,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
2004-10-01,0.027183205,-0.1433811,-0.012075632,0.07078452,-0.04167716,-0.68834996,0.286076,-0.09474008,-0.24344891
2004-11-01,-0.11316723,-0.035370197,-0.030419305,0.02985822,0.019081494,-0.679141,0.06697696,0.06902556,0.06402749
2004-12-01,0.08579184,-0.13429283,-0.020180305,0.053284172,0.11216846,-0.060863677,-0.33189887,0.32836676,-0.11714977
2005-01-01,0.20322588,-0.09013932,-0.012303963,0.013056542,0.16053931,-0.44223714,-0.014423123,-0.1499657,-0.088527665
2005-02-01,-0.044978507,0.24732149,0.024762908,-0.24246602,-0.32430434,-0.28064653,0.4545567,-0.23187074,0.040308483
2005-03-01,0.14157212,-0.12865262,-0.00013071386,0.12638478,-0.24359052,-0.45153955,0.18703912,-0.22256938,-0.24302416
2005-04-01,0.29423502,-0.105628066,-0.01730893,0.048245713,0.21587653,-0.689669,-0.16266963,-0.09852129,-0.106719896
2005-05-01,0.2360051,-0.11479705,0.0031300143,0.12817337,-0.1817531,-0.9009893,0.54335564,-0.5628568,-0.4421252
2005-06-01,-0.08791855,0.10923066,-0.011956617,-0.039176166,-0.025029426,-0.36402965,-0.048629384,0.0363087,0.22618783
2005-07-01,0.06463659,-0.013515638,-0.018673262,-0.04262839,0.040632788,-0.52341425,-0.22969899,0.2370865,0.056416847
2005-08-01,-0.24941216,-0.07414244,-0.016526185,0.20935552,0.08472925,-0.6998511,0.09728897,-0.09461246,-0.12653461
2005-09-01,-0.048892103,0.044535898,-0.04971201,0.17935582,-0.03949119,-1.0741081,0.3219739,-0.19611374,-0.09106327
2005-10-01,-0.19975121,0.13104336,-0.05718827,0.15140465,-0.0576626,-0.76778644,0.077254765,0.110158645,0.07826234
2005-11-01,0.11797421,-0.013485952,-0.033208407,0.07633528,-0.26671532,-0.33500764,0.3536282,-0.13697077,0.010824993
2005-12-01,0.22396182,-0.08423588,-0.008404632,0.058856312,-0.039249625,0.20928311,0.124804646,-0.029177325,-0.082102716
2006-01-01,-0.11605264,0.25826406,0.0047441083,0.023494527,-0.026898777,-0.10878761,0.038411833,-0.019704789,-0.07182154
2006-02-01,0.0031112167,0.09491617,-0.020338904,0.024073623,0.039878882,-0.12382861,-0.070477575,0.11855861,-0.02916866
2006-03-01,0.13889542,-0.101693906,-0.009687377,0.025360245,-0.056908663,-0.30074766,0.005505555,0.105415426,-0.053975083
2006-04-01,0.049465958,-0.079571314,0.005669227,0.108107485,0.019880917,-0.2074018,0.030436387,-0.12586719,-0.23572278
2006-05-01,0.0036318754,-0.21605763,-0.009914118,-0.07511119,0.124985166,0.077475704,-0.40602082,0.54950887,-0.040410817
2006-06-01,0.07367615,0.033827033,-0.021236748,-0.033570476,-0.10737895,-0.23616682,0.007420205,0.12637536,0.055376064
2006-07-01,0.08416726,0.048494123,-0.006993073,-0.12696275,-0.09051425,-0.16658981,-0.21651685,0.32078877,0.17315432
2006-08-01,0.13282442,0.03135521,-0.023085399,0.14908575,-0.13854352,-0.4204764,0.28973383,-0.37207055,-0.385349
2006-09-01,-0.07631278,-0.015641129,-0.0025972144,0.025350954,0.2197755,-0.21559146,-0.1764405,0.017889306,-0.121331386
2006-10-01,0.20776345,-0.11833998,-0.017116467,0.1306587,-0.38323838,-0.6581373,0.37122384,-0.19141664,-0.15393807
2006-11-01,0.22206773,-0.21772957,0.005798623,-0.0044268444,-0.09658513,-0.32624578,0.045683548,0.034354407,-0.3269791
2006-12-01,0.14346364,-0.09240615,-0.0072866995,0.0027807131,-0.028892292,-0.36843157,-0.023258222,0.119430475,-0.020275902
2007-01-01,-0.0011800369,-0.35459262,0.021509983,0.023487369,-0.045890603,-0.52130497,0.119351335,0.29323003,-0.23178743
2007-02-01,-0.20085917,0.1564382,-0.008898117,-0.10687551,-0.1071185,-0.6459367,0.23728198,0.09590369,-0.04338072
2007-03-01,-0.02186318,-0.2108767,0.006266354,0.10624998,0.0028746747,-0.9916795,0.09979517,0.06474202,-0.23031309
2007-04-01,0.08051398,0.009827053,-0.01681034,0.091229,-0.28847,-0.46784735,0.17723678,0.08282641,-0.23513332
2007-05-01,-0.1079078,0.10464042,-0.031708337,0.013917701,-0.16400066,-0.61661834,-0.038765714,0.28834766,0.25048104
2007-06-01,0.33826742,-0.1700312,0.024365554,-0.20102602,-0.04340062,-0.42008275,-0.3896306,0.3315002,0.05047834
2007-07-01,-0.0026526554,0.00956678,-0.03148731,0.2949579,0.08690591,-0.5213485,0.33731455,-0.5042239,-0.43653905
2007-08-01,0.25868008,-0.12896492,-0.031498447,-0.03635281,-0.14572008,-1.08222,0.12753245,0.0801552,0.09495296
2007-09-01,0.2439933,-0.07569509,-0.014616494,0.124765314,-0.6466372,-1.1282183,0.57845235,-0.3384649,-0.28662086
2007-10-01,0.017251274,-0.10817228,-0.027030097,0.12693511,-0.18248795,-0.6767998,0.14354311,0.016435096,0.007867122
2007-11-01,0.2087806,0.2230413,-0.039862208,-0.03508522,0.2634381,-0.25087413,-0.224965,-0.14487308,0.13551673
2007-12-01,0.14804871,-0.27418706,0.021625744,0.17054889,-0.0306899,-0.47652268,0.13860029,-0.1570877,-0.23626183
2008-01-01,0.003928184,-0.032209903,-0.004952314,-0.13272107,-0.0035813344,-0.16040826,0.1604505,0.028352259,0.044989668
2008-02-01,-0.04098838,0.33018288,0.010534078,-0.08141146,0.05646348,-0.3272998,-0.03245187,-0.024594985,-0.07009964
2008-03-01,0.013476628,0.25911716,0.0286386,-0.11500184,-0.12136924,-0.5352492,0.09403676,-0.003640735,-0.14670183
2008-04-01,0.28980377,-0.17111762,0.02839512,-0.06252295,0.24858323,-0.31827298,-0.34565505,0.09202629,-0.3499965
2008-05-01,0.3163679,0.06094248,-0.027935766,-0.036947545,0.13845989,-0.05725972,-0.34470013,0.13016465,-0.09182912
2008-06-01,-0.17600255,0.14254303,-0.04007574,0.19713491,-0.13587607,-0.38817132,0.14977306,-0.06125636,0.05224097
2008-07-01,0.4155123,-0.37688446,0.028673856,-0.107295804,-0.29755005,-0.21509492,0.07552011,0.09335107,-0.18905163
2008-08-01,-0.11044428,0.14912495,-0.012555572,0.059137885,0.14745507,-0.42020762,-0.14925973,0.12270059,-0.087991044
2008-09-01,-0.04202701,0.33572048,-0.028614061,0.048397005,-0.07392141,-0.6163325,-0.0015724029,-0.044642426,-0.02972839
2008-10-01,-0.18761279,0.1606541,-0.016274715,0.07838608,-0.093098186,-0.775388,0.1937244,0.08254396,-0.1309549
2008-11-01,0.029638767,0.21610302,-0.03161548,0.1608064,-0.041243937,-0.31545937,-0.026875041,-0.074012056,-0.07627476
2008-12-01,-0.24223015,0.19960141,0.00047316775,0.11032829,-0.03748977,-0.38392314,0.26357073,-0.2333537,-0.17950444
2009-01-01,-0.13342454,0.4961861,-0.013262726,-0.124876104,0.2966482,0.011026939,-0.01531853,-0.109649755,0.09954829
2009-02-01,0.11800016,0.03075157,0.025875421,-0.049509548,0.14793119,-0.554627,-0.13161357,-6.56044e-06,-0.21629345
2009-03-01,-0.19316007,0.048702765,-0.019244568,-0.05879607,0.40990686,-0.24565376,-0.24320365,0.44439572,-0.08409185
2009-04-01,-0.15159725,0.33199957,0.029629549,-0.20093058,0.27033776,-0.044651784,-0.23387344,0.1558048,-0.095340416
2009-05-01,-0.19655474,0.28568566,-0.061888166,0.18962441,0.1574304,-0.32466787,0.06976431,-0.271896,0.03551936
2009-06-01,0.4472029,-0.19891231,0.015358633,-0.18051192,0.1755536,-0.13097669,-0.50172603,0.3782268,0.03068142
2009-07-01,-0.030412165,-0.056265395,-0.03190649,0.10084737,-0.013538131,-0.74457,0.1646558,-0.04104513,-0.18065725
2009-08-01,0.08569961,-0.12600198,-0.011248913,0.0754409,0.045533713,-0.3703115,0.02589875,-0.1343495,-0.087281905
2009-09-01,-0.21989137,0.071082965,-0.036076326,0.0872707,0.10875405,-1.2707782,0.018933605,0.2685309,0.10310441
2009-10-01,-0.17671594,0.1904713,-0.023600036,-0.086927645,0.10213259,-0.22469808,-0.21401715,0.28552625,0.02421337
2009-11-01,0.13628076,-0.09328661,-0.008253211,-0.067924336,-0.115400374,-0.5707941,0.030142495,0.061770637,0.13078474
2009-12-01,-0.19059545,0.07491393,0.009539347,-0.12093886,-0.0126106255,-0.50154245,0.13014233,0.263418,-0.031545017
2010-01-01,0.16133536,0.04893257,-0.047663976,0.13615787,0.10924129,-0.4903549,0.06378303,-0.4713898,0.14826962
2010-02-01,0.052106887,-0.33652782,-0.011659649,-0.0059306063,-0.38489926,-0.6822437,0.45198372,0.006521988,0.18534371
2010-03-01,0.13098273,0.11230773,-0.06977181,0.10369098,0.06631672,-0.036776427,-0.14714737,-0.14276472,0.19937994
2010-04-01,0.053985484,0.04337445,-0.0077765593,0.06433706,-0.25961527,-0.5965438,0.1628856,-0.05747773,-0.046863113
2010-05-01,0.12410671,0.09923998,-0.01780542,0.0995726,-0.15624686,-0.7654975,0.055983923,-0.09611791,-0.24788646
2010-06-01,0.53754115,-0.31369966,-0.018336993,0.14347602,-0.4180969,-0.72463304,0.28214726,-0.33463088,-0.23243617
2010-07-01,-0.1219962,0.16750188,-0.050990127,0.08874846,0.118163675,-1.2719722,-0.037550967,0.21108714,0.15280586
2010-08-01,0.15179753,-0.1252937,0.0045793005,-0.06926508,-0.18200941,-0.39810288,-0.069210306,0.21849129,-0.07379599
2010-09-01,-0.20352098,0.25852862,-0.0018584067,-0.03372434,0.1941773,-0.7876642,-0.25151497,0.2050131,0.06942616
2010-10-01,-0.16754156,0.3196029,-0.031687234,-0.019669466,-0.0474054,-0.80909294,0.258285,-0.094377875,0.14410461
2010-11-01,-0.14945878,0.1194402,-0.03120502,-0.18004075,0.17009754,-0.5784072,0.14983144,0.16991657,0.3261276
2010-12-01,0.14798093,-0.5109007,0.0020723804,-0.07929909,-0.029761996,-0.70092183,0.17381111,0.1920665,0.12820657
2011-01-01,0.06812024,0.055495147,-0.00045150216,0.092436805,-0.054437898,-0.53034204,0.21891053,-0.14725503,-0.26779512
2011-02-01,0.052863676,0.086380206,-0.022725264,0.051218644,0.042960458,-0.6195859,0.04501447,-0.01556589,0.021048233
2011-03-01,0.17238136,-0.09378414,-0.025699478,0.11240624,0.040692173,-0.5704181,-0.002678616,-0.08956334,-0.0018284356
2011-04-01,-0.24368884,0.044163045,0.01105133,-0.10731148,0.3424724,-0.5783492,-0.035812326,0.20269288,-0.13177471
2011-05-01,0.33470908,-0.0998369,0.032695953,-0.04610712,-0.11412439,-0.4515957,-0.02466195,-0.07540782,-0.4387543
2011-06-01,-0.17672993,-0.038898207,0.002624269,0.013222356,-0.2118892,-0.6609699,0.2663072,0.09261584,-0.26739582
2011-07-01,-0.02727202,0.11145536,-0.046081435,0.20059355,-0.12875114,-1.2053652,0.17371367,-0.09353164,-0.14777742
2011-08-01,0.17333123,-0.15728961,-0.027387071,0.06303264,-0.18728913,-0.6151756,0.14338402,0.09625074,-0.14476217
2011-09-01,-0.11078487,0.25226754,-0.043145414,0.0067643146,0.13817374,-0.21166101,-0.12205919,0.21324752,-0.029482314
2011-10-01,0.39429143,-0.13364686,-0.016355041,0.13549016,-0.02592781,-0.7596411,0.084007524,-0.18889783,-0.2794114
2011-11-01,0.29338732,-0.20532998,-0.01906306,-0.04347214,0.05348431,-0.17458354,-0.1562762,0.29982406,0.12561978
2011-12-01,0.1261563,0.11056873,0.023505686,-0.14693399,0.29801798,-0.018269924,-0.114530094,0.07006398,-0.3146315
2012-01-01,0.011313379,-0.3135316,-0.0076046386,0.049810432,-0.10030448,-0.12588286,0.057562128,0.16956826,-0.010654974
2012-02-01,-0.26650414,0.0992957,0.0058833603,-0.15869783,-0.069585286,-0.26984453,0.1951259,0.15346697,0.12808065
2012-03-01,0.16849087,-0.1451717,-0.0072459783,0.022912342,0.037138037,0.056665473,0.13021733,-0.27272418,0.018207727
2012-04-01,0.27815497,0.117347896,-0.02195309,0.06864053,-0.14580725,-0.56758213,0.33376065,-0.60960156,0.060161512
2012-05-01,0.17945184,0.21691115,0.008557235,-0.22168349,-0.14277297,-0.14345843,-0.077153236,0.22159451,0.1153043
2012-06-01,-0.0072481884,-0.007732169,0.0058915094,-0.13514547,0.050853416,-0.08620421,-0.096812055,0.22329952,-0.09024552
2012-07-01,0.21814086,-0.18593319,0.008722786,-0.062393785,0.100936286,-0.18920891,-0.11114192,0.072853595,-0.13084365
2012-08-01,-0.00115529,-0.15878627,-0.009886053,0.13670355,-0.36933938,-1.151303,0.4579303,-0.3638251,-0.3437211
2012-09-01,0.19311331,0.13665073,-0.020708928,0.082939215,0.008914133,-0.49418595,0.115599036,-0.22647657,-0.24818377
2012-10-01,0.1063308,0.06677442,-0.0166326,0.09998825,-0.26069257,-0.9480378,0.279626,-0.20927817,-0.18362303
2012-11-01,0.033391614,0.13259484,-0.044304878,0.17330112,-0.044078972,-0.48903307,-0.003770684,0.07535161,-0.13823943
2012-12-01,0.23404625,-0.15635733,0.022345204,0.055662632,-0.13536267,-0.33675903,0.22352682,-0.21722868,-0.3982843
2013-01-01,-0.16345063,0.2612269,-0.036159128,0.03535532,-0.07612223,-0.27756453,-0.00015089568,-0.097008035,0.061783023
2013-02-01,-0.14634839,0.074987486,-0.024985572,0.043684345,-0.058201846,-0.0057676192,0.14219075,-0.036028575,0.14363801
2013-03-01,-0.15820603,0.29185924,-0.022668768,0.06106823,0.22723795,-0.48238394,-0.021993708,0.00062656123,-0.15523106
2013-04-01,0.22057441,-0.27460876,0.011226197,-0.05006203,-0.12248231,-0.17968269,-0.027236562,0.19217299,-0.19800025
2013-05-01,-0.033976,0.051828172,-0.03269751,0.27821368,-0.23420967,-0.6759207,0.37169078,-0.2719245,-0.2366732
2013-06-01,-0.41941094,0.24795897,-0.043307733,0.13294417,0.11408035,-0.6512413,0.37960362,-0.16102868,-0.03416776
2013-07-01,-0.30613914,0.046989955,-0.015372834,0.136706,-0.4971473,-0.47634208,0.64623946,-0.24354179,0.026929751
2013-08-01,-0.2852029,0.037348293,-0.04795421,0.26416346,0.19010448,-0.5011687,0.34083685,-0.4638127,-0.20910284
2013-09-01,-0.04208798,0.080987185,-0.046741243,0.22756016,0.16656499,-0.48935455,-0.14563453,0.034854263,-0.08284402
2013-10-01,0.15573399,0.025075518,-0.007888745,0.027152395,-0.17719372,-0.66153896,0.057072137,0.006062284,-0.1350814
2013-11-01,0.27471378,0.17317823,-0.01593769,0.04831601,0.011331048,-0.6606951,0.097205594,-0.50215936,-0.097100474
2013-12-01,0.27840662,-0.3773489,-0.0043260283,0.15557875,0.025873369,-0.035355188,-0.050831296,0.048405435,-0.23966967
2014-01-01,0.125631,-0.07470632,-0.0257067,0.20400923,0.28334123,-0.19263895,-0.26363808,-0.15618256,-0.16160412
2014-02-01,0.07991191,-0.12298044,-0.028313583,0.1435611,0.07405452,-0.64520085,0.001022408,-0.15308325,0.08030019
2014-03-01,-0.42673424,0.27524337,-0.013030909,-0.10461981,0.28305855,-0.62933975,0.22124165,-0.04613475,0.14493667
2014-04-01,-0.22027211,0.10026712,-0.018075049,0.10603332,-0.03186909,-0.81376666,0.22922994,-0.092693046,-0.06909558
2014-05-01,0.023817208,0.2553637,-0.035818536,0.032623615,0.03772646,-0.6805591,0.026471706,-0.054386403,-0.00035907875
2014-06-01,0.2843037,-0.29664534,0.013566244,-0.16915675,0.03078932,-0.577376,-0.24975057,0.41977203,-0.05438833
2014-07-01,0.14787163,-0.04159328,-0.037723035,-0.02978533,0.08214968,-0.50369024,0.018277423,0.14479953,0.088863246
2014-08-01,0.21245402,-0.24997765,0.030813478,-0.20995809,-0.037751205,0.005914731,-0.21199152,0.2860178,-0.120131694
2014-09-01,0.15693295,-0.3791212,-0.014567689,0.09174152,-0.46932402,-1.0492632,0.4161441,-0.022888113,-0.22339062
2014-10-01,0.2804221,-0.04780124,-0.007598377,0.001861983,-0.1667437,-0.10676849,-0.15366365,0.1122252,-0.23143882
2014-11-01,-0.317772,-0.010121379,-0.027282301,0.19101377,0.13509929,-0.6873083,0.022210075,0.10992366,-0.0779491
2014-12-01,0.34814206,-0.3670602,0.02674927,-0.04865751,-0.10012753,-0.59615904,0.0717433,-0.040970463,-0.109931
2015-01-01,0.13465768,-0.010509944,0.016562134,0.034161165,-0.06771973,-0.27495256,-0.14529845,-0.05671015,-0.0836412
2015-02-01,-0.06974323,-0.020994525,-0.009091559,0.02987593,0.11125454,-0.7754041,0.096458204,0.051989026,-0.19081387
2015-03-01,0.19462673,-0.31582174,-0.025010815,0.039695863,0.10635304,-0.07792198,-0.08067454,0.069888026,-0.05423095
2015-04-01,-0.16995357,0.12157754,0.02380717,-0.2511314,0.01246624,-0.1783929,-0.07161145,0.30488652,-0.01719046
2015-05-01,0.5190572,-0.37689084,0.0129972575,-0.10997594,-0.09927418,-0.26762882,-0.1357595,0.2897394,-0.0490004
2015-06-01,0.42734683,-0.10910042,-0.022532485,-0.073032625,0.27618882,0.02612068,-0.5311446,0.25408822,-0.02949951
2015-07-01,0.033800445,-0.22343676,0.014262354,-0.11125528,0.02473295,-0.5691965,0.13056003,0.17640539,-0.09414768
2015-08-01,0.16716135,-0.12224662,-0.011875975,0.0146321505,-0.12307448,-0.83846974,0.19332764,-0.23500742,-0.13886525
2015-09-01,0.2109027,-0.25191262,-0.014485563,0.09958771,-0.18035857,-0.3319568,0.30990478,-0.28741607,-0.11587093
2015-10-01,0.12838691,-0.052330457,-0.007974053,0.07631803,-0.3309981,-0.9766523,0.16325636,-0.09209197,-0.14743023
2015-11-01,0.019385487,-0.030695962,-0.013272178,0.056798887,-0.049028084,-1.2581756,0.09756084,0.01966662,-0.08953163
2015-12-01,-0.1502837,0.10456282,0.0074544493,0.039559208,-0.058294054,-0.66807294,0.08171286,0.013685036,-0.13931586
2016-01-01,0.3374809,-0.1249215,0.017145105,0.03729935,-0.28722727,-0.38792157,0.40988216,-0.6362168,-0.13937248
2016-02-01,0.21651383,-0.6254676,0.04278233,-0.051827334,0.03665376,-0.28462216,-0.033878744,0.36640325,-0.32980642
2016-03-01,0.23990317,-0.31721503,0.019211587,-0.06851528,0.10576957,-0.23487021,-0.040374532,0.17543268,-0.17190827
2016-04-01,0.28963867,-0.34396613,0.0019079794,0.015701182,-0.18754995,-1.0240675,0.10924883,-0.028188495,0.0052553774
2016-05-01,-0.09013884,0.09109628,-0.019101128,0.08841746,0.034271188,-0.62278634,-0.021052012,-0.13166274,0.07589378
2016-06-01,0.14578696,-0.13194259,-0.019766586,0.013016619,0.21010047,-0.54616934,-0.047077086,-0.13160405,-0.013726036
2016-07-01,0.11020147,-0.0003406701,-0.019126095,-0.1840882,-0.24538922,-0.4669753,0.019471157,0.2168231,0.28304023
2016-08-01,-0.25765103,0.3170003,-0.035899058,0.07895473,0.120991796,-0.20753157,0.038690783,-0.042454354,0.021462789
2016-09-01,-0.21781185,0.36136445,-0.018904798,-0.17359762,0.24514434,0.04618462,-0.47657156,0.48142636,0.36005744
2016-10-01,0.030025339,-0.03967587,-0.034367956,0.23428309,-0.07362053,-0.84984195,0.22777459,-0.40295285,-0.117319785
2016-11-01,-0.38508996,0.2333237,-0.0012052597,0.078306556,0.13449533,-0.71460074,-0.017974291,0.09488173,-0.18103752
2016-12-01,-0.057327148,0.11806202,-0.03665,0.085845776,0.14861837,-0.418241,-0.072049566,0.052298162,0.07512798
2017-01-01,0.009857706,-0.056535847,-0.038145952,0.18731399,0.3146622,0.1475019,-0.37974295,0.070620865,0.0662597
2017-02-01,0.070594214,0.0797644,-0.010557697,-0.036788173,0.029581988,-0.48433122,0.10028317,-0.021277115,-0.00069410086
2017-03-01,0.0551281,0.109718174,-0.016842186,0.03682894,-0.31416598,-0.588561,0.1859187,0.02835174,-0.02537239
2017-04-01,-0.288938,-0.037975904,-0.007730905,0.13916954,0.22511351,-0.8189996,0.1474301,-0.06544566,-0.21311508
2017-05-01,-0.00964132,-0.14335689,-0.0104150325,-0.048281822,-0.5695668,-1.0757252,0.66473323,-0.05113282,0.10856409
2017-06-01,0.34028482,-0.3375891,-0.0034117296,0.015044094,-0.36986387,-0.6588019,0.35112965,-0.053594593,-0.11030722
2017-07-01,0.24480514,-0.023254327,-0.032088865,0.0027544764,-0.15302753,-0.30963016,0.008077462,0.15001455,0.10856535
2017-08-01,0.18553376,-0.25228783,-0.017878065,0.1614574,-0.16175437,-0.92760897,0.39515364,-0.35698432,-0.22190177
2017-09-01,-0.120022416,0.21348849,-0.04668263,0.104807824,-0.16644014,-0.98066896,0.34342566,-0.20079239,0.1024673
2017-10-01,-0.37618113,0.22089209,-0.025884045,0.07630375,0.17347842,-0.8506282,0.058357492,-0.017042864,0.064302854
2017-11-01,0.17326398,-0.28742492,-0.0013452456,0.13640504,0.2185955,-0.3709626,-0.15204011,-0.0003662603,-0.25057963
2017-12-01,-0.12884979,-0.023777038,-0.013130278,-0.011237712,-0.118016414,-0.43799686,0.22959378,0.118277684,0.092286736
2018-01-01,0.050096467,-0.0936501,0.041192025,0.124740794,-0.05319025,-0.49390075,0.18073279,-0.14482069,-0.38773844
2018-02-01,0.00072505604,-0.20638733,0.0033930207,0.15747744,0.12886563,-0.10959847,-0.07826439,0.09782801,-0.27631405
2018-03-01,0.0076533295,-0.20467883,-0.010493671,-0.05631003,0.25779074,-0.40911877,-0.13896747,0.28381324,-0.047307804
2018-04-01,0.18394013,-0.042763803,-0.0050974395,-0.048326094,-0.4129964,-0.06867425,0.29829875,0.0638146,-0.035280462
2018-05-01,-0.17046294,0.28025374,-0.0011317572,-0.052657206,0.048583735,-0.35079086,-0.18943419,0.11625214,-0.05933473
2018-06-01,0.15620351,-0.1533386,-0.04517065,0.031731565,-0.0013271216,-0.6398114,0.3489629,-0.19251314,-0.07290394
2018-07-01,0.12292562,-0.06312681,-0.011003105,-0.019995786,-0.29196396,-0.65145147,0.11775013,-0.006016952,-0.060556013
2018-08-01,0.060059924,-0.20565729,-0.012830066,0.050573457,-0.07965206,-0.35522413,0.20283164,-0.030112976,-0.010211454
2018-09-01,0.013914846,-0.0493804,-0.044848144,0.17931701,0.10906476,-0.20057078,-0.14983149,-0.050531667,-0.11886629
2018-10-01,0.2026287,-0.17989787,-0.0051098154,0.13927606,-0.4060854,-0.66187364,0.43146482,-0.35492748,-0.15615858
2018-11-01,0.065589845,0.17073312,-0.020767478,0.032421466,-0.021117166,-0.5376121,0.17679508,-0.19404705,-0.09391421
2018-12-01,0.11093034,-0.065113366,-0.030614251,0.026559362,-0.15596509,-0.5574673,0.0554871,0.029191576,0.0793678
2019-01-01,0.091816485,-0.065541595,-0.035270203,-0.009869713,0.00970467,-0.4168691,-0.1465449,0.13396849,0.26648104
2019-02-01,0.21075706,-0.11471354,-0.018153226,-0.014112815,0.27570227,-0.04664671,-0.2303705,-0.15926804,-0.044870682
2019-03-01,-0.26372194,0.24137013,-0.007900761,-0.10969851,0.13736306,-0.70791024,0.2065982,-0.14889021,0.05225239
2019-04-01,-0.22564621,0.043899942,-0.037880182,0.16478217,0.13877973,-0.71923566,0.0897851,-0.037272,-0.0893355
2019-05-01,0.20468073,0.08058439,0.017600529,-0.15151799,-0.13752502,-0.5646393,-0.058127973,0.07009848,0.051540755
2019-06-01,0.087928645,0.056018848,-0.043021977,0.012925921,-0.073015824,-0.8985803,0.08824673,-0.02771854,0.1416097
2019-07-01,-0.10685044,0.100326285,-0.04394678,0.13224378,-0.051783923,-0.4732563,0.35628083,-0.30404735,-0.04278538
2019-08-01,-0.023717277,0.0259465,-0.008229282,-0.024576718,0.24072999,0.006867987,-0.43676648,0.31962287,-0.049107637
2019-09-01,0.06135411,0.024469703,-0.024838492,0.092627175,-0.21461475,-1.0149415,0.5346383,-0.33372328,-0.20247225
2019-10-01,0.05560725,0.030947868,-0.016377598,0.09350082,-0.15643118,-0.76512927,0.057619296,-0.15007463,-0.15939192
2019-11-01,-0.06059494,-0.032286968,0.010671445,-0.10803942,-0.081887804,-0.3156019,0.04185034,0.09442039,0.042693637
2019-12-01,-0.14486569,-0.060917266,-0.038947295,0.18650776,0.2542649,-0.32870728,0.029591022,-0.19099928,-0.1784851
2020-01-01,-0.19932353,0.18096353,-0.0061103273,-0.05213377,0.03166235,-0.11450078,-0.044282034,0.22525397,0.09920459
2020-02-01,0.09129373,0.3246924,0.03691476,-0.19156097,-0.058239385,-0.33374882,-0.12530561,-0.01387851,-0.105990075
2020-03-01,-0.003312025,0.2530546,-0.018493187,-0.044436604,0.08175223,0.0025009392,-0.09094891,0.0238234,-0.03019256
2020-04-01,-0.22684886,0.24897146,-0.007952881,-0.15036567,-0.057713475,-0.14256875,-0.013085151,0.23265375,0.07048123
2020-05-01,-0.20656247,0.036254954,0.011754842,0.070167325,-0.04987252,-0.15526521,-0.003439778,0.023149183,-0.10045227
2020-06-01,0.23207691,-0.37375444,-0.018566644,0.118526414,-0.19937329,-0.87531406,0.36600247,-0.23675576,-0.073320776
2020-07-01,-0.07645256,0.015059836,0.012317399,-0.055987947,0.007615803,-0.5568795,0.10506948,0.055900883,-0.14587553
2020-08-01,0.07541734,-0.0017086557,-0.032344412,0.06241049,-0.25801408,-0.790479,0.14629924,-0.05674083,-0.06227966
2020-09-01,0.059785508,0.054803375,-0.024023678,0.04354436,-0.094186425,-0.60005546,0.12852025,-0.030884996,-0.027048562
2020-10-01,0.3771007,-0.32212365,0.0067527923,-0.09951916,-0.20840189,-0.5527733,0.11998326,0.017262826,0.052687854
2020-11-01,0.03371476,0.023821596,-0.019023234,0.21084106,0.04958146,-0.43780068,-0.12522475,0.010680489,-0.2577507
2020-12-01,0.047066998,-0.118756965,0.003436608,0.018923495,0.23937562,-0.23881863,-0.28651428,0.22063695,0.045073655
2021-01-01,-0.23168994,0.27361777,-0.04420307,0.11630461,0.2601521,-0.6810953,-0.034719072,-0.0067595555,-0.036748234
2021-02-01,-0.23848747,0.11069986,0.031416204,-0.03226435,0.0554638,-0.36769724,0.07900595,0.12541229,-0.26481438
2021-03-01,-0.11855487,0.012773295,-0.018208725,0.08396063,0.01694825,-0.6752057,-0.08985115,0.18130101,-0.11694657
2021-04-01,0.09888086,0.2812629,0.0028687106,-0.1209579,-0.057124935,-0.5523383,-0.07170113,-0.052364547,-0.12942275
2021-05-01,-0.07281729,0.058252566,0.0051653814,0.07399135,-0.23463786,-0.3653863,0.13879155,-0.059119977,-0.23207517
2021-06-01,0.2552911,-0.24933325,0.008130352,-0.14944811,-0.14368716,-0.29363614,-0.024976354,0.22905631,0.1798883
2021-07-01,0.024178792,0.25630435,-0.031001294,-0.059009146,-0.13522503,-0.2686193,0.0133730285,0.13444734,-0.10615909
2021-08-01,-0.14927617,0.11454181,-0.015936948,-0.10797239,-0.07502673,-0.6465825,-0.033949066,0.38418475,0.16068023
2021-09-01,0.29905587,-0.11451948,-0.032857515,0.07003908,-0.27980053,-0.709908,0.023753747,0.09522705,-0.007616942
2021-10-01,0.25034598,-0.45116836,0.020346764,0.04406865,-0.030653505,-0.7379347,-0.07915019,0.28117612,-0.21121292
2021-11-01,-0.045753404,-0.058173,-0.0036776217,0.008985421,-0.16627185,-0.7028152,0.35181782,-0.22135654,0.09183945
2021-12-01,-0.1056044,-0.044039845,0.033005677,-0.041225202,-0.18443774,-0.19843933,0.11059485,0.07141229,-0.213685
2022-01-01,0.07162407,-0.108439974,0.02050672,0.10073572,-0.3076754,-0.23719026,0.14686573,0.04612417,-0.30632642
2022-02-01,-0.082596205,0.040709585,0.030888347,-0.06654815,-0.008409269,-0.6099852,0.11543135,-0.007045555,-0.2909577
