,cluster,nodes_lat,nodes_lon
259,2,-10.0,222.5
260,2,-10.0,225.0
261,6,-10.0,227.5
262,6,-10.0,230.0
263,6,-10.0,232.5
264,8,-10.0,235.0
265,8,-10.0,237.5
266,8,-10.0,240.0
267,3,-10.0,242.5
268,3,-10.0,245.0
269,9,-10.0,247.5
270,9,-10.0,250.0
271,9,-10.0,252.5
272,5,-10.0,255.0
273,5,-10.0,257.5
274,4,-10.0,260.0
275,4,-10.0,262.5
276,4,-10.0,265.0
277,4,-10.0,267.5
278,4,-10.0,270.0
279,4,-10.0,272.5
280,4,-10.0,275.0
281,4,-10.0,277.5
282,1,-10.0,280.0
283,6,-12.5,137.5
284,6,-12.5,140.0
285,6,-12.5,145.0
286,6,-12.5,147.5
287,6,-12.5,150.0
288,6,-12.5,152.5
289,6,-12.5,155.0
290,2,-12.5,157.5
291,2,-12.5,160.0
292,2,-12.5,162.5
293,2,-12.5,165.0
294,2,-12.5,167.5
295,2,-12.5,170.0
296,2,-12.5,172.5
297,2,-12.5,175.0
298,2,-12.5,177.5
299,2,-12.5,180.0
300,2,-12.5,182.5
301,2,-12.5,185.0
302,2,-12.5,187.5
303,2,-12.5,190.0
304,2,-12.5,192.5
305,2,-12.5,195.0
306,2,-12.5,197.5
307,2,-12.5,200.0
308,2,-12.5,202.5
309,2,-12.5,205.0
310,2,-12.5,207.5
311,2,-12.5,210.0
312,2,-12.5,212.5
313,2,-12.5,215.0
314,2,-12.5,217.5
315,2,-12.5,220.0
316,2,-12.5,222.5
317,6,-12.5,225.0
318,6,-12.5,227.5
319,6,-12.5,230.0
320,6,-12.5,232.5
321,6,-12.5,235.0
322,6,-12.5,237.5
323,3,-12.5,240.0
324,3,-12.5,242.5
325,3,-12.5,245.0
326,3,-12.5,247.5
327,5,-12.5,250.0
328,5,-12.5,252.5
329,5,-12.5,255.0
330,5,-12.5,257.5
331,7,-12.5,260.0
332,7,-12.5,262.5
333,7,-12.5,265.0
334,7,-12.5,267.5
335,7,-12.5,270.0
336,7,-12.5,272.5
337,4,-12.5,275.0
338,4,-12.5,277.5
339,1,-12.5,280.0
340,1,-12.5,282.5
341,6,-15.0,137.5
342,6,-15.0,140.0
343,6,-15.0,147.5
344,6,-15.0,150.0
345,6,-15.0,152.5
346,6,-15.0,155.0
347,6,-15.0,157.5
348,6,-15.0,160.0
349,6,-15.0,162.5
350,6,-15.0,165.0
351,6,-15.0,167.5
352,2,-15.0,170.0
353,2,-15.0,172.5
354,2,-15.0,175.0
355,2,-15.0,177.5
356,2,-15.0,180.0
357,2,-15.0,182.5
358,2,-15.0,185.0
359,2,-15.0,187.5
360,2,-15.0,190.0
361,2,-15.0,192.5
362,2,-15.0,195.0
363,2,-15.0,197.5
364,2,-15.0,200.0
365,2,-15.0,202.5
366,2,-15.0,205.0
367,2,-15.0,207.5
368,2,-15.0,210.0
369,2,-15.0,212.5
370,2,-15.0,215.0
371,2,-15.0,217.5
372,2,-15.0,220.0
373,6,-15.0,222.5
374,6,-15.0,225.0
375,6,-15.0,227.5
376,6,-15.0,230.0
377,6,-15.0,232.5
378,6,-15.0,235.0
379,6,-15.0,237.5
380,3,-15.0,240.0
381,3,-15.0,242.5
382,3,-15.0,245.0
383,3,-15.0,247.5
384,5,-15.0,250.0
385,5,-15.0,252.5
386,5,-15.0,255.0
387,7,-15.0,257.5
388,7,-15.0,260.0
389,7,-15.0,262.5
390,7,-15.0,265.0
391,1,-15.0,267.5
392,1,-15.0,270.0
393,1,-15.0,272.5
394,1,-15.0,275.0
395,1,-15.0,277.5
396,1,-15.0,280.0
397,1,-15.0,282.5
398,3,-17.5,140.0
399,6,-17.5,147.5
400,3,-17.5,150.0
401,3,-17.5,152.5
402,6,-17.5,155.0
403,6,-17.5,157.5
404,6,-17.5,160.0
405,6,-17.5,162.5
406,6,-17.5,165.0
407,6,-17.5,167.5
408,6,-17.5,170.0
409,6,-17.5,172.5
410,6,-17.5,175.0
411,6,-17.5,177.5
412,6,-17.5,180.0
413,6,-17.5,182.5
414,6,-17.5,185.0
415,6,-17.5,187.5
416,6,-17.5,190.0
417,6,-17.5,192.5
418,6,-17.5,195.0
419,6,-17.5,197.5
420,6,-17.5,200.0
421,6,-17.5,202.5
422,6,-17.5,205.0
423,6,-17.5,207.5
424,6,-17.5,210.0
425,6,-17.5,212.5
426,6,-17.5,215.0
427,6,-17.5,217.5
428,6,-17.5,220.0
429,6,-17.5,222.5
430,6,-17.5,225.0
431,6,-17.5,227.5
432,6,-17.5,230.0
433,6,-17.5,232.5
434,6,-17.5,235.0
435,6,-17.5,237.5
436,3,-17.5,240.0
437,3,-17.5,242.5
438,3,-17.5,245.0
439,3,-17.5,247.5
440,5,-17.5,250.0
441,5,-17.5,252.5
442,5,-17.5,255.0
443,7,-17.5,257.5
444,7,-17.5,260.0
445,7,-17.5,262.5
446,7,-17.5,265.0
447,1,-17.5,267.5
448,1,-17.5,270.0
449,1,-17.5,272.5
450,1,-17.5,275.0
451,1,-17.5,277.5
452,1,-17.5,280.0
453,1,-17.5,282.5
454,1,-17.5,285.0
455,1,-17.5,287.5
456,3,-20.0,150.0
457,3,-20.0,152.5
458,3,-20.0,155.0
459,3,-20.0,157.5
460,3,-20.0,160.0
461,3,-20.0,162.5
462,3,-20.0,165.0
463,3,-20.0,167.5
464,3,-20.0,170.0
465,3,-20.0,172.5
466,3,-20.0,175.0
467,3,-20.0,177.5
468,3,-20.0,180.0
469,3,-20.0,182.5
470,3,-20.0,185.0
471,3,-20.0,187.5
472,3,-20.0,190.0
473,6,-20.0,192.5
474,6,-20.0,195.0
475,6,-20.0,197.5
476,6,-20.0,200.0
477,6,-20.0,202.5
478,6,-20.0,205.0
479,6,-20.0,207.5
480,6,-20.0,210.0
481,6,-20.0,212.5
482,6,-20.0,215.0
483,6,-20.0,217.5
484,6,-20.0,220.0
485,6,-20.0,222.5
486,6,-20.0,225.0
487,6,-20.0,227.5
488,6,-20.0,230.0
489,6,-20.0,232.5
490,3,-20.0,235.0
491,3,-20.0,237.5
492,3,-20.0,240.0
493,3,-20.0,242.5
494,3,-20.0,245.0
495,3,-20.0,247.5
496,5,-20.0,250.0
497,5,-20.0,252.5
498,5,-20.0,255.0
499,5,-20.0,257.5
500,7,-20.0,260.0
501,7,-20.0,262.5
502,7,-20.0,265.0
503,1,-20.0,267.5
504,1,-20.0,270.0
505,1,-20.0,272.5
506,1,-20.0,275.0
507,1,-20.0,277.5
508,1,-20.0,280.0
509,1,-20.0,282.5
510,1,-20.0,285.0
511,1,-20.0,287.5
512,3,-22.5,150.0
513,3,-22.5,152.5
514,3,-22.5,155.0
515,3,-22.5,157.5
516,5,-22.5,160.0
517,5,-22.5,162.5
518,5,-22.5,165.0
519,5,-22.5,167.5
520,3,-22.5,170.0
521,5,-22.5,172.5
522,3,-22.5,175.0
523,3,-22.5,177.5
524,3,-22.5,180.0
525,3,-22.5,182.5
526,3,-22.5,185.0
527,3,-22.5,187.5
528,3,-22.5,190.0
529,3,-22.5,192.5
530,3,-22.5,195.0
531,3,-22.5,197.5
532,3,-22.5,200.0
533,3,-22.5,202.5
534,3,-22.5,205.0
535,3,-22.5,207.5
536,3,-22.5,210.0
537,3,-22.5,212.5
538,3,-22.5,215.0
539,3,-22.5,217.5
540,3,-22.5,220.0
541,3,-22.5,222.5
542,3,-22.5,225.0
543,3,-22.5,227.5
544,3,-22.5,230.0
545,3,-22.5,232.5
546,3,-22.5,235.0
547,3,-22.5,237.5
548,3,-22.5,240.0
549,3,-22.5,242.5
550,3,-22.5,245.0
551,3,-22.5,247.5
552,3,-22.5,250.0
553,5,-22.5,252.5
554,5,-22.5,255.0
555,5,-22.5,257.5
556,5,-22.5,260.0
557,7,-22.5,262.5
558,7,-22.5,265.0
559,7,-22.5,267.5
560,1,-22.5,270.0
561,1,-22.5,272.5
562,1,-22.5,275.0
563,1,-22.5,277.5
564,1,-22.5,280.0
565,1,-22.5,282.5
566,1,-22.5,285.0
567,1,-22.5,287.5
568,3,-25.0,155.0
569,5,-25.0,157.5
570,5,-25.0,160.0
571,5,-25.0,162.5
572,5,-25.0,165.0
573,5,-25.0,167.5
574,5,-25.0,170.0
575,5,-25.0,172.5
576,5,-25.0,175.0
577,5,-25.0,177.5
578,5,-25.0,180.0
579,5,-25.0,182.5
580,5,-25.0,185.0
581,5,-25.0,187.5
582,5,-25.0,190.0
583,5,-25.0,192.5
584,5,-25.0,195.0
585,5,-25.0,197.5
586,5,-25.0,200.0
587,5,-25.0,202.5
588,5,-25.0,205.0
589,5,-25.0,207.5
590,5,-25.0,210.0
591,5,-25.0,212.5
592,3,-25.0,215.0
593,3,-25.0,217.5
594,3,-25.0,220.0
595,3,-25.0,222.5
596,3,-25.0,225.0
597,3,-25.0,227.5
598,3,-25.0,230.0
599,3,-25.0,232.5
600,3,-25.0,235.0
601,3,-25.0,237.5
602,3,-25.0,240.0
603,3,-25.0,242.5
604,3,-25.0,245.0
605,3,-25.0,247.5
606,5,-25.0,250.0
607,5,-25.0,252.5
608,5,-25.0,255.0
609,5,-25.0,257.5
610,5,-25.0,260.0
611,5,-25.0,262.5
612,7,-25.0,265.0
613,7,-25.0,267.5
614,7,-25.0,270.0
615,1,-25.0,272.5
616,1,-25.0,275.0
617,1,-25.0,277.5
618,1,-25.0,280.0
619,1,-25.0,282.5
620,1,-25.0,285.0
621,1,-25.0,287.5
622,3,-27.5,155.0
623,5,-27.5,157.5
624,5,-27.5,160.0
625,5,-27.5,162.5
626,5,-27.5,165.0
627,5,-27.5,167.5
628,5,-27.5,170.0
629,5,-27.5,172.5
630,5,-27.5,175.0
631,5,-27.5,177.5
632,5,-27.5,180.0
633,5,-27.5,182.5
634,5,-27.5,185.0
635,5,-27.5,187.5
636,5,-27.5,190.0
637,5,-27.5,192.5
638,5,-27.5,195.0
639,5,-27.5,197.5
640,5,-27.5,200.0
641,5,-27.5,202.5
642,5,-27.5,205.0
643,5,-27.5,207.5
644,5,-27.5,210.0
645,5,-27.5,212.5
646,5,-27.5,215.0
647,5,-27.5,217.5
648,5,-27.5,220.0
649,5,-27.5,222.5
650,5,-27.5,225.0
651,5,-27.5,227.5
652,5,-27.5,230.0
653,5,-27.5,232.5
654,5,-27.5,235.0
655,5,-27.5,237.5
656,5,-27.5,240.0
657,5,-27.5,242.5
658,5,-27.5,245.0
659,5,-27.5,247.5
660,5,-27.5,250.0
661,5,-27.5,252.5
662,5,-27.5,255.0
663,5,-27.5,257.5
664,5,-27.5,260.0
665,5,-27.5,262.5
666,7,-27.5,265.0
667,7,-27.5,267.5
668,7,-27.5,270.0
669,7,-27.5,272.5
670,1,-27.5,275.0
671,1,-27.5,277.5
672,1,-27.5,280.0
673,1,-27.5,282.5
674,1,-27.5,285.0
675,1,-27.5,287.5
676,3,-30.0,155.0
677,5,-30.0,157.5
678,5,-30.0,160.0
679,5,-30.0,162.5
680,5,-30.0,165.0
681,7,-30.0,167.5
682,7,-30.0,170.0
683,7,-30.0,172.5
684,7,-30.0,175.0
685,7,-30.0,177.5
686,7,-30.0,180.0
687,7,-30.0,182.5
688,7,-30.0,185.0
689,7,-30.0,187.5
690,7,-30.0,190.0
691,7,-30.0,192.5
692,7,-30.0,195.0
693,7,-30.0,197.5
694,7,-30.0,200.0
695,7,-30.0,202.5
696,7,-30.0,205.0
697,7,-30.0,207.5
698,7,-30.0,210.0
699,7,-30.0,212.5
700,7,-30.0,215.0
701,7,-30.0,217.5
702,7,-30.0,220.0
703,5,-30.0,222.5
704,5,-30.0,225.0
705,5,-30.0,227.5
706,5,-30.0,230.0
707,5,-30.0,232.5
708,5,-30.0,235.0
709,5,-30.0,237.5
710,5,-30.0,240.0
711,5,-30.0,242.5
712,5,-30.0,245.0
713,5,-30.0,247.5
714,5,-30.0,250.0
715,5,-30.0,252.5
716,5,-30.0,255.0
717,5,-30.0,257.5
718,5,-30.0,260.0
719,5,-30.0,262.5
720,7,-30.0,265.0
721,7,-30.0,267.5
722,7,-30.0,270.0
723,7,-30.0,272.5
724,7,-30.0,275.0
725,1,-30.0,277.5
726,1,-30.0,280.0
727,1,-30.0,282.5
728,1,-30.0,285.0
729,1,-30.0,287.5
730,3,-32.5,155.0
731,5,-32.5,157.5
732,5,-32.5,160.0
733,5,-32.5,162.5
734,5,-32.5,165.0
735,7,-32.5,167.5
736,7,-32.5,170.0
737,7,-32.5,172.5
738,7,-32.5,175.0
739,7,-32.5,177.5
740,7,-32.5,180.0
741,7,-32.5,182.5
742,7,-32.5,185.0
743,7,-32.5,187.5
744,7,-32.5,190.0
745,7,-32.5,192.5
746,7,-32.5,195.0
747,7,-32.5,197.5
748,7,-32.5,200.0
749,7,-32.5,202.5
750,7,-32.5,205.0
751,7,-32.5,207.5
752,7,-32.5,210.0
753,7,-32.5,212.5
754,7,-32.5,215.0
755,7,-32.5,217.5
756,7,-32.5,220.0
757,7,-32.5,222.5
758,7,-32.5,225.0
759,7,-32.5,227.5
760,7,-32.5,230.0
761,7,-32.5,232.5
762,7,-32.5,235.0
763,7,-32.5,237.5
764,7,-32.5,240.0
765,7,-32.5,242.5
766,7,-32.5,245.0
767,7,-32.5,247.5
768,7,-32.5,250.0
769,7,-32.5,252.5
770,7,-32.5,255.0
771,7,-32.5,257.5
772,7,-32.5,260.0
773,7,-32.5,262.5
774,7,-32.5,265.0
775,7,-32.5,267.5
776,7,-32.5,270.0
777,7,-32.5,272.5
778,7,-32.5,275.0
779,1,-32.5,277.5
780,1,-32.5,280.0
781,1,-32.5,282.5
782,1,-32.5,285.0
783,1,-32.5,287.5
784,1,-35.0,135.0
785,5,-35.0,152.5
786,5,-35.0,155.0
787,5,-35.0,157.5
788,5,-35.0,160.0
789,7,-35.0,162.5
790,7,-35.0,165.0
791,7,-35.0,167.5
792,7,-35.0,170.0
793,7,-35.0,172.5
794,7,-35.0,175.0
795,7,-35.0,177.5
796,7,-35.0,180.0
797,7,-35.0,182.5
798,7,-35.0,185.0
799,7,-35.0,187.5
800,7,-35.0,190.0
801,7,-35.0,192.5
802,7,-35.0,195.0
803,7,-35.0,197.5
804,7,-35.0,200.0
805,7,-35.0,202.5
806,7,-35.0,205.0
807,7,-35.0,207.5
808,7,-35.0,210.0
809,7,-35.0,212.5
810,7,-35.0,215.0
811,7,-35.0,217.5
812,7,-35.0,220.0
813,7,-35.0,222.5
814,7,-35.0,225.0
815,1,-35.0,227.5
816,1,-35.0,230.0
817,7,-35.0,232.5
818,7,-35.0,235.0
819,7,-35.0,237.5
820,7,-35.0,240.0
821,7,-35.0,242.5
822,7,-35.0,245.0
823,7,-35.0,247.5
824,7,-35.0,250.0
825,7,-35.0,252.5
826,7,-35.0,255.0
827,7,-35.0,257.5
828,7,-35.0,260.0
829,7,-35.0,262.5
830,7,-35.0,265.0
831,7,-35.0,267.5
832,7,-35.0,270.0
833,1,-35.0,272.5
834,1,-35.0,275.0
835,1,-35.0,277.5
836,1,-35.0,280.0
837,1,-35.0,282.5
838,1,-35.0,285.0
839,1,-35.0,287.5
840,1,-37.5,135.0
841,1,-37.5,137.5
842,1,-37.5,140.0
843,7,-37.5,150.0
844,5,-37.5,152.5
845,7,-37.5,155.0
846,7,-37.5,157.5
847,7,-37.5,160.0
848,7,-37.5,162.5
849,7,-37.5,165.0
850,7,-37.5,167.5
851,7,-37.5,170.0
852,7,-37.5,172.5
853,7,-37.5,177.5
854,7,-37.5,180.0
855,7,-37.5,182.5
856,7,-37.5,185.0
857,7,-37.5,187.5
858,7,-37.5,190.0
859,7,-37.5,192.5
860,7,-37.5,195.0
861,1,-37.5,197.5
862,1,-37.5,200.0
863,1,-37.5,202.5
864,1,-37.5,205.0
865,1,-37.5,207.5
866,1,-37.5,210.0
867,1,-37.5,212.5
868,1,-37.5,215.0
869,1,-37.5,217.5
870,1,-37.5,220.0
871,1,-37.5,222.5
872,1,-37.5,225.0
873,1,-37.5,227.5
874,1,-37.5,230.0
875,1,-37.5,232.5
876,1,-37.5,235.0
877,1,-37.5,237.5
878,1,-37.5,240.0
879,1,-37.5,242.5
880,1,-37.5,245.0
881,1,-37.5,247.5
882,1,-37.5,250.0
883,1,-37.5,252.5
884,1,-37.5,255.0
885,1,-37.5,257.5
886,1,-37.5,260.0
887,1,-37.5,262.5
888,1,-37.5,265.0
889,1,-37.5,267.5
890,1,-37.5,270.0
891,1,-37.5,272.5
892,1,-37.5,275.0
893,1,-37.5,277.5
894,1,-37.5,280.0
895,1,-37.5,282.5
896,1,-37.5,285.0
897,1,-40.0,135.0
898,1,-40.0,137.5
899,1,-40.0,140.0
900,1,-40.0,142.5
901,1,-40.0,145.0
902,1,-40.0,147.5
903,7,-40.0,150.0
904,7,-40.0,152.5
905,7,-40.0,155.0
906,7,-40.0,157.5
907,7,-40.0,160.0
908,7,-40.0,162.5
909,7,-40.0,165.0
910,7,-40.0,167.5
911,7,-40.0,170.0
912,1,-40.0,172.5
913,1,-40.0,175.0
914,7,-40.0,177.5
915,7,-40.0,180.0
916,7,-40.0,182.5
917,7,-40.0,185.0
918,1,-40.0,187.5
919,1,-40.0,190.0
920,1,-40.0,192.5
921,1,-40.0,195.0
922,1,-40.0,197.5
923,1,-40.0,200.0
924,1,-40.0,202.5
925,1,-40.0,205.0
926,1,-40.0,207.5
927,1,-40.0,210.0
928,1,-40.0,212.5
929,1,-40.0,215.0
930,1,-40.0,217.5
931,1,-40.0,220.0
932,1,-40.0,222.5
933,1,-40.0,225.0
934,1,-40.0,227.5
935,1,-40.0,230.0
936,1,-40.0,232.5
937,1,-40.0,235.0
938,1,-40.0,237.5
939,1,-40.0,240.0
940,1,-40.0,242.5
941,1,-40.0,245.0
942,1,-40.0,247.5
943,1,-40.0,250.0
944,1,-40.0,252.5
945,1,-40.0,255.0
946,1,-40.0,257.5
947,1,-40.0,260.0
948,1,-40.0,262.5
949,1,-40.0,265.0
950,1,-40.0,267.5
951,1,-40.0,270.0
952,1,-40.0,272.5
953,1,-40.0,275.0
954,1,-40.0,277.5
955,1,-40.0,280.0
956,1,-40.0,282.5
957,1,-40.0,285.0
