,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1984-06-01,5.469081401824951,14.784960746765137,37.305057525634766,16.493520736694336,10.927696228027344,33.736839294433594,14.060458183288574,23.80854606628418,5.001363754272461
1984-07-01,9.039178848266602,20.399526596069336,40.49836349487305,13.458842277526855,19.351558685302734,28.30392074584961,20.963197708129883,28.329858779907227,14.279504776000977
1984-08-01,12.698002815246582,25.21627426147461,49.89554214477539,17.289608001708984,25.068645477294922,26.67432975769043,26.687450408935547,12.799968719482422,18.572402954101562
1984-09-01,15.532611846923828,28.991361618041992,58.09996032714844,17.47569465637207,24.35062599182129,41.63961410522461,27.83506965637207,19.66680908203125,18.81827735900879
1984-10-01,18.982410430908203,20.218355178833008,45.01148223876953,33.279930114746094,29.161680221557617,49.43849563598633,16.97139549255371,29.732194900512695,22.46251106262207
1984-11-01,20.354875564575195,29.920711517333984,34.95976257324219,33.34705352783203,24.052967071533203,28.68421173095703,15.815573692321777,23.146255493164062,21.62836456298828
1984-12-01,27.1391658782959,26.097692489624023,35.488250732421875,35.36183547973633,25.201826095581055,10.111515998840332,16.422739028930664,24.985984802246094,25.86403465270996
1985-01-01,16.205421447753906,23.589048385620117,35.57257843017578,41.48163604736328,22.538522720336914,25.684558868408203,9.399651527404785,25.970083236694336,23.893583297729492
1985-02-01,11.97767448425293,17.761016845703125,32.653533935546875,39.91127395629883,16.37238883972168,14.919511795043945,16.468414306640625,23.136598587036133,20.053720474243164
1985-03-01,13.562491416931152,23.1889705657959,34.965736389160156,28.00110626220703,17.89776039123535,24.85886001586914,18.268173217773438,14.116355895996094,16.24799156188965
1985-04-01,3.226468324661255,26.402517318725586,39.5982780456543,8.127066612243652,14.943720817565918,26.64971160888672,8.773136138916016,20.88222312927246,5.977731704711914
1985-05-01,12.900445938110352,14.025619506835938,46.01366424560547,10.400350570678711,13.999645233154297,29.37349510192871,14.478632926940918,7.509510040283203,8.251097679138184
1985-06-01,15.72170352935791,12.063929557800293,49.5778923034668,9.791031837463379,9.697819709777832,39.04550552368164,21.061967849731445,16.09850311279297,9.285284996032715
1985-07-01,20.718463897705078,13.9252290725708,38.37789535522461,14.011363983154297,4.550508499145508,32.98041534423828,26.998939514160156,17.6728515625,14.865991592407227
1985-08-01,20.33507537841797,22.055206298828125,42.480281829833984,13.00070858001709,4.419284820556641,32.46322250366211,19.144840240478516,10.608345031738281,12.76369857788086
1985-09-01,15.989545822143555,19.503562927246094,49.63267517089844,16.08713150024414,10.028651237487793,42.03461837768555,18.832223892211914,13.814814567565918,4.594213962554932
1985-10-01,12.981297492980957,23.709150314331055,45.09675598144531,15.136552810668945,17.35527992248535,38.046417236328125,31.770099639892578,18.56684112548828,1.1878414154052734
1985-11-01,12.13580322265625,19.262306213378906,39.23871994018555,1.2449032068252563,18.387277603149414,30.703899383544922,17.092992782592773,25.018110275268555,6.6813154220581055
1985-12-01,10.819571495056152,25.77508544921875,33.36332702636719,9.573698043823242,18.329008102416992,29.842084884643555,8.136714935302734,20.278329849243164,4.440823078155518
1986-01-01,8.515748977661133,22.395780563354492,30.8505859375,9.515629768371582,11.451117515563965,22.090951919555664,8.24802017211914,26.335220336914062,6.401134014129639
1986-02-01,19.881826400756836,20.2545108795166,32.38835144042969,4.692822456359863,8.354692459106445,23.097763061523438,12.038500785827637,28.163639068603516,4.716095447540283
1986-03-01,18.91079330444336,22.43873405456543,32.23090744018555,6.718303680419922,9.97083568572998,22.19841194152832,9.718137741088867,17.110210418701172,8.104887008666992
1986-04-01,15.83063793182373,17.502540588378906,36.02092361450195,3.6452131271362305,10.906096458435059,33.26044845581055,5.926506042480469,16.839550018310547,7.364203929901123
1986-05-01,19.182451248168945,18.24164581298828,38.24455261230469,13.744935989379883,11.237815856933594,32.730098724365234,25.42411231994629,13.766239166259766,4.888719081878662
1986-06-01,21.92384910583496,27.74798011779785,45.746337890625,21.5692138671875,16.043472290039062,36.91093063354492,21.973844528198242,13.434621810913086,3.2304015159606934
1986-07-01,20.67432975769043,21.4527645111084,41.20331954956055,13.03234577178955,10.414870262145996,39.138587951660156,26.3472957611084,16.222736358642578,3.0637645721435547
1986-08-01,20.18891143798828,26.319019317626953,54.06324005126953,12.10176944732666,16.62322425842285,34.82219314575195,25.75710105895996,16.771060943603516,4.694650173187256
1986-09-01,10.964404106140137,30.327125549316406,47.734561920166016,10.515304565429688,22.065814971923828,54.514862060546875,40.22169876098633,19.904151916503906,5.533533573150635
1986-10-01,8.215664863586426,29.8961238861084,45.99048614501953,10.36170482635498,19.97764778137207,41.677833557128906,38.00798797607422,29.055910110473633,9.325695037841797
1986-11-01,6.411372661590576,34.94585037231445,36.62971496582031,4.037572860717773,21.34842300415039,30.382347106933594,21.419443130493164,29.564760208129883,6.829280853271484
1986-12-01,3.4720776081085205,23.186208724975586,34.1942253112793,12.09710693359375,14.061978340148926,33.025421142578125,12.414192199707031,16.47060203552246,13.10030460357666
1987-01-01,2.6897125244140625,27.084060668945312,25.545900344848633,19.21759796142578,20.80339241027832,22.973514556884766,6.012505531311035,20.01027488708496,14.58466911315918
1987-02-01,2.0243067741394043,20.8389835357666,27.22711944580078,19.284847259521484,16.25245475769043,24.7896728515625,12.356500625610352,20.677976608276367,7.192050933837891
1987-03-01,3.1446807384490967,19.555408477783203,36.97801208496094,8.243827819824219,16.23696517944336,36.25629806518555,23.700679779052734,17.671728134155273,7.662691593170166
1987-04-01,7.0678019523620605,28.2470703125,32.785892486572266,15.093951225280762,14.235580444335938,33.70524597167969,17.111892700195312,11.999717712402344,7.08040189743042
1987-05-01,14.1497220993042,29.12706184387207,32.206573486328125,11.248879432678223,18.56215476989746,38.80107879638672,23.82607078552246,13.246529579162598,11.76396656036377
1987-06-01,14.195793151855469,17.713354110717773,38.20493698120117,14.25471019744873,26.252737045288086,30.850650787353516,30.981273651123047,11.568644523620605,16.19056510925293
1987-07-01,9.173495292663574,29.632436752319336,47.8024787902832,12.072665214538574,16.573698043823242,37.80293655395508,41.30806350708008,2.1522133350372314,10.544229507446289
1987-08-01,12.590840339660645,21.34825897216797,46.17945098876953,9.206031799316406,18.29730224609375,32.545372009277344,37.51538848876953,6.1610636711120605,18.413129806518555
1987-09-01,3.7255330085754395,32.291629791259766,45.74072265625,2.0717339515686035,22.314428329467773,42.60488510131836,39.91754913330078,10.581075668334961,14.62581729888916
1987-10-01,1.2519187927246094,28.20591926574707,52.15138244628906,2.6701290607452393,28.580652236938477,34.65863037109375,33.140525817871094,18.871578216552734,10.439325332641602
1987-11-01,5.79775857925415,26.847843170166016,40.35944747924805,4.402169227600098,26.53217315673828,23.964508056640625,31.161916732788086,17.057586669921875,10.19243335723877
1987-12-01,1.3975887298583984,19.487714767456055,24.783445358276367,5.845388889312744,21.8555850982666,25.282224655151367,16.776988983154297,22.769187927246094,9.240875244140625
1988-01-01,4.906045436859131,22.146665573120117,25.723995208740234,10.986052513122559,13.767080307006836,20.331995010375977,12.409231185913086,15.786980628967285,10.393427848815918
1988-02-01,7.603210926055908,19.64975929260254,32.328094482421875,18.438350677490234,9.878741264343262,16.022212982177734,15.149024963378906,19.390438079833984,11.490962982177734
1988-03-01,6.700407028198242,20.939510345458984,41.74623107910156,6.698960304260254,15.524136543273926,22.631120681762695,20.620861053466797,7.603428363800049,7.330655097961426
1988-04-01,2.8739452362060547,19.75972557067871,31.390392303466797,5.71457052230835,9.940563201904297,34.013214111328125,14.599217414855957,15.292279243469238,3.1480233669281006
1988-05-01,5.196744441986084,21.36368751525879,26.19448471069336,8.8056058883667,13.575350761413574,25.4425048828125,19.5347900390625,19.561351776123047,4.840004920959473
1988-06-01,19.11968421936035,17.951702117919922,38.810760498046875,15.885502815246582,8.73021125793457,27.89204216003418,14.441977500915527,13.725461959838867,7.337514400482178
1988-07-01,21.195268630981445,16.171703338623047,38.19550323486328,14.4219970703125,6.161296367645264,32.89771270751953,18.891427993774414,15.218378067016602,3.0771753787994385
1988-08-01,19.25299644470215,21.26974105834961,52.26076126098633,23.621206283569336,12.522805213928223,35.87859344482422,28.63966941833496,21.49570655822754,3.1035425662994385
1988-09-01,12.7284517288208,27.852279663085938,42.22835159301758,5.800151824951172,17.430932998657227,20.948219299316406,19.781206130981445,23.311908721923828,7.390842914581299
1988-10-01,5.01125955581665,28.969013214111328,38.1274299621582,5.450015544891357,15.671725273132324,27.991716384887695,20.045207977294922,36.10612106323242,8.844012260437012
1988-11-01,5.602623462677002,27.383699417114258,39.898223876953125,14.097527503967285,18.865345001220703,20.07813262939453,16.091859817504883,28.27352523803711,6.380488872528076
1988-12-01,5.3752851486206055,27.660310745239258,22.707706451416016,18.172443389892578,18.02223014831543,24.271711349487305,9.674271583557129,16.799755096435547,7.982477188110352
1989-01-01,10.2703218460083,19.44650650024414,36.12270736694336,18.460372924804688,13.268656730651855,19.16111946105957,12.887166976928711,26.677682876586914,10.617512702941895
1989-02-01,13.670499801635742,20.989973068237305,31.232261657714844,22.225292205810547,14.033059120178223,6.1599040031433105,16.62684440612793,19.79459571838379,13.144819259643555
1989-03-01,5.836584091186523,23.500795364379883,17.830154418945312,4.692532539367676,15.301285743713379,21.286937713623047,15.489568710327148,21.948184967041016,6.115506172180176
1989-04-01,5.1299662590026855,23.508953094482422,27.282546997070312,8.500176429748535,16.394309997558594,23.618141174316406,15.877381324768066,10.8699369430542,7.854360580444336
1989-05-01,2.016387939453125,18.131919860839844,33.123680114746094,8.034656524658203,18.831174850463867,29.04148292541504,17.89834976196289,12.118926048278809,9.049506187438965
1989-06-01,1.1148625612258911,24.944124221801758,42.27761459350586,3.8862249851226807,13.688712120056152,25.83876609802246,21.082443237304688,22.034164428710938,9.364276885986328
1989-07-01,1.9952341318130493,29.131505966186523,44.23167419433594,8.103509902954102,17.50991439819336,29.685327529907227,17.236454010009766,11.041536331176758,11.722962379455566
1989-08-01,3.5267133712768555,23.089017868041992,53.803714752197266,6.246833801269531,20.489774703979492,33.62226104736328,22.07986831665039,8.08471965789795,11.093213081359863
1989-09-01,2.371692657470703,32.452796936035156,46.245460510253906,4.049001216888428,22.080509185791016,29.79264259338379,31.66739273071289,10.06872844696045,14.414310455322266
1989-10-01,15.647027015686035,28.4212589263916,44.43717575073242,21.317522048950195,25.72958755493164,30.396835327148438,18.055349349975586,28.156932830810547,20.239604949951172
1989-11-01,18.111492156982422,19.81281280517578,45.38711166381836,33.057987213134766,28.404624938964844,29.925628662109375,25.22414779663086,20.30527687072754,30.316198348999023
1989-12-01,15.852779388427734,22.38351058959961,32.226802825927734,34.09990310668945,23.94594383239746,15.450295448303223,10.519906997680664,22.347829818725586,19.555831909179688
1990-01-01,17.686893463134766,22.119112014770508,22.51142692565918,43.361751556396484,24.375226974487305,16.33951187133789,9.99559497833252,25.015348434448242,25.733728408813477
1990-02-01,27.915857315063477,31.569580078125,25.115859985351562,32.695743560791016,23.370079040527344,23.578670501708984,7.0043625831604,18.575803756713867,23.19351577758789
1990-03-01,17.095535278320312,26.699556350708008,29.457963943481445,34.018829345703125,21.39179039001465,16.00165557861328,15.716756820678711,18.733442306518555,27.132539749145508
1990-04-01,9.601316452026367,23.801040649414062,28.722015380859375,20.274404525756836,23.525110244750977,32.14667892456055,20.404239654541016,21.375761032104492,19.65362548828125
1990-05-01,2.4271011352539062,24.2926082611084,32.369529724121094,8.220242500305176,17.123193740844727,15.331119537353516,18.93341064453125,18.276729583740234,10.219901084899902
1990-06-01,9.303025245666504,21.010761260986328,44.67429733276367,7.238279342651367,12.329723358154297,41.38398742675781,24.653146743774414,20.927127838134766,0.6889312267303467
1990-07-01,16.535961151123047,20.05467987060547,41.36958312988281,14.073769569396973,8.144356727600098,37.86268615722656,23.941659927368164,15.359390258789062,9.458559036254883
1990-08-01,17.143447875976562,20.084835052490234,45.83645248413086,8.125910758972168,4.866836071014404,38.91716384887695,27.629880905151367,15.725632667541504,7.501898765563965
1990-09-01,13.746248245239258,11.300246238708496,53.0120735168457,13.049433708190918,12.915616989135742,43.539581298828125,29.1827392578125,14.207319259643555,4.800491809844971
1990-10-01,13.973628044128418,28.515233993530273,49.85408401489258,10.520041465759277,15.386476516723633,32.2842903137207,26.224445343017578,16.382137298583984,5.21151876449585
1990-11-01,13.244095802307129,25.610584259033203,35.47174072265625,3.1104907989501953,15.900279998779297,26.36841583251953,19.32685089111328,21.677221298217773,6.637152194976807
1990-12-01,12.901893615722656,21.984201431274414,24.177282333374023,4.728054046630859,14.337845802307129,20.39126968383789,16.441781997680664,28.410993576049805,3.167118549346924
1991-01-01,7.477456569671631,23.442068099975586,25.48231315612793,11.002363204956055,17.082754135131836,19.928447723388672,14.695677757263184,20.615036010742188,6.326699256896973
1991-02-01,10.68101692199707,19.95417594909668,23.43821907043457,11.244224548339844,10.49073600769043,13.501482009887695,10.506085395812988,20.681699752807617,7.515332221984863
1991-03-01,8.055750846862793,21.51153564453125,31.237762451171875,3.7362191677093506,7.251407146453857,34.52442169189453,15.446224212646484,16.08792495727539,2.448629379272461
1991-04-01,11.602474212646484,14.829039573669434,36.8823127746582,9.9580078125,16.102855682373047,24.163715362548828,18.150638580322266,13.598995208740234,7.27374267578125
1991-05-01,16.749942779541016,20.141199111938477,41.168792724609375,15.86148452758789,12.132681846618652,37.57958221435547,30.056575775146484,10.091423988342285,8.391931533813477
1991-06-01,9.155652046203613,21.082849502563477,30.46004295349121,9.698870658874512,15.427809715270996,36.89010238647461,36.32420349121094,13.043411254882812,2.127095937728882
1991-07-01,10.297809600830078,18.21895408630371,46.021244049072266,3.6249585151672363,10.404938697814941,29.795930862426758,26.1878662109375,4.305819988250732,2.115265369415283
1991-08-01,10.969883918762207,29.46732521057129,45.61526870727539,5.418704986572266,13.760930061340332,33.80025100708008,23.388988494873047,16.26409912109375,7.13700008392334
1991-09-01,7.7921319007873535,15.204132080078125,59.43207931518555,5.569711208343506,18.47846221923828,33.136619567871094,38.4442138671875,22.453231811523438,2.1811580657958984
1991-10-01,4.035872936248779,23.428455352783203,50.90555953979492,1.141648769378662,19.700197219848633,44.4804801940918,28.785879135131836,24.18833351135254,3.5896825790405273
1991-11-01,4.519597053527832,20.972623825073242,39.001792907714844,18.91888427734375,18.663755416870117,29.248743057250977,12.39350414276123,31.265155792236328,6.606292724609375
1991-12-01,5.36881160736084,23.63887596130371,33.68708419799805,15.157294273376465,20.965871810913086,33.861900329589844,21.954790115356445,22.82857894897461,12.335190773010254
1992-01-01,7.602288722991943,24.05769920349121,21.786449432373047,17.59738540649414,22.38648223876953,23.82976531982422,21.380756378173828,26.79153060913086,18.377668380737305
1992-02-01,3.580974817276001,31.579851150512695,20.249061584472656,6.5614013671875,17.03506088256836,21.905994415283203,20.215524673461914,24.235321044921875,10.062620162963867
1992-03-01,7.538604736328125,19.45952796936035,21.57221031188965,14.143796920776367,18.52231788635254,29.478078842163086,13.568084716796875,23.300640106201172,13.015685081481934
1992-04-01,8.115654945373535,28.658409118652344,30.829444885253906,14.069947242736816,20.350610733032227,26.344770431518555,10.01041030883789,10.790825843811035,6.590394973754883
1992-05-01,6.507768630981445,31.50984764099121,35.896060943603516,13.28636646270752,17.17999839782715,25.26856803894043,20.35822296142578,13.725391387939453,7.649587631225586
1992-06-01,12.094133377075195,19.080726623535156,43.30508804321289,18.648134231567383,19.854875564575195,27.70383071899414,20.738428115844727,15.569497108459473,11.583039283752441
1992-07-01,10.61496639251709,28.375587463378906,37.3720703125,13.259278297424316,16.26692771911621,38.11851119995117,22.647289276123047,13.09242057800293,9.087491989135742
1992-08-01,14.778407096862793,28.936649322509766,45.05830001831055,24.763551712036133,21.259536743164062,33.12710952758789,15.765026092529297,20.249786376953125,17.527742385864258
1992-09-01,11.692283630371094,31.09601402282715,48.367069244384766,17.736583709716797,19.747100830078125,43.07324981689453,17.371917724609375,26.617172241210938,14.590995788574219
1992-10-01,15.246024131774902,15.030427932739258,51.21537780761719,27.530010223388672,28.129955291748047,35.98955154418945,22.619131088256836,18.412893295288086,16.25382423400879
1992-11-01,7.922369956970215,15.615571975708008,41.892513275146484,17.070405960083008,24.914749145507812,40.34071731567383,23.91025733947754,21.290348052978516,16.099668502807617
1992-12-01,6.27017879486084,22.655406951904297,29.192138671875,19.53034210205078,25.81142807006836,25.8573055267334,9.602803230285645,19.054040908813477,16.80186653137207
1993-01-01,4.506828308105469,8.105724334716797,18.872568130493164,6.4490532875061035,21.825708389282227,28.603702545166016,18.811674118041992,25.29779624938965,3.487790822982788
1993-02-01,8.16079044342041,21.624719619750977,24.96536636352539,7.169483661651611,14.585222244262695,20.59979248046875,19.540620803833008,16.00439453125,8.997659683227539
1993-03-01,13.320934295654297,23.316694259643555,31.715600967407227,8.662537574768066,7.135991096496582,33.59238815307617,12.656595230102539,19.229881286621094,8.510512351989746
1993-04-01,14.733619689941406,17.22043800354004,36.274688720703125,5.776170253753662,11.750869750976562,31.429502487182617,19.405109405517578,15.041142463684082,4.312562465667725
1993-05-01,18.292844772338867,16.713407516479492,38.5461311340332,17.025676727294922,13.065893173217773,30.662748336791992,22.735958099365234,8.56578254699707,8.817830085754395
1993-06-01,20.927331924438477,14.334336280822754,41.84983444213867,22.36525535583496,6.2270026206970215,32.674503326416016,32.26801681518555,10.894588470458984,7.328372478485107
1993-07-01,22.16827392578125,17.09963035583496,35.68145751953125,13.547653198242188,9.03371810913086,33.738765716552734,22.467254638671875,10.832036972045898,6.25802755355835
1993-08-01,20.799333572387695,19.934635162353516,41.991905212402344,20.513751983642578,11.137468338012695,51.95163345336914,33.965553283691406,15.118391036987305,7.677659034729004
1993-09-01,20.536563873291016,29.692222595214844,47.73271942138672,20.065189361572266,13.046862602233887,42.3851203918457,30.144948959350586,9.44485092163086,5.502908229827881
1993-10-01,14.12948989868164,22.822139739990234,41.07450485229492,9.430521011352539,20.002208709716797,48.37580490112305,34.78099060058594,25.638961791992188,5.412104606628418
1993-11-01,6.692263126373291,22.401979446411133,34.73301315307617,6.894285678863525,20.159278869628906,26.173654556274414,23.217037200927734,34.67451858520508,5.427976608276367
1993-12-01,5.300531387329102,24.528078079223633,27.423696517944336,13.800960540771484,21.357412338256836,21.832056045532227,14.749061584472656,23.162508010864258,8.510400772094727
1994-01-01,5.045663833618164,19.6628475189209,26.265548706054688,15.243400573730469,11.9111967086792,24.26211166381836,11.775481224060059,18.023611068725586,5.938507556915283
1994-02-01,3.176029682159424,17.991714477539062,26.404367446899414,14.931068420410156,15.545654296875,20.25275230407715,11.633578300476074,14.01990032196045,5.80312967300415
1994-03-01,5.404586315155029,20.38016700744629,33.935630798339844,14.33694839477539,6.815603733062744,26.995468139648438,11.00971508026123,22.576499938964844,4.662075519561768
1994-04-01,1.9411100149154663,18.64035415649414,39.28926467895508,10.309903144836426,11.283902168273926,25.771121978759766,13.64186954498291,12.455120086669922,4.595781326293945
1994-05-01,3.5943245887756348,24.097274780273438,38.17475891113281,9.707389831542969,13.160759925842285,35.80769348144531,24.36322784423828,16.698318481445312,5.919224262237549
1994-06-01,9.519969940185547,17.4677677154541,36.416748046875,17.10142707824707,21.48328971862793,27.10215950012207,19.59379768371582,14.28176212310791,10.564208984375
1994-07-01,11.098862648010254,17.510141372680664,41.69892120361328,20.607303619384766,21.70091438293457,38.20402526855469,27.00629997253418,10.149455070495605,11.286399841308594
1994-08-01,11.131525993347168,20.432090759277344,42.428768157958984,17.98702621459961,18.525293350219727,37.36722183227539,24.422033309936523,18.672653198242188,14.63361644744873
1994-09-01,12.615469932556152,27.358348846435547,51.6552734375,22.31789207458496,25.219770431518555,44.2149772644043,40.41544723510742,23.34113883972168,16.503271102905273
1994-10-01,16.979290008544922,31.359682083129883,52.01238250732422,22.98846435546875,24.032785415649414,29.95269012451172,38.908287048339844,21.452306747436523,18.74574089050293
1994-11-01,17.53093910217285,24.563798904418945,35.74306869506836,23.73575782775879,25.693466186523438,32.78208923339844,11.776145935058594,28.882295608520508,21.388444900512695
1994-12-01,10.071429252624512,31.410932540893555,31.876108169555664,28.36089515686035,24.438234329223633,27.76209259033203,8.701386451721191,14.361982345581055,19.838294982910156
1995-01-01,3.073849678039551,27.296554565429688,28.27127456665039,20.960491180419922,22.263362884521484,30.299203872680664,5.679464340209961,14.162946701049805,12.20412826538086
1995-02-01,4.434064865112305,27.829376220703125,31.374601364135742,12.593412399291992,12.782169342041016,26.774551391601562,12.837321281433105,14.024215698242188,7.724027633666992
1995-03-01,7.50203800201416,31.7452392578125,33.413970947265625,12.099715232849121,10.088189125061035,27.140766143798828,11.934245109558105,20.47157859802246,8.315884590148926
1995-04-01,6.219257354736328,20.333141326904297,45.43416213989258,3.396988868713379,14.096363067626953,27.316177368164062,17.829721450805664,16.75775909423828,6.978240013122559
1995-05-01,15.447306632995605,19.921072006225586,35.44318389892578,10.643230438232422,13.874277114868164,32.12692642211914,26.91288185119629,15.632818222045898,0.47098901867866516
1995-06-01,20.7684383392334,19.65265464782715,41.616966247558594,13.120166778564453,6.577622890472412,39.872596740722656,26.929805755615234,12.463440895080566,11.188316345214844
1995-07-01,29.694326400756836,26.124645233154297,41.24415969848633,19.315675735473633,2.1236963272094727,29.755306243896484,27.19570541381836,18.495092391967773,16.21574592590332
1995-08-01,25.904199600219727,26.274749755859375,34.61318588256836,18.844690322875977,11.551952362060547,39.0710563659668,24.831932067871094,18.328500747680664,9.599946022033691
1995-09-01,18.081178665161133,16.095754623413086,49.440574645996094,15.659656524658203,15.682994842529297,39.23195266723633,22.6524600982666,17.471811294555664,3.884467840194702
1995-10-01,15.713126182556152,22.651100158691406,39.968101501464844,9.076966285705566,13.74692440032959,41.04814910888672,30.920869827270508,29.875003814697266,3.9656901359558105
1995-11-01,2.7355401515960693,23.339614868164062,24.505645751953125,7.393884658813477,23.932376861572266,25.854528427124023,15.400745391845703,33.11433410644531,2.646035671234131
1995-12-01,5.5274224281311035,23.53795623779297,30.191967010498047,4.582314491271973,22.342588424682617,25.307571411132812,21.332738876342773,21.432228088378906,10.24793815612793
1996-01-01,9.369463920593262,20.91029167175293,25.961284637451172,22.455337524414062,16.829011917114258,24.755741119384766,11.48095417022705,17.852685928344727,6.577655792236328
1996-02-01,7.335393905639648,20.42229461669922,33.483642578125,17.566238403320312,12.674560546875,16.7375545501709,10.11574935913086,29.842201232910156,6.1494975090026855
1996-03-01,11.903584480285645,23.916980743408203,31.96501922607422,6.580246448516846,9.31182861328125,15.207594871520996,15.3185453414917,21.22850799560547,6.698848247528076
1996-04-01,4.662560939788818,22.229724884033203,29.58165740966797,7.452561378479004,10.57868480682373,20.156892776489258,13.599977493286133,29.623924255371094,10.731596946716309
1996-05-01,1.7906913757324219,24.984420776367188,40.662994384765625,10.67345905303955,17.257545471191406,32.34849548339844,21.35000991821289,16.053783416748047,9.820476531982422
1996-06-01,6.515540599822998,27.09659767150879,45.3857421875,12.408308029174805,23.275707244873047,31.515758514404297,23.922082901000977,8.83156967163086,13.276556968688965
1996-07-01,11.92087173461914,34.55797576904297,41.70541000366211,18.881500244140625,21.75165557861328,25.65321922302246,27.6967830657959,23.537235260009766,15.739118576049805
1996-08-01,9.401126861572266,33.81941604614258,38.35523986816406,11.582298278808594,16.54781150817871,36.3147087097168,25.524736404418945,32.63641357421875,12.76724910736084
1996-09-01,17.366636276245117,25.10325050354004,41.77362060546875,15.226897239685059,23.387922286987305,19.345314025878906,26.87672233581543,25.161422729492188,20.107709884643555
1996-10-01,18.97170066833496,26.74843978881836,39.769283294677734,23.55541229248047,24.388029098510742,37.737300872802734,27.613819122314453,22.10838508605957,23.746110916137695
1996-11-01,15.627679824829102,25.423969268798828,37.88082504272461,33.79081726074219,28.796916961669922,31.7282657623291,20.202882766723633,33.61764907836914,21.544757843017578
1996-12-01,25.657508850097656,23.533655166625977,29.580167770385742,37.168827056884766,24.094078063964844,19.213855743408203,15.316438674926758,30.64775276184082,23.438371658325195
1997-01-01,12.893834114074707,16.88791275024414,27.96380615234375,40.202239990234375,16.261131286621094,16.16925048828125,11.005025863647461,25.683666229248047,25.1893367767334
1997-02-01,12.807146072387695,21.58420181274414,22.361007690429688,51.68863296508789,19.585474014282227,16.20530128479004,9.532307624816895,15.552718162536621,24.01093101501465
1997-03-01,14.6301908493042,19.531618118286133,22.789949417114258,32.59824752807617,17.89775848388672,23.161239624023438,16.93389320373535,23.30415916442871,21.03137969970703
1997-04-01,5.60315465927124,17.597015380859375,38.460670471191406,13.552205085754395,18.40345573425293,35.28767776489258,21.219297409057617,12.628222465515137,11.333264350891113
1997-05-01,7.516330718994141,23.81003189086914,34.87822341918945,6.225276947021484,20.636066436767578,32.43862533569336,27.594982147216797,18.561025619506836,8.696005821228027
1997-06-01,21.367998123168945,19.313688278198242,51.0758171081543,18.838972091674805,14.731151580810547,37.41805648803711,31.4102840423584,10.821871757507324,10.060483932495117
1997-07-01,26.49199676513672,27.73383903503418,44.2356071472168,24.332395553588867,6.942436695098877,38.45376968383789,40.547157287597656,9.747931480407715,11.38265323638916
1997-08-01,35.075233459472656,20.082265853881836,50.092655181884766,20.446666717529297,5.259788990020752,41.263702392578125,39.47775650024414,9.668418884277344,16.73049545288086
1997-09-01,30.439651489257812,30.125364303588867,56.079307556152344,22.400617599487305,9.522308349609375,43.63503646850586,42.47972869873047,11.753578186035156,13.67496395111084
1997-10-01,19.519794464111328,30.246294021606445,44.99784469604492,17.48257827758789,9.304166793823242,30.464157104492188,36.49266815185547,18.872005462646484,11.27731704711914
1997-11-01,13.722644805908203,21.8778133392334,31.345800399780273,17.690458297729492,12.859713554382324,37.491355895996094,29.04819107055664,28.303550720214844,4.673296928405762
1997-12-01,8.811317443847656,31.364500045776367,22.490692138671875,13.288535118103027,11.282549858093262,18.852500915527344,24.964221954345703,21.175952911376953,4.0220537185668945
1998-01-01,7.851295471191406,31.577070236206055,25.28742790222168,9.08756160736084,12.589164733886719,18.715232849121094,24.242511749267578,17.05008888244629,2.1609175205230713
1998-02-01,9.022344589233398,20.220083236694336,20.298648834228516,12.433579444885254,15.521721839904785,30.18526840209961,25.98235321044922,16.67190933227539,4.939321041107178
1998-03-01,16.14145851135254,25.142879486083984,27.520465850830078,16.70478057861328,8.233689308166504,28.402864456176758,25.74247169494629,14.80634880065918,1.021492600440979
1998-04-01,3.3094606399536133,18.93343162536621,23.669307708740234,11.274609565734863,12.539798736572266,22.939546585083008,33.869850158691406,17.006513595581055,5.289173126220703
1998-05-01,6.242265224456787,21.176471710205078,23.455625534057617,0.9047098159790039,16.833723068237305,36.87522506713867,29.32695960998535,22.742935180664062,9.719696998596191
1998-06-01,9.303610801696777,21.022859573364258,38.46259307861328,13.030941009521484,14.938407897949219,21.968563079833984,21.820144653320312,25.570993423461914,14.240926742553711
1998-07-01,6.598430156707764,33.63229751586914,42.33107376098633,19.51519775390625,17.998374938964844,28.429616928100586,23.51830291748047,19.8597469329834,18.355283737182617
1998-08-01,10.878059387207031,27.97888946533203,38.39479064941406,8.214859962463379,21.727975845336914,22.174209594726562,24.677400588989258,12.689451217651367,14.005459785461426
1998-09-01,20.508344650268555,24.987964630126953,31.380617141723633,14.2744722366333,28.690378189086914,31.0480899810791,26.060035705566406,18.900127410888672,21.361364364624023
1998-10-01,26.383560180664062,31.683977127075195,32.66926574707031,28.310998916625977,26.46507453918457,23.253520965576172,18.326404571533203,29.525672912597656,27.190046310424805
1998-11-01,25.952436447143555,31.1357364654541,36.825706481933594,38.49760055541992,30.97921371459961,23.046560287475586,17.17673110961914,21.074621200561523,21.262432098388672
1998-12-01,23.792661666870117,28.935117721557617,29.87791633605957,39.405025482177734,26.103330612182617,23.88092803955078,13.23001480102539,26.551624298095703,22.705303192138672
