,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1991-06-01,7.795519e-06,6.512922e-05,7.4035997e-06,-2.873443e-06,-3.5614867e-06,-1.2767276e-05,-6.2959305e-05,0.000100445664,-3.5420315e-05
1991-07-01,7.2381226e-06,5.532248e-05,8.657746e-06,-4.9636874e-06,3.7979262e-06,-1.1234428e-05,-7.656332e-05,0.00014909613,-6.279382e-05
1991-08-01,4.9127193e-06,6.1035826e-05,8.971281e-06,-6.278802e-06,1.341883e-06,-2.2652399e-05,-4.8606285e-05,5.7961417e-05,-6.0668746e-05
1991-09-01,3.2405223e-06,5.6062778e-05,9.302235e-06,-5.53851e-06,2.8805516e-07,-1.3899495e-05,-4.4356115e-05,0.00010574095,-3.735379e-05
1991-10-01,4.2943575e-06,6.701044e-05,8.4313e-06,-3.9621154e-06,-1.445107e-06,-2.843541e-05,-3.988822e-05,5.847527e-05,-5.2290343e-05
1991-11-01,1.4376856e-06,4.4488042e-05,1.087863e-05,-2.6731286e-06,4.418689e-08,-2.9358598e-05,3.4123907e-05,0.000111872345,-3.184948e-05
1991-12-01,-1.9328363e-06,7.988287e-05,7.4210184e-06,2.6768248e-08,3.5366393e-06,-2.5840018e-05,7.4030184e-05,0.00016522587,-7.698429e-06
1992-01-01,-5.689071e-07,4.3759825e-05,1.288818e-05,-3.369969e-06,3.1401432e-06,-2.6677888e-05,0.00010899801,2.6473761e-05,-2.105863e-05
1992-02-01,3.5598787e-06,5.3019605e-05,1.5235251e-05,-1.905195e-06,6.5151253e-06,-2.5358728e-05,0.000113024,8.60156e-05,-3.875357e-06
1992-03-01,2.7055648e-07,5.606908e-05,1.2185774e-05,-3.0872907e-06,1.16371666e-07,-2.4647758e-05,0.00010681369,7.851183e-05,-3.8181934e-05
1992-04-01,-3.5476114e-07,7.255851e-05,7.782881e-06,-4.5863344e-06,1.8209903e-06,-2.5778463e-05,1.725681e-05,0.00012978754,-6.3280146e-05
1992-05-01,3.3542965e-06,4.659515e-05,1.2785393e-05,-5.3744006e-06,-7.830531e-07,-9.802985e-06,-2.2180771e-05,0.00017237739,-8.1225786e-05
1992-06-01,3.7226273e-06,8.4088264e-05,1.129492e-05,-4.980364e-06,2.65189e-06,-2.0518979e-05,-7.62661e-05,0.00013406195,-5.4868382e-05
1992-07-01,2.7375427e-06,6.203954e-05,8.348237e-06,-4.1494714e-06,6.217597e-07,-2.1615415e-05,-9.4939845e-05,8.24436e-05,-7.013289e-05
1992-08-01,2.3178145e-06,7.31153e-05,9.290488e-06,-3.3271353e-06,3.0481897e-07,-2.0724561e-05,-3.8053455e-05,7.7012795e-05,-6.596128e-05
1992-09-01,1.486922e-06,8.0584796e-05,7.183269e-06,-4.474976e-06,4.4187618e-07,-2.405671e-05,-3.401032e-05,0.000117212745,-6.300603e-05
1992-10-01,1.4207035e-07,4.8710936e-05,9.247662e-06,-4.5520646e-06,3.7997233e-06,-2.2292123e-05,-4.8726615e-05,0.00016119884,-5.409745e-05
1992-11-01,4.3051114e-06,5.0972343e-05,9.290488e-06,-3.369969e-06,-3.5070261e-06,-2.9616e-05,-2.4099536e-05,5.5041164e-05,-2.7731498e-05
1992-12-01,5.1874013e-06,4.8805163e-05,1.2194345e-05,-1.8452338e-06,2.806075e-06,-2.8288283e-05,0.00010659098,0.0001298732,-1.5353718e-05
1993-01-01,3.2227254e-06,5.4379787e-05,1.1464275e-05,-2.1980813e-06,5.554153e-06,-2.0293017e-05,0.00011265585,0.0001315567,-2.6951493e-05
1993-02-01,3.44422e-07,4.776928e-05,7.7608565e-06,-3.4837212e-06,1.1828859e-05,-3.1825424e-05,0.00014173631,2.5030677e-05,7.895178e-06
1993-03-01,-1.0007883e-05,4.644526e-05,1.1560216e-05,-3.7523641e-06,2.2824825e-06,-1.8719547e-05,6.9615606e-05,8.118639e-05,-2.179933e-05
1993-04-01,3.174755e-06,4.4065862e-05,1.068713e-05,-3.589259e-06,2.5223417e-06,-2.7853363e-05,1.05911895e-05,8.0658705e-05,-6.236422e-05
1993-05-01,5.122405e-06,6.3504005e-05,4.7386347e-06,-5.2778632e-06,1.14159775e-07,-9.988689e-06,-7.868421e-05,0.00015699133,-8.297289e-05
1993-06-01,7.031682e-06,4.1302686e-05,5.9571175e-06,-3.5220946e-06,-1.6416088e-06,-6.3420157e-07,-9.0542824e-05,0.00014214887,-7.8741774e-05
1993-07-01,3.1267846e-06,6.168109e-05,9.919582e-06,-4.443158e-06,1.0927834e-06,-1.6215425e-05,-8.833613e-05,0.000114728224,-9.331559e-05
1993-08-01,-5.6040735e-06,5.781456e-05,8.873802e-06,-3.3685865e-06,-1.881468e-06,-1.6186641e-05,-7.098955e-05,8.362335e-05,-5.0755065e-05
1993-09-01,2.752604e-06,0.00010431836,7.732073e-06,-5.229893e-06,-1.9582221e-06,-2.0638407e-05,-7.9413374e-05,5.7469162e-05,-7.443391e-05
1993-10-01,8.1454345e-07,6.417561e-05,7.962335e-06,-3.3781835e-06,-6.6298526e-07,-2.5099776e-05,-5.276988e-05,2.629713e-05,-5.3220814e-05
1993-11-01,3.3954275e-06,5.438938e-05,7.050876e-06,-5.1531388e-06,3.2227254e-06,-3.418563e-05,-1.2396871e-05,0.00012551228,-3.8176884e-05
1993-12-01,3.9902734e-06,4.838332e-05,1.2893826e-05,-3.0423835e-06,9.487834e-06,-2.2413362e-05,6.595057e-05,0.000114862545,-3.6190853e-05
1994-01-01,-3.0822412e-06,5.8890546e-05,1.5846395e-05,-3.1605632e-06,3.2969292e-06,-2.8250797e-05,0.000106338324,6.86377e-05,-1.4361096e-05
1994-02-01,4.6850982e-07,5.7706962e-05,1.1216496e-05,-2.951696e-06,2.3353641e-07,-2.6962778e-05,9.7209064e-05,6.172767e-05,-2.0313826e-05
1994-03-01,-1.0631848e-06,5.211105e-05,6.125345e-06,-4.283229e-06,4.6632704e-06,-1.4230551e-05,4.2572756e-05,3.6611324e-05,-3.8850834e-05
1994-04-01,5.9077756e-06,4.304271e-05,7.839801e-06,-3.3346223e-06,4.471807e-06,-2.27071e-05,-2.9051458e-05,8.857586e-05,-6.1660925e-05
1994-05-01,5.263766e-06,5.1310388e-05,4.9069495e-06,-3.4390541e-06,-5.7582656e-07,-1.5509868e-05,1.8087449e-06,0.00012560637,-6.9093134e-05
1994-06-01,7.187089e-06,4.140658e-05,7.491686e-06,-4.257119e-06,2.7834612e-06,-4.4311782e-06,-9.148549e-05,0.00019181742,-4.9102753e-05
1994-07-01,7.5787175e-06,6.0465758e-05,9.005977e-06,-3.3346223e-06,6.3386324e-07,-7.5641947e-06,-9.793429e-05,8.1744154e-05,-5.340195e-05
1994-08-01,-2.1030792e-07,6.956021e-05,1.0520271e-05,-7.4249474e-06,1.7217171e-06,-3.144473e-05,-0.00010350409,0.000106303516,-5.9580954e-05
1994-09-01,8.4664025e-06,4.60887e-05,6.0470193e-06,-5.632166e-06,3.2186035e-06,1.8522587e-06,-7.647312e-05,0.000119027034,-4.5786983e-05
1994-10-01,-2.1030792e-07,4.3216765e-05,6.708433e-06,-4.056954e-06,-8.1950566e-07,-1.5344514e-05,-3.366395e-05,9.753107e-05,-6.896259e-05
1994-11-01,2.287401e-06,5.7733072e-05,1.5128498e-06,-4.1787935e-06,-1.8116261e-06,-2.60925e-05,-4.542146e-05,0.00012443149,-3.6257392e-05
1994-12-01,-1.0718868e-06,5.640154e-05,1.1964938e-05,-2.8559662e-06,5.594473e-06,-2.9408271e-05,4.112809e-05,0.00013102822,-3.0426505e-05
1995-01-01,4.923713e-07,5.34473e-05,1.0773756e-05,-5.7575853e-06,8.555229e-06,-3.3778917e-05,8.26524e-05,9.317385e-05,-2.6270689e-05
1995-02-01,-1.0390759e-06,3.9151044e-05,1.3190958e-05,-3.2244898e-06,4.1347303e-06,-4.2032167e-05,8.002824e-05,2.1328318e-05,-1.48965955e-05
1995-03-01,5.999864e-07,3.8629525e-05,7.338349e-06,-5.0622257e-06,9.890573e-07,-2.7504124e-05,9.811587e-05,7.174187e-05,-5.327125e-06
1995-04-01,6.9327216e-06,3.8745417e-05,8.298608e-06,-3.66323e-06,3.2489734e-06,-1.9134975e-05,3.7503705e-05,0.00011083101,-3.6419624e-05
1995-05-01,8.273773e-06,3.261963e-05,5.4426673e-06,-4.5986526e-06,1.3284589e-06,-7.876777e-06,-4.2239124e-05,0.00010364563,-7.293427e-05
1995-06-01,6.4029264e-06,3.0516996e-05,5.9559097e-06,-2.4463516e-06,-3.6027268e-07,-3.7542886e-06,-9.113779e-05,0.00017953086,-9.00368e-05
1995-07-01,4.109894e-06,5.7114496e-05,9.664493e-06,-4.052301e-06,2.9757975e-06,-1.2297278e-05,-9.7677475e-05,0.00019957212,-8.4374595e-05
1995-08-01,9.921114e-06,5.33728e-05,1.361314e-05,-4.441372e-06,-9.728501e-07,-4.9214977e-06,-0.00010162612,0.00014662548,-9.7155964e-05
1995-09-01,6.063525e-06,5.1824798e-05,8.795294e-06,-6.1632127e-06,-4.5961133e-07,-2.8075316e-05,-6.936642e-05,6.9722024e-05,-7.944913e-05
1995-10-01,-1.947119e-07,4.2271884e-05,8.315164e-06,-4.0688574e-06,2.0403713e-06,-2.3853485e-05,-3.1725947e-05,0.0001220561,-6.574061e-05
1995-11-01,3.3508695e-07,4.0922554e-05,1.0037007e-05,-2.4380715e-06,1.1960074e-06,-3.6336845e-05,2.4730612e-05,8.604641e-05,-6.579856e-05
1995-12-01,1.2042874e-06,1.7205832e-05,1.5492267e-05,-4.342033e-06,4.465852e-06,-1.8315448e-05,8.859606e-05,5.830654e-05,-1.934193e-05
1996-01-01,3.168956e-06,5.00927e-05,1.3662451e-05,-3.5357225e-06,6.147813e-06,-3.905702e-05,8.907883e-05,0.00010430609,-3.3107353e-06
1996-02-01,-3.850706e-06,2.6144851e-05,9.684642e-06,-2.9867442e-06,7.59674e-06,-3.2307333e-05,0.000118084434,8.986179e-05,-1.1086355e-05
1996-03-01,-2.1947853e-06,3.7268317e-05,1.1502554e-05,-1.7178099e-06,3.2139505e-06,-2.587265e-05,4.531393e-05,7.551648e-05,-2.1948836e-05
1996-04-01,3.4209443e-06,4.0229173e-05,4.590889e-06,-4.921654e-06,3.1869567e-06,-2.1579857e-05,-9.80842e-06,7.08817e-05,-4.650865e-05
1996-05-01,3.357949e-06,3.9563205e-05,5.409849e-06,-3.6797137e-06,-1.915796e-06,-3.178537e-05,-2.763656e-05,8.4741034e-05,-6.8404595e-05
1996-06-01,9.450654e-06,7.0341724e-05,7.398754e-06,-1.1238371e-06,2.1710002e-07,-1.4236204e-05,-8.624175e-05,5.654539e-05,-7.717918e-05
1996-07-01,7.785733e-06,3.3596494e-05,8.883682e-06,-2.7077622e-06,8.830684e-07,-2.2029832e-05,-6.0152e-05,4.6456877e-05,-5.3699303e-05
1996-08-01,5.238857e-06,5.903827e-05,9.594645e-06,-4.831658e-06,-4.6786663e-06,-1.4308207e-05,-6.798163e-05,0.00010344214,-8.207494e-05
1996-09-01,7.3101546e-08,5.9434253e-05,7.011775e-06,-4.7866633e-06,2.5479894e-06,-2.4243724e-05,-2.2488814e-05,6.3493055e-05,-6.0727965e-05
1996-10-01,1.8370192e-06,5.3152555e-05,1.1106575e-05,-2.8157592e-06,-2.13179e-06,-2.4270725e-05,-1.474822e-06,0.00011761645,-8.661972e-05
1996-11-01,3.6639321e-06,5.0362687e-05,9.549651e-06,-6.586575e-06,1.0990552e-06,-2.0103922e-05,2.6649795e-06,0.000121918245,-3.8094062e-05
1996-12-01,7.210765e-07,5.6806377e-05,1.1907534e-05,-4.5256747e-06,8.145718e-06,-2.1507854e-05,0.000120271325,8.75489e-05,-3.425125e-05
1997-01-01,7.938579e-07,4.5851397e-05,1.3949917e-05,-8.7022636e-07,5.1302704e-06,-2.513649e-05,8.3528226e-05,0.000115879986,-1.4065437e-05
1997-02-01,1.3801764e-07,3.617034e-05,9.41773e-06,-2.43642e-06,6.5594213e-06,-3.2654243e-05,0.00010667858,5.238048e-05,-1.32431815e-05
1997-03-01,3.1529416e-06,3.3703578e-05,9.329633e-06,-3.9340957e-06,6.167873e-06,-4.0083884e-05,0.00011849358,-9.583237e-07,-1.1804237e-05
1997-04-01,6.804141e-06,2.6293506e-05,5.198788e-06,-5.265363e-06,2.037028e-06,-1.22643105e-05,-5.613741e-05,0.00014234873,-5.459079e-05
1997-05-01,2.105553e-06,5.4113087e-05,4.4940025e-06,-4.47248e-06,3.4759723e-06,-8.025789e-06,-3.8595994e-05,4.568499e-05,-4.0475432e-05
1997-06-01,7.665549e-06,5.3564916e-05,1.4928788e-05,-3.865578e-06,-1.8099454e-06,-1.022825e-05,-8.200903e-05,0.00015927345,-6.180509e-05
1997-07-01,5.2477335e-06,4.250365e-05,1.1179705e-05,-7.810435e-06,-3.6893762e-06,-8.436917e-06,-9.942319e-05,0.000150444,-6.9352194e-05
1997-08-01,6.060196e-06,7.952464e-05,1.1306962e-05,-7.467832e-06,-3.385925e-06,-1.0747055e-05,-5.756657e-05,8.435048e-05,-5.4708253e-05
1997-09-01,6.6377324e-06,2.9582523e-05,9.623298e-06,-6.5085333e-06,-8.691422e-06,-2.9991701e-05,-6.121776e-05,0.00011006548,-5.7165227e-05
1997-10-01,7.900482e-06,7.523717e-05,1.1062242e-05,-4.237547e-06,-2.9748044e-06,-2.540079e-05,-5.381747e-05,0.00010715823,-2.0212756e-05
1997-11-01,5.120477e-06,3.0708226e-05,1.261865e-05,-4.394169e-06,-6.5574786e-06,-3.1528536e-05,-3.716685e-05,0.00012827253,-2.5322479e-05
1997-12-01,4.670197e-06,3.9048227e-05,1.3871606e-05,-4.8150832e-06,-2.0938169e-06,-3.8410006e-05,6.9882735e-05,0.00011973675,-2.538121e-05
1998-01-01,5.509355e-08,3.8471742e-05,8.311494e-06,-4.6479145e-06,7.492821e-06,-3.6593567e-05,6.718625e-05,8.532769e-05,1.02101185e-05
1998-02-01,6.386181e-07,5.586418e-05,9.20855e-06,-4.134072e-06,1.1437551e-06,-3.7838992e-05,6.947679e-05,-2.1160722e-05,-3.4337867e-05
1998-03-01,-3.6295023e-07,4.1363222e-05,7.1531613e-06,-5.4665907e-06,7.6147517e-06,-3.8204784e-05,5.9495953e-05,3.314166e-05,-1.6196424e-05
1998-04-01,4.5926317e-06,8.6294414e-05,6.3344887e-06,-3.872792e-06,1.142942e-05,-3.0139989e-05,1.2134871e-05,2.1950233e-05,-8.65326e-05
1998-05-01,2.8769027e-06,5.404394e-05,5.184862e-06,-3.567966e-06,2.379893e-07,-4.54341e-06,-2.9251645e-05,4.9480277e-05,-8.682e-05
1998-06-01,3.9742736e-06,7.523363e-05,8.503099e-06,-3.3850702e-06,1.5618025e-06,-1.581322e-05,-4.9187194e-05,7.940538e-05,-8.70987e-05
1998-07-01,2.4849833e-06,5.2528525e-05,9.7049815e-06,-7.408762e-06,3.2949501e-06,-2.4426703e-05,-7.9286474e-05,0.00011177778,-0.00012485344
1998-08-01,6.1341743e-06,5.9504662e-05,1.3937693e-05,-6.1197898e-06,3.5997728e-06,-3.720322e-05,-7.4539916e-05,0.00010805891,-9.635667e-05
1998-09-01,8.755669e-06,6.0541068e-05,1.091557e-05,-4.909194e-06,2.3369284e-06,-3.6628404e-05,-4.80724e-05,4.6074947e-05,-0.000113061076
1998-10-01,3.181729e-06,7.306501e-05,8.4682615e-06,-4.4824446e-06,4.296515e-06,-3.97202e-05,3.0537587e-05,7.0399976e-05,-7.1996794e-05
1998-11-01,5.602342e-07,4.2922187e-05,1.4695401e-05,-3.297977e-06,7.545077e-06,-4.505028e-05,4.7721e-05,9.131967e-05,-3.572264e-05
1998-12-01,-3.542409e-07,5.0203147e-05,8.8776e-06,-4.83081e-06,3.6694473e-06,-3.719451e-05,7.0156115e-05,0.00010675252,-2.318127e-05
1999-01-01,-5.4624834e-06,4.092401e-05,8.200448e-06,-1.960405e-06,2.2244203e-06,-1.7294049e-05,7.657133e-05,3.60966e-05,-4.088957e-06
1999-02-01,-1.6310769e-06,4.523735e-05,9.590036e-06,-2.0648222e-06,9.324969e-06,-3.4900833e-05,0.00014432371,7.620184e-05,-6.478149e-08
1999-03-01,-3.3580218e-06,2.6353431e-05,1.2288885e-05,-3.060828e-06,7.814899e-06,-3.3037344e-05,3.38074e-05,3.556647e-05,-4.9166192e-05
1999-04-01,-5.467191e-07,4.165495e-05,2.4653891e-06,-6.0247403e-06,7.946728e-07,-2.8378614e-05,5.5783752e-05,1.8023944e-05,-2.0506966e-05
1999-05-01,9.943455e-06,3.706851e-05,1.4211946e-06,-3.9443767e-06,4.412541e-07,-1.4643396e-05,-6.4266904e-05,7.7687815e-05,-5.338314e-05
1999-06-01,1.5336445e-06,5.0112954e-05,6.8269255e-06,-2.3346001e-07,6.899216e-06,-8.313946e-06,-5.86202e-05,0.000106588006,-9.772139e-05
1999-07-01,3.6541715e-06,6.162323e-05,8.0639e-06,-4.3620603e-06,5.7425677e-06,-1.3896388e-05,-8.870114e-05,8.969609e-05,-6.721476e-05
1999-08-01,8.0639e-06,4.610484e-05,9.493648e-06,-4.9403825e-06,5.501599e-06,-1.4868296e-05,-0.00010780193,0.000108025786,-5.9527847e-05
1999-09-01,1.0561944e-05,4.992821e-05,9.935422e-06,-3.623085e-06,4.746562e-06,-2.517373e-05,-8.3761275e-05,0.00012762457,-7.1006e-05
1999-10-01,3.3168144e-06,5.0201306e-05,5.3891454e-06,-5.5428027e-06,3.0838783e-06,-4.6676178e-05,-2.535044e-05,-3.4590994e-07,-9.388196e-05
1999-11-01,6.047794e-06,5.1092895e-05,9.582003e-06,-3.486537e-06,4.9634327e-06,-2.9936877e-05,4.2345724e-05,7.024188e-05,-3.923827e-05
1999-12-01,2.8268441e-06,3.875529e-05,9.638228e-06,-1.9282743e-06,1.0080006e-05,-3.334257e-05,5.9422382e-05,7.88043e-05,-2.4651628e-05
2000-01-01,2.6506896e-06,4.792329e-05,1.7032537e-05,-3.5774137e-06,8.330913e-06,-3.106809e-05,6.0395614e-05,0.0001019942,-1.8378225e-05
2000-02-01,1.8288702e-06,2.9440402e-05,8.717652e-06,-2.8039358e-06,9.563646e-06,-3.3436867e-05,3.9278068e-05,9.7200245e-05,-1.2013152e-05
2000-03-01,1.7402417e-06,3.8931616e-05,1.1054199e-05,-3.0375886e-06,4.842208e-06,-4.218683e-05,7.7694116e-05,8.14487e-05,-3.3888064e-05
2000-04-01,5.655973e-06,3.2864653e-05,-1.0797303e-06,-4.0608356e-06,-2.6589114e-06,-2.102094e-05,5.610926e-05,5.336986e-05,-5.466721e-05
2000-05-01,4.2057036e-06,4.938162e-05,4.382957e-06,-4.020556e-06,-9.346986e-07,-2.5242836e-05,-5.5755663e-06,4.2605632e-05,-5.9026082e-05
2000-06-01,1.0288779e-05,7.65339e-05,1.0909174e-05,-1.7733691e-07,4.979178e-06,-2.4549932e-05,-0.00011029312,0.00013852489,-8.123938e-05
2000-07-01,2.352579e-06,6.371512e-05,6.6147622e-06,-1.7001221e-06,1.5791011e-06,-1.692796e-05,-7.042681e-05,0.00011423286,-6.3006264e-05
2000-08-01,5.591515e-06,6.801759e-05,6.920931e-06,-5.212998e-06,2.7796013e-06,-1.7008526e-05,-7.734782e-05,0.00010386344,-7.712222e-05
2000-09-01,6.0265957e-06,7.543008e-05,7.9602905e-06,-3.247078e-06,-1.369779e-06,-1.5824138e-05,-7.095858e-05,7.868513e-05,-8.6766515e-05
2000-10-01,5.9540835e-06,3.2864653e-05,6.1313367e-06,-3.939982e-06,1.4663019e-06,-2.1359338e-05,1.1900189e-05,7.252954e-05,-6.89846e-05
2000-11-01,7.629951e-06,3.8327336e-05,9.877869e-06,-5.6883655e-06,-6.688206e-07,-2.4034278e-05,4.236392e-05,0.00012716444,-2.2020016e-05
2000-12-01,3.9471342e-07,5.2717238e-05,1.1231456e-05,-4.6812347e-06,5.3578624e-06,-3.060078e-05,6.55763e-05,0.00013161999,-4.0447267e-06
2001-01-01,-1.7735365e-06,4.2407526e-05,1.265989e-05,-3.7623977e-06,6.1629544e-06,-2.6605856e-05,2.3655433e-05,0.0001321808,-3.893677e-05
2001-02-01,-4.05599e-06,4.6801957e-05,4.676047e-06,-4.7189387e-06,5.5000055e-06,-4.330278e-05,0.00014363094,7.579193e-05,-2.1889413e-05
2001-03-01,2.5356567e-06,5.741867e-05,7.450981e-06,-2.6353737e-06,-1.1863522e-06,-2.4579109e-05,5.1840398e-05,3.013343e-05,-2.210724e-05
2001-04-01,4.486632e-06,3.9291648e-05,3.264904e-06,-5.3250697e-06,1.2381643e-06,-1.7864346e-05,3.229276e-05,6.065767e-05,-7.130781e-05
2001-05-01,4.4961052e-06,7.480697e-05,1.114457e-05,-1.9724248e-06,1.4844045e-06,-1.7798047e-05,-4.0527862e-05,0.00012621422,-5.3521733e-05
2001-06-01,5.9546e-06,1.8910585e-05,5.916714e-06,-3.2983298e-06,-4.6657078e-07,-9.198608e-06,-7.5257114e-05,0.00013877245,-8.8857116e-05
2001-07-01,9.373543e-06,4.2104464e-05,6.0777165e-06,-3.2699172e-06,3.6685378e-07,-1.138635e-05,-7.520976e-05,0.00015007105,-5.5311706e-05
2001-08-01,8.994713e-06,5.4473265e-05,1.4393037e-05,-5.2208925e-06,1.8158826e-06,-1.3744568e-05,-5.5908364e-05,0.00010052007,-5.0756273e-05
2001-09-01,7.176328e-06,8.168274e-05,6.0114253e-06,-2.5406698e-06,2.9108924e-07,-3.3301672e-05,-8.059861e-05,3.592953e-05,-9.793956e-05
2001-10-01,-3.8133294e-07,5.50131e-05,8.208641e-06,-5.1830066e-06,8.6880027e-07,-4.0310035e-05,-2.3167966e-05,5.250335e-05,-3.389833e-05
2001-11-01,1.2855162e-06,3.3647077e-05,1.125822e-05,-4.1696403e-06,3.5774356e-06,-3.50727e-05,3.3514487e-05,0.00011716018,-6.184652e-05
2001-12-01,-1.1579396e-06,4.397967e-05,4.6855203e-06,-3.7150385e-06,6.039838e-06,-3.1274925e-05,0.00013044765,4.405544e-05,-1.7902232e-05
2002-01-01,2.2929817e-06,4.7591966e-05,1.2907287e-05,-4.921363e-06,5.160109e-06,-2.4170899e-05,8.021299e-05,8.297017e-05,-7.179551e-06
2002-02-01,-2.4263718e-06,5.0070048e-05,8.483956e-06,-4.320871e-06,2.2253225e-06,-2.7985283e-05,0.000119836914,4.56298e-05,-5.200469e-06
2002-03-01,9.101361e-06,4.0648265e-05,1.133417e-05,-2.7731294e-06,3.5618723e-07,-2.1278393e-05,0.00010040132,0.00010463012,-3.5690166e-05
2002-04-01,3.5954508e-06,4.5824323e-05,1.8108985e-06,-4.033318e-06,-8.109637e-07,-2.0364969e-05,2.5382269e-05,0.00011640313,-6.530874e-05
2002-05-01,6.995415e-06,6.472709e-05,7.105362e-06,-3.7711288e-06,7.36778e-07,-1.798838e-05,-4.9222355e-05,8.439105e-05,-5.225018e-05
2002-06-01,3.4601326e-06,4.2593514e-05,6.741684e-06,-3.3059623e-06,1.0158838e-06,-1.2634708e-05,-6.147744e-05,0.000116174764,-6.469979e-05
2002-07-01,5.692942e-06,8.485622e-05,8.610819e-06,-2.1303495e-06,-4.3377877e-06,-2.3232104e-05,-7.3614116e-05,0.00011503299,-5.153128e-05
2002-08-01,7.181483e-06,5.677694e-05,6.8854642e-06,-5.86862e-06,-3.2888056e-07,-3.2213866e-06,-8.538711e-05,0.00013345366,-4.756466e-05
2002-09-01,7.088449e-06,5.966944e-05,4.8471775e-06,-6.545226e-06,-3.965397e-07,-1.1509845e-05,-6.2864485e-05,0.00014958234,-3.284841e-05
2002-10-01,4.0267914e-06,3.4567238e-05,8.49241e-06,-4.100977e-06,-1.9950312e-06,-2.0618696e-05,-5.546408e-05,0.00015357434,-2.7317132e-05
2002-11-01,8.298157e-07,4.1527856e-05,6.293434e-06,-2.3587054e-06,-1.0646909e-06,-2.324902e-05,-3.5876234e-05,0.0001446431,-5.567552e-05
2002-12-01,1.151202e-06,4.7879526e-05,7.5113276e-06,-3.382076e-06,3.7730642e-06,-3.1106145e-05,2.6574795e-05,0.000100680416,-3.4286204e-05
2003-01-01,5.44509e-06,4.427929e-05,1.4120262e-05,-4.715017e-06,1.5460391e-06,-2.4210276e-05,6.980114e-05,0.00012516073,-2.4522895e-05
2003-02-01,1.5981423e-06,4.2568572e-05,8.1891885e-06,-4.715017e-06,5.6100835e-06,-2.7249625e-05,8.796777e-05,9.56443e-05,-1.5847727e-05
2003-03-01,2.1191736e-06,4.1248626e-05,5.5492965e-06,-4.0463638e-06,3.7604223e-06,-3.4092503e-05,6.9340895e-05,4.5767047e-06,-3.4144607e-05
2003-04-01,8.4264684e-07,3.6871963e-05,5.167207e-06,-4.2547763e-06,4.0904088e-06,-3.0332398e-05,-8.006202e-06,4.1465722e-05,-6.9583424e-05
2003-05-01,-8.680727e-07,4.288119e-05,6.408998e-06,-4.4979242e-06,5.8966507e-06,-2.3393994e-05,-3.9250714e-05,7.1676855e-05,-5.9961712e-05
2003-06-01,7.781047e-06,2.3064633e-05,6.7650362e-06,-4.9147493e-06,3.6388483e-06,-2.830624e-06,-7.111178e-05,0.00016808501,-5.5489523e-05
2003-07-01,8.0676145e-06,4.6988655e-05,1.0212527e-05,-3.7076898e-06,5.1758907e-06,-8.058305e-06,-9.224828e-05,0.00012110536,-8.1488986e-05
2003-08-01,7.1210743e-06,4.281172e-05,8.4323365e-06,-4.471869e-06,-4.4110857e-06,-1.993782e-05,-6.0413273e-05,8.129857e-05,-6.303579e-05
2003-09-01,9.969379e-06,5.837319e-05,5.44509e-06,-4.2895117e-06,6.4291817e-07,-1.2200508e-05,-4.981028e-05,0.00012903372,-6.256687e-05
2003-10-01,5.9081503e-07,2.7232883e-05,9.265987e-06,-3.7598002e-06,4.125144e-06,-1.4666723e-05,-2.8916926e-05,0.00013647578,-4.457392e-05
2003-11-01,3.9775186e-06,4.4505072e-05,1.0846448e-05,-2.6048438e-06,-5.815018e-07,-2.0415428e-05,-3.032371e-05,0.0001445865,-4.8577174e-05
2003-12-01,2.570734e-06,3.8382954e-05,1.1054861e-05,-3.195346e-06,3.6301644e-06,-3.5811907e-05,4.6667352e-05,0.00014902395,-3.668898e-05
2004-01-01,-3.7138234e-06,3.228825e-05,1.0270749e-05,-4.8740403e-06,5.7184516e-06,-2.439398e-05,6.34192e-05,6.4986816e-05,-2.2622662e-05
2004-02-01,-3.2089956e-06,4.3730975e-05,2.636356e-06,-5.5294295e-06,8.2071565e-06,-2.1976128e-05,0.00011576169,-2.5244219e-05,-1.29512555e-05
2004-03-01,2.8666254e-06,3.3785018e-05,1.3113713e-05,-4.8386137e-06,2.1315282e-06,-1.9443141e-05,0.00010671026,4.3846114e-05,-1.679502e-05
2004-04-01,2.7780625e-06,5.5164848e-05,1.1510667e-05,-4.254078e-06,1.8481223e-06,-1.7636397e-05,1.32642745e-05,0.00014138385,-4.1327803e-05
2004-05-01,6.7723886e-06,6.99288e-05,6.1169994e-06,-1.3933968e-06,2.8666254e-06,-3.8050857e-05,-8.000061e-07,-1.8203224e-05,-9.405113e-05
2004-06-01,6.5775457e-06,4.135741e-05,8.800547e-06,-2.6244597e-06,4.1242674e-06,-2.987581e-06,-8.942799e-05,0.00017857269,-4.390507e-05
2004-07-01,1.01290425e-05,5.954886e-05,9.438227e-06,-1.6325212e-06,2.2289532e-06,-1.1454489e-05,-9.2244394e-05,0.00011762158,-5.7065983e-05
2004-08-01,7.5429125e-06,8.0503574e-05,8.2071565e-06,-4.3780674e-06,1.9189756e-06,-7.1413306e-06,-5.3789037e-05,4.9594048e-05,-3.113385e-05
