,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1993-07-01,24.22537612915039,22.117002487182617,35.11425018310547,4.129993438720703,3.1524906158447266,22.606529235839844,27.03395652770996,15.348833084106445,46.24943161010742
1993-08-01,31.67361831665039,12.320271492004395,38.37207794189453,2.343841552734375,-4.989765167236328,17.867725372314453,28.525775909423828,3.642017364501953,50.39646911621094
1993-09-01,26.781448364257812,13.034423828125,38.64317321777344,-0.010843276977539062,0.3547515869140625,13.381431579589844,32.039215087890625,0.9000473022460938,42.28364562988281
1993-10-01,29.22443389892578,15.728370666503906,30.72864532470703,5.149326324462891,2.656766891479492,17.102453231811523,24.2966365814209,12.200990676879883,37.78495788574219
1993-11-01,15.561063766479492,12.657983779907227,29.15782356262207,-0.2710990905761719,4.411937713623047,18.900999069213867,22.845096588134766,13.345800399780273,20.20536994934082
1993-12-01,12.324919700622559,11.155323028564453,21.45087432861328,3.264026641845703,-1.386474609375,16.9134578704834,23.054229736328125,25.402719497680664,14.896482467651367
1994-01-01,7.319250106811523,5.610557556152344,18.800487518310547,3.975025177001953,-7.192438125610352,13.802850723266602,14.714910507202148,25.581605911254883,16.633329391479492
1994-02-01,9.915616035461426,-1.547739028930664,19.013465881347656,7.878517150878906,-5.693471908569336,12.149435043334961,8.46867561340332,24.333009719848633,13.212693214416504
1994-03-01,21.7951717376709,-4.540796279907227,21.04081153869629,-0.27475738525390625,-4.13435173034668,20.56283187866211,12.666430473327637,21.899221420288086,13.274471282958984
1994-04-01,23.06815528869629,6.507987976074219,36.32799530029297,1.0031051635742188,-1.5444869995117188,14.458036422729492,17.218608856201172,14.931138038635254,23.734724044799805
1994-05-01,21.509033203125,9.751412391662598,38.97150802612305,2.869497299194336,1.4680767059326172,15.083962440490723,28.083677291870117,12.167316436767578,41.351646423339844
1994-06-01,21.541549682617188,16.23663902282715,41.476829528808594,2.038724899291992,1.829000473022461,22.773889541625977,22.74787712097168,12.619283676147461,36.173545837402344
1994-07-01,23.102294921875,16.101699829101562,41.99220275878906,0.7397289276123047,-2.609373092651367,15.8253173828125,24.181812286376953,14.048341751098633,36.217445373535156
1994-08-01,25.396268844604492,15.018930435180664,37.732666015625,-1.1201591491699219,-0.36092376708984375,18.743587493896484,22.40158462524414,10.244022369384766,36.069496154785156
1994-09-01,30.55160903930664,14.758806228637695,45.92820739746094,-0.16420364379882812,-5.051288604736328,14.870984077453613,23.258371353149414,11.021142959594727,43.00993728637695
1994-10-01,27.828432083129883,14.901874542236328,39.238136291503906,-1.5493640899658203,-0.9413261413574219,13.399656295776367,32.60496520996094,5.7991485595703125,34.583534240722656
1994-11-01,13.848371505737305,15.012428283691406,29.92405891418457,-1.59326171875,2.298849105834961,16.07080841064453,20.497798919677734,15.545681953430176,22.772262573242188
1994-12-01,11.577159881591797,10.977248191833496,30.211820602416992,-4.490398406982422,2.625631332397461,10.478135108947754,26.082345962524414,27.239900588989258,21.900846481323242
1995-01-01,6.674692153930664,10.053691864013672,19.322938919067383,-3.4744491577148438,-3.0423126220703125,11.058536529541016,21.822044372558594,32.599430084228516,16.912343978881836
1995-02-01,11.391752243041992,4.918376922607422,16.639869689941406,-1.0482349395751953,-6.638248443603516,9.76559829711914,19.72210121154785,25.503015518188477,14.753395080566406
1995-03-01,3.023221969604492,3.897909164428711,22.443347930908203,4.522686004638672,-10.617725372314453,17.556209564208984,26.21977424621582,25.339881896972656,20.17506217956543
1995-04-01,26.891407012939453,11.655546188354492,35.515052795410156,8.835376739501953,-3.405029296875,12.49378776550293,18.779727935791016,16.33268928527832,30.89344596862793
1995-05-01,23.88727378845215,15.591636657714844,34.58830261230469,7.221372604370117,2.7472801208496094,18.750226974487305,21.58428192138672,12.389657974243164,36.613616943359375
1995-06-01,25.924741744995117,15.093549728393555,44.326133728027344,4.704912185668945,5.7878570556640625,18.389245986938477,31.103439331054688,10.02939224243164,41.14845275878906
1995-07-01,29.525882720947266,13.812759399414062,38.040191650390625,0.5779190063476562,-1.3259162902832031,27.457176208496094,39.92840576171875,4.833337783813477,32.281837463378906
1995-08-01,24.786258697509766,18.241727828979492,37.71044921875,7.429630279541016,5.064155578613281,23.2590274810791,34.46855545043945,5.64381217956543,33.451560974121094
1995-09-01,27.129169464111328,19.69086265563965,41.29076385498047,11.00300407409668,5.713230133056641,12.323711395263672,26.325639724731445,7.941600799560547,37.76945495605469
1995-10-01,26.868844985961914,17.346216201782227,29.30547332763672,7.459131240844727,4.616401672363281,20.29654884338379,24.565853118896484,14.50001335144043,30.686920166015625
1995-11-01,12.691633224487305,13.601028442382812,20.25836753845215,10.015506744384766,7.797554016113281,24.34370994567871,24.052146911621094,24.437423706054688,16.707555770874023
1995-12-01,11.995702743530273,12.365362167358398,18.177515029907227,2.1363868713378906,-0.6247768402099609,12.689899444580078,20.116058349609375,15.517009735107422,21.42808723449707
1996-01-01,12.186904907226562,1.7260913848876953,14.609722137451172,1.7277450561523438,-9.179895401000977,14.51539134979248,16.226591110229492,34.329872131347656,11.33792495727539
1996-02-01,15.677151679992676,4.057888031005859,21.123525619506836,5.9792633056640625,-7.334651947021484,21.581941604614258,13.802116394042969,35.65050506591797,10.386341094970703
1996-03-01,7.834440231323242,-1.5854244232177734,21.318809509277344,3.551481246948242,-8.195213317871094,15.491802215576172,19.640710830688477,16.83064079284668,4.599050521850586
1996-04-01,15.556343078613281,11.064861297607422,23.428844451904297,14.212539672851562,-1.1733455657958984,25.70106315612793,24.95800018310547,17.504194259643555,21.161592483520508
1996-05-01,19.5612735748291,17.317188262939453,37.828392028808594,7.9618682861328125,0.6156330108642578,16.266307830810547,27.076311111450195,14.626270294189453,24.987789154052734
1996-06-01,28.28110122680664,22.473949432373047,45.230892181396484,12.875354766845703,7.395881652832031,13.889827728271484,33.32698059082031,9.423171997070312,30.65757942199707
1996-07-01,19.066448211669922,19.402400970458984,37.8515625,8.23989486694336,5.752538681030273,25.628246307373047,36.211524963378906,14.848033905029297,27.370885848999023
1996-08-01,24.895112991333008,14.071868896484375,31.561172485351562,8.723134994506836,1.1088027954101562,29.891345977783203,36.585540771484375,5.5307769775390625,32.188392639160156
1996-09-01,19.96507453918457,21.343631744384766,34.34807586669922,10.525354385375977,5.691305160522461,17.648174285888672,26.819795608520508,8.34084701538086,25.340290069580078
1996-10-01,21.320463180541992,19.177330017089844,33.787052154541016,15.93697738647461,3.5067977905273438,13.658136367797852,28.24468994140625,13.434722900390625,29.439550399780273
1996-11-01,17.57204818725586,14.728876113891602,31.988143920898438,6.704120635986328,0.7364444732666016,18.454126358032227,25.495853424072266,22.778459548950195,22.70564079284668
1996-12-01,5.63172721862793,8.514616012573242,20.666767120361328,5.8567962646484375,0.3574638366699219,21.135112762451172,20.76275062561035,29.843353271484375,11.907221794128418
1997-01-01,11.435172080993652,1.2682247161865234,20.076671600341797,2.5901718139648438,-8.757087707519531,18.259807586669922,9.701335906982422,30.141054153442383,6.6292724609375
1997-02-01,9.02408218383789,7.257686614990234,11.917062759399414,12.22964096069336,-7.908891677856445,9.823436737060547,14.699338912963867,40.545692443847656,4.625188827514648
1997-03-01,11.632160186767578,3.5458145141601562,15.57358169555664,3.9463062286376953,-10.740009307861328,22.017263412475586,15.490554809570312,26.381967544555664,16.459224700927734
1997-04-01,16.708309173583984,11.853570938110352,42.00276184082031,4.433080673217773,1.8022098541259766,9.295960426330566,15.169837951660156,19.832468032836914,32.555397033691406
1997-05-01,26.626171112060547,21.400245666503906,32.50818634033203,5.751771926879883,5.545017242431641,18.990785598754883,26.911073684692383,15.887788772583008,32.66773223876953
1997-06-01,24.053909301757812,13.234127044677734,48.566917419433594,-8.130302429199219,3.072063446044922,14.266287803649902,25.090951919555664,5.9927215576171875,41.597389221191406
1997-07-01,30.16547393798828,18.547964096069336,45.70649719238281,4.309352874755859,-0.3777008056640625,18.90775489807129,37.73736572265625,6.07086181640625,50.04515838623047
1997-08-01,40.82245635986328,14.295591354370117,43.901031494140625,-3.516510009765625,-8.201934814453125,14.359085083007812,26.9615421295166,6.7302093505859375,52.785099029541016
1997-09-01,25.791000366210938,15.557302474975586,42.22254943847656,-3.3406829833984375,-2.5673789978027344,14.68143081665039,38.478111267089844,0.06837844848632812,52.6418342590332
1997-10-01,25.28957176208496,8.656152725219727,37.91807556152344,-8.985008239746094,-0.21652603149414062,11.757516860961914,38.52532958984375,8.289848327636719,26.919214248657227
1997-11-01,20.00666618347168,9.976470947265625,26.49755859375,-5.828290939331055,2.6878509521484375,17.217876434326172,27.884626388549805,6.89463996887207,34.886714935302734
1997-12-01,14.442113876342773,13.400182723999023,18.58378028869629,-3.679311752319336,-2.735065460205078,18.52680206298828,31.576963424682617,9.317123413085938,20.019689559936523
1998-01-01,8.90285873413086,7.355247497558594,18.84781837463379,-9.369104385375977,-10.398120880126953,11.54001522064209,29.461885452270508,11.533472061157227,19.588905334472656
1998-02-01,22.74793243408203,11.669256210327148,17.180782318115234,-6.445657730102539,-7.903291702270508,9.34947395324707,17.782814025878906,3.3389816284179688,34.70838928222656
1998-03-01,23.814573287963867,7.801860809326172,26.881986618041992,-9.675029754638672,-9.979316711425781,12.433246612548828,25.468523025512695,-0.3599090576171875,35.58198547363281
1998-04-01,36.89892578125,15.90310287475586,22.401111602783203,-4.883319854736328,3.7103424072265625,18.497724533081055,21.170875549316406,-5.501710891723633,42.61167907714844
1998-05-01,29.833248138427734,18.165626525878906,23.587177276611328,6.201900482177734,11.180105209350586,24.10413932800293,26.824729919433594,5.331571578979492,39.267791748046875
1998-06-01,25.447256088256836,20.2841854095459,35.006134033203125,12.763708114624023,5.3021240234375,28.67662811279297,30.8557186126709,7.675893783569336,32.71907043457031
1998-07-01,15.567733764648438,20.00771141052246,36.48503112792969,9.696296691894531,5.506620407104492,23.29924774169922,36.47031021118164,11.137569427490234,25.746633529663086
1998-08-01,25.002277374267578,18.873994827270508,34.86380386352539,2.125102996826172,5.431364059448242,21.221588134765625,34.139076232910156,2.8645553588867188,28.96128273010254
1998-09-01,31.57063102722168,23.79494285583496,28.750246047973633,13.822172164916992,8.997745513916016,17.745187759399414,29.870872497558594,3.0903148651123047,34.62495422363281
1998-10-01,16.74725341796875,23.266529083251953,22.621963500976562,14.880632400512695,7.38142204284668,17.36728286743164,35.132102966308594,18.482999801635742,18.782381057739258
1998-11-01,12.830781936645508,7.592460632324219,29.779260635375977,10.542083740234375,3.9099273681640625,18.263784408569336,29.24103355407715,26.95233154296875,16.95011329650879
1998-12-01,5.300487518310547,1.943511962890625,21.42444610595703,7.654626846313477,-3.3618850708007812,16.64582633972168,23.966720581054688,24.614553451538086,15.950546264648438
1999-01-01,9.326297760009766,4.553272247314453,15.82740306854248,13.836284637451172,-4.901218414306641,15.241389274597168,12.754154205322266,29.798538208007812,8.677019119262695
1999-02-01,11.713644027709961,3.5260791778564453,12.992222785949707,6.436176300048828,-10.208650588989258,21.780786514282227,11.488895416259766,28.44670867919922,8.32241439819336
1999-03-01,20.908422470092773,0.15316200256347656,17.46558380126953,10.390113830566406,-0.6925640106201172,12.268028259277344,18.36458396911621,5.280796051025391,18.073240280151367
1999-04-01,15.371244430541992,2.71697998046875,36.61595916748047,1.4883460998535156,-2.297445297241211,18.18311882019043,23.046043395996094,16.353487014770508,23.881784439086914
1999-05-01,16.216970443725586,16.576570510864258,29.748594284057617,4.290229797363281,5.825189590454102,18.715858459472656,30.456140518188477,16.178680419921875,28.406753540039062
1999-06-01,31.085439682006836,15.026628494262695,47.397308349609375,6.749164581298828,5.207544326782227,9.27135944366455,27.136497497558594,9.143167495727539,35.282440185546875
1999-07-01,20.981674194335938,15.817415237426758,32.502197265625,14.890113830566406,4.150386810302734,19.193662643432617,32.84681701660156,11.851821899414062,30.274675369262695
1999-08-01,32.870121002197266,15.138172149658203,40.45169448852539,18.754150390625,5.818532943725586,13.85959243774414,27.89398956298828,3.041616439819336,45.82405471801758
1999-09-01,23.34737777709961,12.38956069946289,34.50996780395508,7.273580551147461,3.9406185150146484,16.306869506835938,31.631500244140625,-6.003326416015625,36.47111892700195
1999-10-01,17.299100875854492,19.689777374267578,30.27634048461914,18.30964469909668,6.219751358032227,12.797439575195312,30.12317657470703,20.51386070251465,31.155363082885742
1999-11-01,16.18367576599121,10.145387649536133,40.84626007080078,14.743608474731445,-0.9372920989990234,7.298552513122559,21.79909896850586,29.255807876586914,18.39621353149414
1999-12-01,11.875131607055664,4.734737396240234,23.117633819580078,6.754156112670898,-0.7874584197998047,13.531621932983398,19.26691436767578,34.33349609375,18.073240280151367
2000-01-01,5.733129501342773,-2.9831504821777344,23.00796127319336,3.2900390625,-6.598930358886719,16.35588264465332,22.742219924926758,31.815107345581055,10.012407302856445
2000-02-01,13.880212783813477,-1.0269546508789062,17.034807205200195,16.621623992919922,-7.541879653930664,9.587221145629883,8.387105941772461,24.52353858947754,8.212230682373047
2000-03-01,12.913261413574219,-5.249656677246094,14.142524719238281,9.787813186645508,-6.384622573852539,11.55712890625,14.154523849487305,2.398517608642578,4.634166717529297
2000-04-01,17.060523986816406,1.7453136444091797,28.341625213623047,2.3710899353027344,-3.622640609741211,11.43197250366211,19.8619384765625,11.774862289428711,15.971844673156738
2000-05-01,19.1744441986084,9.062599182128906,28.557645797729492,11.852014541625977,1.8618946075439453,24.427528381347656,24.880144119262695,7.51959228515625,30.81557846069336
2000-06-01,21.93814468383789,9.719234466552734,43.35337829589844,5.635406494140625,3.8335189819335938,20.360843658447266,27.600980758666992,13.470458984375,30.89958953857422
2000-07-01,20.611154556274414,15.791828155517578,39.73416519165039,5.595975875854492,1.5567245483398438,18.570955276489258,25.98767852783203,11.277671813964844,37.93913269042969
2000-08-01,15.783254623413086,19.405895233154297,41.70921325683594,9.979829788208008,0.18859100341796875,15.034038543701172,40.6839714050293,13.096708297729492,30.784719467163086
2000-09-01,27.31637954711914,15.995845794677734,38.77235412597656,3.8866653442382812,-0.8195075988769531,14.999750137329102,31.235620498657227,-0.058292388916015625,28.603933334350586
2000-10-01,18.649822235107422,22.291318893432617,36.1646728515625,19.325313568115234,5.755420684814453,15.901552200317383,27.707275390625,20.77231216430664,32.30543899536133
2000-11-01,21.790699005126953,14.89688491821289,33.447265625,9.707233428955078,3.5437755584716797,13.444740295410156,20.22368812561035,21.96385955810547,18.149200439453125
2000-12-01,3.4940567016601562,8.232803344726562,23.373136520385742,3.3380393981933594,-4.637596130371094,15.037467956542969,19.80364990234375,26.862051010131836,22.335895538330078
2001-01-01,7.795034408569336,2.614360809326172,20.363183975219727,7.940830230712891,-4.113725662231445,15.344871520996094,12.505193710327148,24.65418243408203,1.3436279296875
2001-02-01,12.339515686035156,0.31147003173828125,10.628087997436523,20.424484252929688,-6.39838981628418,14.10561752319336,9.021034240722656,27.69101333618164,6.628681182861328
2001-03-01,5.266826629638672,0.18886947631835938,16.488033294677734,3.996095657348633,-4.297624588012695,21.193218231201172,21.277713775634766,10.43093490600586,8.012069702148438
2001-04-01,6.706546783447266,5.676044464111328,30.764293670654297,5.642908096313477,-1.6832637786865234,16.907190322875977,29.125764846801758,17.76207733154297,26.128694534301758
2001-05-01,23.337060928344727,17.038076400756836,43.385459899902344,1.4397201538085938,0.7041206359863281,15.600011825561523,21.289310455322266,15.295169830322266,24.380817413330078
2001-06-01,20.290287017822266,17.150733947753906,48.09395980834961,3.1047592163085938,1.7627887725830078,15.026773452758789,31.899173736572266,17.670955657958984,34.511878967285156
2001-07-01,32.237152099609375,17.188840866088867,41.84467697143555,3.863555908203125,0.3164405822753906,18.38336181640625,21.567644119262695,12.01313591003418,45.13499450683594
2001-08-01,29.823261260986328,19.74521255493164,41.17700958251953,7.244991302490234,1.3386573791503906,17.205408096313477,30.355079650878906,18.757787704467773,31.390548706054688
2001-09-01,23.351972579956055,20.412885665893555,42.24726867675781,1.6832656860351562,2.4619388580322266,9.972013473510742,32.97109603881836,9.12872314453125,36.26969528198242
2001-10-01,19.997039794921875,21.03085708618164,39.503684997558594,8.873584747314453,-0.9426937103271484,14.43862533569336,27.543561935424805,16.150053024291992,29.23676872253418
2001-11-01,21.956981658935547,19.513267517089844,30.16455078125,15.132804870605469,-0.689208984375,16.801158905029297,23.108428955078125,26.83447265625,19.06760025024414
2001-12-01,12.162243843078613,13.494275093078613,20.74755096435547,6.658502578735352,-3.5669937133789062,16.36377716064453,17.309785842895508,26.21484375,20.320106506347656
2002-01-01,2.0750083923339844,-0.020206451416015625,18.292713165283203,6.84364128112793,-7.362781524658203,20.984783172607422,17.092784881591797,32.942115783691406,10.249141693115234
2002-02-01,1.7796897888183594,0.9248161315917969,10.58487319946289,9.444007873535156,-10.762065887451172,22.333927154541016,14.769083023071289,35.88753890991211,3.895109176635742
2002-03-01,14.624532699584961,-2.802427291870117,28.782772064208984,4.390933990478516,-6.74882698059082,16.9124813079834,14.00125503540039,20.85577392578125,18.46990394592285
2002-04-01,8.453908920288086,4.504398345947266,32.985633850097656,5.233373641967773,-2.497781753540039,12.558850288391113,29.259944915771484,17.939882278442383,24.20065689086914
2002-05-01,20.875980377197266,10.693675994873047,40.04998779296875,-2.754243850708008,2.0750083923339844,16.58141326904297,28.507659912109375,14.28724479675293,29.56925392150879
2002-06-01,20.478076934814453,15.224498748779297,34.13116455078125,6.4783782958984375,2.3097095489501953,25.204744338989258,32.677879333496094,15.734312057495117,31.437538146972656
2002-07-01,27.767805099487305,12.381658554077148,42.280426025390625,4.120485305786133,-3.2827110290527344,17.45182991027832,29.86612892150879,6.599613189697266,40.555137634277344
2002-08-01,29.93918228149414,16.14775848388672,38.093109130859375,4.597660064697266,-5.244253158569336,21.77281951904297,18.45902442932129,13.976387023925781,38.53919982910156
2002-09-01,32.581512451171875,20.095714569091797,36.933589935302734,1.6506824493408203,-4.439119338989258,15.877309799194336,19.083858489990234,6.116222381591797,37.365692138671875
2002-10-01,28.56983184814453,12.739151000976562,36.50926208496094,-2.976511001586914,-3.7287979125976562,22.051042556762695,25.252927780151367,11.666675567626953,36.78282165527344
2002-11-01,17.294843673706055,13.597131729125977,36.865203857421875,1.086465835571289,0.032642364501953125,12.364561080932617,30.11792755126953,16.665346145629883,27.142972946166992
2002-12-01,22.43340301513672,7.832185745239258,26.612951278686523,-5.436988830566406,-1.5745182037353516,12.891473770141602,14.803279876708984,19.8983154296875,24.855022430419922
2003-01-01,6.543853759765625,4.3285369873046875,28.387493133544922,-4.544073104858398,-8.785099029541016,8.029914855957031,20.04966926574707,35.5390625,12.301733016967773
2003-02-01,4.169721603393555,3.127696990966797,16.907386779785156,2.071086883544922,-6.184089660644531,14.176730155944824,20.85832977294922,20.213346481323242,10.63578987121582
2003-03-01,15.627138137817383,5.469417572021484,25.862646102905273,7.56157112121582,-8.102840423583984,16.092241287231445,15.815122604370117,15.356502532958984,27.215822219848633
2003-04-01,16.860389709472656,3.3464717864990234,37.9488410949707,2.7047290802001953,0.283599853515625,13.35348129272461,22.37680435180664,16.580034255981445,22.399492263793945
2003-05-01,18.725664138793945,15.379192352294922,38.031490325927734,5.490484237670898,4.062763214111328,17.383832931518555,23.106060028076172,20.067493438720703,26.873882293701172
2003-06-01,31.50708770751953,15.593107223510742,34.76604461669922,3.680309295654297,0.6595706939697266,21.274818420410156,26.896568298339844,5.57313346862793,42.31627655029297
2003-07-01,29.25287437438965,17.37248992919922,41.66318893432617,7.678253173828125,0.3224945068359375,19.99781036376953,27.105621337890625,14.612661361694336,37.0089111328125
2003-08-01,25.929088592529297,18.787246704101562,43.0455322265625,2.4357147216796875,-0.4958915710449219,17.32711410522461,32.56855773925781,10.010250091552734,39.76226043701172
2003-09-01,31.071151733398438,20.66224479675293,33.66568374633789,11.956550598144531,-0.18474578857421875,17.553993225097656,35.24897766113281,4.968662261962891,35.72866439819336
2003-10-01,20.86319351196289,19.96702003479004,46.12622833251953,4.796880722045898,-0.503997802734375,15.818365097045898,31.531391143798828,11.251602172851562,23.558198928833008
2003-11-01,23.044477462768555,14.401988983154297,38.003944396972656,4.889255523681641,1.1700515747070312,11.277534484863281,15.507217407226562,16.839323043823242,29.322559356689453
2003-12-01,11.157611846923828,12.799247741699219,19.22317886352539,7.404376983642578,0.7794933319091797,13.16873550415039,24.543502807617188,25.750825881958008,21.85822296142578
2004-01-01,11.469192504882812,12.327779769897461,12.285013198852539,0.25823402404785156,-2.368511199951172,19.244163513183594,17.071382522583008,26.03554344177246,19.360946655273438
2004-02-01,9.339176177978516,8.094062805175781,7.140077590942383,10.704360961914062,-9.539840698242188,22.97950553894043,19.941558837890625,28.550443649291992,4.896570205688477
2004-03-01,13.572892189025879,2.115213394165039,18.683284759521484,5.843975067138672,-9.067785263061523,22.301847457885742,19.57805824279785,29.80377960205078,12.582722663879395
2004-04-01,15.03018569946289,6.066022872924805,37.731719970703125,1.0460929870605469,-2.847148895263672,15.755542755126953,19.869186401367188,17.5302791595459,22.97950553894043
2004-05-01,24.11277198791504,16.808212280273438,42.40953063964844,10.967529296875,3.3389434814453125,13.806453704833984,30.881128311157227,15.905218124389648,28.899141311645508
2004-06-01,27.606327056884766,13.895273208618164,37.30900573730469,6.061088562011719,-1.6398658752441406,24.339754104614258,20.173477172851562,16.75064468383789,34.07532501220703
2004-07-01,26.77570343017578,15.887125015258789,44.200721740722656,-0.7878570556640625,-1.3043251037597656,20.997520446777344,23.663740158081055,6.6713104248046875,31.769317626953125
2004-08-01,26.377662658691406,17.092763900756836,45.666236877441406,2.1546897888183594,-6.98875617980957,14.868995666503906,28.894208908081055,13.692962646484375,38.911041259765625
2004-09-01,29.960037231445312,14.563060760498047,41.85688018798828,3.6169166564941406,1.2500457763671875,16.258852005004883,24.925302505493164,1.5230865478515625,42.98685836791992
2004-10-01,20.109329223632812,15.046632766723633,35.84348678588867,3.750143051147461,-1.7023696899414062,16.892099380493164,27.420467376708984,10.878707885742188,31.23640251159668
2004-11-01,28.228063583374023,14.793333053588867,34.609886169433594,4.760053634643555,3.1909122467041016,11.934671401977539,20.106037139892578,16.507213592529297,33.56214904785156
2004-12-01,13.819612503051758,9.964200973510742,27.03558349609375,0.9342460632324219,-4.2156219482421875,19.374101638793945,23.535449981689453,18.770462036132812,20.660337448120117
2005-01-01,7.953437805175781,4.904211044311523,15.401285171508789,6.025224685668945,-8.385801315307617,18.759092330932617,21.862361907958984,34.660736083984375,12.317193031311035
2005-02-01,9.267967224121094,9.55040168762207,21.546804428100586,-3.317708969116211,-4.939081192016602,10.327960968017578,19.5784969329834,27.373279571533203,17.472454071044922
2005-03-01,20.32292938232422,0.4550285339355469,33.274723052978516,1.1436767578125,-3.127676010131836,9.335960388183594,19.02234649658203,15.371644973754883,23.95794105529785
2005-04-01,10.53891372680664,4.042966842651367,29.773954391479492,1.4505195617675781,-0.7775592803955078,11.539630889892578,28.206628799438477,17.617156982421875,32.48844909667969
2005-05-01,26.592233657836914,17.887388229370117,38.60781478881836,4.292276382446289,10.08039665222168,17.788013458251953,23.427942276000977,12.878570556640625,28.0723876953125
2005-06-01,37.654170989990234,20.633256912231445,46.505462646484375,8.842573165893555,2.594196319580078,20.420562744140625,30.870561599731445,4.334117889404297,40.82543182373047
2005-07-01,30.115663528442383,18.342416763305664,35.34764099121094,10.022865295410156,1.3319625854492188,20.34733772277832,33.89886474609375,10.634801864624023,46.371219635009766
2005-08-01,44.82307052612305,15.960916519165039,43.1685791015625,8.119058609008789,1.6353187561035156,12.32242202758789,21.20858383178711,4.334117889404297,47.448646545410156
2005-09-01,23.400049209594727,23.11238670349121,40.415733337402344,8.282939910888672,3.302021026611328,10.354111671447754,32.624427795410156,8.312580108642578,32.31061935424805
2005-10-01,20.45891571044922,19.82082748413086,30.687501907348633,10.93117904663086,4.632238388061523,19.095569610595703,34.16386413574219,13.553268432617188,28.64596939086914
2005-11-01,12.728635787963867,14.07455062866211,33.21718978881836,5.113420486450195,2.677877426147461,9.172080993652344,21.402099609375,22.014039993286133,24.109617233276367
2005-12-01,9.05352783203125,9.062246322631836,21.67232894897461,3.258434295654297,-0.4986152648925781,13.044193267822266,25.53572654724121,20.237503051757812,26.119770050048828
2006-01-01,11.206476211547852,3.3586654663085938,11.08936882019043,7.978973388671875,-4.09410285949707,12.613337516784668,11.95284652709961,32.04861831665039,3.4788951873779297
2006-02-01,9.184409141540527,-6.123979568481445,19.325979232788086,0.2982368469238281,-2.9761104583740234,14.719724655151367,17.05095863342285,32.64665222167969,4.482904434204102
2006-03-01,12.819448471069336,-0.36537742614746094,13.425287246704102,7.941499710083008,-6.147401809692383,19.941190719604492,17.923805236816406,13.826578140258789,11.300163269042969
2006-04-01,12.860044479370117,4.336126327514648,28.757097244262695,12.728883743286133,-3.6974964141845703,18.00187873840332,19.555511474609375,19.074586868286133,21.661901473999023
2006-05-01,26.535165786743164,15.334932327270508,47.70520782470703,1.3194198608398438,-0.9946403503417969,13.429971694946289,21.260608673095703,10.720867156982422,31.748825073242188
2006-06-01,26.39931869506836,14.295012474060059,48.35321044921875,-0.9618492126464844,-0.19830322265625,14.757198333740234,23.49659538269043,10.734920501708984,42.43846130371094
2006-07-01,31.481815338134766,16.382659912109375,43.078651428222656,5.611827850341797,-1.2616462707519531,16.01572036743164,31.67543601989746,4.368917465209961,43.932762145996094
2006-08-01,30.387243270874023,15.43798828125,44.54484939575195,0.5558757781982422,-1.2959976196289062,15.553533554077148,26.775625228881836,9.62629508972168,37.31692886352539
2006-09-01,35.20741653442383,19.706974029541016,41.61870574951172,8.519233703613281,0.34039306640625,11.312654495239258,27.350236892700195,3.268098831176758,43.375328063964844
2006-10-01,28.618131637573242,14.252852439880371,39.51700210571289,-1.4646339416503906,-1.4068603515625,11.720191955566406,23.23895835876465,6.231719970703125,32.71223449707031
2006-11-01,17.980016708374023,11.106546401977539,33.64753723144531,-0.23889923095703125,-1.7050952911376953,14.871184349060059,27.962322235107422,11.307971954345703,30.360698699951172
2006-12-01,14.312187194824219,7.919637680053711,27.264358520507812,3.4820194244384766,0.4715557098388672,15.895490646362305,24.617712020874023,16.787073135375977,20.31281280517578
2007-01-01,6.447114944458008,11.300920486450195,19.791065216064453,3.427539825439453,-3.5704879760742188,7.9312028884887695,27.73351287841797,24.6978759765625,15.02881145477295
2007-02-01,9.757404327392578,-0.011243820190429688,29.861671447753906,1.2801055908203125,-11.556299209594727,8.480508804321289,21.63654327392578,20.12032699584961,20.1845760345459
2007-03-01,10.839953422546387,1.0841560363769531,20.68890953063965,2.75616455078125,-7.499147415161133,11.961050987243652,18.205791473388672,14.219308853149414,17.4846248626709
2007-04-01,20.921802520751953,8.135185241699219,36.218841552734375,4.126216888427734,-1.9338130950927734,12.139334678649902,24.195148468017578,13.970355987548828,20.274518966674805
2007-05-01,20.896102905273438,19.156635284423828,43.14459228515625,6.848653793334961,2.5248775482177734,12.349740982055664,36.381065368652344,13.188154220581055,32.52949905395508
2007-06-01,17.418773651123047,15.306676864624023,38.213687896728516,9.182401657104492,5.660099029541016,28.97828483581543,39.15971374511719,18.58644676208496,26.769819259643555
2007-07-01,13.509387016296387,15.22957992553711,43.15262222290039,5.122035980224609,3.4789352416992188,17.85886001586914,30.788421630859375,11.206159591674805,34.807029724121094
2007-08-01,18.62017822265625,15.888105392456055,29.953222274780273,7.041391372680664,-0.9283599853515625,32.02998352050781,34.68656921386719,2.4413604736328125,26.23175811767578
2007-09-01,26.829248428344727,14.821619033813477,38.623260498046875,12.956871032714844,2.521665573120117,22.07984161376953,30.597291946411133,16.333009719848633,29.73960304260254
2007-10-01,25.234333038330078,9.413686752319336,35.03028869628906,8.663612365722656,2.1827659606933594,17.084692001342773,25.95710563659668,12.735218048095703,26.86297607421875
