,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1994-08-01,31.84570268940262,16.829922421721633,72.27821305728565,54.19700613874836,27.44549010279717,10.227980021504647,53.66782732127243,31.813440833351375,22.977970544578387
1994-09-01,41.80328418399723,21.39715787478326,65.02070931578999,45.38141742475552,22.545887097679316,14.731715794274125,48.18762896103917,34.42528022573154,21.20864657482341
1994-10-01,37.644983344787626,22.570981003224095,64.13217244858272,48.26699050055292,24.148615903675253,11.572180963258841,51.24745444696263,39.013998882038216,27.928387356975787
1994-11-01,31.654855659533652,17.82931406497327,64.11305701391252,60.56328879892236,27.581868728649397,8.351337208961406,50.74466581240557,45.16523981375292,27.993890679049517
1994-12-01,33.9640091762973,19.89125308504113,71.5221368870457,67.9528696611709,30.464484621724566,10.714870934744601,59.689425123196244,51.98850582242908,29.490484647778583
1995-01-01,36.6127155622087,25.229903861639794,74.70997598970276,66.17690045177133,35.25959709960597,13.945079057766076,67.15297975382857,52.838686052922085,35.955725482008155
1995-02-01,36.65948656660806,30.124680792417255,72.453236537169,61.45108820635078,44.153810694316675,13.825653667406836,63.960256361156794,54.800492511447324,37.54318293211419
1995-03-01,37.32816813514877,27.474383684620655,74.03453975225872,50.419198274124184,44.04439538684861,13.990003403537566,64.09297163246157,53.90684059140873,38.65740999552497
1995-04-01,35.29755316758054,24.231338365794233,73.85080461388803,51.163766021206904,39.47808485387863,13.50143442267061,58.184618494160176,45.79198425728798,31.788845506271393
1995-05-01,34.859825040402235,25.36419141261978,70.29198562635946,46.46795644127052,31.3858773158309,11.828483983323725,53.08625007968658,41.37998011356451,31.556016362316356
1995-06-01,40.1788381257235,18.81294389404233,68.08450264769496,41.370913182653645,28.599055385278085,10.959272657469166,49.60918261200295,29.79491435347578,27.27282770637893
1995-07-01,40.60825014405934,19.807925571157078,65.3682599813154,40.85963970364658,27.9016085927341,9.404406207228568,51.04057892969214,29.731100048072065,24.875934802948848
1995-08-01,33.38939711192678,15.44866105422378,64.71112669991679,35.93234695967917,25.64043976807137,7.707145746459001,50.69618421689441,29.93146522570547,20.481765127231306
1995-09-01,37.31284211149791,14.39983034922,67.71082202771746,34.98575163966161,24.834448981599305,10.088250354519092,51.19751312771127,36.460413795985446,28.54439154999954
1995-10-01,37.35441048201634,18.547949880848172,64.94441470092403,24.5990953472201,18.79334081303467,11.034044323942373,54.98619765730118,43.92116822318977,31.09897901936034
1995-11-01,35.64247857957539,16.714180698675815,65.74444906388048,34.76136066349334,19.536583032422026,10.021535553724545,56.09501141752327,48.45528155056667,35.81140860657684
1995-12-01,36.89919644963439,21.850766225912903,71.11780277799059,43.94395190374006,19.018679109284033,12.68539668902955,60.54171625821558,51.703723447808166,38.851271985948934
1996-01-01,36.55065979361344,25.271785097476418,69.72443343356852,30.57899497373521,31.005739651566838,10.613956183418612,64.546073379754,57.93756917270356,40.37821071222873
1996-02-01,37.68600332005194,26.858195435626307,70.34564274173091,31.54408183289576,34.75270546088035,11.908257474552894,66.0434575965593,58.06038774234054,38.93627668024292
1996-03-01,34.86777488339143,27.219471622988134,69.55447736652506,46.47396992458634,52.82772570592177,10.266633509780148,65.38958406068153,53.95565428414914,39.567707193196036
1996-04-01,36.01745070675379,27.25478682287142,72.03471701604865,57.750931992281274,52.597185751549816,10.197090004639222,59.93163769032432,47.21220674550703,32.244522949892676
1996-05-01,35.18712685723303,23.337453481838903,71.24530724747788,50.67525103979016,33.77923502772748,12.723167648527335,52.38907621188107,34.81539588104629,28.0025680615764
1996-06-01,37.001715644055054,26.982393810749233,67.34415051113436,42.84498017967397,33.25292746365502,14.296389855896058,47.3017604162066,35.51824095455846,32.633057257177114
1996-07-01,42.551737039029646,18.62019084090947,64.47201747915679,40.795890865332495,22.444502851272844,13.480741939674889,38.13984997856314,26.430623590178413,29.238727753339834
1996-08-01,41.27536104688747,17.544888007284413,64.05369354001868,38.47624403818635,26.495208537471278,9.583029146062897,43.390685026923634,26.34495525459894,29.577844122377048
1996-09-01,34.428688745814384,12.59854844751428,65.0023498598388,35.29035470503151,20.416392625762153,7.632794106758382,53.397592824249614,33.91391833123068,24.629532820872004
1996-10-01,32.25702902181395,16.169764523062103,66.12238906370285,30.130740580735623,20.426853119175092,7.089289576813968,53.65473279296204,38.17287745982633,26.10621189515688
1996-11-01,39.2090439551603,14.18271826271628,61.68093486855238,34.17471332429436,21.14820406448522,8.378971509988764,51.814685506606665,44.58367306714539,32.581467410160414
1996-12-01,36.71040489279698,18.73477363522615,70.41255299240918,49.09640731389196,21.931301255045376,9.25230820830136,59.68864298299893,49.77803857113303,35.98290825609917
1997-01-01,30.539573417494548,22.950723690487266,72.8390845780217,47.791123118274,30.36637113127176,10.888885346418256,64.5345480324488,52.453814551428174,40.412996020931885
1997-02-01,38.0863191012036,29.654662688709315,78.2153769832444,55.574335932392096,41.94032091310726,15.90798077574166,68.55647540306012,55.21270568359201,43.10326287810629
1997-03-01,36.49880591189138,34.89318210704075,69.0887616474503,64.3628334084666,55.6551885971258,20.009453041169856,66.42742674822048,55.57513764336961,41.41598214610014
1997-04-01,38.45935009426007,28.85767361188312,70.15836001530472,58.49665555313338,46.78519382844046,16.7660439981634,57.784641945331245,43.10314232397274,26.81619528796186
1997-05-01,39.07387255900354,26.214813530404744,65.3735327639663,63.35187036009914,51.520826797003146,17.794353451511405,48.993924327681576,36.97522817512337,30.55544846464917
1997-06-01,38.69549646503469,19.962286771122628,63.061815167547635,61.010684318062374,40.571399171625046,16.854319611920108,44.8752274587066,28.522297023631612,24.77909963558475
1997-07-01,37.66495135669728,19.525377034417982,70.09120161118527,60.221049880579265,35.40313849471363,11.812658060936407,44.58723921118178,31.14158094971493,24.60496590684354
1997-08-01,40.989327656397855,20.800231693589122,61.202436970441035,59.54363487307922,32.439380270868156,14.753234877115183,48.1548723255425,32.84702884646893,24.631901993185643
1997-09-01,37.9471645261723,20.03984651041615,56.69165167468449,59.013655365916506,32.54582704588292,16.20279927850032,43.008536269510834,32.40906910209858,29.567005206354203
1997-10-01,34.72730663486663,16.677978689889496,57.98379905616322,68.39631748806612,40.11313218727275,8.739755840168737,46.35792321761592,35.274560467925646,27.172442281904114
1997-11-01,33.0909419908813,20.462185771303403,65.12485291396081,62.10516244059173,52.18717737447463,11.660696980194414,46.73094458928195,42.271882970144596,30.986063102946567
1997-12-01,31.47994928298654,21.756950776454964,72.23450627334762,73.69067954016415,59.731163937618334,11.515195023188763,62.43146529936889,51.11199681302999,34.78856905208267
1998-01-01,32.23106176181224,31.37351844379957,73.86387811959773,71.852983458883,74.8870442719175,16.89642017787993,70.8588685196231,59.029568093208596,36.29192573826662
1998-02-01,32.99691655426713,29.38178088416342,76.30220184760219,71.90347882288793,75.17465680403913,13.161492332513212,67.20764776045894,57.54206780658228,35.46806393154838
1998-03-01,30.842739787101344,37.31935834249449,73.17118047389054,66.90538066782257,74.84776329704165,16.7107701123613,69.04241091126437,56.29405493863374,33.88579235506172
1998-04-01,31.75645998906236,35.52517814979765,75.2053522319218,70.76432828596214,71.51511643644906,13.548302705857285,57.41789460900887,45.254868365815504,35.58018940354673
1998-05-01,37.41426642375723,24.427809420765495,73.29817537985008,71.1941684383707,59.40117329684663,15.236729918218087,51.802594128581894,34.433909024328656,26.185698566434233
1998-06-01,33.72962773279989,21.09909304603474,72.21493442973822,55.220297159228345,32.138940018888505,11.931990636464644,49.91337280726487,32.785468157192916,27.255431171073713
1998-07-01,33.519690814467594,21.609174048959012,66.39474149487255,43.04037857421117,37.8789354724399,14.359226617166522,44.1336659165562,29.76953909674768,28.05378718080033
1998-08-01,30.555470000004338,16.89832427109324,63.383794810389354,38.17334209849436,25.85304227686258,8.072114769302011,52.78372472486391,33.41816157526566,28.458211706794682
1998-09-01,30.186694590019982,14.95488269975473,62.78806721432846,29.503506955140256,24.871929624898826,8.653556157413526,50.5186427588477,33.6769807186645,27.016542336667825
1998-10-01,32.3600133363091,16.79511563979444,64.09349812778939,34.1913731755622,25.015785064612754,7.577459031364582,54.139207625230384,41.663501317713575,32.121691404803656
1998-11-01,38.320622024306196,18.79928012422026,66.64504643476198,38.2891543601329,23.53352884589597,9.33894004601747,58.47252301414069,49.63645639477237,40.383918969825864
1998-12-01,36.32734979780143,15.128004293519613,70.39786131992548,45.36684710420188,22.094183990608883,7.760365321526149,61.44435581569141,52.51526767599037,40.632906391004354
1999-01-01,37.622760063855665,22.375955688638843,65.75387426221593,34.24171329506134,38.33778367770804,9.073484771642013,68.57114645793169,59.310124109621086,48.38472059409739
1999-02-01,36.11250670660778,29.21851062349411,74.85890350457919,45.00215390134322,40.8740032739988,18.42063840432421,68.14170753876155,60.22160539597372,46.735328132414196
1999-03-01,35.58924138098974,36.39208279551126,69.54964227517382,46.69816521202536,62.993426681580985,11.768239093766269,64.94545092538442,57.07802166811731,44.57431550209279
1999-04-01,39.78429860530266,31.140337388482273,73.93826883194791,55.676849247904634,58.44927722279475,13.218237138379305,65.6698452412286,53.32448973421733,39.88602856641769
1999-05-01,33.555971203206916,26.159681089380566,70.47651543766602,51.36950777546206,41.06158919654736,16.016383461042754,56.71346017173959,39.921181157195804,33.15327877000698
1999-06-01,34.313819999676646,18.275773881570405,70.3306977075418,42.38687242619614,32.02908401362766,10.228291093086147,56.77692268992601,38.03129812383877,29.211503518251888
1999-07-01,35.61637885019443,15.637072114031513,70.21177769785265,40.98730440525007,32.30082515567474,8.57871779292272,50.896874630788744,35.18372215179258,29.024644777589515
1999-08-01,36.54218838142065,15.20420653376672,66.92714275680194,35.55170731935554,24.60290331810609,9.28917040471531,44.723059223594426,34.221109926876736,27.305229329793153
1999-09-01,32.001344050809585,13.660568166427364,61.66504171817161,31.505474618475084,29.8377155424294,8.408153554022457,54.45301455579134,39.20029988763934,28.531304325381907
1999-10-01,33.40169788283619,17.479622708165,62.78404335810741,25.31221174508088,21.611150075706252,13.214374452533157,52.26722511119028,42.220160721266765,30.14791371094449
1999-11-01,36.02449135621056,14.607647121644503,66.4337964259519,32.88514335561968,20.069377448288154,7.829733888492982,58.112127577468016,51.04457451708715,40.02367647539868
1999-12-01,38.70236438659818,18.97379075849442,68.48229388618128,38.92109156360076,20.166442344584734,10.136166690019733,61.62369189174994,53.67326450980714,40.17107464592065
2000-01-01,40.87369007087141,25.93410368053506,67.41892985452486,27.617336877728253,20.62910742734093,12.222005906612726,62.335586510950556,58.90684258163604,43.78466269889728
2000-02-01,35.75654124604305,35.79788941911036,61.17202934964044,30.352817839894172,48.242625253164434,15.366672808038075,63.484822781689566,61.04967828287839,47.46421045605424
2000-03-01,34.259913615206976,39.27542158514329,70.2179009109783,45.833917342605815,63.955153970998296,12.009830060384,70.69211959121346,58.53929732371236,46.24518978302664
2000-04-01,33.59747254767434,32.18913174890415,70.15296877090061,53.424953475075725,60.099252805164994,13.077240559544732,64.47842464729912,52.19042729191871,37.18806432398969
2000-05-01,34.399332484726585,24.03243348216502,73.62069702884986,55.247533420708045,45.212485157756845,12.462738023154106,59.32779842482472,43.75760869320049,32.66396234797074
2000-06-01,37.91020247997358,19.10189619213307,70.98953878787522,50.06910223338613,32.84950444414425,13.09608586247187,55.848732410516604,36.932063285060984,25.93009970667533
2000-07-01,38.168192097434265,16.007663331672944,68.13260468151988,39.95529590030601,29.7579743741529,11.382322375577305,46.92463934223086,33.102055400997116,26.59580735121414
2000-08-01,37.51964905868886,20.886875363662057,68.18498757196615,40.45909748013722,28.71067021504069,13.230508554099796,48.586318287730826,31.164563781875252,27.283902938312277
2000-09-01,37.29492015708161,16.19619969380303,63.53540113076338,34.10709605195662,23.862071640689766,8.782123918825322,49.00635909162657,34.99173631680923,24.016991445270374
2000-10-01,34.92064893117923,19.746199146326028,67.92501152263684,30.85793387235319,20.719100361535208,11.946001215937997,54.815699249686396,43.18209691285299,29.881129553004804
2000-11-01,41.36836944375818,20.01918216753687,66.65208954904521,32.40867597538103,19.176814021083224,11.149697224821846,57.472504126303555,50.02063729055611,43.103863753814366
2000-12-01,36.83982887327,26.512302778623695,72.09976257638947,45.99013897794714,27.551353888911294,15.900129795838401,67.10840316268231,57.22813750392702,37.79951208662211
2001-01-01,37.67268150693115,28.992608803683588,69.07104981541733,36.840020060555766,33.33607364355037,13.63233129195705,64.36888896848711,57.47646793981587,48.282381642483465
2001-02-01,36.768182964155024,32.448711349769525,75.92849283533836,43.765497608043184,42.45007003180447,16.090289688704935,69.00838343011863,60.682318455988025,46.15684214760633
2001-03-01,34.980984323879355,36.71618655907839,73.98480311421677,54.745842414932156,59.88061970320026,17.66567434450344,67.2861999765252,59.14090550643752,44.80608793201174
2001-04-01,30.99302133026594,36.58665227368036,74.1364568973723,60.4521883587816,61.39988201361389,16.271031279154744,64.55001798241086,49.77550675953315,33.958189524895666
2001-05-01,38.31996879658624,25.867354832993477,73.51335270519208,59.94363040342663,39.36324969761051,12.810627743550086,58.09565338439938,36.370582373114736,31.65904809777632
2001-06-01,37.0557866151688,24.262360623289467,71.85486034905271,51.734883439997915,36.11409365971171,11.881611382913286,55.66363944168774,39.51742058660571,27.162350626620658
2001-07-01,41.287667906956905,18.619565298093782,70.82558015369258,50.127780478609516,26.76903229624781,14.486620708992955,48.81190825455824,35.372590628318775,29.111247725614422
2001-08-01,40.58952249566964,18.431641160252166,64.30170649863254,46.91947430561223,21.367910890814137,11.43142060623171,47.05445041719339,32.80414606450822,28.536437867144556
2001-09-01,34.02410518741093,16.471878912339605,66.32885639719062,37.1015911719614,27.26756573303624,11.010206246802728,54.719143672036765,35.98380847540135,29.218528426493297
2001-10-01,38.944168034243425,17.59004914934946,65.7062089243795,33.698844945851086,18.669848879316824,10.486158548488497,49.58475952849963,40.815535624087595,29.338990124088394
2001-11-01,38.53798371501628,18.758744738896684,69.39113401054315,41.139468716130985,26.110554561066877,8.982906666123302,58.03900269229463,46.116892309734936,34.63236270058731
2001-12-01,40.401264889505775,17.569066510662864,72.92635243231157,74.365699302578,31.12358070980733,9.747713822155148,63.46725624962514,54.25683176805765,38.540359059478035
2002-01-01,41.10713678759245,20.640833095664856,72.27560405317038,53.345179178103045,30.75056552244968,9.951469114816158,63.80274760598788,56.52487765740596,41.884054807219776
2002-02-01,38.1159197449833,27.709919929881032,75.59837316571912,62.10972471154981,37.88454467257665,13.609744225123892,67.69567063374716,56.18320626116586,44.00484001812157
2002-03-01,35.61563323128013,30.75168863708896,76.66462870305998,58.963780471582325,54.912855968204234,16.068660167885813,64.42613173702368,52.44396154748894,37.83781572293426
2002-04-01,35.588550669305654,29.119650060331352,73.42360778305321,57.87896876483162,53.56858673424725,13.036536477257451,63.84903673841798,47.050237532998224,34.20890409614428
2002-05-01,38.30030040715512,25.48859631614507,71.38652303837527,55.450895688043055,33.0059266411874,17.837100522468173,58.292321982487444,40.002025228270696,29.901481851472955
2002-06-01,35.5631718060718,21.096114896819444,71.69267096010037,56.30345651350168,35.27081167284198,11.405584072160648,48.69539920678185,30.74064689163018,24.17840947304917
2002-07-01,39.4373052489362,18.942312245600856,71.12979813762828,51.480918563055354,23.160981739343377,10.345472411894635,52.5843184797979,29.00781463958006,23.36676804701898
2002-08-01,38.52752755200078,17.787518171614632,67.81677460826502,56.831664316362776,23.353509130241214,11.873040877399065,50.054419234924914,32.89571591453861,24.018033017930808
2002-09-01,34.535284656324144,15.495182945269422,66.52273795835067,63.86197091484138,29.922568822349028,10.286163215589765,51.25785011452407,36.22338255511755,27.636814794937397
2002-10-01,36.86286365866026,20.022885312895774,68.36516080260114,59.401401344154294,28.037343200215084,12.244421730039724,57.429939723598636,40.52597980978344,24.444202485797078
2002-11-01,36.753360268966816,17.64033972049177,71.08862542134663,61.333785973434274,29.153570608474336,8.982275564454048,60.062563091043835,47.449334265239415,27.68510924565756
2002-12-01,36.49198104337122,17.244972710334512,69.11708716348309,69.1145486707662,29.65256295436624,9.347640176005871,58.98656410609146,48.0797839869669,31.812953065161444
2003-01-01,38.55986432871079,21.699026000912024,74.00234697502765,70.61537491034808,33.58132229951547,10.3585981067365,65.39672151971207,54.49668564319602,36.88156533595386
2003-02-01,33.80076736911835,26.839743715298663,74.80184981357252,63.87784511074864,40.87199253427022,13.13529074787192,62.316030993776174,55.463436346877096,44.16714089776564
2003-03-01,35.40602629623118,27.19410287469991,75.07915862053841,60.337067150139,41.5477938955375,15.394403571680314,61.51320116478058,55.145247263049164,40.43836200539969
2003-04-01,37.44655772299717,25.03216319619541,70.81459507345778,51.8708973000695,39.5073847084171,13.558988403552902,61.61380422361019,47.778777340104206,35.53110625456759
2003-05-01,34.46127737608604,28.304789157470605,72.13873441681467,54.53596853885799,38.69952767161077,17.911621149233852,60.2829514571878,41.26588792434324,34.218216523745454
2003-06-01,39.50039277375713,21.464705734019095,65.66742381179866,40.227638795898415,28.545520172248345,11.457590441443813,52.83045609059827,37.8207263854817,27.99145029391888
2003-07-01,34.40999565859684,19.990486579224548,72.18059241861455,49.56618991654152,31.57126340149367,12.201672658381408,53.17865298624956,28.315622017363086,24.324797167486192
2003-08-01,43.14652766802934,17.7504823323669,68.14314039178868,32.533028122336,21.736783827480764,9.8461957319998,43.59023501647871,29.950316678377046,29.40742670828061
2003-09-01,39.01969731568263,18.968121885578483,69.59138461493191,42.51549044855298,28.545250380213716,9.971393786060434,46.35177828251321,33.482810912764975,29.13995760086396
2003-10-01,37.62480661447947,15.272683283106609,69.20687780737607,41.28378814929913,24.417082591348027,10.31438368409845,51.964870438642485,38.860916972246265,29.36817006033354
2003-11-01,36.4163495303792,19.24675959746235,69.52296372445417,34.47811892485472,21.196796646682973,8.956004861588013,58.39549408128734,46.19825373779823,31.02503427102513
2003-12-01,35.239440817864036,19.512244688472297,73.3373647127906,48.86734711099638,30.80480164567476,8.71434211366004,64.78521648030564,56.8067602091261,38.19350916913035
2004-01-01,38.589206151504676,20.86333924768024,71.40827371737755,68.2392586683107,37.42518651317801,10.929472433382704,59.95665572112844,51.535063576221106,38.200778004998526
2004-02-01,38.23219133514038,26.43448018332385,75.71996488270946,51.001286228874704,38.28110858511517,12.338885271951092,67.54617281661784,56.32503600966522,43.39769897662013
2004-03-01,37.44672469307057,33.15965003940384,76.49855176583772,62.896227878129025,57.82733573479611,14.625772797304602,70.02910844712532,55.9369592527803,41.68264333487162
2004-04-01,34.72185515417854,30.27576932153381,72.27962847664156,68.50563854534705,55.1215296519752,13.816445249410814,60.31017992027461,47.90031026192131,34.761136363266026
2004-05-01,37.095843279582276,28.0280423005832,72.29555972058978,55.02620015522092,33.28638822071925,13.018372483959059,50.76852422457879,37.93961194536571,32.53434693177195
2004-06-01,36.356684991974916,18.979641766217764,72.86797654520336,61.851012667826375,37.383450341371194,10.081779095469727,54.006529442838215,33.7784475748159,25.452504343165437
2004-07-01,39.49591503036971,20.92816358029602,71.31245572733538,52.79416267579214,30.72867076099344,13.35555984051448,49.029032603044406,27.47256489639963,26.29092236833169
2004-08-01,43.044979566944896,16.584606332917758,65.58729286643104,42.01136470100515,19.281300084332326,10.222851740405257,43.37078201587508,33.172454203031265,29.445664468962477
2004-09-01,37.236229271939806,19.357938555616172,70.2525966003984,45.14839022879575,26.7686642929437,9.9953489804732,49.55952387832945,29.852648938423325,25.663684256444036
2004-10-01,35.22290271174372,16.20514358906566,68.74363067865522,45.8716133082109,31.43973233972691,8.460484453030578,56.932294524252136,41.955737485841496,28.58312223191197
2004-11-01,38.411966055191684,24.85427234437855,70.85740582113496,42.797387078638145,20.466249176237916,12.741264303190365,53.57254384976101,48.877788135383106,31.14308685194386
2004-12-01,37.616821714748184,26.11035129185559,69.9514782789903,57.56004680879694,32.63148290685239,14.018012545518463,58.80608482413306,51.844437043818004,36.50163640613431
2005-01-01,36.54361459959862,26.440811993144024,75.55866292797336,54.82742250082351,32.766693150286684,13.2028685093896,67.61252377000163,56.96005472489346,43.513027103788325
2005-02-01,38.30537135497286,28.600033695624425,75.8596781037073,72.5571758072954,42.845023393562265,16.602087686868057,65.8566418263905,53.62163738278051,36.352911900265426
2005-03-01,39.55902407915035,27.29689977617404,73.12145656768418,53.33087844604033,44.12986482406191,13.928685873643362,59.76740118524208,55.5621020309583,37.9049770791905
2005-04-01,34.186877429584584,28.746829223572693,75.14464519668832,59.70379056866291,51.21076394869087,17.7903573157254,62.6397968503818,49.21364298519559,32.26361240473184
2005-05-01,39.8565012431509,25.45295887987143,70.84734078307687,53.85045375392057,36.13773102771342,14.858945280805376,51.455744202067685,34.36213796152516,32.339327840849464
2005-06-01,42.634779636683625,22.76456136819447,70.20134729848623,46.589142642823106,30.016670895048616,15.347612375609067,47.488517379905296,35.395817799165954,33.291336602515265
2005-07-01,36.689321341265405,16.402504003362665,69.93432684428946,53.14563842818147,32.21306750112114,8.86508563624438,50.197121444637666,29.938104436511185,22.81341646410414
2005-08-01,39.041894791366325,16.634268163311265,68.39015363834872,36.32089368693288,22.455445151435757,9.128051481193447,48.888281099370076,31.539585343847982,25.589845334180115
2005-09-01,35.77863033312412,16.026589495280696,70.9281262375748,37.42239169685291,25.916527449040284,9.378570354006484,50.528932714526306,38.07211849476681,27.718941849988067
2005-10-01,37.301213158791334,16.426547450772453,68.44723541613003,41.452182015059925,23.931099287799864,7.5776723899233955,47.942559178875136,42.45640903582644,38.74706689192713
2005-11-01,36.09232414319869,18.999354707738323,67.92570497567608,34.337137263281015,23.96744029475129,9.837235690641144,59.81284522324432,51.845248875184545,32.83004315298574
2005-12-01,39.38359727142386,19.842369090312552,71.5173891878302,44.46562056819449,23.0318411701469,10.99649665593905,60.55372069794509,52.17152868588278,32.03996347643722
2006-01-01,35.830165384256496,26.233421576388377,74.47013289921388,43.815504097283906,34.8318375464818,15.130763574301474,66.11907550999665,57.21226407106455,45.230940635189924
2006-02-01,37.62741808054683,30.999452855331384,77.74112305670792,51.858219311160155,48.42528105120902,14.592279127392997,70.35323786508778,58.51210138740099,41.217033345324985
2006-03-01,34.46734633589957,36.09794668896813,75.05970277976006,49.33913797094461,56.45243269280948,14.725412700082478,66.17907955522827,58.91356042280112,45.25005578855249
2006-04-01,37.46566784154255,26.689943666753894,74.40897871161485,60.3555565240928,53.360706359720076,11.542243165201876,61.626606867992336,53.819569954397195,37.904312684924605
2006-05-01,41.94803129696336,28.1294496751215,68.54936750413115,50.6795775887723,34.89475517809485,17.554420176542703,59.22343643344047,45.780229917331255,32.39255808408116
2006-06-01,42.0502626767357,21.944912379137502,71.53903060229976,56.1841035723764,33.28059252455972,14.335246519068912,49.96384998705874,33.64611684192573,27.708717434469243
2006-07-01,38.43998546000362,22.739045249430784,70.05450715814449,46.38840164917208,29.907000661280367,15.413989796983643,48.56111535006436,32.89008529382031,27.280653099543525
2006-08-01,37.5303753568138,17.926452972670162,71.68587816288279,46.92328464297697,28.363014818322966,12.021912100197843,51.68873564551181,28.643091623359904,25.37825248626907
2006-09-01,33.7739862614177,17.339888975740347,71.09987000775106,44.632718243650665,28.787057477027602,9.911996584846573,54.65937360226145,35.734260785775426,26.743656775237064
2006-10-01,32.90508809329289,15.79814130830218,68.42981274659316,51.73454741302554,27.681351352983235,9.94806424192526,55.36324715699801,42.05006787311775,24.220783742850905
2006-11-01,34.95150971906904,14.378014188218355,70.02785379601083,52.03285409420141,23.98564648790811,8.81338182289694,57.69656179383237,41.603346085305645,29.199923689170838
2006-12-01,37.499166622545104,20.24273719320298,72.09533326587717,51.76898140386633,25.398678493942697,10.268945053109148,61.364309792939764,52.93077970018093,31.676359235358817
2007-01-01,35.19465005741282,21.45262269064264,76.75806141980739,67.75684709780981,40.449608760551726,10.41727223575361,67.60276954167975,54.3533764225976,38.30995977656852
2007-02-01,38.066589745256714,27.854956082230395,74.1166158525616,56.020357373643996,40.349331635628765,11.547173851282365,67.06468529031882,60.51821740385701,43.56099313975276
2007-03-01,34.314824416283564,29.357957419744164,76.94551860124756,56.93666034762936,53.10953647773002,14.460272050364,69.30384717070146,59.12084954019132,40.067737961217
2007-04-01,36.59201250895062,29.953484969855996,75.75969639236394,59.98281100867066,49.18835653987633,13.942045208813079,62.7946140069408,50.26638916152635,36.6060434148091
2007-05-01,32.68498775607044,26.489104827820853,72.71972433861882,48.87054152611118,30.50706830866972,15.889756642012433,57.29874768754498,43.79835089787602,31.73715582415348
2007-06-01,37.59725589282005,29.022682014367394,67.90996433608643,45.9385193887115,32.512107191959146,22.11332155315458,52.93006106244523,42.16548145047231,39.74332321089939
2007-07-01,39.14977516682677,17.514819735034273,68.31914356765306,41.95015365779745,26.625999566190195,12.701258600930231,49.87313549747908,28.352559699559155,26.78817912159427
2007-08-01,33.46167390007716,17.376092847217812,68.0801968854697,39.149037915072135,29.88499638962626,10.023819774575614,55.04003875486334,34.348788561123236,25.43410715960815
2007-09-01,33.697713456586804,14.970023463748326,69.36551196015563,31.76746707092422,24.250389647272364,8.285869789608565,58.736046002487306,41.29248795871463,28.09448028736569
2007-10-01,36.55242046712653,15.507292835498438,63.54698752751924,28.91823658321743,23.95859521982938,8.694570621408847,55.569734787811115,44.52974146143549,29.371568101028377
2007-11-01,36.179188185109375,17.772501054347128,71.50176151696438,34.90885154232332,19.966699416815953,10.455686364928148,61.51738216032779,48.51532102432227,36.342618339224046
2007-12-01,36.201115725387936,21.501375737862162,70.72327239756484,39.75674672113332,23.03349838966706,11.444710781225538,61.38098067808281,54.982787370448136,39.41390934432842
2008-01-01,38.81963464013598,26.80895989308113,77.632055913013,49.627152243758836,38.49596391147429,14.699276214149615,69.40272003869097,59.335741421909034,45.12165505376701
2008-02-01,39.13972877471553,28.82340386334738,71.85305623448197,38.49016098313255,34.17376469624507,14.857640942569107,66.3449616021185,60.34628816271135,49.46860648069409
2008-03-01,38.34558258849875,32.891111424367494,68.25115067163593,40.51484831955742,50.81476192795635,14.974091493028027,65.93595435871894,54.19232761923674,44.55675100220296
2008-04-01,38.314561560516836,30.830804479412546,73.74952566701089,46.64421184408514,49.24992974654816,15.410711158525052,62.780746473466806,46.19218044269832,39.08425492412471
2008-05-01,41.89846787847764,28.606180214165256,71.04130836190117,45.69561807966167,36.781939280949544,19.781070932650383,56.36978703856705,41.347320122134974,30.992639874619968
2008-06-01,36.73908060881944,20.861032724028334,71.3489089923976,51.33614448463534,38.43185908329627,13.261909332245263,52.68597848246601,35.61193718398799,25.575704969284253
2008-07-01,42.54106683334468,18.820512739925714,67.78310525700729,43.99010089702417,32.547668058819056,9.68872235696077,48.84804420641364,29.98800568795998,27.12875851719544
2008-08-01,39.1503156407559,20.467970074861565,64.33929132678384,37.10685493369556,29.543840688835065,10.24076068795023,46.40048716941372,28.920897192529875,25.623260114535544
2008-09-01,33.14352980289402,16.84909602083376,67.87686381884787,43.46075982376018,32.496087194488204,8.301108325552764,54.74561350503413,35.621162665083325,29.174099023362505
2008-10-01,34.23573008463389,15.384853026635627,65.17128660150819,34.054497599814326,30.21688571273343,7.2658834361082025,55.13543762699988,38.27176841180895,27.79185103907951
2008-11-01,35.12489562084656,19.151436723375998,69.46701993998055,39.6235207216719,27.05464010008808,8.813599660371665,56.90407887427812,49.31329163274881,42.610781537839294
2008-12-01,40.0706775708153,19.337253592515093,70.42826550052906,35.09115226330612,21.154930003488214,9.043450618409542,57.14469779483641,52.02861379514365,39.98280200290632
2009-01-01,37.319086575732676,22.667911468548557,72.68610733067091,40.62291219164289,30.811798765985724,10.257026843435883,67.27294668168318,62.29486753251883,41.35379113942939
2009-02-01,42.80890834908503,32.7457905522708,76.67174878784476,44.20877955510024,53.44091982170739,14.048664911507391,67.3738979459414,60.139645003621915,52.4942078946543
2009-03-01,37.10656302920437,36.16807771267099,74.71299896201779,56.41769034257958,57.9499063647646,12.553319736468932,67.4143250407479,54.94659927373952,45.475771821160464
