,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
2005-02-01,0.0041843415,-0.27580756,-0.45607606,0.22489929,0.73571855,-0.29080048,-0.042887878,-0.13110428,0.032078553
2005-03-01,0.29533386,0.04637451,-0.49303627,-0.18933411,0.18166313,0.17747918,0.240242,-0.29707718,0.078453064
2005-04-01,-0.036262892,-0.13005829,-0.96654624,-0.11297302,0.1725975,0.39087218,-0.026499938,-0.22978134,0.14888763
2005-05-01,0.24268265,0.20607147,-1.1489074,-0.17538682,0.13877526,-0.1854988,0.2541893,-0.56381875,-0.07182846
2005-06-01,-0.07810478,0.060670473,-1.4780629,-0.09344635,0.55440444,0.30021515,0.07287522,-0.00418396,-0.23117599
2005-07-01,0.30928096,0.029986572,-1.0251251,-0.031381227,0.4661873,0.14993325,0.22176209,0.081243135,-0.06241379
2005-08-01,-0.21757737,0.042887878,-1.6028912,-0.048815917,0.7179367,0.45014876,0.067295834,-0.20432739,-0.033124544
2005-09-01,0.08194008,0.05230255,-0.8431133,-0.022315979,0.115065,0.09414444,0.22873536,-0.28975487,0.083683394
2005-10-01,0.1848011,0.05648651,-0.95259935,-0.24965668,0.15237427,0.099723056,0.012552261,-0.021269608,0.029986953
2005-11-01,0.00209198,0.07287522,-0.64018023,-0.050558854,0.02545395,0.34624138,-0.081242755,-0.25000495,0.19386749
2005-12-01,0.019874955,0.09274902,-0.45991173,-0.19038048,0.21583405,0.17050552,-0.042539217,-0.30788612,0.15132828
2006-01-01,-0.12647668,0.03497658,-0.043096162,-0.02529564,0.57804644,-0.03841133,0.10586586,-0.02560768,0.07963333
2006-02-01,0.09524803,-0.1289753,-0.14271584,-0.077135086,0.3569458,0.16207771,-0.014989853,0.0156147005,0.19455567
2006-03-01,0.041534424,-0.08744087,-0.5077816,-0.23952523,0.12553978,-0.046218492,0.25201684,-0.015614319,0.15021095
2006-04-01,0.13709469,-0.1517723,-0.26669425,-0.16114083,0.19424362,-0.088690184,-0.04715538,-0.19892807,0.112111665
2006-05-01,0.3962942,0.056524277,-0.58772695,0.011242676,0.33383673,0.014052963,-0.008744049,-0.019986343,0.029667282
2006-06-01,0.3457033,0.07900925,-1.0208714,0.011242676,0.49279135,0.15833016,-0.085567094,-0.09712181,-0.17738
2006-07-01,0.116483495,0.043408204,-1.0408579,0.0074951174,0.651746,0.29917258,0.29167786,0.09743424,-0.32446784
2006-08-01,-0.17581844,0.15333405,-0.9443609,0.0037475587,0.49435312,0.17050953,0.20923348,-0.091500476,0.0003124237
2006-09-01,0.29886016,0.023109436,-0.88127863,0.02248459,0.3950451,0.050278474,-0.087752916,0.025920104,0.041222382
2006-10-01,-0.06776657,0.09368668,-1.109874,-0.12460289,0.22110061,0.21766528,0.101493835,-0.29761085,-0.028105926
2006-11-01,0.02654457,0.0074947355,-0.5405716,-0.23484115,0.047780227,-0.00593338,0.28355828,-0.22266158,-0.045906447
2006-12-01,-0.15645656,0.054962922,-0.691095,-0.33914527,0.29948503,0.20767193,-0.1805027,-0.08275642,0.132098
2007-01-01,0.21651001,-0.1005455,-0.5859264,-0.086732484,0.57661057,-0.15290642,-0.16222152,0.10279389,0.09187241
2007-02-01,-0.13877182,0.0134918215,-0.6424629,0.045614623,0.47124672,0.20751572,-0.007067108,0.12977752,0.18952636
2007-03-01,0.4410507,-0.05846405,-0.53324395,-0.14037819,0.24606323,-0.06488876,-0.035014343,-0.044329833,-0.020237733
2007-04-01,-0.14551774,0.053646088,-0.93735313,-0.13491707,0.067137524,0.079344176,-0.06938591,-0.097011566,0.2646942
2007-05-01,-0.090587236,-0.012207031,-0.65691835,-0.15708236,0.21169129,0.33697167,-0.18342324,0.051396944,-0.044008635
2007-06-01,-0.13588086,0.16125794,-0.8528694,-0.025376892,0.6594883,-0.14648132,0.0546093,-0.13138351,-0.049469758
2007-07-01,-0.07773819,0.11050415,-0.43751717,-0.1259224,0.15643997,0.15226403,0.3565666,-0.39125976,0.024092484
2007-08-01,0.029553413,0.16382751,-0.7715977,-0.07420425,0.70831525,0.101188086,-0.059749223,-0.17475013,0.0016067505
2007-09-01,0.09122963,0.2251831,-1.3077332,-0.053324126,0.5618332,0.06328259,-0.097011946,-0.547057,-0.045293428
2007-10-01,0.03533535,-0.06328239,-1.005133,-0.46931916,0.2875023,0.1869568,0.1310627,-0.09379959,0.19273873
2007-11-01,-0.22614709,0.09155083,-0.8078972,-0.037262727,0.42948645,0.051075745,-0.22100715,-0.30645484,0.02698288
2007-12-01,0.23353538,-0.00256958,-0.45582733,-0.013813019,0.28396875,-0.0003211975,-0.041760255,-0.20526695,0.11757126
2008-01-01,0.24825516,-0.13962364,-0.15016708,0.03546524,0.680225,0.1469719,0.00990448,0.1341919,0.017892456
2008-02-01,-0.25911826,0.026199723,-0.52686274,-0.19138336,0.49043924,-0.051120758,0.032909013,-0.060386278,0.23866959
2008-03-01,0.13451156,-0.020448303,-0.5961952,-0.21374854,-0.1990509,-0.09904633,0.020128632,-0.02971382,0.19106369
2008-04-01,-0.043452643,-0.08754425,-0.58884656,-0.19457817,0.43356782,-0.26327172,-0.14058189,-0.05559349,0.11054878
2008-05-01,-0.094573215,-0.06485977,-0.95819396,-0.022684861,0.20448264,0.13930377,-0.031311415,-0.079876326,0.005432129
2008-06-01,-0.12971878,0.102241516,-0.75978166,0.0047927857,0.37286147,0.23068199,-0.049203493,-0.007987594,-0.010224151
2008-07-01,0.5377258,0.25272828,-1.1959053,-0.024601746,0.6763908,-0.036742784,0.04536934,-0.37126428,-0.1233284
2008-08-01,-0.32877007,0.12844086,-0.97736436,-0.005431366,0.4070488,-0.023323823,-0.05495491,0.3185459,-0.0367424
2008-09-01,0.20544128,0.11917496,-1.234565,-0.09265594,0.3597618,-0.033547975,0.13994293,0.24537925,0.044410706
2008-10-01,-0.06517887,0.038021088,-0.872567,-0.18882713,0.1325943,0.18403435,0.29618073,0.058469392,-0.00958519
2008-11-01,-0.20480232,-0.0035144805,-0.6425236,-0.01597557,0.14249878,0.017253494,-0.07029076,-0.059747316,0.19010544
2008-12-01,0.046328355,0.0,-0.30161247,-0.046328355,0.482452,-0.3690277,0.38436356,0.011821747,0.0757225
2009-01-01,-0.24757195,-0.010679245,0.2294487,-0.13948135,0.15275002,0.41197205,-0.038510896,-0.27637404,0.16601868
2009-02-01,0.14886665,-0.21876907,-0.21909294,-0.21423836,0.10258827,-0.16957855,0.07313881,-0.04854355,0.23818664
2009-03-01,0.16375312,-0.0022655488,0.033333205,-0.33948058,0.08834877,0.17734528,0.040776443,0.31326714,0.03592224
2009-04-01,0.26472378,0.014239502,-0.18446502,-0.082523726,0.022330094,0.3025875,-0.027184676,0.1592228,0.07508049
2009-05-01,-0.20938416,0.03074417,-0.33397904,-0.09643974,0.07281532,0.2310669,0.1527504,-0.011974144,-0.1718441
2009-06-01,0.06601906,0.039482117,-1.3012882,-0.03818779,0.5190914,0.3009693,-0.03398056,-0.18025818,-0.19579163
2009-07-01,-0.04530716,0.03495102,-0.7886692,-0.083818056,0.61682546,0.20323524,0.3045292,-0.18705407,-0.23818664
2009-08-01,0.2469242,0.083818436,-1.139477,0.04789581,0.6964367,0.20485325,0.0718441,-0.29902762,-0.12297668
2009-09-01,0.19417381,0.11132622,-0.87378216,-0.05533905,0.7226505,-0.08705463,0.28349382,0.057281114,-0.1737854
2009-10-01,-0.37184295,0.033333205,-0.9113226,-0.14109954,0.33818588,0.08834915,-0.017799377,0.0038835525,-0.15663338
2009-11-01,-0.16213532,-0.11165047,-1.4986982,0.0103557585,0.30906028,0.29579124,0.063430026,-0.13009644,0.14368859
2009-12-01,-0.16116448,-0.29805678,-0.6119709,-0.06990242,0.38187522,0.21553269,-0.15986976,0.23818627,-0.22783089
2010-01-01,0.1453064,-0.016218567,-0.031775665,-0.05858574,0.5266121,-0.12743263,-0.09201622,-0.44353256,-0.041374207
2010-02-01,0.02085266,-0.030451393,-0.526281,0.055607222,0.55044365,0.016549682,-0.051303864,-0.0949955,-0.073811725
2010-03-01,-0.11220741,-0.39454538,-0.47530785,0.0016548156,0.2005825,0.37600976,-0.11386223,-0.20951958,0.17013092
2010-04-01,0.4302929,0.015556717,-0.5080761,-0.11750297,0.054944992,0.26711234,0.07248764,-0.1482853,0.0056266785
2010-05-01,-0.06321983,0.26247865,-0.5517677,-0.11320038,-0.009267807,0.03971939,0.105918124,-0.06222725,0.052959062
2010-06-01,0.016218757,0.1588768,-0.9512779,-0.13967934,0.4428707,0.0043029785,0.19992065,-0.36343154,-0.037733458
2010-07-01,-0.11055203,0.08307953,-1.0793728,-0.056269072,0.33960038,0.09764328,-0.06421318,0.052959442,-0.010260773
2010-08-01,-0.027472496,0.14199677,-1.0740769,0.009930039,0.45577925,-0.36839676,0.047663115,-0.015225601,0.06851578
2010-09-01,0.2065405,0.020521546,-0.9026216,-0.0019859313,0.22176628,-0.33595926,0.09863625,0.35515708,0.040712357
2010-10-01,-0.100953296,0.04832535,-0.7139549,-0.20058289,0.2558586,-0.26711255,-0.037071228,-0.05858612,0.18270874
2010-11-01,-0.26578826,0.06652985,-0.45280036,-0.33165663,-0.0628891,0.37931937,0.08738251,-0.13339081,0.18039207
2010-12-01,-0.19396266,0.0489872,-0.6735737,-0.3061695,0.31146583,0.12346077,0.08903732,0.0979744,-0.009598541
2011-01-01,0.16247062,-0.061058044,-0.35336456,-0.017546082,0.17580529,-0.056145478,0.11018524,0.011229706,0.073690794
2011-02-01,0.02315979,0.1350998,-0.0077198027,-0.07263794,-0.01789627,-0.060005568,0.31090546,0.08281479,0.3354683
2011-03-01,-0.108781815,-0.055794526,-0.19685936,-0.16387406,0.015089035,0.2386177,0.20142135,-0.022458648,0.2231781
2011-04-01,-0.04421463,-0.050180055,-0.48004264,-0.069129184,-0.023510743,0.17264709,-0.06351395,0.19580689,-0.089832306
2011-05-01,0.22177391,0.018598175,-0.73269653,-0.11404572,0.10316696,-0.1958065,0.10527229,-0.20142135,-0.09334107
2011-06-01,-0.13860855,-0.0077201845,-0.97271764,-0.21861649,0.3498558,-0.17264709,-0.03579254,0.049829103,0.0056144716
2011-07-01,-0.07895432,0.12071228,-0.8741127,-0.09649964,0.41336975,0.15896149,0.120010376,-0.17019081,0.022106934
2011-08-01,0.40389556,-0.075445555,-1.1629101,-0.00912323,0.52671355,0.5593475,0.17545395,-0.036494445,-0.09720154
2011-09-01,0.17826119,-0.044916533,-0.68883324,-0.04632034,0.26072463,0.46109352,0.07298889,0.00350914,0.14843445
2011-10-01,0.038248826,0.18282318,-0.7505928,0.051232528,0.0052635195,-0.1617691,0.13931084,-0.27160302,0.023511123
2011-11-01,-0.08281441,-0.1772087,-0.80463254,-0.14387207,0.39652634,0.17510338,0.105623625,-0.11615066,0.16843566
2011-12-01,0.13369599,0.083164975,-0.1242218,-0.06316376,0.40951005,-0.13931084,0.13194123,-0.043863676,0.10316696
2012-01-01,0.016073227,0.027793502,-0.3037216,-0.022770692,0.5066494,0.071660995,0.023440551,-0.06128006,0.26018983
2012-02-01,0.013394547,-0.021765899,-0.089408875,-0.03717003,0.22168007,0.39346543,0.20560685,0.1105053,0.21364364
2012-03-01,0.3683506,-0.053578187,-0.055252455,-0.19388656,0.033821106,-0.29936868,0.027793502,-0.5424801,0.032816313
2012-04-01,0.0026786805,-0.014399719,-0.5746269,-0.26956558,0.08539047,0.17881736,-0.01908722,-0.49057618,0.20460205
2012-05-01,-0.0030139922,-0.1074913,-0.80200005,-0.05491791,0.39045104,0.1074913,0.008706665,-0.002009201,-0.016073609
2012-06-01,-0.11820717,0.015738677,-0.6951782,-0.04185791,-0.052239228,0.09309216,0.12189064,0.10112915,-0.23340073
2012-07-01,0.17848282,0.1165329,-0.6037601,-0.07634888,0.63758165,0.09711075,0.13729438,-0.20192337,-0.25985488
2012-08-01,-0.072330855,0.12992707,-1.223259,-0.06228485,0.60309064,0.091752626,0.18283615,-0.56190187,-0.067977145
2012-09-01,0.030807495,0.01975708,-1.1268184,-0.08204117,0.5381271,0.16910629,0.01908722,-0.28429985,-0.17078094
2012-10-01,-0.3127632,-0.011385346,-1.3314205,-0.14298706,0.349263,-0.032146834,-0.031477354,-0.16341361,-0.09476662
2012-11-01,-0.17446423,-0.04520645,-0.8837067,-0.1483448,0.37471312,0.56223714,-0.0706562,-0.050564576,0.11351929
2012-12-01,0.090078354,0.07400513,-0.6938389,-0.19589539,0.33553392,-0.18149643,-0.32515335,-0.26253358,0.121220395
2013-01-01,0.036232375,0.009381485,-0.0019409179,0.09640427,0.6557423,0.25103912,-0.051437378,-0.11937294,-0.09155121
2013-02-01,0.13198967,0.009704972,-0.14266548,-0.07699394,0.099962614,0.20121956,0.05305481,0.0889637,0.22386475
2013-03-01,-0.09963913,-0.18860283,-0.6059227,-0.09511032,0.1556057,0.0779644,-0.005822754,-0.025880432,0.090581134
2013-04-01,0.20768948,0.12002029,-0.9151924,0.04205551,0.49722558,0.1339306,0.056289673,-0.07408218,0.062435914
2013-05-01,-0.054024886,0.17986831,-0.6279213,-0.11322632,0.09737472,-0.009705353,0.13425446,-0.010351944,-0.2161007
2013-06-01,-0.14751777,0.15981063,-0.26171455,-0.090904996,0.23777542,0.18730888,0.23065834,0.160458,-0.20542488
2013-07-01,-0.046261214,0.11904983,-0.78773195,-0.07311173,0.57357216,-0.21189499,0.14072418,-0.1847206,-0.17275086
2013-08-01,0.13684216,0.0064697266,-0.25847968,-0.089286804,0.516312,0.13522454,-0.011322784,-0.394351,-0.1514
2013-09-01,-0.017469216,0.06696472,-1.002862,0.011322784,0.6926216,0.10125675,-0.05402527,0.052407455,-0.047232054
2013-10-01,-0.09511032,0.04043732,-0.9527191,-0.057907104,0.23939285,0.30021173,0.06502418,-0.068906024,0.06534767
2013-11-01,-0.17080994,-0.06470108,-0.8084362,0.032027055,0.12810746,-0.08605194,0.18601456,-0.2672142,0.08216973
2013-12-01,0.39629212,0.09737472,-0.1782505,0.010998917,0.35164872,-0.12390175,0.035261918,-0.057907104,-0.15269394
2014-01-01,-0.3854042,-0.027693938,-0.012528229,0.01582489,0.3877121,-0.29704818,-0.05967331,-0.18396568,0.04945297
2014-02-01,0.026704788,0.027034378,-0.5113449,-0.015165711,0.3323246,-0.26704636,-0.018132782,-0.12561111,0.057035826
2014-03-01,-0.177042,0.007252884,-0.10451088,-0.040881347,0.16649207,0.14242478,-0.08505936,0.16484337,0.052750014
2014-04-01,0.16847,-0.23111077,-0.5594791,-0.12791863,0.19385605,-0.09066391,-0.13978729,-0.27100295,0.071871184
2014-05-01,0.22089043,0.08275147,-0.5891506,-0.10879669,0.30001527,0.31188393,0.008901596,-0.20473556,-0.08275147
2014-06-01,0.29803714,0.14374352,-0.85949403,-0.04747467,0.7160805,-0.008242225,-0.25979346,-0.0735199,-0.06362991
2014-07-01,0.48431054,0.06099243,-0.69860685,-0.008901978,0.3788105,0.28616866,0.2373745,-0.2637497,-0.055716705
2014-08-01,0.30858707,0.055387497,-0.904002,0.0075828554,0.628054,0.17737159,0.25781518,-0.113082886,-0.06329994
2014-09-01,0.35836983,0.31320342,-1.2590748,-0.038243867,0.38474464,0.2505621,0.26473847,-0.33529168,-0.10681877
2014-10-01,-0.063959315,0.0016479492,-1.1377503,-0.12033577,0.16879997,0.27792627,0.05901413,-0.18825111,-0.039232634
2014-11-01,-0.24990311,-0.11374207,-0.69366187,-0.035606384,0.31814805,0.027034378,-0.13451234,-0.16715126,0.12791863
2014-12-01,-0.003296852,0.07648735,-0.60629463,-0.021759415,0.41771355,0.26935425,-0.23605576,-0.38243714,0.06165123
2015-01-01,0.26408806,0.04126396,-0.21548843,0.03362236,0.3881851,0.4159996,0.19562073,-0.5251194,0.021701813
2015-02-01,0.17391892,0.19776039,-0.3716797,-0.23688468,0.37809792,0.06602211,-0.19409218,-0.10300674,0.21548843
2015-03-01,0.23535614,-0.14427033,-0.22496375,-0.13112679,0.20845833,-0.17605896,0.15894203,-0.039123915,0.14427033
2015-04-01,0.09750481,-0.031788636,-0.2912918,-0.1237915,0.15894203,-0.07458039,-0.09169731,0.16597214,0.14824371
2015-05-01,0.62323534,-0.015894318,-0.8919083,-0.1778923,0.32124597,0.033011056,0.06296539,-0.4276146,-0.06602211
2015-06-01,0.12409668,0.13234977,-1.176781,-0.005807495,0.5770809,0.123485565,0.0012226105,-0.2830387,-0.2390236
2015-07-01,0.07947083,0.22618714,-1.0575745,-0.048293304,0.54040223,0.24819413,0.026286315,-0.20265083,-0.20142822
2015-08-01,0.32124597,0.0051963804,-1.2155997,0.00366745,0.6119259,0.066938974,0.05165596,-0.3432533,-0.25063857
2015-09-01,-0.03790169,0.10759201,-1.0361788,0.0360672,0.5746357,0.21365452,0.03239975,-0.56149256,-0.1470211
2015-10-01,-0.1354061,-0.05532379,-1.5857508,-0.049211122,0.43617326,0.084667206,-0.3722908,-0.35884172,-0.26683885
2015-11-01,-0.19776002,-0.2842617,-0.9680172,-0.14640999,0.11248207,0.21640548,-0.110342406,-0.12868157,0.10270081
2015-12-01,-0.39521486,-0.41385993,-0.66021997,0.024147034,0.35058898,0.29985008,-0.08833504,-0.0091697695,-0.036679078
2016-01-01,-0.16197625,-0.24248886,-0.65487826,0.037086867,0.30968818,-0.052618407,0.034867477,-0.5971878,-0.00031700134
2016-02-01,0.078610614,-0.29066926,-0.5356941,-0.024090195,0.39400443,0.3141262,-0.18828544,0.05547142,0.12203674
2016-03-01,0.038988493,-0.1283764,-0.6643871,0.03011322,0.06276169,0.26277542,-0.24217185,-0.1683155,0.020286942
2016-04-01,-0.04532795,-0.19145508,-1.0815312,-0.14993095,0.29637527,0.14676094,0.15753861,-0.3505787,-0.0019020081
2016-05-01,0.14264031,0.034550477,-1.3636423,-0.07702637,0.5943352,0.0656147,-0.08051262,0.09002189,-0.14612694
2016-06-01,0.08051262,-0.08431625,-0.9582264,-0.058641054,0.6288856,-0.3131748,0.12362175,-0.036452483,-0.29162025
2016-07-01,-0.014264298,-0.05610504,-1.3652275,-0.046595763,0.56707495,0.15405197,0.036135484,-0.1578556,-0.015531922
2016-08-01,0.38132516,-0.14929657,-0.56865996,-0.08716965,0.46025315,0.3794237,-0.13598366,0.0006340027,-0.15119858
2016-09-01,0.026943207,0.030430604,-0.6685082,0.031381227,0.08526764,0.23900184,-0.07227097,0.3353634,-0.023139572
2016-10-01,0.10555401,0.034550477,-1.0121132,-0.07417297,0.09002189,0.35881996,-0.037086487,-0.30239755,-0.027260209
2016-11-01,0.061176874,-0.062127687,-0.26689607,0.0028530122,0.18289642,-0.12615757,-0.11094246,0.14168969,-0.07829361
2016-12-01,0.15151577,-0.04564514,-0.48814735,-0.07765999,0.43584555,0.19240609,-0.32300147,0.021237563,0.1429573
2017-01-01,-0.083524704,0.0051799775,0.16154632,0.016186904,0.082229994,0.43769646,0.001618576,-0.08061142,0.17061158
2017-02-01,0.15215759,-0.14665413,-0.15604249,-0.14600678,0.14762536,0.5257538,0.049855806,-0.09420814,0.3146755
2017-03-01,0.17611465,0.06086273,-0.7267963,-0.18971176,-0.013597107,-0.155719,0.17773323,0.13240966,0.24701385
2017-04-01,0.16381244,0.043381117,-0.47266045,-0.09971199,0.2949272,-0.14989129,0.10780525,-0.081258774,0.14017944
2017-05-01,-0.089352414,-0.10683441,-0.9226593,-0.081581876,0.4182724,0.11169033,0.29395598,-0.28165397,-0.23535919
2017-06-01,0.22338066,0.018777465,-0.84204787,-0.036258698,0.45809212,0.05762577,0.25478324,-0.45355988,-0.088057324
2017-07-01,-0.06539555,0.09388504,-1.2428379,0.09194183,0.8268318,-0.035611343,0.043381117,-0.29395598,-0.11298523
2017-08-01,0.18194199,0.10812912,-1.2013992,0.022338104,0.52445906,-0.22467557,-0.042409897,-0.3039921,0.06151085
2017-09-01,-0.08514366,-0.029135894,-0.88348657,0.015863037,0.40694124,0.052445985,0.12205009,-0.23082657,-0.11395645
2017-10-01,-0.22953148,-0.035287857,-0.9106811,-0.12366867,0.29395598,0.3340996,-0.17740974,0.14309311,-0.0003238678
2017-11-01,0.22435188,0.1657547,-0.7743862,-0.12949601,0.47978288,-0.32438737,0.008093643,-0.17514344,0.015539551
2017-12-01,0.1456829,-0.11881256,-0.36841622,0.21852455,0.45032233,0.5947105,-0.29395598,-0.07899246,-0.15928002
2018-01-01,0.10083656,-0.063841246,-0.22197112,-0.1653324,0.33655816,0.08905029,0.013750458,-0.06449585,0.03568573
2018-02-01,0.4105484,0.08479424,-0.013750458,0.13848647,0.3057831,-0.29759866,-0.1057476,-0.13881378,0.13914108
2018-03-01,0.29759827,0.008839416,-0.24685287,-0.15681991,0.44754332,-0.038959503,0.032084275,0.11294975,0.08643112
2018-04-01,-0.14241524,0.11622391,-1.0224419,-0.08152046,0.0,0.176791,-0.025209045,0.030774688,0.071043774
2018-05-01,0.14110546,0.17777328,-1.1042897,-0.046488952,0.39843482,0.08184757,-0.14470673,0.22753677,-0.068424605
2018-06-01,0.15878467,0.13357544,-0.36929664,-0.0962532,0.2560196,0.26584166,-0.08217506,-0.20953026,0.08937798
2018-07-01,0.23179284,0.08413925,-0.8996704,-0.007857514,0.42397118,0.14339733,0.15060005,-0.07529984,0.0016368866
2018-08-01,0.41513175,0.12637253,-0.55263597,-0.018334199,0.7729702,-0.26715106,0.2249176,-0.33688545,-0.20167275
2018-09-01,0.038959503,0.12637253,-1.180899,-0.01669693,0.479628,-0.15616551,-0.07235374,-0.11000328,-0.20658378
2018-10-01,0.05434685,0.041251373,-1.1602736,-0.29203263,0.1263729,0.21509571,0.37911874,-0.4383766,0.080538176
2018-11-01,0.12702751,-0.071043774,-1.0361923,-0.05074539,0.2825386,0.17875537,-0.015387344,-0.23342972,0.08937798
2018-12-01,0.2075657,-0.110658266,-0.7421955,0.095925905,0.312986,0.3807556,-0.060567476,0.0045833588,0.11458664
2019-01-01,0.21578637,0.1409893,0.025483703,0.02515335,0.45341682,0.51497537,-0.055270385,-0.008935928,-0.09233856
2019-02-01,0.25682563,-0.15455894,-0.0036403656,-0.085718915,0.31110343,0.12212448,-0.1883171,-0.30282974,-0.038391877
2019-03-01,0.18798599,-0.15191117,-0.37200052,-0.18666191,0.06917076,0.39913902,0.033758163,-0.03938408,0.23134232
2019-04-01,0.12940559,0.20850524,-0.3518116,-0.12444153,0.2776764,-0.16018525,-0.26874048,-0.010921478,-0.09399261
2019-05-01,0.314744,-0.02647667,-0.81151694,-0.033757783,0.4590435,0.1995697,-0.1509182,-0.042362977,-0.20982972
2019-06-01,-0.38226014,0.08936004,-1.3774605,-0.09564819,0.60003245,0.011583328,-0.037729643,0.045010757,-0.06983261
2019-07-01,0.20453414,0.081085205,-0.6430572,0.06354447,0.6152569,0.029786492,0.16581154,-0.2690712,-0.212146
2019-08-01,-0.26410675,0.08472595,-0.8945881,0.06519928,0.7109047,0.29687232,0.077114105,0.14098969,-0.13470078
2019-09-01,0.13999653,0.015224457,-0.9985096,-0.0006614685,0.31706125,0.31672972,0.31573716,-0.39251977,-0.22935638
2019-10-01,-0.30713195,-0.004964447,-1.1666381,-0.14198227,0.28826714,0.16779748,-0.05659485,-0.015555191,0.1370182
2019-11-01,0.33195382,0.014893341,-0.36935273,0.018202592,0.3432068,0.21313897,0.40277976,-0.19261932,0.050637435
2019-12-01,0.3888794,-0.010259628,-0.12377968,-0.034420013,0.2780075,-0.39417458,0.04401779,-0.20982933,-0.04666519
2020-01-01,-0.032039262,-0.1579071,-0.07388611,0.06407814,0.6152817,0.26546708,-0.10788689,0.12586823,-0.0961174
2020-02-01,-0.03301964,-0.61168516,-0.14057961,0.068655014,0.5678768,-0.017654037,-0.15725327,0.14515686,0.10494461
2020-03-01,-0.13796464,-0.02386589,-0.5057602,0.06277046,0.18667679,-0.061135866,0.15856095,0.15986863,0.2742935
2020-04-01,-0.31744844,-0.03236618,-0.60776216,0.08140526,0.19059983,0.36812288,-0.20236969,0.22525445,0.094155885
2020-05-01,0.4612978,0.10494461,-0.23212013,-0.11050262,0.33902588,0.27723637,0.3527569,0.01667366,-0.13502197
2020-06-01,0.50150985,0.023538971,-1.2246784,-0.051000975,0.3857769,-0.13861808,-0.044789504,-0.44691315,-0.11279068
2020-07-01,0.18275356,0.07748184,-1.1687734,0.02386551,0.41781616,0.27723637,0.109521106,-0.08663635,0.05721283
2020-08-01,-0.2161003,0.21708146,-0.83988225,0.017653655,0.33216056,0.01700058,0.0791172,-0.11736794,-0.09742508
2020-09-01,0.014384842,0.11082916,-0.6898216,-0.09677124,0.28279382,0.29227525,0.01700058,-0.14450303,0.0650589
2020-10-01,0.2108696,0.049039077,-0.91638374,-0.035308458,0.46424025,-0.0078460695,0.04086647,-0.33510286,-0.28704453
2020-11-01,-0.10494461,0.13469505,-0.63718605,-0.040866088,0.17981148,-0.13109894,-0.040866088,0.016346741,-0.21936989
2020-12-01,-0.255332,0.0791172,-0.33706436,-0.04250107,0.2161003,0.45672074,0.04021225,0.26154405,0.25860137
2021-01-01,0.012609864,0.013937378,0.0627182,-0.18118592,0.34876555,0.21038742,0.24821778,0.15364304,0.16426162
2021-02-01,-0.032852553,0.120126724,-0.13705063,0.107184604,0.44599533,0.2548546,0.1154808,0.38228187,0.24091645
2021-03-01,0.22465706,-0.07864685,-0.53194237,-0.22200242,-0.010287094,0.08926544,0.17919464,0.10818062,0.27742004
2021-04-01,-0.3175724,0.067696,-0.658374,-0.08495178,0.23063011,0.027874375,-0.17952614,-0.028206635,0.086278535
2021-05-01,0.3364876,-0.062386323,-0.8581425,-0.12079086,0.24556275,0.11050339,-0.081632994,-0.02190132,-0.17288971
2021-06-01,0.42542115,-0.06769562,-0.48813933,-0.009291077,0.5345974,0.10320282,0.043471146,-0.329187,-0.1981102
2021-07-01,0.15032426,-0.109507754,-0.70350456,0.008959961,0.5876915,-0.099220656,0.11614456,-0.00033187866,-0.13705063
2021-08-01,0.2814018,0.18052216,-1.101051,0.011946106,0.4449997,0.26879197,0.041480254,0.10751686,0.025551606
2021-09-01,0.19645043,-0.027211,-1.2507114,-0.07433319,0.3444519,0.09457512,-0.12410851,-0.16525726,0.0680275
2021-10-01,0.2903614,0.13107757,-0.7469757,-0.050440215,0.22332993,-0.26215476,-0.27045137,-0.13505936,-0.017588044
2021-11-01,0.047121428,0.022233581,-0.7220875,-0.23361664,0.39754638,-0.38825494,0.014933014,-0.23793069,0.07234192
2021-12-01,0.08428764,-0.20607376,-0.39953765,-0.094574735,0.3716629,-0.29733008,-0.1526474,-0.08760605,0.1307457
2022-01-01,0.13361092,0.20534591,-0.4280308,0.06255607,0.48344725,-0.092473604,-0.078194425,0.07445526,0.059156038
2022-02-01,0.04181709,0.019038772,-0.31719857,-0.01903839,0.34711647,0.1339508,-0.13021126,0.088394165,-0.14007111
2022-03-01,0.3307972,0.0010192872,-0.06833534,-0.09791336,0.05439644,0.32195777,-0.006459045,0.016998673,0.28626022
2022-04-01,0.0945137,-0.018698882,-0.52696383,-0.13973007,0.13395119,0.0509964,-0.23560372,0.028557967,0.25022355
2022-05-01,0.08159447,0.1567295,-0.45794868,-0.12681122,0.24988289,0.32161826,0.02345848,-0.10267296,-0.19310685
2022-06-01,-0.045557022,0.11389236,-1.146402,-0.07785492,0.33113784,-0.17882767,0.092473604,-0.13021126,-0.04351654
2022-07-01,-0.04045715,0.15026931,-1.2344561,-0.022778321,0.63167727,-0.5477028,0.043516923,-0.28966027,0.10981293
2022-08-01,0.2169052,0.08499412,-0.8227436,0.016658783,0.5504223,-0.46066856,0.056096267,0.042157363,-0.06663589
2022-09-01,0.02481842,0.0275383,-0.7690277,-0.089754485,0.45386925,-0.27096176,0.0040798187,-0.06425552,-0.061875153
