,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
2000-01-01,0.9563217,-0.5064499,0.7234993,-0.28562775,-0.6641792,-1.4408264,1.9527622,3.024638,-1.8012043
2000-02-01,0.467017,-0.6007446,-2.4036632,-0.00617218,-0.5575401,-0.89185846,-1.0879917,2.1214643,-1.6084999
2000-03-01,0.91826093,-0.59697264,-2.2473054,-0.53148043,-1.3592186,-1.0835345,1.1346252,1.5646099,-1.7021091
2000-04-01,0.725214,-0.5712555,-1.4984318,-0.0034286499,-1.1829723,-1.5844978,0.24208069,0.4292988,-1.4387691
2000-05-01,1.2937263,-0.8448826,0.018173218,-0.65629274,-1.5111187,-0.5520538,0.9597508,-0.45398712,-0.889801
2000-06-01,0.77870405,-1.3629901,2.0072815,0.12618408,-1.9897941,-2.7177513,3.0092082,-0.14127083,-2.9101129
2000-07-01,-1.9383606,-1.2203476,2.4602406,-0.15292892,-1.9417896,-0.3809517,2.0498002,-1.2316631,-3.42582
2000-08-01,1.0382725,-1.6880509,2.0717454,-0.20710602,-2.577166,-0.27568397,3.3339257,-0.56474113,-3.168995
2000-09-01,0.64806366,-1.3863068,1.3897358,-0.6346901,-2.3765748,0.67618024,0.92923355,-1.6434749,-3.190597
2000-10-01,-0.1206974,-1.2512077,1.3208145,-0.50199205,-2.1351795,0.8685421,0.38472366,-0.7632748,-2.2911954
2000-11-01,0.44095725,-1.2673237,-1.5152336,-0.4906765,-1.946933,0.26985472,1.1730286,-1.5193481,-2.8717086
2000-12-01,-0.39535293,-0.25442505,1.532378,-0.28425676,-1.308471,-1.8468088,-0.6401768,1.7521712,-2.110149
2001-01-01,-0.988752,-1.0255314,-2.1730006,-0.6259224,-1.3214287,-2.0192537,-1.4410461,3.2329934,-2.203485
2001-02-01,-1.7130855,-0.5437473,-0.6418274,-0.2793289,-0.8485901,-1.1156594,-0.83864975,3.1322622,-0.60007703
2001-03-01,-0.31478387,-0.4549446,-0.3856926,-0.26872557,-0.5593208,-2.3028903,-0.34096032,0.5947754,-1.2326263
2001-04-01,1.0361351,-0.6749622,0.22299881,-0.22233658,-1.6229576,-2.0739264,-0.10305023,0.28363648,-1.922168
2001-05-01,0.67628783,-1.1772907,0.8744354,-0.1855568,-1.9894321,-0.4042488,2.964599,-0.3555397,-3.4599686
2001-06-01,-0.60703546,-1.264767,1.3794143,-0.008615112,-2.4059405,-0.084163666,1.4178517,-0.92248154,-3.7028491
2001-07-01,1.7223632,-1.6262715,3.408609,-0.6809265,-2.0388038,1.0198982,3.1624153,-0.59113044,-3.2624836
2001-08-01,0.42976227,-2.1256175,2.1060672,-0.9363983,-2.524896,0.45428237,2.4483535,-0.59212434,-2.8062127
2001-09-01,1.9456937,-1.6199753,2.7415988,-0.855217,-2.4125676,-0.34659347,0.91817397,-0.60802954,-3.1813023
2001-10-01,0.9748352,-1.279678,1.505991,0.005632782,-2.027206,0.3472561,1.8698146,-0.74520874,-2.9245052
2001-11-01,1.7730598,-0.9460079,0.030815506,-0.033797454,-1.8462887,0.8545548,1.1282505,-0.24619369,-2.465915
2001-12-01,-2.835703,-0.53645784,1.744564,-0.020875549,-1.0089642,-1.6879028,1.8353539,0.8512411,-0.702133
2002-01-01,0.15418777,-0.3264057,-1.7510891,-0.27728957,-0.92668116,-2.4331222,2.1039188,1.2450047,-0.91517985
2002-02-01,0.50328636,-0.25397414,-1.7206249,-0.2664093,-1.1579635,-2.3961291,1.8965728,1.7271526,-1.1368244
2002-03-01,-0.5346836,-0.32702714,0.68700635,-0.8042015,-1.0718548,-2.6180847,1.7168945,-0.48774338,-1.6764824
2002-04-01,-0.008703995,-0.7482464,0.45727882,-0.16195984,-1.4545262,-1.9630976,0.9798393,0.984502,-2.6283438
2002-05-01,1.7849731,-1.53877,1.9261048,-0.17874603,-2.1486826,0.2741806,2.267432,-0.9350746,-2.8347564
2002-06-01,0.7821304,-0.5890846,1.7476692,-0.3273384,-1.6155529,0.31397134,1.7678757,-1.3615783,-2.999824
2002-07-01,-0.04196625,-1.7930561,2.331781,-0.52007294,-2.0796711,1.0131012,3.1642709,-1.4131815,-3.1297653
2002-08-01,0.03637161,-1.8626888,2.5680358,-0.20237198,-2.4638977,-0.6148857,3.0007567,0.29065666,-3.3635337
2002-09-01,-0.22879486,-1.4927623,2.0703454,-0.45883256,-2.12599,0.6279434,2.0420566,-0.7106323,-3.0927727
2002-10-01,1.4924514,-1.4890324,2.2431855,-0.5586197,-1.991386,0.6773697,2.406388,-0.55706596,-2.982727
2002-11-01,1.456702,-0.92077523,1.492141,-0.45541343,-1.6124443,-0.22848435,0.414069,0.16071586,-3.1185737
2002-12-01,-0.15512046,-1.0053298,1.6497482,-0.38546982,-1.43774,-1.2524658,1.2064579,0.6366466,-2.310953
2003-01-01,0.6644329,-0.37467498,0.29040605,-0.20192261,-1.7171539,-1.8957405,-0.3370781,0.7172638,-2.1229444
2003-02-01,1.2351971,-0.37824097,0.45051804,-0.55877227,-1.034895,-1.5609314,-0.040190123,0.068711855,-1.7596127
2003-03-01,-0.60836107,-0.86538315,3.004209,-0.04894104,-1.3852619,-1.2935375,2.712831,1.0199854,-1.7797081
2003-04-01,-0.11311569,-0.9616451,0.5471039,-0.48779067,-1.9754722,-1.1415284,3.138068,-0.5872938,-2.3310251
2003-05-01,0.90849036,-1.1437969,2.1271577,-0.17015953,-2.005291,-1.0627686,1.7505379,-0.60900956,-2.532948
2003-06-01,0.31698304,-0.88774717,2.7523727,-0.10112381,-1.762854,1.7810043,2.1702652,-0.34388465,-2.882342
2003-07-01,0.6521164,-1.2212604,0.7704178,0.022688294,-2.023765,0.30628738,3.3393426,-0.045051765,-2.8745637
2003-08-01,0.22947235,-1.6312641,3.4644508,-0.22072144,-2.251618,1.6918728,2.907299,-0.5688194,-3.1416335
2003-09-01,0.41259614,-1.4416573,2.5896678,-0.32767868,-2.1300743,1.8341591,1.5664413,-1.4500847,-2.3219497
2003-10-01,-0.46866798,-1.6435798,0.88742334,-0.5966927,-2.3935795,-0.07584266,1.6990036,-0.7613428,-3.2657688
2003-11-01,-0.9678028,-1.0692513,1.3554432,-0.16789094,-1.8030437,1.5395393,-0.57821846,0.116680905,-2.9280422
2003-12-01,-0.03792114,-1.1356941,0.9078423,-0.43431243,-0.94965327,-1.2854344,-0.92890966,1.974176,-2.3180606
2004-01-01,-1.2816284,-0.46580735,-0.1852047,-0.4635048,-1.1349121,0.10888596,-0.68851316,1.0062889,-1.0381981
2004-02-01,0.7628582,-0.7700958,-2.141201,-0.47600478,-1.4855835,-1.6010487,-1.4921631,0.6148262,-1.324393
2004-03-01,0.4365303,-0.5727188,-0.7441074,-0.7658188,-1.3138664,-1.7503964,0.8052944,1.4957815,-1.0214211
2004-04-01,-1.620786,-0.9388523,-0.67042005,-0.12204437,-1.952378,-1.5030186,1.4405162,0.618116,-2.7780674
2004-05-01,0.7628582,-1.1957695,0.059212495,-0.183889,-2.2691665,0.99378854,2.0050118,-0.7516737,-2.8362937
2004-06-01,-1.4648597,-1.6079566,1.405317,-0.060528565,-2.179689,-1.0076042,2.1277137,-0.8293085,-2.0046825
2004-07-01,-0.043751907,-1.3658421,2.1513991,-0.041448973,-1.7319744,0.8993767,1.8421764,-1.0020123,-3.1580167
2004-08-01,0.997736,-1.8497422,3.2024262,-0.7276596,-2.582994,1.588219,2.9284027,-0.8585857,-3.5544136
2004-09-01,0.8118736,-1.5530201,4.3514833,-0.36909333,-1.9934978,2.3961449,1.6306549,-1.2395214,-3.2192032
2004-10-01,0.12895203,-1.3684738,1.6724327,-0.35823745,-2.130674,-0.26448363,1.4161732,-0.83621633,-2.832346
2004-11-01,0.13355789,-1.310577,3.1445289,-0.63719594,-1.5911796,2.0655398,0.11020164,-0.17994118,-2.9139283
2004-12-01,0.21382447,-0.9138508,-0.2625103,-0.38850173,-1.2855755,-1.1796505,1.7115787,-0.0069080354,-2.5408878
2005-01-01,0.008020019,-0.21548538,-0.6454102,-0.07949905,-1.0585991,-2.3591824,0.25837326,0.83579063,-0.66563416
2005-02-01,0.45712203,-0.2869652,0.6272789,-0.54708177,-0.9323757,-1.8096596,0.29184723,0.5003586,-1.30163
2005-03-01,-0.8657772,-1.2573471,1.7123772,-0.60356826,-1.9229813,-1.7399231,1.1136901,0.6558708,-2.4941225
2005-04-01,0.69073945,-1.0425594,2.2709663,-0.47420806,-1.548497,-0.61925924,-0.35774764,0.15167694,-1.9801651
2005-05-01,0.0474205,-1.690759,1.2116696,-0.63216054,-1.9323957,-1.4327347,1.9780731,-1.1290321,-2.965192
2005-06-01,0.6548241,-1.7196995,3.8769956,-0.24477462,-2.6304564,3.1454606,2.1862361,-1.2841961,-3.2936502
2005-07-01,1.7047065,-1.3595108,3.040158,-0.11053238,-2.2751498,2.069776,3.305854,0.2318737,-2.7490087
2005-08-01,0.8591522,-1.7876927,4.1203747,-0.7039887,-2.3326828,3.2270515,2.0837235,-1.0694077,-2.906962
2005-09-01,-0.047071837,-1.6307857,1.2629265,-0.6366936,-2.223545,-0.06555176,1.2001636,-0.8968102,-3.147204
2005-10-01,0.88286287,-1.3211563,1.3068596,-0.6234436,-1.7908306,-0.10704537,1.2395645,-0.65308154,-2.372781
2005-11-01,-1.0718486,-1.296051,1.1865647,-0.39366227,-1.6966865,-2.0317702,-0.21688041,0.2116499,-3.402439
2005-12-01,1.7081932,-1.072546,1.0990455,-0.48222733,-1.157973,-0.89297485,0.8737968,2.2741039,-2.324314
2006-01-01,-0.8288139,-0.8965805,-2.5626404,-0.8500492,-1.4399631,-1.7691151,-1.0802063,1.0086921,-1.6632493
2006-02-01,0.85660744,-0.75542605,-1.2660179,-0.8747204,-0.78540576,-3.1200757,-0.20486145,1.5345863,-1.2607092
2006-03-01,1.8474995,-0.039660644,-0.20548591,-0.31010285,-0.8197571,-1.8937184,1.1735809,0.5433823,-1.4149799
2006-04-01,-0.77322656,-0.5055954,-0.073387906,-0.14052963,-1.3921821,-1.4643211,1.9786606,0.12085571,-1.488992
2006-05-01,0.35319862,-1.3450272,2.6919281,-0.016238784,-2.0251915,1.8094002,2.0073915,-0.28137225,-3.5881963
2006-06-01,0.31697312,-0.81444854,3.9463913,0.046218872,-2.2672153,0.8756569,3.7746322,-0.28074723,-3.7543335
2006-07-01,0.47530365,-1.2494667,2.2406707,-0.16395111,-1.9180768,2.0623543,3.5429146,-0.68328726,-2.842451
2006-08-01,1.1635872,-1.5611309,1.3493989,-0.29480058,-1.9365017,-0.14708786,2.1819603,-0.8078907,-3.6134918
2006-09-01,0.97184217,-1.628273,2.8290226,-0.509967,-1.7506901,2.4823823,0.905949,-0.48342285,-3.413627
2006-10-01,0.7985214,-1.6029778,0.7223236,-0.6795403,-1.8190811,-1.2613335,0.039035797,-1.6432629,-3.4101918
2006-11-01,0.85504645,-1.3256652,1.3281635,-0.112111285,-2.196326,1.5086663,0.32415542,-0.8047678,-2.8440125
2006-12-01,-0.13397217,-1.209494,2.1263733,-0.81132585,-1.6754284,-0.9143812,0.84755135,0.47186813,-2.6019886
2007-01-01,0.5473782,-0.23546258,-0.16479187,-0.4201706,-1.2245343,-2.0333948,-0.0028911592,0.91518843,-1.5460869
2007-02-01,2.2476563,-0.544809,-0.29938737,-0.27111894,-1.7555298,-0.70253295,2.195938,1.9007263,-1.6363525
2007-03-01,0.48505956,-0.73048055,-0.8647553,-0.8724648,-1.1917683,-3.641479,-0.083841704,2.12334,-2.1461473
2007-04-01,0.4805622,-1.2457355,-0.09636917,-0.23321457,-1.4481113,0.08609009,1.5152485,0.7581059,-2.5977986
2007-05-01,0.7693493,-1.0282615,0.6193344,-0.2842903,-2.0812583,0.32058868,-1.0308316,-0.90555114,-2.8168783
2007-06-01,2.241874,-1.6023022,0.64953005,-0.41503105,-2.462881,1.2553723,3.3655415,-1.3298979,-3.146462
2007-07-01,0.020558547,-1.0009571,2.6218903,-0.50144196,-1.4654579,0.067137524,3.1104836,-1.0738766,-3.249577
2007-08-01,0.7516815,-1.42691,0.44651183,-0.48538056,-1.9058663,-1.9691483,2.8024223,-1.2116848,-2.0912163
2007-09-01,1.8149574,-1.289423,1.2290313,-0.62993467,-1.8229882,-1.2059028,2.2678936,-0.7841255,-2.2527962
2007-10-01,0.9389595,-1.2091148,1.0228004,-0.33054695,-1.8853073,-0.32797736,0.6922535,-0.0061035156,-2.155784
2007-11-01,0.9228977,-0.3350441,0.28043517,-0.2560219,-1.3131936,-0.36138535,0.3642765,0.84387475,-1.6129029
2007-12-01,0.60070264,-0.37455598,1.1792405,-0.50272715,-0.29135665,-1.5961987,0.8795317,2.769015,-1.2081512
2008-01-01,0.26582795,-0.31950492,-1.6543941,-0.48085403,-0.81281966,-2.3678474,-0.8371016,1.5157292,-0.55785483
2008-02-01,0.9249655,-0.8792763,-2.449641,-0.047286987,-1.5761154,-1.3128437,0.88950044,2.202025,-1.8726155
2008-03-01,0.9968538,-0.05207901,-2.7036467,-0.09297562,-1.3617283,-1.6320286,1.900732,0.9540405,-1.2252995
2008-04-01,0.12013359,-0.8824711,-0.5252655,-0.037701417,-1.8205364,-1.3540599,2.627924,-0.14409637,-1.9911516
2008-05-01,0.7220799,-1.327541,3.5634332,-0.42557985,-2.2882907,1.8291633,2.3493164,1.0796057,-3.7030568
2008-06-01,0.68661535,-1.6144562,1.4221146,-0.30544624,-1.723407,0.46360055,1.1201828,0.0424942,-2.147709
2008-07-01,1.6492821,-1.1214603,2.040036,-0.5067345,-1.4786667,0.49427336,3.7366047,-0.6977974,-2.5413387
2008-08-01,1.8844368,-1.499115,1.7767643,-0.17508774,-2.2218342,2.7464604,3.8394856,-1.8425821,-2.9384828
2008-09-01,1.741938,-1.3850521,0.4163143,-0.50417787,-1.6387386,1.063311,1.3179557,-1.4099729,-3.0867324
2008-10-01,0.98982465,-0.69460297,0.7904541,-0.47094956,-1.1725811,0.40896568,0.8648983,-0.8601059,-2.349955
2008-11-01,0.07508354,-0.66073495,-0.8112217,-0.13515052,-1.208366,-1.0214558,0.6936439,0.42557985,-0.92911893
2008-12-01,0.049523354,-0.07444458,0.09968491,-0.22333375,-0.5850128,0.26231307,0.9607498,1.8681425,-0.9243263
2009-01-01,-0.32427025,-0.44045106,-2.0190842,-0.35113066,-0.8779896,-1.3640711,-0.71779597,2.512933,-1.0530694
2009-02-01,0.8692516,-0.09288025,-2.902899,-0.104206845,-0.8520996,-2.3317041,-0.2867302,1.5135849,-0.7071163
2009-03-01,-1.2465961,0.028478622,-1.7177913,-0.26828307,-0.876371,-2.1799247,2.518435,1.4048477,-1.2569519
2009-04-01,-1.0731338,-0.9821957,-0.058576204,-0.43300742,-1.4397991,-0.94077224,1.3012882,-0.15275002,-1.9601847
2009-05-01,-1.9291172,-1.3844597,3.1446457,-0.47896194,-2.3087268,0.52653503,2.5090497,-0.77313554,-3.1213443
2009-06-01,2.4498265,-1.3362396,2.3983703,-0.3391571,-2.1427083,1.5452995,2.9980438,-0.8291222,-3.6650307
2009-07-01,0.824268,-1.2559811,2.2860732,-0.3106781,-2.0495045,-0.04951477,3.8582337,0.5867287,-2.435587
2009-08-01,0.5941719,-1.607436,3.5918922,-0.94400865,-1.6245877,1.8711884,1.7595387,-1.3226475,-2.8656821
2009-09-01,1.0711925,-1.4682782,0.8864037,-0.44433442,-1.9912529,-0.04919052,1.6194099,-1.0106748,-2.93785
2009-10-01,0.63688964,-1.1770172,2.2323518,-0.6398033,-1.9359131,1.6863998,2.383484,-1.5919018,-3.2388196
2009-11-01,2.1443264,-1.5456238,2.3663318,-0.6559841,-1.8430334,2.3546815,-1.4139087,-0.2660183,-2.4190822
2009-12-01,0.32588845,-0.16796036,1.4239414,-0.6491882,-0.91844255,0.8715166,-0.24983673,0.78478605,-2.1067863
2010-01-01,-0.5176754,-0.06619873,0.95756686,-0.66695404,-1.3296044,-3.1609962,0.16682129,0.24030189,-2.2050846
2010-02-01,0.5947968,-0.18370171,0.40050316,-0.28895798,-0.87614214,-1.9704098,-1.3838875,-0.4349266,-1.725474
2010-03-01,1.3041179,-0.27472535,-0.044021986,-0.8258308,-1.0674568,1.8750832,0.016218567,-0.85959244,-1.1114792
2010-04-01,0.6348473,-0.94068605,2.1693375,-0.5269432,-1.721502,-1.5957241,0.9079178,-0.61995256,-1.8519137
2010-05-01,0.15589829,-1.5622933,-0.37236863,-0.24890785,-2.5436919,-0.79736555,1.8853439,-1.6662257,-3.425792
2010-06-01,0.706673,-0.8940159,1.2048194,-0.24758378,-2.1196883,-1.2955116,3.3774667,-0.8211969,-2.9779563
2010-07-01,1.3630345,-1.5814915,1.0260826,0.0135707855,-2.0187352,-0.5805645,3.2851193,-0.92579114,-2.8488688
2010-08-01,1.4140075,-1.4060643,1.0624924,-0.33298033,-1.5533565,0.62260056,2.9402237,-1.2283204,-2.36992
2010-09-01,1.9386345,-0.73083574,0.03409233,0.03343048,-1.7784328,1.6797966,1.5755329,-1.548061,-2.3477435
2010-10-01,0.42168656,-0.91784763,0.5491196,-0.19065285,-1.4623331,0.63385427,0.8999737,-0.1866806,-1.7549322
2010-11-01,0.6467632,-1.060175,0.061896134,-0.44220847,-1.9098377,-0.38527757,0.66397476,0.6934334,-2.2931292
2010-12-01,2.598306,-0.10128403,0.76095617,-0.16549721,-0.45015222,-0.9694828,-1.4378395,1.3051106,-0.038064193
2011-01-01,0.7681385,-0.8460396,-3.3662636,-0.56426084,-0.9211342,-1.6983963,-1.9278904,1.0944831,-1.0120198
2011-02-01,-0.023510743,-0.8562161,-0.71795845,-0.2986229,-1.5082039,-1.8282325,-1.793843,0.92429274,-0.14562683
2011-03-01,-0.58671874,-0.43021393,-0.80744016,0.0056144716,-0.5842621,-2.1086082,0.6733929,0.84007454,-0.6740948
2011-04-01,0.40565032,-1.3415229,-1.3531029,-0.2877449,-1.775245,-0.37652436,2.588651,1.2341446,-1.8120903
2011-05-01,-0.14773217,-1.4331093,0.17159423,-0.2024742,-2.543033,-0.93341637,1.4285481,-0.21159783,-3.2469552
2011-06-01,1.2060719,-1.2727444,0.9400833,-0.25756684,-1.9201702,-0.51127356,3.3932831,-1.0632522,-2.9349976
2011-07-01,0.93446887,-1.105011,2.0043883,-0.13685456,-1.8296363,0.2533558,2.4809215,0.5828587,-2.6479542
2011-08-01,1.1418556,-1.8629719,1.1088707,-0.49583358,-2.5096965,-0.15931244,1.8784122,0.15545234,-2.7135742
2011-09-01,0.1979126,-1.5517166,2.2731843,-0.6702347,-2.429339,0.8362144,1.9587704,0.14843445,-2.4114423
2011-10-01,1.0404431,-1.5840003,-0.17054138,-0.31441385,-1.9882466,-0.55057526,0.77480584,-1.2650245,-3.5683868
2011-11-01,0.9678051,-0.5109226,-0.050180055,-0.24317932,-1.2176517,-1.080096,-0.5916317,-0.43056488,-1.9194686
2011-12-01,-0.12246704,-1.0000889,-0.91446686,-0.36915588,-1.8780613,-1.5654023,1.6668144,1.9724556,-1.806476
2012-01-01,0.11485843,-1.0139691,0.60175115,-0.47349852,-1.1576259,0.17278977,0.27927667,2.2506225,-0.3274971
2012-02-01,-1.506889,-0.83883476,0.9784729,-0.64226913,-1.0595108,-1.1978092,-0.5320991,2.4944038,-1.331755
2012-03-01,-0.62586135,-0.10615196,0.23574448,-0.12691346,-1.0407578,-0.5099983,0.6683887,2.2034068,-0.55085146
2012-04-01,-0.62485677,-0.86830294,1.7352664,-0.49425966,-1.6378212,-2.2643516,1.3136724,0.37203407,-1.3900216
2012-05-01,-0.8582573,-0.94565696,1.1593002,-0.20158844,-2.1766174,-0.17379455,1.9746945,0.46144313,-2.8517036
2012-06-01,0.8224266,-1.1298317,1.7858307,-0.1818306,-1.7972164,1.4730675,2.784396,-0.61949885,-2.930732
2012-07-01,0.6700634,-1.2587547,2.1987185,-0.25449675,-2.0935714,0.0060272217,2.6310284,-1.0076065,-3.001388
2012-08-01,1.031717,-1.559798,3.4899552,-0.80970156,-2.4491973,1.8548126,3.1041915,-1.3716042,-3.4963176
2012-09-01,1.2014935,-1.4446049,1.1824058,-0.32180482,-1.9633095,-0.59773254,1.8146293,-1.3993976,-3.2110133
2012-10-01,2.3718433,-1.3940399,1.5035404,-0.5029663,-2.117347,1.068552,0.66738474,-0.32213917,-2.9116445
2012-11-01,1.0886437,-1.1767132,0.095436096,-0.761816,-1.5906051,-0.0033489228,0.43063545,-0.59605825,-2.5844822
2012-12-01,0.31008452,-0.95938605,-0.4996174,-0.7926239,-1.1445659,-3.0335352,-0.17982216,1.0404232,-2.4177196
2013-01-01,-0.67579955,-0.93686754,-0.4341423,-0.7819088,-1.218639,-1.3260425,-1.6307831,1.2487252,-2.411398
2013-02-01,-0.6214512,-1.1138237,-1.306632,-1.083738,-1.3554814,-1.6566633,0.35164872,1.7320397,-1.2755759
2013-03-01,2.0720425,-0.78158534,-1.9494343,-1.014508,-1.1390575,-1.0051266,0.7595871,-0.3403263,-1.577405
2013-04-01,0.2940651,-1.0064205,-0.9265152,-0.100933075,-2.0160763,-0.5580441,2.1370666,0.53086984,-2.2667918
2013-05-01,-0.1918377,-1.5311435,-0.4681099,-0.34453163,-1.9190251,-0.8592262,2.2826436,-0.0038820268,-2.530124
2013-06-01,-1.0038322,-1.538261,0.79614335,0.14201812,-2.1619766,-0.4393181,3.0910802,-0.89804685,-2.7937794
2013-07-01,0.30894622,-1.249696,0.98151016,0.39564553,-1.8190625,-0.27044907,1.0717682,-0.2626852,-1.9306713
2013-08-01,-1.666045,-1.4761479,2.966207,-0.3519722,-1.6734855,0.0022644042,2.3948994,-1.3570988,-2.7526944
2013-09-01,1.8446194,-2.1228325,1.2448432,-0.7246491,-2.1632705,1.9364945,0.80067176,-1.1946999,-3.1444576
2013-10-01,1.5062339,-1.1190002,0.8831657,-0.659948,-1.8206799,0.532811,0.2811249,-0.6327736,-2.0658958
2013-11-01,1.5308205,-1.480354,1.463855,-0.5007843,-2.264851,-0.5881302,0.9161631,-0.24683304,-3.078463
2013-12-01,0.30118218,-0.9019287,-0.7437355,-0.4186142,-1.4764717,-2.0416331,0.8194355,1.5046165,-1.9436111
2014-01-01,-0.2149559,-0.567062,-1.3480905,-0.5110146,-0.8031181,-1.1311566,-1.183247,0.81564635,-1.6685463
2014-02-01,1.5792007,-1.0319207,-0.9356518,-0.33694,-1.009502,-0.82916296,0.15923843,-0.19550438,-1.0939019
2014-03-01,-0.04450798,-0.65673673,0.8374054,-0.9910393,-1.2191826,0.5848648,1.0813736,1.2900655,-0.7846554
2014-04-01,-0.7055305,-0.99829215,0.97455484,-0.7750946,-1.4783169,-0.30693895,1.7572321,-1.3464422,-2.2497845
2014-05-01,-0.19253731,-1.3757843,0.7721268,-0.527499,-2.0486753,-0.3432045,1.1202767,-1.2076439,-3.0370774
2014-06-01,1.5310669,-1.7236042,0.669265,-0.44441834,-2.5860658,-0.7919086,3.5246842,-1.8416321,-2.70772
2014-07-01,0.7602581,-1.567992,4.1154833,-0.30232316,-2.4419918,0.10220337,2.688928,-0.12000618,-3.008065
2014-08-01,0.011209106,-2.081314,3.336763,-0.57035905,-2.5587013,1.7506386,2.5145233,-1.4196327,-3.1359832
2014-09-01,1.4605141,-1.7005256,1.867677,-0.87037355,-2.1324158,0.5443138,2.1442847,-1.2010498,-3.1653256
2014-10-01,0.744104,-1.6243683,1.7160213,-0.9132328,-2.2085736,0.82850343,0.89872706,-0.76289576,-2.8808057
2014-11-01,1.5571121,-1.2327,1.2933624,-0.30397147,-1.4624916,1.6303024,-0.26968423,-0.6201414,-2.7073903
2014-12-01,0.3171587,-0.669265,2.6566186,-0.60431635,-0.70157397,-1.5933777,0.19121857,0.17572327,-1.2231392
2015-01-01,-1.2088751,-0.64432603,3.1409354,-0.24055251,-0.7574188,-1.0694954,-0.310548,1.8947703,-1.669501
2015-02-01,1.2880405,-0.27325743,-1.1914524,-0.3460045,-0.5037239,-2.1964543,0.8261921,-0.17086259,-0.9261425
2015-03-01,-0.45940286,-0.7858456,-0.1161499,-0.8384186,-1.0221183,-2.0164223,0.37901497,1.9736297,-1.8800987
2015-04-01,-0.6461601,-1.146827,0.71615523,-0.43403322,-1.7040402,-0.1681118,1.5680225,0.13051566,-2.4639044
2015-05-01,1.3956318,-0.86959535,2.342559,-0.18981323,-1.5515175,-1.400827,2.7056794,-1.4216125,-2.854229
2015-06-01,2.797377,-1.7229908,2.3642597,-0.12440262,-2.326664,1.2501389,1.2003167,-0.7785093,-3.5285091
2015-07-01,1.3696511,-1.3280815,3.777008,-0.5190064,-2.3575358,1.9225861,3.2237687,-1.5704677,-3.1760864
2015-08-01,1.0918083,-1.791764,3.8839889,-0.7222687,-2.490191,2.2936523,2.6515777,-1.1132046,-3.4050236
2015-09-01,1.9610981,-1.9996109,3.4306989,-0.7338837,-2.408275,2.4590137,2.5314546,-1.8339447,-3.5713012
2015-10-01,2.4226406,-1.8440311,2.188813,-0.5492668,-2.0185616,1.6661384,0.08619537,-1.1856449,-3.2115426
2015-11-01,1.4708233,-1.0685784,1.5661886,-0.35089493,-1.6517727,0.41416588,0.6519672,-1.7260475,-2.7224908
2015-12-01,0.31421584,-1.0866123,2.0069466,-0.7788147,-1.6429085,1.5716903,-0.058991812,0.057463646,-2.7276871
2016-01-01,0.703376,-0.8758122,0.97883034,-0.7512398,-0.19969673,-0.74236375,0.5718296,-0.011094284,-1.7186587
2016-02-01,0.29574126,-0.85267293,1.7205604,-0.4199974,-0.27957535,-1.2869335,0.43679658,-0.17148514,-0.8269974
2016-03-01,0.8117825,-0.8812008,1.113229,-0.64631957,-1.3056355,-1.2745717,0.91480064,-0.40953654,-1.74053
2016-04-01,0.52998847,-1.3864647,2.1893723,-0.4814907,-1.9484684,-0.64093095,1.0894558,0.32426912,-2.2150474
2016-05-01,2.826816,-0.75599444,1.2276589,-0.22505493,-0.51033574,2.95551,1.5627044,-1.2932732,-1.3389183
2016-06-01,3.543822,-1.4257702,-0.037403107,0.043426134,-1.946249,0.64251596,2.2394543,-1.0422261,-2.3367672
2016-07-01,1.9988678,-1.2435074,2.0565581,-0.19589272,-1.7658886,1.7541596,2.437249,0.11316147,-2.3161635
2016-08-01,-0.5084343,-1.9158195,0.92684555,-0.95378876,-2.3104577,0.46088713,2.6559646,-0.18891926,-2.857563
2016-09-01,0.27989197,-1.4710983,1.1988137,-0.47546807,-1.8080467,1.1775761,2.218534,-0.9531549,-2.4619737
2016-10-01,0.3879822,-1.3135598,2.0695539,-0.37371787,-1.5994747,0.8808838,1.5861619,-0.8973667,-2.3570538
2016-11-01,-0.624448,-1.532909,0.020920563,-0.5730976,-2.3367667,0.24787751,0.6127197,0.8523556,-2.3057032
2016-12-01,-0.3515297,-1.3883667,1.3839295,-0.5372788,-0.87993276,-0.9785131,-0.5886291,1.3728348,-1.9465662
2017-01-01,-1.818124,-0.8682709,0.39528638,-0.6092781,-0.5726959,-0.90452975,-2.2024033,1.6008943,0.07899246
2017-02-01,-0.11363258,-0.84366685,-0.22758904,-0.77406234,-1.3049961,-2.7061431,-1.418629,1.5779095,-1.6769737
2017-03-01,1.6740596,-0.5183083,-0.82618487,-0.49467468,-1.1389176,-2.835963,0.26514283,0.8841341,-1.6135204
2017-04-01,-0.528344,-0.45906335,-0.70316315,-0.25154573,-1.3483769,-1.0359681,1.5681969,-0.24636611,-1.858268
2017-05-01,0.61122096,-1.0220474,1.6824768,-0.3039921,-2.0589871,-2.340964,2.7194164,-0.5917965,-2.5695248
2017-06-01,1.2295647,-1.1622269,3.2361057,-0.185503,-2.1081953,-0.37521514,2.3383744,-0.40597,-3.2901702
2017-07-01,2.125029,-1.0796734,3.1503148,0.15895614,-1.9696347,0.6287033,4.4235845,-0.43640175,-2.8065028
