,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1994-08-01,84.25884641129637,58.86738629299505,70.16537692849064,38.347862205011594,75.53224491159065,33.93216637872415,58.2467061567699,87.85395473280825,57.38581474704464
1994-09-01,79.34499431983082,55.45606377805374,67.57302976212694,29.46004508550714,74.6197645035298,27.581883114851834,46.66013956183456,82.74986820998018,29.182754219453308
1994-10-01,83.85741951799753,45.27690954396138,64.55023689090058,34.43838342489219,74.71971818780501,25.56023924257565,48.87524217786923,83.64300274366519,59.23979437473014
1994-11-01,84.12987391545738,49.51043171987626,68.91273156265444,44.80454777795108,74.83095696546614,38.51230213720631,55.30290893924494,82.58865259018145,68.6257677594127
1994-12-01,83.00136457686622,33.77095075892541,62.96065087968502,60.576271862861674,73.80562562354616,29.46649371029909,66.9507374697038,82.30168878693969,69.82037550212135
1995-01-01,81.63816889708441,55.33691529586129,72.57859776497847,67.59076208570636,74.16929552195745,46.23065364254848,72.04085176211312,85.70507429600028,83.09201512638806
1995-02-01,74.64908087780738,45.40310440460598,68.64049380387468,77.02385738746727,79.68360707828637,42.93172681658704,77.0785979985374,83.94049459797502,89.25033387177729
1995-03-01,78.78521704954723,52.503283663995916,72.45462638108437,68.32493028123511,77.03834754922113,32.081815698893436,60.48897280834378,85.5408524627899,88.05087048215246
1995-04-01,80.66571804160334,63.19380300239709,69.34085162197776,39.57805937955546,76.80972499710472,37.84890007692853,63.649438088657256,85.79040524855077,88.07341073376958
1995-05-01,84.65051252391402,78.70954620483263,81.78146049665033,60.76750591761236,75.70686268583894,62.04425016992443,78.68539593524288,87.91079891853184,64.29666531366287
1995-06-01,79.77698812070011,63.56249711813412,75.46535998994132,47.27716532477149,78.98324926018327,53.48539462731289,62.40489419579821,83.34961800201219,48.24317610836196
1995-07-01,80.18432266778075,71.86857983903948,77.03995756719378,34.107218308488115,73.82958172972813,44.350152650492376,51.519562682706294,83.42206881078147,48.45730849872451
1995-08-01,82.70078075903392,47.48002758932549,61.037988937017694,50.785394487177534,76.67770352334736,44.53852475329251,70.06052965575266,86.43763247355638,44.557844968964325
1995-09-01,81.91831202432564,56.94532325053942,72.09720239115589,38.96786256792082,74.18861573762925,38.32385537886051,53.95229983938162,85.17537838299816,35.234230889343664
1995-10-01,83.1886162047471,53.7043570715934,75.81473389000655,45.76857848439771,79.2408521358074,39.682710547777766,67.0562361187863,84.66500268566787,15.706322899062371
1995-11-01,81.8249309819119,49.28324771869436,70.93959946881998,48.570009756810066,76.01276610064258,42.58557295246712,59.77412482848683,81.89899180865383,39.97895385474551
1995-12-01,78.44711327529056,41.21544765774131,75.68432243422183,55.92940190979677,77.90131718256195,27.293622248230022,67.50865116910117,83.34639796606689,52.92832840877572
1996-01-01,78.61780688589963,42.7761491882627,77.03620164090921,70.4421491923763,77.52793415846484,32.40623590000753,75.762533808552,81.05067366947814,85.25861422954438
1996-02-01,77.37477157102948,46.39562296502465,70.40184324831438,59.00171002983609,74.82904814407755,28.975393941455447,65.25558031048624,85.25377751625695,90.99979290172669
1996-03-01,79.01925408875651,49.16705967872344,68.22048555568233,62.94524359685601,80.22198345956471,40.33683345363427,69.6698873041496,77.65046422841313,89.50847297143503
1996-04-01,80.97812297016665,62.02304359671889,75.75124814421466,50.5165026859171,81.90677192135368,34.97291841787168,69.32164394745446,85.66328590792622,89.258576118251
1996-05-01,80.3380645784631,62.42932751286322,71.00643240924343,48.427042545746275,79.63674115178539,54.59385198722265,72.1398355562651,84.51537262104226,54.46648520398693
1996-06-01,80.71855269040779,72.14144779402757,77.24579255003128,49.59430268577997,77.74397401863683,50.00381107744926,60.3543775125547,84.05749709649865,32.69805093501596
1996-07-01,79.64157786507283,75.30788275953336,76.25426632610763,36.47068729921327,71.67067436738415,48.088472615626,56.00617226715293,85.01032961412284,30.410285550060404
1996-08-01,81.58754884438315,64.87992891182898,77.64723975288818,42.37470198540581,74.5452942978815,40.72860722991629,56.82196457496653,84.07039499859847,66.84202226876408
1996-09-01,81.90515968359121,53.768386252834176,67.81581387730049,30.929426109578156,71.6239194722723,29.617064570921485,37.92653799873043,81.26993800517508,34.96163275353434
1996-10-01,82.32595373959784,53.00257331565737,68.80734010122414,53.7022845045726,74.23413240972334,38.86002366320489,68.61387156972684,81.60689569753288,45.12034289490496
1996-11-01,84.26708800562072,46.44560233566145,70.66302576583573,36.68672715938524,74.39051947268366,24.00325268197489,48.87363240595254,80.71210373935787,52.08521002880769
1996-12-01,80.88783765546792,37.61860058609723,72.15918240941483,65.16207052026255,73.81333835371672,32.25629778809712,68.97340059075933,86.28722192200502,75.76092157078952
1997-01-01,78.72675666717691,47.72040111900382,66.68870405302184,72.39849144173328,80.05112387489942,46.00020809577273,73.82016582910165,81.68555463810365,84.33758760201121
1997-02-01,76.73443339578367,43.86274869202633,64.49352005118044,74.54254794240484,74.89384335366871,58.03661143569652,77.75533414494959,85.42281004619727,85.50527375776157
1997-03-01,78.05715132927489,52.69131365209923,76.57610306958023,57.292788757386624,77.60854873836514,43.029865205227,77.78996890380658,79.6223125747651,83.76693871798633
1997-04-01,75.84217603665805,49.09919437635875,63.97070011986284,44.75005822845809,73.89273389527823,35.832432459895756,64.22468835148085,84.12648050040664,82.45246715565155
1997-05-01,83.40739693556603,65.39072523299991,77.19293163208113,48.937565501692745,73.38640670627349,58.03496216146523,70.74591866198492,77.08737808127883,77.98788181156088
1997-06-01,79.10444046614137,63.27470639426023,70.28742042568746,49.92877931469551,71.31986609447237,51.13604805199672,69.19560088457627,82.16054561671396,82.25620352212854
1997-07-01,80.31005992921129,65.53751063958435,77.85593987305802,46.46200488053275,75.75146595393733,46.443862863988606,71.87897005887827,86.6746091877432,59.522607518085024
1997-08-01,81.76966762389922,59.15646863873958,68.26705949236235,36.57460586397436,73.3022937204779,36.78076514288509,60.41156632874807,79.57448362205781,43.90398054780847
1997-09-01,75.31770683110916,63.70021914593197,75.54365740079533,37.75053839088114,74.64315367051327,32.50914488385486,53.42853923348398,81.93294577279651,51.13439877776543
1997-10-01,81.75482415581766,47.38889699851538,64.2065463349367,42.66537560011283,72.28963934246843,28.387608579871635,62.003115961938875,77.38424744291028,75.01259109832128
1997-11-01,81.8884153685518,40.11229909008241,64.81347925204989,49.43729559377234,72.6755695125893,33.62075571574149,63.30604260465466,83.17979709164858,60.17736938790549
1997-12-01,81.44640987456721,39.3470358467658,64.14882173684171,74.67284060667642,70.57604341616248,37.99133242864887,73.78718034447594,86.03798933446689,77.00161582125196
1998-01-01,80.51642475900843,50.54406042850677,70.21946467126016,78.24326302617646,84.19214049705431,41.342381030342494,76.33519485653918,85.06440023174564,90.39047103599728
1998-02-01,80.70144955121569,37.085158802502406,60.36854649329723,74.22227780981528,87.63492323776782,38.94697077408789,72.47775834043262,88.07270511218678,88.91522871955908
1998-03-01,82.42449292864572,43.63206283390725,62.6648363251551,61.272194362380866,87.16575322895659,29.77667951031592,66.76676988810696,86.34966173475674,93.79195359987882
1998-04-01,84.62331434318014,55.57276995956817,70.6572465456791,65.00077432677166,86.0688205322993,48.963089659378724,75.4827592067272,87.85464017851393,90.9240693206664
1998-05-01,84.62661835732669,54.730246352195856,67.97603906574722,56.16749250594862,81.44485273419126,49.07542614036169,69.61317807536675,86.03082436961388,63.626304441803505
1998-06-01,80.21741147874494,56.19722863326765,73.43922645708102,50.484588173868715,77.14963434366575,46.94929303705157,54.38993289510037,88.39649849854948,68.2387081903986
1998-07-01,82.71194215939627,76.2707665806813,74.17602161176347,54.71372628146307,75.57031558161098,51.148695017326894,65.84660194829054,85.50218210616458,67.02778700568506
1998-08-01,82.5616095157279,62.17749423853778,74.30322615640596,40.468469288577886,76.59125595289743,46.27197013700716,74.44199475056139,83.88321517435112,69.96009956075535
1998-09-01,80.29505581118904,60.75842016259109,67.54156120547484,52.31170799691534,76.64907620046219,50.611792718511204,77.47838375124827,83.80391883483372,52.4802127183898
1998-10-01,71.95407209820316,50.106278554087815,67.7249339906088,49.34470329330618,76.2542465099485,32.51240322366601,71.67653490989227,83.52472963944957,42.58469034944834
1998-11-01,81.42172463516535,47.58366375319072,77.19093452049772,58.6686312148931,73.39627427317576,34.16936631816489,76.95800152316538,80.17445929483966,45.66568354111375
1998-12-01,81.37381643004025,39.83905459365857,70.42266154127348,63.3586792959323,77.51637991393369,33.25580640664158,71.27014116986564,84.62496635025342,79.67390115163613
1999-01-01,77.89647463861543,38.48760289605646,75.64341632393365,77.05485256467179,77.19075651824636,38.980459402393095,78.49248715790625,79.27188814467117,88.23663688949875
1999-02-01,78.0520273565622,52.690384743112986,66.06464369247404,71.40419541062613,77.69180000973809,34.548025639425376,79.75000807772864,83.35391894300088,84.64746259750568
1999-03-01,79.1523581614068,53.414114230823266,75.30283774148175,76.49813757412542,84.81775188873164,46.684412433336256,77.4560148372714,84.2905100447436,88.43148713618999
1999-04-01,78.61856672929468,54.172229056184946,74.78705767671084,64.3568385891215,80.60800412198246,44.81123022985082,65.30652886711236,83.35228154596986,86.10147116105033
1999-05-01,81.4856489306085,55.40846381460409,63.561063632046384,45.36794522039719,75.01956805511551,43.7960440706192,71.3567108967266,84.48863508549687,81.90318517351828
1999-06-01,82.46972454625076,64.00316083042145,70.16141106408291,46.49119958367605,73.63924235796671,52.372729719095354,63.54305226470518,84.96184282746128,62.0857689070985
1999-07-01,78.88055025425768,67.00287219124777,69.01850793643183,38.82490668444632,71.22244434018306,50.2359265936159,64.84150811030304,85.05844925229138,55.29384602243278
1999-08-01,81.17781828877698,63.39404913488247,75.01138106996041,39.22443156001489,78.46628880540995,41.43000536079713,67.42695802228162,84.00560296134634,23.498870474110937
1999-09-01,80.44426441888058,49.811840762582044,69.86831699553056,37.00412118595348,76.86000231798057,32.55367605564456,62.12997862693601,78.19775569232287,34.286042114462376
1999-10-01,76.27872637196892,51.68338556903646,72.83691781276752,47.753632694591495,70.89169013991727,37.76387340834617,63.474281589402395,81.90645996758032,52.67892296389586
1999-11-01,74.62986756173305,52.45951176173934,66.06628108950505,63.77392524607882,77.12689803403663,43.6650523081377,74.70846261922195,82.21592800644285,41.71818723825643
1999-12-01,82.08329884693035,53.71212049046868,70.05989244815976,61.681331840436876,71.98219656257575,50.30469726891869,68.92190151160173,79.51258550823093,71.99038354773084
2000-01-01,81.34761540260124,39.079996619357814,65.70409580384708,60.219661873930924,74.04451775034863,28.280112233266053,66.69959250558598,84.89124904005163,89.30489660171082
2000-02-01,80.25507868623905,49.9049775609556,58.36418987018565,82.61582800750557,80.48764010059486,62.09019181097982,82.16576311209757,76.5591926120521,86.7433748363961
2000-03-01,77.76215417264079,59.46174589764904,74.42431229033977,69.31298048561315,87.81918051575428,55.20369698012719,73.61285699564503,84.0797937453569,87.34234596113984
2000-04-01,81.10334226234261,62.638969824711516,68.33254171717786,72.04348572466841,83.15791360643567,69.4769446482525,81.10334226234261,85.59562569792067,90.74878509515733
2000-05-01,81.529983705945,72.52701269408445,72.24760437611741,56.37319646670785,76.70642573768743,63.358404415884166,75.25082551833812,87.16165076149649,89.18777934268272
2000-06-01,78.3243170159757,69.24271013019629,75.88660492449068,55.81605293447414,77.13474028499022,53.34153256158031,70.4741144536918,86.42883134072062,71.15004834865401
2000-07-01,83.24993430995775,64.04103072564799,76.15430151655494,35.32722501935722,76.1258587536481,41.902522561935164,52.650540733314486,86.58108377745717,37.848592295862304
2000-08-01,82.21762932681001,63.19109404584401,69.83331573643802,35.17999189372189,76.7750229894039,41.500977673838804,54.96778935837058,86.37194581490697,30.083718022298882
2000-09-01,82.78313837754573,53.26791599876264,70.89071727509177,32.16840523299916,76.91890990763842,25.261833157741723,44.2632718832017,82.82329286635536,42.51655161998252
2000-10-01,80.94272430710406,56.4317550962219,70.79033105306769,54.311932707813185,76.28145739778545,40.011915380481454,60.93742336140318,82.77644596274412,23.31434045047436
2000-11-01,78.72586190407206,56.94205172484436,79.07554057745597,59.878348719049015,79.36666062132583,54.23998924869592,78.7693626002825,80.4307545747812,43.73959042497603
2000-12-01,75.02495651878391,33.81139306679346,62.56869946929465,82.03358791976585,77.82573211325604,54.08773681195938,70.27334200964361,86.1812119930612,67.66999265181886
2001-01-01,76.43006096164294,33.946237901268404,66.89229535733361,70.87347959588857,72.3584713619097,42.343891450718225,70.58719595215732,79.74325003149167,86.83839671063208
2001-02-01,80.5803367090684,45.513101612023746,64.747679289382,80.92354224687486,74.73579752622763,44.04819992626446,80.55020158867563,86.23067178271137,85.04870539397302
2001-03-01,78.87770240687732,47.38147907637503,67.31418704283227,73.39311049539454,80.89005877977179,39.71878762983758,71.38242829585522,87.26363674284107,88.56279526644016
2001-04-01,81.33036637217715,50.69299397286859,69.63124296636468,53.75170869273399,79.83365539266995,33.83239411311797,75.12587991797838,87.0644101135778,89.04997971278982
2001-05-01,81.40570417315907,67.43975004446878,83.37118369210924,34.771605365359065,79.34981929303059,39.54802194761193,55.5179615824209,87.01083656621289,86.17877240870162
2001-06-01,75.39207348144778,61.83964017148042,70.29756396171577,54.525176782814896,77.62374656386737,49.328542688418516,74.17327527889606,86.86853183102485,63.4451724190726
2001-07-01,81.09263375574537,71.63355429912824,82.66133418952417,34.76993119200391,71.97843401028985,48.51824278452423,57.32606880598666,86.66763102840643,26.678651366547175
2001-08-01,81.88786609944326,59.67493402326698,70.39466601631467,33.74031457858453,79.60764198972423,36.15782090342614,48.19847567368992,84.08103319469431,30.850691367589633
2001-09-01,80.31916566566446,54.60888545057257,69.24116057461393,38.3292237450602,77.0612243165358,34.08854263645645,59.616337955836606,84.30034990421942,47.743100521088174
2001-10-01,82.13062123594051,54.17862289829813,72.77701470069806,40.10719584823319,79.31800999928268,38.32420122499474,58.886398372989696,85.11902067488947,17.412101845772703
2001-11-01,71.48622704387473,43.934356138114026,75.29999394691434,51.31578646098569,77.67899428458743,32.59518000365955,68.6300872999829,84.25012470356481,43.78535470950537
2001-12-01,80.93526146036093,41.2255436494757,76.23920519915544,55.25679053901696,77.23198999876145,31.49022558925826,58.12799784310517,85.33164069099396,48.59190641215099
2002-01-01,74.8763848575301,37.00093310398976,69.89696421621211,69.24477747228191,75.06080784424559,31.60236931104567,72.0396240073247,84.16627367017085,83.05973574987796
2002-02-01,77.93612986440058,46.549014098032174,78.02834135775834,73.32555519651356,73.3406443499721,40.543531021533504,75.88232842143273,82.880342480982,88.20346050663338
2002-03-01,79.09631810810163,42.801874322494896,70.55921039578134,53.86054723499776,75.025599819509,28.29616813101904,66.38119146037243,85.30801961520032,88.630986521292
2002-04-01,80.81983474758812,44.92944496014895,74.15210549152022,46.62278329271837,76.68875984516134,32.02821875309778,68.02423261474672,84.76481009069292,89.79955762802555
2002-05-01,78.59502289875681,59.91800406229807,72.78905196243215,35.726737923046436,72.85443829408582,39.693508710035786,61.6532567100301,88.248727967009,65.53787543930073
2002-06-01,81.01264059733612,55.68465823087452,68.10303152725243,40.68268654787337,76.99892577736465,41.27284010536291,61.60128295922846,89.29993899128725,66.54381900320337
2002-07-01,80.28333151350671,47.943922506643815,62.29035430050176,39.54932346587641,77.21688021621021,30.465653083835704,56.41061416949091,87.85138025926747,30.54780514155442
2002-08-01,83.10835635546658,48.67490816307973,69.45602562070147,36.68741402657344,76.85306396059876,28.72537071828416,62.66255341914573,83.71192249380816,26.612889234088648
2002-09-01,78.61849491524788,45.4843904929019,61.686788162160184,30.7707892982195,79.3142725469472,24.684830736608617,46.99665898396884,85.43208598808165,19.715469530929646
2002-10-01,84.99114739257101,39.97852605314153,61.636490983965054,29.458032947326576,76.54289802839546,17.324676994054407,47.040249871737956,83.5325292249122,27.581948200648178
2002-11-01,79.07452266421706,33.315826514893146,59.88111946495497,46.884328619333054,76.95868803480855,25.761190349984428,65.1053197068226,86.3324054777745,62.042221554739115
2002-12-01,83.6130047100244,32.69717122309303,64.30894771873302,43.92350139624632,75.796823218501,22.63438243885377,62.81679809894413,82.01187787081273,79.65964650388709
2003-01-01,76.63221435158103,29.058652498021626,59.03173908707737,69.19010222911173,77.85204927090307,28.433547054437202,67.08936424223211,82.13825820760343,89.89212368429003
2003-02-01,76.68177514122583,43.979647651406374,71.1885211664021,74.45633581265929,78.60984973192357,51.75429668504079,82.30292792803615,83.9736061596109,91.13593963085955
2003-03-01,79.12464245016957,48.09479192707468,73.51947701485756,54.702364301331535,76.52509909654226,28.539063574326136,73.1997299848911,85.18544740318377,90.67710264285768
2003-04-01,79.38523627959223,51.97971834116714,76.59224597283523,47.11956348567699,75.39479334561084,38.083512418824895,71.04463500291718,83.69702497868991,85.0335675639497
2003-05-01,81.04472336511814,66.2772067861173,68.95668689723621,43.15949651954241,78.33007108070292,45.886938685156295,64.33794104937073,86.89769274865415,49.974904463277454
2003-06-01,81.36606913023444,70.77924496804502,75.7049479646783,42.01320341711266,80.98876763487402,46.57439479958418,64.56815891094658,83.057530918757,72.61139544975282
2003-07-01,74.42595984481247,60.062923258719195,70.94871089392724,42.192261753893874,78.57947376407675,45.348164939662816,66.47864741499617,87.84254522220503,53.26829887193197
2003-08-01,82.21979370024488,60.65285652900731,68.90712610759141,43.72704749773287,79.35645904689525,37.308125871156236,65.56736837959176,87.53079186798774,38.39366703789236
2003-09-01,83.9240453699661,46.384145316754136,67.32597704440728,32.61104200094897,81.20139940980171,25.870774609256046,40.86691031468291,85.91606936665713,29.12420063916475
2003-10-01,82.8496953492788,53.2746938125313,75.58824029874054,29.803663077843474,80.02473033952515,27.74768967515915,58.59048818572366,86.44205323095196,22.63173719569583
2003-11-01,82.93762578251958,39.14187508801387,68.13014082477292,40.90048375282939,77.25092485456612,27.450324937290347,65.65529881283254,89.09755231482339,56.104455027734446
2003-12-01,78.46116736298917,41.8517311669796,62.05015104996073,60.96620861837444,77.62662761477671,33.33846649412266,70.97429065632457,84.16385564244094,86.55396469144021
2004-01-01,80.3290321412641,35.92959512206514,73.49700040975738,76.27286207709768,75.49957493829237,36.18151134460377,74.61308493999185,86.3877767339655,87.13077014980732
2004-02-01,77.54360403509321,32.78542555974745,65.31131758372342,80.93968981994954,79.12525525508264,46.82098573068179,72.34743334361588,85.97323105130698,88.56095275497918
2004-03-01,82.77644607542112,34.810321778887136,67.70611610431224,56.7047114491439,82.33001226332732,33.20634886829303,72.83532172397551,83.63104794428637,91.63656283901105
2004-04-01,79.61154922897052,47.21161531626386,69.60664861865438,48.924007866937885,83.82715994031328,34.520139801026176,70.96189411965338,83.57683812424641,92.55015774733154
2004-05-01,82.86094961842458,55.98722853685032,74.08374199136637,55.598193357740016,77.62970198456844,44.883781867489105,59.549132594770036,89.2736524478575,89.53194629628318
2004-06-01,81.91387217419705,60.78001439097148,70.14715241258222,38.836198120090046,76.22662428941655,46.172062296674035,61.11802856298535,86.73535734480996,59.73089493255108
2004-07-01,85.12181799538527,63.49050539296948,76.4115754401411,40.794129267415656,79.82519969618683,39.21726126684153,62.78577773245,88.62154020090621,59.158503009187974
2004-08-01,85.40562234735917,57.4875650267798,70.12004750256223,31.8654530255399,80.70212325565677,36.0794693304109,43.60347347066299,86.5105460322913,52.72826170856567
2004-09-01,83.42218069648534,55.52803947298242,76.12936549463896,34.395776096228616,81.69224967462192,32.3071036182184,53.34529701313815,87.47037872829294,59.25257299102202
2004-10-01,84.55261488496569,41.04445108348253,66.46566786928022,34.76567839767776,80.01493406632669,21.709083800406226,50.853239697771755,84.65784571210207,47.066524327333376
2004-11-01,81.71776017817012,40.46408712776061,66.5150944699049,44.38632704829889,79.84433257384799,30.358738909723368,69.35313798964397,85.65913297636956,66.75106662772589
2004-12-01,79.904920019775,38.10914876896588,72.18799269643952,60.53128698137637,82.38900530278258,28.25412236699551,68.69943133622093,80.46136787842048,84.78858704278669
2005-01-01,80.32261791326277,38.88902556792796,65.60817369508126,70.53200987667773,77.99928461565517,27.86419766728049,71.52003793166034,85.14699912562833,89.29639087468892
2005-02-01,80.08946937883618,42.40744890563828,71.94720517655381,58.47350245976134,80.68293837555841,24.140342753781702,62.63919830213849,87.11490318893526,87.14588096623669
2005-03-01,83.11550909838687,37.997191663512965,72.06296423910128,54.00781130035977,78.66449162297019,24.962069056935547,69.65484965624763,84.76222252335788,88.89367976977027
2005-04-01,77.5688565520984,45.74652721686662,65.84784386683447,43.915577537418656,77.9373290610523,34.01736248494443,70.8695046083302,83.76441201238535,83.40898277808466
2005-05-01,82.16008923003736,51.09426982469325,71.1059139614201,37.716761258468395,78.55851501641264,34.871696974731364,58.48654573441458,87.2779441221007,84.66765878212192
2005-06-01,82.99322839851278,67.24510466406234,69.48039585776061,52.992066286739046,77.48733608551566,57.46101826480392,70.71787654048634,87.20131488351294,50.86601251826163
2005-07-01,82.32476057253444,62.55604742622411,71.98633500051352,45.581855874369516,78.53895010443279,51.60621835483275,68.32606605094925,87.75891487493877,49.7605949913999
2005-08-01,84.76874416068449,55.43604987488908,62.3343117571191,45.11881962417965,77.99602379699186,43.121568192902934,67.70324968625724,87.14098973824173,32.00706777901448
2005-09-01,84.8078739846442,56.36375278460047,70.69178999117987,34.876588202726325,79.33458985828017,31.359795274347654,53.72412007665189,88.44368679423364,47.2399821646621
2005-10-01,83.93234417354574,47.46008742443546,65.8967561467841,42.61288048142674,79.41774073419455,34.438008092511275,59.903371443622305,86.4154575856555,58.416438133153434
2005-11-01,77.16288462851642,40.73627934069246,70.51244496469788,53.313256925074974,81.11336643911518,25.917488925285063,71.20210811198771,84.27473013319319,52.30403354878086
2005-12-01,76.66724019169348,33.582043193392686,53.28553996643684,54.392587902630225,81.0660845684972,24.1582772564299,59.14360069507133,86.20350437254041,83.0894225490804
2006-01-01,76.86461936940191,37.662863912807666,70.33261874004651,80.02903967926878,79.33667036647819,36.68769586662373,76.91662833186506,84.15237523454987,83.8289444992322
2006-02-01,76.33152750415469,33.30873858659639,73.32313408167724,70.62354387382472,86.38225950015712,30.843188709828006,74.90940743680312,87.46144547126735,90.01313519211533
2006-03-01,80.98632964460602,45.792514857827754,64.94156472472632,79.03436827216117,84.24501619893734,47.02285187609648,77.04665073802292,84.01097586785319,90.77539154821577
2006-04-01,81.00258244537575,54.812819285029164,70.24647889596693,77.08240689971632,81.60393607385583,39.40028831509205,74.1390246803178,88.24320518829148,92.59245467427183
2006-05-01,80.15418624519572,65.06833657073022,81.46578726731312,58.3803090539854,80.85143139821724,35.65726829782271,61.41308167761744,85.57124474174749,82.06714089579322
2006-06-01,81.42840582554274,61.41795751784836,77.03364849740713,50.10275762196075,75.35148361773983,49.55178767586683,73.06308926936153,86.87471936348001,69.76539599318285
2006-07-01,82.10939817779452,69.19329740608828,79.17414235878087,50.15314130434692,77.72276725004377,53.909163562232045,67.43474436280324,86.65530655308862,57.6213032580389
2006-08-01,82.89765901512652,49.746821285103614,64.51574134455933,32.19054589363881,77.283941629261,30.46774901204719,51.315216559382776,88.75516841253804,40.672882615362084
2006-09-01,83.18208302859685,45.179784268808845,61.07989926183792,34.18313926800799,79.38542876878739,29.487705125632335,64.45560598171132,86.0685804453013,26.290779214225996
2006-10-01,80.16881376588847,32.21004925456249,57.479903891342225,39.2150063863171,79.57558653779326,22.468120473184968,65.9801186939122,84.25964371963009,49.74519600502664
2006-11-01,82.63273836257989,33.968602297847525,60.99538469783532,36.23261744507123,80.20782048773583,18.554446047833437,55.87575245536965,85.662260426058,75.341731937278
2006-12-01,79.71698590448992,33.24210210344049,64.33370997593833,55.394669552585576,77.1506686629492,33.074698255512246,73.58805473422389,81.8249741643242,85.32420217004756
2007-01-01,79.49908497827933,47.350166520965175,61.06425578035789,75.4125225777572,79.88250354079862,47.68343328838701,75.53547536573808,85.09829023093454,89.96301435538822
2007-02-01,79.09625281765778,36.227792608221876,65.97266050054162,68.39936026332198,76.93487222894142,34.707060756879514,79.44246198381445,84.88312285196801,87.96503155069905
2007-03-01,82.14904111923548,47.00881075433407,72.12515329911075,72.44224206811404,83.60506097690369,38.38108419772898,71.34699157517917,83.58564737880144,90.63440128975745
2007-04-01,80.55389047516785,49.99526926239576,70.21938508540724,45.46381190536391,81.22527740953709,29.7145304449194,61.88933369970321,86.0754413354141,89.46958540362289
2007-05-01,82.5939360757452,59.97871208647415,65.78823131857031,49.28505513182204,81.46632958597327,45.71942428037677,72.20280769151972,85.988080143954,91.63096599233924
2007-06-01,82.42244929250873,71.51200715904824,84.50779328865798,51.613069104249334,79.06551462066257,50.91579737241044,66.35284346337721,83.32841720394673,57.64746251436315
2007-07-01,80.55065487548414,63.555667536812386,73.84972793052665,37.04639932819978,79.1722894102249,43.21830572487115,46.37625101616932,86.85683865902936,33.06014051787258
2007-08-01,84.32336410668667,53.39750232981382,69.7680189295301,44.5999067898141,78.91667703521205,37.68866586541565,67.53060174824661,84.22953171585917,45.4363093080524
2007-09-01,84.89768305054469,45.172607933830264,63.866285106448274,29.79542043701208,79.9213307370031,26.118161396478914,52.9590785726715,87.46674919940816,37.37643049593791
2007-10-01,82.430538291718,37.74690665972238,61.4088471466727,38.457120790296095,77.62729056125474,22.893886311664748,52.88142418026253,84.3363065054215,29.855279031160663
2007-11-01,82.69262186609828,49.917614869986785,72.29664008234722,41.92568365123015,77.33770438956296,45.66441908575375,76.95913922656922,82.33994150057418,41.74934346846811
2007-12-01,79.90029933905902,40.34023980621365,66.6181626374412,65.68630992853355,77.11930141091273,37.26803790653372,75.182795000214,84.43661009561642,79.42628398539591
2008-01-01,74.8117454007677,38.22788641980429,68.62287772667558,68.46686979925144,77.84560169152672,34.36420072785298,84.53900564154375,81.91508507497373,87.01853589230633
2008-02-01,76.9543649146462,44.18606152036496,75.03248002148486,80.99563409845267,79.64301217450924,43.422618471268045,84.00293584837354,85.73561963806304,84.20375456346207
2008-03-01,75.38598734639277,38.06523985717061,57.05671553285741,60.67311206325343,76.78839903440775,29.785202092073913,74.86153516483924,82.86275025113532,83.90833529663762
2008-04-01,79.93843144133369,53.553175801023556,71.72809934593715,36.271148691792874,78.07629426505818,29.46156862560892,61.55605054612202,86.27500874883803,91.79503392556916
2008-05-01,79.99983881702192,63.786631976526905,76.37182467500921,39.24691692446843,77.12696943009419,37.73994673190323,65.22555615819434,85.90324517710388,51.81053405851974
2008-06-01,78.55095668254017,66.1234315702844,77.41077108530196,49.586591263324394,77.8273454447005,48.741824932910646,71.270033516479,87.8184914350557,71.66171299384176
2008-07-01,79.16503043942247,63.705308695210064,72.6276344168296,42.396949331394374,78.50614589487579,40.37216559248518,62.098758974501784,85.20618848010236,51.204758595649366
2008-08-01,82.40136510407241,66.24956563926563,78.4945282832591,33.35346851720077,78.45635613080425,39.45271461596412,50.13427866811131,85.38045265435274,43.65994968000904
2008-09-01,82.6619315360468,46.41664295076984,58.649987983146616,37.97893759944661,79.28120655558939,34.055504190609454,59.56777930086529,80.0546075575006,39.91575942182942
2008-10-01,78.70862426876671,37.76152229633423,61.522857370074334,40.68750076493825,78.88454810181948,23.261083339900107,66.77069850321439,77.13692738290851,44.94120627544994
2008-11-01,81.46199822192274,47.89871826129927,70.0319280499001,54.064350712158,78.3119658149968,41.98037497199584,62.77258044826992,83.62287398262747,71.13062217707869
2008-12-01,78.97085035954348,45.30301189436978,71.51898233683669,57.47494955105833,77.39749381488289,28.92715849124108,64.04055977329175,86.0642320809352,75.14699647884939
2009-01-01,78.23958853223728,26.62725304998432,56.10010553468467,87.29731274520276,75.72598497984697,58.80494391569012,82.52292456638789,84.64919655912553,86.78195108842641
2009-02-01,79.57985296668394,36.12741038338987,70.55292080239379,76.29968946569232,77.01114785350623,39.44160720133842,79.80836238053762,84.21486660938949,87.7851236215854
2009-03-01,83.80160490348393,46.116999227318885,62.5534706833747,48.142791903326554,79.98014959946306,29.36450411380588,71.69708850580291,83.32351783194612,89.28096893354947
