,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1993-11-01,7.955918789404301,3.6391650097389068,5.445151394489919,2.5654438919391946,1.3412145038715104,7.0530479707679286,4.5956991502440605,6.266909129423771,1.8760440508111085
1993-12-01,9.856276084104923,4.671912310584599,6.679602231233736,3.549778978210783,2.3270503489883545,8.664603709038447,5.680639184221886,7.7150357384088,2.2893613122967706
1994-01-01,11.059736916805758,5.447898446748939,8.15201102511782,3.976445019411872,2.3263992175568147,10.098847581090116,6.836208266384436,9.190430143154895,2.7663317080606125
1994-02-01,10.136401880872306,4.552447391933102,6.953182360155028,3.3920764553597667,2.1962540109324156,9.052607963960588,5.798535585460709,7.996104958092571,2.5167717881592764
1994-03-01,8.309324117389655,3.9497911004630617,5.7927999843534055,3.043246648500826,2.161041057283856,7.306902727826037,4.866462658626653,6.570940306539564,2.172745436611717
1994-04-01,8.420593155728556,3.397613984629625,4.762605366418317,2.907087026590505,2.2070145474969483,7.048721640775241,3.976197704100116,5.772684756812675,2.5918823890119786
1994-05-01,7.3332148343759895,2.766843818607326,3.6387445088957575,2.495407938532149,1.8342972478562787,5.928539319045031,3.0685875895943915,4.575270374947169,2.3242333824926424
1994-06-01,5.674521585846564,2.3960033923286668,3.1516597434631866,2.186090693414186,1.8209460965514765,4.88115137782867,2.6541075353211485,3.9515916489701195,2.374342124983311
1994-07-01,4.3360312211779455,2.102750795333578,2.6013975707718817,1.8732874181608383,1.4505724740350046,3.76048617901133,2.3462531658457335,3.1414817742327337,1.8651799719713595
1994-08-01,4.486588769822495,2.136175156847173,2.7611920923375917,1.7822657326383549,1.2114825203756234,3.8696927187344787,2.3999958696215677,3.266532495799828,1.7092158526213714
1994-09-01,4.984354471258334,2.09351875477261,2.8836099030555484,1.6267647712833821,0.9065983893463596,4.2999755439993335,2.460454509720198,3.561211228759019,1.5016483129968667
1994-10-01,5.6905703821343,2.7948122669750295,3.771446271905302,2.160620304940929,1.206257524899966,5.054483790968416,3.31738724861217,4.328512400495978,1.9870426085642436
1994-11-01,5.884625261949396,4.1935708787864945,5.493555949270282,3.244246613680944,1.6670567863086747,6.254565341397541,4.916488820462441,6.04440008098978,2.883987043882925
1994-12-01,5.28175388033223,4.7316265714366486,6.158623539573613,3.7802032828738334,2.529634161723385,6.0545895254077235,5.480188681075322,6.4386678279705905,2.25673661519644
1995-01-01,5.708387214998063,4.8530723671791405,6.7015190516495755,3.593455403080802,2.2285499652697585,6.384430521949064,5.930334723800888,6.91224435612223,2.449917419890562
1995-02-01,6.455261976091766,4.685914784750934,6.930616769617015,3.501623048977499,2.326716562916397,7.087573163942925,5.92534886771995,7.366216494708228,2.268319120707817
1995-03-01,4.4250556024093015,3.6322148719257075,4.975864595023087,2.8784624544898523,1.9613587137884232,4.878246677785586,4.357351694891993,5.165328016991549,2.189488365573211
1995-04-01,4.590240679293385,3.4896366772489578,4.797820158769247,2.822322409484361,2.10781242946105,5.020642806039241,4.174430221746874,5.091635310221902,2.432027644704861
1995-05-01,3.85812429865576,3.381423519312902,4.196334956719139,2.9103074175263166,2.162753405598994,4.268162171989082,3.7979444229849624,4.3447848963120075,2.484838312565731
1995-06-01,3.3478897127224236,3.117306857283355,3.7438589401620614,2.57631204917456,1.8239399900748248,3.649595028949422,3.475354661858015,3.790056718985439,2.395843585925068
1995-07-01,3.157164614337042,2.6078180488078067,3.3468437548976007,2.1641453490923936,1.5970703981471934,3.4447439373072064,3.0426780705674608,3.6325818071866207,2.3540672847819866
1995-08-01,3.748331610618404,2.654907989088638,3.727405735779841,2.1043157177521374,1.463510182139922,4.0923547665789926,3.299354088832268,4.118475400044641,2.015238399558042
1995-09-01,4.329542461616773,2.792480628239203,3.9580919736636186,2.0772109049653076,1.0457189981114592,4.590799195712059,3.512880418085345,4.394601443796681,2.3889830458983257
1995-10-01,4.8860003931587395,2.5505916140869997,3.902915638909969,1.8103574428573161,1.0786902586237497,4.877017069675667,3.307460247553396,4.380388902140045,1.2941168793289015
1995-11-01,6.265074422598721,3.4300153959482595,5.001611836115051,2.60646634662299,1.5497121761724026,6.071452330712621,4.218470712882736,5.633990180665072,1.9563396007796094
1995-12-01,7.199338311345443,4.072444430969934,5.930818412266888,3.1879745352553925,2.1421536080847647,6.9449316124330815,5.0123531451551395,6.620103231584435,2.225762065391839
1996-01-01,7.991454963207195,4.760235553509274,6.633383701260632,3.76449640292168,2.466780149025125,7.649566231167955,5.702870793290871,7.302523045597693,2.7905799710803585
1996-02-01,8.344202712594608,4.584170986269285,6.622128624337326,3.5132776561049117,2.4571330636579125,7.830214380742522,5.588136602513816,7.372438625652429,2.522961631619352
1996-03-01,8.249550127675256,4.419356790653969,6.485748745277418,3.4348716190365116,2.48099574378891,7.7625150950438995,5.46343590831829,7.257593667685052,2.6035993839996445
1996-04-01,7.5399038391239355,3.5344547900674295,4.995994521093471,2.94512917907532,2.313400106989251,6.656514675709419,4.244260431688717,5.75586286728137,2.4311092395032046
1996-05-01,6.556895257227104,3.0499682337339813,3.943357562333761,2.618855866887149,1.9145629466029075,5.49362239372833,3.475977494510689,4.535102735293013,2.2521538975350603
1996-06-01,5.915819017470134,2.509802148256998,3.0595427986834216,2.191216108271163,1.7162062365086306,4.785476877485357,2.757051403904866,3.766721365575151,2.531185996731899
1996-07-01,5.349483181542013,2.3910716553850793,3.0836605823039576,1.9885753611141592,1.482145373501243,4.419395757603477,2.738004688917576,3.630956124799506,1.9946282646132272
1996-08-01,5.84612567922359,2.4307273707074817,3.258985284522113,1.948082616559226,1.2650067942853735,4.792215583250397,2.8215031033574927,3.910585892620342,1.786953455636335
1996-09-01,6.061669460907051,2.707098781949053,3.5378780400960177,2.2074119225803916,1.3182653470797112,5.080235651070408,3.1329388625926433,4.172362733174559,2.425239264113549
1996-10-01,5.996827235701917,2.6993435231694183,3.4545622518719608,2.1063208138598393,1.4354117094393564,4.9937438552107425,3.0992202625698755,4.084321179473449,1.4311514850983438
1996-11-01,6.566490941019508,2.9097279823612205,3.7275543526834767,2.283858089387299,1.3540494738905946,5.492673933197347,3.3224379969879854,4.460894514014136,1.7993595860911407
1996-12-01,8.784473741152004,4.40611882546959,5.351955166657139,3.7678568041880762,2.2660703877996635,7.340919248613824,4.772651543000189,6.172641990178828,3.0392076863778317
1997-01-01,9.526934787243071,5.086083077101143,6.424484136861494,4.101286814550606,2.633585511837849,8.375692844846382,5.750949609578788,7.270808528810367,2.837230307793816
1997-02-01,6.416814175684111,4.027801342795211,5.2621471465408725,3.442411942479097,2.569849245295723,6.267521304488098,4.653516776798778,5.8449982850296704,2.2864233054040204
1997-03-01,4.432504587213342,3.5510020899825765,4.3983972910959785,3.036239900793341,2.3395965559468888,4.7270281270398335,3.9454284438112732,4.722269329460628,2.1972116835208646
1997-04-01,3.398964528716335,3.2454579578671914,4.056596501985554,2.7897225811020223,2.0807948947356087,3.9389548020585377,3.681349630762341,4.184546449029134,2.4910887594422504
1997-05-01,3.4148295366162422,3.7757807444166205,4.374851739259883,3.098333030417126,2.205241866064204,3.8818936395456665,4.197071841684072,4.174762770966741,2.5338936420572478
1997-06-01,2.8376641403717167,3.64850003250835,4.221728687518174,2.859993638736858,1.7658965073708996,3.2894945503370843,4.13053278833066,3.9060642422811784,2.577311003080246
1997-07-01,2.632214674450047,2.817400074035393,3.2935688732330073,2.3154553610841586,1.70375612934627,2.8281373708049093,3.17732743817888,3.141315596497041,2.2428735904947166
1997-08-01,3.110955182737706,2.6947021746035773,3.5851818099698574,2.116771261619521,1.6189204279856413,3.254312982856664,3.254853037857928,3.5820337472358763,1.901469997668017
1997-09-01,3.685184398432934,2.7288638675330628,3.7942103013528468,2.0150208420579614,1.2772789216019795,3.816923792376802,3.4039384346734343,3.961969998264491,1.649755872817334
1997-10-01,4.286481469648903,2.9071455599270126,4.232865843520088,2.089651089502225,1.248940443377917,4.497905106576042,3.684550129809556,4.583242959978011,1.6248153810086257
1997-11-01,6.456043712082886,4.113762558394144,6.190913793234221,2.912421551604103,1.6898324720708315,6.754475960719081,5.29200234143522,6.688247192172353,1.989402155639994
1997-12-01,9.719195246453893,4.905123405267946,7.9520410594285345,3.5238127755824253,2.2898964250978047,9.547465703868221,6.460190142636568,9.000577511012054,2.06879468239438
1998-01-01,10.62185200905614,5.099467397395033,8.983304461700031,3.639991341211985,2.306554479842234,10.579399480245948,6.99271214376482,10.206572492894962,2.1042082205574513
1998-02-01,10.07520668272894,4.477696186845258,7.8078057488532275,3.179406694976232,2.1193817535225716,9.963516023565784,6.134153118079745,9.14238445566196,2.042530654445074
1998-03-01,8.154350008178145,3.6088812385329763,6.119663766920588,2.6417109439383606,2.005755379693643,7.927095386234864,4.865805822376148,7.152353967982767,1.7062936107714406
1998-04-01,7.195238581975091,3.023622100747011,4.694172364278245,2.3764880925292413,2.024744735993987,6.431521836272966,3.8180082929648815,5.517693668226343,1.5830248684077282
1998-05-01,6.357784820216681,2.9820593048917963,3.7752132105971157,2.4753419450393594,1.9090466869414429,5.4229943534525775,3.382452722158218,4.404688370658014,1.9302102479171808
1998-06-01,5.291428550453873,2.8617314441093233,3.1661566967891566,2.5097406490914156,2.0319955269224166,4.492676811905908,2.975260107179307,3.6862495173127083,2.5960819766381618
1998-07-01,4.568694077565973,2.346661671199988,2.804989015294854,1.9084876816377676,1.2396217117286275,3.7953106298096237,2.6207126063039183,3.223214313076505,1.8406021968142836
1998-08-01,4.336487289694856,2.341987758081161,2.6437413393713824,2.0239972141221143,1.5229896816447253,3.595919670661743,2.4951083937338376,3.0028784136343276,1.9406617185882589
1998-09-01,4.679095136315175,2.1534492989973972,2.592976716893522,1.850124226060636,1.237436714058746,3.850410228189274,2.3426752198842253,3.121599542954907,2.132255196222526
1998-10-01,5.72860737967627,2.480332055838777,3.127656495764274,1.9466006560672773,1.1398006091339572,4.660028854785066,2.8077028484757283,3.733973896351499,1.7220340916331993
1998-11-01,7.075539159341302,2.9826747039136143,3.7604405285319875,2.504635997696639,1.7533636310067058,5.681511963391751,3.2910722233011893,4.538218555971657,1.8476641028883702
1998-12-01,7.756172543612043,4.286696353733366,5.172600769588395,3.718425837779907,2.553045716461421,6.832650171076543,4.65835099633124,5.878286323318968,2.7555263500299123
1999-01-01,6.223672725482522,4.436434566595578,5.619961165577725,3.7675123928027188,2.8025076971941383,6.301798896444458,5.07133263868412,6.054876224013306,2.6317455427509264
1999-02-01,5.716955926675237,4.51710619831525,6.0417320108700725,3.7304774784155246,2.654048975000262,6.279933786213637,5.33555495389822,6.432927098885656,2.857890549195896
1999-03-01,5.497539638260478,4.542518089971094,6.626458767107767,3.55433804146739,2.8154217349104544,6.349846114041169,5.695890592456785,6.8696037087748705,2.343374383266656
1999-04-01,3.839702713845104,3.6212766426214396,4.551629667348757,3.0302626140272757,2.3311348485016237,4.247862094142332,4.158923546656948,4.552508600731496,2.527945637461003
1999-05-01,3.2760443471995315,3.540025255114565,3.979165134851635,3.0837090658462465,2.568232329415042,3.5470674297129827,3.7929273554228113,3.8139261865423593,2.523385535202794
1999-06-01,2.7896249426447537,2.9766797729763277,3.24160827388172,2.5636501488985273,1.8739720946169183,2.9470488447274508,3.1867460955443025,3.190710996314842,2.6286837557626503
1999-07-01,2.5992109606728495,2.3167020923727275,2.86208837536292,1.9876338505783502,1.7153080915376429,2.767471249145115,2.6332954379979845,2.921777055967064,2.0977697417542602
1999-08-01,2.770772968497506,2.1506322019949295,2.8333689056859526,1.7215946619169349,1.2852724420398485,2.9434535715653687,2.538680057766766,3.034131915447365,1.5296918090048086
1999-09-01,3.1205179037317388,2.405513985450634,3.1796384633283536,1.971755099263961,1.5147188924032082,3.353415972348235,2.828894363040888,3.424335265053501,1.995756617217881
1999-10-01,3.8983581439218002,2.5007485542211,3.6022860367214635,1.9084796280938294,1.1581768673228616,4.264928577894016,3.0490810236128363,4.1264720555903915,1.5442645721153103
1999-11-01,4.703456614952131,2.871883970008071,4.229017115171124,2.162363291874866,1.3446978493724995,5.127721136268837,3.5648092089558387,4.8173668417713635,1.6273941709645874
1999-12-01,5.40262955606117,3.9200956636719995,5.478471052156339,3.096376918973485,2.0174706773444395,5.9794977176849935,4.741193181148701,5.940315379488049,2.171741223153028
2000-01-01,6.006867345430953,4.152358322762387,5.778860081048369,3.2425481300600056,2.111174404619306,6.349133411551001,5.026277996343006,6.1685552252086175,2.3362211581182724
2000-02-01,6.283108983420013,4.283799026500557,5.919675881537708,3.4850635680412574,2.5742753608835094,6.549249499366584,5.201872953113311,6.360634307737034,2.256272927069081
2000-03-01,5.951383652370583,3.7627453228751926,5.216660783928812,3.134362692754371,2.7023220457063433,6.14187053281998,4.538762651612368,5.721894472736906,2.144749821930257
2000-04-01,5.423113303368047,3.1277820168244,4.41520253815082,2.732108780563999,2.2430518242944855,5.45973841847179,3.7786745041804015,4.939304774927883,2.48984048211045
2000-05-01,4.241890704683277,2.819080609668849,3.309934256131099,2.541209593152873,2.130956805824238,3.923901959764802,3.041627352276382,3.522180433837147,2.2687343794264807
2000-06-01,3.736574174199172,2.3183948441729485,2.4365195795574586,2.0230187614836104,1.5185051409413053,3.185838937948971,2.409006660702558,2.639057991807602,2.1724478138970658
2000-07-01,3.5668531880797096,1.9583744876527125,2.129151554598243,1.7790557352706542,1.2742007955768895,2.8890572763360667,2.034116828054689,2.343040973416881,2.1952442810007615
2000-08-01,3.9929918729067073,1.8936688193152496,2.2282222740393394,1.6593475638937516,1.4136110717020964,3.1896837124492072,2.065145327143821,2.545022975776755,1.6591618814165683
2000-09-01,5.111346271224052,2.238195119416441,2.9513601289338824,1.850777817346826,1.3888045401973341,4.193246674927897,2.6273907228899933,3.343409662862549,2.055315643788792
2000-10-01,7.756225041283611,3.0621681539169803,4.596187014174559,2.147612766234949,1.083570071024369,6.344794691610801,3.9711375057366958,5.2690553212873725,1.9804054148458907
2000-11-01,9.877657507365225,4.126518659636392,6.367367062355977,2.9435043632658653,1.7868746832919191,8.513013002312581,5.327729815060919,7.38453402816123,1.731171015313083
2000-12-01,9.948971022451662,5.298502268784469,7.423584831046703,4.164916393357324,2.6492364735364387,9.046752606209024,6.361144914768758,8.267561331445362,2.7640015343570337
2001-01-01,8.128318216148605,4.428547948339136,6.389975829099756,3.3851847397218418,2.222817425210387,7.579488335708448,5.487924814461689,7.116693854266872,2.2248961160323852
2001-02-01,8.6591091770285,4.931444654258616,7.24617741316021,3.9319858355806594,2.9224513759675284,8.472095923895358,6.096275575849645,8.089801529159782,2.566138074850312
2001-03-01,7.120728534234224,4.072756036046075,6.194751614614217,3.1857732793258227,2.381532899185634,7.248560322485711,5.173723613943447,6.9496260091427695,2.485170678975502
2001-04-01,5.0830468364626515,2.9631456329741575,4.075995763627897,2.630525014602065,2.0752541898511887,4.924073541361672,3.4730135407580462,4.59076360530436,2.42285966983261
2001-05-01,4.50736496347957,2.6733047912098282,2.9713345182027058,2.5334447560429854,1.9370823107958193,3.8629161973419643,2.8067582330198175,3.3037593081010637,2.7520600387702827
2001-06-01,4.349489917208739,2.56289581261712,2.725102792511156,2.358703523164687,1.6566051995042874,3.6355689346285396,2.6498467799039043,3.0530045231378615,2.4100496686709456
2001-07-01,3.8128450110946037,2.0571000062605362,2.2306769127010204,1.8261024070719163,1.6435749355350469,3.199217074326151,2.170846216623485,2.571418917534914,1.5261395286840227
2001-08-01,3.6120650592137538,1.8437156213601105,2.100645440308835,1.587746014758911,1.0476335694345416,2.980033524229681,1.976495946078327,2.434028163719667,1.7557880107297323
2001-09-01,4.0719449011438655,1.8896956139103052,2.427342672380341,1.5184607183086636,1.0632259368773074,3.363135466092658,2.2152455531708726,2.7940728117053446,1.4314899038403064
2001-10-01,5.173886109835082,2.216716270571631,2.89380484313115,1.627918505543318,0.9630449615806866,4.152641445709127,2.6246542574308718,3.3310831263300935,1.2544161317622091
2001-11-01,5.303319627985272,2.643199139601518,3.2476835019881434,2.0964034420671283,1.4622696199308811,4.368324465690775,2.986292703824706,3.6706973434605366,1.4639213415266146
2001-12-01,6.0524806944409155,3.819985318491682,4.550744656085378,3.099729105465003,2.1476012305038203,5.471729356009797,4.245449641082922,4.924550145486913,2.314327201688161
2002-01-01,6.214660238039573,4.5750179358890035,5.920396397726169,3.7081252655730825,2.3018527541425207,6.462001708942119,5.283130410036122,6.345543063999628,2.7418148197289387
2002-02-01,4.9689574711395235,4.20788416912184,5.61354915104563,3.3641530937999837,2.105535811115989,5.590294357402257,4.945588683872417,5.895181668074292,2.4797707426271676
2002-03-01,4.172507662797569,3.970404600671615,5.52040678302505,3.0115887700888884,2.149835670908821,4.884630269011243,4.9245189886329275,5.5080554002106386,2.167126937082673
2002-04-01,3.763695576547058,3.4223553796093955,4.29332825982266,2.810921124757378,2.0712067504989613,4.0388081881183195,3.9411748732464997,4.295957723632556,2.4075110944158644
2002-05-01,3.4169823607256022,3.2367534038820103,4.099854487317376,2.536405561902735,1.7307120182555737,3.7380180232547215,3.789028685514495,4.03393437905825,2.154939116460418
2002-06-01,3.1596226738042676,2.7709474959990548,3.4384801764553607,2.3787965496246177,1.9311385970642263,3.333602894709313,3.1599226199714203,3.508221231908858,2.1625734807124988
2002-07-01,3.0822341625043403,2.8886300694813944,3.6758760995203037,2.297548431250002,1.6939333990707255,3.3287919322451938,3.3630120404816553,3.697347395343987,1.7257575745895972
2002-08-01,3.5581292979935744,2.709133696897863,3.8732362825734348,1.9373759144519112,0.9800839834229721,3.977647746578143,3.3911746780642127,4.209050380680347,1.6327170413199652
2002-09-01,4.554077034775749,3.298776154668215,4.77918282568682,2.386197382200976,1.0677536110531454,5.020894290506034,4.192987919992957,5.206578161041314,2.8870709699875343
2002-10-01,5.702807755913025,3.7650691432592627,5.8024879880770115,2.68722975430801,1.4795832396848168,6.03735727381499,4.873709560931578,6.268302657895141,1.9550540066097857
2002-11-01,6.205333352924756,3.9140602828787228,5.377815602280116,3.027862830318601,1.8959154334214234,6.377542507194708,4.682910315638281,6.098208890475937,2.1430499660011204
2002-12-01,6.999851246066372,4.079819854187131,6.219651972940037,3.0128622407331855,2.073481542666315,7.234640505209741,5.226121055525275,6.896213941999221,1.9465239918205974
2003-01-01,8.066276726558739,4.4306544576770595,6.9017989900762515,3.269111736980672,2.0885887973100212,8.280277681355715,5.701747679668887,7.818786629841707,2.1025034130006044
2003-02-01,8.0210607447692,4.222548119834736,6.653054666029007,3.2095950494286023,2.217400990528503,8.050658932183945,5.460235172041457,7.541853346679611,2.239214346167915
2003-03-01,6.646596178241313,3.5768006761351807,5.486598089893015,2.710453113863602,1.9080424698340475,6.618027179745165,4.554537015552852,6.230516856731117,2.0090022241999246
2003-04-01,5.612226585277083,3.302027499439785,4.430285909106295,2.7583153240041733,2.143800187595019,5.413275880247465,3.8437329514826986,4.966183459526482,2.0918446094259986
2003-05-01,4.358009242141469,2.7475818274496713,3.253189127884243,2.393214879662448,1.885195162732359,3.8641983710814376,3.015806390284902,3.50554513965308,2.085181256631205
2003-06-01,3.7949416455707556,2.5526604640006507,2.513376421476181,2.3107808856822003,1.878807817310687,3.124889214093188,2.524104742446147,2.663477012920748,2.0711145650234735
2003-07-01,4.042559533717893,2.155439428395389,2.1579598087039646,1.9448809757792829,1.4381060393223382,3.207395533253067,2.1660243992318144,2.4777788515883397,2.0081585773335053
2003-08-01,4.201188896711745,1.8676359498648756,2.110623848555881,1.6448529090684791,1.2036741382548912,3.324142875185892,1.9901568175320665,2.5383221900240307,1.7878509775643987
2003-09-01,5.117531662683036,1.949309046544765,2.443543603564536,1.639025966999781,0.9636288258667359,3.9551356716711763,2.1794927712250494,2.9912138510600004,1.9767355186174258
2003-10-01,7.946532217506408,2.549881679218664,3.621673892111954,1.7699302732529534,0.9143264131813252,6.1748636414593765,3.1854169251234774,4.571825387422819,1.3383355508564674
2003-11-01,9.800962543157544,3.3014286545398255,4.925629965764272,2.47502738303669,1.6088846639630054,8.061535375900606,4.090000602518,6.23938583804866,1.6931440505087103
2003-12-01,10.385049785802398,4.083520887487323,5.550835606737771,3.1963470848806175,2.018331801978541,8.518220646122165,4.79899682272269,6.768410296053018,2.1566710416462733
2004-01-01,12.462115418983108,4.8137804194326295,6.9719368556728885,3.614577438018143,2.315025268139928,10.433962129414224,5.912459259188042,8.373410362145759,2.3049108131885765
2004-02-01,8.799875393978166,4.1635740141309405,6.199792782057065,3.2501903418302978,2.2148987077469364,8.339072358044548,5.203108633792086,7.253320946828895,2.030966263752135
2004-03-01,5.246457517439933,3.713836431376548,4.93369594091337,3.025908986606175,2.26742769784514,5.719811811593457,4.319536678650424,5.495445369058297,2.0382962518687977
2004-04-01,3.5771271104167663,3.940505526573787,4.519042948713279,3.4515765876069135,2.660438354993753,4.22761687862205,4.246272558754163,4.593055000303003,2.8296640345258024
2004-05-01,3.0651138203951747,3.817382236385445,4.087185307784214,3.350771050809371,2.5750100173557455,3.53206426719096,4.121176232908338,3.981970945439747,3.009749267964915
2004-06-01,2.5209291538282947,3.3860949908115363,3.3954046961567026,2.917800845029419,1.9905949486025836,2.8017692013781867,3.484235556269145,3.1136959199074155,2.2336163082711176
2004-07-01,2.2666599883100003,2.913768509559614,2.905369186059089,2.4375485258071468,1.5543429048411643,2.472382665259034,3.066672312679154,2.733160629379448,2.492658392697683
2004-08-01,2.689579927220835,2.4018549660976447,2.9903451979543143,1.9428331402861907,1.1977049245901261,2.944891926240108,2.7351886991853,3.1633284939372874,2.0735146319160407
2004-09-01,3.0987007894903322,2.5145074202066677,3.5290463664059635,1.8614828674250123,0.9842103208800596,3.41828047715001,3.138852062454365,3.70763452487217,1.8665875482464749
2004-10-01,4.2690053043448986,3.1723253241351284,4.585286560168806,2.1892758172205493,1.1838938038286326,4.605634711982039,4.059271357162823,4.815825696559327,1.5731152476031272
2004-11-01,5.222062805900077,3.172495446651384,4.891725245121745,2.461650752590572,1.660874019656964,5.579967416309739,4.082272404083969,5.454307932293778,1.8641368792480144
2004-12-01,6.002831161422063,3.846589209404993,5.462721382378396,3.0325236009606464,1.9320474301668806,6.274515197675392,4.700554218020833,6.04708675224486,2.2560758520001714
2005-01-01,6.349772608722954,4.441102071980425,5.988845316344574,3.571544287863624,2.2813904922844204,6.608777430133179,5.179465532182771,6.499177318747366,2.4189427266845027
2005-02-01,6.892179970529807,3.939516357179999,5.800183056456511,3.0875378405677134,2.25293452185711,6.91734087056248,4.885614999781678,6.5315602171352065,2.1963668283033075
2005-03-01,7.706510687594931,3.9361962220106506,6.209367436622502,2.831863372399125,2.032372781340727,7.5615164950542635,5.190780754773398,6.959192152014667,2.1105671598251665
2005-04-01,6.4047696548938875,3.236956260662097,4.8122701849068426,2.6922679683710924,1.9525799625458673,5.90431974404048,3.988204478118318,5.408640779559475,2.3311824831626047
2005-05-01,5.328396533928684,2.932013134212238,3.456911973006753,2.5322772250102163,1.9783011233955956,4.506205370918428,3.193768671937252,3.8278808441303123,2.3161327559471263
2005-06-01,5.22714154592708,2.416084358387479,2.73732447084964,2.170718513396632,1.7000396869191152,4.048737120435371,2.561636352630384,3.1586767893647933,2.1711808867648017
2005-07-01,4.8333517208759345,2.253094480188622,2.6162894750266306,1.8052475688619247,1.1813895764290288,3.861506645232839,2.49285025389054,3.0237054004710386,1.6773807124034181
2005-08-01,5.3499824992220875,2.097278411631856,2.8553839928453106,1.6725498177813591,1.1694615563197068,4.3358604636067675,2.4850522793670815,3.4071071635256303,1.7056367595489377
2005-09-01,5.9685823724804665,2.1255706077488603,3.082605277724047,1.6774351370808425,0.9770869356596994,4.877193710485095,2.5870090068694607,3.7896953101949635,1.8635235157255385
2005-10-01,7.804884006322615,2.692864652128977,3.9258421277825604,1.9665671322629072,1.1668045397537739,6.323639341569306,3.3664028759726885,4.877003946232549,1.7108912751974796
2005-11-01,9.197223719442563,3.572416239388942,5.091909077215404,2.693711371712274,1.62104210099755,7.692474082160659,4.340046648893945,6.197728805660303,1.8465451727967395
2005-12-01,11.115128186277751,4.131724433962838,6.136278315536916,3.221422643863304,2.0832628565046742,9.35796929864024,5.0279245903462355,7.571846038069676,2.2043632555934103
2006-01-01,11.521524355815455,4.989356230390298,7.193863706066223,3.954397767883563,2.710882484868882,10.019779896210254,6.059015588573553,8.44642921453194,2.423096806884522
2006-02-01,11.275633151100529,4.620591920581005,7.050022649495909,3.4671654214901606,2.312763776274664,10.21492683339568,5.813460863834355,8.499105462153377,2.246632397667812
2006-03-01,6.989416980409129,3.678304146741425,5.066006015918857,2.982422576344171,2.2431018934552878,6.711216529480253,4.388701433388549,5.879967691577521,2.345287533529655
2006-04-01,4.152923586276131,2.8653201973163513,3.895968648119869,2.508078826322761,2.1781151246106205,4.518761689424531,3.355723519539695,4.33117752375768,2.1412151333710847
2006-05-01,2.7873849638951746,3.184357202563518,3.5653974786864837,2.7098132282484553,1.9428842303468872,3.3651058707841828,3.4732698109787217,3.6271026596788674,2.337106113945998
2006-06-01,2.334854445832656,3.1306825336273643,3.614778956888427,2.4862376343855277,1.7942467945182445,2.8638164792827583,3.6533220220987364,3.367926236261759,2.193418727648647
2006-07-01,2.148051258236114,2.624577612847748,2.968588862698192,2.282950360981802,1.9814209226301793,2.4559449321602274,2.913500115940477,2.8021255812508326,2.063689135869819
2006-08-01,2.294397858573572,2.3033080282610703,2.9089552918503694,1.8315788060799836,1.2675222341161998,2.612480838477257,2.7463647673668103,2.8672099309136465,1.7274458229331837
2006-09-01,2.685930893085815,2.2622858903311363,2.9899294368819755,1.789757028115606,1.373425223482592,2.897254666011792,2.724684398408394,3.0490794681199556,1.5147165949268078
2006-10-01,3.7831665961633774,2.460370041392342,3.921148563815293,1.6676870949936562,0.9444416204248419,4.093481512468228,3.320806317854856,4.2144512755548025,1.110500487804123
2006-11-01,4.792870452030319,2.8817868310941863,4.344696283008537,2.099308162193293,1.2849899187919287,4.957588042674956,3.649518487936035,4.827188208363742,1.3657414308493938
2006-12-01,6.833082632495018,4.2165664082869565,6.12869439666956,3.2807581864890367,1.994775570789541,6.910317849743497,5.249800142948147,6.6878591870626325,2.53113597515161
2007-01-01,7.72314187578249,4.946634597136552,7.156659456351969,3.7054534232733953,2.375394667744003,7.898447672038057,6.176110907306913,7.798494424905902,2.4433959883234087
2007-02-01,7.6017205291603105,4.31600679801992,6.773513576315671,3.157413610352293,2.002372343159878,7.662411990452943,5.641369452906094,7.400111937069883,2.213863725159962
2007-03-01,7.552476829177763,4.0536164958316565,6.339395820642883,3.042748140238007,2.3237465044369703,7.43957906800108,5.284805386844726,6.994049658264805,2.0526829356264784
2007-04-01,6.061853777552031,3.2064196365326576,4.712044662680047,2.558820300796183,1.8934224646951856,5.865228703929274,4.021442390184293,5.298040744837767,2.1841613232828005
2007-05-01,5.345797766059288,2.770521025045828,3.4487637335888173,2.4636246596377522,1.9746068340859786,4.47982424683754,3.0407527270305885,3.8663251740154005,2.250342226359755
2007-06-01,5.412602321002248,2.19950592928436,2.586228193836938,1.9033356834502664,1.4725257212684217,4.130323399589473,2.3683808046377615,3.097161159910402,1.9123344362957502
2007-07-01,5.581120625368192,2.3472540972112985,2.77571448865,1.892204526185569,1.356523679310391,4.4348483497084645,2.612459028731381,3.33677779164106,1.4924482673825397
2007-08-01,5.442180953786919,2.3064902097298345,2.721560955326122,1.896906617456145,1.3033975057091685,4.32416835754954,2.520454550069127,3.2895069477563843,1.9804489074925
2007-09-01,6.008847764432474,2.247504064173332,2.997369298749859,1.7629207568237935,0.9831751831258728,4.808447338779282,2.641123303740648,3.6705531864911944,1.9510014458103915
2007-10-01,7.981336127850642,2.7007421607036055,3.9444998613202493,1.8822235956010154,1.0287609031906702,6.33937888397558,3.3860641206646416,4.831011242567269,1.3306114339965533
