,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2010-12-01,4.468847277281026e-06,-7.029546082236264e-05,2.769657438024184e-05,4.157842724475037e-06,4.4264715059369425e-05,7.653201861868217e-06,-0.00015197146751848132,-3.527676221047218e-05,-1.6185427862254448e-06
2011-01-01,4.565074179947746e-06,-5.119408428697603e-05,-8.943330250349527e-07,-4.551382749355969e-06,3.6503299884249465e-05,1.260183752291761e-05,-0.00015100638345599043,9.070211402871669e-05,-2.1000556454083495e-06
2011-02-01,3.8063360732977615e-06,-4.5581652230532844e-05,5.424886917409155e-05,-1.7786861166154284e-06,5.282054588596574e-05,7.337967895666811e-06,-0.00011785783787373466,7.763048167369351e-06,-2.373665173390556e-06
2011-03-01,3.5683216583250817e-06,-4.808018064326233e-05,4.77579489643417e-05,3.752378640468453e-06,3.3599861902845774e-05,1.6894274913642106e-06,-0.00016102626550076724,-4.815449457829185e-05,-1.7480220468670248e-06
2011-04-01,3.3602091953138905e-06,-5.2420617112379294e-05,0.00016004155958097927,1.2526048148761037e-05,3.1878731391044315e-05,-4.09388422135339e-07,-0.0001302134356654358,-3.4381388135830464e-05,-2.5917030950294416e-06
2011-05-01,3.6723208253169195e-06,-6.670159668376128e-05,0.00016478915571874938,1.9353084153145782e-05,5.252938690945024e-05,-3.170621648703559e-05,-0.00010920891941954388,-0.00010829917506159326,-2.333564512702327e-06
2011-06-01,3.6587486160269496e-06,-7.37718091401855e-05,0.00017750865125363077,2.2236625141571953e-05,3.857284365765721e-05,-4.1223284145145043e-05,-1.9613909953283544e-05,-0.0001274715084842638,-2.16493649978029e-06
2011-07-01,3.8129342792684225e-06,-7.838974046916511e-05,0.000203006881490888,2.6565130167407913e-05,5.675376711855213e-05,-4.529761360158903e-05,-4.2446377653290184e-05,-0.00015151837911790678,-1.6876235541161333e-06
2011-08-01,3.893660039546008e-06,-7.65358536246181e-05,0.00016843659588876525,2.194363407946696e-05,6.0042967893196654e-05,-4.57937441255962e-05,-3.0006152479454095e-05,-0.00013919663227905964,-1.9014472322161032e-06
2011-09-01,4.133217997195673e-06,-6.958678223137036e-05,0.00019192915716942445,1.7857960814059355e-05,5.6422336272259776e-05,-3.6533571432985915e-05,-0.00010601846711305666,-0.000151949978766795,-1.6206615237592332e-06
2011-10-01,4.204042768489694e-06,-7.76551053957483e-05,0.00010447522047117808,1.0040941394629741e-05,5.705326703323627e-05,-1.5220959454849268e-05,-0.00013337003701906905,-0.00012144180750714935,-2.325752026480053e-06
2011-11-01,5.004301415212975e-06,-7.526478912802558e-05,0.0001348733761340483,7.167828659451559e-06,7.743560879975077e-05,-1.1167599105739726e-05,-0.0001511587127438333,-0.0001219961168601332,-2.789400223035285e-06
2011-12-01,3.6598495529656255e-06,-6.601565322825885e-05,4.0141484572197154e-05,4.163116178802187e-08,4.000655006537445e-05,1.295805284212608e-05,-0.00016606159473779616,9.053615744927173e-06,-1.1628386313254275e-06
2012-01-01,3.736708674371605e-06,-5.2082051545295003e-05,2.6360604784536983e-05,-4.518812736018898e-06,3.902525554484947e-05,7.275169185167318e-06,-9.605017882965168e-05,3.653626836713379e-05,-1.8227640967040895e-06
2012-02-01,2.5941298416538654e-06,-4.0649089624989975e-05,5.144127756229857e-05,-1.7397709132406506e-06,2.7307395935266718e-05,1.7723694508397582e-05,-0.00014964052261650946,2.9322012347962315e-05,-1.485346833075855e-06
2012-03-01,3.6037496349181763e-06,-4.225724144771348e-05,4.113646989046968e-05,2.042285894023676e-06,2.9661145965596648e-05,1.648910799456935e-05,-0.0001413129554832683,-7.292563571561083e-06,-1.7537947428858915e-06
2012-04-01,3.5815280415127432e-06,-4.320982994002839e-05,0.00014670508297101234,1.1456377297513348e-05,3.60164796898618e-05,-7.4171714428848626e-06,-0.00013696658889394026,-7.809469718193599e-05,-2.962469377305472e-06
2012-05-01,3.3674621336160027e-06,-5.957391515748776e-05,0.00020362645361116658,2.0063527469972462e-05,3.452335667750884e-05,-1.5873204986670425e-05,-5.6603339435935034e-05,-0.00012208829916551315,-2.8568057689842176e-06
2012-06-01,2.638893093624741e-06,-6.735529072141845e-05,0.00015562047837248228,1.8778474248092734e-05,3.9038807390958996e-05,-3.779325067885442e-05,-2.6766601578867796e-05,-0.00010648858383516892,-1.8005047038957422e-06
2012-07-01,3.0061784963897483e-06,-7.831136431500185e-05,0.00020746515033247877,2.6639419938705768e-05,4.479822890450576e-05,-3.323787891269875e-05,-0.00011916251755773808,-0.00015503340165306295,-2.1219952782350667e-06
2012-08-01,2.7941316072542467e-06,-8.309630585142706e-05,0.00018048739541634247,2.4592813364956354e-05,5.8105663627972474e-05,-3.9983577274895366e-05,-5.175820946750381e-05,-0.00014733819523261336,-1.6554002671422593e-06
2012-09-01,4.487080622084828e-06,-7.84259287648856e-05,0.00015432903748016145,1.7637437741001657e-05,7.15198489346653e-05,-3.36685519633942e-05,-0.0001051971429428481,-0.0001321348186588779,-2.4147362150866203e-06
2012-10-01,4.523069777406354e-06,-7.807027731036867e-05,0.0001670029712027306,1.659867964135962e-05,7.028270215390905e-05,-2.695041213172217e-05,-9.675379145374369e-05,-0.00011749255088663356,-2.767184745118475e-06
2012-11-01,4.545532189566006e-06,-7.481313021089566e-05,0.00011441015417407926,5.788861327699659e-06,7.249213794850036e-05,-1.8644183313277884e-05,-0.00015420064493973883,-0.00011283000394090976,-2.78865674908208e-06
2012-12-01,5.155866416012938e-06,-6.78937832323953e-05,9.538589385685669e-05,6.126677609293574e-06,5.788652418181977e-05,5.396427077518268e-07,-0.00011442426545625754,-6.761621297631223e-05,-3.347374081703737e-06
2013-01-01,4.367267520132775e-06,-5.0586813042172995e-05,2.413220009966685e-06,-3.699857340348564e-06,3.1323979396045734e-05,1.563097196336432e-05,-0.00011704960401695456,6.545677588979702e-05,-2.9155392671941786e-06
2013-02-01,4.143071154247738e-06,-4.1359489654706005e-05,4.9266758791167444e-05,-5.346911402935328e-06,2.9038872318926056e-05,1.2295959859564823e-05,-0.00014155624513041026,1.2696177609693583e-05,-3.1454409839294002e-06
2013-03-01,3.897210104202854e-06,-4.2969952111551155e-05,8.233178624546169e-05,-4.110547916161733e-06,4.181314045366883e-05,1.6495861623140932e-05,-0.00017635390258779327,6.13266694870854e-05,-2.3692043336363636e-06
2013-04-01,3.5817775650188325e-06,-5.7607201053975415e-05,0.00014207931574732312,1.2145165186200432e-05,4.9235316567918566e-05,-1.2557958278357121e-05,-8.910993787412294e-05,-7.212613447175268e-05,-2.3261962030167244e-06
2013-05-01,4.135945478117092e-06,-6.454911730101139e-05,0.00018765151420065823,2.1812131854204645e-05,5.1285779451839614e-05,-2.1901703705723317e-05,-7.98665582762493e-05,-0.00014877687993398024,-1.719682666468473e-06
2013-06-01,3.5857802817321346e-06,-7.017175644064183e-05,0.0001801568820942742,1.9232290879963005e-05,4.393647229692022e-05,-3.271910112287674e-05,-0.00012777579254770417,-0.00014509806320649174,-2.282613560272292e-06
2013-07-01,4.063253134088128e-06,-7.173911032536724e-05,0.00021881467802365503,2.2084102752778563e-05,6.031531085846834e-05,-4.509408274105264e-05,-5.952628791440708e-05,-0.0001762370507968873,-2.3543639783188976e-06
2013-08-01,3.241289218778689e-06,-7.006845129805968e-05,0.00015942173326661174,2.7145815483674723e-05,5.534777965085513e-05,-4.1604136686450275e-05,-0.00010828974907110571,-0.00015134761933391198,-1.680842041098209e-06
2013-09-01,3.656225548248299e-06,-6.942673150593545e-05,0.0001390008754627654,1.9126521622503308e-05,5.7657162725038915e-05,-3.205806184956208e-05,-7.873027534399108e-05,-0.0001646445472645933,-1.8208012351230052e-06
2013-10-01,4.321073442775474e-06,-7.419774833121559e-05,0.00013499567959516015,1.5852411690066535e-05,7.869418628965303e-05,-2.538092200757043e-05,-0.00012195737923500603,-0.0001358466248644177,-3.025316373117926e-06
2013-11-01,3.6391830548566014e-06,-7.156190958354755e-05,8.424976736515997e-05,4.18291647857218e-06,4.663869154773699e-05,-7.238566559368013e-06,-0.00015348318654702142,-6.665424715967232e-05,-2.3348252808540623e-06
2013-12-01,4.656133729847801e-06,-6.071948161193077e-05,0.00011205243485658457,1.681381220100861e-06,5.937407151954017e-05,4.5812644981455874e-06,-0.00017592678914517138,-6.511502701739344e-05,-2.7248670014987897e-06
2014-01-01,4.367473133512121e-06,-4.734547171216754e-05,6.524129879442602e-05,-5.946886329276151e-06,4.6553352318320954e-05,1.3640889053735831e-05,-0.00015414446179301956,7.371390090107217e-05,-3.2488090968790212e-06
2014-02-01,3.6576091915408372e-06,-3.993042184231465e-05,2.8211604838050316e-05,-7.652233901687785e-06,3.737358200454547e-05,1.542071224141257e-05,-0.00014519489641527254,5.9097144656699515e-05,-3.481789749339531e-06
2014-03-01,4.078989285617993e-06,-3.966671257987112e-05,0.00011455930102625474,-1.266837444388566e-06,4.082631091190331e-05,6.977282854191866e-06,-0.00015233200136283628,1.4427366303235515e-05,-4.734007633016692e-06
2014-04-01,3.4308631657757464e-06,-5.5946622689387394e-05,0.00012929313007353397,5.569996933919259e-06,4.156969570373964e-05,-5.0733626506792334e-06,-0.00014329571539034366,-7.241897330475616e-05,-3.412847562919442e-06
2014-05-01,3.551831788694171e-06,-6.326868155747358e-05,0.00018250488700944062,1.961697367512711e-05,5.294968603052466e-05,-2.7648193801956664e-05,-4.1294951850556546e-05,-0.00014829515767742814,-2.355877571069968e-06
2014-06-01,3.264545285512645e-06,-7.633852101520491e-05,0.00018799430065683775,2.4089499396828747e-05,5.407984996833206e-05,-3.197131292040321e-05,-3.905756050611979e-05,-0.00016375743972057047,-2.7489639766299643e-06
2014-07-01,2.987869473729157e-06,-7.463650780889656e-05,0.0001773623557410259,2.904582450889049e-05,4.263323250525159e-05,-4.8969816919856534e-05,-4.870089064183168e-05,-0.00014677754726937994,-1.5429374049182869e-06
2014-08-01,3.250629141581421e-06,-6.522920077792847e-05,0.00020467934308589323,2.4381790480167986e-05,5.1765546634496494e-05,-4.3065262359596195e-05,-6.239407255216359e-05,-0.00016176286604142144,-2.786789006814543e-06
2014-09-01,4.0496506156144e-06,-7.269216418296792e-05,0.00015722583364109513,2.159157987671195e-05,5.981437494175893e-05,-4.2230049178816876e-05,-5.061741578570969e-05,-0.00014009138941449337,-2.39873642834533e-06
2014-10-01,4.011011639987496e-06,-6.981396380266159e-05,0.0001533580951154409,1.549635468569527e-05,7.02082376799167e-05,-2.8405389562413218e-05,-0.00013779762968347197,-0.00011714945607454209,-3.1925241327960807e-06
2014-11-01,4.702625511147453e-06,-7.64768134329731e-05,0.00012704706666962265,9.4895643190495e-06,7.334303343523134e-05,-1.663354862568499e-05,-0.00018520777883089727,-0.00013155374686178798,-2.884101368137086e-06
2014-12-01,4.779720008179646e-06,-7.310203412892315e-05,5.016058736816434e-05,-2.164820291909439e-06,5.1648164833165764e-05,1.8450492364259936e-06,-0.00017845224450021422,-5.921142672499968e-05,-3.3933362819562604e-06
2015-01-01,3.4991101284911016e-06,-6.041505673788566e-05,-8.465652627277803e-06,-7.1690958344906375e-06,2.5063147144392743e-05,1.892348002474483e-05,-0.00020404014654314088,8.812425201953013e-05,-2.360735229233586e-06
2015-02-01,3.969045970505852e-06,-4.896760466950836e-05,5.3796147551150664e-05,-7.026372608032611e-06,3.667236138613016e-05,1.954170736235421e-05,-0.0001789345819550649,7.616799510630282e-05,-3.451871010520158e-06
2015-03-01,3.79341762181386e-06,-3.900782953015189e-05,0.00010855631919967198,-1.2262457793113324e-06,4.34133970600189e-05,1.8326191073546254e-05,-0.0001597256063830601,4.0389346906167864e-05,-4.103278804271345e-06
2015-04-01,3.3477240437179886e-06,-5.119508716796076e-05,0.00013347305560964962,6.734261904309769e-06,4.378745255178717e-05,-6.8716638387550715e-06,-0.0001431258929084143,-8.339181538680236e-05,-3.4818295607406464e-06
2015-05-01,3.875422348087364e-06,-6.087052805708998e-05,0.00018352110590471666,2.157392350794399e-05,4.6907765757230185e-05,-2.8049438511391815e-05,-6.787786393622208e-05,-0.00012905819364008726,-3.7445415813524096e-06
2015-06-01,3.6815614826196235e-06,-6.566567121664149e-05,0.00019907368130081708,2.818301276180467e-05,6.24262120152779e-05,-3.625117954660941e-05,-7.019530066742908e-05,-0.00016654917009161407,-3.4311905269752856e-06
2015-07-01,3.027908329820343e-06,-7.219385302865138e-05,0.00019655025019350278,2.9984304344545865e-05,4.9075760318327754e-05,-4.215061056452384e-05,-4.660894460314436e-05,-0.00014726294662856904,-3.3209696064964364e-06
2015-08-01,2.111208958068148e-06,-6.69294157037023e-05,0.0001514460649250107,2.9753110945090742e-05,5.973703970497812e-05,-4.333563050698461e-05,-3.952788792445627e-05,-0.0001304271979313003,-2.246976243926655e-06
2015-09-01,2.3246781692692555e-06,-6.671037762792881e-05,0.00014683694075961007,2.2319854749732752e-05,6.256539242941075e-05,-3.791313477131562e-05,-8.295836888707662e-05,-0.00013571009536855186,-2.114461780097172e-06
2015-10-01,3.935784449564126e-06,-7.108756329859683e-05,0.0001814525790446393,1.4954236002284282e-05,7.680765316438556e-05,-3.701666186673434e-05,-7.958521097831974e-05,-0.0001414564801520448,-3.7763426135926114e-06
2015-11-01,4.242877156571558e-06,-7.44396023983596e-05,8.1991627780836e-05,6.346395214447705e-06,6.155353714646419e-05,-1.838680572837172e-05,-0.00012114457635796554,-0.00010242483742921554,-3.56939007102792e-06
2015-12-01,4.065024070001739e-06,-6.585949784034141e-05,7.15459962923955e-05,-1.0307765274179407e-06,6.550285819391513e-05,-3.7025228187701216e-06,-0.00018230773986382175,-3.036542973718409e-05,-3.6449851567777293e-06
2016-01-01,3.693811077042274e-06,-4.9587159542886285e-05,1.8419877489301362e-05,-4.904247402388564e-06,3.341861184993268e-05,9.122599970746002e-06,-0.00011642118229641901,-1.9913405638326894e-05,-2.8656069881626245e-06
2016-02-01,4.517296919086975e-06,-4.100501374863489e-05,6.552313123761655e-06,-2.8376398317534806e-06,3.7819689231506454e-05,2.3611531178695933e-05,-0.00020077056251466274,9.976399293968889e-05,-3.184594539576164e-06
2016-03-01,4.0385022696274405e-06,-4.025190212033978e-05,5.229373547753008e-05,-4.869284689895276e-06,4.5551156824468916e-05,1.352798880639886e-05,-0.0001462637845879804,4.200959018322644e-05,-3.2038861483984177e-06
2016-04-01,4.27069012539782e-06,-4.90059024750569e-05,0.00018771645941186775,7.556382973269563e-06,5.050850029903364e-05,-8.561587684273238e-06,-8.016411703260541e-05,-7.676299749694016e-05,-4.242168611365584e-06
2016-05-01,3.5216926133500388e-06,-5.842614863082519e-05,0.0001619778208355509,2.002765955196639e-05,5.874127237349062e-05,-2.3893849664599684e-05,-1.3838246752768106e-05,-0.0001379952671420104,-2.0065677474346884e-06
2016-06-01,4.079052903372662e-06,-6.172519880210074e-05,0.0001455215726309189,1.8740590808254638e-05,4.7539134148637945e-05,-2.514974885859151e-05,-7.669836814709379e-05,-0.00013759537303983601,-2.3421882838808602e-06
2016-07-01,3.751930747326493e-06,-6.721183807296837e-05,0.0001805910735913055,2.5997377325702972e-05,5.5629479457309e-05,-3.2296038432028824e-05,-1.4759214988078879e-05,-0.00016035298285448907,-1.9625717800627954e-06
2016-08-01,3.954355325246134e-06,-7.157491566924554e-05,0.0001837579117337776,2.534293530570251e-05,5.6275097455258035e-05,-3.255498022234614e-05,-7.038084919961113e-05,-0.00014536705235886202,-2.0613372206463204e-06
2016-09-01,3.3560087311699992e-06,-7.10010747842617e-05,0.000131521239720449,1.5014712229730743e-05,4.75805003619474e-05,-1.352896602538758e-05,-0.00010359225635191454,-0.00017136420833456438,-1.397266442423262e-06
2016-10-01,4.050485193702702e-06,-7.259401679362862e-05,0.00015644393275495545,1.638882684067674e-05,7.092811659811254e-05,-2.674898164099796e-05,-0.00011234145458736691,-0.00015550578161601132,-1.6071325611922355e-06
2016-11-01,4.352627831343698e-06,-6.465085088922072e-05,9.523993845044298e-05,8.027412080591497e-06,6.663068570376267e-05,-1.7279410815778915e-05,-0.00014568212043936308,-8.787924567051582e-05,-1.9496719401058347e-06
2016-12-01,4.270565945544225e-06,-6.188835909343229e-05,9.62820867167157e-05,7.609501874870464e-07,5.7756866114077696e-05,-3.3079608714812337e-07,-0.0001337337693865154,-5.561708209408096e-05,-2.3949696287949073e-06
2017-01-01,4.108715011483082e-06,-4.373284193311121e-05,1.5696739406746538e-05,-2.726329685120332e-06,4.6777617307059964e-05,7.859397923017193e-06,-0.00022734515368938443,8.778883423060768e-06,-1.8917282642080716e-06
2017-02-01,3.46998535756867e-06,-2.80582539161098e-05,4.755337542610792e-05,-3.814767778865629e-06,3.393997856213611e-05,1.3294521338300841e-05,-0.00015012299752503906,9.048130458471444e-05,-2.0625188387589556e-06
2017-03-01,4.009620723367011e-06,-3.135140119375371e-05,1.875621114756295e-05,-2.041175196041144e-06,3.145223232160673e-05,1.1000172097759449e-05,-0.00012712702743753767,5.5559977613698905e-06,-2.1468304466672024e-06
2017-04-01,3.918204874547763e-06,-4.6806059032187205e-05,0.00018595588785562183,7.875239195526062e-06,3.521283423412868e-05,-1.6168605591565257e-06,-0.00010823456247421734,-6.386768295679954e-05,-3.1453938909701217e-06
2017-05-01,3.90288306803083e-06,-5.604426375298264e-05,0.00019857507396759457,1.8408666211988016e-05,5.564194881185888e-05,-3.575134170389726e-05,-4.205192452005819e-05,-0.00012257413403095183,-2.8714110732287086e-06
2017-06-01,2.612699710335312e-06,-7.078473634997125e-05,0.00022404948852169205,2.5184387003400658e-05,5.070955594009028e-05,-3.92721208639242e-05,-4.0390549657834437e-05,-0.00016893375552792214,-2.437528650064792e-06
2017-07-01,3.6360950914522244e-06,-7.538940733373245e-05,0.00020048156971113002,2.5033937387301772e-05,5.4960532197943595e-05,-4.1792989381492175e-05,-8.721771653952894e-05,-0.00018435821394823993,-1.6074290528250573e-06
2017-08-01,3.422279739621721e-06,-7.843694419888635e-05,0.00017078562886777547,2.8414391972324843e-05,6.133624508519031e-05,-4.12928992069992e-05,-4.415814838910686e-05,-0.00015838901835593918,-1.92465175719096e-06
2017-09-01,3.96812895755279e-06,-7.625177355216414e-05,0.00018166173315708724,2.2253382092327835e-05,6.347851729561503e-05,-3.475349473269025e-05,-0.00010843429059973058,-0.0001769047234461323,-1.847906825400114e-06
2017-10-01,4.7504330266693115e-06,-7.124927827727395e-05,0.00012298705701199386,1.526873665624017e-05,6.357113336868174e-05,-1.7238409579909288e-05,-0.00010445788519178521,-0.00013290098597510216,-3.115732037712652e-06
2017-11-01,4.496649962773885e-06,-6.797550991217978e-05,0.00013230165050183846,3.151091924329896e-06,6.844360801612091e-05,-8.433776794186826e-06,-0.00015834816487572058,-9.079012642086799e-05,-2.9191723570762697e-06
2017-12-01,4.017382829089288e-06,-6.232786202274828e-05,9.920125297359921e-05,-1.6860809539621084e-06,4.831816592866225e-05,1.985948850591398e-06,-0.00018490292701782145,-1.5183952362947893e-05,-2.511240163243371e-06
2018-01-01,4.25454641445146e-06,-5.500756045864191e-05,6.949234641618865e-05,-3.810254883561445e-07,4.151616383929334e-05,1.0630829116560168e-05,-0.00017156417183813357,1.6024281458351252e-05,-1.5120858851550138e-06
2018-02-01,4.546868945089851e-06,-3.876526769407897e-05,1.2030994327650766e-06,-7.65927652313539e-06,2.649630057875652e-05,1.4740778376267676e-05,-0.0001610062667614563,6.218204269899051e-05,-3.1413555700412358e-06
2018-03-01,3.5773986729449547e-06,-4.689920128766198e-05,6.727322327961945e-05,-1.1543867793953945e-06,4.206276044401997e-05,1.998647250397707e-05,-0.00015654241522135748,3.094361700728568e-05,-2.928833695938229e-06
2018-04-01,3.7874520572896067e-06,-4.439387700272465e-05,0.00014453284878817468,7.408066318903292e-06,4.147778059265393e-05,-7.569712199429815e-06,-0.00011190389982036945,-3.382063822458759e-05,-2.904262853102635e-06
2018-05-01,3.237222002019977e-06,-5.799843646706684e-05,0.00022391771145444423,2.3153922576924578e-05,5.3378035879727184e-05,-2.8993096984034778e-05,-5.9617944687204475e-05,-0.00014456768537287064,-2.6183215093646354e-06
2018-06-01,3.2516241566048475e-06,-6.85965565997169e-05,0.00019983169033368164,2.389885802980026e-05,4.862675372534593e-05,-4.0768921197812794e-05,-8.092152679826876e-05,-0.0001478408919993102,-2.315176301576023e-06
2018-07-01,3.893452544288398e-06,-7.032544225534662e-05,0.00017874148544728749,2.426309768078189e-05,6.244181641041239e-05,-4.372462826919099e-05,-3.7281616808736856e-05,-0.00015713987145043383,-1.9871074089701523e-06
2018-08-01,3.195731175608996e-06,-7.374738972965486e-05,0.00016218341281288656,2.4476992306986886e-05,4.7606599293330616e-05,-3.5748430001723265e-05,-0.00010140574036659978,-0.0001373085921895933,-1.631899171721488e-06
2018-09-01,4.055464067678199e-06,-7.079139389737654e-05,0.00018241157371161348,1.9071166094868827e-05,5.977996688198908e-05,-3.6183303064217225e-05,-9.82477574414821e-05,-0.00012595692383714322,-3.150087588940647e-06
2018-10-01,3.9828036243888676e-06,-6.909445070957734e-05,0.00010613348343654078,9.071978090963404e-06,6.776811940375054e-05,-1.9607217932752384e-05,-0.00011034197853578421,-0.00011413155804592544,-2.964363639168295e-06
2018-11-01,3.43173302795542e-06,-6.895202592760591e-05,7.931623384000073e-05,7.763084018095935e-06,4.6673241192652925e-05,-5.307241566794152e-06,-0.0001354351401569897,-0.00010223364399831984,-2.4527061916579662e-06
2018-12-01,4.182082366764159e-06,-6.439215859255177e-05,3.1255147755304057e-05,-7.778123756015632e-06,3.6159124147478644e-05,1.2386951989779178e-05,-0.0001429886939103118,2.8903730739439388e-05,-2.9806772490269022e-06
2019-01-01,4.88941218198375e-06,-4.56306827589244e-05,3.946294563726393e-05,-1.0326143727235545e-05,5.462054413164867e-05,1.9202897314658453e-05,-0.00018694228879585442,6.306882775553583e-05,-3.852697516996474e-06
2019-02-01,3.6460372644910953e-06,-2.8742074529846423e-05,-7.196056985805794e-06,-8.332775073133039e-06,3.706109240217862e-05,2.370458826981581e-05,-0.00014875238375065516,0.00012432172404863064,-3.1744395314957866e-06
2019-03-01,3.7316505902665154e-06,-3.505338879778415e-05,8.547047921588208e-05,-1.4239486803280078e-06,4.3343868023651466e-05,1.742378801699289e-05,-0.00016507859283433558,-2.365552110130586e-05,-2.7801464544125597e-06
2019-04-01,3.683439416529478e-06,-5.107067740352188e-05,0.00018583619503381585,1.0904964219916944e-05,4.530985790298594e-05,-1.621080296834963e-05,-0.00012500337585746586,-6.8513113109036e-05,-3.1119724960575366e-06
2019-05-01,4.405592034051933e-06,-5.9448335777370864e-05,0.00019869777329018564,1.7467770681665004e-05,5.4114362927462325e-05,-2.033628855608542e-05,-5.252250929067911e-05,-0.00010554320584024948,-4.061444388609826e-06
2019-06-01,3.848051808091285e-06,-6.97951604042164e-05,0.00021936710933687656,2.588420885561456e-05,4.767411671115164e-05,-3.968787444218891e-05,-1.1183837197297264e-05,-0.0001595657828142416,-2.9061686355763907e-06
2019-07-01,3.67120640331828e-06,-7.402303452369053e-05,0.00019658543426726688,2.9218500335662272e-05,5.508916009037631e-05,-4.019018651455656e-05,-3.9572094346429615e-05,-0.0001364583732224061,-2.6592316007073997e-06
2019-08-01,3.629872676718916e-06,-6.872163891196207e-05,0.00020040541184609658,2.6090879884649647e-05,6.130926128351894e-05,-3.851989348780717e-05,-8.759325951698898e-05,-0.00013752934884851212,-2.4387526949859196e-06
2019-09-01,3.600155913054081e-06,-7.600659908021712e-05,0.0001847800255223565,2.267732553428113e-05,6.787847499929097e-05,-4.344277087842744e-05,-8.725765425166545e-05,-0.00013788963097158003,-2.530177453955463e-06
2019-10-01,3.653020553750483e-06,-7.26694529327227e-05,0.00014623477372563822,1.5629027868886343e-05,7.268208852084733e-05,-2.898099074285456e-05,-0.00010249808159459323,-0.00014068305126824362,-2.611472433271508e-06
2019-11-01,4.015620281858428e-06,-6.680255984147413e-05,0.00011075932303232055,1.0731670429151446e-05,6.911979094301548e-05,-1.4670008280181608e-05,-0.00017600550544354614,-9.32491953120004e-05,-2.984617514771321e-06
2019-12-01,4.922023119890501e-06,-6.261111874376065e-05,7.274709136288084e-05,2.839791193517006e-06,4.942482961597948e-05,-1.6774628113532211e-06,-0.00023415405303239822,-7.164707404257199e-05,-3.6194986632207005e-06
2020-01-01,4.769009261321151e-06,-4.705431925311807e-05,3.177474262173944e-05,-7.22077814907314e-06,4.319185814518242e-05,5.60922990503569e-06,-0.00018880681430842881,1.8911480749658042e-05,-3.1800578807415968e-06
2020-02-01,4.677485872625784e-06,-4.0295510547282144e-05,-1.732809692295504e-05,-7.89941390179536e-06,3.737037298738218e-05,2.2049046701674143e-05,-0.00018464089387322982,9.672380027466251e-05,-3.514467559123507e-06
2020-03-01,3.2301795354186376e-06,-4.029122354543067e-05,0.00011058138089212633,1.3252660349347903e-06,3.798178382806607e-05,1.5294711093564338e-05,-0.00015260260765837875,1.910405631694554e-05,-1.906381496730456e-06
2020-04-01,3.431232443370173e-06,-4.789112258501812e-05,0.00014086683643329932,1.0306190688033647e-05,4.5988468615561314e-05,-7.48432248922049e-06,-0.00013079833730509198,-6.800691202851253e-05,-2.694634847769807e-06
2020-05-01,3.4241011577398823e-06,-6.0038108590696524e-05,0.00019021334302231677,2.0242980969860102e-05,3.6362458352961083e-05,-1.988099449931373e-05,-0.00011940100781256645,-0.00013567167819155117,-1.6917759825666303e-06
2020-06-01,3.9285408192101545e-06,-7.227661716794907e-05,0.00021885601107111887,2.3724034532705168e-05,4.808948924819746e-05,-3.87307029071996e-05,-4.36658221042083e-06,-0.00014985938835293641,-2.9546869800632052e-06
2020-07-01,3.5990280626720145e-06,-7.164305903297151e-05,0.00020744296112412087,2.4919537731520454e-05,5.040449117715576e-05,-4.086973364451721e-05,-2.0943801451618313e-05,-0.00016227461727255302,-2.6912086820353044e-06
2020-08-01,3.2095580281527916e-06,-7.569228187567366e-05,0.00015440214773407792,2.2103619375214564e-05,5.126666568520517e-05,-3.36339814939206e-05,-6.245366148611991e-05,-0.00012789791345492514,-1.654435307150192e-06
2020-09-01,5.16583350215252e-06,-7.586302421948855e-05,0.00021101936451660303,1.8342565326793555e-05,7.665118240480903e-05,-3.9983132386414114e-05,-0.00010503251242474805,-0.0001685588689479145,-2.676421692410416e-06
2020-10-01,5.1053007591912625e-06,-7.08992365586391e-05,0.00013945199553077892,7.188049372829514e-06,6.991535381905394e-05,-2.021992869000799e-05,-0.00016229426784064357,-0.00012652630380220395,-3.1364444951118336e-06
2020-11-01,4.649687895162133e-06,-7.18412197143178e-05,0.00013510528986914678,5.8292709784566115e-06,6.204068792589517e-05,-1.2720843454058401e-05,-0.00017306277915427114,-9.57770948540937e-05,-2.5110613493166775e-06
2020-12-01,4.631138599020426e-06,-6.296680552481882e-05,5.6227909553633876e-05,3.145044611762712e-06,4.4680515854068885e-05,1.8623193588940137e-06,-0.00020337181537715283,-6.9486668575205776e-06,-2.346778046847516e-06
2021-01-01,3.8983876763640315e-06,-4.896263619554344e-05,2.8426475059511926e-05,-2.901993561408093e-06,3.7980192443594554e-05,1.1935585120803438e-05,-0.00017879163094258068,5.7198124829322e-05,-1.6500467043847362e-06
2021-02-01,2.9551361582154284e-06,-3.7873867450451145e-05,9.749534491005001e-06,-6.277144724498922e-06,2.926602532953387e-05,1.3255693311697418e-05,-0.00012713403086022718,9.926229407824529e-05,-1.5739064344657295e-06
2021-03-01,3.0181231890586758e-06,-3.327991952733127e-05,7.864938188209117e-05,3.7247758594021968e-06,3.7549671645172824e-05,8.732152076678179e-06,-0.0001248696354743184,-8.24895173477736e-06,-1.7772268689536153e-06
