,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1994-08-01,64.8162426635685,11.842402153900984,67.08777074653273,48.30937535237565,75.94818121067141,15.49716025473839,72.99309889976053,35.47016339160412,57.5696005536152
1994-09-01,43.71956665670557,15.031247113520031,67.71328735135184,38.34302573641764,77.30400457317879,11.386161949870555,69.68334222529242,28.500812147704647,56.51202608773548
1994-10-01,53.497293997499064,20.207880665257534,67.41342629852618,43.032788116362944,78.55020131422305,13.433600321314536,62.99611831604074,30.76750376207491,55.27227797148318
1994-11-01,48.89297589604709,23.65467061655456,73.89590637063347,43.38585032372218,80.02209992298553,12.41310544798852,53.96965576350937,42.53463185118484,51.80936645820627
1994-12-01,57.80819967091733,29.25691340456073,67.93898921907007,58.322477498075315,82.14047316714095,11.790813155565388,49.997302891668454,37.2999606763198,37.988351372860414
1995-01-01,55.38360581706816,41.49237074903724,70.34872287285715,59.78539495429539,80.4805659747485,13.771081295936135,51.66768433619016,50.87877552959128,62.44192460916918
1995-02-01,69.40042228696583,57.74228214700155,61.0476490448536,66.43154914539781,78.57430469512998,19.232262259167577,61.456593609906896,57.90167392629398,54.345144224708406
1995-03-01,64.73298018425123,54.38378465605203,67.86607515902965,74.43333846947218,83.30936755269592,24.798094390621316,69.97036864928421,41.65015251035702,57.06124454457027
1995-04-01,64.17591396571406,40.93208449455477,70.55158513741114,68.42958144945742,84.51527101421135,19.332083373471924,74.86804332208789,41.617952150904,59.95283682345107
1995-05-01,69.47770314965308,16.274659243408095,75.00650486773586,54.05695100760392,85.72117447572678,14.258916741649315,74.85516317830668,54.20024260716984,67.73405368527229
1995-06-01,58.17698699961726,15.761063510132495,67.91598571618182,53.59004579553519,79.07985033854231,15.339238801297988,70.99756011583541,41.84496468504776,59.83369549347491
1995-07-01,63.12940228349106,11.080741263636682,70.07501981750652,57.21580626994474,75.13852634149322,27.106860163402533,71.91849039619166,32.427969563013356,66.90489442935713
1995-08-01,65.33673692399528,9.659095393786046,68.22188913098547,52.842997456225234,76.73405415239014,16.244068901927726,76.41688061177794,44.67859631691313,43.04281805669994
1995-09-01,57.122425227531004,14.416698502969098,64.83602133450088,45.536735896336,75.33011848023865,16.596662837938247,56.513838433869005,39.46696813944256,55.620278459047825
1995-10-01,53.8186683476516,11.895410357797978,69.55981406625827,24.121886842107987,77.46017225805564,8.449971896325309,64.88915192759836,41.71133319331775,47.602388955246944
1995-11-01,50.40221020968665,18.705786382110766,70.66267637752405,44.13602026012982,79.73995770732914,10.760347687079175,64.72010004047003,46.67018854908214,54.89577037135497
1995-12-01,50.13494722622662,13.759811170127577,76.41205055785998,41.13333674113612,79.66106682666926,10.422243912822509,56.014732862347266,34.846216557934824,49.40077903069786
1996-01-01,58.78567016966411,34.77783764861191,71.63036842332221,58.42291667310667,80.34128905398805,18.333012471341583,69.19588940198122,47.38231247566087,54.9050138753808
1996-02-01,60.42692821186618,70.15517087065531,66.95971562542495,72.17691702480208,81.07002052262787,10.197660721880204,60.938007582571544,40.11756911793733,52.231923665193136
1996-03-01,76.478367375092,70.78071912249658,63.89001492566781,75.97534919319904,81.59399779543305,16.74979498858869,67.20316352755904,50.94697016849858,56.84131142811626
1996-04-01,74.11160233977506,29.260760025413962,69.37001108032878,76.31230688555682,82.91280828513963,20.91742960459299,64.40270653413566,43.84022611149784,64.52684884184642
1996-05-01,68.6235449963017,15.808248135301845,66.4325138770948,61.700596044223396,83.42227541808252,13.86227715599152,70.6146586329614,56.7026589805432,51.113030658033765
1996-06-01,72.20754954228914,15.711513869553194,61.787656883397176,57.289513526085,83.95108940417514,31.525954081694824,73.47476842359646,52.476983805089716,70.30188450704077
1996-07-01,60.370499890179474,17.049671212409507,64.75256212859327,52.62047296595021,79.92855618679381,16.45475547805531,75.1966383539224,38.74555478206899,72.15112122060243
1996-08-01,51.44031492381669,22.992379604901508,64.23987052012544,44.87850723053334,76.97654884369754,33.43323135470568,65.10564219857584,38.79875862823075,70.17935443709248
1996-09-01,57.64904254711748,16.580510023528554,72.60577226962108,46.75998869934456,77.88585094173484,7.903446385874744,61.82473835193416,28.207968766516164,62.22941003031601
1996-10-01,59.7530128271506,19.840454779258025,69.21846073065589,42.05870338396022,76.50093870376669,8.332301630693756,51.7401911476375,49.213814573835286,50.43427856003074
1996-11-01,50.9243988398239,16.427347436093193,70.4711694721009,40.87048415301432,80.94749045267959,13.61721701609494,59.51440163830393,29.238188696739275,57.96826562408802
1996-12-01,52.48343275613962,27.327686948203457,69.97137576573289,54.372975413763236,79.93339290008124,15.173026456885715,55.44511352581076,43.482309328227835,44.52381492278829
1997-01-01,60.99046158392939,37.892375974771724,68.22087981388636,39.147473664780215,81.2386013214252,24.49861994249971,62.605101056358194,53.97115045557701,51.92934895724519
1997-02-01,64.00533487871984,52.60884994053494,68.89873152294481,70.16207558410974,84.47447736320794,21.36829745151926,64.53805045542515,67.36325721361773,47.654430149752386
1997-03-01,70.43090728380933,64.07130584797127,67.87783077377891,82.46566134950183,83.22102894743074,43.70441836582289,69.82892218939001,51.21851176356101,55.16192645056536
1997-04-01,57.73974207406508,37.62519354930342,69.8536613028593,75.23854166800744,82.772426356521,20.12309540689848,69.725017912819,42.02215864991137,41.431718475111055
1997-05-01,59.070706378712714,20.926291957534666,65.1829166798579,74.90868682175028,83.34967233747102,32.675721581214724,69.35722975924227,58.41594450889225,58.69137330551698
1997-06-01,58.42584015427997,25.21110641041518,66.5320230010497,57.43297706704591,79.80703128866912,34.21284516477309,68.72720700289109,50.44500214908797,55.84802453078026
1997-07-01,50.987613371181,15.912498294425824,64.29065932073229,63.35387155736195,75.61787474120318,19.984556371470468,79.23638240464423,47.00461610262578,51.79740701874233
1997-08-01,44.17116297327677,19.48812482785344,68.01966835766949,56.56710809562087,79.98680217987928,26.149543448016804,68.71896063173466,41.28493306852661,66.37204340061497
1997-09-01,56.72543842182431,32.06549011563898,73.56617759748364,59.37747138573188,76.00380491132405,26.263343369975523,73.96860050991738,35.14633437968086,63.998737781794695
1997-10-01,57.32082641931848,28.898883591570236,68.38745651124621,64.22138980301828,75.6970399043049,21.551366891191982,59.3164482391743,34.033074273562946,52.274047271583925
1997-11-01,63.97070011986284,30.44590282051632,63.83381035866611,76.84493476927982,79.42769821547338,10.474841153876532,49.46368398147291,42.276146881529385,47.39054627274666
1997-12-01,56.816148504545026,44.6675945168938,71.55736158377753,70.92404027896379,79.83671822483227,11.061982780214272,44.66924379112508,50.834230867671415,42.97214060713199
1998-01-01,60.32889832353853,63.74359694400631,70.41770552005364,83.31657674821642,79.60947287577824,10.494452951002934,50.68117701558892,53.25996005697751,51.80619383249195
1998-02-01,76.67881232778122,75.38198677525716,72.96840444119648,90.2781345550143,81.88428661568348,24.042562958964364,54.5138334255963,48.48896362934764,35.48105993434845
1998-03-01,76.74158859656582,72.7073873236184,69.54214177121575,85.15856463492254,82.16843183228748,10.476280873196863,49.349659314526015,33.829052861069414,41.685998501584535
1998-04-01,78.21022288471089,51.38328002173252,75.39355082477013,85.68885890544512,83.49003749091071,22.088238591275257,73.409490329762,52.08868704202267,51.58812889881912
1998-05-01,72.14570491870353,24.77440209242698,67.83231445037194,81.91567475007578,85.60130253056133,18.149853728578016,67.84553050695817,49.18445860719811,52.47690870424324
1998-06-01,67.61259750962583,26.474317370831113,70.88026750057178,53.996755211659966,82.1106115847227,24.747969979254513,69.71395050683677,39.333540429235185,55.746230702262466
1998-07-01,70.45074566151922,18.470343100794153,67.68693782792339,55.47034552102487,76.026269533836,16.012156575754936,66.49253671394264,42.95473993386284,69.28938468900407
1998-08-01,55.76935880128838,20.485791730194585,68.09002755380348,44.32755781175773,75.99157738529713,11.0330072568919,68.54102548480866,48.09908996005378,58.7000193492854
1998-09-01,52.653673461084104,17.6625116419607,65.28987556459549,53.4185527360123,78.49436810131489,22.41037997056467,49.91299372651417,57.19173689138163,60.70720794331943
1998-10-01,57.86740778435276,14.584822464441842,68.85490682873167,34.89624943040767,79.94978633287371,7.557184374712797,48.74006870448605,39.58629751144687,57.806283522641436
1998-11-01,55.30514481369696,13.661350510478862,69.3967651487672,39.22450796239876,81.51754104541553,6.3297431192664675,69.53718574999591,43.08194447850533,54.35358873948824
1998-12-01,62.25183455683534,23.13395906866089,68.96559130264137,39.992691251473516,80.17445929483966,10.836418415171693,52.473604690096685,40.47177330272444,48.553391905205515
1999-01-01,60.173289174868614,41.174571423958206,67.10275341013991,55.99301455467778,82.88071120103646,14.54394611146946,69.61124566166062,47.70123598959889,50.56668079388169
1999-02-01,71.53682457013865,70.40210842764267,70.86712918445198,72.13611188349151,81.12214678972234,28.971051351775557,60.3730516126529,46.65002709568486,56.569378309596374
1999-03-01,82.44516359078548,73.59175784406716,66.98486082390656,76.43264169288467,79.45363921511425,26.29554460309094,55.38881505023186,58.32958011794152,57.21287534278674
1999-04-01,75.19476953743451,49.05536333425139,64.38631173567983,77.05321516764079,83.60771548280879,12.36620806021454,69.8372064519412,54.27211027507709,46.591080802568186
1999-05-01,67.56122457882516,33.34126402756456,63.87380646497096,62.17910053786657,83.0755614477277,16.903435233167464,52.935994297765795,51.49344751343829,54.04942427885854
1999-06-01,55.38062806507677,9.260065892371998,62.40833612220919,51.498359704531346,81.1892800679941,17.596054177288387,69.38692226841106,43.979432538093306,58.42782393980264
1999-07-01,57.05077303671588,11.324823548486627,63.16481355053985,59.747565946803746,73.84064219278201,19.47906076295994,69.71603907164581,48.51665971104622,56.0650600240426
1999-08-01,56.61686282349592,7.863366224913015,62.58026281046616,46.676225448181164,72.47341567188137,12.816492243744698,69.00868355424572,44.55743369004292,58.396713396213286
1999-09-01,42.124261701949074,17.560031442605975,67.79537235426083,32.04117078493569,74.6085814003298,18.912521390227454,57.591114056952065,38.09953979970501,58.932142225356415
1999-10-01,57.036036463436716,22.010476572914904,63.70679196780705,44.67205148221423,75.13582324431783,26.12525531186499,55.00566414497348,40.68990190277666,60.716904989166835
1999-11-01,44.77193270110637,12.74935896547293,68.44214418151324,31.450070456737926,79.7287219163254,7.0577668856517946,53.252011924752416,58.96325276894577,60.49421899294829
1999-12-01,53.386278481295946,21.892583986681558,70.0025835520741,52.31214602894766,80.36403196436066,10.746822396537013,67.90016576424604,57.52889296977335,58.04303563751324
2000-01-01,44.91076301525709,56.6559509920757,71.0346041933263,52.81450489595383,79.9857089904744,21.550889150251166,64.15982108837649,38.92941728632168,50.17769346412105
2000-02-01,75.01491789658151,68.78260661258587,70.44232548338417,73.5727025068354,80.00411313117881,34.176129673480986,61.810783493012764,71.53151599234556,50.15928932341663
2000-03-01,84.55830140367173,76.79342713010831,70.31851580955446,75.80964215427223,80.68506633724223,48.31887525297497,66.08556344753863,62.449909106566146,60.99765509461763
2000-04-01,76.17270565725934,64.98466121267444,66.81001734981248,83.68159506466134,83.89073302721152,22.086282334379653,57.51927250148289,71.99496571735678,60.37358741436787
2000-05-01,68.13511548053049,33.2057295272481,61.75055175979831,64.09624314776123,83.48249572431357,22.404172037455936,70.99779591191748,58.059684996712576,62.916705038978165
2000-06-01,68.36433068748549,15.475849614093278,59.92184941525946,50.88374322569049,80.55958355971211,35.21680017513072,62.56368015819345,41.9376577396436,60.68645780634295
2000-07-01,62.677451209820745,14.848435726442709,61.92455454464007,44.024018054044284,80.2199435085306,23.367879768887207,76.52238433064326,39.05322696015139,66.13408345485027
2000-08-01,59.752865941518905,12.621534701208297,65.34939781936197,56.06199917843317,76.63950158967137,19.810861301833597,71.75571188819936,44.552718823371166,69.50538741115932
2000-09-01,67.47256641517149,11.815098717614767,71.6971532586853,55.71064740134885,78.11852526082632,16.615233234066707,65.33433988605834,28.10109013732309,60.89726887259354
2000-10-01,52.87640973286869,11.846887687922397,70.32520822435606,51.27859569898524,77.18995270710347,7.650743607315398,49.643973383692966,44.530968475265944,62.36123461044486
2000-11-01,46.21076459046906,9.691930121805242,68.72404798307181,41.46082318502917,82.20926380830801,15.343674421761555,76.16601324245775,58.67538715846033,64.37063215462707
2000-12-01,54.131237508169825,27.59413971610143,73.75005149907795,47.495708232377424,80.0944607310005,12.127969109589849,59.26599276470206,60.00215839287873,37.92053575497957
2001-01-01,54.282421646317644,50.17902275283648,70.46498129723112,58.81273474536294,81.16294903666181,14.147463803223431,66.76170983563163,50.451913009726496,38.578675574978064
2001-02-01,60.515369047554024,63.20576562928565,72.43883168295706,74.89651816832236,80.8967554731924,24.95927533080456,69.62287209958892,53.54745954340527,47.99255235100604
2001-03-01,71.60341917873548,81.33706306559776,69.25790230816546,81.96487807378033,80.35097495941237,36.2097202774359,76.66109688465411,46.20286103434698,56.60450008991551
2001-04-01,74.00250959667041,59.470684873938254,66.88559866391299,81.62836922939448,80.48993134789012,41.366174211308596,69.2997566420443,44.234033168686494,49.82242382818879
2001-05-01,62.6465917286644,24.850454062719585,69.84218880911402,63.1321020016589,82.80698727142251,32.65545024444508,65.40730359131247,37.5122271477453,66.52565139255499
2001-06-01,71.75576895405445,13.869551026267956,66.19249089487946,59.703394970304586,81.07254367548352,17.3869892454454,75.94622486200359,50.71475822648559,51.392798435322746
2001-07-01,62.3837465119053,13.333815552618844,63.24594578980934,65.38888768440579,79.09199659633697,18.75311470325063,75.46406293571938,44.265842462434414,64.15837026836797
2001-08-01,53.997812175941554,8.739883866077712,73.16207457238336,52.851003427661425,73.03818574410201,16.72066825009432,70.13851749297619,39.087624274944716,67.82983243621955
2001-09-01,56.01686524225664,11.221008778415161,68.80587550227402,46.01033109850433,77.15162967771408,19.47803176603209,68.72551518122665,39.89122748541838,54.12672352428837
2001-10-01,49.93961596304953,10.316955166632283,72.41706742934007,29.812703887394477,77.07126935666672,10.462608248530636,64.51162084630536,42.69881620201076,68.12950946679202
2001-11-01,48.89995430949923,12.741158184894509,74.61525704465657,50.37155268867913,78.75548775195111,9.076392710463558,58.648665756557904,40.18253364921509,53.33651370065593
2001-12-01,53.66465167826601,15.511915087673508,75.89432548799383,54.30753424664494,81.93474295338756,15.316036805120554,59.70172079694944,36.362070052754866,49.7069058666832
2002-01-01,46.29417506184351,29.281992823643616,73.84529270452991,54.2578949427393,79.24888621529351,11.701452471838735,62.479807005036754,39.10000200733324,42.95947214750631
2002-02-01,49.972575360514114,61.54427949060731,72.11674634722391,71.56012424186446,80.56164256618644,16.375736898772935,66.11461641593824,48.27420731012518,55.85566863673797
2002-03-01,58.63542601832222,68.82395774804931,67.98567144479712,81.81739544845823,79.78035973155541,30.608161755388576,66.16659016673988,36.50634418507097,48.39324396518699
2002-04-01,68.513791815846,55.832196620246904,74.38682565643083,82.29521864131196,81.49717008061589,34.00322128355994,75.604017368753,43.40208731562346,46.82900172331841
2002-05-01,65.15226373980472,32.35682698397264,67.2446263527222,60.34720664956319,81.34627854603049,36.01510841136519,67.99237773522314,43.85811506459265,64.76497546770221
2002-06-01,63.88142170407441,19.940130260201236,64.45648610810541,64.39780606687776,79.49366581584316,19.56625456895076,61.64487384699758,36.353776077879076,55.253779071002896
2002-07-01,57.34446511131385,12.76942922218202,64.38104034081272,52.990406052221985,78.52293027667713,15.835880519478522,72.68007474300937,25.92381789281535,49.345537205681474
2002-08-01,68.66133020521839,11.674627310134667,65.11873228767465,61.530866909755275,73.22160769491029,16.592014765011996,73.73799205771363,35.79547739991311,46.542307807606164
2002-09-01,59.66987131653542,15.049567967027969,66.6326773513481,51.488196996794066,75.70796487035628,11.922760055897314,61.25255585707555,26.567621773713032,53.536968721942415
2002-10-01,56.313372958313664,17.747173290893514,67.06858622903923,43.78434586990646,74.95518377003582,10.29313148237506,61.027895127803966,18.275293661942392,49.25500228493024
2002-11-01,60.476302740264025,25.15762421164285,72.95167950526309,62.16461135501393,78.30329926522505,7.474812930841203,65.11202599724862,30.277876951907214,36.65891229226287
2002-12-01,54.80110446724672,32.33335496748158,70.45358632157156,64.50175356848104,82.01187787081273,17.87962252680736,64.80521321025833,27.999414779667767,40.25516053321475
2003-01-01,67.91750904984522,52.230719759690814,67.99264960188734,77.34525022840623,79.51313509157882,13.13045420024254,63.02537949135842,34.36485446031499,32.84125986252482
2003-02-01,65.16288838668419,57.06849232308332,75.59783270963953,75.81685942516657,81.98158216291986,13.319104947922746,62.811148981280894,63.81515465537558,44.74064558272654
2003-03-01,61.34510884888469,65.00141613655113,73.6154011238475,68.09177118117695,81.50036288282035,20.457457391923917,71.14055911190712,37.802135032454416,55.26671780922233
2003-04-01,60.17323598405762,41.30975995118645,73.24129709878675,76.30447364586541,82.08070374220947,18.97063370257989,70.0901901184673,43.827767812172304,59.32750508979634
2003-05-01,64.4002917202142,27.726906118211332,69.21887946180871,51.66316878150035,82.7010129803444,20.283195260592194,65.81836979811543,51.730315657793305,58.26754368545753
2003-06-01,63.89988761831668,23.266435050179247,70.89275516368312,48.900554442590156,79.24934379185649,15.86269257130592,65.40269865915904,36.59029378888154,65.46025312455299
2003-07-01,62.40187278292383,18.980226113478885,74.93915382790864,65.79438877086795,73.04944888080686,12.964185744659979,78.18298744691835,44.12353381489128,59.185217661461266
2003-08-01,60.44182348922945,16.64127658927424,54.53289837544931,61.151661895754984,77.53070350578678,11.955383865115806,77.97035567199066,39.383284095638544,61.21721003689811
2003-09-01,59.47938492903041,11.678802684194821,67.74164818336368,47.58319667912835,77.87123409270106,11.335074626980877,63.02218202105876,25.7396783269698,53.67757507028904
2003-10-01,52.39379074497371,15.648462061228393,70.04222806397235,46.591980886232335,77.18217924312333,9.008914983974897,63.7719888063301,33.74774269247973,63.47302533331147
2003-11-01,55.39941282665841,15.360689734258578,66.28040425641696,46.93890641374594,78.24214064746215,8.91139213983513,63.63130011314486,34.32328734641935,45.456878929851406
2003-12-01,66.74563618501816,38.24338593380813,74.07903431729886,61.36269493553284,79.5227275024778,10.353451244983852,60.78395281129356,41.88530460512608,47.127557161426154
2004-01-01,52.254722986451895,46.44948902276089,72.19118150938306,54.75634674064887,81.07840318299296,18.998592798408232,53.31819210311817,47.80632893023166,42.59261976756492
2004-02-01,64.15058967227958,56.62977434497102,70.89811786078283,68.49215849489167,78.4444436916396,31.007662343731123,57.39668385788927,57.793691069358395,37.26730215187473
2004-03-01,77.51490471860147,76.83728196810198,60.976126386998395,80.25250063061945,80.29714401182883,24.518428003653565,71.4545657194283,43.79161343433109,36.629539563169324
2004-04-01,74.8123857489623,45.894635570587184,71.31266354344135,77.13224716537823,77.39372982674745,35.18341289327981,70.01959989484112,48.18739207698314,47.092034830881595
2004-05-01,69.2558791948664,26.109645662473564,73.53367175860794,64.90474393342373,86.06092340725398,11.817386049585302,62.32339985563858,41.35376593900466,47.03782501084164
2004-06-01,65.72586326638195,8.890055767427462,64.50295350253933,67.00138844379276,80.36729789658642,14.49758332861979,63.512827083574166,41.14330428473187,58.46971941338613
2004-07-01,65.45162535323863,13.68762484096392,73.63093055338553,45.99189436536476,77.29965984491339,34.025873794779486,76.29996698711767,33.880782805849,60.182111964060155
2004-08-01,65.59831074864087,19.29196358921272,68.47621443017402,58.87150984427054,74.46002191870255,35.51345503293486,69.48866253974387,36.390378592404794,67.15285705861031
2004-09-01,66.31579366093445,16.686703414351115,72.26133539414064,55.23626308864969,75.1440222950891,16.143010807479754,71.15162848979324,34.7290070488272,64.79154107392851
2004-10-01,65.07056220648714,19.429082545784382,71.58690145658467,47.8653219696869,76.21386903764244,10.364881753808724,63.74879924139517,26.227631741384066,48.66730842498396
2004-11-01,55.877214490298634,18.996998391936465,78.13512883611749,42.94976681723995,77.93423362067529,11.213105996786922,66.440157365732,39.90285604969985,49.429434718486924
2004-12-01,63.55747046478355,34.013118543005376,78.26905897974562,50.69698786353893,77.23269477309933,11.691427938315982,58.81251680481529,34.26344035907225,47.07130754674867
2005-01-01,64.12776202193902,41.747133126318225,70.49288005271802,60.3044521392093,79.28078635033557,20.170296031203087,53.36216920502461,36.29993554926067,45.744896807534964
2005-02-01,71.00156776419422,51.451329468325575,76.26126826811151,64.03482869003471,83.24268102625591,13.906263378986651,73.52218059093201,31.769028016592923,45.862286279414086
2005-03-01,65.9146906494323,51.12198678333138,68.02607073392483,68.19726371374854,76.70637001565318,27.851154392627254,69.35974556721818,35.71624900852838,44.919909685717805
2005-04-01,62.10442404135583,65.91795146809561,69.75593503481021,77.85417818513793,83.32094067417533,18.825208332588154,76.6199583210755,44.60034945671353,46.82096696642691
2005-05-01,61.14737376367466,25.403909985813907,66.41196549558691,62.90658543252982,80.50359334907643,27.239750893256833,68.04400523657303,38.150450140688484,43.84873075482083
2005-06-01,56.43549079519327,10.537837699788533,73.62815719748956,63.54896670920168,77.65689865600773,20.38387965364982,72.98740633014935,53.3947773916577,64.2500427218131
2005-07-01,70.56298765397918,9.910130107101565,64.71960060932958,60.75118429608263,73.81076304263486,19.529545163862885,62.66691526077662,46.52586287739745,61.336501246146575
2005-08-01,66.11686140655746,9.463397950228241,68.73203797453121,47.87421139467569,71.56731980227832,15.768190835736043,68.58530113468231,43.16558924485761,52.17523121158016
2005-09-01,68.23965435637156,14.944834123250537,69.41517948449443,51.717086189385256,78.11667408753429,18.01489489475589,60.22945330995319,35.3396244529162,60.89955154526318
2005-10-01,61.303893059513484,17.979025889459493,75.35313027037998,54.00944170969143,78.29601911401627,16.9404551451956,63.83428834224121,37.29611565090155,54.98279608068914
2005-11-01,54.550737607800706,15.12091833106922,72.37926364944224,39.74988169504151,79.32969863028521,13.027472749224891,64.56471172282241,32.28586777472739,48.91604295760289
2005-12-01,59.17620888170441,24.939243326292388,72.34176423481418,51.076335322045054,79.30524249031039,9.253075146444814,60.04358664614459,29.77666781331117,39.09608755304807
2006-01-01,70.70480787767337,39.49780511971044,67.25758883441316,63.53894801829842,79.79824990833859,22.44861711226129,57.67331222050204,45.956668145602045,40.981685829987
2006-02-01,79.17739291893481,78.10470806813248,71.84737977178555,68.95438123477321,81.40890246461905,33.6484221226838,70.64792307497932,44.01933429384996,35.689773899362166
2006-03-01,80.4889939410522,80.46949058012854,72.45848508072748,70.9583515696812,78.53215672837644,17.979096900584913,72.1724357871802,56.55349424746749,45.84289854021392
2006-04-01,67.15682146964082,64.98707256688157,68.4879258526819,78.05757494590026,79.63572190064126,25.791818230595215,71.26552950422914,48.531111787527635,56.61688017046944
2006-05-01,70.77794548113718,25.830824952442573,74.8866535157255,60.8994931732939,81.39264966384931,26.113623685835915,64.77416087679808,37.15252596863807,58.60622298468468
2006-06-01,68.02959687097544,22.6664046425757,65.29750106158345,61.09777734268463,77.91455029912662,20.681937668591388,71.70923096524282,57.37426068633897,51.94257466909444
2006-07-01,63.05136399520645,15.853230559903935,64.98219672665064,52.529300776881776,77.49035219903661,21.179273372145197,74.40394533286444,49.24460974131888,69.13803788347118
2006-08-01,61.25542951015103,21.060627926526152,68.38065736760166,53.55485250545188,79.54795677648471,21.09963464837351,64.10942132531602,32.26855933733353,47.86637223604559
2006-09-01,61.884412899939676,23.709834451992513,75.21008425104316,58.93615484031024,76.6224526379329,13.901269187459086,62.43050700580268,38.350357385367346,45.43170268073969
2006-10-01,60.99375941775835,12.311745272179266,69.85478639741638,50.565962443898115,77.02389681694528,10.71734551666853,61.07989926183792,28.733575169916758,34.67559913133088
2006-11-01,63.80224339076808,20.181351404883635,70.8852139662174,60.14373793750135,78.43789048391199,11.115539135526973,60.00883969111257,23.557058124757027,34.795869857026894
2006-12-01,61.96080106355741,36.69094642677768,72.72178045319716,63.34716496921558,79.11075643577891,9.04493231746308,60.667078122286725,44.77021368941159,37.631983591345175
2007-01-01,65.04727899100138,45.72104208021862,73.22363939172932,71.52333175794122,79.44084418397259,27.072663303172522,62.55424943470503,53.727533497551946,45.34085911738304
2007-02-01,62.363349053366306,49.35785612470545,73.79148713621993,73.691183546025,76.01596191876858,46.921449562873974,74.69098384829051,43.61952008565084,45.47837210394059
2007-03-01,74.48714106821697,71.68672954196843,73.39350837512396,79.75146175360848,80.23356610648085,21.830991815566954,52.792445188960585,46.541266600038384,49.34491372597063
2007-04-01,65.42099075446956,66.48873865009291,74.56964886015149,78.68047825830142,81.26895800526714,25.621496845029867,72.18986529278489,35.21019650769598,54.4749570244883
2007-05-01,64.55223223939419,26.477312961370405,74.98380561966601,59.488518734392514,83.75389856235421,38.63507877289999,66.56315744281818,45.5722044947681,61.97993049084701
2007-06-01,70.73222763527482,18.978810694379106,71.25154138450982,63.689944923686234,77.35873578750704,18.0243087876855,74.08916230712099,45.07068654379349,63.575081134914626
2007-07-01,64.92756180270422,17.93047639685799,70.20320708698871,53.653114704826685,77.03517581913633,15.557164028858807,75.116465206698,32.70584235250665,61.609454327062544
2007-08-01,67.33323016754048,13.36180964346351,68.96559020797072,59.223199560328524,75.67784175182119,16.88699549886244,68.15183688751839,43.81689166635697,57.272132951053116
2007-09-01,58.28002225252789,10.690822104563267,73.31100058318941,48.81103977815894,75.02748621539605,9.846330587115702,67.13100518730877,30.681974750347837,50.986980565452
2007-10-01,62.321286257478114,16.19619496639097,73.4193931725936,36.132342417552515,75.70372654929085,9.183032651955742,52.475356419957286,31.207759698950248,46.487879205257215
2007-11-01,55.02986237024407,20.32967356232684,72.70756124217803,58.90934639100893,78.14336871080603,9.325399038038853,60.57082682859255,57.582750520689004,57.14432676354669
2007-12-01,63.68509152416067,24.79318332600084,71.72070333864735,63.249903366702064,82.24287351006298,11.475455027862246,55.42460553165634,54.91176298178876,49.70082969117841
2008-01-01,63.65717858994091,59.12962937703576,70.34892288115556,66.71095078632854,80.65042506755668,24.885889307434617,63.08957527952538,54.45603018952077,46.16769413041215
2008-02-01,60.050740012359206,72.94794856568981,73.05914570544958,54.860986937302606,80.01145642863861,35.74835616904173,68.55815103338259,57.987784120995165,53.49176842533532
2008-03-01,63.60904848467175,76.11955653704676,71.20364716438361,80.20231719091284,80.2919387662416,38.855237447105665,62.28961973677601,43.45747130611812,48.79825333219172
2008-04-01,60.11712636445459,73.8109711429298,68.43533628200613,82.35157534000088,81.12674714384104,37.56236324004808,68.94983051074536,35.695247087365416,62.312854960009396
2008-05-01,53.64611669395709,34.68119555910844,69.0095782276312,69.41287531661065,82.79470424023756,14.229220137323196,74.38355342975248,45.94861916849739,58.69147945320623
2008-06-01,67.6420193744663,19.983257205190554,71.50072609001046,64.75089374071234,79.56002923439,16.390095898027923,68.55981069218497,40.39042183931141,58.99021803763546
2008-07-01,59.94286219020421,10.70576449986072,73.78607626089403,64.26295405281128,77.57175798913326,19.493657858487097,66.92670643063855,37.69513594423884,66.51843036525193
2008-08-01,67.22378535626538,17.052299760179373,63.36839795832599,57.68406656015878,74.92294254052747,17.385891179458675,72.08492598844984,34.57165807815106,72.62597475802721
2008-09-01,68.19468575566036,19.38743969513449,76.62409281297167,52.36320043971381,76.41497580387122,16.295495346292007,62.64478672048631,46.11624470753823,47.85556713243727
2008-10-01,63.09621391473492,12.624330075417305,68.47682775206574,46.225782188495614,76.95104559704143,12.433469313143078,57.01024508639065,33.54266962067261,40.62277407164525
2008-11-01,59.18771743511922,25.875045953655828,66.84704280812409,67.25863819111545,79.36584915451101,9.105853414361981,62.762622495455616,43.673226950428116,52.87105603324349
2008-12-01,62.37592199450001,37.341628619330926,68.91331801709289,56.52728437489673,80.9491636519859,44.14457005030534,69.1705651314625,35.320164198026504,51.193140984032674
2009-01-01,61.205103078224,65.9373547693779,70.4540621198046,70.08779880398242,81.76122652020901,16.927757717259603,71.50423304304698,64.85963306574183,29.320746992004114
2009-02-01,63.62795111872917,83.82591441559602,73.5413701580403,79.64143706403458,80.71753813352986,35.513190044024356,65.42199311260156,47.3875763937109,36.64925457672945
2009-03-01,76.79074161035659,75.78432780891598,72.05686928506188,65.31503125930836,81.50030442353922,18.609975955416374,73.9919064491844,38.169409400805606,46.606430737842345
