,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
2004-09-01,-0.16575494,-0.11962329,0.0076068044,-0.009569866,0.040119816,-0.1965502,-0.72927266,-0.29899687,0.062449493
2004-10-01,-0.03288107,-0.20354363,-0.0050303102,-0.5063439,0.09913397,-0.100974366,-1.1339061,0.21151853,0.19336031
2004-11-01,-0.11753754,-0.091649845,0.11864176,-0.16980371,0.12661667,0.0066252947,-1.1824915,0.014968252,0.1139795
2004-12-01,0.049198914,-0.22121108,0.13814957,-0.08993218,-0.13827226,0.041224003,-0.3737154,0.40561494,0.1556943
2005-01-01,0.47313786,-0.12383695,0.07201387,-0.31645718,-0.005518818,0.23730929,-0.78273016,0.010230017,-0.091666244
2005-02-01,-0.53936374,0.050073195,0.11051102,-0.5664194,-0.083589934,0.23004055,-0.99809885,-0.029882383,0.002422905
2005-03-01,-0.24969292,-0.0650144,-0.0063264607,-0.47354165,0.0067302464,0.43989038,-0.9037404,0.10135784,0.0034997463
2005-04-01,0.2483469,-0.049938608,-0.010095405,-0.37527972,-0.20608084,0.32924473,-1.3499572,0.11845274,0.11522219
2005-05-01,-0.14496994,-0.096108235,0.042131495,-0.7710196,0.47879124,0.28872854,-1.0785928,0.09449296,0.020998454
2005-06-01,0.02638265,-0.015883435,-0.030959237,-0.2518467,0.16879511,0.11966417,-0.6720846,-0.07995558,0.03378595
2005-07-01,0.025978828,-0.25655785,-0.008076322,-0.38631743,-0.058687948,-0.030286217,-0.7225616,-0.22129123,0.055995844
2005-08-01,0.17350635,-0.13729748,0.0029613257,-0.53411406,-0.15183488,-0.3058234,-0.89835626,-0.11414534,0.18562078
2005-09-01,0.12289467,-0.10822268,-0.009018565,-0.3191494,-0.24040517,-0.13204789,-1.5485001,0.027459526,0.090724014
2005-10-01,-0.006864929,-0.0034997226,-0.054515183,-0.38927877,-0.32911015,-0.07080245,-1.0450761,-0.17094883,0.14671986
2005-11-01,-0.09812732,-0.18589002,0.005518818,-0.30945772,-0.2601922,0.42616063,-0.8119396,-0.06649504,-0.1632763
2005-12-01,-0.09960804,-0.19423553,-0.022209894,-0.04038162,-0.20271568,0.3009776,-0.16556461,0.10203087,0.19423553
2006-01-01,-0.025326729,-0.16178091,0.018995035,-0.037473224,0.04057443,-0.19576524,-0.23582283,-0.60771215,-0.18000065
2006-02-01,-0.04910283,-0.005039501,-0.029720139,-0.35082683,-0.24913228,-0.091486335,-0.46970734,-0.64802814,-0.23698577
2006-03-01,-0.240087,0.10053159,-0.0038765431,-0.24784009,-0.24486808,0.22173806,-0.76742554,0.05039499,-0.09458755
2006-04-01,-0.069648504,0.01227572,-0.047035348,-0.1244369,0.03747325,-0.2183784,-0.42900372,0.43559378,0.033209026
2006-05-01,0.29280794,-0.11745914,-0.013309449,0.13942619,0.005427158,-0.31464577,-0.28634706,-0.043804906,-0.20610268
2006-06-01,-0.18413565,-0.100660786,0.036956333,-0.20984998,-0.3341577,0.030624663,-0.5818686,-0.14045995,-0.028169513
2006-07-01,0.0029720305,-0.19757429,0.06228306,-0.2566269,-0.20468125,-0.0034888745,-0.4743592,-0.34061858,0.18504015
2006-08-01,-0.09432912,-0.036310244,0.015376938,-0.16268544,-0.2508121,0.105958745,-0.6340726,0.2601158,0.06305838
2006-09-01,0.23892406,-0.07727234,0.015764594,0.032692146,0.031012315,-0.15932576,-0.5427155,-0.014472413,0.1740566
2006-10-01,-0.4668646,-0.17405662,-0.06228306,-0.6015097,0.11913898,0.1566122,-1.1871254,0.016410684,0.12870112
2006-11-01,0.20158005,-0.19175947,0.05259171,-0.20558581,0.076497056,0.25675613,-0.81161815,0.103374384,0.007753062
2006-12-01,-0.08140733,-0.15506157,-0.037085555,-0.35715848,0.11616695,0.34966385,-0.7119911,-0.16694963,0.20145082
2007-01-01,0.1009799,0.075794026,-0.024712872,-0.37305802,0.24216254,0.26356462,-1.0974172,0.21484831,-0.020456124
2007-02-01,-0.26947677,-0.30092955,0.059121717,-0.49023724,0.15123335,-0.14910498,-1.2285492,-0.47486562,0.062905505
2007-03-01,-0.057821035,0.046706147,-0.004256761,-0.57040626,0.24630108,0.21969628,-1.4234145,0.25375038,0.08809136
2007-04-01,-0.40805808,0.005793929,0.10949342,-0.29016936,-0.11138532,-0.000118242206,-1.1378565,0.07260145,0.15690902
2007-05-01,-0.32576066,-0.15028739,-0.030270318,-0.377906,-0.29868293,-0.04209466,-1.1314714,-0.061841317,0.14957795
2007-06-01,0.43868312,-0.2888687,-0.02376693,-0.1519428,0.3848824,0.07733126,-0.6243253,-0.21792264,0.0131250145
2007-07-01,0.23577738,-0.15785499,-0.02991559,-0.17653742,-0.18670635,0.1684968,-0.6328388,0.39658844,0.0890373
2007-08-01,-0.026250076,-0.08324338,-0.024358142,-0.39516944,0.23021993,0.2706592,-1.2964208,-0.25706118,0.016554076
2007-09-01,-0.52665627,-0.07662175,-0.1116218,-1.3738704,-0.011587858,0.26332814,-1.3970461,0.096486636,0.17902055
2007-10-01,-0.16187525,-0.14472997,-0.05581089,-0.274916,-0.19912192,0.25386864,-1.0203226,0.17145297,0.23944294
2007-11-01,0.26072675,-0.19320977,-0.15347996,-0.07614877,0.07733121,0.33155456,-0.6409976,0.04114871,-0.06609808
2007-12-01,-0.14815903,-0.19581112,0.06869943,-0.18646988,-0.0037837983,0.32564235,-0.9653393,0.2023145,0.08217919
2008-01-01,0.335783,-0.19192123,0.039522488,0.011698651,-0.15318915,0.14654937,-0.3615517,0.07746408,-0.0113824755
2008-02-01,-0.041103363,-0.13943532,0.0096434895,-0.2791868,-0.18038061,-0.46889478,-1.1787186,-0.23175983,0.1429133
2008-03-01,-0.22780761,-0.323452,-0.046636533,-0.6143375,0.10196801,-0.017706085,-1.2332596,-0.28772372,0.17231801
2008-04-01,0.011066282,-0.13690588,-0.012963379,-0.3489045,-0.061813165,0.028298091,-0.93652475,-0.028772354,0.05248586
2008-05-01,0.40692347,0.04015484,-0.043632824,0.042368077,-0.36423922,0.1852814,-0.38099676,-0.08868847,0.23602827
2008-06-01,-0.35570234,-0.20693973,-0.01802225,-0.323452,-0.34020954,-0.39807048,-0.6266685,0.03383124,0.18939176
2008-07-01,-0.2123148,-0.17721881,-0.0025294393,-0.31033048,0.14670749,0.42873988,-0.54509413,0.020709753,-0.031459898
2008-08-01,0.41878027,-0.117777005,0.0113824755,-0.23602827,-0.18306816,-0.31776077,-0.65781224,-0.022448778,0.08394575
2008-09-01,0.06623968,-0.018180346,-0.032092255,-0.2885141,-0.45055634,-0.08916271,-1.2878007,0.12141304,0.065607324
2008-10-01,-0.084103845,-0.07983542,-0.030511355,-0.41024336,0.07951923,-0.28282294,-1.26551,-0.16172604,0.07035003
2008-11-01,-0.017864168,0.07129856,0.0423681,-0.36819145,-0.38842696,-0.077147886,-0.7694238,0.34479412,0.09532823
2008-12-01,-0.052960087,-0.22243252,0.02719147,-0.34922066,-0.0694015,-0.24345846,-0.8827742,0.065291144,0.2798192
2009-01-01,0.22550103,0.0672154,0.12507333,0.16144867,-0.15235491,-0.026886081,-0.1659297,-0.5549882,0.1290272
2009-02-01,0.20929027,-0.004612827,0.017660523,-0.35439643,0.57857955,0.29970154,-1.1574227,-0.12059231,0.14457898
2009-03-01,0.67716205,-0.2498831,-0.00052716734,0.07802258,-0.08856615,-0.33937183,-0.4546923,-0.2940344,0.042965125
2009-04-01,0.067742564,-0.07446408,-0.031762578,0.12191026,0.232618,-0.28494054,-0.50833285,-0.7334385,-0.11163026
2009-05-01,0.32144767,-0.049159504,0.049554873,-0.19756052,-0.29917437,-0.054035902,-0.67821646,0.17897744,0.12520513
2009-06-01,-0.0027677058,-0.043492317,0.019110274,-0.120460555,0.040988207,0.55920565,-0.67821646,-0.273738,0.097791806
2009-07-01,0.2617446,-0.07222359,0.004085636,-0.4263564,0.023723077,-0.117956355,-1.0299771,0.023195887,0.120855905
2009-08-01,0.11993337,-0.12994976,0.011202574,-0.20942207,-0.0412518,-0.021877956,-0.5487939,0.035320997,0.09120204
2009-09-01,0.1582857,-0.13943899,0.0006589651,-0.4968667,-0.48922262,-0.38602722,-1.705294,-0.1433928,0.2505421
2009-10-01,0.17831847,-0.07762718,0.018319488,-0.11861539,-0.16421643,-0.39288053,-0.5505072,-0.3033918,0.18398565
2009-11-01,-0.026227187,-0.03545282,0.08316256,-0.57963383,-0.01397028,0.0077759027,-0.9118887,-0.3214477,0.21746154
2009-12-01,0.072882555,-0.34411642,0.30457795,-0.34780672,0.40039286,0.07472768,-0.88078517,-0.5337693,-0.044546675
2010-01-01,0.0718482,-0.08418038,-0.09544019,-0.38551396,-0.27666926,0.37881175,-0.7816175,0.6617812,0.009517217
2010-02-01,0.10602975,-0.12854938,-0.04423492,-0.8805429,-0.6580279,0.33524704,-1.177051,0.35307506,0.13190049
2010-03-01,0.08015903,0.0,0.27948424,-0.07761218,-0.5683516,-0.004289436,-0.54341924,0.41674653,0.017559921
2010-04-01,-0.13726225,-0.051607408,0.0794888,-0.47653064,-0.07090992,0.10133819,-1.2407224,0.039945483,0.3369896
2010-05-01,-0.09570827,-0.18913779,-0.0148790125,-0.6230421,-0.16259685,0.23283651,-0.75011694,-0.04544132,0.088871956
2010-06-01,-0.26232642,-0.14986253,0.030696357,-0.5431512,0.0018766404,0.67089623,-1.0950153,0.296642,0.026943088
2010-07-01,0.1536158,-0.07868453,0.00026808976,-0.58416903,-0.3093763,0.166082,-1.7337406,-0.15696697,0.04570941
2010-08-01,-0.046111546,-0.2167511,0.0050937175,-0.27613312,0.16809268,0.25428376,-0.72612286,0.056164958,0.02707713
2010-09-01,0.40682715,-0.0753334,-0.04101783,-0.46942624,-0.002278757,-0.46915817,-0.9364397,-0.16112237,0.08163352
2010-10-01,0.034583665,-0.24557081,0.03605816,-0.45387703,-0.25897533,-0.21179143,-1.13858,-0.10951491,0.13806656
2010-11-01,0.21219353,-0.20307846,0.0061660795,-0.40320796,0.11956831,-0.09195499,-0.9612381,-0.27385437,0.1479859
2010-12-01,0.06058841,-0.30562308,0.038336933,-0.53899574,0.32144037,0.36125183,-1.2175325,0.32934904,0.19771667
2011-01-01,-0.204849,-0.3231729,0.11491199,-0.5502673,0.34432656,0.10890708,-0.99449366,-0.054316998,0.10385752
2011-02-01,-0.0147392275,-0.36998385,0.048721552,-0.42962343,-0.51996994,0.027158547,-1.1053114,-0.04148841,0.22613916
2011-03-01,-0.0006824493,-0.3035205,-0.0563642,-0.4454545,-0.2029384,0.16854668,-0.9478191,0.48666996,0.05813837
2011-04-01,0.48243934,-0.02975154,0.1027657,-0.3069324,-0.030433893,-0.123373464,-1.1515764,0.14275292,0.13756683
2011-05-01,-0.11300135,-0.10467634,-0.14712009,-0.30611354,0.2045761,0.330952,-1.1715018,0.24742928,0.15012255
2011-06-01,-0.13074303,-0.26107675,0.014739299,-0.6523507,0.030843353,0.07792721,-1.0911181,0.020607734,0.21385637
2011-07-01,0.1355197,-0.25725546,-0.050222825,-0.7074866,-0.1963876,-0.015831137,-1.7190397,0.11886978,0.052406408
2011-08-01,-0.11354723,-0.114639044,-0.02320075,-0.47329545,-0.114639044,0.27213126,-0.82676584,0.10481284,0.086388685
2011-09-01,0.26489803,-0.112182476,-0.037257694,-0.06741867,-0.1948864,-0.2498858,-0.492129,-0.24579158,0.12473822
2011-10-01,0.021699524,-0.2827763,-0.0208807,-0.5696468,0.0020471574,0.4408144,-0.9984514,0.042853165,0.10863414
2011-11-01,0.22354612,0.028386831,0.0049130917,-0.21453878,-0.14111519,0.418296,-0.5725128,0.018970037,-0.050495766
2011-12-01,0.43562835,-0.115184925,0.018697072,0.20716915,0.41078988,0.21699533,-0.55326986,0.045036744,-0.007506132
2012-01-01,0.30113098,0.114213094,0.03093543,-0.2953877,-0.36535138,-0.07309637,-0.27580827,0.17543128,0.030804897
2012-02-01,-0.021276284,-0.04555471,-0.079492316,-0.30687425,0.113690995,-0.15650454,-0.5133716,-0.06696149,0.044902064
2012-03-01,0.18809263,-0.058868688,-0.019318331,0.1418853,-0.19853497,0.16028991,-0.26432174,0.18287149,0.16603322
2012-04-01,-0.37396637,-0.097896926,0.08145026,-0.555141,0.10846981,0.35425645,-1.2145746,-0.11068883,0.15311082
2012-05-01,-0.14371271,-0.06552568,0.028063785,-0.17986922,0.05090642,0.2613195,-0.6292814,-0.3118344,0.16968802
2012-06-01,0.015794039,-0.19670758,0.04137777,-0.20284247,0.22777352,-0.22620717,-0.53229827,-0.30596057,0.06147928
2012-07-01,0.39654788,-0.28155157,0.00039157868,0.28507584,0.3123565,0.4086871,-0.5772003,-0.43270445,0.02623638
2012-08-01,-0.20427828,-0.059129745,-0.051167466,-1.1684978,0.13013764,0.11590996,-1.343929,0.14775911,0.149456
2012-09-01,0.02205944,-0.124263845,0.0054822327,-0.29865092,-0.101421215,0.13875256,-0.9134437,-0.25740367,0.11525732
2012-10-01,-0.2322115,-0.03902825,0.08262502,-0.65134096,-0.104814984,0.3643071,-1.4816375,0.18261044,0.11708473
2012-11-01,-0.1846989,-0.08262501,0.041116714,-0.2016677,-0.16786061,0.059782393,-0.9315872,-0.18835373,0.18261042
2012-12-01,0.044249415,-0.29473504,-0.033546016,-0.49783856,-0.025453186,0.3382013,-0.7296584,0.18743996,0.053908587
2013-01-01,-0.0979352,0.06801061,0.08748307,-0.36740032,-0.4236701,-0.47807854,-0.4795104,-0.27834225,-0.051688053
2013-02-01,-0.6600606,-0.18985686,0.032501888,-0.106096506,-0.69241935,0.04982672,-0.35837996,0.09478531,-0.0018613338
2013-03-01,0.17711386,0.003579521,-0.01245668,-0.15878682,0.00014317036,-0.05455165,-0.7618617,-0.080467224,-0.23739271
2013-04-01,-0.11998501,0.16823669,0.01202712,-0.09893751,0.31113055,0.32816893,-0.6866921,0.3416279,0.09392619
2013-05-01,-0.25629243,-0.049397133,-0.0021477223,-0.41006804,-0.18427286,-0.0433836,-1.1591867,0.2418313,0.121559955
2013-06-01,0.15263005,-0.29981926,0.02362473,-0.24927664,-0.19902043,-0.3891638,-1.0336176,-0.036940478,0.09678979
2013-07-01,-0.6862626,-0.27519232,0.042094946,-0.59691817,-0.0167521,-0.27161282,-0.94971406,0.25629255,0.19100234
2013-08-01,0.14876418,-0.14718919,-0.025342893,-0.068583295,-0.4080635,-0.3808593,-0.63600636,0.23166552,0.15148462
2013-09-01,0.2986738,-0.20574991,0.031356476,0.1928637,-0.6593447,0.22364745,-0.7448233,0.17124347,0.121273614
2013-10-01,-0.15449138,-0.007874918,0.008877182,-0.2396836,0.10566692,0.25228348,-1.1504527,-0.14160518,0.16522995
2013-11-01,0.02491336,0.010881687,0.03550868,-0.31857592,-0.13816884,0.5525323,-1.1169485,0.15162785,0.03951769
2013-12-01,0.17253211,-0.14060292,0.04109273,-0.15778454,-0.21978155,0.31972134,-0.5070009,0.23710637,-0.019758845
2014-01-01,0.059532262,-0.03616817,-0.12368454,-0.14216462,-0.21450093,-0.0681123,-0.5874025,0.25647712,0.012804056
2014-02-01,-0.09609642,0.03973217,0.17397675,-0.5970386,-0.5174423,0.04488019,-1.0501966,0.31864938,0.16922474
2014-03-01,0.2702052,-0.06969631,0.12104453,-0.4837822,-0.088968374,-0.8028275,-1.1959251,-0.36484957,0.04804821
2014-04-01,-0.047916222,-0.12724857,-0.029040122,-0.5871386,-0.15866469,-0.29792538,-1.2372414,-0.088704385,-0.040260185
2014-05-01,0.11853652,-0.14784065,-0.06547229,-0.40075374,0.020592118,0.016896069,-1.0960008,-0.29594532,0.15655269
2014-06-01,0.14374861,-0.26637715,0.04276819,-0.3944177,0.451046,0.20552492,-0.689571,-0.12738052,0.17437275
2014-07-01,0.2930413,-0.22466502,-0.020064091,-0.26122916,-0.15338469,0.19324884,-0.82407963,-0.23060498,0.001187992
2014-08-01,0.057684254,-0.26334113,0.07075232,0.07999239,0.39956573,0.22994503,-0.3492735,-0.1679047,0.09649243
2014-09-01,-0.43150988,-0.063096285,0.059532262,-0.7058071,-0.05874026,0.22651298,-1.583875,0.31719738,-0.0126720425
2014-10-01,-0.07986035,-0.020196104,0.02521211,-0.27152523,-0.033000134,0.32762542,-0.72402316,-0.15826869,0.2477651
2014-11-01,0.17925677,-0.31350136,0.039996184,-0.26835713,-0.1422966,-0.57776654,-0.95594823,0.33686548,-0.0013200045
2014-12-01,-0.014388084,-0.099924445,-0.04804822,-0.41751784,0.29185328,0.6573628,-0.91185987,0.038148213,0.08104837
2015-01-01,-0.0880877,0.047827184,0.023271132,-0.2675467,0.17046466,-0.2668329,-0.71826446,-0.31266135,-0.12577839
2015-02-01,0.27225804,-0.09279903,0.02212901,-0.67957443,0.22029062,-0.16275525,-1.3501545,0.07323985,0.20801261
2015-03-01,0.11906829,0.14919226,0.27582726,-0.15932879,-0.05182469,0.21700697,-0.2602656,0.15333256,-0.0018559933
2015-04-01,0.045257352,-0.12420793,0.203444,0.02455604,0.39889306,-0.37048227,-0.5779238,-0.4838399,-0.085089564
2015-05-01,0.022700047,-0.15518852,0.35563442,-0.17731753,-0.012135267,0.41231316,-0.8514668,-0.12363684,0.31551665
2015-06-01,0.37419423,-0.18502697,0.029410148,0.13120355,0.054251768,0.31494555,-0.31551665,-0.22257487,0.071669385
2015-07-01,0.26383477,-0.26354927,0.1323457,-0.47484547,0.23199758,0.011135888,-0.74810296,-0.26354918,0.14890674
2015-08-01,0.1700364,-0.25027186,0.020558571,-0.555652,-0.11035943,0.17688927,-1.1754067,-0.1727489,0.14305326
2015-09-01,-0.17531879,-0.04796996,0.11478524,-0.14876398,0.061390113,-0.3410721,-0.51325,0.12392239,0.1047915
2015-10-01,-0.31166196,-0.059676923,0.06538762,-0.53951925,-0.042687606,0.29267386,-1.6262672,-0.17646094,0.27340022
2015-11-01,0.09008646,-0.10493429,-0.1287765,-0.97281945,-0.23699442,-0.094226696,-2.0327268,-0.15747277,0.0902292
2015-12-01,0.05468006,-0.045114588,-0.056678772,-0.2771122,0.0955116,-0.35163695,-1.0716145,-0.04354415,0.32393998
2016-01-01,-0.46345863,-0.17182432,-0.036359597,-0.7197433,0.15377077,0.3517286,-0.93083096,0.68376243,0.011614871
2016-02-01,-0.060473084,-0.038379587,-0.29150802,-0.37053964,0.32546887,0.39326435,-0.516483,-0.15124579,0.10087261
2016-03-01,-0.17498055,-0.06691176,-0.07259295,-0.26701578,0.1680369,0.51294804,-0.8040773,0.054665662,-0.037748326
2016-04-01,-0.10175638,-0.10365009,-0.12536485,-0.6450041,-0.015402341,0.23759985,-1.5927523,0.12725858,0.13028856
2016-05-01,-0.06830049,-0.06451303,-0.072845444,-0.656114,0.07246671,-0.024113487,-1.1987305,0.12410238,0.1719506
2016-06-01,0.06804799,-0.22346003,-0.095696434,-0.46711978,0.035475872,0.048731945,-1.2195615,0.29883042,0.12056742
2016-07-01,-0.15061459,-0.41649407,0.022472251,-0.34453243,0.11261372,-0.008079911,-0.8809627,-0.39238065,0.11892619
2016-08-01,0.22295502,-0.058074333,-0.059463084,0.0070699216,-0.29920918,-0.26158708,-0.5253204,-0.00896368,0.05138318
2016-09-01,0.13420229,-0.051888175,-0.040147044,0.17965174,-0.3271101,-0.28102937,-0.35652605,-0.5071407,0.066028014
2016-10-01,-0.0023987293,-0.09228774,0.09897889,-0.48883456,-0.31726274,0.115138724,-1.267031,0.1839442,0.15781075
2016-11-01,-0.020704746,-0.029542172,-0.06994172,-0.27736816,-0.021967256,-0.28191313,-1.1924179,-0.005933666,-0.02941593
2016-12-01,0.21108766,-0.14303966,-0.025628466,-0.39578936,-0.09127774,-0.19959906,-0.84308815,-0.15276079,-0.09746392
2017-01-01,0.3823513,-0.38300544,0.13344678,0.3221694,0.13164787,-0.18038216,0.070811845,-0.10237465,0.08945515
2017-02-01,0.013410091,-0.20458575,0.24056406,-0.32396832,0.007359219,0.346373,-0.740826,0.17433128,-0.043991663
2017-03-01,-0.3344347,-0.12755945,-0.008831024,-0.7583247,0.15683272,0.15176304,-1.1603005,-0.29387736,0.034997083
2017-04-01,0.25789905,-0.031399272,-0.07130246,-0.5079483,-0.28520983,-0.35356864,-1.1974236,0.057892393,-0.05380392
2017-05-01,-0.27098197,-0.12870422,0.022241164,-0.84581727,0.22208431,0.49666414,-1.2850797,-0.009975815,0.0009812355
2017-06-01,-0.48439893,0.02502129,0.06361618,-0.83927584,0.028292036,0.547688,-0.86495113,0.034670066,-0.037450172
2017-07-01,-0.25086695,-0.12510636,0.025838947,-0.33214518,-0.34490114,0.30532503,-0.74834883,0.08553026,0.026493121
2017-08-01,0.14211431,-0.24138173,-0.00016355515,-0.7951206,-0.0238765,0.38627625,-1.0562904,0.35651234,0.11382232
2017-09-01,0.06606932,-0.022895288,-0.06786819,-0.69487196,-0.34048566,0.054785155,-1.1002821,-0.1077714,0.08553024
2017-10-01,0.22208433,-0.09894033,0.035978317,-0.5141628,-0.06590571,-0.2888077,-1.0505664,-0.10662661,0.046935342
2017-11-01,0.37858993,-0.070811845,0.015209007,-0.21505222,-0.0354877,0.3563488,-0.74720407,0.36697876,0.11316812
2017-12-01,-0.037777234,-0.04857073,-0.072120145,-0.4737689,-0.14407673,-0.22568217,-0.8077129,-0.6116313,-0.09926741
2018-01-01,-0.23982915,-0.33996123,-0.0491853,-0.32600498,0.636428,0.1215405,-0.81650305,0.043494433,0.12668939
2018-02-01,-0.23535776,0.003658402,0.27234834,0.13956161,0.37600332,0.053521194,-0.35676274,0.35744023,-0.08671788
2018-03-01,0.43060845,-0.060567044,-0.14538795,-0.15324673,0.0009484768,0.017885566,-0.6246397,-0.053521205,0.09376371
2018-04-01,-0.29565382,-0.07940106,-0.16205405,-0.2887434,-0.08251748,0.23860964,-0.48182622,-0.4131294,-0.07709761
2018-05-01,0.01829205,-0.04349444,-0.0037939071,-0.1013515,-0.002167952,-0.29768625,-0.61569697,-0.2088004,0.090647295
2018-06-01,0.36502808,-0.2894209,0.0365841,-0.4020187,-0.33860627,0.062192965,-0.9207001,0.24497803,0.07804609
2018-07-01,-0.26191512,-0.27695522,0.028047811,-0.60946417,-0.015988613,0.06666436,-1.1674395,-0.17926212,0.03333218
2018-08-01,-0.25947613,-0.19348927,-0.04146198,-0.10040305,-0.013956154,0.18752737,-0.40486407,0.369093,0.033467688
2018-09-01,0.04728837,-0.05623112,0.045797877,-0.15947962,-0.3826427,-0.03875203,-0.48074228,0.19606371,0.029267287
2018-10-01,-0.25906965,-0.23359632,-0.009484768,-0.718268,-0.13481922,0.2330542,-1.0490153,0.23576424,0.03902305
2018-11-01,0.2173367,-0.13481921,0.07208425,-0.347278,-0.15663418,0.16652547,-0.7213844,-0.06666435,0.106093906
2018-12-01,-0.18915339,-0.11327523,0.0989126,-0.6246397,-0.17479071,0.28156215,-1.187493,-0.18156557,-0.16530594
2019-01-01,-0.12747817,-0.28953424,0.13534355,-0.14098287,-0.21399708,0.30021924,-0.56645423,-0.4371952,-0.04659853
2019-02-01,0.10403051,-0.06262608,0.39712644,-0.28612098,-0.38881582,0.21548113,-0.68740267,0.47770923,0.14142807
2019-03-01,0.2690546,-0.054909088,0.17437351,-0.52386254,0.1841681,-0.3208472,-1.4610275,-0.28107527,-0.1492934
2019-04-01,0.21162267,-0.20153126,0.04392729,-0.31416914,-0.30392933,-0.26786748,-1.2540053,0.39979765,-0.11753519
2019-05-01,-0.13371107,-0.056096315,-0.018550348,-0.22690816,0.0449661,-0.06722655,-0.7899491,-0.3861446,-0.039771985
2019-06-01,0.016917944,-0.26846105,-0.014395094,-0.8953153,-0.1454349,-0.0111301895,-1.3434923,0.012020683,-0.012317443
2019-07-01,0.013949895,-0.18891701,0.02047963,-0.32381535,-0.40751463,0.07850523,-0.94413984,0.28241092,0.04600494
2019-08-01,0.42087093,-0.24308412,0.011723852,0.15240988,0.10714698,-0.0546123,-0.114567086,-0.17778683,0.1286654
2019-09-01,-0.24516173,-0.14231849,0.09779756,-0.68918353,-0.16635975,0.2976965,-1.886944,0.031461455,0.095719956
2019-10-01,-0.23833518,-0.17288947,0.010981846,-0.6546056,-0.01632433,0.37813085,-1.1164356,0.036655523,0.12302609
2019-11-01,0.021221638,0.052979898,0.09661038,-0.18624575,-0.009943008,-0.22156568,-0.7267295,-0.108037375,-0.227205
2019-12-01,0.3221829,-0.10224962,-0.15018383,-0.09200983,-0.29947725,-0.39786845,-0.72569066,0.3851058,-0.0056393147
2020-01-01,0.049451448,-0.22272024,-0.15313591,-0.16999722,-0.1131217,-0.19201759,-0.4892296,-0.48105058,-0.08543903
2020-02-01,-0.08594234,-0.10406194,-0.23165421,-0.37635943,0.11375091,-0.12067161,-0.71610224,-0.20044823,0.1645865
2020-03-01,0.11211511,-0.09022057,-0.015854646,-0.061405372,-0.1744013,0.21152134,-0.46821585,-0.14306946,-0.047312308
2020-04-01,-0.28488058,-0.16156656,-0.08694899,-0.023152828,-0.017490458,0.030451018,-0.6093979,-0.36427975,0.20057407
2020-05-01,-0.26172775,-0.1986866,-0.03825252,0.081789926,-0.14093034,-0.33747777,-0.5050843,0.10267778,0.13564543
2020-06-01,-0.1569108,-0.09890289,-0.069836006,-0.92963684,-0.14244032,0.38932005,-1.2369153,0.40693626,0.039259173
2020-07-01,0.06379614,-0.13702959,-0.022020364,-0.131493,0.17968617,-0.08543901,-0.69785684,-0.33785534,-0.039259158
2020-08-01,-0.17062636,-0.28953633,-0.0829224,-0.6407297,-0.25430375,0.11576424,-1.1994178,0.18736184,0.113876745
2020-09-01,-0.08204155,-0.0201329,-0.034729254,-0.29456952,-0.11513505,0.20673978,-0.8799337,-0.22070698,0.079650804
2020-10-01,-0.16106328,-0.10997599,-0.06140536,-0.42732096,0.19944158,0.3271597,-0.9111398,-0.109472655,0.06002122
2020-11-01,0.20233569,0.0011324644,-0.008682311,-0.30262274,-0.31117922,-0.009437298,-0.6630017,0.09072392,-0.007801509
2020-12-01,0.2197003,0.037120044,-0.061657023,-0.10506859,0.08116076,-0.10091619,-0.6217292,-0.15225509,0.14432774
2021-01-01,0.31987792,-0.102308534,0.004220414,-0.17085381,-0.15251689,-0.369213,-1.0243952,-0.23023061,0.1829329
2021-02-01,0.049626183,-0.23474208,-0.10521917,-0.36542922,0.22528252,-0.43382892,-0.8237074,-0.28145763,-0.3338489
2021-03-01,0.0007276535,-0.12515695,-0.057339333,-0.59129393,-0.20199755,-0.3120192,-1.2779108,0.21203919,0.08164308
2021-04-01,0.17551084,-0.033326674,0.058503628,-0.5196925,0.14349392,0.28989846,-1.1246663,-0.40224868,-0.0551564
2021-05-01,-0.31201926,-0.12530248,-0.055010892,-0.40981627,-0.03099816,-0.16241303,-0.9909229,0.27883807,0.070000604
2021-06-01,-0.29979452,-0.012370181,-0.06927295,-0.12486587,-0.036528397,0.22120766,-0.7736447,0.06447039,-0.05632062
2021-07-01,-0.10521915,-0.1480054,-0.03696494,-0.22528252,-0.13709053,-0.083826065,-0.79474676,-0.26355729,0.039438985
2021-08-01,0.086300135,-0.09736047,0.0237216,-0.42786217,-0.048170853,-0.11671615,-0.8324393,-0.39875594,0.01950121
2021-09-01,-0.30663458,-0.081643105,-0.07334781,-0.53177154,-0.32031447,0.3606267,-1.069801,0.34083444,0.1954486
2021-10-01,0.13869143,0.03652837,-0.04496918,-0.57950586,0.24536586,0.08760989,-1.3441275,0.25366116,0.09153922
2021-11-01,-0.022557354,-0.27301684,-0.06316061,-0.43455663,-0.20971069,0.08528137,-1.104583,0.4147644,0.14058328
2021-12-01,-0.35000288,-0.14291179,-0.1290863,-0.2613743,-0.17871246,-0.14960623,-0.6736647,0.21640515,-0.12151869
2022-01-01,-0.49259177,-0.13918848,0.08269508,-0.22533453,0.233898,0.38292807,-0.60251105,0.25396466,-0.24016085
