,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2000-06-01,-0.0068542124,0.023384955,-0.3190568,0.18183818,-0.2638199,-0.08077217,0.1769999,0.17175844,-0.088835955
2000-07-01,0.16208191,0.122838214,-0.20764227,0.51137775,-0.30628914,-0.15885642,0.14944866,0.09474938,-0.070154905
2000-08-01,0.06625737,0.041259658,-0.27255568,-0.056446433,-0.2103302,-0.04018449,0.14756712,0.094346195,0.2986285
2000-09-01,0.11316168,0.072305195,-0.21758762,0.2050887,-0.20589511,-0.087491974,0.15589969,0.18506369,-0.06101594
2000-10-01,0.06047833,0.09757171,-0.1682642,0.41985393,-0.2318336,-0.020965826,0.08278811,0.08574482,0.0430068
2000-11-01,0.13251472,0.09461498,-0.15616852,0.61029345,-0.70302695,-0.082519315,0.103216335,0.13829377,0.024460126
2000-12-01,0.12552615,0.120956644,-0.22229147,0.5654052,-0.6238675,-0.20858303,0.05886557,0.2389566,-0.15200219
2001-01-01,0.0655519,0.13278773,-0.09886913,0.70747954,-0.89980525,-0.20459414,0.056290437,0.18955931,-0.05929742
2001-02-01,-0.050156213,0.15131065,-0.023454357,0.74115765,-0.8827257,-0.21193114,0.013952327,0.17272027,-0.05268209
2001-03-01,-0.19388933,0.08118814,-0.041375875,0.5103427,-0.39451426,-0.18174118,0.04330034,0.1629777,-0.17284055
2001-04-01,-0.12412767,0.089607656,-0.13110381,0.103559874,-0.08082731,-0.09333631,0.04979539,0.0072167395,-0.06807776
2001-05-01,0.019485164,0.051599573,0.009381724,0.5701212,-0.28650397,-0.123165414,0.16129379,0.16093294,-0.018522918
2001-06-01,-0.026461314,0.1096942,-0.33521685,0.55039555,-0.09922997,-0.022973228,0.1640602,-0.009862852,-0.10596559
2001-07-01,0.1052439,0.047389816,-0.163098,0.015395641,-0.29708847,0.021890735,0.18655232,0.009983134,0.19533268
2001-08-01,0.026581597,0.081067875,-0.08022592,0.3169345,-0.3105597,-0.03933115,0.14397366,0.03500111,0.14253029
2001-09-01,-0.02465713,0.03175359,-0.13110384,0.46343392,-0.2199898,-0.07276864,0.09850828,0.19064179,0.035722733
2001-10-01,0.014794302,0.08852515,-0.09273491,0.31404775,-0.4220581,-0.07228754,0.09261465,0.12725492,0.031031907
2001-11-01,-0.2268457,0.09213351,-0.256314,0.7191466,-0.72925,-0.10043274,0.10163553,0.15311483,0.001202786
2001-12-01,-0.4984351,0.1289388,-0.36925572,0.842312,-0.38272697,-0.1657441,0.021770453,0.17693001,-0.04330034
2002-01-01,0.29520842,0.11536586,-0.1053675,0.48466483,-0.8688332,-0.18355992,0.019355822,0.2016339,0.10600841
2002-02-01,-0.27559623,0.12497971,-0.018714905,0.4477477,-0.95766497,-0.20791498,0.016151214,0.20406942,0.27226347
2002-03-01,-0.111776724,0.1256206,-0.18266264,0.5335031,-0.6315641,-0.13677266,0.115622245,0.07755151,-0.013074803
2002-04-01,0.03307154,0.07306504,-0.17010054,0.4974833,-0.13446534,-0.098958254,0.08472981,0.050760984,0.029097844
2002-05-01,-0.06960406,-0.010767484,-0.0047428133,0.020509481,-0.27059707,-0.030251503,0.12779973,0.059990264,0.0030764104
2002-06-01,-0.014997577,0.07550053,-0.2859792,0.010382938,-0.17868891,-0.04050622,0.1658705,0.024098635,0.015766669
2002-07-01,0.11754501,0.026149606,-0.13779812,0.6764286,-0.2613678,-0.15882036,0.16510138,0.10690572,-0.21983604
2002-08-01,0.13420896,0.047300003,-0.16676779,0.5224792,-0.23867917,-0.022944998,0.15433392,0.040634442,0.055119276
2002-09-01,-0.017561246,0.084217094,-0.23675641,0.66719925,-0.37058085,-0.058452033,0.13677266,0.13690083,0.1544621
2002-10-01,0.029866934,0.09690733,-0.1789453,0.66681474,-0.31494886,-0.01076746,0.13318351,0.066912174,0.005255556
2002-11-01,-0.03153335,0.1087003,-0.239961,0.5223511,-0.5385023,-0.12792794,0.096779145,0.13984907,0.10100923
2002-12-01,-0.22342524,0.076654196,-0.28521007,0.50389254,-0.83422345,-0.13497806,0.03666071,0.20304394,0.26662338
2003-01-01,0.0939631,0.12270145,0.13467574,0.6952144,-0.8520074,-0.18736276,0.055081844,0.16679516,0.31090945
2003-02-01,-0.11734824,0.12833643,-0.06367512,0.59829295,-0.55617154,-0.20088668,0.019158889,0.16425939,0.18975759
2003-03-01,-0.027188683,0.1481997,-0.10551484,0.50179404,-0.255405,-0.16524549,0.006480217,0.1236876,-0.0076072216
2003-04-01,-0.09368143,0.08720116,-0.14862232,0.33189976,-0.22229958,-0.07917132,0.035922907,0.041980505,-0.006480217
2003-05-01,-0.17369795,0.085510634,-0.24836127,0.46249017,-0.24540296,-0.03859954,0.10100679,0.0081707,-0.13847938
2003-06-01,-0.20201373,0.14580484,-0.32626474,0.23272423,-0.11241765,-0.066492654,0.1942656,-0.041417025,-0.2287798
2003-07-01,-0.100020744,0.029301833,-0.2500518,0.30851465,-0.17144394,-0.039163064,0.1645411,0.033668946,-0.04268489
2003-08-01,0.09058213,0.0908639,-0.16425936,0.63393414,-0.3234473,-0.046488523,0.1401699,0.035641193,0.025639106
2003-09-01,-0.037472535,0.10185208,-0.3054154,0.5906857,-0.30090737,-0.08382015,0.14665012,0.12650509,-0.21074787
2003-10-01,0.06578827,0.12453284,-0.35049516,0.7490284,-0.30231613,-0.097625874,0.12932257,0.11199503,0.13523929
2003-11-01,-0.08945517,0.10199294,-0.19356123,0.45995444,-0.4364284,-0.14411435,0.105937436,0.18130517,-0.121433616
2003-12-01,-0.2858339,0.11678477,-0.17848763,0.54898703,-0.82411444,-0.16918997,0.08889165,0.1921525,-0.105373956
2004-01-01,-0.40340653,0.13974454,-0.10526848,0.70608413,-0.921038,-0.17839207,0.025642324,0.19127457,-0.023556566
2004-02-01,0.06882942,0.16906758,-0.12342669,0.18514004,-0.6947966,-0.18808463,-0.011410236,0.14109413,-0.0415921
2004-03-01,-0.34488305,0.15569432,0.02956841,0.5600823,-0.28734127,-0.13937648,0.040855933,0.064167164,0.0017176628
2004-04-01,-0.18047781,0.064780615,-0.14121683,0.47849312,-0.54376453,-0.13226041,0.077785805,0.13790418,0.040365197
2004-05-01,-0.07643621,0.06674366,-0.33555865,0.5492856,-0.21802111,-0.16035655,0.11753754,0.19520065,-0.11422491
2004-06-01,0.04220555,0.09704822,-0.25470558,0.68988895,-0.1701718,-0.06662097,0.18808462,0.035948336,0.07692699
2004-07-01,0.0072387457,0.06404446,-0.3359267,0.1141022,-0.086864926,-0.0714059,0.18783924,0.063676395,-0.022697747
2004-08-01,0.25507364,0.02772807,-0.29531616,0.124285534,-0.089686796,-0.08907334,0.13213773,0.050180435,0.0011042595
2004-09-01,0.018771648,0.12870237,-0.3296695,0.80215085,-0.04367783,-0.046622407,0.12882507,0.031408776,-0.11704681
2004-10-01,-0.12440821,0.074473165,-0.19139723,0.69872266,-0.42610425,-0.06036376,0.12673935,0.1637919,0.13361001
2004-11-01,-0.22035222,0.09030025,-0.15152283,0.4988598,-0.6208142,-0.12060481,0.074718535,0.19151995,-0.02404735
2004-12-01,0.049566984,0.12624857,-0.15962043,0.8463194,-0.5262197,-0.21703959,0.083920345,0.22808175,-0.015581703
2005-01-01,-0.18158264,0.13797049,-0.012249088,0.5759764,-0.9386032,-0.22465637,0.021671463,0.2280215,0.031363048
2005-02-01,-0.30017,0.1508926,-0.03176687,0.13770123,-0.3992395,-0.13177864,-0.0028267144,0.05989938,0.116164446
2005-03-01,-0.01103766,0.1000118,-0.17525618,0.66064316,-0.7074858,-0.11320312,0.04603504,0.08184006,-0.0004038334
2005-04-01,-0.071340844,0.07578282,-0.14389315,0.3906247,-0.24215505,-0.072283074,0.04576583,0.05289991,0.030959224
2005-05-01,-0.011710668,0.06918715,-0.40825805,0.23744388,-0.3868558,-0.052361477,0.1829287,0.09166626,-0.0020190836
2005-06-01,0.1931587,0.13070181,-0.3032659,0.26046136,-0.3153804,-0.05289991,0.16004579,0.010633826,-0.07793651
2005-07-01,-0.18925515,0.12733667,-0.21483016,0.3917016,-0.2684031,-0.13191324,0.15654604,0.095973626,-0.07524443
2005-08-01,0.030555416,0.1254522,-0.124375366,0.26194206,-0.2984201,-0.0034997463,0.11952957,-0.008076334,-0.11239548
2005-09-01,0.075244404,0.021671474,-0.11347234,0.8788384,-0.28603643,-0.14927736,0.11212627,0.27096063,0.051149942
2005-10-01,0.13581681,0.057880305,-0.21577242,0.6086855,-0.43450612,-0.06178386,0.08439757,0.1904666,-0.16394928
2005-11-01,-0.10310771,0.1183181,-0.3383979,0.6109737,-0.5486515,-0.09395454,0.13204786,0.13204786,-0.0022882938
2005-12-01,-0.10310771,0.13473997,-0.2860364,0.029343987,-0.957448,-0.20877293,0.06730268,0.23407874,-0.15371934
2006-01-01,-0.25753146,0.14020151,-0.11435791,0.48017412,-0.95647144,-0.24667712,0.03191684,0.21398497,-0.2077825
2006-02-01,-0.18956275,0.12637517,-0.19537759,0.4204754,-0.78448236,-0.20571502,0.016798336,0.16966319,-0.06060324
2006-03-01,-0.18155126,0.12430771,-0.0861884,0.58535737,-0.6189541,-0.15622455,0.05595138,0.088901974,0.09587975
2006-04-01,-0.01111275,0.12249865,-0.012534142,0.7648412,-0.26114956,-0.12934719,0.07016537,0.023646891,-0.027006555
2006-05-01,-0.021837842,0.13929698,-0.25404254,0.5449122,-0.100790024,-0.14407805,0.101048455,0.039928354,-0.07365425
2006-06-01,-0.0073654233,0.12624595,-0.52113616,0.42551488,-0.28789765,-0.055563726,0.17444427,-0.0018090487,-0.06732257
2006-07-01,0.041220535,0.09239085,-0.43029588,0.1809052,-0.22238417,-0.049232055,0.15286487,0.005556381,-0.12495379
2006-08-01,-0.08631761,0.089677274,-0.20726565,0.24254218,-0.26476765,-0.043417238,0.15389861,0.08696369,-0.109835245
2006-09-01,-0.06951927,0.10854311,-0.15532002,0.60293114,-0.3795132,-0.038119305,0.1364542,0.059957135,-0.11151514
2006-10-01,-0.04277115,0.12559989,-0.389463,0.64634836,-0.58173937,-0.060990892,0.14795458,0.11823447,-0.21178825
2006-11-01,-0.105054215,0.10544187,-0.26735198,0.60784143,-0.58264387,-0.15441549,0.11112746,0.19951257,-0.07998593
2006-12-01,-0.030237008,0.1213357,-0.10350361,0.81627,-1.0495085,-0.17754552,0.08515465,0.21088377,-0.040316008
2007-01-01,-0.4533453,0.11658802,0.05498319,0.5802205,-1.0359306,-0.15016915,0.008040553,0.14236507,0.058885217
2007-02-01,-0.0014189243,0.10653733,0.14827725,0.09104748,-1.1533463,-0.22667265,0.049071025,0.24748349,-0.004611492
2007-03-01,0.12924008,0.11043936,-0.16388538,0.5533793,-0.44530478,-0.11824343,-0.034527082,0.08300689,-0.055101443
2007-04-01,0.038310863,0.08277039,-0.21579425,0.5413184,-0.19841246,-0.07673998,0.10145285,0.045287233,-0.135034
2007-05-01,-0.083598115,0.034763567,-0.2334125,0.27172336,-0.07059133,-0.15619956,0.13219614,0.22442603,-0.2207605
2007-06-01,-0.07390214,-0.005320954,-0.3161829,0.25516933,-0.3110985,0.056875087,0.17074351,0.017500032,-0.0054392098
2007-07-01,0.1009799,0.07886837,-0.2934802,0.08395281,-0.31109846,-0.07106431,0.15288875,0.09920623,-0.18339555
2007-08-01,-0.20503409,0.03689195,-0.2513855,0.5776192,-0.26829433,-0.03842911,0.11694275,0.14993267,-0.12935829
2007-09-01,0.1277029,0.056875087,-0.29998356,0.44897026,-0.0146621885,-0.06775348,0.119544104,0.15584484,0.015726376
2007-10-01,-0.061723072,0.084898785,-0.23187537,0.48243317,-0.30152076,-0.10488192,0.10346298,0.197703,-0.22501723
2007-11-01,0.22939225,0.09400352,-0.42437568,0.3466898,-0.5181427,-0.11836167,0.114223145,0.17086177,-0.1076015
2007-12-01,-0.117770456,0.1023988,-0.25457808,0.40391952,-0.68758553,-0.18978068,0.04623318,0.2322301,-0.15596308
2008-01-01,0.1848071,0.13548307,-0.00869495,0.42051926,-0.96102875,-0.23302455,-0.024662029,0.23666063,-0.25515714
2008-02-01,0.16899815,0.13326982,-0.080151595,0.46731383,-0.6951214,-0.19698006,-0.025926748,0.18496522,-0.25389242
2008-03-01,-0.16773346,0.12726238,-0.1838586,0.40882054,-0.42984653,-0.14481036,0.026559103,0.112085775,-0.18338433
2008-04-01,-0.09675102,0.07936114,0.011698651,0.30274218,-0.36645246,-0.11192767,0.077147886,0.076515526,-0.09453778
2008-05-01,0.018654633,0.08094205,-0.36455542,0.10433936,-0.12125498,-0.094379686,0.15982893,0.09801575,-0.10370699
2008-06-01,-0.019603157,0.07841261,-0.46478438,0.46083218,-0.22448769,-0.117777005,0.17405702,0.09769958,-0.01770606
2008-07-01,-0.09090172,0.095644414,-0.51774454,0.40502644,-0.26005793,-0.057544746,0.17342466,0.055015296,0.081574395
2008-08-01,-0.043000456,0.09153407,-0.39917707,0.4568799,-0.3517501,-0.012014836,0.16931432,0.037309222,-0.052802037
2008-09-01,0.017389882,0.0848943,-0.20520072,0.6595512,-0.21010153,-0.065923505,0.10576217,0.13548307,-0.32914323
2008-10-01,-0.06639777,0.10939823,-0.20994344,0.67077565,-0.32866895,-0.12694621,0.08995317,0.20014186,-0.31412464
2008-11-01,0.020077419,0.13232127,-0.34479412,0.59109825,-0.16994667,-0.19176307,0.083155304,0.22954659,-0.10449745
2008-12-01,0.046004154,0.15429577,-0.27491838,0.22828189,-0.78728783,-0.19666389,0.0050588786,0.21278906,-0.12694621
2009-01-01,-0.004085636,0.12929077,-0.061680008,0.5507709,-0.49357182,-0.22840051,0.0064579486,0.20349129,-0.20520464
2009-02-01,-0.08210824,0.1468195,-0.063525125,0.73067075,-0.96289337,-0.23261794,0.027940536,0.21785693,-0.0007907629
2009-03-01,-0.049423076,0.122437455,-0.19123438,0.86154306,-0.3421395,-0.15235488,0.024118448,0.06497488,-0.03149897
2009-04-01,-0.33858103,0.1443154,-0.16948822,0.860357,0.08171284,-0.13627592,0.03967025,0.0034266473,-0.11031232
2009-05-01,0.15947181,0.071959995,-0.3882677,0.44902515,-0.2596359,-0.1129482,0.11584771,0.09146564,-0.06550205
2009-06-01,0.08948872,0.053376913,-0.3965708,0.16013077,-0.28190926,-0.039143063,0.16395283,0.044414856,0.102272846
2009-07-01,0.1775277,0.07314615,-0.45732823,0.3939349,-0.40948668,-0.13271745,0.17331028,0.14299746,0.07195997
2009-08-01,0.02899487,0.08237181,-0.32078874,0.5851692,-0.34886104,-0.06497488,0.15354103,0.07630925,-0.068006136
2009-09-01,0.054826677,0.01818769,-0.31077233,0.6679365,-0.41120005,-0.00830307,0.11584769,0.17739591,0.005271816
2009-10-01,-0.11387078,0.082239985,-0.16975181,0.3878723,-0.39274877,-0.07854974,0.15485898,0.16658871,-0.30009693
2009-11-01,-0.07512309,0.122569226,-0.15828565,0.37891024,-0.7641467,-0.14141591,0.12810464,0.195979,0.036507178
2009-12-01,0.28006414,0.11413436,0.0009225368,0.44810262,-1.0510641,-0.19004822,0.06049385,0.21746154,0.10609488
2010-01-01,-0.27372032,0.12774508,0.089542195,0.9375122,-1.120886,-0.21192546,0.021849364,0.21018288,0.09409972
2010-02-01,-0.40133134,0.117557645,0.18082698,0.3637987,-0.77545154,-0.22827896,0.049328636,0.26313072,0.035924125
2010-03-01,-0.3339066,0.13109621,0.05723729,0.4322957,-0.37465635,-0.1272089,0.044234917,0.072652504,0.12533227
2010-04-01,0.06903328,0.076941945,-0.031366576,0.5341701,-0.12533227,-0.05509258,0.058175612,0.07479723,0.04383278
2010-05-01,-0.06206292,0.07050778,-0.12854934,0.5572259,-0.06501192,-0.26447117,0.15080085,0.27237982,-0.04222423
2010-06-01,-0.04222424,0.028283536,-0.61084396,0.4640645,-0.2064296,-0.055494715,0.17063954,0.1103192,-0.22398952
2010-07-01,0.052277632,0.076003626,-0.31916162,0.5111143,-0.38457566,-0.17063954,0.15817334,0.19463363,-0.18391004
2010-08-01,-0.07345677,0.11219583,-0.2707713,0.69180727,-0.15857549,-0.0709099,0.13645801,0.08431443,-0.16420536
2010-09-01,-0.219432,0.07251845,0.024664318,0.64757234,-0.17037146,-0.093295455,0.11527886,0.15750311,-0.027613306
2010-10-01,0.072250366,0.06112461,-0.1734545,0.64019984,-0.24516866,-0.19262294,0.098255135,0.26715207,-0.02654097
2010-11-01,0.3459707,0.09530614,-0.195706,0.5432852,-0.42371687,-0.20401677,0.07225035,0.25254115,-0.17251617
2010-12-01,0.058041595,0.118093826,-0.3487856,0.46191972,-0.8897921,-0.24838576,0.06595023,0.2898057,-0.1687629
2011-01-01,-0.07042112,0.12705827,-0.099626824,0.6900178,-1.1282392,-0.20867033,0.016104054,0.2094892,-0.24647394
2011-02-01,0.30979833,0.13838568,0.12883243,0.472613,-0.97361296,-0.2688558,-0.013238097,0.2897365,-0.17195854
2011-03-01,-0.014193416,0.09239359,-0.12637591,0.78555036,-0.57128453,-0.12965126,0.03316343,0.11150007,-0.119825125
2011-04-01,0.07151294,0.11764149,-0.23596534,0.48366755,-0.13128898,-0.14575534,0.076562524,0.06264205,-0.11545789
2011-05-01,0.10003619,0.07451539,-0.21262817,0.5912098,0.005322504,-0.017741775,0.13251726,-0.036165856,-0.029478598
2011-06-01,0.0040942193,0.033982277,-0.37353224,0.42471033,-0.29096478,-0.066190384,0.17223151,0.12378287,-0.055954743
2011-07-01,0.18847203,0.033982325,-0.42334563,0.4779356,-0.27035707,-0.11532142,0.14862129,0.18260363,0.026476193
2011-08-01,0.11095424,0.06509857,-0.17577991,0.3488302,-0.30843362,-0.029478598,0.14370826,0.086661674,0.14998607
2011-09-01,0.2045761,0.12228165,-0.16035819,0.7574365,-0.012965155,-0.05322528,0.16527128,0.050495766,0.06427975
2011-10-01,0.061004378,0.05090518,-0.15817456,0.4693377,-0.24811165,-0.12978777,0.073560044,0.24033256,-0.021972466
2011-11-01,-0.031662203,0.098534964,-0.15790161,0.7099432,-0.22627561,-0.116549686,0.09607842,0.15831104,-0.13333616
2011-12-01,0.042443752,0.1322443,-0.21331051,0.6191873,-0.4992257,-0.21481171,0.04462731,0.21481171,-0.0054590227
2012-01-01,-0.28938335,0.14984758,0.0830166,0.13783889,-0.92793244,-0.20323403,0.032240726,0.1891369,-0.050123215
2012-02-01,-0.031849097,0.13418408,-0.2512688,0.5516167,-1.2332404,-0.2717619,0.062392987,0.26484385,-0.25348783
2012-03-01,-0.37031144,0.120870076,-0.14488748,0.40960082,-0.24160962,-0.16538055,0.024408966,0.06996367,0.034720756
2012-04-01,0.0030021786,0.072704785,-0.108208716,0.49379212,-0.2145901,-0.15663509,0.055344403,0.10116017,-0.071399495
2012-05-01,-0.25622892,0.10129069,-0.041508295,0.5158516,-0.26993448,-0.13849154,0.17399548,0.070485786,-0.042944122
2012-06-01,0.06278457,0.04633789,-0.17464814,-0.25479308,-0.370442,0.016446674,0.183002,0.014619279,-0.059390806
2012-07-01,0.0311965,0.09868011,-0.36913672,0.34825206,-0.31522813,-0.071660556,0.16002885,0.049601115,0.054822303
2012-08-01,0.103770755,0.06356774,-0.32828107,0.5296877,-0.1933138,-0.047904234,0.13809994,0.059129745,0.060696077
2012-09-01,0.16068152,0.08549666,-0.21759227,0.651341,-0.19514123,-0.028324842,0.10468446,0.07087737,-0.14058003
2012-10-01,0.025453199,0.03380708,-0.07870913,0.4468016,-0.32697576,-0.030152261,0.099463284,0.1535024,-0.24604765
2012-11-01,0.040725134,0.09006518,-0.16120362,0.46259564,-0.604742,-0.11042775,0.06356774,0.1531108,-0.048426352
2012-12-01,-0.29551822,0.090848364,-0.03445972,0.49731642,-0.9499918,-0.18039143,0.116562605,0.20493093,-0.21080475
2013-01-01,-0.5187418,0.12871897,-0.03522234,0.0014317513,-0.37140936,-0.13373026,0.021906566,0.09507163,-0.074024156
2013-02-01,-0.020761203,0.13115303,-0.19873409,0.34191427,-0.6271292,-0.18599102,0.063858345,0.1391711,-0.03994727
2013-03-01,-0.066149235,0.12327812,-0.037513208,0.44672212,-0.54365516,-0.1350189,0.03436322,0.08204224,-0.11583276
2013-04-01,-0.12442355,0.0860513,-0.13100986,0.5566845,-0.35752088,-0.04839492,0.05541072,0.036797307,-0.0007159233
2013-05-01,-0.011597586,0.019329334,-0.37642068,0.443429,-0.11339869,-0.03608141,0.13773933,0.07674456,-0.1703844
2013-06-01,-0.050972126,0.08046725,-0.40076128,0.45831966,-0.21849294,-0.15277323,0.18198201,0.06256974,-0.16293903
2013-07-01,-0.07015829,0.071446896,-0.08776946,0.1413188,-0.22665422,-0.03550868,0.15935954,0.007445359,-0.2799172
2013-08-01,-0.010595322,0.10409198,-0.39575,0.6596311,-0.25500387,-0.08261497,0.14819145,0.059419774,-0.18327065
2013-09-01,0.06400156,0.06686516,-0.2166316,0.3373325,-0.27419,-0.04911082,0.1182668,0.122562245,-0.10509424
2013-10-01,0.019472504,0.11654866,-0.2117635,0.41765657,-0.5111532,-0.07302189,0.12155998,0.15935953,-0.06657878
2013-11-01,0.19486818,0.10953283,-0.3038283,0.54923916,-0.54394144,-0.18169565,0.07674458,0.20789762,-0.020761108
2013-12-01,-0.1718162,0.13330074,-0.1828411,0.5455165,-0.82643604,-0.21448389,0.06944239,0.21047485,-0.16351178
2014-01-01,-0.011484051,0.14348462,0.049500205,0.5158583,-0.935356,-0.23443301,0.037620176,0.2094849,-0.12936056
2014-02-01,-0.027060127,0.1355646,-0.12210055,0.32907742,-0.97363615,-0.18928882,0.019272089,0.19681284,-0.18387681
2014-03-01,0.10177243,0.09636042,-0.1615687,0.31785727,-0.47969007,-0.18691282,0.024552107,0.18216078,0.1614367
2014-04-01,0.052140236,0.11101248,-0.1422966,0.5384304,-0.24525706,-0.10335646,0.05557225,0.043560196,-0.007920074
2014-05-01,0.005280018,0.0927964,-0.26994115,0.6083906,-0.18321678,-0.19575684,0.1379406,0.21120091,-0.026928138
2014-06-01,-0.013068056,0.060060263,-0.55097044,0.49011812,-0.36022955,-0.12170453,0.18889281,0.13318858,0.06520829
2014-07-01,-0.10837247,0.0913444,-0.459098,0.54595435,-0.2778612,-0.14718065,0.1620967,0.1417686,0.07880435
2014-08-01,-0.03788414,0.069300316,-0.29449326,0.45474195,-0.15153667,-0.037224174,0.1828208,0.057948254,0.0984724
2014-09-01,0.089232385,0.036960173,-0.40642977,0.52694625,-0.2937013,-0.057420265,0.14044861,0.18981682,0.10639243
2014-10-01,0.09015639,0.12870057,-0.22611699,0.2786532,-0.045936204,-0.06864031,0.1379406,0.050160218,0.0706203
2014-11-01,-0.064020276,0.08738439,-0.31363338,0.5265503,-0.5285303,-0.09820843,0.04844421,0.14414462,-0.06322827
2014-12-01,-0.0485762,0.10573246,-0.18664882,0.33356553,-0.81193554,-0.18189678,0.07920034,0.21608496,0.034584142
2015-01-01,-0.1102167,0.14362435,-0.093941174,0.41716728,-0.5964836,-0.14590864,0.026840353,0.14405265,-0.15119103
2015-02-01,0.18388486,0.12820542,0.14219666,0.013277436,-0.6505926,-0.24855861,-0.009137129,0.22557302,0.094797805
2015-03-01,0.044686317,0.10493429,-0.0902292,0.5813502,-0.30723614,-0.23956425,0.020986844,0.18659742,-0.009279895
2015-04-01,-0.115641855,0.111501575,-0.10650472,0.6417409,-0.10650472,-0.094512224,0.07309709,-0.042402007,-0.019416427
2015-05-01,-0.1296331,0.04225924,-0.097224854,0.7709457,-0.29338768,-0.077380106,0.13691425,0.052681305,-0.052110244
2015-06-01,-0.0933701,0.11792614,-0.3266526,0.2584096,-0.21886294,-0.028839063,0.13791361,-0.07309709,0.027411366
2015-07-01,-0.06467376,0.085375115,-0.44771963,0.4110283,-0.43686923,-0.10307832,0.16518226,0.08508959,-0.0018559933
2015-08-01,0.17503324,0.06667254,-0.5566514,0.47313228,-0.30509466,-0.10193618,0.15975711,0.14148283,0.33736014
2015-09-01,0.116498455,0.005139637,-0.4824122,-0.1244935,-0.45999765,0.07709458,0.13134633,0.07638073,0.019559193
2015-10-01,-0.115356326,0.01698935,-0.34421304,0.32565317,-0.40831575,-0.006281781,0.094369456,0.16789487,0.14562312
2015-11-01,-0.3791911,0.02398498,-0.3385023,0.5987679,-0.591915,-0.05368068,0.06253226,0.18888173,0.08094933
2015-12-01,-0.11421418,0.049683165,0.03340764,0.45799884,-0.6400277,-0.08366189,0.10921732,0.17203513,0.008423304
2016-01-01,0.031814672,0.10832131,-0.05113069,0.0953177,-0.7346406,-0.2340649,0.068048,0.27168697,0.14594339
2016-02-01,-0.033077143,0.12586984,0.17144558,0.37167588,-0.7163346,-0.19783154,0.058579348,0.16374442,-0.02449224
2016-03-01,-0.014013601,0.13142478,-0.02335599,0.31006652,-0.41321167,-0.22068253,0.0059336843,0.1621032,-0.046838235
2016-04-01,-0.15440202,0.11501248,-0.030173432,0.30678406,-0.24441728,-0.13357101,0.09493895,0.13079354,-0.004418701
2016-05-01,-0.038632073,0.027900934,-0.41460037,0.22838373,-0.25287595,-0.12687984,0.13647473,0.20023027,-0.20048277
2016-06-01,0.045323245,0.025628459,-0.26562706,0.6996698,-0.26158708,-0.07915787,0.16008322,0.14064094,-0.24656348
2016-07-01,-0.048226975,0.06388179,-0.41232792,0.24719477,-0.2660058,-0.09102524,0.16387068,0.09506519,-0.19669533
2016-08-01,0.2316662,0.10794256,-0.32206017,0.901415,-0.4101817,-0.016412318,0.14973083,-0.0035349608,-0.11652751
2016-09-01,0.077264145,0.120062426,-0.31574777,0.6773237,-0.05693812,-0.081682846,0.089889005,0.10428135,0.00012626647
2016-10-01,0.29554796,0.06413429,-0.39616805,0.43177018,-0.2756007,-0.08016787,0.08029412,0.18747917,-0.20212397
2016-11-01,0.007448667,0.07019422,-0.28860432,0.55877626,-0.50347936,-0.17838927,0.09342397,0.25136095,-0.10642757
2016-12-01,0.21538012,0.10541759,-0.20793143,0.73602927,-0.810516,-0.2252275,0.09834766,0.24328104,-0.017801052
2017-01-01,-0.049224854,0.11398582,0.11447642,1.0371565,-0.4749137,-0.2667301,0.09223533,0.25642723,0.030254483
2017-02-01,0.13589987,0.12674174,0.10188401,0.86593246,-0.6891481,-0.2608427,0.04611764,0.2646041,0.050860263
2017-03-01,-0.1372082,0.14718398,-0.18005505,0.5818673,-0.42716065,-0.19101214,0.061326645,0.14898291,-0.02453065
2017-04-01,-0.29191488,0.096814394,-0.053313352,0.35961956,-0.49601007,-0.14963707,0.048734237,0.09158115,-0.049879026
2017-05-01,-0.13557276,-0.015372562,-0.23925576,0.48554358,-0.26231456,-0.20867419,0.1342645,0.31546435,-0.08127828
2017-06-01,-0.031235695,0.08356776,-0.56633127,-0.22927995,-0.20965543,-0.1802186,0.17645726,0.17400417,-0.018152714
2017-07-01,0.071629524,0.1527443,-0.383496,0.6937272,-0.23238716,-0.08405843,0.14391324,-0.010793495,-0.070811845
2017-08-01,0.10090282,0.08324075,-0.36992243,0.502388,-0.38693032,-0.06247144,0.16893451,0.09975805,-0.18038216
2017-09-01,0.04971547,0.08275008,-0.3733567,0.59838474,-0.12723236,-0.102211095,0.09076345,0.15797749,-0.16746274
2017-10-01,0.041375063,0.06263499,-0.14473096,0.67066824,-0.49290282,-0.007032156,0.110387996,0.10711727,-0.15094538
2017-11-01,-0.0641068,0.09043636,-0.22421026,0.4817821,-0.424217,-0.16599083,0.07637215,0.21030955,-0.052822687
2017-12-01,-0.17711139,0.087983325,-0.4027935,0.46984404,-0.8029704,-0.22339258,0.06574221,0.27441636,-0.08275013
2018-01-01,-0.04742384,0.12343748,-0.19497974,0.5266756,-0.8212454,-0.18251404,0.0365841,0.17479073,-0.13996808
2018-02-01,-0.18739195,0.12655392,-0.11178477,0.7242299,-0.7709762,-0.23603526,-0.0029809237,0.22614399,0.0039294004
