,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
2004-12-01,-0.08133747,-0.03136226,-0.05249783,0.10067572,0.013520974,0.06245228,0.13203914,-0.027684605,0.04823603
2005-01-01,0.06620353,-0.0239213,0.0585319,-0.067268275,0.027103242,-0.083947904,-0.010377293,-0.057200715,0.0032003669
2005-02-01,0.05029522,-0.04212312,-0.0036224201,0.04550204,0.01725672,-0.07016283,-0.055641733,-0.014650567,-0.04711007
2005-03-01,0.03804464,-0.028682252,-0.045186322,0.057034537,0.018604035,0.013080427,0.023954699,0.0067232326,-0.0150265265
2005-04-01,0.044502907,-0.017809713,0.1110945,-0.046478376,0.013418051,-0.14311165,0.07866747,-0.021036962,0.070094824
2005-05-01,0.051345486,-0.009662504,0.034805845,0.11100994,-0.01859152,0.06720435,0.110257596,0.04895085,-0.033463273
2005-06-01,0.056080323,-0.027604226,0.021697318,0.08636091,-0.007102716,-0.022731839,0.116947524,-0.013984636,0.049525566
2005-07-01,0.08326368,-0.016020095,0.0936331,0.043946546,0.015208096,-0.08033226,0.05830825,-0.022290321,0.01689667
2005-08-01,0.16250293,0.005590196,-0.17737557,0.22092259,-0.0059924377,-0.059556667,0.0022429165,-0.028504886,0.046348896
2005-09-01,0.23557101,-0.000707223,-0.099771164,0.25393182,-0.007766384,-0.04358542,0.0018621034,-0.010882596,0.089172415
2005-10-01,0.112395935,0.005198772,0.14349459,0.09053178,0.016057504,-0.08183702,0.04685571,0.023255859,0.05509491
2005-11-01,0.03971093,-0.00653486,0.14565165,-0.023077104,-0.00022023957,-0.13851427,0.06489651,0.038610846,0.047024306
2005-12-01,0.05491631,0.00053678016,0.0940312,-0.10864519,0.006610494,-0.11284153,-0.054372124,0.012269152,0.044054806
2006-01-01,0.0017939517,0.01053625,0.008648138,0.060681496,0.0053467276,-0.028387345,0.0035773125,-0.011762692,0.035356916
2006-02-01,0.0148635255,0.0006275432,0.0003171093,0.04401855,0.016513465,-0.056127712,-0.011363633,-0.011535308,-0.01591746
2006-03-01,-0.048324548,0.018771274,0.005062183,0.034691893,0.0096221585,0.013449517,0.06910366,-0.0030850463,0.045492508
2006-04-01,0.0653934,0.005071406,-0.0924149,0.11581895,-0.004960203,-0.07521259,-0.09130221,-0.004721283,-0.049027942
2006-05-01,-0.03938838,0.0043483335,-0.07589207,0.111911744,0.0018685723,-0.098373495,-0.011421781,-0.03349886,-0.03594561
2006-06-01,-0.14425264,0.005438013,0.0435576,-0.08383272,-0.0015765833,0.01978266,0.04666869,0.014102273,0.027542561
2006-07-01,0.068891086,-0.03527485,0.012393195,-0.044605885,0.023908265,-0.036260147,0.03649579,-0.01987106,0.08906133
2006-08-01,-0.018697742,-0.045448326,0.12348241,0.0641646,0.0055811,-0.2395798,0.06478123,0.09240574,-0.029916745
2006-09-01,0.07929897,-0.0066936016,0.053632,0.005780926,0.026079858,0.022180712,-0.07088759,-0.0113028325,0.07459835
2006-10-01,0.027934773,-0.009106946,0.036203966,0.09019019,0.020470913,-0.15004453,0.114439115,0.069444016,-0.018413829
2006-11-01,-0.013580454,-0.017604612,0.11206057,0.011203378,0.008149167,0.01672645,0.06714498,0.016096137,0.011138333
2006-12-01,0.0064747287,-0.044067368,-0.0458459,0.108440086,0.022347536,-0.07509017,0.17232409,-0.04863121,-0.0029003206
2007-01-01,0.075024255,-0.031006452,0.052522738,-0.02942583,0.016759537,-0.081980385,0.005126655,-0.032757487,0.012558326
2007-02-01,-0.008355916,-0.030293066,0.11219543,-0.05396961,0.022144662,-0.00790662,0.02926975,-0.03139903,0.06429516
2007-03-01,0.08602962,-0.002837439,0.043308534,-0.024635304,0.015040245,-0.0359826,-0.03027702,0.010039396,0.041951403
2007-04-01,-0.053587496,-0.07231954,-0.020098204,-0.0144124,0.032705046,0.039866354,0.15919659,-0.024404988,0.054016057
2007-05-01,0.028794458,-0.02776597,0.10672933,-0.0113493465,0.014480524,-0.115224324,0.08330555,0.025097644,-0.015914254
2007-06-01,-0.061375502,-0.03758293,0.24920592,-0.042314164,0.019111888,0.056408305,0.26906735,-0.011205259,0.024080185
2007-07-01,-0.08052286,-0.0148692485,0.37164348,-0.15224025,-0.009589273,-0.20789471,-0.0073583787,0.064727165,0.005502988
2007-08-01,0.08506065,-0.0077411225,0.049507525,0.019914048,0.0067124707,-0.050037365,0.051910713,0.040995434,0.06813005
2007-09-01,0.12708744,-0.010889051,0.114456326,0.15276535,0.011885784,-0.050579343,0.10269012,0.037607517,0.043206688
2007-10-01,-0.0037810153,-0.003652027,0.21617228,0.031315327,0.0067417123,-0.086519904,0.15961124,0.034310915,-0.023873365
2007-11-01,0.0042160046,-0.0016601859,0.16484058,-0.011767594,0.009162975,0.011327534,0.046644744,0.008931268,0.04728149
2007-12-01,0.07416642,0.0050407923,0.056180615,-0.0029087872,-0.008956793,-0.11160881,-0.028940402,0.00022668693,0.0010397694
2008-01-01,0.0853793,-0.005260009,0.049226515,0.04308343,0.008727047,-0.14488351,-0.05358328,-0.020966485,-0.018189918
2008-02-01,0.018809598,0.02158984,0.00261817,0.07290778,0.011647828,-0.04037315,-0.03663042,-0.020681702,-0.025363978
2008-03-01,0.07800918,0.011936858,0.006342684,0.04895909,0.011712428,-0.08800244,-0.08699995,-0.014505319,-0.017756213
2008-04-01,0.033273038,0.0048651216,0.13480213,-0.028978575,0.009019731,-0.03794969,0.063761994,0.013828107,-0.0073721875
2008-05-01,-1.0133779e-05,-0.014908508,-0.09161383,0.07001909,-0.0047655813,0.01533144,0.1129913,-0.040568236,0.03396478
2008-06-01,0.08311609,-0.032897644,0.12785053,0.02076012,0.008128365,-0.13717496,-0.008607312,0.1222889,0.08632192
2008-07-01,0.06876175,-0.05949479,0.00330295,0.08875734,0.0032913252,-0.16462402,0.08662547,0.033755116,-0.03314418
2008-08-01,-0.045785278,-0.056274842,0.06350783,0.04994396,-0.0121893715,-0.023620581,0.14657618,0.047613297,0.020342905
2008-09-01,0.084055975,0.011076926,-0.10529657,0.22929108,0.03386941,-0.15364924,0.0521712,-0.045085613,-0.05330408
2008-10-01,0.044674654,-0.030139,0.17603861,0.07689153,0.023934346,-0.0732036,0.14120734,0.060266152,0.021874826
2008-11-01,0.00427556,-0.010188226,0.05102281,0.093898885,0.005396318,-0.05385452,0.048910957,-0.04161099,-0.03578352
2008-12-01,0.054797295,-0.012828591,0.038231354,0.08070962,-0.0011343643,-0.077618405,-0.12651752,-0.06258125,-0.04956612
2009-01-01,0.003698994,-0.009189401,0.037794948,0.0742471,0.023157066,-0.119837254,0.004741092,-0.03148518,-0.0071908566
2009-02-01,0.03668733,-0.027729955,0.040020827,-0.030833675,0.03467669,-0.007723538,-0.009351329,-0.02438035,0.010751713
2009-03-01,0.0059861834,-0.024078365,0.0113141285,0.08403117,0.024835775,-0.05523278,-0.02697525,-0.0370272,0.019542309
2009-04-01,0.08056777,-0.034502503,0.026970189,0.105580635,0.020192556,-0.10323891,-0.13650604,-0.018517107,-0.04035018
2009-05-01,-0.012468756,-0.011683237,-0.05130714,0.13934036,-0.013270871,-0.010282222,0.03367359,-0.041370746,0.03816706
2009-06-01,-0.025912777,0.0009574674,0.08161973,-0.14448053,-0.0017370294,-0.114499435,0.051925965,0.04973169,0.024838485
2009-07-01,-0.07872815,-0.018947802,0.14638388,-0.25768358,0.0010596387,-0.00031079084,-0.11682816,0.09723074,0.05411126
2009-08-01,0.109407604,-0.014882492,-0.148667,0.21511647,0.009991896,-0.29658458,0.013291807,-0.041190255,-0.0380929
2009-09-01,0.07502819,-0.028457792,0.053546663,0.12300685,0.021773323,-0.1428779,0.09045405,0.029969541,-0.03918747
2009-10-01,-0.038426466,-0.006800852,0.09541074,0.069358066,0.024888285,-0.0986717,0.19437186,-0.031388864,0.015393144
2009-11-01,-0.04373534,-0.02707177,0.15655404,0.033566676,0.020491356,0.054156996,0.29762813,-0.027896125,0.058709767
2009-12-01,0.0053201695,-0.023115845,0.07804781,0.055536695,0.008046456,-0.064846724,0.15347727,-0.020844862,0.009442976
2010-01-01,0.033379078,-0.018362867,0.014625533,0.056686085,0.009488987,-0.08215829,0.014987189,-0.023811791,0.011729319
2010-02-01,0.056133736,-0.016874734,0.1030663,-0.080126986,-0.009382641,-0.051181242,0.040993534,0.024693653,0.0381599
2010-03-01,-0.023794604,-0.022014534,0.025942342,0.09288532,0.015428203,-0.0020938807,0.010516974,-0.047843143,0.005161546
2010-04-01,0.00045148277,-0.017219547,0.09283143,-0.009778349,0.004331163,0.0045598624,0.0016411832,0.021106634,0.034497317
2010-05-01,0.045354728,-0.015957264,-0.027378509,0.10954395,0.014044066,-0.11610378,0.020883663,-0.023265418,-0.07120121
2010-06-01,-0.024497781,-0.024602449,0.20758948,0.09131795,-0.0024934208,-0.10973125,0.17756099,0.05662507,-0.066999055
2010-07-01,-0.02502174,0.001230306,0.15033284,-0.018346846,0.0019689326,-0.07718016,0.06571445,0.036737442,-0.03322861
2010-08-01,0.017384253,-0.015982708,0.022879127,0.15625319,0.020402858,-0.15705915,0.13360651,-0.022878185,-0.05702243
2010-09-01,-0.06235402,0.005645222,0.15620492,0.075949185,0.023362152,-0.05591109,0.14985985,0.015775364,-0.029316962
2010-10-01,0.08654779,0.0066415635,0.036506254,0.18293118,0.009802869,-0.18132904,0.093669176,-0.0069838366,-0.0132235885
2010-11-01,0.031040873,-0.028482923,0.04149541,0.057136483,0.02024674,-0.11525162,0.04356522,0.009460742,-0.0024778931
2010-12-01,0.007474457,-0.017806595,0.1250586,-0.054020375,0.023317827,-0.09365555,0.060108077,-0.026189527,-0.012035903
2011-01-01,0.05288681,-0.020850796,-0.006423374,0.04755796,0.041315608,-0.07934048,-0.032623667,-0.045666575,0.020270813
2011-02-01,0.05039781,-0.02492906,-0.021485157,0.042076662,0.025341671,-0.040287476,-0.028883386,-0.017777316,-0.0151400175
2011-03-01,0.04031502,-0.0036812383,-0.03400946,0.043763652,0.012084233,0.005269208,0.025884192,-0.0051517393,-0.012144829
2011-04-01,0.006131565,0.0232655,0.08376848,0.0030368706,-0.027150529,0.036209945,-0.0069633406,0.035707533,-0.0012489806
2011-05-01,0.016238665,-0.027363826,0.049402032,0.073703475,0.020722939,-0.021430248,0.10708169,0.022141133,-0.08932491
2011-06-01,0.10818565,-0.035780277,0.038714547,0.024832869,0.034243606,-0.14857696,0.032676205,0.023126563,0.012032042
2011-07-01,-0.12098437,-0.008789155,0.29720414,-0.024636474,0.012781088,-0.039708618,0.17181484,0.16408612,-0.0061222906
2011-08-01,0.054228038,-0.021372836,0.034504868,-0.004360986,0.01701499,-0.11692372,-0.016252887,0.05972487,0.010370534
2011-09-01,0.1552755,-0.022218995,-0.02676925,0.1760682,0.041083522,-0.05568138,0.13070288,-0.06502399,0.079418294
2011-10-01,0.16981953,-0.003855577,-0.017351905,0.13783307,0.020817151,-0.009939542,0.021210097,-0.029661693,0.095829524
2011-11-01,0.021831717,-0.024209242,0.0505179,0.09143393,0.030582836,-0.04561399,0.17800231,-0.011244206,0.032257203
2011-12-01,0.051820967,-0.028447984,-0.00904637,0.07291717,0.01926104,-0.117612176,-0.054921348,-0.039088704,-0.0058741234
2012-01-01,0.0041782483,-0.011138967,0.0020601766,0.035652105,0.012595848,-0.03895026,0.02357899,-0.050892703,0.0018927812
2012-02-01,0.035666108,-0.019391034,0.049569912,0.022324001,0.0016513452,-0.08690737,0.0068544904,-0.010269972,0.017417213
2012-03-01,0.074469365,0.002678071,0.030074678,0.022855625,-0.0049746046,-0.071517475,-0.060286134,-0.01355101,0.00043682894
2012-04-01,0.100199796,0.01425558,0.1067473,0.015806789,-0.005127322,-0.11069348,-0.03157572,0.05574333,-0.011955257
2012-05-01,-0.033873234,-0.010870109,-0.009066736,0.048883487,0.008527483,-0.0013164302,0.16237457,-0.012196087,0.014585208
2012-06-01,-0.0975369,-0.0022998282,0.18798724,-0.034043312,0.019520467,0.021970427,0.20135964,0.04255865,0.050411332
2012-07-01,0.03281242,-0.0031039214,0.17695223,0.016633794,-0.005159919,-0.123483576,0.1310904,0.07172619,-0.059309147
2012-08-01,0.15650731,0.0003577671,-0.11388992,0.22251928,-0.020895487,-0.12144463,-0.013969549,-0.014189228,0.0020014236
2012-09-01,0.16649158,-0.007041301,0.07286797,0.20557475,0.008272081,-0.0568685,0.069612645,0.018035168,0.06509946
2012-10-01,0.0077745165,-0.002828714,0.19726709,0.09137123,0.023553269,-0.004147857,0.22888815,0.01575874,0.041726347
2012-11-01,-0.012903815,-0.020952448,0.053567532,0.008757129,0.0034529688,-0.030905265,0.036455818,0.0019529094,0.017671717
2012-12-01,0.066268995,-0.0013207233,0.07124678,-0.01389775,0.002396754,-0.061370764,0.064070135,0.021471804,-0.01065096
2013-01-01,0.0146267135,0.0066349385,0.01139027,0.07520564,0.006846257,-0.06250297,-0.06668386,-0.03728124,-0.00079807267
2013-02-01,0.020700904,-0.0037686152,0.06313164,0.007892243,0.005556688,-0.028013408,-0.005827703,-0.009008072,0.0027558424
2013-03-01,0.07301395,0.00989396,0.06396353,0.055332467,0.011909152,-0.07782251,-0.019633958,0.012149366,0.009062679
2013-04-01,-0.020446237,0.0025535373,-0.06662972,0.08472962,0.021492083,-0.04275237,0.01984196,-0.009525085,-0.055975117
2013-05-01,0.044236787,-0.002641745,0.123435624,0.00012718752,0.0036610402,0.009218242,0.021468366,0.038786832,0.03722538
2013-06-01,-0.030136349,-0.016055586,0.061808202,-0.017561832,-0.01023964,-0.021309204,-0.06401178,0.076465026,0.04243607
2013-07-01,0.017515248,-0.045208365,0.12563019,-0.0443467,0.00058896083,-0.14173469,-0.07958962,0.12903039,-0.039405443
2013-08-01,0.09407917,-0.015806366,-0.0038047303,0.22401421,-0.020069692,-0.2070847,0.018745076,0.061966967,-0.03418282
2013-09-01,0.16774361,-0.010134423,-0.07689506,0.16858716,0.02412093,0.04716523,0.057550408,-0.1336153,0.16321778
2013-10-01,0.03985103,-0.022934843,0.12602673,0.15793939,0.04569103,-0.0649282,0.18528052,-0.02654474,-0.015838876
2013-11-01,-0.004849361,-0.009285113,0.049490113,0.011963367,0.006167384,-0.060833834,0.050336096,-0.02248804,-0.021314923
2013-12-01,0.0827469,-0.046052653,0.05675514,0.034945037,0.035696153,-0.0708102,-0.06824173,-0.021349382,-0.0129124895
2014-01-01,-0.021324567,-0.024415215,0.10728453,0.029472018,0.02643878,-0.004534593,0.037568744,-0.016871115,0.03683051
2014-02-01,0.06411901,-0.015390069,0.07977356,0.036518473,0.037266936,-0.093478166,0.007085418,-0.01888308,-0.019281294
2014-03-01,0.011484144,-0.031260826,0.13956276,-0.015951764,0.019084228,-0.095838584,0.021731807,-0.0005768143,0.002091553
2014-04-01,0.066192515,-0.021989027,-0.031519886,0.09828801,0.008325435,-0.13593699,-0.021238327,-0.014213428,-0.0060454146
2014-05-01,-0.019566145,-0.01812967,0.055190556,0.05537168,0.02059281,-0.042669967,0.056941595,0.06331626,-0.013818322
2014-06-01,0.04489927,-0.013712632,0.04422188,0.052149173,0.0067423275,-0.06398617,0.1555069,0.0155000305,0.02259229
2014-07-01,0.1595483,-0.02093851,0.021596026,0.06126195,0.013972296,-0.0963604,0.04147672,0.012556491,0.116041414
2014-08-01,0.098732196,-0.00066054193,0.08055672,0.08805469,0.015511803,-0.123672895,0.13628961,-0.020027995,0.054297972
2014-09-01,0.1268367,-0.00438948,0.10015339,0.095896244,0.0056404825,-0.09164683,0.08679788,0.03686274,0.04551083
2014-10-01,0.02141764,-0.015238198,0.18592282,0.10164197,0.028834412,-0.09885753,0.2587456,-0.02596761,0.021595212
2014-11-01,-0.009930333,0.0019902065,0.1812819,0.07733047,-0.00017656066,-0.026465086,0.093981,0.006076101,0.035469275
2014-12-01,0.071881056,-0.012578686,0.10235029,-0.051333208,0.0009413036,-0.18675748,0.05999831,-0.006137837,-0.0028729516
2015-01-01,0.028748496,0.0003848009,0.080508545,0.008960408,0.00031898508,-0.08309878,-0.021800602,-0.019529842,0.017335283
2015-02-01,0.012762346,0.0031219984,0.06724776,-0.01615635,0.010535674,-0.020117134,-0.013664128,-0.012863245,0.030348904
2015-03-01,0.05671484,-0.01694682,-0.02599936,0.0687998,0.0030561043,-0.118714005,-0.04661049,-0.038358387,-0.022111
2015-04-01,-0.010289586,0.0015282392,0.005296043,0.07021745,0.009874241,-0.020664044,0.036944605,-0.0016662469,-0.012395553
2015-05-01,0.014370846,-0.011852305,0.07348817,0.021420546,0.013061606,-0.08374458,0.17477766,-0.03172929,-0.009668113
2015-06-01,-0.06961504,0.0024139453,0.17921,0.057566877,0.030426083,-0.015621558,0.22168483,-0.037542198,0.003382018
2015-07-01,-0.0009809769,-0.017942188,0.08678897,-0.026769891,-0.007342772,-0.11707744,0.08532326,-0.0028930323,-0.009521004
2015-08-01,0.00022284134,-0.006755458,0.01253719,0.08215637,-0.005421543,-0.10579206,0.061635587,-0.0018539785,-0.037063267
2015-09-01,0.023900399,-0.009875624,0.2809808,-0.049743157,0.0006839853,-0.069612294,0.09061195,0.07630473,0.08633804
2015-10-01,0.027152035,0.015053712,0.12407356,-0.05320781,0.012320129,-0.036329187,0.026684564,0.061946932,0.082756415
2015-11-01,0.03930166,-0.025282484,0.19335975,0.06544288,0.03435577,-0.02647102,0.13852549,0.01902428,-0.0075566606
2015-12-01,0.0037006428,-0.04039018,0.09056234,0.04498094,0.0078421,-0.12330361,0.110515505,-0.041905165,0.043052
2016-01-01,0.0983185,-0.010478407,0.022687683,-0.023031801,0.00308774,-0.030254703,-0.016660867,-0.016432432,-0.019988336
2016-02-01,0.041016057,-0.022721399,0.046029076,-0.0494819,0.015141811,-0.08181276,0.042412203,-0.015573123,0.0049116444
2016-03-01,0.029441819,-0.0043074405,0.003285066,-0.036293417,-0.0067881807,-0.039483327,0.0042678835,-0.0046308995,0.041716143
2016-04-01,0.070525944,-0.01725575,0.08190681,-0.098317616,-0.009045149,-0.08393124,0.06200264,-0.004218218,0.02269247
2016-05-01,0.115679525,0.008905045,0.0017620826,0.1440727,0.010663425,-0.17004298,-0.027922858,-0.013134721,-0.019851735
2016-06-01,0.12724899,-0.008524059,0.029934771,0.06291609,0.020036288,-0.15169178,-0.013021004,0.010847216,-0.040554207
2016-07-01,-0.007038845,-0.025897028,0.112634875,-0.011850738,0.018254383,-0.15261629,0.10696543,-0.02184926,-0.02250466
2016-08-01,0.09103743,-0.014790573,-0.06550831,0.06192527,-0.0032313692,-0.11836576,-0.09172247,0.011409335,0.020450464
2016-09-01,0.1394067,-0.00116772,-0.04553756,0.20800477,0.018667253,-0.13668908,0.13745649,-0.034394152,0.00021960883
2016-10-01,0.077187404,-0.004763395,0.08941209,0.21146469,0.018029206,-0.20290649,0.09642804,-0.005088876,-0.054857336
2016-11-01,-0.015424541,0.0061225314,0.21698572,0.057398997,0.014445575,-0.052324645,0.072641045,0.025903113,0.01481738
2016-12-01,0.010368587,-0.01854505,0.013733136,0.038287167,0.014876317,-0.12834391,0.0001373213,-0.050154466,0.032345723
2017-01-01,-0.051665287,-0.024586212,0.038907677,0.08988948,0.05580655,-0.027619552,0.051365487,-0.068302296,0.041924432
2017-02-01,0.01708797,-0.029507183,-0.030006364,0.054378733,0.025506219,-0.060677335,-0.0017381521,-0.015014593,-0.019849349
2017-03-01,0.031753834,0.012880805,0.025751984,-0.011127986,0.006194557,-0.047553714,0.0061740885,-0.00487393,0.053242013
2017-04-01,0.094073825,-0.0027921714,0.065905966,0.10973638,0.012264278,-0.15493591,-0.12446024,-0.003730426,-0.015538605
2017-05-01,0.051352568,0.00016723113,0.10905857,-0.065228134,0.0060689836,-0.040758554,0.024972545,0.038657468,-0.010311453
2017-06-01,0.022291133,-0.030673318,0.24742256,-0.0020415843,-0.018546334,-0.05895451,0.11472262,0.11794219,0.016913334
2017-07-01,-0.0023548047,-0.044325456,-0.01877914,0.026892502,-0.0071722437,-0.06920528,0.101957045,-0.029946692,0.0053617917
2017-08-01,0.04474719,-0.013140495,0.10004845,0.15815206,0.0022649968,-0.11022847,0.19687259,0.034111097,-0.023785165
2017-09-01,0.10196727,-0.008877526,-0.036395267,0.20933421,0.011561902,-0.022399355,0.14160295,-0.05995623,0.050671875
2017-10-01,0.03253287,-0.00075460813,0.20008224,0.067792304,0.020948933,-0.09957899,0.14856236,0.014372444,0.02074046
2017-11-01,0.083702356,-0.016310306,0.08950808,-0.02024127,0.014013213,-0.12655038,-0.027050171,-0.0058711716,0.01482588
2017-12-01,0.0687297,-0.014109498,0.08883193,-0.03505574,-0.0051384955,-0.12791094,0.013397129,-0.004168233,0.011760829
2018-01-01,0.08818621,0.0033386007,0.054984987,-0.0016693554,0.0016977852,-0.11138625,-0.02382264,-0.00069795246,0.029986484
2018-02-01,0.04797265,0.0036954645,0.018994503,0.060543355,0.0016268868,-0.012327235,-0.042291272,-0.021415077,-0.0415577
2018-03-01,0.022750163,0.005238533,0.000888295,0.05504325,0.0050562145,-0.074235104,0.03153153,-0.036675643,-0.00747431
2018-04-01,-0.046066582,-0.022327386,-0.07578923,0.049272913,0.009064045,-0.050876312,0.19879645,-0.037941236,0.035260286
2018-05-01,-0.010958132,0.00040177564,-0.03722266,0.07114541,0.009272604,-0.0048991633,0.11135901,-0.02079561,0.07175703
2018-06-01,-0.018081076,-0.010887092,0.18494684,0.006499719,-0.01661622,-0.1237716,0.05022988,0.11622569,-0.0070615136
2018-07-01,0.04186342,-0.004615067,0.07258762,0.03372119,0.00622594,-0.21219769,0.0019417315,0.016019389,-0.027817711
2018-08-01,0.107195355,-0.012392158,-0.18988359,0.17078279,-0.011832448,-0.104447715,0.023205057,-0.056484606,0.022303406
2018-09-01,0.10345148,-0.0034510598,-0.02345297,0.3042577,0.024040129,-0.22242251,0.23148015,-0.025223425,-0.08651279
2018-10-01,0.11119969,0.0075416523,0.22965378,0.06346387,0.016773175,-0.061480105,0.10889387,0.044623774,0.059032552
2018-11-01,0.031977627,0.0010081696,0.06563082,0.08349137,0.016941883,-0.18023391,0.1402212,-0.017725378,-0.03177247
2018-12-01,0.08650558,-0.02075721,-0.03917457,0.037340272,-0.0018184907,-0.12750433,-0.053456116,-0.026894087,0.05779454
2019-01-01,0.022656374,-0.004559672,0.059355784,-0.0096649155,0.022948192,-0.1104021,0.055508867,-0.0098982975,0.03139119
2019-02-01,0.064144135,-0.02035157,0.11254424,0.035364944,0.003955077,-0.062430605,-0.060899004,-0.034191824,-0.03163854
2019-03-01,0.08880983,0.005971327,0.088611156,-0.0042340946,-0.0066836476,-0.1344259,-0.08546865,-0.006068235,0.0060243467
2019-04-01,0.027101396,-0.00056303747,0.06524768,0.014659473,-0.021105874,-0.09217725,-0.034112617,0.005760221,0.01337152
2019-05-01,0.060199026,-0.011241493,0.009961821,-0.0027413028,0.016083451,-0.044349257,0.016032005,0.019719949,0.012326307
2019-06-01,-0.03258527,-0.068633765,0.14269455,-0.0055871303,0.011039199,-0.13307339,0.13574448,0.011781902,0.0075384052
2019-07-01,0.032855242,-0.08404829,0.05167737,0.046625577,0.013859115,0.054086156,0.0054640532,0.06590036,0.053841885
2019-08-01,0.053677525,0.0071293907,0.02363824,0.06881027,0.035715472,0.10431487,0.13291101,-0.111837424,0.16861083
2019-09-01,0.086995475,-0.039405357,0.3488367,0.10268478,0.018174151,-0.03463403,0.16373292,0.08233246,0.06427096
2019-10-01,0.0049965493,0.00035782572,0.08781304,0.08426742,0.026943257,-0.062341835,0.15387245,-0.0408264,0.03165946
2019-11-01,0.041750863,0.0076725967,0.06095997,0.110345036,0.0059341397,-0.08467148,0.090624526,-0.0683049,-0.03486572
2019-12-01,0.04070287,-0.014037507,-0.0012320358,0.10040668,-0.009361751,-0.0039063785,-0.10456271,0.007040751,0.01563062
2020-01-01,0.018714422,-0.020460946,0.09222117,-0.04160279,0.020210277,-0.11845723,0.01610997,-0.054085962,0.028530275
2020-02-01,0.029866936,-0.008047848,0.058117956,0.024705594,0.013250115,-0.040916935,0.008593513,-0.034431346,-0.02980623
2020-03-01,-0.0063680443,-0.0105170505,-0.043841366,0.10505942,0.005169423,-0.045127656,-0.011052277,-0.059454083,-0.02134174
2020-04-01,0.012454555,-0.0029391795,-0.1041671,0.14596407,0.0071837585,-0.040912513,-0.0069314223,-0.035495684,-0.016975781
2020-05-01,0.12271694,-0.0038219888,-0.0770919,0.096067436,-8.5014246e-05,-0.0019331379,-0.094723165,0.009863039,-0.031789742
2020-06-01,0.070591934,0.0028463998,0.14310956,0.024937512,0.016587038,-0.1631395,0.079887934,0.054149885,-0.0038163527
2020-07-01,0.072686546,-0.013930053,0.17630291,0.049775373,-0.026848475,-0.058694758,0.06878066,0.11217668,0.07679095
2020-08-01,0.049444105,-0.0154586425,0.12578934,-0.0539563,0.016831951,0.18881735,0.12722404,-0.0145758875,0.15278089
2020-09-01,0.022786072,0.012005491,0.080843896,0.020009352,-0.00508858,-0.0011788046,0.024621546,0.0043050987,0.043130245
2020-10-01,0.07802485,-0.01686537,0.059963435,0.04076633,0.012143561,-0.12478467,0.046109702,0.006826869,-0.02847492
2020-11-01,-0.010101208,-0.026908582,0.0069253896,0.07009371,0.032507256,-0.13731198,0.07217161,-0.024033647,0.0003361011
2020-12-01,0.019940507,-0.037473023,0.08170553,0.07934772,0.017922755,-0.09377857,0.06576456,0.008035291,-0.04469653
2021-01-01,-0.028415974,-0.037789457,0.038295332,0.08089779,0.0154492995,-0.005590515,-0.0077284616,0.007852844,-0.014798708
2021-02-01,0.019274654,-0.008965362,0.05134054,0.048021674,0.005046777,-0.11051892,-0.029190732,-0.03626532,-0.0029654466
2021-03-01,0.020001894,-0.013426752,0.012124781,0.03261921,0.024463175,-0.011666144,-0.047450013,-0.035399377,0.01556923
2021-04-01,-0.0021893922,-0.034416527,-0.16891795,0.14412044,0.016741687,-0.034336988,0.027248086,-0.048369892,-0.025906505
2021-05-01,0.07557966,-0.018021906,0.034478925,0.04991563,0.02374578,-0.13159938,-0.030275082,-0.0065970067,-0.038682606
2021-06-01,0.04811505,-0.032436367,0.02955555,-0.0050086384,-0.008110482,-0.097037405,-0.042115897,0.091196306,-0.016997773
2021-07-01,-0.035232693,-0.03630867,-0.003817419,0.052045215,0.019019874,-0.20123771,0.07639823,-0.027547576,-0.049625557
2021-08-01,0.012322621,-0.003237113,0.016006242,0.052144956,0.010467649,-0.061292585,0.09748345,-0.029334413,0.009826609
2021-09-01,0.05564813,-0.029278053,-0.022380061,0.11693816,0.029740278,-0.026783323,0.10474175,-0.008568866,0.03486181
2021-10-01,0.20256191,-0.021212399,-0.01265729,0.18317999,0.021090792,-0.111767784,0.078818254,-0.025507804,0.03011034
2021-11-01,0.09226409,-0.0016756114,0.006186902,0.13624094,-0.002405919,-0.11906304,0.014596711,0.016010422,-0.049962785
2021-12-01,0.018812956,-0.014492791,0.012223893,0.059391096,0.005828092,-0.087657034,0.002763723,-0.051219445,-0.056596015
2022-01-01,0.015227169,-0.009245823,0.016152805,0.019697009,0.013817053,-0.06716138,0.03835725,-0.04731141,0.03508249
2022-02-01,0.080781996,0.0025820213,0.08173346,-0.0061892113,-0.0034270822,-0.08071311,0.011459916,-0.0051256125,-0.038692795
2022-03-01,0.03305265,-0.00033333668,0.08620646,-0.034245584,-0.002148363,-0.081110284,0.026269754,0.012798782,0.031759456
2022-04-01,0.025394151,-0.0047115693,0.091465,-0.038456406,-0.00039947993,-0.058893155,0.083064504,0.007790096,0.048744764
2022-05-01,0.07451694,-0.0035200452,0.051811967,-0.0024024977,0.010211287,-0.09428137,0.015497293,0.04902149,0.0021924975
2022-06-01,0.0152528165,0.003980581,0.183098,0.063712895,0.022972722,0.006149288,0.110338986,0.043863896,-0.049930807
