,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1984-07-01,22.550672342875778,12.890467024036155,16.46626069694049,14.49312832648543,12.49325618134054,6.973435225892136,18.889530597973145,20.038627800888047,6.985099644324757
1984-08-01,31.818628921620736,12.574725541029023,18.978357446667218,15.097836006772361,15.32774424477347,5.840747081629512,22.73369941994263,21.41070824236444,7.188836281663836
1984-09-01,30.205728303851462,12.018043314751566,17.542336673449647,15.029803084707359,15.12736414418214,5.788912990059908,21.599859877938872,20.45652089119053,7.865120867867708
1984-10-01,25.111452054150533,11.785349114417633,13.167448654666858,12.587763476454239,19.41747775667554,5.8608882249275,19.82070403369443,18.31534671074153,14.913552603190265
1984-11-01,21.339144294442235,10.431360104849901,12.929054161144283,9.548924012449513,18.628460731765415,6.515430094316969,20.27743028526994,14.3674338801362,14.165677424962027
1984-12-01,18.251067003339656,9.216900898889037,11.77013521469795,10.681562352977313,16.3997119916626,6.963797053825317,15.410210052448038,14.444043648854567,22.700660880045426
1985-01-01,20.314017805331112,8.370070993147092,8.699863268392965,9.555215773178379,19.672065747829883,6.231026720380978,15.079473081429104,14.230922256849151,20.60064619572641
1985-02-01,16.742905726891433,12.055206100930585,10.072311253853375,9.813947434397384,23.22563979965016,5.623649595495934,12.231812029281773,12.999691328969615,28.908754303922738
1985-03-01,18.546865544043307,9.939593550746,9.147452940644246,11.428717741937936,24.213578215939794,7.59654586804628,14.14868334273484,13.777059263856536,28.671276546650567
1985-04-01,24.1783202723321,9.59054771369102,9.904866478920127,11.69920800259267,17.41457363963365,6.680243151510405,17.648915018380308,17.618254714864683,18.35516724447869
1985-05-01,33.27646875805308,12.623025222017564,13.292788838980737,17.448979497271917,18.355750824089753,7.040713010903227,18.662520208562253,21.22113086783291,16.115555887287005
1985-06-01,31.894465586499308,14.736128789325145,16.564346419033114,16.883890400222796,19.84891669597288,8.54018755822305,20.140584155799637,22.515756538871585,8.683590087610675
1985-07-01,25.934996459362285,11.20622012304494,16.124470249075415,17.869689986243326,12.552202345097387,5.543070597203315,16.993335479462427,23.65932726557684,4.755501884918189
1985-08-01,30.5328904819103,10.06683640585554,17.94454174236821,15.101616941353322,10.99271042051847,5.1617884449443885,20.208032149486932,24.758988817426093,5.616836972685388
1985-09-01,29.834192164575356,11.97012540617888,16.12816809965414,14.277258498084146,13.490060319564018,5.6237485205710005,20.297581030806334,21.806936447049207,5.136518307050951
1985-10-01,27.35975882116771,11.214968926016342,21.08513365902964,11.385558457773307,12.759243531892398,6.257821145628971,21.264213681862685,17.230365380749625,6.960975780686677
1985-11-01,20.24345606053877,11.602094833499363,13.96975027345807,11.087522610469557,17.09240158407931,6.262083786206554,18.21058562448854,15.274546814380772,15.509178996578914
1985-12-01,21.57284844578257,9.666702871355051,10.7996103210047,12.01942148368319,22.11945904236399,5.276496056575721,19.258943699829928,17.95738122364745,22.41344788329242
1986-01-01,16.24255326040811,10.084639199904037,10.482363327738582,9.918737216831016,25.310509148645462,6.575781380483753,15.867697945220648,13.75704981546815,20.954193984434145
1986-02-01,16.95992453465292,6.179194587248213,9.612694974340476,10.240754778737546,12.676929217862524,7.962669623070082,12.265793282408815,15.446890665291459,10.8268680568673
1986-03-01,20.89680019160074,9.779147226976653,10.516249044372987,9.858223634997499,17.495858848299164,5.541820928875512,15.379676603359858,11.817533512806245,11.696366766529064
1986-04-01,26.579553362615535,10.188365931903364,9.33204447234856,14.881915984060026,18.95646473650559,6.595696481706774,15.769228501915567,20.402217320038968,27.253972977644608
1986-05-01,29.01201789566955,11.45542470976527,15.308051817140505,16.401356959206247,13.239801720314034,6.365898101625117,18.271172113241366,22.625696893287003,8.64410678532334
1986-06-01,32.67318232713184,14.009084882976492,19.923401053479708,15.007384840982487,16.272689989067786,7.1080155218464265,24.123995575377986,22.120728533951716,6.854112295729943
1986-07-01,31.59217400594993,11.100411892702072,16.124300809084524,18.042773575173086,14.581389956671632,7.185045034559095,18.54738511454875,28.866991128189035,9.267442916355407
1986-08-01,33.23324252975134,10.537350762829078,17.383076586636413,15.584823628376073,14.475227595488096,7.276669083464038,20.14380593911503,26.06079822450248,8.320129989832553
1986-09-01,29.122168278969596,10.52964879837061,18.936465497069026,13.469089448910974,15.110505702742273,6.8041273484617335,20.745506308420133,24.50489952964581,8.053048309629208
1986-10-01,23.705973406610923,11.625508558707056,20.649123007263587,12.050344960140787,11.981593056579392,5.27299975195371,20.960116702522022,18.06473198627644,6.8562911418112655
1986-11-01,23.078751741749542,10.633937592496693,16.728812193133308,10.380620523045451,16.577584702091333,6.046924543612118,22.24027631307576,15.175969158233254,9.727276391374161
1986-12-01,26.86635885650174,10.578079254702292,12.011260149174113,13.384306675362165,19.68264526907201,7.693135746143317,17.99550767533149,18.05811404075385,20.76690285854702
1987-01-01,14.962295641525657,10.321346425355948,9.649946860392747,9.901312359746722,22.281545571167516,4.906055549157135,17.169052826561803,13.931471817374828,22.4652708811882
1987-02-01,19.85394959434298,8.03437137087648,8.512618116416803,13.025774586064962,24.3937481101665,8.012270961609438,14.048158105057212,16.046496819665784,19.82339856661521
1987-03-01,22.012480431291394,7.4004922132425985,10.028764137293622,14.096033866708863,14.54750916709356,3.6851064906734607,13.971630919044657,17.96769049268064,9.33208704133828
1987-04-01,25.845246442105292,7.547909660273273,11.637029493735213,13.517873633707012,13.96958757715887,5.006730182270064,18.639221185094453,18.456217812695904,10.590426526031228
1987-05-01,25.70672231235594,9.86461567634066,17.16282857722737,13.452332186841826,13.648117465660606,6.195001547294613,23.091581238866073,23.06072180851462,6.864104820301122
1987-06-01,32.25429072620781,12.53988136679881,21.19578512720171,14.60248696459899,14.206465841552378,7.3002319278551715,22.82667029917211,22.340574857800824,6.412194903705665
1987-07-01,35.61627211784877,7.681440859253694,19.67305985343063,17.33512805664704,9.259620866569547,6.798749897743744,21.44104714424206,29.917668168471593,7.434757439744031
1987-08-01,31.35249833977116,9.375277162098865,22.379257045991327,15.584059030860217,8.876423825112715,6.037019603567481,21.51992922675836,23.651060677073943,3.781447454982713
1987-09-01,31.29420998795226,10.390163663665973,20.564961889019173,13.814803690424595,12.439872292235966,4.808523314611033,23.649579029325793,20.774012183928953,5.707668790108305
1987-10-01,26.915658055408205,9.605233009654246,21.390097679614545,12.041491867741463,12.23804481312284,5.395357661549415,22.95258184092099,16.118855354974414,4.995762923840115
1987-11-01,24.098036936470358,11.491762113891992,18.020873262818817,11.67300255163114,14.217464541749713,4.98961939601524,21.08044121070227,17.6779975460871,7.081545235923155
1987-12-01,19.813791615104613,11.014010949809016,13.487529578796428,12.99376124491059,18.37886160033804,4.971909010199974,17.825355313904705,14.298576379552271,16.42260846009535
1988-01-01,16.54247292173787,9.96580352148967,11.287972391722878,9.472965305212735,20.235763569922433,5.661386755738883,17.448005211806283,10.945532005752696,21.640248878502344
1988-02-01,20.807746371818073,9.235783040479202,8.447543977944157,11.511076695224597,23.482980764323106,9.507997085055448,12.664047330070742,16.658535838397167,27.83047919092861
1988-03-01,25.294433219006727,7.799752582351987,11.02535129955775,10.935737547563987,12.569797727385417,4.274479897719324,14.672878233919931,15.205698885356195,12.993904805960987
1988-04-01,21.57065496503278,8.119496276647954,9.74947412750216,14.970066743785285,15.722641565373838,5.507616323265484,16.44835997103423,20.155807290591547,17.16571090304479
1988-05-01,21.544176201873746,11.045580833647213,15.619927188894346,16.456146812017796,13.997920496020955,8.633139488353347,19.765507417673845,19.61916921025071,10.064449084710583
1988-06-01,28.442010413622853,10.276658397911921,15.41692392728225,15.506565749492047,12.967091874489068,5.282694919661433,20.770522934587483,22.03360585003096,6.8719023363652285
1988-07-01,27.621698729318688,11.880909821675314,16.114679239583765,17.44522521291479,16.737443857816857,6.51820925737391,19.10325294536029,25.641501843709438,8.470738879110106
1988-08-01,29.613339045375405,12.65707914001354,20.090319281493294,15.988674089624524,9.973917051278022,7.045611262789533,20.740675320698863,23.70444510205113,6.00414994114364
1988-09-01,23.047626306187063,16.515732675474734,18.189590661806147,12.332304827117532,15.754895830095744,8.455686992322722,20.215669921689035,18.29408312044278,10.651399781997808
1988-10-01,20.77565685136539,13.820638534315275,14.588672944997706,11.527015960465338,23.640040286622423,6.941408795120999,21.491432242368504,14.12039107831102,19.012735407591943
1988-11-01,17.17799027134384,12.187700810399132,10.754536662047661,10.113163189593404,25.058175096171897,8.468964457572177,17.241866367240476,12.328110616598423,25.14336692693125
1988-12-01,16.235888841110693,9.782199037909802,8.008061179189552,10.255957077906167,21.186826455121132,7.261202584104522,14.603330714777206,15.013493379712063,30.330689224085603
1989-01-01,17.399525746220146,12.43510187718896,7.559083593991282,9.25199659335335,24.20296641167484,6.406470763853572,12.632799310705192,11.787224115163633,30.179229253879413
1989-02-01,18.023447336480864,11.915718606987749,6.471112063453942,8.141509139802961,29.765151271851355,9.590313861946647,13.377687665058627,12.420658475482313,33.86396299339257
1989-03-01,11.82499682129544,8.653927412418772,7.706590016900034,11.348262123766617,12.09464997911693,6.334071634732228,11.917889025660532,13.881559995890983,17.41356566228555
1989-04-01,17.976951115852444,10.903752307936642,8.7700078549537,12.942690088062115,16.924852935438782,5.22167259411307,14.037648285088588,16.503862814315784,18.69733664682607
1989-05-01,24.257397897684676,14.294975728162314,13.200130618253771,15.0802939169802,23.604266641171602,8.098167501595324,18.47163127816643,18.282804212494273,14.809731725761214
1989-06-01,24.54511659510363,14.98169177619337,15.603119766814853,14.660357367318868,15.458372795283463,9.443330966475141,21.087146697179048,20.467497522424562,6.97904047297941
1989-07-01,28.428838517049527,13.73196670916694,16.67438762713254,15.643209030038147,15.56298941059965,9.029583491381281,20.00734657924118,23.110193885406005,9.064373170468773
1989-08-01,31.609018453793837,12.465189904398681,16.922891511182904,16.50051442987272,12.915408193969261,6.409129235888471,20.26523906590792,22.34621481976957,4.563473752075977
1989-09-01,24.572242410534002,11.666269416808172,20.850942334589934,12.67016732202692,6.327466923742944,5.48011108157261,21.418017030015683,20.783642569837404,7.56153387597395
1989-10-01,22.3859356667164,13.937056515989681,17.136947595435363,11.343587548121308,22.030603316442253,6.9490106591564444,21.37459332759758,15.715273333529609,15.146423184376172
1989-11-01,22.11518606829231,14.463909888848455,13.897753707708931,11.529878420902184,21.96230424120343,8.646534227971841,15.755380430955768,15.538023591814182,21.854831655538526
1989-12-01,21.67629426622131,9.62544154716958,10.365430366682917,8.862006103555398,20.182110997992822,5.01707147612859,16.12132289614149,11.9700067579989,18.328435910747498
1990-01-01,11.247299322425281,13.316627953573843,9.620576549409439,9.401042572210258,28.212423424766012,6.542598324863195,12.942055672260413,9.956286838382141,28.434505616843083
1990-02-01,14.904121375901642,9.396831991383227,7.010992356878017,11.055858129030385,20.821811436076317,5.957946601446803,13.904382892836047,11.992886166026775,19.026294400652347
1990-03-01,14.035346457435654,12.122287581176728,7.3982194556401115,11.3658980916437,23.18612558615517,8.819626510282728,12.787849144588776,12.176015790329718,25.338950818806232
1990-04-01,20.013519328027144,12.353628435332672,11.842543007262263,13.463759059690258,19.98747345193062,6.667472314519029,17.11283687001779,18.63655292783278,18.95221763309683
1990-05-01,22.555408342367528,14.337150487739494,19.492098160124407,13.826445221308997,14.189122233904953,8.338835669934493,21.9660483577229,18.66391530747309,6.1940290676745935
1990-06-01,29.920348838705443,12.26212158589066,16.09563868027028,16.954867865655892,13.989364777256046,6.427911539531338,19.89090562212399,24.84628049820111,6.576196859135031
1990-07-01,31.96381153864995,10.648516835999141,17.111210207100317,15.794950997309169,13.468437792594022,5.41392258162358,21.656544276231745,25.904863772520166,5.859919763378095
1990-08-01,28.722791875601597,10.1261768408038,17.160266966664288,16.910257349371744,11.735230164337668,6.316038750199161,17.84647559922997,27.08448083034558,6.419443169999155
1990-09-01,33.001392755176155,10.880981289913802,16.637950346783494,15.857500843856194,12.02616590852119,6.080907402556415,18.463723029485287,22.33973863037328,3.9333099961264995
1990-10-01,27.390638039169474,11.500421270109912,17.171280465142765,11.538024818454709,14.906695670934864,5.359264279053498,23.684571733223525,17.181693536863932,7.964075886574742
1990-11-01,23.301494245586927,11.28741939847863,15.265252353760507,10.688369529854567,19.661875450745505,5.733085397882544,21.30070510273486,14.636265584754701,13.616592520578939
1990-12-01,17.15366018547591,9.479900123295963,13.308442793020074,11.659422064028405,17.082244248654725,5.2505249979695074,18.02410205699688,14.370470413897952,16.341802330615803
1991-01-01,17.172870223536012,9.182247034698204,10.703602479895011,9.940382843014238,21.7709326025864,5.6444273515011885,17.397487775044883,14.389251796182668,21.437378014462823
1991-02-01,13.745708198692634,9.078466052112537,8.667742370966627,11.281084461744388,28.144764785323687,8.216495132490692,16.815844115688883,12.99975216070698,21.912462984892024
1991-03-01,21.330213183254656,7.269102727728933,8.079068688555047,12.975893475197342,14.942363501421555,5.920357006684026,11.922746866907417,20.364194411368928,14.023828747689043
1991-04-01,25.543608443183267,10.367221935026798,14.097254042139964,14.155282207899594,15.932867515777415,5.028696794380099,17.124709172831107,17.982141146573458,14.029711328451878
1991-05-01,35.409159791491035,8.057541442326414,19.103513464383,15.683475552921108,12.615160451404577,5.147535519455841,20.132050611993346,25.06028029777988,7.277315993960761
1991-06-01,26.720244132932915,12.396025496075481,20.015256764026955,17.144878960718273,13.251827335981952,7.9313239183881254,22.173955900622218,24.923412449157457,7.33330610237357
1991-07-01,32.688365542738886,10.082463755439292,19.519262519300632,16.944935410824638,12.746160032859876,5.261996725893228,20.411282575742188,28.11765742118375,6.273204711248217
1991-08-01,29.849921568265337,13.514705138128758,17.478698181614416,15.427422142733455,17.862465838144352,7.5355763350396145,21.6956639092029,21.617115037581126,10.102388554108227
1991-09-01,32.02315604297236,8.350283892286578,19.948167946121718,16.344988183176383,13.421993774383914,6.134220398731136,19.266542170733914,20.376059800485024,4.540517728179386
1991-10-01,25.462473296281566,9.142026720314634,18.83104553187987,10.686218416223257,14.980321655076065,5.354556814634947,22.25956775374365,16.25240012875938,7.88955710512281
1991-11-01,23.90952726823975,10.852319675835627,14.720822707499467,12.511362106844075,20.465839740288388,6.053203288332249,20.305783979191308,16.090276651139266,13.826030751064106
1991-12-01,19.00444862131415,9.889480006194988,14.19505170280194,12.11579483295839,15.98709852836768,5.890520587629522,16.6828659607086,14.929233950308191,17.992949363511528
1992-01-01,13.860426577040002,8.723321128168902,9.67632217268043,12.078052262387073,17.93509341198672,7.541526061222026,12.951168541160524,15.471586756489966,20.045538639176534
1992-02-01,12.637970148776242,6.52900364739222,12.61456747335264,9.649119776939969,11.228883687697099,5.487262240899204,15.740796427232883,13.767022841538811,8.064724434884964
1992-03-01,16.00666306308823,6.726397219926637,8.625633714723513,14.089995048112755,18.597388737905533,5.597798808439109,14.098643169229245,16.418922483863597,11.128179812446263
1992-04-01,27.497652440703966,9.146665324700846,14.534376974060022,13.119108824764508,15.53927092081064,4.57619696444578,22.649270873005264,18.415006581054364,10.098250806120806
1992-05-01,27.65325861298447,11.469034924370423,21.012967992376932,13.8609710196123,13.164944550709837,4.652430016916806,24.70949751859382,21.53240623055173,7.646081693780216
1992-06-01,34.12435818856551,12.01560193675035,19.259046089414543,17.83831629998164,14.609469558833766,5.805910734005591,23.91319799231706,24.559867197893944,6.846443787786826
1992-07-01,27.09323469893389,9.52438535753759,17.55286346250672,16.53273176735298,12.27467363482766,5.900113197342393,22.381626901789343,26.72178359133718,5.579189315581108
1992-08-01,27.73519361549751,11.099756009368464,15.48611819195338,16.334487895449875,16.5465462304198,6.419365765578441,19.006602947742177,24.94338339349458,7.914498231751144
1992-09-01,25.902276371109096,8.232954321801714,16.8460346891063,13.88233962078539,10.042675007053548,4.325419227041921,19.856727129843264,22.981485586097552,3.3512832836350155
1992-10-01,28.535733180804826,10.579716164509016,15.483990114611679,11.610357544534162,17.630685426311146,6.256802547706039,19.214761125243847,17.447873001380906,12.0349391889382
1992-11-01,24.370353369790877,9.731482784880509,14.941178731358189,12.310745918969692,14.759738580673138,5.224264187247183,17.197797303979566,17.36227986566181,13.273609416667941
1992-12-01,19.676754215146094,11.678264589847322,11.944509686084766,12.84498433790377,20.35133486770345,5.881917962919498,18.368727085362337,14.859095241729111,21.930540327327396
1993-01-01,14.210238873833337,7.00617066490477,10.196546511787119,11.986340903185196,14.364793239649444,5.466127271318048,13.047027559330122,13.238590280823935,17.033097009722045
1993-02-01,14.949722691356742,6.50739451596641,8.547659555233555,10.464707129268664,17.23095950571507,8.920192096870407,13.953502221259003,14.380697376746186,17.341124678208786
1993-03-01,21.683730649893054,7.807478474581892,7.3925936051426255,13.74907506118942,16.226610252882278,8.191828076461242,13.170529600747356,18.18194363334969,15.963561421690311
1993-04-01,28.158836931468905,7.081395041786976,12.711560387782729,15.505586793928092,14.553489055818421,5.377845248363462,17.160569223406362,18.679996907093482,10.25644365662022
1993-05-01,30.508132135548433,10.474919589847808,17.956943792917166,16.533097606355202,12.811845131701904,6.032412480584647,22.21040595479456,20.33041697179046,8.161319789804596
1993-06-01,31.99829077934313,11.760773867374791,21.196083482539933,16.299490464318758,12.101375006883188,7.189164513106752,19.560050801539205,26.15830973197881,7.031398107122129
1993-07-01,28.369640945215536,11.55346301562064,18.573926185359422,18.146592143790393,14.52880839083395,6.499108110833262,20.909744009124136,27.999114511920197,10.151944746609102
1993-08-01,28.922568862117284,8.350286619316492,17.783621574617577,18.261392761870635,11.245610785065415,5.333087850230887,19.059010862491537,30.084850154939883,5.982374542409516
1993-09-01,28.49587846924026,8.176043816912262,18.242912547351395,14.438810131665306,9.903349092104408,4.287845474457038,19.27606695541364,25.229613504966498,5.934273104929366
1993-10-01,23.355848546673272,10.736150792779885,17.676151455575145,12.88578433320302,15.260143415399822,6.426649401518105,18.702649170746145,20.6912124498108,8.51781720431903
1993-11-01,21.5222941388016,11.047574951863934,17.7895531365789,10.719859610255929,16.432287218713252,4.863603417567414,21.89650782212332,12.699816609431629,10.13673067185595
1993-12-01,19.740131414209145,11.192059710907467,12.648673669043674,10.66148375222851,22.974382642884258,5.292652807129806,19.706900882374896,16.011905205455914,20.568777976518625
1994-01-01,19.93568370795625,8.315405082052461,7.38267236906327,11.107044631576542,21.591561702802874,7.3242231216234295,14.793995712446039,15.21608044411757,25.819433471501142
1994-02-01,18.53589859907637,8.919263676716593,8.356898995892225,10.03124929192934,20.391106051263247,5.638642240416968,13.209186088305911,15.77400344905922,24.73185814263612
1994-03-01,23.462348842589343,6.324689404097292,7.153811534643667,15.061896791025184,16.38180007880231,4.141941140906118,11.24149997952884,21.45855638150823,16.748398542725464
1994-04-01,26.688260452058856,7.39870512563497,11.15299942258763,15.440740741109416,14.73940866359846,3.823825039755316,16.440108523026343,18.57310842922906,14.131823093302543
1994-05-01,33.24601177198501,8.360816419655745,17.330976307443485,13.439671837677267,14.281558089709954,5.198701240094523,20.89671330649543,25.227321120221657,7.499668466319174
1994-06-01,32.18127122620441,10.801656616847257,17.890107997827972,18.551070484338073,13.879232507530677,5.4912173746812245,20.12027187510519,25.826806859265567,5.671148387732349
1994-07-01,32.157492679946664,10.273545757657752,15.922789903727843,17.743383278042828,13.837999211168817,6.892144937770194,17.759610950059905,27.33818265744338,5.687896484923657
1994-08-01,28.728066527603914,8.397771978138705,15.661339424359053,18.753762449137014,14.082607815073644,5.966150915581858,17.211498001853567,26.249418543044527,6.311085230976055
1994-09-01,33.168364072671245,10.470444822420838,18.78846856183541,15.619097603177458,16.00045710847101,8.139066405475702,20.282617874627533,21.685864613480547,6.5854942374079535
1994-10-01,27.736638370952114,9.446369702078238,21.680023628047348,10.358526037873485,10.427444017491862,6.16000268816148,22.067204247171237,15.42222164630181,4.111678647609749
1994-11-01,23.654367197188016,9.52127666933996,13.963008959740336,11.271480437756715,14.077873402821098,4.555263513679165,19.131045134908327,15.111998574057282,9.688368582329684
1994-12-01,22.105008081850343,11.292094408144596,11.289202972466368,12.193387389962476,21.724969616987764,6.887746680078792,18.05135978056757,13.569987710924533,21.007730878089266
1995-01-01,20.87971340476888,9.27792411403873,10.224615360070615,10.760154236489782,21.275303697722087,5.074297312345241,15.764069498299872,16.65867330766413,22.14608749426185
1995-02-01,17.348207526313246,7.029249089289394,9.716172166957959,9.84927511007603,15.543975033282646,5.025065511881537,13.864337174390405,14.584975764479886,14.101049581727361
1995-03-01,19.1724337518165,8.631069241283836,7.678149312824431,10.493445293545353,23.185637719125417,6.134482803126122,16.145495024713806,15.924176402983846,18.748815156531997
1995-04-01,26.317683807002332,11.05727136448196,13.709934897447347,14.319254307014232,16.487519830788322,5.174645166615347,18.21981737457437,18.09914984888554,10.27127332827838
1995-05-01,27.803474733366638,11.439803767550575,17.493004710078456,15.635080181394699,12.841052454746073,6.4180999068874325,18.712301946573774,25.99223551211447,9.66720061187874
1995-06-01,30.961387608783,13.913538108497827,18.771298358476816,17.68439090308727,16.86133429286135,7.49645774215117,21.459928519287867,27.863730242825657,9.749852146038958
1995-07-01,29.846111517059466,11.456338905014455,21.33597984070625,15.127030333982383,13.517298113340832,4.381823922034096,23.304959859656517,26.50510399241982,6.3274271345420425
1995-08-01,26.53425575235657,13.58559603193842,17.63509519956055,16.318997809297844,13.569467108659257,6.828275831739603,21.768744131043128,23.979250128335742,6.3956685913184534
1995-09-01,29.749078690320353,12.008188221516397,17.56492069133337,15.756258054261945,15.056337929478104,7.0571582888274245,21.274960613366172,21.538667315050127,5.453421534302464
1995-10-01,24.80688229247685,11.72339388764688,19.67479406741589,11.311733466074106,14.084973741013584,5.5812993696780175,19.49078443793465,18.646442811488345,9.410761657152726
1995-11-01,17.714652667112414,12.072305045348578,14.276403485345718,12.007736550057473,22.44891055020166,8.22439430057546,20.72250480956546,15.408694024811442,17.361061392550717
1995-12-01,15.14234299753048,9.70845866535577,11.146764562498435,10.345525460996546,14.184284716652144,4.952802084295697,13.631143967474294,14.173119601457982,19.95503780176828
1996-01-01,18.909457717926173,9.49722187873455,12.39278248611426,9.84454061974608,23.3355112605811,6.015186199970567,12.732735422557308,16.570708548889918,24.234551624681426
1996-02-01,13.433994336599675,8.94103763360511,11.563659368872514,8.603606217970714,25.317191526698217,4.995897240059266,14.619499847970708,11.51585196807634,27.52922727432415
1996-03-01,20.167286230518343,8.88752641841452,9.851194691551852,9.876155344050776,16.182455595786976,8.098464376965936,14.397642041327142,15.810971472413225,14.5297614713341
1996-04-01,18.696158007438026,13.043560948649182,11.548970784562261,13.30598583119574,15.940142388977613,6.277028937572803,16.66196980221623,17.899070335657413,17.251445162290707
1996-05-01,27.680090647164114,12.6418894025755,15.01594742669609,14.014191054273697,16.7991844390802,6.178408019384662,21.42215031467884,19.389624090559664,7.9453347601514395
1996-06-01,29.495551559799775,16.301827743049223,20.665429802839647,15.627580798673662,15.59825325666949,9.861299982909745,23.971282008969467,21.893951323593107,7.3412185884282835
1996-07-01,26.14844453902511,16.139165003717984,17.476870153848793,16.33675271916289,18.329047380685978,9.673492005945576,20.72438798408728,21.931815920397327,9.34976032880406
1996-08-01,23.982632845217516,12.301138442617924,17.794289351733138,15.57490333658947,14.156085059164413,6.410250592872692,20.666551189641332,23.498561356600618,7.075258468861997
1996-09-01,24.4800203459546,13.148506549045822,19.34466414126164,13.53414742482326,14.912896480519203,7.793561257271814,21.63754509631427,17.723714540383895,5.23986502897408
1996-10-01,22.268005496129675,13.58241468708476,17.637805225592697,11.236895828377648,18.149160466787393,6.5993675913172485,20.615169765772514,16.347525400733304,9.36619926142477
1996-11-01,23.246122309417206,12.525579872494891,14.134233668320707,11.112339370233023,20.366910915873945,5.596434725124736,19.368878738917303,15.32453102205273,16.089335414510163
1996-12-01,17.4690684983886,10.266138106151308,10.960339392920096,10.857691512943958,21.78196112532392,7.023747865747035,17.028312592564898,14.919482394591373,22.963701035819362
1997-01-01,15.995534397564878,9.316546218375308,10.16935273904724,9.647277934058188,16.27969716245199,7.248714451410958,11.520883412388834,12.680427568228318,19.11164665140534
1997-02-01,8.94831183162146,12.872714023825855,7.494364474546066,9.117369123476724,29.12391209804242,6.662725476434446,11.870423019289637,10.085607580393408,28.346449339258818
1997-03-01,14.346087615023984,9.280524739790604,6.700956195191533,12.771491587294355,23.0993760195329,9.846356301617302,12.132634346866766,15.900160053836402,20.833457730851794
1997-04-01,29.51290780797206,10.869816115720486,12.308601671031365,14.856766097090242,19.233126769905354,7.100893508911111,17.5951475270042,18.477853549159548,19.40162579748678
1997-05-01,26.390899306919735,14.116947634821676,17.849653319953084,17.32554407819264,17.230883858068246,8.07097063718507,19.636863704300808,20.199870353529477,12.994897959071258
1997-06-01,35.15124419116281,8.730448615356924,18.243817767115114,16.778210533211183,11.604705282259328,6.651723314636152,21.52636221632927,23.921654442473173,6.137203942834211
1997-07-01,35.398962274315,10.181459789674326,21.96107489079641,16.51055858909859,9.872504476547654,6.443556764036046,22.17231042206634,29.291304130897718,5.598218475793248
1997-08-01,37.33478883974175,7.72460704884667,18.290864600811027,18.9076658261024,13.184860953252185,8.34568296008328,19.399953604423235,30.20791571389204,6.873997907434852
1997-09-01,33.74978470194932,6.882962986778513,21.464445475093832,14.162108224536068,8.771823751045023,8.175135614579569,21.928855063262134,24.504113516463363,7.394401827552227
1997-10-01,30.15485796825205,7.453915229044652,22.13746015595503,11.286248369919278,10.933791871013419,8.370786265354116,23.43740852436476,18.084852383926254,5.1831085367915275
1997-11-01,19.377957127078197,8.024976212826722,18.86929793405277,11.106915759676898,8.553973169007179,4.107574660253938,19.491375686066924,16.9598287926137,5.6432546154562
1997-12-01,16.947150152203506,8.000037199868194,18.32966870288816,10.130790139955643,11.382115005562394,3.792460570980796,19.32840792535006,13.548054582699338,5.556399685317787
1998-01-01,19.12377391942597,6.469691495547722,17.34754144401621,8.253328819347804,10.538192426357261,7.471186403218338,18.164411393606912,14.113068395575665,7.122149068935943
1998-02-01,17.228988098542224,6.934250576915423,14.881629166194239,9.599756470175961,7.094778584554421,4.8534179212757,17.17961616737036,15.177843536982511,3.992457500275637
1998-03-01,21.181930997809893,5.726177524819325,16.325701459236175,11.670840307847476,6.24938949855745,6.626679030960295,18.863408657801287,14.97608953558627,3.2769505989398953
1998-04-01,18.677797121174084,8.741645005293712,22.12347933572983,14.827000090852387,3.8669754031158594,6.445869548205938,16.435969043977234,20.119046917331623,5.459898043460228
1998-05-01,20.432562752836517,13.25940660077121,20.247379491384596,18.474374753556052,10.249300618842117,10.881410555187156,18.887453070448064,22.70826160863306,7.753188750095367
1998-06-01,25.03692028783686,15.307207798971788,19.597698783955106,17.692732847594822,15.056280397582698,9.587064075134522,21.684528916492,21.369880283882758,8.73905117513017
1998-07-01,24.71498954292027,13.629911084704547,17.83811977711977,15.020488815364672,13.689127651341781,6.684683862299834,22.390325927110283,22.29274520975339,6.600341534250485
1998-08-01,25.698060258263393,10.489880304192095,19.920995821254174,14.785889197828453,9.639989882920407,5.9589860361897085,20.694605348518046,21.30120795935872,4.772000687284035
1998-09-01,21.498029318188806,14.752700036377991,18.469553162874305,14.013690160882506,12.361479008544348,9.174089438414029,20.461556297079266,18.37073057788966,7.759479811322312
1998-10-01,18.410351569424318,14.286077404042757,16.426625222333165,10.947044901026224,18.30050474038218,8.541613012731977,19.269751223169134,14.236445601229732,8.110645466776264
1998-11-01,20.142006197948508,11.428663102393656,12.8942984916822,12.274715015496916,23.808241051468222,7.178587834398543,19.240998702152954,15.549644025320767,17.138507698062586
1998-12-01,17.61282622235014,8.624154076529761,7.922813149415361,11.632571863970915,22.427514001153536,6.079415564265562,15.866710346987114,16.188730576197162,22.9610773033466
1999-01-01,11.583181664831727,11.77097798537226,7.671629014654553,9.163705812077666,24.911567638482847,6.370802649732495,11.830612966902617,12.003332689790714,30.258555478374994
