,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
2017-07-01,0.022219343052850782,-0.3253164699581744,1.3339750510010235,-0.2921069476288416,-0.1068198710164755,0.04248001104221011,0.0286733461623645,-0.2656373652556464,0.029163523613719877
2017-08-01,-0.020916272666430147,0.12691307703818905,1.9444093704223635,-0.2470106221041387,-0.038031635342925196,0.018869797135255162,0.025078711519091024,-0.27286748266313954,0.010700172945997344
2017-09-01,-0.001513415216943037,-0.004740416771699785,0.9702225339743216,-0.14288876181204857,-0.031373391628680136,0.030511511604947472,0.019768455796073447,-0.4465945410477059,-0.016913156813693875
2017-10-01,-0.020140158368450733,0.2689828416893815,1.7379221190388734,-0.14958785364723992,-0.08672259551090145,0.03435123497389858,0.0243025972211115,-0.45063850502138836,-0.018669626014384266
2017-11-01,0.007554867633133178,0.17785068385821118,0.7986604259999085,-0.09223709183865048,-0.08978620458187314,0.024057508495433866,0.015030073766303942,-0.5324164431558587,-0.04583362644366629
2017-12-01,-0.02434751482591846,0.10126045708391962,0.5563902206674696,-0.02553211033336078,-0.08525206315683509,0.020871355061623298,0.027897231864384975,-0.3202513029608346,-0.05028607162681187
2018-01-01,-0.040179596662088424,0.08176278194110653,0.33373169931511837,-0.0019120534387189747,-0.05838784526392854,0.03371113832795164,0.029329070199707985,-0.426481568036398,-0.05287248365424252
2018-02-01,-0.007767403092837688,0.05414819744329502,0.13226989476405315,0.002696673385813142,-0.07451838914979109,0.0355621843476408,0.008703128837457497,-0.269520420856635,-0.08468025403339069
2018-03-01,0.02982016404166632,0.06770994277122161,0.7320843580420981,-0.05948336229598944,-0.0731206605226789,0.026495836496102154,0.01784502958775902,-0.2878797752560008,-0.05309914235053098
2018-04-01,-0.019666984647982166,0.2079738993244009,1.3314077274781848,-0.15554887307291781,-0.0716851554461852,0.032200080352695226,0.002923332082101604,-0.2320839595196566,-0.04830153327909176
2018-05-01,0.028724647009605364,0.2375906356394272,1.6368680971762746,-0.22981737255677198,-0.05929448004908239,0.04081311081165695,0.022000439019714213,-0.38028097044293224,0.003754413968492687
2018-06-01,0.006625424121479928,0.45612739531089025,1.7007102966308592,-0.12630990125170566,-0.08078927974710531,0.02985794049104773,0.019129428866726972,-0.18350344561516202,0.020791592639509082
2018-07-01,-0.01993141979365204,-0.16979059448970973,0.8238055771401642,-0.24345467078346134,-0.05608348185166251,0.02562697816032966,0.025211437217134147,-0.20707595002916251,0.018373899879098765
2018-08-01,-0.07055186196474289,0.3328250645299645,1.492902048583717,-0.12294779725676003,-0.04988814415311099,0.03136899846630414,0.022491532861672547,-0.3397468402566782,-0.012036141872937167
2018-09-01,0.04058645211536849,-0.01075174259396916,1.6465388682179158,-0.2099091837327683,-0.06072998512557598,0.038735406095679326,0.02445590822950594,-0.23268838270975917,-0.00032544256469974053
2018-10-01,-0.005576369028715833,-0.152262321976735,1.3865613435750448,-0.20786925546617213,-0.06541426484887097,0.02339816764682645,0.023964814387547606,-0.2099469601821497,-0.05423243583197329
2018-11-01,0.009043116881890245,0.25655441322889555,1.223178200000442,-0.13888945889571552,-0.1257810309603659,0.027591353528163054,0.021244910032086006,-0.28784199880661937,-0.08566244171730736
2018-12-01,-0.004443075547273523,0.09468232762954909,0.8550089243292097,-0.1108593334547085,-0.08226256127298032,0.034466667315579846,0.017429488644563507,-0.20711372647854392,-0.07799382249288084
2019-01-01,0.003795943688693515,0.08991936454349747,0.5362282771137792,-0.012783319061341336,-0.06502211531753388,0.03292058530797615,0.005812885629087106,-0.1540902714053124,-0.07688173392704789
2019-02-01,-0.020488037273644677,0.10460270186956244,0.2696692302713694,-0.03674458931321656,-0.08208544413326324,0.027031114842027026,0.019891140373033966,-0.3233520390431379,-0.07264615585222145
2019-03-01,0.0028278115573046048,0.2890318728991474,0.4955667275954454,-0.06554652022203622,-0.10265825192527722,0.027071453680834967,0.020415545277536307,-0.25578448403995446,-0.05251707528709393
2019-04-01,-0.030371052781572927,0.13893105369506042,0.6435699271815231,-0.07885833702863354,-0.06409432202495291,0.03844700622465447,0.014889124360857986,-0.36022173771353183,-0.03827746518791564
2019-05-01,0.018882669402837227,0.23231546553528115,1.5102902178074333,-0.1505001147514119,-0.06901566035951312,0.024126718447860407,0.027192470197258567,-0.4181079714028262,-0.0016094607115610948
2019-06-01,0.018277586820719116,-0.11943920886935144,1.7374785579733611,-0.33331573222868205,-0.0743807259209599,0.012509132871193596,0.028886701427189077,-0.202577555652373,-0.004917245493806566
2019-07-01,-0.012178236479223226,0.40432027421204186,1.9587774276733398,-0.1721620711912385,-0.09108100518741835,0.025135189418057147,0.028725346071957647,-0.08628068336928174,0.006014579823126476
2019-08-01,0.028967379104804847,0.08689395163290725,1.3530090852955454,-0.1605444856145718,-0.10084300417892311,0.029895172397385927,0.020173512244689107,-0.24622417924248918,0.012670488226425136
2019-09-01,-0.04618387759425824,-0.06203704124575149,1.0035133858641534,-0.246264518081297,-0.05070182754073982,0.030580932657119697,0.021948421152235387,-0.1878538794875002,-0.011089087831410716
2019-10-01,0.029814494719770157,0.05986692963163387,1.2788259607278711,-0.21471954613354216,-0.07910037006148074,0.04744256727880969,0.015816917653439067,-0.3873697762312287,-0.009757906150751006
2019-11-01,-0.018995500237753427,0.15284795308377586,1.1101692756721637,-0.0633682229264112,-0.07183937907606408,0.020617239471575677,0.019891140373033966,-0.23956827083919052,-0.03412256479070497
2019-12-01,0.009564397638219035,0.18822511471827846,0.49584909946710054,-0.017422285524246406,-0.06054450420986024,0.024046040770244637,0.022553503734353386,-0.33404183132722365,-0.07716410579870303
2020-01-01,-0.014438336483426184,0.10722009651740921,0.5269036984932268,0.003839977704416131,-0.09565652700861971,0.03533102247146103,0.023004769023770466,-0.25906381158399583,-0.038331005837511256
2020-02-01,0.0032489929500748582,0.13394105005298484,0.5149151506194456,-0.056862599205785624,-0.04647815280807377,0.02693059632046646,0.01950107369446119,-0.19857230065748743,-0.04234125952768453
2020-03-01,0.06374050387658325,0.04381587501593287,0.4354699143572762,-0.052219147564532276,-0.10452129832373958,0.03372692099539165,0.008525642542408063,-0.2625252937165664,-0.06074621330574281
2020-04-01,0.022835916236815912,0.10312541643375861,0.7725422903155243,-0.1425553885852776,-0.11921149078879534,0.019754352874893244,0.016630576316231993,-0.5238671947256477,-0.009668245251956975
2020-05-01,-0.04094822403530851,0.41799365090746843,1.403418515574888,-0.07615403011535593,-0.05914211182967355,0.025537560828090444,0.018445743775994616,-0.5017052664378481,-0.0029141337737703665
2020-06-01,-0.0030829865607250317,-0.25518019748403853,1.9578466415405276,-0.30790448021063244,-0.03225230550714331,0.028872403370445054,0.024017885745498457,-0.24053221821572146,0.014730982462991982
2020-07-01,-0.0076420118085009925,-0.1938022094260181,1.8853243695434994,-0.2819011510196141,-0.0162957171399275,0.04060767206379423,0.028619124190013112,-0.14960499244063485,0.0066682618859067455
2020-08-01,-0.011272346728026239,0.18848050023934132,1.470284219208935,-0.1716402811382185,-0.10984016111281147,0.028070352632410422,0.026001905992215857,-0.23517114222991087,0.01781254582491465
2020-09-01,-0.05040398010476965,-0.03461624452450862,1.1950119632760938,-0.14542588596350692,-0.07556304536101466,0.026846169926989183,0.02494657607374917,-0.3008548763552752,-0.002449788609645065
2020-10-01,-0.015873585172540894,-0.062434741175289465,0.9054716468455837,-0.17028945884258118,-0.08835364397283041,0.017643693037959984,0.008483429345669369,-0.42356863927457733,-0.015662519188847535
2020-11-01,0.0010961199164029045,0.03503553009429039,0.406173955820642,-0.07429664945885461,-0.10954466873564073,0.02203386549878117,0.02604411918895444,-0.480725307658731,0.008314576558714704
2020-12-01,-0.0028297073802930894,0.17142636875692024,0.5536668652255411,-0.02625803157025275,-0.08197945126529183,0.029843306895434463,0.017896972218391927,-0.4135218984507748,-0.07011754298172668
2021-01-01,-0.015507139458245334,0.1887779731791817,0.4428639341710064,-0.045053706922151715,-0.06657841761760208,0.023912482489914955,0.033458855024322054,-0.5940608726366301,-0.025452789931353803
2021-02-01,0.018032207392675526,0.03178914728066151,0.23012138883199434,-0.011078784138102038,-0.14371165577583456,0.0356730326843937,0.022678350679383175,-0.3181961149883633,-0.11576220006673377
2021-03-01,0.030518717475702395,-0.018338383023582816,0.2660564033151238,-0.08846610825732637,-0.08222285321581302,0.023730992517777882,0.018068505387102918,-0.4690142818342249,-0.10973673299178488
2021-04-01,0.04456604131910752,0.030772803436694196,0.5344437741113455,-0.08639712257496435,-0.0931848475328888,0.030010545553718737,0.024275462434188988,-0.3913728717540088,-0.03318426274439079
2021-05-01,-0.011441764082376071,0.5123019975106293,1.458844798194031,-0.11652445794970934,-0.060879632492499725,0.022823542657092855,0.024529548395180845,-0.21151630936622434,0.009574774691090582
2021-06-01,0.025981468172276978,0.5036630748369073,1.7170324325561521,-0.12117060123641699,-0.06824812536126257,0.013494958089250164,0.01995600109732798,-0.30719782267686,0.022024986779690003
2021-07-01,-0.04080684157414549,0.1391223168024937,1.335250127168722,-0.11543551811688724,-0.07155124285415637,0.02554589223914805,0.021262728896714433,-0.2685041606172478,0.022569456696100998
2021-08-01,0.014656493910927049,-0.2942394386662769,1.0909283266778689,-0.24316816050692014,-0.037721512047816264,0.02227907274068175,0.022642052684955782,-0.30973868228677826,0.02416656845090681
2021-09-01,0.0018070038836262015,-0.28835916356903757,0.9917985038966298,-0.20589012022997677,-0.023093420293572642,0.03280549112462877,0.024747336361745198,-0.3735142584957263,-0.008574222522611197
2021-10-01,-0.018810256951139026,-0.027340285641578865,0.5006140433050054,-0.11931940352061932,-0.06447313394081267,0.038141296305457095,0.023113926612512103,-0.3083593584985369,-0.014781179569697267
2021-11-01,-0.037431128092397015,0.09966639685990608,0.6134645079798029,-0.08690529449694806,-0.06447313394081267,0.019411531180916874,0.01995600109732798,-0.40150001219925435,-0.01982660079510634
2021-12-01,-0.008537924528183805,-0.024581638065096167,0.5084907080957519,-0.08019016552787839,-0.09685094497005653,0.04267854560888257,0.009284390735671333,-0.34429437298166643,-0.07743151795139569
2022-01-01,0.016970733723606857,0.09858868668659404,0.555085703739906,-0.05961249548557973,-0.09647221617854163,0.03613963608899434,0.016924543597425235,-0.27079375238811354,-0.05656394715759039
2022-02-01,-0.009450018452300701,0.05498520757111025,0.4098639470247777,-0.06067486838775782,-0.10035218677780078,0.02380687239849205,0.024176393407945307,-0.4185097759170513,-0.09360842835527894
2022-03-01,-0.0005815142254226302,0.3120794498982107,0.7482990015577753,-0.04229119816745852,-0.08547896614730743,0.015215508928703936,0.027686842997751204,-0.3186467231123098,-0.04677164040707921
2022-04-01,0.021728316720317498,0.42616906156690243,1.64960693374044,-0.08917417624183988,-0.06945099236227259,0.027733033123932882,0.028333504764294415,-0.31721482920067845,-0.013930460691921387
2022-05-01,-0.025247041606427212,0.3171603637781929,1.2428566825847722,-0.10173789056325055,-0.035547439744936626,0.022467358739224008,0.02242116861304233,-0.2307007228624357,0.006300814575644187
2022-06-01,-0.029450343088957998,0.15761966794675114,1.5954259157293569,-0.26321857169432183,0.00011133766730225814,0.017848346121058345,0.027917793628659482,-0.4653465638652511,0.013691234764709237
2022-07-01,0.00690128621600572,-0.20123142235853875,1.9308586120605469,-0.2913021684127691,-0.03679457315184137,0.02389925265085535,0.016416452209427,-0.2833574667095241,0.01886452889705481
2022-08-01,-0.011851905013746833,0.24847564614606962,1.3853070317290013,-0.1337014578809569,-0.03702552378274965,0.02371449214612875,0.016832163345061935,-0.2725489771830165,-0.00085865498251253
2022-09-01,-0.01623996700100422,0.2126321082291041,0.6291284760091014,-0.06940480223609091,-0.019196135076630205,0.01918785978032639,0.020989274701410987,-0.37499867705393075,-0.002937210660687084
2022-10-01,-0.03527029898784673,0.1580815692085677,0.9725982542958996,-0.09624126554763335,-0.027279407158420088,0.03493869280827128,0.014476466909797425,-0.44054246610570147,-0.016147586748640863
2022-11-01,-0.009034307316665768,0.11669521614980344,0.38764649633140086,-0.12035251141445813,-0.04968161835652357,0.03267537662537012,0.03276775687773342,-0.34446700364785576,-0.02390752794715917
2022-12-01,0.024222583534126985,0.052213800000210864,0.3166522723901947,-0.0010434154872391854,-0.10173789056325055,0.02879540602611097,-0.002336739020325551,-0.4935225408360615,-0.06631006378191989
