,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
2005-02-01,-0.15742047,0.18348297,-0.101716585,-0.23346597,0.077786624,-0.029359354,0.072456166,0.21026714,0.34557697
2005-03-01,0.050992977,0.25843248,-0.21543139,-0.042675227,-0.058033668,-0.0127316965,0.08497509,0.020651206,0.2580682
2005-04-01,-0.0062335627,0.3507406,-0.31456622,0.0311324,-0.06431107,0.07009144,-0.076881506,0.11642099,-0.062312614
2005-05-01,0.09803814,0.3705047,-0.11084135,-0.21086124,-0.083028324,-0.03027323,-0.08320405,0.19358395,0.6024979
2005-06-01,0.03258062,0.014986142,-0.07135628,0.0338156,-0.04560244,0.07414804,0.025695581,-0.2608717,0.08379546
2005-07-01,-0.0322722,0.059398483,-0.093979254,-0.122556776,-0.03117261,0.09536065,0.29008174,-0.13016956,-0.036386784
2005-08-01,0.015386671,0.19423637,-0.10609034,-0.14110522,-0.07916183,0.15426815,0.058481302,-0.32623094,0.3756615
2005-09-01,-0.010020239,0.09106005,-0.12841162,-0.29091278,-0.083479054,0.1805584,0.032952357,0.019528085,0.1559902
2005-10-01,-0.015625255,0.17243609,-0.16882445,-0.09974378,-0.088842176,0.11666955,0.15010598,0.05837923,-0.18401106
2005-11-01,0.023372767,0.25361362,-0.23944636,-0.12957792,-0.120421745,0.14212582,0.017570449,0.19365767,0.016979698
2005-12-01,-0.034855142,0.12842762,-0.28281423,0.00014292938,-0.0057168296,-0.024588417,0.1166648,0.2643168,-0.17219912
2006-01-01,0.083784126,0.14280029,-0.09297257,0.03429933,-0.07327073,-0.07848639,-0.025242986,0.006238095,0.2638083
2006-02-01,0.014565501,0.17463331,-0.16451761,0.11131312,-0.0966287,-0.017882342,0.085433714,0.015188925,-0.019999294
2006-03-01,0.08321736,0.16930869,-0.10476745,0.10378802,-0.08016122,-0.07979363,-0.12253537,0.11901411,-0.02143594
2006-04-01,-0.028969733,0.060426354,0.011178237,-0.09753046,-0.045341484,-0.04017879,0.060917825,0.04035896,0.14476578
2006-05-01,0.06517979,0.11013126,-0.11214848,-0.02283451,-0.093217455,0.0028803293,0.22202815,-0.21164712,0.036320113
2006-06-01,0.03543576,0.16200809,-0.16343868,-0.14034873,-0.119565256,0.1333369,0.3218379,-0.102138825,0.2063592
2006-07-01,-0.017660508,0.08010839,-0.13102777,0.016870571,-0.091363735,0.116952084,0.3633287,-0.12560475,-0.17111968
2006-08-01,0.08797144,0.39357612,-0.17882982,-0.2614137,-0.09354013,0.10359521,-0.11425279,0.014092827,0.24418452
2006-09-01,-0.04426894,0.29457456,-0.16042311,-0.047311842,-0.04466702,0.057393048,0.22840062,-0.2243799,0.08286486
2006-10-01,0.0026414136,0.22318023,-0.25950876,-0.16204663,-0.032824375,0.09071646,0.023388999,0.06402186,0.35104796
2006-11-01,-0.0025096645,0.22649166,-0.12782903,-0.037126403,-0.00039649123,-0.0043054465,0.02603158,0.1431745,0.04772431
2006-12-01,0.057447907,0.14689863,-0.18972515,0.18190397,-0.043375988,-0.047938768,-0.042818554,0.047591385,-0.07384333
2007-01-01,-0.015913812,0.24253003,-0.22016189,0.14393932,0.0040255715,-0.12929913,0.16290902,0.06921773,-0.2341303
2007-02-01,0.07307236,0.41138253,-0.14771537,0.028080778,-0.101712696,0.0045113135,0.007650056,0.11252218,-0.25023845
2007-03-01,-0.01680463,0.20564209,-0.18922096,-0.06960806,-0.04347865,-0.029325843,0.29768166,0.18152002,0.031561695
2007-04-01,0.053774808,0.23327531,-0.0947149,0.0067468565,-0.07333971,-0.010773353,-0.13206539,0.17611432,-0.11694427
2007-05-01,-0.06971317,0.0062491046,-0.12010887,-0.022576759,-0.046385046,0.1459444,0.08571564,0.06753584,-0.22230484
2007-06-01,0.14813772,-0.025082968,-0.051355556,0.105441034,-0.092600904,-0.04279442,-0.27783823,0.2280181,-0.31101996
2007-07-01,0.07336908,0.29636127,-0.23422925,-0.31656486,-0.122999854,0.20632114,0.006149747,0.18164273,-0.15064311
2007-08-01,0.07070735,0.14461337,-0.21495812,-0.12857343,-0.10110496,0.07262819,0.01035221,0.3491734,-0.16399606
2007-09-01,-0.005121194,0.29355994,-0.28966808,-0.28510812,-0.083468035,0.065648854,0.012206763,0.22041339,0.27275884
2007-10-01,0.005063181,0.17087674,-0.095322564,-0.0040584677,-0.049209103,0.009501271,-0.048805684,0.013752921,-0.07806148
2007-11-01,0.09144278,0.13800068,-0.09210619,0.11013602,-0.082015276,-0.06566084,-0.10892816,0.13606998,-0.06883006
2007-12-01,-0.023700703,0.19490996,-0.31251237,0.030895628,0.049092624,-0.07997595,0.19934094,0.19739217,-0.030907724
2008-01-01,0.009129279,0.11525604,-0.23969097,0.00026848097,-0.06235458,-0.032650143,0.22600366,0.119013935,0.06239387
2008-02-01,0.052867245,0.11519301,0.08802232,-0.032332886,-0.08510569,-0.09618184,-0.15291159,0.07755281,0.18589813
2008-03-01,0.023877675,0.08068101,-0.06035257,-0.03644615,-0.024409171,-0.05665382,0.14931376,0.11920616,0.087935194
2008-04-01,0.07610705,0.26113877,-0.19782868,0.028643094,-0.05991317,-0.09997151,0.15809295,0.17505585,-0.18707559
2008-05-01,0.0075411033,0.3007044,-0.18811819,0.03717309,-0.13980071,0.105942726,-0.013456833,-0.06818703,-0.043619838
2008-06-01,0.02652363,0.11648258,-0.056487158,-0.1374421,-0.07970227,0.14350915,0.011057573,0.004161522,-0.045957375
2008-07-01,0.005334812,0.17135035,-0.18305364,-0.07846938,-0.06749467,0.004216863,0.17024532,-0.0068373363,0.2705009
2008-08-01,0.16937728,0.107734814,0.035307735,0.19702272,-0.12848538,0.005885986,-0.26985574,-0.16457528,-0.26614973
2008-09-01,-0.02663762,0.15125977,-0.0505483,-0.09255941,-0.09996251,-0.0048583467,0.12677,0.0011045372,0.21524602
2008-10-01,-0.001956842,0.20608924,-0.08128523,-0.099744506,-0.10638008,0.12413237,0.001747023,0.08034144,-0.032556374
2008-11-01,0.014769209,0.02044741,-0.07366567,0.12911007,-0.014449836,-0.12973566,-0.12546921,0.09486986,0.09452302
2008-12-01,-0.016796451,0.1611038,0.024215225,-0.14091633,0.017371623,-0.09643102,-0.042036604,0.013297277,0.23606914
2009-01-01,0.07610141,0.063782826,0.023591295,-0.03600323,-0.063043654,-0.046500232,-0.14112605,0.035953224,0.1560976
2009-02-01,0.049086884,0.065539435,-0.042916115,0.15130433,-0.04791164,-0.0575609,0.02101705,-0.047575712,-0.19267711
2009-03-01,0.06339931,0.123235315,-0.06302033,0.055665176,-0.10364416,-0.026279882,0.072179295,-0.113824755,0.024055626
2009-04-01,-0.03818725,0.057565976,-0.041624624,0.012337892,-0.07251828,0.010260105,0.334001,-0.16952485,0.03640165
2009-05-01,0.11098597,0.2665678,0.08123197,-0.19255215,-0.15491803,0.08021828,-0.25047553,-0.23581699,0.36537126
2009-06-01,-0.012485428,0.09842399,-0.2932305,0.019948859,-0.08082331,0.08622279,0.17199218,-0.03348218,-0.17586204
2009-07-01,0.027892936,0.21434957,-0.18418677,-0.33280176,-0.1106292,0.20908606,0.08896619,0.13934931,-0.10861531
2009-08-01,-0.057068508,0.08284107,-0.20674624,-0.08156678,-0.0029752736,0.06646201,0.23525478,-0.26308224,0.37296182
2009-09-01,-0.066188045,-0.0093898345,-0.15483981,-0.14217244,-0.055757638,0.0955876,0.17183828,0.105799295,-0.03867322
2009-10-01,0.10353395,0.2661225,-0.056504205,0.20635462,-0.07911565,-0.03022486,-0.2681725,-0.22759636,-0.033003516
2009-11-01,-0.06298024,0.27005643,-0.12107917,0.15205038,-0.0041420273,0.06331466,-0.13657658,0.08403117,-0.12755002
2009-12-01,0.0009779012,0.16091622,-0.12145215,0.12029016,0.0045092166,0.000689557,-0.0022123666,-0.080083735,-0.068838164
2010-01-01,0.014809997,0.24678275,-0.15083174,-0.009390976,-0.09943689,-0.037183866,0.05951142,0.020188622,0.21486457
2010-02-01,-0.08117282,0.0585631,-0.21220556,-0.004560334,0.04618407,-0.010544585,0.12064085,0.37335098,-0.10896623
2010-03-01,-0.040609624,0.11122696,0.04066694,0.10017605,-0.025951475,-0.0132630505,-0.1875813,-0.103938386,0.15535364
2010-04-01,-0.059970178,0.21870658,-0.20764163,-0.096771576,-0.0905491,0.069011405,0.17029634,0.23482609,0.050913867
2010-05-01,0.084868915,0.17256257,-0.12876606,-0.1382724,-0.15059239,0.09387217,-0.060870674,0.012365358,0.050376207
2010-06-01,0.056130614,0.20344107,-0.1744823,-0.17727245,-0.07396348,0.05261716,-0.12511441,0.2860676,0.1786894
2010-07-01,0.090556875,0.018799592,-0.13715601,0.09261199,-0.13247648,0.12053133,-0.002750133,0.030511817,-0.26402956
2010-08-01,0.051916886,0.025847906,-0.02662038,0.02130081,-0.042587996,-0.10572672,-0.06844249,0.067887925,0.036841325
2010-09-01,0.053528517,-0.11894837,0.21823771,0.05751007,-0.031154798,-0.06277469,-0.036086604,-0.048108246,-0.10709125
2010-10-01,0.027137693,0.08101268,-0.009725187,-0.13053682,-0.03409557,0.025316168,-0.011499902,-0.050253183,0.25120196
2010-11-01,0.026372274,0.1314072,-0.03735613,0.002403773,-0.10158985,0.029660726,-0.061042722,0.12838116,-0.013297533
2010-12-01,0.021334056,-0.07675959,-0.17503999,0.17083767,0.02400729,-0.079890475,0.05263866,0.16090111,-0.29202658
2011-01-01,0.07407879,0.23371696,-0.15696757,0.006789847,-0.08413729,-0.11095868,0.055112276,0.23227158,0.19394961
2011-02-01,0.04275312,0.13084155,0.006875052,0.025884224,-0.044365957,-0.072841376,0.0632797,0.024685955,0.21550518
2011-03-01,0.04288475,0.007832273,-0.06472749,0.11097556,-0.022912396,-0.06278127,0.061657533,0.03638159,0.09281706
2011-04-01,0.039224572,0.24859613,-0.030188639,0.029051697,-0.07633441,-0.03816085,0.084157504,0.05195965,-0.22680132
2011-05-01,0.018571952,0.20172244,-0.0680251,-0.067499585,-0.08763127,-0.083431475,0.15587303,0.12666966,0.15735099
2011-06-01,0.09495151,0.19185588,-0.13566624,-0.11318471,-0.09581224,0.04945267,-0.0126465075,0.21366043,-0.11359584
2011-07-01,0.097875535,0.25810194,-0.078174315,-0.13364075,-0.15747629,0.07745415,-0.13322878,0.118814096,-0.008482279
2011-08-01,0.03930968,0.32469106,-0.34076694,-0.13572243,-0.13283403,0.16154604,0.21382606,0.02295207,0.08249026
2011-09-01,-0.008736812,0.22914982,-0.1883078,-0.07908656,-0.15255222,0.12818614,0.20415321,-0.07683612,-0.093034625
2011-10-01,0.04771852,0.21554154,-0.13959059,-0.08163861,-0.08666271,0.023033299,-0.026208987,0.22844326,0.078371994
2011-11-01,-0.010662855,-0.0025364587,-0.17495736,0.18038002,0.016044414,-0.0828642,-0.08308316,0.2059397,-0.2085853
2011-12-01,0.07274625,0.158385,-0.06358257,0.037128005,-0.08348677,-0.14662336,0.1220315,0.07170347,0.06720677
2012-01-01,0.0844444,0.10478412,-0.13147764,0.12827846,0.0063104695,-0.14587717,-0.07167258,0.047917172,-0.034896336
2012-02-01,0.030946316,0.079669975,-0.097993664,-0.029302232,-0.056519914,0.048319235,0.08746753,-0.12229106,0.18675557
2012-03-01,-0.039322082,0.12958166,-0.0961412,-0.13795175,0.020574676,-0.065160446,0.088471904,0.016505167,0.3386958
2012-04-01,-0.001593129,0.16565116,-0.17862128,-0.24277209,-0.028904017,0.0075586764,-0.0008653081,0.37035945,0.35180378
2012-05-01,-0.009114882,0.07016685,-0.06625927,0.021699853,-0.10372194,0.03777975,0.20077994,0.0066950717,0.0054490287
2012-06-01,0.07821014,0.14778861,-0.0965539,-0.0061948663,-0.0849764,0.04170347,-0.15673395,0.018371306,-0.16418858
2012-07-01,-0.004739934,0.19370756,-0.2964345,-0.02888724,-0.06822842,0.11054597,0.19480018,0.109699525,-0.3489919
2012-08-01,0.0074981395,0.27705896,-0.232716,-0.42915702,-0.11416068,0.12541187,0.013676636,0.06762987,0.44118997
2012-09-01,-0.018269245,0.20608287,-0.17109247,-0.15132208,-0.1558635,0.071173914,0.069887,0.15914872,0.07356688
2012-10-01,0.033782594,0.30180082,-0.07736175,-0.14514129,-0.07460445,0.04154786,-0.26662058,0.18029465,0.011585847
2012-11-01,0.01752241,0.27702993,-0.16432026,-0.009975203,-0.116097815,0.06512382,-0.15006292,0.13781379,-0.04983029
2012-12-01,-0.0107845105,0.24674012,-0.18543586,0.118874945,0.024061019,-0.084519595,0.11651794,0.20085584,-0.035587326
2013-01-01,-0.023215594,0.2509585,-0.043295313,-0.22714451,-0.055719722,-0.017885778,0.028415108,0.08532948,0.43244594
2013-02-01,0.0028030786,0.11572157,-0.10440033,0.079542816,-0.03111701,-0.029953001,-0.0006783749,0.04017125,0.045329556
2013-03-01,0.0052955495,0.25869468,-0.054306336,0.011360359,-0.12600099,-0.001496798,0.0031556932,0.045034915,0.13860145
2013-04-01,0.042513713,0.20604296,-0.16694872,-0.028741127,-0.09665365,-0.062729366,0.09539147,0.18977156,0.057797
2013-05-01,0.12640718,0.29617816,-0.06385313,-0.18727379,-0.14309756,0.061045527,-0.12434609,0.15255833,-0.07861251
2013-06-01,0.1582529,0.13095814,0.0383629,-0.29664984,-0.13058758,0.110703394,-0.06938899,-0.09465407,0.03269832
2013-07-01,-0.04927898,0.1548555,-0.011643243,-0.4079772,6.7606976e-05,0.08169324,0.0021444114,0.18150958,0.12905902
2013-08-01,0.026302246,0.2497643,-0.16549285,-0.38370016,-0.084998496,0.15269038,-0.0076178038,-0.11700538,0.35193852
2013-09-01,-0.005730236,0.16964963,-0.116857156,0.06661093,-0.10396239,0.060215496,-0.03803948,-0.08837418,-0.1201991
2013-10-01,-0.029838128,0.20149985,-0.12884165,-0.057813976,-0.031992234,-0.003105075,-0.05256795,0.13717966,-0.0062437933
2013-11-01,0.004585518,0.22939767,-0.10471146,0.0058342703,-0.059419926,-0.015823286,-0.12340239,0.14532514,0.054492485
2013-12-01,0.049918212,0.14648348,-0.18699639,-0.04287639,-0.0084444005,-0.108795,0.15188617,0.18256782,0.067811675
2014-01-01,0.094818525,0.23980491,-0.053607345,0.12773404,-0.06906083,-0.11297978,-0.20156989,-0.022845682,0.101006225
2014-02-01,0.0711572,0.12993845,-0.104410335,0.13683102,-0.035304595,-0.117075406,0.039414544,0.08471455,-0.13218173
2014-03-01,0.01651171,0.10144093,-0.077226326,0.10746301,-0.011670647,-0.0045134984,-0.018368883,-0.018219326,-0.25249532
2014-04-01,-0.036606457,0.13743448,-0.062311266,-0.24220139,-0.046262417,-0.0030377232,0.14342348,0.19676532,0.26349324
2014-05-01,0.023857,0.110470004,-0.14861156,-0.1005878,-0.11186172,0.094716705,0.0985253,0.069864295,0.13946442
2014-06-01,0.023381235,0.03991155,-0.2218373,0.14562027,-0.08949746,0.007984332,0.17188427,0.10594051,-0.20821393
2014-07-01,-0.05472784,0.15439627,-0.29368514,-0.26626018,-0.10062479,0.23062566,0.35381347,-0.0017616055,-0.013243062
2014-08-01,0.06750278,0.21210614,-0.1872119,-0.08780164,-0.050036773,0.019940112,0.29036185,-0.22373424,0.01949209
2014-09-01,0.05788983,0.33213708,-0.32268175,-0.16333143,-0.12855282,0.13188252,0.124950334,0.0900874,-0.03649035
2014-10-01,0.010497767,0.36508143,-0.22315983,0.06527421,-0.10864468,0.026233736,-0.11700619,0.052018818,-0.062171683
2014-11-01,0.034905907,0.17252086,-0.0011559267,-0.029314185,-0.019200852,0.0041702995,-0.18689018,-0.05728227,0.025118608
2014-12-01,-0.044299938,0.14709198,-0.32295075,0.006461325,-0.0034280303,0.0126321195,0.21642317,0.26109144,-0.23779806
2015-01-01,-0.029939635,0.18173264,-0.22060952,-0.16332431,-0.07562133,0.04616723,0.11730543,0.16986912,0.19276707
2015-02-01,0.11899457,0.3083127,-0.20721917,0.027414242,-0.09497878,-0.057379767,-0.04451674,0.16347826,0.00060903444
2015-03-01,-0.046352703,0.13964736,-0.16542037,-0.017915199,-0.02342133,-0.010234895,0.12726092,0.04941075,-0.053125553
2015-04-01,-0.011046901,-0.02862303,-0.046142843,-0.05891479,-0.0066889613,0.0054361047,0.2215131,-0.027001293,0.015463186
2015-05-01,-0.05294884,0.011924507,-0.21356738,-0.08408993,-0.011216888,0.054521963,0.27584124,0.18318243,-0.0317357
2015-06-01,0.02314395,0.2112527,-0.22093447,0.13392445,-0.06198856,-0.00096910866,0.07699753,0.07223099,-0.1701506
2015-07-01,0.057976723,0.15814002,-0.22835346,-0.037547376,-0.074265696,0.080709144,0.050810378,-0.012115034,-0.012735693
2015-08-01,-0.048968922,0.09978104,-0.10770738,-0.19827814,0.034095213,0.06489541,0.14482512,-0.12542978,0.28730765
2015-09-01,0.015111896,0.3800692,-0.22610763,-0.18732408,-0.032574825,0.057401355,-0.01509895,0.109609835,0.09584198
2015-10-01,0.0047507854,0.44873488,-0.2280378,-0.06521617,-0.008834287,0.029253477,-0.046518665,0.11062081,0.037884053
2015-11-01,-0.022678226,0.25698683,-0.15759745,0.066834345,-0.014184196,-0.00614792,-0.11798095,0.11918889,-0.08255984
2015-12-01,0.018954175,0.27883053,-0.14821377,-0.013979943,-0.022456838,0.033924986,-0.19022572,-0.09917899,-0.022764424
2016-01-01,-0.04058687,0.105007835,-0.062534064,-0.2312657,0.046659004,0.0035600376,-0.019115224,0.14770317,0.37442917
2016-02-01,-0.04473136,0.1428056,-0.30246103,0.18006137,0.029885001,-0.08822972,0.17966144,0.1781606,-0.25985393
2016-03-01,-0.04206825,0.14096162,-0.27497268,0.117304556,-0.009510612,-0.07325545,0.17954807,0.22901401,-0.055839423
2016-04-01,-0.06092332,0.15529539,-0.2733742,-0.1345753,0.045799404,0.062415306,0.13350153,0.1486746,0.16482067
2016-05-01,-0.015802484,0.020083265,0.017212987,-0.06783058,0.018536976,-0.025449518,0.07376742,-0.13202488,-0.016783454
2016-06-01,-0.002727414,-0.0071982834,-0.08103826,-0.17659587,-0.016276857,0.009829175,0.108160846,0.20717603,-0.09356423
2016-07-01,-0.018624993,0.07498262,-0.12927006,-0.11637525,-0.030388944,0.068949394,0.072105445,0.05442023,-0.08424273
2016-08-01,0.0050522923,0.12285987,-0.046462603,-0.27000436,-0.13848464,0.17896874,0.16388378,-0.11936573,0.061798546
2016-09-01,-0.07325579,-0.08735828,-0.03981878,0.061507415,-0.08990287,0.07546967,0.28274783,-0.1993661,-0.2326224
2016-10-01,-0.033153214,0.15340853,-0.15767723,-0.2302226,-0.03886766,0.1052061,0.059681915,-0.03568631,0.16718575
2016-11-01,0.011664493,0.19344905,0.028097166,-0.13075517,-0.056682464,0.052259926,0.012767566,-0.08464295,-0.1454585
2016-12-01,0.028565057,0.18215616,-0.10677527,0.07879111,-0.08437716,-0.027006596,0.012843663,0.0033985176,-0.094014525
2017-01-01,0.07927208,0.18403621,-0.021882067,0.16842413,-0.08958292,-0.059936374,-0.12765238,-0.20448512,0.08174173
2017-02-01,-0.0033813713,0.10899399,-0.13703577,-0.0039139786,-0.082951345,0.008582925,0.19586773,0.038571272,0.17898874
2017-03-01,0.06818812,0.19205652,-0.19841865,0.01118997,-0.08660542,-0.01374193,0.13756746,0.18450226,-0.05187015
2017-04-01,0.023741914,0.14039275,-0.040541545,-0.107743986,-0.026038518,-0.020194419,0.135201,0.026493995,0.0577709
2017-05-01,0.00870779,0.030711448,-0.21712275,-0.200104,-0.051229395,0.11714624,-0.0062346864,0.19816965,0.18011563
2017-06-01,-0.0012976226,0.342611,-0.31834248,-0.20538656,-0.050155047,0.12580673,0.2815144,0.19168633,0.062466964
2017-07-01,-0.021957472,0.081254125,-0.24315368,-0.010972742,-0.08986355,0.06914978,-0.014805457,0.073342584,0.018107664
2017-08-01,0.020224009,0.11793906,-0.27361992,-0.17911266,-0.037657082,0.04213891,0.17051372,0.08086537,0.29678068
2017-09-01,-0.015323746,0.13909979,-0.08329558,-0.21993567,-0.08574404,0.10212941,-0.047928136,-0.05308895,0.29635024
2017-10-01,0.05422073,0.18594994,-0.051339287,0.031331375,-0.03254508,0.00962215,-0.19555847,-0.066078216,-0.10451494
2017-11-01,0.04554958,0.294813,-0.1955455,0.049843155,-0.06792442,-0.028800027,0.17947622,-0.011329926,-0.041968904
2017-12-01,-0.021097967,0.21894348,-0.30895534,-0.07330214,-0.07701909,0.051243152,0.27347356,0.1707137,-0.120501906
2018-01-01,0.057688534,0.20130838,-0.27827734,-0.12606072,-0.039842416,-0.0023298564,0.24605933,0.10607696,0.09590964
2018-02-01,0.014169311,0.16233519,-0.15368372,0.03631023,0.024551792,-0.13442056,0.21420082,0.031091606,0.1511861
2018-03-01,0.054846775,0.18556513,-0.11471854,0.16309159,-0.08128462,-0.069384396,0.19519812,-0.07858559,-0.19864967
2018-04-01,0.06222946,0.16161366,-0.28648895,0.052398045,-0.07081858,-0.06566027,-0.113501884,0.24028453,0.14114855
2018-05-01,0.03214393,0.15608071,-0.058272995,0.041502178,-0.07384381,0.014158884,0.11647917,-0.02957982,-0.10508735
2018-06-01,0.09673069,0.22869708,-0.21026236,-0.26864374,-0.15582164,0.13760476,0.1097066,0.17025857,0.012872528
2018-07-01,-0.04927636,0.1861996,-0.19334278,-0.31566077,-0.062422443,0.13037796,0.14693704,0.08835504,0.11319994
2018-08-01,0.006160819,0.087791055,-0.1903995,-0.29501665,-0.07801479,0.08768156,0.2932502,-0.108357556,0.27539763
2018-09-01,0.075278714,0.24984296,-0.0849541,-0.0029835827,-0.10976027,-0.01679466,-0.1577044,-0.16779481,0.3075805
2018-10-01,-0.0722454,0.27041295,-0.17350404,-0.2147224,-0.010815445,0.16586207,0.046431325,0.08403552,0.12864177
2018-11-01,0.011964918,0.1525711,-0.18015328,-0.060165282,-0.070676915,0.02450824,0.08734796,-0.011142935,0.18552123
2018-12-01,0.013827404,0.27058756,-0.25549766,0.014241895,-0.09391867,-0.030686166,0.13103542,0.2578866,-0.16536787
2019-01-01,0.011519918,0.20083088,-0.33417585,0.20896007,-0.039567593,-0.028555805,0.110033534,0.029014455,-0.16817224
2019-02-01,-0.07882298,0.17514844,-0.156299,-0.04686455,0.0021934893,-0.037076034,0.069110624,0.09079961,0.17645934
2019-03-01,-0.03224417,0.06804253,-0.07887255,-0.23335376,-0.026392732,0.04687222,0.22107571,0.15062805,0.19167843
2019-04-01,0.06973416,0.3097958,-0.15802333,-0.20443134,-0.08973992,-0.002719672,0.018349534,0.059113264,0.22739726
2019-05-01,-0.020747446,-0.02543763,-0.038328253,-0.14784469,-0.048860747,0.026531875,0.24781695,0.08980968,0.04520761
2019-06-01,0.07112483,0.16521086,-0.16801238,-0.07619164,-0.09612792,0.018973,-0.16267115,0.30254158,-0.068102516
2019-07-01,0.052056376,0.14814992,-0.07183094,-0.2567251,-0.06602283,0.027371433,0.016095256,0.08962931,0.37937754
2019-08-01,0.09062032,0.15057734,-0.06702693,0.05031257,-0.11791944,0.06631267,-0.1291835,-0.2252743,-0.25390616
2019-09-01,-0.014292598,0.3066107,-0.23274629,-0.36022735,-0.043751583,0.1444245,-0.033964604,0.31916124,0.03709397
2019-10-01,0.003359171,0.34159446,-0.08695746,-0.04273669,-0.046981093,0.02337827,-0.21630111,-0.0694294,0.123560846
2019-11-01,-0.12498886,0.10047687,-0.12726718,-0.18127695,0.014155251,0.058443714,0.32687974,-0.075121254,0.27017114
2019-12-01,-0.06035714,0.2530339,0.026802732,-0.16890186,0.022702944,-0.029336588,0.15105565,-0.076194815,0.50580704
2020-01-01,-0.008534856,0.20827064,-0.13988784,0.08897889,-0.038938295,-0.033189185,0.02371184,-0.048454184,-0.23651586
2020-02-01,-0.03604815,0.10350115,-0.024444442,0.102343194,-0.013306284,-0.08733299,0.040825505,0.10392579,-0.024925571
2020-03-01,0.03897656,0.17949532,0.03613234,0.10998303,-0.05869597,-0.06458713,-0.24973679,-0.17178589,0.22951406
2020-04-01,0.031713866,0.111222826,-0.04415232,0.054888237,-0.06661881,0.0017319932,-0.12913664,-0.1120961,0.07701512
2020-05-01,0.009298586,0.12170952,-0.15888135,-0.26873696,-0.12911913,0.18504037,0.3308422,-0.15660429,0.10199058
2020-06-01,0.067259096,0.15586588,-0.2733983,-0.16407128,-0.039520618,0.035745095,0.1941227,0.13420065,0.33619604
2020-07-01,0.070550315,0.19436117,-0.17222175,-0.051437993,-0.0817301,0.09783319,0.013238576,-0.04276034,0.13828975
2020-08-01,0.07086149,0.118237086,-0.13034727,-0.13140209,-0.072601095,0.07128144,-0.17962027,0.0821536,-0.06863607
2020-09-01,-0.0008920842,0.18118288,-0.2359732,-0.05792567,-0.07360254,0.081675604,0.08542387,0.066768415,-0.040522166
2020-10-01,-0.085347235,0.059075855,-0.23354276,-0.16747737,-0.06890067,0.04046267,0.33971867,0.46839243,-0.06603478
2020-11-01,0.015543937,0.2562343,-0.1416953,0.03376381,-0.06434994,0.015859969,-0.018660124,-0.03008669,-0.03572687
2020-12-01,0.044592347,-0.011200651,-0.028525135,0.15897237,0.005068779,-0.07760142,-0.060905963,-0.075039774,-0.12251723
2021-01-01,0.100082435,0.18231869,0.10322922,-0.0017670817,-0.113134615,-0.0859281,-0.11183556,-0.02945442,0.22389004
2021-02-01,0.084862,0.18078806,0.017402407,0.025448997,-0.06960234,-0.12440532,-0.08932505,0.057066467,-0.055631388
2021-03-01,0.00786158,0.11262323,-0.03551688,0.01740403,-0.06182852,0.008775712,-0.033890545,0.02196677,0.033717282
2021-04-01,0.06944108,0.16076325,-0.030832192,0.017325405,-0.11450047,-0.07898822,-0.11787185,0.057845164,0.2159
2021-05-01,-0.04060743,0.21911441,-0.11578664,-0.248799,-0.055573277,0.09815512,0.22959948,0.06832537,0.12077441
2021-06-01,-0.031694535,-0.031090176,-0.20361434,-0.15877545,-0.049662564,0.14265397,0.23189965,0.08536628,0.072526276
2021-07-01,0.02899799,0.12634109,-0.20438293,-0.20579994,-0.15449458,0.05160521,0.09148472,0.21760058,-0.009881199
2021-08-01,0.00731482,0.09751299,-0.15363136,-0.10052533,-0.105262,0.117205374,0.20514056,-0.06487926,-0.08592529
2021-09-01,-0.041746814,0.18018395,-0.14928985,-0.040346958,-0.06420337,-0.0069286204,0.011016706,0.24347419,0.08034288
2021-10-01,-0.015495016,0.09053145,-0.2849496,0.0014776773,-0.010772978,-0.059070714,0.1945539,0.23626277,-0.17508209
2021-11-01,-0.031524222,-0.05172228,-0.04937077,-0.124459684,0.049419854,-0.03854946,0.039498366,0.13646297,0.18978487
2021-12-01,-0.0057916036,0.1339887,-0.09844147,0.057868525,-0.02329887,-0.10476825,0.15749589,0.097787306,-0.16027506
2022-01-01,0.03205693,0.16496165,-0.1591255,0.116816804,-0.048406925,-0.057922367,-0.07092766,0.12462652,-0.015030216
2022-02-01,0.056363303,0.083872534,-0.10169379,0.01993722,-0.05681864,-0.036256623,0.16906674,0.15955184,-0.16930635
2022-03-01,0.12344632,0.18352504,-0.11772798,0.094150595,-0.09397032,-0.06478966,0.15712382,0.040593702,-0.17567776
2022-04-01,0.029486705,0.10866566,-0.14273542,0.18471499,-0.06228133,-0.008906718,0.12719788,0.09285947,-0.29787475
2022-05-01,-0.0020115273,-0.022215817,-0.13525301,-0.07826979,-0.07614061,0.051187523,0.18910015,0.13645789,-0.027670048
2022-06-01,0.09506575,0.15971959,-0.08373806,-0.10233716,-0.064434685,0.0032458315,-0.07086399,0.13216428,0.058951955
2022-07-01,0.14420374,0.13185987,-0.15231945,-0.14727482,-0.04090374,-0.114044964,-0.1010989,0.48024493,0.011906383
2022-08-01,0.017787615,-0.0850135,-0.008679934,-0.01857865,0.02775887,-0.12737973,0.06530731,0.010055687,0.18083026
