,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1999-05-01,-0.3176468,0.19045487,-0.9852379,-0.831076,0.05160942,-0.8011093,0.41620445,-0.27236405,-0.5826851
1999-06-01,-0.5637066,0.19511643,-0.37658158,-0.44017714,0.023307418,-0.99023247,-0.48612595,-0.8394001,-0.41620332
1999-07-01,-0.5537178,0.36026612,-0.63263,0.026636887,-0.00466156,-0.81575966,-0.94628143,0.5054382,-0.12952271
1999-08-01,-0.38490564,0.37624854,0.39089888,-0.2780243,0.11487236,-1.1706985,-0.48945618,0.33895645,-0.25405043
1999-09-01,-0.45682526,0.20443916,-0.4934513,-0.3399555,-0.026636887,-1.0365146,0.009989167,-0.4831299,-0.26204148
1999-10-01,-0.2460598,0.32497215,-0.9163147,-0.068257526,0.031964492,-0.6259705,0.039622497,-1.0694778,-0.29001084
1999-11-01,-0.25405082,0.43651468,-0.5110987,-0.28435057,-0.20976678,-1.0418415,0.043951035,-0.51076543,-0.48279685
1999-12-01,-0.027303314,0.5074356,-0.7544945,-0.3243061,-0.3589344,-0.80443877,0.14850159,-0.03862381,-0.58634794
2000-01-01,0.007201004,0.4028965,-0.3394615,-0.16733094,-0.3336323,-0.91688955,0.2828846,-0.18858986,-0.54656756
2000-02-01,-0.012001038,0.29214248,-0.54965365,-0.8369957,-0.17933197,-0.9491215,0.15430069,-0.42587012,-0.7475014
2000-03-01,-0.055205535,0.2005909,-1.1960022,-0.35077706,-0.07783623,-0.7358433,0.17795983,-0.80339277,-0.63091815
2000-04-01,-0.12892684,-0.101838686,-1.3496177,-0.6693226,0.09703789,-0.6998402,0.33706206,-0.46427384,-0.77699053
2000-05-01,-0.4467865,0.22390747,-0.5349094,-0.5414246,0.058291625,-0.6905815,0.21979293,-0.16218719,-0.50096357
2000-06-01,-0.48073235,0.22905083,0.058291245,-0.36895028,-0.032574464,-1.4778583,-0.48553315,-0.10149574,-0.3058586
2000-07-01,-0.6240608,0.36826476,-0.5839428,-0.0024002076,-0.03771782,-1.1599991,-0.37203637,-0.2893997,-0.05074768
2000-08-01,-0.5369667,0.168359,-0.1639019,0.10389595,0.08366547,-0.61308825,-1.0945069,-0.16047248,0.11383972
2000-09-01,-0.47010309,0.1529293,0.6984684,-0.38540918,0.05966301,-1.1438831,-0.5990299,-0.34494781,0.21910706
2000-10-01,-0.3322609,0.24173775,-0.6535492,-0.5959442,-0.01268692,-0.61240274,0.043547057,-0.45192987,-0.1254982
2000-11-01,-0.32711792,0.4649597,-0.22699356,0.15978698,-0.2640255,-0.62097514,-0.3644928,-0.3542061,-0.10526733
2000-12-01,-0.1529293,0.22596474,-0.9823818,-0.80476457,-0.20847741,-0.78830564,0.51673585,-0.63126147,-0.8136795
2001-01-01,-0.06660156,0.2389042,-0.934079,-0.74852216,-0.1858879,-0.9761604,-0.48244745,-0.5676044,-0.8022011
2001-02-01,-0.0062957765,0.24056092,-1.6550992,-0.9055824,-0.17197113,-0.62923545,0.5308243,-0.59278715,-0.68192065
2001-03-01,-0.08648262,0.16269341,-1.0961094,-0.35785905,-0.05997429,-0.43042526,0.23559037,-0.6033901,-0.81545484
2001-04-01,-0.17826691,-0.013585282,-1.3028724,-0.6554123,0.016236495,-0.22200546,0.18191186,-0.94733316,-0.7216827
2001-05-01,-0.5334755,0.17329636,-0.5271797,-0.05533562,-0.015573502,-1.2011478,-0.68258363,-0.46621093,-0.5384453
2001-06-01,-0.56826705,0.33002585,-0.3555397,-0.74023855,-0.063288115,-1.0990918,-0.06196289,-0.3233986,-0.29125747
2001-07-01,-0.52916753,0.15904884,0.65508115,0.39795265,0.002319336,-0.9917339,-0.5570015,-0.392651,0.17296524
2001-08-01,-0.5338066,0.40590516,-0.32240486,-0.16070557,-0.0,-0.926458,-0.68490297,0.80882835,-0.073559955
2001-09-01,-0.42777443,0.025845338,-0.61498755,-0.35719642,0.06361923,-0.7253277,-0.40623665,0.20311813,0.08615188
2001-10-01,-0.3389721,0.14480019,-0.22366218,-0.34493676,-0.018555831,-0.71604997,-0.06096878,-0.70047647,-0.17362824
2001-11-01,-0.27369577,0.3542141,-0.8426262,-0.1302208,-0.2007988,-0.9400433,-0.572575,-0.96158105,-0.2389042
2001-12-01,0.0036449432,0.3094822,-1.1938581,-0.18058625,-0.19118957,-0.6451408,-0.13817367,-0.5314873,-1.0417678
2002-01-01,0.009947586,0.30651054,-1.1784804,-0.28754768,-0.21356277,-0.46505052,0.15853997,-0.04694023,-1.0351727
2002-02-01,0.123412706,0.36961594,-0.9988018,-0.06186142,-0.20516929,-0.4190426,0.25055543,-0.3335556,-1.1461506
2002-03-01,-0.100408554,0.18776092,-0.54774016,-0.30091515,-0.066524886,-1.0345509,0.09574585,-0.64877015,-0.72772944
2002-04-01,-0.28630447,0.068078995,-1.1598285,-0.38578072,0.00062179565,-0.71684915,0.37303504,-0.61830556,-0.19397812
2002-05-01,-0.36743966,0.13926658,0.49613684,-0.1349144,-0.00031089783,-0.4749981,-0.3239189,-0.44608802,-0.28661537
2002-06-01,-0.58224565,0.46505052,-0.16289215,-0.82254255,-0.011191177,-0.6005867,-1.0078167,-0.7550856,0.30122605
2002-07-01,-0.5489834,0.4722004,-0.35842457,-0.6217251,-0.1355362,-1.0600418,-0.5573765,0.18247604,0.5219383
2002-08-01,-0.57509613,0.22288856,0.015854072,-0.64877015,0.09978676,-1.3252071,0.06870079,-0.109734535,0.47997206
2002-09-01,-0.5349949,0.1324276,-0.50794965,-0.48339158,0.0671463,-1.1032517,-0.31614724,-0.7743591,0.96056557
2002-10-01,-0.38142854,0.12154732,-0.4122038,-0.36464158,0.019895172,-1.0587982,0.034505844,-0.5844215,0.6941563
2002-11-01,-0.24309464,0.18776092,-0.9531048,-0.5710548,-0.08641968,-0.984502,0.21946907,-0.3403946,0.124966815
2002-12-01,-0.07180939,0.2813305,-0.70410365,-0.7246212,-0.21356277,-1.0376594,0.3124172,-0.62017095,-0.6838978
2003-01-01,-0.0823246,0.24049225,-1.00378,-0.7182358,-0.20646057,-0.9276131,0.550021,0.115708545,-1.0951798
2003-02-01,0.022364045,0.25637397,-1.2919166,-0.5594204,-0.12121849,-0.7681492,0.5834049,-0.45149,-0.86311454
2003-03-01,0.08880691,0.1636776,-0.8060707,-0.110198595,-0.063202284,-0.5176098,0.18312415,-0.19057885,-0.8472332
2003-04-01,-0.10857811,0.21780434,-0.66248816,-0.3882881,0.0087509155,-0.82843477,-0.047644805,-0.49589387,-0.6151676
2003-05-01,-0.31114882,0.27420005,-0.17210464,-0.11959801,-0.046996307,-0.6608677,-0.3808338,-0.8148216,-0.2651245
2003-06-01,-0.64012414,0.24567795,0.7746317,-0.4855221,0.068387985,-1.4111907,-0.2599388,0.27484855,-0.20062599
2003-07-01,-0.6248909,0.5133961,-0.5396492,-0.4582966,-0.01555748,-0.6573025,-0.28197938,-0.122515105,-0.14358215
2003-08-01,-0.47320595,0.4521385,-0.41421738,-0.2077568,-0.021391679,-1.1386112,-0.08977966,2.17383,0.09269638
2003-09-01,-0.4479248,0.26544914,-0.047968674,-0.42588538,0.07908364,-1.3810478,-0.42620963,-0.022039795,0.07778702
2003-10-01,-0.30888024,0.36138648,-0.7133743,-0.18993035,-0.061257552,-0.83686143,-0.093668744,0.049265288,0.05412712
2003-11-01,-0.16076049,0.21359062,-0.045375824,-0.442091,-0.079407886,-0.95419085,-0.22266617,-0.45311052,-0.2534569
2003-12-01,-0.11927376,0.35036698,-1.2222325,-0.627808,-0.26447678,-0.7496746,0.21650772,-1.0222546,-0.7577778
2004-01-01,0.093753435,0.427977,-0.7214096,-0.54969215,-0.3539608,-0.9658268,0.19967881,-0.09177971,-1.2115597
2004-02-01,0.13882141,0.040133286,-1.0029991,-0.67042047,-0.05230484,-0.32073632,0.60101014,-0.9372074,-0.75660783
2004-03-01,0.025329972,0.15691376,-0.8730602,-0.63653755,-0.064805225,-0.78785896,0.20263939,-0.073358156,-0.5200855
2004-04-01,-0.2174427,0.19606018,-1.1937962,-0.38093567,-0.07401619,-0.811216,0.068423465,-1.019447,-0.9174698
2004-05-01,-0.25625992,0.3200779,-0.38652802,-0.58291703,-0.0052635195,-0.6710781,-0.328302,-0.22270623,-0.015789796
2004-06-01,-0.5954178,0.40791053,-0.6802896,-0.79246485,-0.10921478,-1.3760399,-0.15132217,-0.70068514,-0.050002288
2004-07-01,-0.57436407,0.24935189,0.1463871,-0.4072525,0.021382522,-0.9704323,0.120399475,1.0010254,0.060857393
2004-08-01,-0.50626945,0.25954932,-0.1463871,-0.11645164,0.059212875,-0.54640275,-0.07006836,0.4493595,0.3062622
2004-09-01,-0.43751678,0.2381672,-0.28027382,-0.38389665,0.122702405,-0.7546345,-0.08717422,0.1368473,-0.03618622
2004-10-01,-0.3460659,0.25889167,-1.0480667,-0.1654667,-0.055594254,-1.0776733,-0.3960678,-1.121096,0.24540444
2004-11-01,-0.17402,0.32599944,-0.15625572,-0.55331075,-0.20625801,-0.9000351,0.34475058,0.22467995,-0.5329151
2004-12-01,-0.08256912,0.37764588,-0.8329269,-0.15526924,-0.28224754,-1.1000423,-0.08059502,-0.6329193,-0.53883666
2005-01-01,-0.018131638,0.4184185,-1.2653672,-0.6959694,-0.25488663,-0.65447617,0.49059564,-1.1154339,-0.88111955
2005-02-01,0.09937439,0.20258446,-0.38076058,-0.22559738,-0.08682175,0.02475586,0.47629967,-0.5198849,-1.4571419
2005-03-01,-0.118551634,0.11820297,-0.6701668,-0.61368024,-0.088913724,-0.827771,0.12029533,-0.25035363,-0.51744384
2005-04-01,-0.19944611,0.21653137,-0.45921403,-0.9902569,-0.04707222,-0.9048298,0.9958359,-0.34624138,-0.94423103
2005-05-01,-0.59520036,0.38215524,-0.4417801,-0.76431084,-0.10111771,-1.4857337,-0.78732413,-0.15899888,-0.110881045
2005-06-01,-0.63041687,0.39854392,0.49687156,0.21374206,-0.041841887,-1.2841957,-0.20502472,-0.061716843,0.005927277
2005-07-01,-0.5418518,0.3525177,-0.15481491,-0.598687,-0.051953506,-1.0355854,-0.4668846,-0.30962944,-0.038354494
2005-08-01,-0.38006324,0.3127678,0.39575386,-0.7552452,0.024756242,-1.1475124,-0.17538682,0.6977127,0.028243255
2005-09-01,-0.4362011,0.19282112,-1.0083885,0.10042076,0.03382187,-1.0861447,-0.5191879,-0.70364034,-0.04916382
2005-10-01,-0.354261,0.28382722,-0.9498097,-0.1066967,-0.07392044,-0.73502195,-0.62693024,-0.51918715,0.01638794
2005-11-01,-0.34170836,0.41772118,-0.75838315,-0.24233398,-0.21304473,-1.1813347,-0.064854816,-0.63529855,-0.033124544
2005-12-01,-0.024407577,0.43620148,-0.6778377,-0.64262086,-0.36611596,-0.5143059,0.10669632,-0.6433182,-0.6391342
2006-01-01,-0.036850356,0.25451508,-0.6252018,-0.8725346,-0.2207882,-0.7373131,0.24920654,-0.586166,-1.1813881
2006-02-01,0.030604172,0.3313381,-0.78134614,-0.7320045,-0.28324586,-0.2816841,0.81944543,-0.13334732,-1.0308644
2006-03-01,-0.084942624,0.20142631,-0.96715796,-0.6942173,-0.07463684,-0.81163824,0.048404694,-0.32821542,-0.45531654
2006-04-01,-0.1258522,0.25982398,-0.2941757,-0.53276443,-0.06339455,-0.90126497,-0.20860863,-0.50184786,-0.6127106
2006-05-01,-0.19236985,0.47811395,0.19486809,-0.22734603,-0.03809929,-0.74449617,-0.43564263,1.1726437,-0.23452874
2006-06-01,-0.63613206,0.36506575,0.3681883,-0.15021057,-0.0018737793,-1.3334725,-0.42752343,0.36725122,-0.1558319
2006-07-01,-0.5268307,0.42658615,0.23421669,0.043720245,0.018424988,-1.3153595,0.20798416,0.46530992,0.24920616
2006-08-01,-0.5377609,0.36725122,-0.8082029,-0.38661346,0.029042816,-0.52245903,-0.16582528,-0.7797848,0.06870346
2006-09-01,-0.5046585,0.22578469,0.05183983,-0.39754373,0.046530914,-0.99182856,-0.021235656,-0.381929,0.06183319
2006-10-01,-0.33695945,0.1867485,-0.88971025,-0.58772695,-0.11367302,-1.2094936,0.050590895,-0.5402592,0.31697312
2006-11-01,-0.16207771,0.25982437,-0.6945301,-0.75573844,-0.14615098,-0.6211418,-0.29074097,-0.3072918,-0.16207771
2006-12-01,-0.12772599,0.45562896,-0.8709728,-0.7782234,-0.30042154,-1.1030033,-0.0939991,0.28917962,-0.46406096
2007-01-01,0.104400255,0.33247453,-1.0722702,-0.6003815,-0.1313839,-0.4908417,-0.056858063,-0.67169493,-1.0758041
2007-02-01,-0.013813019,0.25120276,-0.8711796,-0.3642765,-0.23610535,-0.33761406,0.4812046,-0.5242497,-0.79312056
2007-03-01,0.038869094,0.18824157,-1.1194912,-0.56087035,-0.056857683,-0.6761921,0.7009266,-1.0587788,-0.7918354
2007-04-01,-0.2174736,0.14744492,-0.56472474,-0.07420425,0.012528229,-0.6887199,0.10375786,-0.8625061,-0.58785325
2007-05-01,-0.4362324,0.19916344,-0.73305017,-0.80275726,0.009315873,-0.5014423,0.2884655,-0.77834356,-0.45582733
2007-06-01,-0.56343997,0.47606507,-0.39832687,0.55251807,0.058142852,-0.5756466,-0.9078003,0.07163467,-0.16446991
2007-07-01,-0.5978115,0.18727799,-1.0350078,-0.22261353,0.02055893,-1.0147702,-0.9212917,-0.56922185,-0.35206985
2007-08-01,-0.43077165,0.32540742,-1.0523545,-0.6305771,0.060391616,-0.85543936,-0.6511356,-0.57853776,-0.25120315
2007-09-01,-0.37423477,0.31223717,-0.3652401,-0.40989152,0.10664864,-1.0176609,-0.7372261,-0.14487533,-0.42274016
2007-10-01,-0.37808952,0.24413605,-0.49533883,-0.6627003,-0.05300293,-1.1432629,0.03244438,-1.0677735,-0.42177695
2007-11-01,-0.25827026,0.36299133,-0.6671974,-0.26051864,-0.23257141,-0.57725334,0.6742649,-0.4985512,-0.90555155
2007-12-01,-0.08737526,0.46096724,-1.3694096,-0.4889141,-0.33761445,-0.4828106,-0.12849274,-0.75007516,-1.0131638
2008-01-01,0.09010048,0.36104012,-1.1741791,-0.9118656,-0.25144997,-0.665847,1.5205219,-0.43452606,-1.6860249
2008-02-01,0.12109222,0.41439706,-1.0185802,-0.46519852,-0.28308105,-0.45050162,-0.18020058,-0.5821373,-0.8997246
2008-03-01,0.028116608,0.25049132,-0.99365884,-0.8377407,-0.20448264,-0.84317243,0.29458314,-0.19745407,-0.8700104
2008-04-01,-0.16997643,0.22716752,-0.2888321,-0.40193635,-0.1434578,-0.568079,0.23483582,-0.54794997,-0.6834198
2008-05-01,-0.35433045,0.19617577,0.51983374,-0.4607254,0.041215897,-0.6485939,0.011821365,0.59715384,-0.47797853
2008-06-01,-0.65849876,0.31055832,-0.6687225,-0.4878834,0.006709671,-0.80227584,-0.52239,-0.42366296,-0.20000991
2008-07-01,-0.58469313,0.37190324,0.2527279,-0.13898468,0.05175972,-0.86649626,-0.5156807,0.5722324,-0.24090652
2008-08-01,-0.63166046,0.24090615,0.2968197,-0.13515015,0.09680977,-1.4074173,-1.3908027,-0.39682466,0.1469719
2008-09-01,-0.35816422,0.18882713,-0.5795811,-0.5329334,0.09744873,-0.5997097,-0.38084945,-0.49523163,-0.3249359
2008-10-01,-0.32908934,0.22812614,-0.99206126,-0.6597767,-0.027796935,-0.7227192,-0.47286683,-0.77607614,-0.11534119
2008-11-01,-0.1325943,0.23419647,-1.1342409,-0.23132095,-0.1198143,-0.7869396,-0.29106864,-0.86585695,-0.32110214
2008-12-01,0.07540283,0.45114022,-1.3026199,-0.3913929,-0.42366296,-0.18627128,-0.121731184,-0.5450748,-0.2568817
2009-01-01,0.058899306,0.3721668,-1.1889912,-0.9462738,-0.19967537,-0.51553154,1.2401234,-0.12297668,-1.0724869
2009-02-01,0.011650467,0.40873566,-1.709377,-0.61844367,-0.23171386,-0.6061462,0.07054977,-1.1398004,-0.59805524
2009-03-01,-0.031067658,0.15404472,-0.9608366,-0.7100288,-0.09190903,-0.81714785,0.38316956,-0.5737839,-0.60161555
2009-04-01,-0.08737831,0.19029006,-0.6200617,-0.29773292,-0.0877018,-0.8045269,-0.10161781,0.11359177,-0.8177956
2009-05-01,-0.328154,0.16925506,0.38122827,-0.48025665,-0.044983674,-1.3080845,0.014239502,1.1109978,-0.44854164
2009-06-01,-0.48414,0.3964382,0.25274962,0.2245945,-0.051132582,-0.72621,-0.6501587,0.5288002,-0.02265358
2009-07-01,-0.6462749,0.25145492,-0.6372137,-0.4922306,-0.02168274,-0.8368889,-0.5365669,0.2624584,0.05954666
2009-08-01,-0.56180954,0.26537094,0.62362176,-0.5074409,-0.008090591,-1.5038764,-0.49320143,0.4873764,0.1766983
2009-09-01,-0.33527336,0.06731377,-0.56957644,-0.47604942,0.049837876,-0.9310635,-0.16698952,-0.45760268,-0.03689308
2009-10-01,-0.42103347,0.22556534,0.36569405,-0.107766345,-0.12459488,-1.0152054,-0.080582045,-0.17152023,0.3550144
2009-11-01,-0.29417306,0.39449653,-0.4177971,-0.47022438,-0.22491798,-0.5786381,0.022977065,-0.29255524,-0.06181221
2009-12-01,-0.06537171,0.374432,-1.066014,-0.5482174,-0.29320222,-0.8378601,0.11974068,-0.23527412,-0.6326828
2010-01-01,-0.02085266,0.19396286,-1.8072294,-0.9582287,-0.15093346,-0.8526413,0.06255798,-0.8125912,-1.1886009
2010-02-01,-0.0052959444,0.14663048,-0.82318306,-0.39752427,-0.09598847,-0.5746063,0.49549866,-1.0800346,-1.7890246
2010-03-01,-0.00628891,0.06222687,-0.6110157,-0.76823807,-0.055607222,-0.6067127,0.8115982,-0.5799023,-0.9853703
2010-04-01,-0.12908784,0.27075347,-0.95657367,-0.43294066,-0.024493407,-0.52925986,0.28564835,-0.54911995,-0.34588927
2010-05-01,-0.43989182,0.16284943,-1.1422617,0.034092713,-0.0460083,-0.22573853,-0.6047268,-0.43658143,-0.41274986
2010-06-01,-0.59380376,0.369059,-0.3799816,-0.4842449,0.08870659,-1.1591423,-0.79041445,-0.48755494,-0.5742752
2010-07-01,-0.5663311,0.2740635,-0.91950244,-0.10393219,-0.0066200257,-1.0806965,-0.58221895,-0.031775285,-0.2892891
2010-08-01,-0.47563896,0.25618973,-0.23004094,0.074142836,0.1410038,-0.93936193,-1.0926125,0.19528656,-0.43757477
2010-09-01,-0.45842704,0.21613923,-0.60075474,-0.29359207,0.10327034,-0.9075867,-0.5468025,-0.8245071,-0.12478485
2010-10-01,-0.30947953,0.28763428,-0.95624274,-0.2555275,-0.12081299,-0.8056404,-0.028465271,-0.532901,-0.42863768
2010-11-01,-0.16582794,0.31907845,-1.1515297,-0.36310118,-0.2005825,-0.64742506,0.58718413,0.0033100129,-0.6950882
2010-12-01,-0.06057205,0.5103935,-1.068119,-0.6255795,-0.3273533,-0.8006756,0.01323967,-0.6924404,-0.40381318
2011-01-01,0.050881576,0.30283433,-1.4057388,-0.7084839,-0.36073342,-0.74673307,0.67269135,-1.3352063,-1.0993958
2011-02-01,0.12281799,0.5077648,-0.8281433,-0.74252206,-0.30002633,-0.36108476,1.0934303,-0.36248818,-0.76076967
2011-03-01,-0.067725375,0.40003547,-1.3818767,-0.563208,-0.30037767,-0.59829867,-0.1596634,-0.21370354,-0.6102295
2011-04-01,-0.14317055,0.089832306,-0.88920176,-0.4326702,0.088077925,-0.73409957,0.0052635195,0.23931961,-0.26283035
2011-05-01,-0.2986229,0.39512253,-0.9386799,-0.35827714,0.05017967,-0.5572426,-0.13404694,-0.52250254,-0.3238884
2011-06-01,-0.5793495,0.28599054,-0.8190201,-0.6902367,-0.020001983,-0.8842888,-0.80919456,-0.5625061,-0.2217743
2011-07-01,-0.5505749,0.41617697,-0.7821747,-0.42284432,-0.061408997,-0.841478,-0.7635765,-0.4919731,0.056144714
2011-08-01,-0.5095188,0.27055016,0.1396614,-0.3775776,0.036494445,-1.3008171,-0.35336456,0.33722305,-0.12667847
2011-09-01,-0.5274151,0.19615822,-0.092990875,-0.5463642,0.07614708,-1.3569622,-0.8888508,-0.3084484,-0.16071549
2011-10-01,-0.25826874,0.2235283,-1.0541286,-0.4765335,-0.15334702,-0.6484783,-0.41652757,-0.7611202,-0.1863327
2011-11-01,-0.124923326,0.2617775,-0.9004307,-0.43372267,-0.18177071,-0.85446167,0.2800247,-0.4253006,-0.40564957
2011-12-01,0.07790184,0.3937191,-0.7849819,-0.32634467,-0.2670414,-0.52776563,-0.11474724,-0.08281441,-0.7628754
2012-01-01,0.056927107,0.45608482,-0.6864716,-0.6493019,-0.28764838,-0.3057312,1.5256412,0.11552811,-0.765165
2012-02-01,-0.07467461,0.4621128,-0.16408348,-0.14399186,-0.35261193,-0.9416386,0.89676666,-0.010715866,-0.7099121
2012-03-01,-0.012390137,0.16173935,-0.8482113,-0.39614448,-0.044871904,-0.560228,-0.23708382,-0.8689728,-0.62351763
2012-04-01,-0.18082657,0.153368,-1.5142559,-0.43431893,-0.052238844,-0.5438194,0.3911213,-0.7427288,-0.3124283
2012-05-01,-0.46345216,0.21766166,-0.1493496,-0.559893,0.026119614,-1.2256031,-0.045876313,-0.24344635,-0.48890153
2012-06-01,-0.6452835,0.18518028,-0.41590118,-0.3395523,0.026119614,-0.37605286,-0.597398,0.1115097,-0.1851799
2012-07-01,-0.6201687,0.36500207,-1.080272,-0.4808651,-0.03717003,-0.82041776,-0.7842518,0.26387328,0.11217956
2012-08-01,-0.4688099,0.39279556,-0.89944535,-0.4192497,0.030807495,-0.9339363,-0.7380409,0.7845867,0.19924393
2012-09-01,-0.38576356,0.18049164,-0.59572333,-0.49057618,0.106486894,-0.9620651,-0.2765976,-0.577306,-0.06429367
2012-10-01,-0.27057037,0.120550916,-0.34892884,-0.5126774,0.009376144,-0.86495435,-0.51133764,-0.66035193,-0.09342728
2012-11-01,-0.09141807,0.31510735,-0.27559358,-0.49191552,-0.23540954,-0.84888077,-0.15169373,-0.4051857,-0.091752626
2012-12-01,-0.114523694,0.542815,-0.6744167,-0.68245316,-0.35093802,-1.1509281,0.24512061,-1.4693844,-0.5016266
2013-01-01,0.050466537,0.1847206,-1.3066323,-0.7679985,-0.12907791,0.091228105,0.6457138,-0.4878437,-1.546025
2013-02-01,-0.01617508,0.38529283,-0.64021456,-0.64894867,-0.18148574,-0.5900711,0.5392807,-0.8055248,-1.063681
2013-03-01,0.012616729,0.18892631,-0.7482647,-0.80293655,-0.054348372,-0.8867237,1.1452038,-0.45355225,-0.66447717
2013-04-01,-0.111932375,0.26203805,-0.20348397,-0.72529566,0.021998215,-0.74211806,-0.15981102,-0.22160034,-0.5253708
2013-05-01,-0.41829032,0.21512985,-0.79646665,-0.5923355,0.005499649,-0.888018,-0.57777786,-0.6495956,-0.50693053
2013-06-01,-0.6796814,0.2161007,-1.1811125,0.3762352,-0.055966187,-0.871196,-0.5134007,-0.23551063,-0.17016296
2013-07-01,-0.5865124,0.2914772,-0.70232695,-0.6965038,-0.024262618,-0.10546227,-0.44028932,-1.015802,-0.20639572
2013-08-01,-0.5900711,0.23518714,-0.64021415,-0.6800049,0.06437759,-1.3024266,-0.25330353,0.39661598,-0.09252243
2013-09-01,-0.35326654,0.12422562,0.22192383,-0.51275367,0.14751777,-0.9181042,-0.23583451,-0.6020409,-0.070523836
2013-10-01,-0.31768075,0.078287885,-0.36005974,-0.80520093,-0.05208397,-0.6990921,0.25492096,-0.5363697,-0.16563416
2013-11-01,-0.18827935,0.33547363,-0.9381611,-0.06534805,-0.30538788,-0.6777409,-0.7508526,-0.3807644,-0.14557724
2013-12-01,-0.029438782,0.3542366,-1.1202939,-0.6971512,-0.28597754,-0.32641524,0.23324624,-0.6165985,-0.78061485
2014-01-01,-0.008571625,0.35573235,-0.6488239,-0.6537697,-0.2703434,-0.6455269,0.8703739,-0.56442416,-1.0497234
2014-02-01,0.052749634,0.42134017,-0.37155762,-0.4635399,-0.19187813,-0.57332575,0.025386047,-0.022748565,-0.8683956
2014-03-01,-0.052090455,0.33364335,-1.3345734,-0.6738804,-0.1816574,-0.40122947,1.3925979,-0.53343356,-1.0006005
2014-04-01,-0.13616066,0.13220444,-1.1931374,-0.07286072,0.025056457,-0.9138924,0.116709135,-0.0148357395,0.25089186
2014-05-01,-0.3418854,0.17242661,-0.41375715,-0.5776119,-0.03395767,-1.158191,0.15792008,-0.5011242,-0.08275147
2014-06-01,-0.5964039,0.32375258,-0.49420127,-0.3788101,0.018791962,-1.2162158,-0.4609024,0.10780754,0.25418854
2014-07-01,-0.59112895,0.3214447,0.017803192,-0.50442123,-0.005604553,-1.3220451,-0.4872776,0.40881196,0.16912994
2014-08-01,-0.40188867,0.29605865,0.46551818,-0.08341064,0.09626885,-0.9323551,-0.44178048,-0.15429345,0.34023705
2014-09-01,-0.43090096,-0.0032966614,-0.50705874,-0.45364913,0.07648735,-1.374136,-1.025327,-0.2591339,0.18957023
2014-10-01,-0.34716073,0.16088715,0.07450943,-0.7263004,0.083740614,-0.5983822,0.0042858124,-0.6204712,0.14704056
2014-11-01,-0.07319069,0.37353516,-0.8093815,-0.62211955,-0.31419182,-0.57464445,0.07912483,-0.5162899,-0.17275581
2014-12-01,-0.040881347,0.331995,-0.76421434,-0.27067336,-0.265728,-0.7675117,0.4651882,-0.42793387,-0.7279488
2015-01-01,0.04370918,0.251556,-1.1657772,-0.37320748,-0.1552742,-0.27050704,0.6978157,0.2656166,-0.888546
2015-02-01,0.09505959,0.35670203,-0.83230513,-0.4988327,-0.19500923,-0.6626648,0.7210461,-0.0828331,-0.7241024
2015-03-01,-0.048905183,0.24360923,-0.85400695,-0.49088556,-0.117983624,-0.6791706,0.274786,0.333778,-1.2807045
2015-04-01,-0.32919273,0.15802498,-0.8518673,-0.027508926,-0.030260086,-0.67183495,-0.060520172,0.22007331,0.07244072
2015-05-01,-0.34661523,0.0898632,-0.35272866,-0.59144706,0.013143158,-1.0416806,-0.1470211,-0.77239645,0.49394226
2015-06-01,-0.3891018,0.45298463,-0.34783822,-0.16627769,-0.008558273,-0.9032177,-0.19714889,-0.9615982,0.49791604
2015-07-01,-0.52878726,0.36159286,-0.10606346,-0.0437088,0.016505431,-1.4133599,-0.5584366,0.3126873,1.1850338
2015-08-01,-0.47224084,0.28059348,-0.07488594,0.23291092,0.027508926,-1.0820271,-0.25980872,0.85461843,0.91941756
2015-09-01,-0.4364788,0.058686446,0.29985008,-0.34386483,0.096587755,-0.21487693,-0.27111816,-0.018950652,0.9123871
2015-10-01,-0.27295226,0.08375015,-0.0036678314,-0.7772869,0.034539413,-0.8634823,-0.09291954,-0.7962376,0.96526605
2015-11-01,-0.22802047,0.24146958,-0.9068855,-0.38054353,-0.122262955,-0.6470768,-0.37657014,-0.5614929,-0.08680687
2015-12-01,-0.21640548,0.19653778,-0.1785038,-0.4578747,-0.07152405,-0.8454483,0.21976738,-0.6278202,-0.566383
2016-01-01,0.013313293,0.1572216,-0.27672273,-0.08273125,-0.18353081,-0.5540787,0.10333481,-0.69228137,-0.8434803
2016-02-01,-0.057056427,0.283379,-1.1950096,-0.621595,-0.09826317,-0.4000271,0.35501632,-0.5268189,-1.4302078
2016-03-01,0.056422044,0.22790757,-0.6066971,-0.45042688,-0.09984855,-0.4799057,0.3772045,-0.5033623,-0.91384965
2016-04-01,-0.24439049,0.1809948,-0.15341759,-0.5077999,0.0107772825,-0.6095501,0.67421377,-0.7315868,-1.0631466
2016-05-01,-0.41841203,0.2757717,0.81114846,-0.28242797,-0.06941833,-0.48624533,-0.23995285,-0.8970497,-0.48497733
2016-06-01,-0.54235077,0.48783034,-0.90243876,0.2206173,-0.068150714,-0.285281,-0.20350036,-0.91384965,-0.43552893
