,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2010-12-01,-5.350827291993404e-07,4.128797392042939e-06,5.574007681100014e-06,1.080680464648335e-05,3.4843142343849095e-05,3.410238414606241e-06,3.803773766632875e-06,3.341483281707319e-06,3.5155130305684083e-06
2011-01-01,-4.367569769520912e-07,-3.8551487077267357e-07,6.103006027700035e-06,1.6024949184161758e-05,2.6699191223066315e-05,2.183650026878963e-06,1.1100549648657493e-05,1.1973213126836746e-05,1.2512571639782029e-05
2011-02-01,7.155832157021841e-07,-1.0864270015721404e-06,4.5467167944805436e-06,1.1986128427555803e-05,4.09521732907255e-05,1.8572972449926338e-06,5.772793665684804e-06,7.955253478016606e-06,1.0168816007061274e-05
2011-03-01,1.2983738477249314e-08,4.462344044274018e-06,8.736556939114754e-07,1.3686038633822027e-05,4.175067935859469e-05,1.1188279795467917e-06,5.416364303348543e-06,6.497467510208929e-06,2.822173335174024e-06
2011-04-01,1.4385350930309472e-06,7.5067580566328795e-06,-5.615144883697898e-06,8.185564106394138e-06,3.257842089035973e-05,4.211227396741379e-06,1.0373878853445135e-06,6.266265084854731e-06,-8.605473754368202e-08
2011-05-01,5.814183677136143e-07,1.089742437523649e-05,-5.111056546371183e-06,5.392629202945751e-06,4.418945431852039e-05,4.4068084991064495e-06,-3.982159435640523e-06,4.971590037987368e-06,-2.9514635593001403e-06
2011-06-01,1.393871271572471e-06,1.2774279555869605e-05,-1.003490728128197e-05,5.442382704963505e-06,5.026822293976399e-05,5.2811847231612786e-06,-6.345583366755638e-07,7.0721358844712414e-06,-2.0797020320013666e-06
2011-07-01,2.0601321289171783e-06,1.881335986687042e-05,-1.676271244072951e-05,4.033520609266599e-06,4.91202620145122e-05,5.635244556469309e-06,-3.2831683044892936e-06,9.011841464133544e-06,-2.8605113592658546e-06
2011-08-01,5.828834750184401e-07,1.7991253107192e-05,-1.3005739055021415e-05,-6.1878238461272275e-06,5.329010967894702e-05,7.954401746949598e-06,-1.1282698545348442e-05,1.6249810963361158e-05,-2.186636011278023e-06
2011-09-01,2.021705795488668e-06,1.8143140644948964e-05,-1.1490899902037415e-05,-4.0104135071713155e-06,5.711972315854034e-05,9.536860946454882e-06,-1.0635812778111164e-05,1.0994425623854774e-05,-3.2992846993422445e-07
2011-10-01,9.903742120541099e-07,8.246627268705497e-06,-5.485475431136087e-06,7.981967261215536e-06,4.7117753110086564e-05,4.540737413279944e-06,1.0135443319458064e-06,5.163293075448117e-06,-1.2408525334371115e-07
2011-11-01,2.5483287844044104e-06,2.745868472642984e-06,3.1142493702649184e-06,6.4457896045779045e-06,4.01246446046644e-05,1.8564504621491737e-06,6.492708836244977e-06,4.2397084685821954e-06,6.9627412016323475e-06
2011-12-01,1.6042717959012847e-06,5.052165214295858e-06,-6.613853465026245e-06,6.5049766810728465e-06,2.797526116196324e-05,2.180335042527242e-06,4.718098944162624e-06,6.931719492165071e-06,1.6423136007401742e-08
2012-01-01,-2.600885694858328e-07,3.5964910038818573e-06,1.0717707670810926e-06,3.702615535185397e-06,3.9579823680852286e-05,2.411790522908579e-06,8.231013568568747e-07,4.14028276184544e-06,5.372618231555414e-06
2012-02-01,6.931751447317287e-07,6.441043127677757e-06,-1.3087735467220137e-06,3.036995064242302e-06,3.272498703447945e-05,4.518705808102325e-06,-5.377133420541973e-06,1.218648831917096e-05,2.5884224455591867e-06
2012-03-01,-1.0944958710905315e-06,5.740349580609794e-06,2.784164565757516e-06,3.387830147568993e-06,3.128262462652642e-05,2.8334586749205993e-06,5.18129621427075e-07,8.509298922813061e-06,2.4184116388228252e-06
2012-04-01,-2.6421373697244825e-07,9.131981302981496e-06,-6.136613696965586e-06,1.3694096662526614e-05,4.157013797044309e-05,1.000343497626256e-06,-3.7243294840377936e-06,1.044376462191217e-05,2.100244881874781e-06
2012-05-01,1.6756149496084869e-06,1.4452060213969973e-05,-8.750363790498235e-06,-4.957709435331256e-06,4.8211174142810296e-05,7.106117325071221e-06,-5.706187398618905e-06,9.250230804993996e-06,-1.6825672204784047e-06
2012-06-01,1.021593150384501e-06,1.6464260368651532e-05,-9.953804791264178e-06,-3.557599631138968e-06,4.981542874914846e-05,6.84157662965773e-06,-6.053649989375714e-06,1.1763580571774037e-08,-5.248131152202528e-06
2012-07-01,1.2513648645827083e-06,1.924960136274401e-05,-1.5995559725418794e-05,4.585763791294002e-06,4.505323177397862e-05,7.83928781539314e-06,-1.1150362868451848e-05,9.375400053484879e-07,-3.3965376704188727e-06
2012-08-01,-8.849287296494118e-07,2.2379328924443913e-05,-1.6009146124099388e-05,-2.43638803062834e-06,5.161914279478725e-05,1.070256155830382e-05,-1.8522924545484804e-05,1.2930981916915107e-05,-6.975278100287727e-06
2012-09-01,8.762280603430256e-07,1.4377825440038166e-05,-7.5032349109895964e-06,1.7769335295069652e-06,4.5691449692895016e-05,6.1456645502719465e-06,-3.7386062446663353e-06,9.080956197614214e-06,-5.322203642723641e-07
2012-10-01,5.224512824145934e-07,1.0557349854470883e-05,-3.4433027215034867e-06,-1.2675602449892664e-06,4.775921802655364e-05,7.0311231578068314e-06,-1.4545895934234085e-06,5.433395742302453e-06,2.4045529822350116e-06
2012-11-01,6.463984783959936e-07,9.293107042826516e-06,-5.153453126094629e-06,4.026645946970305e-06,3.953599773879287e-05,4.23370639417225e-06,6.397681182158649e-07,7.74809157846655e-06,6.687007523720262e-06
2012-12-01,1.980499657788845e-06,2.9041753403153635e-06,3.985285604625927e-06,8.01947689614992e-06,3.580814148372729e-05,3.013294592598493e-06,3.0674333165890002e-06,8.096766337086811e-06,7.318915029464471e-06
2013-01-01,9.568241038488932e-08,4.168454678043374e-07,2.5514202921716218e-06,1.0317977006852268e-05,2.923627967470014e-05,1.5205780771857076e-06,2.411944459508403e-06,1.6881704401891432e-06,1.2145186985694057e-05
2013-02-01,1.2524958969719665e-06,4.0826611329353056e-06,-3.4855646791167466e-06,5.165206837658903e-06,3.395435754773337e-05,4.787685178134608e-06,3.2542262901241585e-06,4.151160333720409e-06,5.106387853142022e-06
2013-03-01,1.0599344985820364e-06,2.170807829643864e-06,-3.7327718866539102e-06,7.313115138653343e-06,2.974561136298177e-05,4.176348331910759e-06,7.135282316854396e-06,3.877462913340209e-06,6.684973561311594e-06
2013-04-01,2.3784737294861435e-07,1.011460148517203e-05,-6.086138519961201e-06,4.800148739049865e-07,4.688060405178205e-05,3.5674139005740672e-06,-1.6447747512488931e-06,9.301629367743823e-06,2.173447560277842e-06
2013-05-01,2.249749877310604e-07,1.273846174397088e-05,-1.0731258633229643e-05,8.193649346592892e-06,5.020821462774574e-05,3.2019711522808185e-06,3.451573779858014e-06,1.1389574115229475e-05,-1.7965399166238788e-06
2013-06-01,1.9888206859122425e-06,1.6988145649723084e-05,-1.5465287761945578e-05,6.0557273832808696e-06,3.972399668761196e-05,4.067296901435798e-06,-4.4417530653252105e-06,1.3578102007260695e-05,-7.697462326247125e-06
2013-07-01,1.8781294591491105e-06,1.2339105988461995e-05,-4.840529539282836e-06,4.318024310866156e-06,5.0548473692869385e-05,5.219666792603693e-06,-3.097629528809275e-06,7.219003232214424e-06,3.610752475995051e-07
2013-08-01,1.7198785598418534e-06,1.8492784651759164e-05,-1.2876636208821008e-05,4.781688342614992e-06,4.0695432327501546e-05,7.2616102896811394e-06,-1.4756287029595203e-05,1.0828241527474058e-05,-2.610040401962469e-06
2013-09-01,1.4475952396628784e-06,1.150866911036337e-05,-2.926477197084237e-06,-8.075190583628782e-06,4.5408129722094526e-05,1.1274805717697524e-05,-2.301102335090312e-06,-2.077965441531115e-06,2.5473427684173466e-06
2013-10-01,1.949958778107098e-06,9.272192972677102e-06,-3.475946840767965e-06,1.9373536312611773e-08,5.048712792531056e-05,5.563403637159682e-06,-1.1025920056972482e-06,3.2459530530874928e-06,4.411972749117803e-06
2013-11-01,5.956704614881435e-08,9.153022071959791e-06,-6.6495495324454116e-06,7.437791533774537e-06,3.77325578069035e-05,4.6324786037561096e-06,-3.023265139211543e-06,9.248740283839352e-07,-2.4492699096955153e-06
2013-12-01,1.4327701912725911e-06,4.276664045273234e-06,2.94445977352579e-07,1.0393242287520737e-05,3.219530079199645e-05,4.640009930470023e-07,3.646308266557189e-06,8.931133477038409e-06,6.84786496560618e-06
2014-01-01,3.4942281859089703e-07,8.170865462799219e-07,5.5303625682905105e-06,5.164059815467805e-06,2.3411432452231024e-05,1.8384382726005745e-06,4.4644577202088725e-06,4.487355639628794e-06,1.1520247908449045e-05
2014-02-01,-2.2402911893428695e-07,1.4512181576140678e-06,-1.2361454482279658e-06,4.734228902451185e-06,3.8426698559286406e-05,7.592312269545208e-07,3.7540760416636126e-06,4.529346299175682e-06,6.810905244098773e-06
2014-03-01,1.762363231854976e-06,4.470137454425768e-06,-4.3784108254024966e-06,7.167213901197439e-06,2.9661533824347295e-05,2.0303233688522807e-06,-6.632653163516691e-07,2.030119223854822e-06,3.0453830823001325e-06
2014-04-01,1.2700202305146551e-06,8.446529193977273e-06,-3.5178483021891756e-06,6.265632231237143e-06,4.1456362905061705e-05,3.8101717193382177e-06,-2.776233727767394e-06,6.364508304062182e-06,1.6949988770253976e-07
2014-05-01,1.3577303744820935e-06,1.3890349820684387e-05,-6.8100922123610626e-06,3.3049026362985454e-06,5.2835551676658794e-05,3.5152165098571612e-06,-5.2393581247528856e-06,9.3132812800787e-06,1.5425221167193696e-06
2014-06-01,1.8783806464620188e-06,1.2566228253312248e-05,-8.485841761924332e-06,2.4196243815252213e-06,5.3710767851458603e-05,7.163722749121497e-06,-2.990556681893393e-06,2.9918451625564956e-06,-4.686380076553501e-06
2014-07-01,1.188526705312542e-06,2.060489687712283e-05,-1.5168536672311086e-05,-4.522080913981079e-06,4.738549458299287e-05,7.937041656660094e-06,-1.7961401254417418e-05,1.535669562261651e-05,-3.9562759487556865e-06
2014-08-01,9.81202013576192e-07,1.9650772176142526e-05,-1.086601858834375e-05,-1.1012102337194517e-05,4.876770413094786e-05,1.111415821952143e-05,-1.4691542317031117e-05,5.799983398692945e-06,-2.3924561123144534e-06
2014-09-01,-7.727868161386907e-07,1.799988641545826e-05,-1.176742396932567e-05,-8.710494025338774e-09,5.6090323984041065e-05,8.601499382458455e-06,-8.592489542111313e-06,8.56737224637234e-06,-8.380695162691793e-07
2014-10-01,9.596324814406417e-07,1.1044392169036623e-05,-3.4204568345756877e-06,-5.078575368892608e-06,5.438085043119869e-05,6.248092714709344e-06,-2.120303366365207e-06,2.7372264263307115e-06,6.729426191325356e-06
2014-11-01,1.1214979024282971e-06,4.619224681837963e-06,3.338837012866891e-06,2.3199382932391313e-06,4.153409172977611e-05,6.603183344601598e-06,1.115863638219186e-06,-7.618699453006994e-07,7.862443549961724e-06
2014-12-01,3.6369305820884764e-07,5.665932204876557e-06,-5.364344795186619e-07,1.1522449550906242e-05,3.415174718267343e-05,2.1743466255458692e-06,-1.7935024471810297e-06,6.330319647910692e-06,2.2313667702715116e-06
2015-01-01,6.449316509089906e-08,8.106026623414131e-06,-2.693910834389037e-06,9.87861814285463e-06,3.1114435816843355e-05,2.140719931436699e-06,-6.062663326182267e-06,6.961660406686102e-06,5.293851355303668e-06
2015-02-01,2.7569386102254265e-07,3.384689852278545e-06,-3.034164177322107e-06,9.318357362228733e-06,2.8290145205947982e-05,-6.235946199927197e-07,3.899249881550681e-06,8.254709578646323e-06,6.546262050438259e-06
2015-03-01,1.1148343177972373e-06,4.5861098391736306e-06,-1.0449745190280704e-06,7.212312350719865e-06,2.9967486940344464e-05,4.936406299442667e-07,1.4247858147066585e-06,9.730748296796433e-06,4.066974631803806e-06
2015-04-01,5.717903833900039e-07,1.0198991594226807e-05,-2.4730202177806673e-06,1.9038746891492303e-06,4.045023132311557e-05,5.3322086551908875e-06,-2.3345850483167548e-06,8.231477141267704e-06,-5.128727323518515e-06
2015-05-01,1.4667552167045555e-06,1.2363919496074475e-05,-6.103188564312851e-06,1.3137027678138695e-06,4.2619047338486246e-05,3.8051606815603042e-06,-4.058329397942019e-06,1.344859566831668e-05,-3.3030858327432294e-07
2015-06-01,1.0744176263155672e-06,1.5564982698481524e-05,-2.841183519142512e-06,-5.796662294292128e-06,5.3943421778378155e-05,7.25613422557343e-06,-6.639319161004707e-06,-4.1838472062886493e-07,1.2393284992967689e-06
2015-07-01,1.4420743730979206e-06,1.887477050967134e-05,-1.4531881263299565e-05,-7.05340635588989e-06,4.4430187653624376e-05,9.112981212566261e-06,-1.1827474025819543e-05,8.537736442916884e-06,-4.6292842094899235e-06
2015-08-01,-1.940751843342084e-07,1.9796041541002864e-05,-9.831292480096301e-06,-1.035444895632518e-05,5.66053826331848e-05,1.2201698537268235e-05,-1.9275287371178575e-05,6.137600538243711e-06,-6.829383747316035e-06
2015-09-01,-1.0560729161909013e-07,2.0478739601436382e-05,-1.3160320296800961e-05,-7.674268164724091e-06,4.872453861450349e-05,1.043310477895516e-05,-1.7035280406150277e-05,4.777950963756175e-07,-2.52476427350558e-06
2015-10-01,-2.0059219173345483e-06,1.354871977621851e-05,-3.244502168994176e-06,-7.807438007968838e-06,4.6345126805230674e-05,8.089441534757946e-06,-6.65522253819725e-06,-7.279078067172731e-07,8.34496914251009e-06
2015-11-01,1.2256611121256198e-06,6.342243878361888e-06,-3.2521532404422e-06,5.575577706321507e-06,4.9873092783426086e-05,5.3161759351870686e-06,6.60804443624597e-07,1.3557143482221115e-06,4.155996585306432e-06
2015-12-01,1.5441942024607907e-06,5.578924551591163e-06,-3.428879207895659e-06,-1.0892127374070017e-06,4.067948007912644e-05,5.908485428310395e-06,-1.0109410700389576e-06,2.5575516222573544e-06,7.663337820784934e-06
2016-01-01,2.0578515979260576e-06,3.0708796252653227e-06,3.022318361208289e-06,3.21030038556253e-06,4.550468319459535e-05,3.2612240663262484e-06,-1.9316990996180277e-06,7.00295163933135e-06,2.192112325972917e-06
2016-02-01,3.1326297263547144e-06,2.6054741991267034e-06,8.787112143492794e-08,8.721807832928643e-06,3.71714803931913e-05,1.770479719045176e-06,-6.787822191293861e-07,1.088838575852144e-06,8.020244772851552e-06
2016-03-01,2.110587060776047e-06,6.005466370019715e-06,4.827167925456518e-07,7.885401208458076e-06,3.5045441364300814e-05,2.9230184569347164e-06,-1.6262396049476455e-06,4.527442161110668e-06,4.5225699431448685e-06
2016-04-01,5.078321980084631e-07,9.011582120641528e-06,-2.819922446180476e-06,-2.6035372123299338e-06,4.572061608554866e-05,5.100802202952778e-06,-6.444728197697059e-06,1.0207326586855821e-05,6.476313019227418e-06
2016-05-01,1.3907676510461385e-06,9.690566589741684e-06,-8.318841594277249e-07,-1.1215737371297375e-05,4.556920932135986e-05,1.0506893389807012e-05,2.2429859989199924e-07,-2.647342443892201e-06,1.0178251803631268e-08
2016-06-01,2.08214618145095e-06,1.2153030934442035e-05,-5.6248273477640535e-06,4.227352229376863e-06,4.678866891183527e-05,5.3330515950349745e-06,3.1163935656669095e-06,3.1509929773348137e-06,-7.931365262742801e-06
2016-07-01,1.2770307791361065e-06,1.6326859497927297e-05,-7.495719430494671e-06,-7.146783641829643e-06,5.5542097511274545e-05,8.98401236999245e-06,-4.543642246593553e-06,1.062410583659484e-05,-2.360074798634274e-06
2016-08-01,1.0267699890890458e-06,1.7628346534586414e-05,-1.0824019918314446e-05,2.2223023338903307e-07,4.718966957200556e-05,7.707431610391423e-06,-7.198158344846254e-06,1.1086276723071009e-05,-2.0463561222637134e-06
2016-09-01,2.837508464644164e-06,1.482693620234003e-05,-9.653328947846036e-06,-7.846644787753235e-06,4.3823878769252214e-05,8.091028543723707e-06,-3.239127373585717e-06,5.968385670435724e-06,-6.63904231811469e-06
2016-10-01,1.5423702553248924e-08,1.1830270529566024e-05,-3.6050046124189565e-06,1.6851628094399274e-06,5.160773986494245e-05,7.024940007130335e-06,-8.630318093456759e-06,8.828878260326206e-06,-1.7006191140424174e-07
2016-11-01,5.740077663162897e-07,7.1003864715478325e-06,-4.281187573696757e-07,6.94361897788081e-06,4.334840894220839e-05,1.922305934109741e-06,4.065321877339408e-06,6.114328812058763e-06,4.036767975557162e-06
2016-12-01,-6.21283356285132e-07,6.729003413693328e-06,3.0043019342254367e-07,7.688700353367653e-06,4.173146749925747e-05,2.651567172914516e-06,-8.310481128634752e-07,4.898500699723077e-06,8.194550110113942e-06
2017-01-01,1.7774503413816374e-06,3.916319415226287e-06,7.137001806807352e-06,3.2868501726136893e-06,2.7106062248825172e-05,2.182686611391385e-06,1.2788466925533176e-06,4.877638488477468e-06,1.4330185294223248e-05
2017-02-01,-8.24856610913299e-07,2.699248194584816e-06,4.045929585611833e-06,1.3116632390058769e-05,2.8243793654663576e-05,4.551767926365523e-06,9.235982328685625e-08,8.144756375810428e-06,1.0377331279707321e-05
2017-03-01,-2.7938535421409716e-07,6.5377650182510905e-06,-5.709299563859505e-07,1.014438881205498e-05,4.847747728711434e-05,2.277331843247284e-06,6.045102825900521e-06,8.559907647867663e-06,4.670942273041972e-06
2017-04-01,1.0642037480742708e-06,7.461252613589257e-06,-3.6692219912416943e-06,8.532972708042e-06,4.122688280924644e-05,4.177272582379708e-06,4.0410144652676796e-06,6.060285491038786e-06,2.0172280779962653e-07
2017-05-01,-2.916097102241122e-07,1.3253154787736915e-05,-7.5848603896579474e-06,6.4698243759254406e-06,5.537170904074365e-05,4.649907728386597e-06,-5.9482549469356446e-06,1.184685162636812e-05,-3.3061945686263457e-06
2017-06-01,1.0575406267119793e-06,1.8678031145116667e-05,-1.4424318323181453e-05,2.3811680127804864e-06,5.362493030020844e-05,7.1727716714866285e-06,-1.602856513003485e-05,1.0412148970912313e-05,7.053588231573365e-07
2017-07-01,2.3468289646049392e-06,2.013205706087545e-05,-1.3454680163565884e-05,-2.3461376700748734e-06,4.185863835013273e-05,8.975648860918188e-06,-8.31996005525247e-06,6.620817288753219e-06,-6.6875832041178636e-06
2017-08-01,2.0609179849263238e-06,1.5140123406245086e-05,-8.63254250466643e-06,2.051120877683905e-06,4.9569540773799424e-05,8.814471619719468e-06,-1.2856913956957901e-05,1.2675367838300655e-05,-5.906874909026555e-06
2017-09-01,2.5816112297003274e-07,1.8643623058960573e-05,-8.830398160707931e-06,-1.260713260272499e-06,4.7909952212431624e-05,9.849296912864597e-06,-1.0249300547274335e-05,8.42027083818287e-06,-3.0751404326386803e-06
2017-10-01,9.654617678024718e-07,7.386721431174863e-06,-4.483812974258726e-06,2.8790383768579196e-06,4.7797903863416496e-05,7.534615392474174e-06,1.8282372736362066e-06,4.556656677592678e-07,1.738153369944791e-06
2017-11-01,-1.6609200806249815e-07,8.195333737599441e-06,-4.849257530676716e-06,3.829485656747595e-06,4.3492634458684005e-05,4.403043098640181e-06,-3.331760448419626e-07,4.264027307061906e-06,6.663671238369053e-07
2017-12-01,-6.37529309466574e-08,6.613721091024424e-06,-4.2055131382447136e-06,1.1259051618752199e-05,3.568274963300665e-05,1.295828208176746e-06,-5.6557872563080215e-06,7.322269114271876e-06,7.905252803379297e-06
2018-01-01,-1.116699151668889e-06,5.371239537663092e-06,-6.274843274173089e-07,1.3266427970786757e-05,3.5132475656211164e-05,1.3496366298817263e-06,-2.2484493945207798e-06,1.1007719649075156e-05,8.962864463662114e-06
2018-02-01,2.630107817141803e-06,-1.4974347614839513e-06,5.402255009299811e-06,1.2414563475888484e-05,2.9332014936999018e-05,9.601620281457827e-07,6.742745395621918e-06,7.938032543601234e-06,7.184494352548809e-06
2018-03-01,3.1431376290452965e-07,1.7547114033468044e-06,-3.375898244982955e-06,1.155662928810926e-05,2.9943737256078244e-05,2.4030194879520783e-06,4.819529683130072e-06,6.210242831232684e-06,7.682536079691755e-06
2018-04-01,2.877022687586607e-07,6.84407267459894e-06,1.4136252762911865e-08,6.384603984645738e-06,4.1975642074003886e-05,1.3105943609359626e-06,-2.539445612694836e-06,8.361100609447174e-06,9.734700744993107e-06
2018-05-01,1.6449789256107891e-06,1.3440438997667677e-05,-5.4711495578882175e-06,-6.4826848577166545e-06,4.773881514146836e-05,6.662843254261685e-06,-5.80246023838043e-06,7.213709983553375e-06,-5.997289128605112e-07
2018-06-01,1.0699831341909853e-06,1.8876867735407264e-05,-1.4309319663838461e-05,8.127253124618705e-06,5.099275742801744e-05,5.224473493267747e-06,-1.1311143853670126e-05,1.030590236055198e-05,-5.457922439607737e-06
2018-07-01,1.401090235450102e-06,1.520822287891877e-05,-8.306410129367777e-06,5.579882832388244e-07,5.143693288738453e-05,6.837645522479944e-06,-8.019878341360348e-06,1.026989541184214e-05,-3.6478748963239946e-06
2018-08-01,1.0025061829133778e-06,1.8339793437538787e-05,-1.084328253589208e-05,-2.210488227650738e-06,4.684337868703481e-05,9.194388532477347e-06,-1.4518886753310353e-05,1.1965221118497046e-05,-6.4655173587468085e-06
2018-09-01,1.0188353752426315e-06,1.3468508335465969e-05,-9.746978586414707e-06,-6.287989211987043e-06,4.642915724720672e-05,9.60617854966957e-06,-2.8947157518382806e-06,4.080455992056121e-06,-1.3466724733298887e-07
2018-10-01,-1.7044560384764142e-06,1.4023298035614921e-05,-5.439299268631658e-06,-5.299215366060605e-06,4.5600376302736296e-05,9.19652812116023e-06,-1.116596733847776e-05,4.259169905134277e-06,1.9217957282519653e-06
2018-11-01,6.14677394790198e-07,9.00981866189503e-06,-6.556548689342179e-06,2.7957273637840595e-06,4.92032343571023e-05,4.4791166181123445e-06,-1.638585311344499e-06,9.627841473791083e-06,-1.2171101014176883e-06
2018-12-01,1.818051850139863e-08,5.507661236792279e-06,-3.1828600024307552e-06,1.2257904310260443e-05,4.287003496788238e-05,2.0425840414193933e-06,-1.9926669401254633e-06,5.690680709987892e-06,4.933388189582289e-06
2019-01-01,-5.151397588858992e-07,2.2715999148343883e-06,4.6554024656086655e-06,9.146111663672702e-06,3.432127640552187e-05,1.208616126287128e-06,8.844356842534897e-07,1.7288137037026351e-06,1.5887068581240234e-05
2019-02-01,1.8802145746718512e-06,2.5290890380855367e-06,1.901105277777783e-06,4.734645057500368e-06,1.9005907791185645e-05,1.360193968925164e-06,-3.2567340137202822e-06,2.8433114102533552e-06,9.973394731600283e-06
2019-03-01,7.711844910134114e-07,4.925282213472265e-06,-1.0413126009601755e-07,1.0452586917979506e-05,3.547225715659375e-05,1.7887147399439512e-06,5.34563118849847e-07,6.901035735172675e-06,2.1072531745519486e-06
2019-04-01,1.8017657056329212e-07,9.808726983869296e-06,-6.021456052612058e-06,1.1483070365492238e-06,4.653383774568338e-05,3.9399432279977315e-06,-4.190254987771109e-06,8.894068478127252e-06,6.193442519633737e-06
2019-05-01,6.899938807126358e-07,1.0087093796767047e-05,-1.4486772246125996e-06,-1.5235476721892158e-06,4.400972802813953e-05,6.0003661748777935e-06,-1.029333906481658e-06,6.539922752067629e-06,-9.557037369865115e-08
2019-06-01,2.3331761092831614e-06,1.5273823098375103e-05,-1.2660855396212786e-05,-2.448208144698017e-07,4.95852868444806e-05,6.023903091782807e-06,-2.4527815219630606e-06,2.614326301548376e-06,-1.1281743209321459e-06
2019-07-01,2.2926552044164787e-06,1.5364704720005523e-05,-9.841098023924328e-06,2.1169931562618644e-06,5.296144210360785e-05,7.783131775795464e-06,-5.68227441158983e-06,6.813395235759437e-06,-2.4217724631843927e-06
2019-08-01,2.755380880703494e-06,2.0296875095398323e-05,-1.3219094289011035e-05,-1.478520755543327e-05,4.161401725614684e-05,9.824339629457171e-06,-9.870003047351031e-06,6.941249942110097e-06,-3.403482599101553e-06
2019-09-01,-4.755324134425148e-07,1.7972845893257834e-05,-1.1436273723755327e-05,4.109737581555152e-06,4.893222089371013e-05,7.496159416418636e-06,-1.2581057708113885e-05,6.0078685432863925e-06,-4.4224581927384645e-07
2019-10-01,5.935937780594273e-07,1.181792361379782e-05,-6.201683377908791e-06,-5.458683106322156e-06,4.646603373244726e-05,1.1223818923822755e-05,-4.934701862485049e-06,-5.739440413462628e-07,1.699719399895488e-06
2019-11-01,-5.292218210532266e-07,9.1114004456611e-06,2.1540870628121772e-06,1.940781747693372e-06,4.5563128364809285e-05,5.520382440017377e-06,-6.494435819439367e-06,5.654366748913094e-06,5.4481032572111965e-06
2019-12-01,1.2550786133163504e-06,3.878943733450545e-06,3.828307769420559e-06,5.406265259022733e-06,2.958776702401824e-05,3.6165499233869703e-06,-5.769605660245221e-07,6.131791913525862e-06,9.351583613214681e-06
2020-01-01,8.245204601626097e-07,9.577297332694735e-07,2.3240078459317075e-06,1.1283489310770642e-05,3.167392558083179e-05,-5.42723228409183e-07,7.274533222113567e-06,2.4960799547003904e-06,1.1217294747417402e-05
2020-02-01,1.1818770864441554e-06,2.9728886970117325e-07,3.197742349501182e-06,1.0285978211742478e-05,3.40098441741998e-05,-8.464353675998607e-08,8.64700462226919e-06,1.924307561546887e-06,4.7220820911827215e-06
2020-03-01,1.1455875757683828e-06,4.721419494869764e-06,-3.551865532989326e-06,-5.410518757455723e-07,3.242421329731382e-05,4.445866817038022e-06,4.697786708618378e-06,4.800825855498984e-07,3.520271023977564e-06
2020-04-01,1.1404143260316602e-06,9.29024012356644e-06,-4.571163737115912e-06,-2.3986981832215947e-06,4.662014388556941e-05,4.811011222714289e-06,-4.1213905375543553e-07,4.633797914722096e-06,1.3265786621122071e-06
2020-05-01,1.2435345610234443e-06,1.6250490511980163e-05,-9.33277941628991e-06,1.3817952033759695e-06,4.066499680332168e-05,4.409618900357017e-06,-8.5921075782111e-06,1.3910743730815426e-05,-1.7011961713640818e-06
2020-06-01,1.993920446532388e-06,1.4409559037850067e-05,-1.1438843159708903e-05,-1.1542212453976686e-06,5.765644684670012e-05,7.032549871724606e-06,-1.127396403680437e-05,1.2114267378494457e-05,-2.9243391532235465e-06
2020-07-01,1.8920804181749788e-06,1.6454017111082173e-05,-1.2262235602902046e-05,-5.5564023884331435e-06,5.380826790180859e-05,9.620314531155838e-06,-7.46706355824626e-06,1.0652915790064637e-05,-4.499986071856151e-06
2020-08-01,4.508520345008818e-07,1.836291742868113e-05,-1.525889242200231e-05,-2.769778080591998e-06,5.2387618429042356e-05,8.02142239172597e-06,-6.451428420342129e-06,6.738810454845664e-06,-8.254661385903397e-06
2020-09-01,1.7197240813665648e-06,1.3156141597270146e-05,-4.112046995819654e-06,6.466646130929926e-06,4.9768684002365546e-05,6.015224263218482e-06,-3.556127515560692e-06,8.003566163513012e-06,2.4653517990764493e-06
2020-10-01,7.228699511487439e-07,8.710417392432127e-06,-3.259565062325146e-07,1.0454684917308641e-05,4.230407183136326e-05,3.2172771216618017e-06,-3.779481107996836e-06,9.031819619013712e-06,3.6744306675536817e-07
2020-11-01,9.489844593827342e-07,5.511289926716225e-06,-2.676642624248379e-06,2.308835525905983e-06,4.2007894293251654e-05,6.08349150766098e-06,1.1904080168676046e-06,3.205749764394043e-06,6.442852507327141e-06
2020-12-01,2.3349437576794544e-06,8.408135359401326e-07,4.706137953363685e-06,9.80746657211843e-06,3.031689431392968e-05,4.8754284443774525e-06,8.269005438256238e-06,3.201226192592955e-06,3.782118345244799e-06
2021-01-01,-5.961753051127568e-07,3.5522310244309275e-06,-6.089888897569462e-07,1.1054808281357316e-05,3.26940720539941e-05,2.5502323775343433e-06,4.844908020882895e-06,1.1123474726680186e-05,3.886009885273949e-06
2021-02-01,2.202913590769535e-06,8.307261757648491e-07,-2.13112226174226e-06,3.704141590251856e-06,2.787414639413289e-05,1.2063900253087737e-06,4.877139775434382e-06,3.260649843783933e-07,3.035576487562701e-06
2021-03-01,4.892617903706669e-07,5.317519401349024e-06,-4.297575110249506e-06,7.1524738468105046e-06,3.651303651021596e-05,3.0730915855676376e-06,5.003793740839946e-06,5.9387131097060574e-06,-5.92493995848505e-07
