,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2007-06-01,-1.3386008e-05,-6.932065e-05,-4.9536116e-05,-9.140756e-05,-2.0897114e-05,-2.8958779e-05,5.0416453e-05,-8.4159285e-07,-8.503132e-05
2007-07-01,-1.3486246e-05,-6.511558e-05,-5.0400697e-05,-9.3124414e-05,-2.137642e-05,-3.0740805e-05,4.0008606e-05,-1.6689735e-06,-8.082393e-05
2007-08-01,-1.1860469e-05,-6.0758633e-05,-5.0149905e-05,-9.0232876e-05,-2.4650353e-05,-3.5028126e-05,3.0158892e-05,-2.1174993e-07,-7.4783915e-05
2007-09-01,-1.0823844e-05,-6.408581e-05,-4.7788202e-05,-9.309566e-05,-2.3828286e-05,-3.5928308e-05,4.19088e-05,-1.02986824e-07,-8.042275e-05
2007-10-01,-1.4165965e-05,-6.03195e-05,-4.96232e-05,-8.657913e-05,-2.6377524e-05,-3.7474045e-05,2.0267287e-05,-1.365193e-06,-7.448265e-05
2007-11-01,-1.46244365e-05,-6.6063774e-05,-5.12512e-05,-8.568391e-05,-2.7537188e-05,-3.8589667e-05,4.149603e-06,-2.1911303e-06,-7.68571e-05
2007-12-01,-1.5000289e-05,-6.458969e-05,-5.0974697e-05,-8.476065e-05,-2.7565266e-05,-4.0137515e-05,-2.1235594e-06,-5.816697e-07,-7.494179e-05
2008-01-01,-1.5309743e-05,-6.187305e-05,-5.2702035e-05,-8.108577e-05,-3.1294956e-05,-4.5215264e-05,-1.251759e-05,-6.7531005e-07,-7.0734735e-05
2008-02-01,-1.54839e-05,-6.112571e-05,-5.134921e-05,-8.64416e-05,-2.6793597e-05,-4.178805e-05,-1.22025085e-05,-3.578304e-06,-7.47957e-05
2008-03-01,-1.4331785e-05,-6.2464256e-05,-5.057878e-05,-8.441191e-05,-2.873639e-05,-4.1499497e-05,3.5511946e-06,-1.8520639e-06,-7.2027935e-05
2008-04-01,-1.3243302e-05,-6.4454674e-05,-5.2821535e-05,-8.855052e-05,-2.498486e-05,-3.852613e-05,5.0722765e-06,-3.7346153e-06,-7.7068056e-05
2008-05-01,-1.2373379e-05,-6.961909e-05,-4.8789614e-05,-9.43826e-05,-2.044299e-05,-3.2943786e-05,2.6523634e-05,-3.454832e-06,-8.5892934e-05
2008-06-01,-1.1884488e-05,-6.3178915e-05,-4.9355425e-05,-8.9881374e-05,-2.3951081e-05,-3.5165147e-05,3.4139743e-05,-2.1154144e-06,-7.787289e-05
2008-07-01,-1.2234677e-05,-6.3351785e-05,-4.271466e-05,-9.883864e-05,-2.2539649e-05,-3.1582855e-05,5.1653606e-05,-1.6158943e-06,-8.328551e-05
2008-08-01,-1.30479575e-05,-6.460144e-05,-4.28791e-05,-9.67883e-05,-2.1191661e-05,-3.0188126e-05,4.1950792e-05,-4.2916768e-06,-8.4084684e-05
2008-09-01,-1.1294236e-05,-6.417293e-05,-5.0481827e-05,-8.936741e-05,-2.5082334e-05,-3.585603e-05,2.8150263e-05,-9.560069e-07,-7.73381e-05
2008-10-01,-1.2686123e-05,-6.295036e-05,-4.9086215e-05,-8.683459e-05,-2.5101368e-05,-3.6627403e-05,2.0494428e-05,-2.0104537e-06,-7.54492e-05
2008-11-01,-1.43882e-05,-6.4061314e-05,-5.2841096e-05,-8.447283e-05,-2.4549816e-05,-3.8110866e-05,-3.1284446e-07,-1.5340186e-06,-7.533351e-05
2008-12-01,-1.5853622e-05,-6.219013e-05,-5.098985e-05,-8.800892e-05,-2.6088212e-05,-3.8286697e-05,-1.0707321e-05,-2.4936217e-06,-7.52151e-05
2009-01-01,-1.3266373e-05,-6.1888655e-05,-5.5566732e-05,-8.3524246e-05,-2.7113349e-05,-4.2577936e-05,-1.9553236e-05,-2.1347425e-06,-7.078946e-05
2009-02-01,-1.3838428e-05,-6.191296e-05,-5.18232e-05,-8.03097e-05,-2.7569044e-05,-4.248051e-05,-9.572257e-06,-1.565282e-06,-6.8483496e-05
2009-03-01,-1.52537095e-05,-6.0275703e-05,-5.2504227e-05,-8.2090155e-05,-2.751936e-05,-4.222725e-05,-1.8666771e-05,-2.1820201e-06,-7.123006e-05
2009-04-01,-1.35377295e-05,-6.291478e-05,-5.0490886e-05,-8.6487846e-05,-2.523388e-05,-3.8807764e-05,-8.337894e-06,-2.0935786e-06,-7.671276e-05
2009-05-01,-1.19688275e-05,-6.8960864e-05,-5.362468e-05,-9.3428964e-05,-2.2170774e-05,-3.2212243e-05,1.4135363e-05,-1.977096e-06,-8.096893e-05
2009-06-01,-1.4205734e-05,-6.792383e-05,-4.6425597e-05,-9.647657e-05,-2.1634933e-05,-2.9613691e-05,4.41869e-05,-1.919575e-06,-8.592283e-05
2009-07-01,-1.2191428e-05,-6.061831e-05,-4.712474e-05,-9.6827396e-05,-2.3063603e-05,-3.1513402e-05,3.7986516e-05,-2.3385012e-06,-7.925269e-05
2009-08-01,-1.1829342e-05,-6.3256506e-05,-4.566733e-05,-9.602962e-05,-2.392147e-05,-3.2205207e-05,4.4473865e-05,-5.0331494e-07,-8.348055e-05
2009-09-01,-1.143944e-05,-6.464814e-05,-5.0234004e-05,-9.081656e-05,-2.267248e-05,-3.696663e-05,3.1540803e-05,-4.1942525e-07,-7.911991e-05
2009-10-01,-1.4287859e-05,-6.745051e-05,-5.255365e-05,-9.155301e-05,-2.1682084e-05,-3.6796046e-05,2.3401295e-05,-2.4096664e-06,-8.170431e-05
2009-11-01,-1.5169723e-05,-6.9214235e-05,-5.21274e-05,-8.861968e-05,-2.2489936e-05,-3.5256784e-05,3.4846373e-05,-1.676451e-06,-7.735192e-05
2009-12-01,-1.6378459e-05,-6.547851e-05,-5.1983254e-05,-8.4777705e-05,-2.8490771e-05,-3.840822e-05,1.1483672e-05,-2.8447784e-07,-7.428139e-05
2010-01-01,-1.4029564e-05,-6.23638e-05,-5.4851615e-05,-8.2470724e-05,-2.963359e-05,-4.351453e-05,-6.8838435e-06,1.6959315e-06,-7.0536276e-05
2010-02-01,-1.5309291e-05,-6.3371044e-05,-5.3668544e-05,-8.349768e-05,-3.2182095e-05,-4.399153e-05,1.7113049e-05,1.0023506e-06,-7.208584e-05
2010-03-01,-1.3171822e-05,-6.486324e-05,-5.1923264e-05,-8.479845e-05,-2.8221024e-05,-3.9918123e-05,1.4546089e-05,-1.1111767e-06,-7.651671e-05
2010-04-01,-1.1977338e-05,-6.5441396e-05,-5.1548748e-05,-8.714203e-05,-2.3974872e-05,-3.8576483e-05,2.0802367e-05,-2.5039815e-06,-7.700076e-05
2010-05-01,-1.1661282e-05,-6.553446e-05,-5.191773e-05,-9.0162204e-05,-2.628927e-05,-3.5313362e-05,8.751122e-06,6.8270367e-07,-7.8208795e-05
2010-06-01,-1.1019975e-05,-6.400704e-05,-4.9338178e-05,-9.22264e-05,-2.3102893e-05,-3.3084027e-05,4.6850375e-05,-1.9498643e-06,-7.8960686e-05
2010-07-01,-1.2278232e-05,-6.3104286e-05,-4.7737325e-05,-9.2628004e-05,-2.2530972e-05,-3.2908156e-05,2.207009e-05,-2.1557632e-06,-7.960721e-05
2010-08-01,-1.1252204e-05,-6.2120285e-05,-4.5830442e-05,-9.474986e-05,-2.1669228e-05,-3.282203e-05,4.22893e-05,-1.7824711e-06,-8.146305e-05
2010-09-01,-1.4124332e-05,-6.0764018e-05,-4.3021493e-05,-8.956818e-05,-2.6246971e-05,-3.3421955e-05,1.7168048e-05,-2.879275e-06,-7.874644e-05
2010-10-01,-1.2511522e-05,-6.50613e-05,-5.1077724e-05,-8.606175e-05,-2.5428162e-05,-3.6746736e-05,1.5758691e-05,-1.3921369e-06,-7.659422e-05
2010-11-01,-1.4431201e-05,-6.422124e-05,-5.344406e-05,-8.6531276e-05,-2.7154392e-05,-3.9716295e-05,-1.5196188e-06,9.770563e-07,-7.535887e-05
2010-12-01,-1.6702537e-05,-6.23483e-05,-4.9317692e-05,-8.447396e-05,-2.93492e-05,-4.009895e-05,1.2581727e-06,-1.3492154e-06,-7.194117e-05
2011-01-01,-1.41912205e-05,-6.0168088e-05,-5.2800046e-05,-7.7696015e-05,-3.11784e-05,-4.5771572e-05,-6.45358e-06,3.2287593e-07,-6.698704e-05
2011-02-01,-1.3413452e-05,-5.9816874e-05,-5.2253774e-05,-8.345095e-05,-2.9279534e-05,-4.58124e-05,-1.589868e-05,-8.7733395e-07,-6.928502e-05
2011-03-01,-1.4820554e-05,-6.157417e-05,-5.1166655e-05,-8.3998624e-05,-2.8471528e-05,-4.2458414e-05,-4.9733394e-06,-1.2781354e-06,-7.269161e-05
2011-04-01,-1.2085405e-05,-6.3717554e-05,-5.3258584e-05,-8.704639e-05,-2.4667377e-05,-3.9913433e-05,-2.94815e-06,-2.9072564e-06,-7.473482e-05
2011-05-01,-1.1933517e-05,-6.639813e-05,-5.3746026e-05,-8.720256e-05,-2.3515879e-05,-3.747327e-05,3.113588e-05,-2.268464e-06,-7.807521e-05
2011-06-01,-1.1177332e-05,-6.352607e-05,-5.0600374e-05,-9.0390924e-05,-2.397723e-05,-3.6880876e-05,3.618867e-05,-5.6283295e-07,-7.8114164e-05
2011-07-01,-1.1540761e-05,-6.568991e-05,-4.7485177e-05,-9.034318e-05,-2.2397448e-05,-3.1557138e-05,3.860674e-05,-1.9948707e-06,-8.1375205e-05
2011-08-01,-1.3156878e-05,-6.1922845e-05,-4.5106583e-05,-9.5272204e-05,-2.3022241e-05,-3.204295e-05,4.588146e-05,-5.605546e-07,-8.2199076e-05
2011-09-01,-1.1570303e-05,-6.317298e-05,-4.495572e-05,-9.4898154e-05,-2.1184691e-05,-3.1316507e-05,2.8905199e-05,-1.6627439e-06,-7.943128e-05
2011-10-01,-1.4192034e-05,-6.41683e-05,-5.131369e-05,-8.760438e-05,-2.7130078e-05,-3.877287e-05,1.36147755e-05,1.1143892e-06,-7.624633e-05
2011-11-01,-1.4338975e-05,-6.025069e-05,-5.1377654e-05,-8.631309e-05,-2.7871813e-05,-4.225849e-05,5.2830865e-07,-9.367156e-07,-7.049227e-05
2011-12-01,-1.3772188e-05,-6.3207764e-05,-5.1313367e-05,-8.7905675e-05,-2.7000788e-05,-4.047077e-05,-1.6413993e-05,-4.5588473e-07,-7.53001e-05
2012-01-01,-1.3896747e-05,-6.448088e-05,-5.1878837e-05,-8.630473e-05,-2.6779102e-05,-4.1876847e-05,-1.49789275e-05,-2.5342993e-06,-7.5913835e-05
2012-02-01,-1.4480175e-05,-5.989615e-05,-4.7877846e-05,-9.197961e-05,-2.7249458e-05,-4.0612635e-05,-9.1285865e-06,-2.553706e-06,-7.659035e-05
2012-03-01,-1.4231601e-05,-6.198522e-05,-5.09023e-05,-8.6155895e-05,-2.7588481e-05,-4.0574552e-05,-1.0478554e-06,-2.6875998e-06,-7.5104064e-05
2012-04-01,-1.30367935e-05,-6.4239546e-05,-5.1327068e-05,-8.513726e-05,-2.6327289e-05,-3.9651717e-05,1.11697245e-05,-3.3719277e-06,-7.789026e-05
2012-05-01,-1.1794871e-05,-6.701578e-05,-4.9550552e-05,-9.128479e-05,-2.2661614e-05,-3.3792905e-05,3.7673024e-05,-2.6242196e-06,-7.8870384e-05
2012-06-01,-1.2644431e-05,-6.883385e-05,-5.092964e-05,-9.104642e-05,-2.1270214e-05,-3.274489e-05,4.6318957e-05,-1.9633117e-06,-8.219225e-05
2012-07-01,-1.2007764e-05,-7.1405586e-05,-5.1191873e-05,-8.979057e-05,-1.9312805e-05,-3.0183066e-05,3.9120663e-05,-2.0093844e-06,-8.2784085e-05
2012-08-01,-1.2890319e-05,-6.662443e-05,-4.497469e-05,-9.769321e-05,-2.035767e-05,-2.8460167e-05,3.8936243e-05,-1.5207843e-06,-8.633351e-05
2012-09-01,-1.2564179e-05,-6.299453e-05,-4.9847993e-05,-9.0630616e-05,-2.2560675e-05,-3.64158e-05,3.7203838e-05,-7.889264e-07,-7.711512e-05
2012-10-01,-1.4239819e-05,-6.309539e-05,-4.9247687e-05,-8.998976e-05,-2.4567935e-05,-3.649578e-05,2.3140581e-05,-1.470248e-06,-7.756631e-05
2012-11-01,-1.4712272e-05,-6.245129e-05,-4.976737e-05,-8.962294e-05,-2.582126e-05,-3.7269187e-05,4.210935e-06,-8.1350896e-07,-7.508522e-05
2012-12-01,-1.41817245e-05,-6.0418934e-05,-5.2485964e-05,-8.4680665e-05,-2.8540442e-05,-4.26277e-05,1.2023671e-05,-1.4945714e-07,-7.0596405e-05
2013-01-01,-1.3409173e-05,-6.665024e-05,-5.615234e-05,-8.2223414e-05,-2.9494366e-05,-4.292654e-05,-1.5410014e-06,5.9489776e-07,-7.172178e-05
2013-02-01,-1.26747345e-05,-6.571339e-05,-5.305457e-05,-8.44305e-05,-2.6153279e-05,-4.061272e-05,-6.441099e-06,-2.2177117e-06,-7.5688426e-05
2013-03-01,-1.4462551e-05,-6.300497e-05,-5.164972e-05,-8.451815e-05,-2.7299411e-05,-4.1634634e-05,7.693555e-06,-9.947048e-07,-7.508253e-05
2013-04-01,-1.1635297e-05,-6.438266e-05,-4.9914346e-05,-9.0147354e-05,-2.3713525e-05,-3.8732567e-05,1.7185597e-05,-2.8173677e-06,-7.664953e-05
2013-05-01,-1.394637e-05,-6.0558945e-05,-5.0307106e-05,-8.9995156e-05,-2.460874e-05,-3.7240534e-05,3.5081957e-05,-3.625037e-06,-7.535466e-05
2013-06-01,-1.3107654e-05,-6.369135e-05,-4.667574e-05,-9.152618e-05,-2.4867133e-05,-3.315541e-05,2.9602492e-05,-1.3719259e-06,-8.028468e-05
2013-07-01,-1.055263e-05,-6.553355e-05,-5.1746487e-05,-8.853218e-05,-2.2979591e-05,-3.5200348e-05,4.2357853e-05,-2.473176e-07,-7.738017e-05
2013-08-01,-1.3436324e-05,-6.208176e-05,-4.7856178e-05,-9.6615884e-05,-2.1209036e-05,-3.2412157e-05,3.3309967e-05,-7.8727595e-07,-7.8562225e-05
2013-09-01,-1.191264e-05,-6.3607724e-05,-4.9583447e-05,-9.177887e-05,-2.1277376e-05,-3.5158584e-05,3.4601442e-05,-1.1059477e-06,-7.979664e-05
2013-10-01,-1.2624734e-05,-6.3710686e-05,-5.1154188e-05,-8.817414e-05,-2.4799525e-05,-3.6946476e-05,2.506148e-05,-1.1773437e-06,-7.796064e-05
2013-11-01,-1.43908155e-05,-6.503676e-05,-5.248793e-05,-8.976404e-05,-2.4659974e-05,-3.7912338e-05,-2.7772744e-06,-1.0761586e-06,-7.876306e-05
2013-12-01,-1.486806e-05,-6.1002323e-05,-5.0718365e-05,-8.523079e-05,-3.0274332e-05,-4.1776293e-05,-7.971881e-06,7.330465e-07,-7.27992e-05
2014-01-01,-1.57277e-05,-6.059127e-05,-5.193256e-05,-8.361267e-05,-3.0434425e-05,-4.335979e-05,-1.5795571e-05,-1.1799158e-06,-7.106701e-05
2014-02-01,-1.6161912e-05,-6.251289e-05,-5.064452e-05,-8.5651795e-05,-3.2998592e-05,-4.3515025e-05,-4.647017e-06,-1.8710953e-06,-7.497766e-05
2014-03-01,-1.5208384e-05,-6.422572e-05,-5.2451847e-05,-8.625678e-05,-3.081107e-05,-4.0221526e-05,-3.925013e-06,-1.764296e-06,-7.655604e-05
2014-04-01,-1.2152459e-05,-6.377099e-05,-5.274848e-05,-8.967537e-05,-2.4316048e-05,-3.8229424e-05,1.6236407e-05,-3.4594232e-06,-7.567534e-05
2014-05-01,-1.3235967e-05,-6.285355e-05,-5.1285213e-05,-8.914247e-05,-2.5970168e-05,-3.690386e-05,2.8709455e-05,-1.2817436e-06,-7.786498e-05
2014-06-01,-1.1115133e-05,-6.519649e-05,-5.292723e-05,-9.1115435e-05,-2.2021959e-05,-3.476767e-05,3.7767448e-05,-1.6989823e-06,-7.887898e-05
2014-07-01,-1.1940674e-05,-6.3338965e-05,-4.67838e-05,-0.00010002208,-2.0787758e-05,-3.0997002e-05,4.2749387e-05,-1.8540555e-06,-8.1368285e-05
2014-08-01,-1.2259973e-05,-7.002455e-05,-4.7842772e-05,-9.4127536e-05,-2.1354226e-05,-2.9421943e-05,4.0140345e-05,-1.8576229e-06,-8.35022e-05
2014-09-01,-1.3402931e-05,-6.691576e-05,-4.720643e-05,-9.207491e-05,-2.2514512e-05,-3.3023705e-05,4.730427e-05,-1.2326353e-06,-8.057435e-05
2014-10-01,-1.3306232e-05,-6.528716e-05,-5.165037e-05,-8.9584e-05,-2.2604861e-05,-3.714842e-05,3.0476323e-05,-1.9805987e-06,-7.6083015e-05
2014-11-01,-1.4730113e-05,-6.3557374e-05,-5.276282e-05,-8.676342e-05,-2.5888134e-05,-3.9929437e-05,7.765899e-06,-2.0729482e-07,-7.212343e-05
2014-12-01,-1.5150592e-05,-6.330293e-05,-5.2149484e-05,-8.7619446e-05,-2.8820465e-05,-4.0091745e-05,6.4377878e-06,7.71786e-07,-7.365439e-05
2015-01-01,-1.4242622e-05,-6.6773464e-05,-5.3558157e-05,-8.533588e-05,-2.4888594e-05,-3.943089e-05,-3.8472726e-06,-9.793404e-07,-7.806917e-05
2015-02-01,-1.666553e-05,-6.169955e-05,-4.9977414e-05,-8.572107e-05,-3.1599593e-05,-4.2453503e-05,-6.5272175e-06,-2.0669215e-07,-7.413359e-05
2015-03-01,-1.8423725e-05,-5.9732432e-05,-4.8631686e-05,-9.023381e-05,-3.214753e-05,-3.973312e-05,-1.249282e-05,1.04067006e-07,-7.3422954e-05
2015-04-01,-1.4003974e-05,-6.391675e-05,-4.8844195e-05,-9.012904e-05,-2.5687776e-05,-3.652041e-05,1.4284638e-05,-3.9312863e-06,-7.716694e-05
2015-05-01,-1.3833464e-05,-6.162561e-05,-4.6836547e-05,-9.031259e-05,-2.613026e-05,-3.699543e-05,3.7103706e-05,-4.5617403e-06,-7.730905e-05
2015-06-01,-1.2950478e-05,-6.659902e-05,-5.1597355e-05,-8.803278e-05,-2.109573e-05,-3.502911e-05,4.2640342e-05,-3.3823176e-06,-7.93165e-05
2015-07-01,-1.4277375e-05,-6.4838794e-05,-4.617175e-05,-9.504789e-05,-2.1368398e-05,-3.1720618e-05,4.6226538e-05,-4.6284094e-06,-8.5013555e-05
2015-08-01,-1.2754823e-05,-6.984228e-05,-4.5854442e-05,-9.7826676e-05,-2.237578e-05,-2.8099279e-05,4.386364e-05,-2.6276969e-06,-8.483106e-05
2015-09-01,-1.2080992e-05,-7.2159164e-05,-5.0503473e-05,-9.4596195e-05,-1.8585219e-05,-3.0856332e-05,4.1604962e-05,-3.398081e-06,-8.482166e-05
2015-10-01,-1.4682027e-05,-6.986015e-05,-5.1267078e-05,-8.6468135e-05,-2.3064193e-05,-3.558259e-05,4.3009873e-05,-3.5620176e-06,-7.982111e-05
2015-11-01,-1.4119396e-05,-6.523447e-05,-5.358056e-05,-8.654779e-05,-2.5428717e-05,-3.9070845e-05,1.7545995e-05,-1.1323459e-06,-7.6838194e-05
2015-12-01,-1.2532374e-05,-6.515139e-05,-5.2472293e-05,-8.859781e-05,-2.5981348e-05,-4.0940922e-05,2.6001926e-05,-5.350856e-07,-7.592299e-05
2016-01-01,-1.5575679e-05,-6.44139e-05,-5.0299288e-05,-8.657506e-05,-3.045928e-05,-4.2169722e-05,6.1800947e-06,1.8790773e-06,-7.8082776e-05
2016-02-01,-1.3407902e-05,-6.7153e-05,-5.2543957e-05,-8.261503e-05,-2.8793795e-05,-4.2182124e-05,5.0722447e-06,1.6087455e-06,-7.557432e-05
2016-03-01,-1.4839573e-05,-6.643949e-05,-5.2577056e-05,-8.5057545e-05,-2.668194e-05,-4.0226227e-05,4.3362097e-06,-7.90681e-08,-7.536574e-05
2016-04-01,-1.27952e-05,-6.401777e-05,-5.0363353e-05,-8.996044e-05,-2.6764314e-05,-3.888548e-05,3.592698e-05,-7.687041e-07,-7.8336554e-05
2016-05-01,-1.1098617e-05,-6.627119e-05,-5.0011262e-05,-9.18876e-05,-2.2014197e-05,-3.438035e-05,4.3511045e-05,-1.3339782e-06,-7.842732e-05
2016-06-01,-1.2876912e-05,-6.587115e-05,-5.1849376e-05,-8.719649e-05,-2.4407447e-05,-3.4582397e-05,3.1703315e-05,-1.6122546e-06,-7.8716184e-05
2016-07-01,-1.3155502e-05,-6.278411e-05,-4.406142e-05,-9.6314616e-05,-2.3426528e-05,-3.070763e-05,5.2187683e-05,-5.906262e-07,-7.949314e-05
2016-08-01,-1.2727961e-05,-6.173879e-05,-4.7219462e-05,-9.436953e-05,-2.2619213e-05,-3.286842e-05,3.8151044e-05,-2.838161e-07,-7.705089e-05
2016-09-01,-1.3448045e-05,-6.248357e-05,-4.5773177e-05,-9.408444e-05,-2.2477077e-05,-3.357062e-05,2.4910416e-05,-6.535649e-07,-8.250709e-05
2016-10-01,-1.5959638e-05,-6.0183753e-05,-4.8433434e-05,-9.361138e-05,-2.3646306e-05,-3.608036e-05,2.1010288e-05,-1.4298636e-06,-7.771919e-05
2016-11-01,-1.5558864e-05,-6.3076644e-05,-5.0799717e-05,-8.552437e-05,-2.7553133e-05,-3.9670507e-05,5.4265533e-06,-1.4134133e-06,-7.231423e-05
2016-12-01,-1.5937798e-05,-6.156062e-05,-5.3191357e-05,-8.56572e-05,-2.7113405e-05,-3.9412498e-05,-1.8885075e-06,-2.8092982e-06,-7.361893e-05
2017-01-01,-1.4966745e-05,-6.0959203e-05,-5.2823736e-05,-8.3096675e-05,-2.7703316e-05,-4.137478e-05,-1.6337346e-05,-1.4660106e-06,-7.0163864e-05
2017-02-01,-1.4752237e-05,-6.0911458e-05,-5.2303152e-05,-8.3953746e-05,-2.7535203e-05,-4.2958527e-05,-1.00455945e-05,-1.2007447e-06,-7.127722e-05
2017-03-01,-1.46249995e-05,-6.2453684e-05,-5.1336443e-05,-8.304373e-05,-2.7361333e-05,-4.0511295e-05,1.6664065e-06,-1.3831226e-06,-7.4356554e-05
2017-04-01,-1.3638639e-05,-6.183159e-05,-5.295003e-05,-8.6196655e-05,-2.6316351e-05,-3.8370825e-05,9.403485e-06,-1.823198e-06,-7.509753e-05
2017-05-01,-1.3365737e-05,-6.438928e-05,-4.981682e-05,-9.1499336e-05,-2.594216e-05,-3.5393754e-05,2.6077834e-05,-1.7497148e-06,-7.668853e-05
2017-06-01,-1.2272886e-05,-6.7036926e-05,-4.7610305e-05,-9.345184e-05,-2.0973634e-05,-3.2250944e-05,3.7712452e-05,-1.1977817e-06,-8.31638e-05
2017-07-01,-1.2946555e-05,-6.3626634e-05,-4.6880465e-05,-9.492203e-05,-2.0051355e-05,-2.9965631e-05,4.8651164e-05,-1.5865803e-06,-8.264342e-05
2017-08-01,-1.2534671e-05,-6.128935e-05,-4.608708e-05,-9.650474e-05,-2.346349e-05,-3.357005e-05,4.397046e-05,-2.3119753e-07,-8.1107755e-05
2017-09-01,-1.3059315e-05,-6.313414e-05,-4.5827976e-05,-9.508762e-05,-2.1277503e-05,-3.2175452e-05,2.6735774e-05,-9.630089e-07,-7.984213e-05
2017-10-01,-1.3985083e-05,-6.42159e-05,-5.0085957e-05,-8.80328e-05,-2.471751e-05,-3.8783113e-05,1.9051266e-05,-2.1393791e-06,-7.5398595e-05
2017-11-01,-1.5590173e-05,-6.572083e-05,-4.982488e-05,-8.700429e-05,-2.7236847e-05,-3.8680293e-05,8.564148e-06,2.4528404e-07,-7.7842415e-05
2017-12-01,-1.5592963e-05,-6.481394e-05,-5.217364e-05,-8.5493746e-05,-2.8503458e-05,-4.0367595e-05,-1.7174289e-06,-1.6538345e-07,-7.619199e-05
2018-01-01,-1.4773941e-05,-6.133178e-05,-5.0770348e-05,-8.460888e-05,-2.898595e-05,-4.2325093e-05,-4.717709e-06,-1.9827388e-07,-7.298704e-05
2018-02-01,-1.3936828e-05,-6.0279395e-05,-5.2831332e-05,-8.277748e-05,-3.148797e-05,-4.503768e-05,-2.4261457e-05,-1.0447919e-06,-6.975401e-05
2018-03-01,-1.4532047e-05,-5.9461596e-05,-5.1992523e-05,-8.581023e-05,-2.883902e-05,-4.352841e-05,5.438546e-06,-2.9762573e-06,-7.167169e-05
2018-04-01,-1.4486312e-05,-6.395769e-05,-5.462044e-05,-8.6482454e-05,-2.5545523e-05,-4.101253e-05,1.4059016e-05,-2.5484883e-06,-7.256304e-05
2018-05-01,-1.1859492e-05,-6.368312e-05,-4.951769e-05,-9.271949e-05,-2.3683739e-05,-3.5891324e-05,2.8749891e-05,-1.0450465e-06,-7.9597514e-05
2018-06-01,-1.2850084e-05,-6.496387e-05,-5.0364804e-05,-9.2676215e-05,-2.3352479e-05,-3.2424487e-05,3.9487204e-05,-1.4473516e-06,-8.07449e-05
2018-07-01,-1.123843e-05,-6.3517786e-05,-4.837593e-05,-9.3809394e-05,-2.3895587e-05,-3.3544384e-05,5.021681e-05,1.4133868e-06,-7.89057e-05
2018-08-01,-1.4045289e-05,-6.594045e-05,-4.5405268e-05,-9.596241e-05,-2.3036322e-05,-3.0471065e-05,3.900998e-05,4.333468e-07,-8.0054764e-05
2018-09-01,-1.28912225e-05,-6.4876935e-05,-4.9565177e-05,-9.074416e-05,-2.2852812e-05,-3.5109217e-05,2.6561425e-05,-1.9655456e-06,-7.975497e-05
2018-10-01,-1.6949114e-05,-6.715809e-05,-4.7291916e-05,-9.087578e-05,-2.393639e-05,-3.3762593e-05,2.6927097e-05,-1.9307488e-06,-8.132017e-05
2018-11-01,-1.5456159e-05,-6.09034e-05,-4.670168e-05,-9.21894e-05,-2.7221018e-05,-3.791798e-05,1.1824823e-05,-1.3985878e-06,-7.8315556e-05
2018-12-01,-1.45169915e-05,-6.394505e-05,-5.1978095e-05,-8.7482455e-05,-2.7229311e-05,-4.0642408e-05,1.1525066e-05,-1.6366957e-06,-7.415163e-05
2019-01-01,-1.732345e-05,-6.351168e-05,-5.4501645e-05,-8.001325e-05,-3.1269057e-05,-4.2326046e-05,4.835625e-06,5.5557865e-07,-7.167181e-05
2019-02-01,-1.6025318e-05,-6.519956e-05,-5.4213975e-05,-8.5744476e-05,-3.143047e-05,-4.057717e-05,-9.381876e-06,-3.3136324e-08,-7.4940304e-05
2019-03-01,-1.349819e-05,-6.3960724e-05,-5.2854146e-05,-8.503951e-05,-2.6279373e-05,-4.1970383e-05,2.630626e-06,-2.5465972e-06,-7.42477e-05
2019-04-01,-1.2437845e-05,-6.462893e-05,-5.2110707e-05,-8.938717e-05,-2.5438982e-05,-3.9399118e-05,1.0836366e-05,-1.5602832e-06,-7.543747e-05
2019-05-01,-1.3200756e-05,-6.6218745e-05,-5.011931e-05,-8.7006665e-05,-2.6011001e-05,-3.6627753e-05,2.0801781e-05,-2.3923026e-06,-7.721564e-05
2019-06-01,-1.1549145e-05,-6.584956e-05,-5.1204086e-05,-9.0526206e-05,-2.2527931e-05,-3.3239732e-05,5.1843526e-05,-1.1483303e-06,-8.0626945e-05
2019-07-01,-1.1628878e-05,-6.475672e-05,-5.2017764e-05,-9.121679e-05,-2.1855196e-05,-3.3910717e-05,3.8846934e-05,-1.4820773e-06,-7.7902565e-05
2019-08-01,-1.3395647e-05,-6.4238615e-05,-4.4363624e-05,-9.607419e-05,-2.1272754e-05,-2.8779152e-05,3.659659e-05,-7.281003e-07,-8.293889e-05
2019-09-01,-1.5066051e-05,-6.706684e-05,-4.9765524e-05,-9.1921895e-05,-2.0772679e-05,-3.1118005e-05,3.526156e-05,-2.4078695e-06,-8.144649e-05
2019-10-01,-1.4003992e-05,-6.711626e-05,-5.1735868e-05,-9.142933e-05,-2.228205e-05,-3.374308e-05,2.5088722e-05,-1.0680543e-06,-7.895577e-05
2019-11-01,-1.5890884e-05,-6.352294e-05,-4.991853e-05,-8.745698e-05,-2.533004e-05,-3.8089565e-05,5.278942e-06,-2.5361744e-06,-7.583575e-05
