,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
2005-01-01,-0.4595627,-1.4578396,1.1558807,-1.0164077,-0.06380844,-1.0021118,-0.09379502,0.06136818,-0.6412266
2005-02-01,-0.7970871,-1.2001632,-0.79081076,0.5104702,-0.36367494,0.23326835,-0.16736755,-0.19386712,-0.29847184
2005-03-01,-2.3019986,-1.2144597,-0.6792324,1.2238739,-0.3511223,1.6091675,-1.0878875,-0.47385865,-2.1639206
2005-04-01,-1.5669769,0.18270913,0.041841887,1.3263862,-0.22559738,2.617556,-0.93516463,-1.336847,-1.3633468
2005-05-01,-2.630457,-2.1987891,-1.2092291,2.5017936,-0.03486786,1.4104187,-1.6527526,-0.25453797,-1.0683616
2005-06-01,-3.2012494,2.2946763,-1.577089,1.5352466,-0.023012543,3.825739,-1.5966148,1.839995,-2.0007374
2005-07-01,-2.60849,2.058967,0.3396164,3.1562698,0.11994705,2.9648438,-1.3856621,2.692871,-2.4899383
2005-08-01,-3.2629662,1.5756943,-2.0404873,3.247973,-0.34345168,4.9994025,-1.9857438,1.0205921,-0.3497282
2005-09-01,-3.3020186,-1.1105525,-1.2726895,1.3309189,-0.2803398,0.78662646,-1.6537983,1.746548,-2.6464965
2005-10-01,-1.92333,-0.16283455,-0.07182846,1.8919483,-0.480484,0.1112297,-1.3720642,0.47839165,-2.7873642
2005-11-01,-3.1513877,-2.400327,0.2869652,0.21234742,-0.365419,0.71305466,-1.0509278,-0.64610785,-1.7570088
2005-12-01,-1.9031065,-0.50977325,0.5338322,1.3908924,-0.35635298,0.31834716,-0.803363,0.4194645,-1.5579109
2006-01-01,-1.5898613,-1.7138398,1.947744,-0.77947235,-0.5262062,-2.3646495,-0.5714882,-2.2669034,-0.48654556
2006-02-01,-1.2032478,-2.0760944,0.8934578,0.46156272,-0.7348148,-2.1610372,-0.54244536,-1.4608864,-1.0711502
2006-03-01,-1.0670903,-0.5952221,0.4837349,0.8163223,-0.20454864,-0.82975084,-0.12772599,1.2304173,-1.2994328
2006-04-01,-1.4733778,-2.7206588,-0.47030678,0.9793369,0.0046836855,-0.71888846,-0.25982398,2.4080575,-1.2054341
2006-05-01,-3.3136945,1.246344,-0.4134701,2.6369653,-0.29355127,2.6528919,-1.3006821,0.6058401,-0.68453676
2006-06-01,-3.671577,-0.11429749,-0.11710815,3.1478693,0.18237686,3.956697,-0.82475394,2.641025,-2.096393
2006-07-01,-2.9601839,1.7753605,-0.52776754,1.5898613,-0.092436984,1.830323,-1.3275394,2.895228,-1.5676887
2006-08-01,-3.4598458,-0.3922348,-0.36256713,2.256286,-0.028730774,0.7560509,-1.4174782,1.4034252,-1.3781296
2006-09-01,-3.2552967,2.4508414,-0.646125,1.5932964,-0.18581161,3.0463748,-1.611721,0.43439332,-0.7404362
2006-10-01,-3.0947804,-1.6504456,-1.1005051,0.8366211,-0.42845994,0.45750275,-1.4777496,-0.5758602,-1.3859371
2006-11-01,-2.4598975,0.49279135,0.0156147005,0.99869883,-0.15364571,1.4340293,-1.2763237,-0.9050125,-1.751939
2006-12-01,-2.1476088,-0.8934576,0.2879303,2.5938694,-0.5808567,1.5551975,-1.077396,0.2011139,-1.7837925
2007-01-01,-1.2505538,-1.3973567,0.16479187,0.45454216,-0.4930908,-0.59331477,-0.047220994,-1.0115578,-1.6691185
2007-02-01,-1.431086,0.2884659,0.8801743,1.7577785,-0.59556353,-0.7442932,-0.4946968,1.068737,-1.6472747
2007-03-01,-1.8804886,-2.754559,0.775774,-0.1792471,-0.5303528,-0.63989294,-0.7028545,-0.4349472,-1.6983505
2007-04-01,-2.362657,-0.42563134,0.4343048,1.0462506,-0.20623092,-0.47831383,-1.3334312,1.4153454,-2.450996
2007-05-01,-2.8798397,0.6167644,0.32347983,-0.5277832,-0.33986282,0.17218018,-0.9836105,-0.94442064,-2.6813185
2007-06-01,-2.8955798,1.6347466,-1.1050361,2.023758,-0.18021087,0.24349327,-1.3761555,3.549607,-2.5496135
2007-07-01,-3.3131804,-0.98489535,-0.8682884,4.161553,0.063603975,2.2274184,-1.0610272,3.0462375,-2.1644573
2007-08-01,-2.254081,-1.7330433,-0.25184554,3.789888,-0.36813125,-0.09829636,-1.1696037,2.484404,-3.0372434
2007-09-01,-2.2486198,-0.4946968,0.26630098,3.441995,-0.2884659,0.93028563,-1.4940472,2.413733,-2.8139873
2007-10-01,-2.2213151,-0.0,0.15836677,1.2399533,-0.42627412,0.39800566,-1.1686398,-0.09251442,-2.4410374
2007-11-01,-1.6556267,-0.807576,1.2020477,0.33151054,-0.37262803,-0.48088342,-0.31191558,-0.08769627,-1.1153154
2007-12-01,-1.1365169,-0.6668766,0.5075455,-0.30452728,-0.5133278,1.165749,-0.2338562,0.6671978,-1.4336555
2008-01-01,-0.3533718,-1.7269218,1.8818814,-1.294952,-0.5792618,-1.7464116,-0.20416336,-0.5335724,-0.7086609
2008-02-01,-1.4195579,-1.5716423,2.3924491,0.12844086,0.019490052,-1.7917811,-0.47286683,1.2336067,-1.2048515
2008-03-01,-1.2706687,-0.9796009,0.97289085,-0.08275147,0.0332283,-2.8084443,-0.15815468,0.61121196,-1.6604645
2008-04-01,-2.0346043,-0.5866102,0.676391,1.0335968,-0.21470718,-1.7329918,-0.9422188,1.2173119,-1.6936932
2008-05-01,-3.534678,1.5023098,0.20448264,2.6122684,-0.15527877,3.9708016,-1.2067684,0.75818425,-1.6179705
2008-06-01,-1.9467404,-0.061983872,-0.06773491,2.738792,0.016933441,1.671328,-1.6773983,0.4086464,-2.320561
2008-07-01,-2.5477288,1.1757767,-0.39394912,3.731493,-0.59875107,1.6486428,-0.97097397,3.927668,-2.223751
2008-08-01,-2.9956737,3.4273243,-1.1556476,3.3222072,-0.027158355,0.86362076,-1.365242,3.4544823,-2.3186436
2008-09-01,-2.8880007,0.26327133,-0.48532733,1.0019658,-0.1469719,-0.8022755,-1.3099682,1.0319996,-2.2202363
2008-10-01,-2.3167272,0.19234161,-0.5204727,1.4987953,-0.099365614,0.566481,-0.49523202,0.16678162,-2.5921397
2008-11-01,-0.78917617,-1.6515186,0.93327254,-0.08754425,0.08594628,-0.7760765,-0.6709595,1.3713131,-1.8381088
2008-12-01,-0.739653,0.030672455,1.4000686,-0.54187965,-0.09329529,0.22493133,0.15432052,0.7684082,-0.54858893
2009-01-01,-1.0310631,-2.2009606,0.79611284,1.7275,-0.07022629,-1.6983738,-0.54012716,-1.2103504,-1.2605118
2009-02-01,-0.3475712,-1.2368872,1.9880164,-1.9511235,-0.23300858,-3.0669756,-0.29676247,0.6689289,-1.4155273
2009-03-01,-1.0815483,-1.9067872,1.1996706,0.6333305,-0.44724694,-2.870213,0.09514503,0.6980549,-1.7475647
2009-04-01,-1.5792803,-1.0653671,-0.73397714,1.5511253,-0.27281418,-0.14174652,-0.9773415,0.5012924,-1.7097006
2009-05-01,-2.8841283,-1.1009655,-0.7679577,3.4601777,-0.30970725,2.622965,-1.3520973,0.8016144,-0.548217
2009-06-01,-3.4834785,2.4012825,-0.94012487,2.3401184,-0.058898926,1.5818695,-1.2320328,3.3420556,-1.844004
2009-07-01,-2.493192,-0.9724873,0.65274775,2.9313781,0.26181108,2.4530632,-1.2864017,3.265356,-3.2397904
2009-08-01,-2.9093711,0.7533943,-1.6883414,2.1456208,-0.6398033,4.1365495,-1.5867237,1.3925499,-0.7673103
2009-09-01,-2.9957786,-0.29902762,-0.7019383,0.663427,-0.06893234,0.23074265,-1.3595402,2.4627717,-2.0867214
2009-10-01,-3.09416,2.2258792,-1.8187616,2.2058148,-0.22103424,1.5226463,-0.91488266,1.4682776,-2.3831604
2009-11-01,-2.0996664,2.2168179,-1.2572753,-0.10809021,-0.33559686,2.4103446,-1.385754,-1.4281483,-2.287044
2009-12-01,-1.7744253,0.74368554,-0.28899536,0.19773369,-0.33236083,0.86472094,-0.039482117,-0.9045261,-1.0724869
2010-01-01,-2.129949,-2.4417455,-0.2604927,0.2724083,-0.8387394,0.59512806,0.19528656,-0.56004256,-1.2015095
2010-02-01,-1.718854,-1.9429371,0.86919117,-0.38229847,-0.15788421,-0.28266945,-0.13868675,-0.550444,-0.6034029
2010-03-01,-1.0456111,1.6470282,-0.25850677,0.21845627,-0.8420502,-0.039388277,-0.19065285,0.020521546,-1.7555943
2010-04-01,-1.6023439,-1.1531845,0.5084074,1.608964,-0.7367935,1.7410309,-0.7841259,0.5676552,-2.6280956
2010-05-01,-3.2192516,-0.6801937,0.18502578,3.257978,0.010923004,-0.5696415,-1.5331662,0.69773614,-2.8127904
2010-06-01,-2.7886276,-1.828413,-0.80895025,3.6687417,0.31643066,0.8529724,-1.0436252,1.7337487,-3.439694
2010-07-01,-2.9723296,-0.4991394,0.18204708,2.958097,0.0066200257,0.6067131,-1.240567,3.8332458,-2.4390976
2010-08-01,-2.4579644,0.30716285,-1.0939367,2.3914342,-0.3263607,0.30120507,-1.2918708,3.4198341,-3.1149883
2010-09-01,-2.0048332,1.8244412,-1.470608,-0.0135707855,-0.1787365,-0.39851722,-0.6030716,2.8111355,-2.788959
2010-10-01,-1.6351124,-0.02151451,0.661327,1.9416132,-0.26016158,-0.40844688,-1.0058918,0.6441151,-2.3924274
2010-11-01,-1.9108307,-1.4097049,0.89500886,2.3758774,-1.03866,-0.3611149,-0.9913284,0.38991126,-2.4437315
2010-12-01,0.3521782,-0.39090425,2.1673515,-2.2040915,-0.27373236,0.12577781,-0.02085266,-0.061896134,-1.6741699
2011-01-01,-0.5568916,-1.2639719,1.8727977,-2.658832,-0.21791458,-2.917101,-0.94534683,-2.3798604,-1.2376534
2011-02-01,0.3116066,-1.0986938,2.1707191,-1.4218807,-0.09228897,-0.6691822,-0.9337673,-2.2482698,-1.5804908
2011-03-01,-0.6435658,-1.8134944,2.3605602,-0.5210991,-0.060005188,-0.8025276,-0.34108275,0.9299072,-1.9377159
2011-04-01,-1.836303,-0.78673667,1.0436013,1.5836494,-0.124922946,-2.0503578,-1.3081863,0.8923599,-1.9889485
2011-05-01,-2.9455247,-0.5396973,0.06737442,1.5215385,0.042459868,0.3084484,-1.3436279,0.9435924,-1.6720784
2011-06-01,-2.7370849,-1.0460579,-0.19159584,2.450393,0.10527267,0.5993511,-1.3531024,2.8879752,-2.6553233
2011-07-01,-2.6247945,-0.8249855,1.1257137,3.9031532,-0.02105484,0.96991044,-1.0864121,2.009301,-2.4781146
2011-08-01,-2.782703,-0.31090394,-0.179665,2.8174431,-0.40178984,1.3106422,-1.8401635,0.70181674,-1.5804913
2011-09-01,-2.5837379,-0.077199556,0.33652115,3.080975,-0.20703582,1.9219253,-1.5310131,1.3699462,-2.3921418
2011-10-01,-3.250815,-0.6523386,-0.65058404,1.1236084,-0.46881333,-0.3537155,-1.6619018,0.6077732,-3.0248299
2011-11-01,-1.6492691,-0.59584236,1.0179851,0.20142135,-0.068777464,-0.6323368,-0.45407525,-1.025354,-2.8644645
2011-12-01,-1.5355747,-1.0165813,2.0180736,1.7966506,-0.36810303,-1.6611999,-0.8948162,1.0636032,-0.569524
2012-01-01,-0.031812288,-0.4627823,2.0309513,0.19957924,-0.27124023,0.1513586,-1.0146385,-0.19321671,-0.6272007
2012-02-01,-1.0410931,-2.4870367,1.1944606,1.8648589,-0.76215136,0.26722184,-0.7226372,-0.1604,-1.213548
2012-03-01,-0.51033324,-1.1502587,0.71560514,0.0050231935,-0.6298798,0.33218518,0.17312507,0.008371735,-1.1827408
2012-04-01,-1.178722,-3.0067458,0.24712983,1.8424232,-0.45876464,1.6679586,-0.7159397,0.663031,-2.0185618
2012-05-01,-2.629689,-0.2786072,0.8683033,1.7875051,-0.12523957,0.34089202,-0.8103714,0.8451975,-2.069461
2012-06-01,-2.7998002,2.210774,0.1413128,2.5888352,-0.23842315,1.8440979,-1.1874291,2.0771632,-1.5621417
2012-07-01,-3.221059,0.8107063,-1.4315445,3.299083,-0.105817415,1.9452267,-1.298938,2.2087646,-2.13476
2012-08-01,-3.5981164,0.20895538,-1.4044209,5.0768766,-0.4212593,3.6647544,-1.581564,2.414706,-2.147819
2012-09-01,-3.0934758,-0.76482964,0.14700547,3.9611092,-0.30573043,0.4222637,-1.433889,1.5959632,-1.2068508
2012-10-01,-2.777364,0.91719323,-0.9580463,0.687476,-0.27525863,0.82510567,-1.4499623,-0.23440476,-2.168916
2012-11-01,-2.0929017,-0.45742494,0.32481843,1.7496655,-0.5629074,-0.4601036,-1.2614338,-0.4601036,-1.6170595
2012-12-01,-2.2007277,-2.2365584,1.0447766,-0.36935502,-0.5150207,-0.66838914,-0.6171551,-0.87500036,-1.3451496
2013-01-01,-2.137714,-1.7660077,0.7401768,0.17922096,-0.93266183,-0.6816227,-0.7747917,-1.8750286,0.819112
2013-02-01,-1.1063836,-0.84369814,0.7586166,1.4056244,-0.64053804,-0.8663437,-1.0342419,0.29050636,-1.3496583
2013-03-01,-1.49847,-1.218639,0.6521839,1.3473936,-1.2684586,-2.458306,-0.64086115,0.4250841,-1.8161507
2013-04-01,-2.272615,-0.5182533,0.608511,1.3428646,-0.56936723,-1.0455647,-1.0999134,0.19895515,-1.1882298
2013-05-01,-2.2276478,-1.4276226,0.030086135,3.2101288,-0.06437721,-1.1270878,-1.3994777,1.1319399,-2.1668293
2013-06-01,-2.8455398,-2.1910923,-0.49496078,2.5236537,0.10643311,0.8414337,-1.5256443,2.7213147,-1.70066
2013-07-01,-2.238647,-1.3606575,-0.45096436,2.3224342,0.4658455,1.1144707,-1.1507034,0.82072943,-2.6608193
2013-08-01,-2.8882427,-1.5657593,-1.8012695,3.823492,-0.019409943,2.777928,-1.3703625,1.9436115,-1.4476799
2013-09-01,-3.2259812,2.6352623,-0.97859937,0.9388081,-0.45387572,1.0455647,-1.9073792,0.6237156,-2.6226459
2013-10-01,-2.0222225,0.8495213,-0.3121813,1.3719803,-0.39564514,0.5609554,-1.1646137,-0.32576865,-3.1816604
2013-11-01,-2.6135879,-0.36297148,-0.19733754,2.1079514,-0.046907805,0.7000626,-1.336718,0.5984823,-2.0995402
2013-12-01,-1.7178055,-1.1516739,1.4774424,1.0025387,-0.38044053,-1.0060971,-0.6385967,-0.25330353,-0.64506686
2014-01-01,-1.6368965,-0.89048463,1.3355623,-0.19154815,-0.7734459,-0.79883176,-0.34814948,-1.3945763,-0.7506973
2014-02-01,-0.95971906,-0.9445534,0.91653,0.47738686,-0.040222168,-0.92971766,-0.76553345,0.105170056,-1.7176697
2014-03-01,-0.65212095,-0.22385749,0.55783045,1.8373458,-0.66300046,1.329298,-0.5162903,0.36067754,-1.9319664
2014-04-01,-1.9075693,-2.0908756,-0.1816576,0.43815404,-0.78069913,0.40056992,-0.8449882,0.9290581,-1.6757996
2014-05-01,-2.8610244,-1.014447,0.23572616,1.0998363,-0.2993557,0.6580555,-1.537331,0.74179614,-2.0275753
2014-06-01,-2.6655197,-0.46222115,-0.76058805,1.6177746,-0.13253403,0.12824783,-1.639204,2.4917748,-2.6899166
2014-07-01,-3.0265274,-1.160498,-0.47738686,2.6121106,-0.052090455,3.3898423,-1.5709587,3.0120208,-1.7311866
2014-08-01,-3.1293895,0.8443283,-1.4031483,2.4921045,-0.33924788,4.0409746,-1.7925087,1.323364,-1.7611885
2014-09-01,-2.852782,0.84136164,-1.4885372,2.8165169,-0.67486876,1.4829327,-1.7387695,0.76784134,-2.1564832
2014-10-01,-2.9022355,0.8482849,-0.91982687,1.6504135,-0.12495117,1.0091721,-1.7648147,-0.74509317,-1.9009755
2014-11-01,-2.559031,-0.13022652,-0.9481802,0.359029,-0.3834259,0.28023416,-1.0902752,-1.5709591,-1.334903
2014-12-01,-0.51332265,-1.1994015,-0.56409454,0.77278674,-0.5054108,1.5531555,-0.4942009,-0.0619812,-2.362867
2015-01-01,-1.4735743,-1.7367455,-0.2842617,0.41385993,-0.36953965,3.3781254,-0.4487053,0.44259185,0.47927094
2015-02-01,-0.6996498,-1.7309377,1.977298,1.7697563,-0.5434593,-1.5616039,-0.251556,0.31085357,-1.2152939
2015-03-01,-1.6722519,-1.803379,1.0746914,1.0202847,-0.8185501,-0.32338563,-0.8255806,0.362204,-0.5025009
2015-04-01,-2.0008333,-0.7195175,0.8699009,0.61070365,-0.121040344,0.50280607,-1.0890572,0.8295542,-0.6751974
2015-05-01,-2.7227962,-0.18706207,-1.3234966,2.0375125,-0.5153381,1.0664383,-0.6226246,2.3022122,-1.192981
2015-06-01,-3.3781257,1.8394461,-1.118095,0.7818718,-0.06204834,2.265533,-1.5998112,0.8481995,-1.3170776
2015-07-01,-3.4264195,1.6860062,-1.0798877,3.9099693,-0.19470367,2.8734848,-1.4185562,2.0757194,-2.0781646
2015-08-01,-3.4939702,1.9617096,-1.5405133,3.3310547,0.17972717,4.954095,-1.4115261,2.243831,-1.3387794
2015-09-01,-3.3267753,2.135322,-1.8149936,3.10823,-0.59878314,3.1433806,-1.9623203,1.8000164,-2.539096
2015-10-01,-3.0764415,1.9011891,-1.5554905,0.31880075,-0.014977264,2.61062,-1.8021561,-0.82191294,-1.9247246
2015-11-01,-2.803184,-0.07885952,-1.9045513,1.1605812,-0.31880075,0.0030567169,-1.0202847,-0.011309433,-2.6317105
2015-12-01,-2.3581471,1.2791764,0.040652465,1.2418861,-0.7470268,1.4601253,-0.8573688,-0.06296539,-0.09689369
2016-01-01,-1.5097698,-1.536713,-1.0381054,0.8913444,-0.91638565,0.56548995,-0.6751648,-0.42443448,-0.4795887
2016-02-01,-0.49607164,-1.2374847,0.22759056,0.2475605,-0.32109985,0.205719,-0.60669744,0.31983146,-1.1072067
2016-03-01,-1.4634908,-0.69957197,0.5699276,1.5722145,-0.5474224,0.79656756,-0.44535524,0.042475127,-1.7864921
2016-04-01,-2.0033054,-0.4431366,-0.8881744,1.4406685,-0.042475127,2.2286773,-1.1344665,-0.061493684,-0.49068278
2016-05-01,-1.5845766,3.2379375,-1.367446,1.2964427,-0.08241463,0.59401816,-0.75567704,1.4980419,-1.608667
2016-06-01,-2.1817646,0.5090679,-1.3845628,1.5760181,0.33758202,-0.25263175,-1.2863,1.9785812,-2.4112573
2016-07-01,-2.232481,1.8226273,-0.6691421,2.452781,0.19842911,1.7706429,-1.311341,1.9855545,-1.5985239
2016-08-01,-2.9279323,-0.82572937,-0.14010468,2.892114,-0.063079074,-0.18353042,-1.9120159,1.7921975,0.09984855
2016-09-01,-2.7108016,1.967804,0.28559762,0.9750267,-0.25421676,0.1166481,-1.3015149,2.7190433,-1.5573164
2016-10-01,-1.8952156,-0.56612396,-0.3759369,2.305069,0.34455568,1.7608169,-1.2939072,0.88690645,-1.8489368
2016-11-01,-2.1085422,-0.4012951,0.35533315,-0.36832923,-0.43806458,-1.1557041,-1.4939209,-0.46849442,-0.6856251
2016-12-01,-1.7547939,-1.4045327,0.6954514,1.5642898,-0.21269226,0.8181221,-1.3766388,-1.400412,-1.0314487
2017-01-01,-0.5131279,-0.54388314,1.3024063,-0.94337845,-0.34963912,0.25737324,-0.7866886,-2.6585536,-0.9119755
2017-02-01,-1.6649948,-3.1234443,1.0929466,-0.881868,-0.33927995,-0.28230134,-0.7970482,-1.0864716,-1.6439518
2017-03-01,-1.6562542,-1.3548523,0.6374443,-1.0952127,-0.19812927,-1.4079456,-0.526725,0.09323712,-2.2215042
2017-04-01,-1.6692038,-2.165821,-0.23892021,1.170644,-0.25640258,-0.62060964,-0.2738842,1.8899944,-1.2205
2017-05-01,-2.4092734,-2.0188434,-0.30820045,2.3127987,-0.34575462,1.5151039,-0.84463805,1.487262,-2.9298477
2017-06-01,-3.1014297,-0.6873001,-1.1641693,2.9923294,0.20751762,2.2137341,-1.027227,2.1755335,-3.6174717
2017-07-01,-3.097545,0.6429478,-0.6546024,3.6245933,0.2654663,3.285314,-1.2221191,5.176927,-1.7313617
2017-08-01,-2.5439496,-0.6526596,-1.6021894,2.1904254,-0.36096954,2.3503528,-1.4584491,3.0159626,-1.8165054
2017-09-01,-2.936646,0.056654356,-1.3878739,2.3072953,-0.032050323,2.8035889,-1.1586659,2.7245965,-2.933085
2017-10-01,-2.034059,0.9527668,-0.99064445,1.3509674,-0.017481994,0.8974072,-1.4801395,0.11298523,-0.9663641
2017-11-01,-2.598338,-0.18615074,0.31920776,1.154781,-0.16122285,0.48690492,-1.6319736,1.4030898,-1.340284
2017-12-01,-2.1188788,-1.8938797,-0.77794725,2.106253,-0.47978288,2.0486267,-0.8365444,-1.3376938,-0.414711
2018-01-01,-0.8381208,-1.4853725,0.7320465,0.07268067,-0.37584457,0.3620945,-0.8125843,-0.31069392,-1.2516155
2018-02-01,0.47504425,-2.9533935,0.5794819,-0.93830264,-0.62204283,-1.1219689,-0.5585289,-0.5487072,-0.6688595
2018-03-01,-0.827644,-1.1583093,1.4500145,1.0263704,-0.049108885,-2.438735,-0.19872627,0.15223655,-1.458854
2018-04-01,-1.7731495,-2.222657,0.51727754,-0.3237896,-0.10934868,0.7608566,-1.0983967,-1.7767506,-1.4676937
2018-05-01,-3.0607781,-0.18497582,-0.2651867,1.5037067,0.6017445,0.6276085,-1.3937035,0.25012666,-1.5446306
2018-06-01,-3.2303665,-1.7309158,-0.8358288,2.988752,-0.107056424,1.6297519,-1.3118557,2.539899,-2.1408093
2018-07-01,-2.6194549,-0.45834693,-0.90359914,3.3993003,0.06875229,1.3999237,-1.6919568,2.1319695,-1.6392463
2018-08-01,-3.040807,-0.70028913,-0.9697319,2.5372798,0.024554443,2.5071602,-1.7138916,3.8641953,-0.1787552
2018-09-01,-2.9363694,0.39516145,-1.9172016,2.6986835,-0.11360474,1.1193497,-1.149142,1.2561991,-0.34015924
2018-10-01,-3.2444444,1.6886829,-0.9982151,1.6503776,0.18988685,3.5050476,-1.5105816,0.01178627,-2.4207287
2018-11-01,-2.7114518,-1.0735149,-0.51400393,2.369001,0.06285934,0.09035988,-1.0178585,0.48584786,-1.7207668
2018-12-01,-2.0455387,-1.6700214,0.48519364,0.55394554,-0.32575378,0.68162805,-0.46653214,-0.085121915,-1.4277519
2019-01-01,-2.437529,-0.86744916,0.7794136,-1.0521256,-0.99255216,0.27535972,-0.5556839,-2.3739846,-1.0527874
2019-02-01,-0.19030266,0.5464169,0.65033877,0.47393647,-0.73440284,0.9058405,0.44779053,-0.42098275,0.365712
2019-03-01,-0.563958,-2.5100095,1.1097126,0.42396125,-0.59473723,0.8730755,-0.8922714,0.35942382,-1.850735
2019-04-01,-2.5636249,-0.8396484,0.23034897,2.088034,-0.41568756,1.2801578,-1.2338234,0.03475075,-1.3662077
2019-05-01,-2.7052765,0.30646974,0.9644211,0.42826384,-0.025483703,0.59639204,-0.9693855,1.3758056,-2.2104895
2019-06-01,-2.734401,0.12808228,-0.5146446,3.2315052,0.23398896,0.14429894,-1.5955639,1.6329625,-2.063874
2019-07-01,-2.8581805,-1.2983608,-1.558165,3.189804,0.1896408,1.6114498,-1.3844105,2.0311089,-1.7368844
2019-08-01,-2.9336395,2.3157349,0.04269371,4.2819757,-0.16779709,2.8787003,-1.898724,3.124604,-1.3979797
2019-09-01,-3.399633,-0.124772266,-1.320535,3.5015686,-0.05725632,3.3225193,-1.9381084,2.7777565,-1.6584463
2019-10-01,-3.4790637,2.5818284,-1.4055923,2.1115322,-0.20916748,1.9735215,-1.6640724,0.11980782,-2.9170918
2019-11-01,-3.0233302,-0.4560646,-0.43554497,0.118153,-0.2776764,2.8578498,-0.9902355,-0.5583313,-1.5085213
2019-12-01,-2.3067997,-1.8566926,-0.50339204,-0.33559474,-0.77577287,1.4059232,-1.520105,-1.6048305,-1.2093319
2020-01-01,-1.5077997,-0.89971066,1.5290501,-0.26023597,-0.5570885,-1.412336,-0.37466162,-2.3990102,0.6090702
2020-02-01,-1.0922722,-1.2642368,1.581032,-0.8336706,-0.6479744,-1.8739609,-0.12456016,-0.93403816,-1.4012203
2020-03-01,-0.47600976,0.5384533,0.9310959,1.5362427,-0.3687767,-0.576704,-0.8817291,0.6554939,-0.3187565
2020-04-01,-1.4322789,0.15202256,0.7751503,1.9154809,-0.27462083,-0.29292908,-1.189043,0.44233552,-1.0684063
2020-05-01,-2.2002366,-0.8764984,0.045770265,1.5267613,-0.2759285,2.239142,-1.7529968,1.5346076,-0.5060871
2020-06-01,-2.7462094,-1.6039169,-1.4868762,2.895943,-0.19877319,2.219525,-1.0932525,1.8785379,-2.0554066
2020-07-01,-3.345798,-0.0804245,-0.94417304,3.8257308,-0.10690536,0.94449997,-1.5169537,2.2796807,-0.8398821
2020-08-01,-3.0312915,1.4865494,-1.4362023,3.2928357,-0.024846649,1.9589627,-1.1749852,2.4617805,-3.249354
2020-09-01,-3.0280223,-0.27494773,0.2968521,1.4780487,-0.23669739,1.1779274,-1.4800106,0.031058121,-2.6791883
2020-10-01,-2.2077558,-1.3250458,0.060808945,0.9899429,-0.285083,0.5263569,-1.0648102,-0.48810577,-1.9605973
2020-11-01,-2.4889157,0.7852852,-0.4851637,1.4057976,0.17523423,1.22664,-1.4525483,-0.77220803,-2.416991
2020-12-01,-0.66334,-1.3149109,1.1406577,0.07650147,-0.31548768,-1.9730208,-0.30764085,0.56003076,-1.7431889
2021-01-01,-1.3615468,-2.2628286,2.8223138,0.7970837,0.08296051,-2.5511994,-1.0267181,-0.63414955,-1.314093
2021-02-01,-1.2218415,-0.14634247,1.7348686,0.75427663,-0.1290863,-1.6220423,-0.15231553,0.63879526,-0.5687767
2021-03-01,-1.688411,-0.5399065,0.5077179,1.1060288,-0.66434705,-1.3937355,-0.20441437,1.0406555,-1.7899544
2021-04-01,-1.5115391,-0.72573775,0.5193321,1.3804619,0.05409012,-0.6384636,-0.6862484,0.73569334,-2.1141639
2021-05-01,-2.2113934,0.0033184052,0.19346352,1.8832016,0.027874757,1.9014534,-1.3658607,0.31724054,-1.6562221
2021-06-01,-3.2085776,-1.0675347,-0.4111519,0.77684134,-0.12278137,0.3819496,-1.5964909,1.5115395,-3.05228
2021-07-01,-2.9666653,-1.4541305,-0.8866812,2.8332646,-0.35175171,-0.927166,-1.0303688,2.5253155,-1.9797678
2021-08-01,-2.4655843,0.8286087,-0.37398568,2.4171357,-0.4207756,1.0738404,-1.17472,2.1563072,-2.8309417
2021-09-01,-1.9711399,-0.17222556,-0.6165619,1.6698272,-0.3481018,0.1460102,-1.373161,0.21801987,-2.990226
2021-10-01,-2.3491077,-1.0280454,-1.410991,0.24556275,-0.48581618,-0.6046158,-1.2168636,1.5297905,-2.7426724
2021-11-01,-0.19047737,-1.1597869,0.38925037,-0.57275885,0.047785185,-0.69985425,-0.700518,0.85283315,-2.157967
2021-12-01,-0.9985119,-0.48349342,2.0308714,-0.98756105,0.034843445,0.07035027,-0.9082508,-0.45263213,-0.5976467
2022-01-01,-1.0909855,-0.2934002,1.3741863,-0.6942326,-0.48922652,-0.8754404,-0.19310685,-0.91419756,-0.1570694
2022-02-01,-0.55858195,-1.089626,2.3006232,-0.41477185,-0.2784416,-2.5491462,-0.9777733,-0.24002361,-1.1800598
2022-03-01,-1.4578209,-1.3211498,2.2717252,1.7508808,-0.2933998,-1.1905991,-0.8264839,0.4688278,-1.6349487
2022-04-01,-1.6893448,-1.5054176,-0.15638962,1.4428616,-0.16726837,-0.748629,-0.49738616,1.0270698,-2.1663322
2022-05-01,-1.7882782,-1.6845852,0.20228653,1.3990047,0.16590843,-0.3321579,-0.3233181,1.673706,-2.5794044
2022-06-01,-2.20373,-0.3372566,-0.7612082,1.7070236,-0.054055788,1.3582077,-0.73129004,2.8347268,-3.490202
2022-07-01,-1.1800594,-1.8501539,-1.5006577,0.8513023,-0.45012894,-0.2862606,-1.0750065,2.3563793,-2.8717847
