,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1994-08-01,45.196008395054214,57.62731847295156,20.537700835444163,15.844979963385795,46.87954400745256,23.82044617585822,36.57879554545478,30.44908618373979,40.328685002020386
1994-09-01,58.913292308479505,55.098699218591925,18.591463952557575,15.088256638835164,39.19563801268533,29.70980260218972,40.47638133951374,30.84673129261562,29.87614747959245
1994-10-01,53.223004033610536,58.567469166057826,29.521263474933797,14.341322837640861,54.948598209483826,41.151345864422446,51.560669125827474,30.6607918574544,37.85015559540107
1994-11-01,47.1130503929081,57.074905886588,31.060346863709523,18.174552125542302,46.55656324044111,41.922232916876744,51.492405346419915,23.474008188973144,54.45909306537936
1994-12-01,42.028504616708595,58.60445915799026,30.870466452921963,24.787288996671915,51.110711374725554,40.76086489932643,52.758246656768,24.89012030433734,61.16931245234711
1995-01-01,38.226040342855555,57.920478366791905,40.97424870708172,26.363647284056587,58.59012656476853,46.42895291303428,48.59522729975798,25.627742144841225,56.778429104241134
1995-02-01,36.06309944142392,60.64663705401279,43.606509621031734,23.35792329117185,63.56513092831469,43.00045767264398,51.50253079753268,21.78207528174154,49.834742051971496
1995-03-01,40.84672102434775,62.84796096800362,38.589842818740635,23.378050101949295,66.70963117691906,42.5410023180201,51.71424271358887,22.217559014430964,42.91001995909835
1995-04-01,45.04013862851747,58.62549137297438,32.164637932546384,19.53696506335126,46.71200348104565,46.40946995576527,52.934832065347756,24.393572527416996,38.63058717975362
1995-05-01,56.70352966408689,58.71822610534316,34.369960752797134,17.566830680207133,42.22541426295044,42.38342594371745,53.601881057679925,30.193925001229243,36.93903789929697
1995-06-01,56.10823176784472,56.69979899273752,26.412089981584085,18.34646704192944,34.328123249860994,42.99307898372573,52.35390725207455,36.47982443228309,27.031140122462695
1995-07-01,49.51188624986486,54.79765863347587,22.61041431456857,22.32217730113278,37.37596873568111,33.54285278523172,48.886135718752364,38.39103440720576,28.128961645291827
1995-08-01,39.087705099907076,50.86141344894405,18.737386275630673,22.26267155353305,39.067297775847614,28.697377092633253,42.04208083792897,35.23275281712032,21.80100364504918
1995-09-01,45.33837215672844,55.62116954143794,16.774651284943616,15.125242854534033,38.43675479701411,34.89931466072009,47.54050235404287,30.325819268053632,24.788706583184766
1995-10-01,46.27274584127954,55.55333436294769,25.074360530065082,16.104502584999395,46.21109121325099,45.965737812835194,58.48246650974776,28.515318765330374,22.386228948346254
1995-11-01,42.28359854599136,56.349682577428894,37.85958542180996,24.327560442500907,47.15290151057145,53.780425513586096,54.73959805456269,23.771464917268823,32.047613830769926
1995-12-01,44.116580910290864,58.79745079580448,40.488177065650355,23.382420417254664,59.64132713514714,47.254339135175066,54.1640145148654,23.055046538865255,32.98065857766334
1996-01-01,23.725585331233066,54.333295316371014,42.25107322073983,23.62117551176262,67.70134107806277,48.339856819365785,58.14024558851196,16.859521502738804,23.488899689752493
1996-02-01,33.598258008725686,59.70956589012885,46.38335339756351,26.743849282090853,62.170604721810896,48.92457098905892,55.878735523340886,24.272633422874144,28.164663372825895
1996-03-01,35.984827726569364,58.92480971385994,38.656851218293234,25.65592039926779,63.958007534253895,45.44513643754354,53.36462849820707,27.755689009372585,45.0763436640298
1996-04-01,44.61627140832421,60.10624814176362,36.99144772544314,29.99352887070756,55.67846364535022,45.388805255875155,54.94493936445888,26.14717619625129,44.58626706041827
1996-05-01,53.368831039846945,60.97598523280687,30.62407569220792,22.218464670103327,48.40968547553234,41.968263807718714,57.07009604347106,32.265539751768564,31.334885456101908
1996-06-01,48.95443506642903,55.940377610889676,24.720142856837953,20.026214687035946,33.91309807921089,45.147632650777375,52.77483144951136,32.902887570227364,31.65897983900092
1996-07-01,49.90626057799731,52.08770230652021,22.061890260537712,24.38165356606429,29.104513381293675,37.70637973692319,51.54256744139667,30.140349455996187,25.01740115627962
1996-08-01,43.38917199088342,58.37661251589573,22.39396558024706,20.72288362480933,33.776819137027495,32.448084406108684,48.10507584129276,30.5593550440092,25.98857280346941
1996-09-01,45.03442983667064,52.69429664693463,20.0267655621534,17.14890996397978,39.46026376613738,43.237843080545765,51.78228502193526,31.39312421606299,24.004436390549728
1996-10-01,53.710050760139254,59.85500002497492,26.23279231073466,14.826746241723576,45.507529586432575,42.611294404792474,56.31509989922997,26.844023369626818,27.493160262879908
1996-11-01,49.861468455148994,59.543880497384365,31.642240920350716,16.669741362113786,48.64071515604504,48.55199505895669,56.738994545527156,21.45396359616726,33.31064829108912
1996-12-01,42.17423294841608,59.48561533791453,40.67522967856916,25.12860801492253,55.84248712945889,48.54249187160372,52.628962770334276,23.771102293886287,42.63116524489842
1997-01-01,28.87433658894621,58.043774549899034,43.9806568787646,24.929509414498224,69.47558555455987,46.12542991156257,50.58729091594845,19.176610225114864,43.73829966980948
1997-02-01,30.53596127593546,57.89089014864485,49.438704380787996,30.03813454000878,64.14053138233186,48.30339470591113,52.41278030695291,24.155544436560245,35.89602495682938
1997-03-01,46.01970135138585,59.23713026729856,43.9482308234965,38.032319610842244,63.27132623349035,39.7659628698473,46.32357108911298,33.497816097970635,64.52005346043079
1997-04-01,53.8512710522968,62.577944415862866,29.9087374148596,28.296654549476454,49.56816514267594,43.13362300000315,52.625861323453,32.80519977880388,40.001911491485046
1997-05-01,53.79633846111027,55.66249589505385,31.468537034944312,24.114834704742645,39.76396174729385,45.283325521360425,52.50532370558288,40.916286177921755,54.25835505406882
1997-06-01,48.41991251110179,51.963610689200735,24.72616592778063,21.526490768632446,38.17990082587467,36.66880312618635,43.18537288005988,40.05580222944417,47.34576876605102
1997-07-01,48.28387603752001,51.81550015668696,13.517365657305945,24.255639866068773,24.11677713645893,21.603397939983328,39.43507205401263,31.729294195257143,39.337552216793995
1997-08-01,64.38390227897995,45.54610499387883,14.376618091371,16.51353446425375,30.34627887709886,22.48722521116214,37.877696804721715,38.07877691325097,43.47290988476702
1997-09-01,37.50255054624608,46.298599810195896,15.973631132167561,20.076485086367136,40.458289206358664,24.202102109083143,38.76001853655067,34.73736870628077,44.65877625003385
1997-10-01,44.85496448951162,53.85793519439517,20.549145232744138,23.021840889842412,45.138943059777525,30.808413349390847,42.564038761521914,30.414229215199292,62.00641779756985
1997-11-01,42.17994954624457,51.74385550925332,35.11606341351025,29.56892051162031,44.369284819495576,37.329820373807415,47.18501986489126,37.39972937060169,58.12739472460268
1997-12-01,42.240402655778745,56.4035210788738,43.810020725397024,29.76170947523507,46.86200474534794,44.00474037780994,45.17018575520359,38.30370448252424,66.12492467469094
1998-01-01,46.31096911782409,57.086944317530616,49.77789915617826,41.94901669680884,64.67649113692086,45.894154001143725,49.62173303451734,42.411938699484786,68.21544102941935
1998-02-01,44.064465981607675,55.37320475155823,44.62884441134996,38.96877650595449,57.17879944222482,43.355930672263334,47.80037193926686,47.124256605035946,59.989407748705624
1998-03-01,47.32610516102563,56.38342182820304,41.53721381708022,40.90117951438872,62.869481750991945,39.30080407499907,47.16782989694647,52.11758373365766,58.25596304333427
1998-04-01,49.78405534225149,48.500733304473314,44.459792227061286,36.52246047703279,46.13266602479581,44.281183629479806,51.330726763186306,51.80040520066861,48.486200034064936
1998-05-01,53.41166028114724,56.81578805855225,40.53492426737983,30.124351561680033,42.41441926885335,43.76264829534236,50.39051078420068,40.525904674634155,47.655623218334206
1998-06-01,48.33010877886348,55.295117740957075,31.326826287525023,21.65013253971179,32.49614569736517,43.820373650910575,54.09356656790283,40.848467990412665,40.14133459101822
1998-07-01,40.27604074152622,52.242901758139375,23.94822176109938,24.26787993874251,25.911387350040975,34.200228551821596,51.517986302438665,40.46091434453912,34.47281142015858
1998-08-01,44.06999408887115,49.83021835304232,24.48773312768263,20.92617658125005,39.82847844082713,33.60873577788144,46.10526091478038,36.67512201550596,29.207211684870142
1998-09-01,39.49513602517158,51.420660868666936,21.30256750528635,22.054727205103873,36.308371344313514,42.37333014544749,47.623810262890196,34.90319450753451,27.11385803023497
1998-10-01,46.18904216866192,56.25366595671771,31.93396940479758,18.885034818674924,45.58335951235501,45.2203640626761,54.57032202866952,31.138382968772966,30.261666180724628
1998-11-01,45.091652736424294,60.945735007553274,37.811496776149454,23.59804930417983,51.766219836098784,52.3941660742016,59.77020703154426,29.17444604443339,31.44090933276638
1998-12-01,39.56201485660055,58.46225270252285,43.054486053461275,25.46068384493887,61.93952470677194,47.66961609129052,55.5560634127124,21.849910037595333,38.208325639322624
1999-01-01,34.98374603657758,53.92907264750598,47.132314782629656,31.856669443051388,65.73162312979368,52.081342951692136,52.975665392447304,22.924984203191272,36.46664393032597
1999-02-01,35.04774752966406,59.28235638816234,51.00296216798864,38.352037018791904,74.08033246009326,53.852330429289786,54.78597786689452,30.266600500337113,42.212904653134615
1999-03-01,33.619552276109154,55.248449889887894,49.614702781223414,37.057604230132725,61.5850976527225,47.51128437076745,52.6076946185636,30.593661470905506,40.966010650446634
1999-04-01,49.24004599316289,59.191041333064575,41.88397116836643,36.25901633789143,57.85171636460126,44.89830059256685,56.38035133749513,31.182507381335082,39.457554208037884
1999-05-01,49.621924469431725,57.09872541688108,30.82049123259513,27.078334538499636,49.72175542916898,49.597556466548404,52.17947990936711,33.51511248741733,35.2658328775643
1999-06-01,55.94497959221012,60.67058393148429,21.586869977577837,20.757813038014376,43.21015242652349,39.46460913242734,53.711083972809774,38.30162387005995,28.105667756550876
1999-07-01,48.20781117410519,58.828943661919546,17.747231409510153,18.906104883180127,34.430293423575534,33.22282242543154,51.77778640572485,33.670555128588724,29.509253831304417
1999-08-01,43.51634643799831,49.98431421930121,14.60544262584102,18.213203460102545,32.09170216030799,28.982927639148215,38.60353929844004,31.53116532503587,24.793302142949784
1999-09-01,41.81568471938886,48.27383549399202,18.35062283094971,20.163665647336398,36.93733651911407,40.52108180639462,46.53407425478215,42.71619062156679,21.039722203497945
1999-10-01,42.36448164711842,56.10281622749459,28.887994169991405,20.335299850526003,49.73730316674505,49.37315662111521,55.50914628201226,33.64221009108408,28.809159225046628
1999-11-01,46.61773343364333,57.2424963005315,40.05670249933263,22.546748553169145,53.049973467273205,48.315849563306195,56.51931915944904,23.23011380238906,37.06826437741653
1999-12-01,44.472072690636026,58.206437779764045,42.99203214818213,28.025743030301275,60.94695565201119,50.562823803906824,54.92471145354092,22.76002964464121,30.991096342989543
2000-01-01,38.625638280760924,60.45766731249829,41.11105418162458,27.796151103308343,64.32739043864633,50.77964595798327,57.843422609988124,21.911315142651357,30.67588135124869
2000-02-01,37.20806271125597,50.06886361537131,51.585303140214016,35.0243178035544,62.7505090708201,48.771201708061035,50.925192058601866,26.645314815667103,29.30109281296082
2000-03-01,33.6742281561851,53.55182333895722,46.30138711124282,44.29186349585104,64.82602606522345,48.044585590375675,51.92754264601523,30.167344256034752,30.7272900662032
2000-04-01,42.183343086240775,53.31699501921597,44.23894279218593,35.43247584192256,59.309025502344944,46.022509362849924,53.23516698283342,30.51490664099968,40.53018040497423
2000-05-01,47.94208000858261,59.6744707006462,25.364309704528154,26.71249366006947,50.51439551322388,38.16692604301322,46.297338212240696,34.44399024836783,42.84530722078052
2000-06-01,45.10450236692906,62.2054745463123,27.297528058994093,21.9034196554488,40.88473728501392,40.21704085436924,49.51330861579223,38.29904926595213,28.77387230056929
2000-07-01,53.099359833070935,58.78170331812755,17.260392493038186,19.31160216690717,29.11593187441104,32.122658583959094,54.19166021418585,30.184279731570562,21.776191523934887
2000-08-01,43.86128499746968,56.57235925279816,15.752945742499895,22.60504882270548,35.22646238414305,24.256336639408485,42.08910285062936,31.354813899848814,23.18772175782934
2000-09-01,44.214794187646866,51.371612808992126,20.860435489702205,21.824376293454502,41.61073870548917,33.69171545774623,51.15581727130053,38.770680701943455,19.780766319406304
2000-10-01,48.70002665245076,58.34121717023853,26.16076087357225,18.014031441202086,43.64631240549759,44.113207094621494,53.84544922522272,26.892160918676222,22.947321257924607
2000-11-01,57.38645786442586,60.88195866832014,37.36641101295003,19.340517163527718,52.35028250394151,50.35161359625787,57.24834349536197,24.62880571723688,25.12637550633692
2000-12-01,48.42710986673094,60.062795389153614,45.674493148974676,31.852944491870055,60.93460147879114,49.646126011005684,53.60325753452239,32.195061120638385,30.890455174293677
2001-01-01,32.913772960244536,51.41416507047678,46.47666955190028,28.591297427520328,62.871237542094335,51.48942299390417,55.95643768495374,23.015353695973097,27.216647979419655
2001-02-01,40.523554251167624,55.21725443789088,47.50602652143888,34.46157940546691,65.3897575938167,52.84699778548751,53.20827437668814,26.67756254298864,38.00562760936532
2001-03-01,33.974093904424755,56.69039223287032,44.27802629142264,37.667970547949196,62.69179440692511,45.43380050085259,51.268908595123726,33.28882526942983,47.05605321124511
2001-04-01,41.23982244442264,57.578121615714565,36.05381038979573,35.21739296234115,55.69486902257406,42.97285003834683,49.037112186149756,33.19890460783185,47.300870460067976
2001-05-01,46.54701512996335,60.630362305798144,27.079057659039645,23.441636938570007,46.54972467174914,42.12031253472482,56.59027953730338,34.10139454927188,44.80442694257723
2001-06-01,55.38566376327027,59.630739261086454,27.17076826490202,24.322384510104868,44.20876012170788,40.30475084458091,53.66928234815373,34.325221028681035,38.39835116189951
2001-07-01,54.415172462308156,58.57221021100613,22.90205177123741,18.392125898743096,43.55065960886964,33.93710364074621,47.1880845996937,37.79369434594565,29.561423647167626
2001-08-01,51.21466396633685,53.98816615631426,15.534042247231,16.237006554647266,29.132104428644773,29.503047678556886,45.5251849843902,26.095154375770935,29.207101187056615
2001-09-01,42.576532835942274,58.54277734188778,24.284642272421014,22.08045459258284,45.96761505116169,37.571962907859344,47.17839479584262,37.35990938997778,28.422988203502747
2001-10-01,55.61184505414415,59.934450409959055,26.41481843662672,18.233644543056204,39.558617980194825,45.17308716338697,54.512783268287166,27.648186767423223,32.17085833385036
2001-11-01,46.46005270626958,59.082104373923976,39.618402014805575,23.07943652156575,52.66182366438225,51.55672004900409,58.907481413161236,26.932670556661,45.0040378986946
2001-12-01,48.61280436012335,65.32520766526899,40.65914360418479,26.590204362331754,52.05014076985217,48.089247643230756,52.417950579820804,29.89719047781118,68.0818095296879
2002-01-01,33.970959475657416,58.255097418705624,43.22433601713155,29.83422421990286,60.34760788332533,48.10629789567297,57.19630952538638,20.558953318646736,45.61485834103645
2002-02-01,39.41106630743326,64.31262903985659,44.072200922278014,39.21334594205148,71.3030910725178,45.79896966571691,53.627187381314144,29.733777913665758,52.48970472731129
2002-03-01,42.883814737978746,64.35298904470245,34.13811161532831,30.473187531368943,60.08649338342089,39.742163267016984,50.73430720014128,35.31202528251428,49.63929993421465
2002-04-01,39.622122019471355,60.63355244376651,34.39819410378515,28.951317675585724,52.4346821946721,46.800934303628544,49.445456879047065,32.38604302921307,37.737413148339066
2002-05-01,54.18249820466763,60.618698172985184,29.23517891510328,22.26175058713075,47.452407854137476,42.247727498934005,48.828282859210674,39.25159414973642,36.53013982011552
2002-06-01,54.74614985176223,59.92907964144509,24.99506565811899,24.104513842250757,38.53481068249552,35.65904984525155,49.97175170330902,38.183132004518754,36.54538326995934
2002-07-01,50.20669200153032,55.643963168047414,15.668902962441654,19.780970181678168,35.40853105301825,29.300087601833642,44.995930640876004,30.363139313748803,28.470639654670475
2002-08-01,50.355887789605774,54.001722761776435,12.637115248826982,16.12982408565508,37.62361894412173,22.12210308667108,36.6093626189149,30.952909460871656,41.64802959958961
2002-09-01,52.75387342466779,55.98512081451419,15.843888909597737,17.00917574290892,43.4336140082572,26.62315880131743,45.009176355360374,39.98022083776473,48.267045627866885
2002-10-01,56.14109701132632,62.63397905638469,20.296275261438627,17.944761458082525,54.75897319125288,35.811264319830336,50.605156442651705,33.85309696432593,42.784662276449176
2002-11-01,50.50594946529366,64.8917342265922,27.32440922936042,23.730701648050722,56.60883686536236,45.26256458177334,55.56692468581517,29.62271762862323,48.71500526795159
2002-12-01,43.59600665663922,56.96881567663367,38.84164323985646,20.46525830504136,54.70555950802918,41.18880214912404,51.38772752463693,20.709623810987743,64.28646392436495
2003-01-01,40.66779180402238,63.215419762028915,42.948470835337325,25.141922383025022,65.01729637059876,44.03735394199906,52.205539746556035,23.306529911525455,63.80274202342207
2003-02-01,34.59456181411519,55.25132305470688,46.525839729916825,28.576241653151985,55.07352832715101,45.51568208504787,48.5061427937,24.455215358345708,62.151745489831995
2003-03-01,35.58608558274521,59.585864312869184,35.65430109458346,22.282467548919534,61.918410117684935,44.93283736321748,52.6390381899358,22.866261653373723,54.31786185270495
2003-04-01,49.55607218403448,62.265594320825414,29.621924260049987,22.13159415992132,52.50643835557813,43.255896758085285,52.00463568049371,26.1333920985695,46.14706097951214
2003-05-01,49.18004807763685,57.15243927203373,29.13878254709267,22.81504678215026,41.40901887858858,43.759956256300164,52.21695206247651,30.484598776960638,41.07706936049976
2003-06-01,52.61873132916679,55.30296551863536,25.64342469794929,18.316079905626207,41.90304155597581,36.93455089061657,48.38558021716816,38.10006679939728,36.54127821760603
2003-07-01,52.85358284425673,58.419828764063936,16.306806039569434,18.441441377258894,35.89372524785011,27.493224114064514,45.056149707498484,35.03471616764562,35.14681280715349
2003-08-01,60.612236466943415,59.97660431915607,21.426310215799862,16.662949209494588,32.772177133789995,29.655805486691985,48.94047731343279,36.36464960949981,25.34591556820464
2003-09-01,59.440417235585755,59.815194954023724,17.100722176078296,18.272263530875563,35.20279492853567,28.63907618228616,45.37300542262035,38.27746270996084,30.39300505169265
2003-10-01,54.37215378168784,62.45879722167424,22.834067872766038,15.139137302060464,39.48033890283905,37.73103617172504,53.7835058641891,31.800954091697417,33.32118749592674
2003-11-01,56.78698066853901,64.18361966923135,28.90077781497687,17.84878226986224,52.662629325878115,43.71088884180579,55.496796111079476,25.87403114786148,33.80360443677403
2003-12-01,41.727035346870856,63.184177788710436,41.19318127190014,21.678027487055765,62.233729320442684,49.63510928611305,52.68967838300192,22.918809416712694,45.59203357283506
2004-01-01,42.46566262390597,61.29346054211034,46.825013230193406,27.458602459677767,61.793966865717984,44.93176045028213,52.810380670462614,23.657250214589137,58.995691599006584
2004-02-01,41.88567203990302,60.618760359030354,44.23919942941512,29.921645738320603,66.81442193622496,47.66939163647725,52.42763014404322,26.432111803299772,41.0397336323818
2004-03-01,47.04364135937211,64.78270525105995,41.49817010703971,39.42899484354771,66.82447435562752,45.23398417568675,53.58106993862519,34.946427108705215,57.23321335602213
2004-04-01,45.221409451214164,58.62379941189094,35.029781461627174,31.25641754090147,57.21998268670014,42.75930737686206,51.590484913672924,25.240978331325238,50.99220191918212
2004-05-01,54.01539535678692,61.119379477707454,36.426900313460976,20.960916356325612,39.130366103022,43.11441663879564,59.226616743257914,30.35438557082456,35.58665923228673
2004-06-01,51.18669346772456,60.21036359807428,17.34851812268257,14.945422877322049,40.30292610113911,33.23095209105292,44.488523793080226,28.46851024899377,44.42381384989935
2004-07-01,48.00781934724253,56.35096640468991,20.058009797502077,19.123640907688554,41.55546516085889,29.084671561229804,40.92562754834763,34.81098423890749,39.7787351846096
2004-08-01,48.516332119309936,54.15034817195464,13.211406554760517,15.108739536771488,32.914683697454024,24.665074896052204,42.09078121928733,27.416969907507802,26.610109229611176
2004-09-01,55.487843912731044,60.867069400576455,18.28926791943278,16.278620825640747,44.091684647654205,36.57439892035785,51.57411393677516,33.09309089112694,37.2218086478937
2004-10-01,51.91268197181099,64.42881565663943,23.037244113622272,18.903878500720353,53.151337223649016,42.22750759503607,52.88438159314211,34.51357678082216,35.65226687626564
2004-11-01,60.73464452586604,64.7190772549243,35.51196574476088,16.255967442767158,55.77728888305367,47.86715925572187,56.925601520583896,28.312065770520125,41.00811041687227
2004-12-01,53.06691176827509,60.5584314109958,43.85650310476831,24.608391712463234,61.90328034623581,45.304072308464235,54.85167378242969,28.953609087515844,49.96154258189768
2005-01-01,38.185182287847944,65.66848401507174,41.59040020971428,25.516572975234816,65.02322169792274,45.411910011807834,52.05570830455379,22.6599207016231,51.73626101127056
2005-02-01,47.69439781676769,64.98700732421591,44.08794469262176,27.904538983542434,57.70254786285223,43.82535779089193,49.60239617084995,27.63977805023884,75.45929315698476
2005-03-01,41.48602632719078,61.21731872982637,40.388495742452875,22.912911938422443,57.83538332826217,45.861375688262996,57.12000031726186,24.34180627445326,44.392079160196765
2005-04-01,45.50272748732848,60.8950078364024,27.37703522591229,27.33365209258793,57.68756414107799,43.57866672704001,49.66337616790253,31.767136170097896,42.536392159726134
2005-05-01,52.71745968900215,61.813838439873045,34.75167929049969,20.44707795598203,44.16110315367681,48.719076670303195,57.01361093357529,32.7705102413123,39.749781851331036
2005-06-01,59.57441962626669,52.961143765146865,23.15306399838621,18.308563905495244,27.59528215572002,43.4098059190097,51.96553047738711,40.57528933080493,32.03080496814413
2005-07-01,50.97306740839484,56.533542183040105,16.688579220708032,19.083283235406967,34.86152458680954,26.25288025839979,47.34771506749104,34.413282191573174,38.112028718474704
2005-08-01,53.90442362370399,53.91216394037201,16.58257670774656,15.180414083440091,30.088157670334617,27.904312574777418,45.23401878775367,33.09182209102104,28.026053514664042
2005-09-01,52.20309957786733,61.73842268971198,22.895118522863477,23.236395945195305,37.677162304579674,38.538551564328,54.04194268590245,38.459131024109745,27.415202697796683
2005-10-01,48.7920046912866,60.60979629044363,29.236205351734085,18.010720304938662,48.09540515700278,45.12897596761146,56.89039724916851,31.48974448749174,37.59406049995264
2005-11-01,52.23237435675813,66.85234265056833,36.75852403858596,19.11650094069901,58.34280538210385,51.49942102938497,58.93297053377092,24.460783598349284,31.959295819667382
2005-12-01,42.825148146366814,63.81642485104664,38.44181395121958,23.977519354973488,60.12551019173679,47.29623633329222,56.46075745748457,25.022666011871532,30.56868683330647
2006-01-01,35.342706656828774,56.4553306392723,47.77248867632488,30.689985294709963,65.72710422282148,52.94981113459587,50.563988808247196,22.86081432830205,39.56188715563815
2006-02-01,40.37522086653657,64.2513980002128,44.89115483163171,29.569218770857013,67.80893338497599,46.64305908193168,49.511595440296276,23.600648075332277,60.5338214627951
2006-03-01,31.527855391093038,59.170874169424444,46.5882622674252,36.232150473514686,61.88857595497181,45.62834361894392,52.45237089641686,29.738426895021018,49.13902576767029
2006-04-01,42.82100102731381,60.51922838132132,40.99706762833315,32.541187278657866,53.53226374138951,41.28706486917727,52.568875749040735,28.881136488525073,43.409452588766
2006-05-01,54.68086709590684,57.268603119065105,29.273771298070884,21.304127313085555,46.54428566292288,44.31580990621277,53.52766183841164,32.22408804739952,32.927199598502966
2006-06-01,58.01982437120894,60.64762571206115,21.652243683854575,18.016826158516466,44.660139468197684,28.24088681416685,43.79475475771778,36.506041336924426,33.222895030735266
2006-07-01,51.17108735945053,54.220573096514634,15.946557276191863,20.114132372413646,34.08564637668581,24.66888040482437,45.78922402159716,38.32906528111612,26.140528478721784
2006-08-01,51.39886382314285,57.34797461662091,14.399614705975642,20.43016738320464,40.00413984079369,27.641468266404516,44.43064741237442,36.15032848801491,28.387957936491638
2006-09-01,52.73898379854024,54.1004433541155,17.629201119046982,19.350739527560325,44.31301825128447,31.282204828080065,48.216315929945544,36.78184025956871,36.40118395305406
2006-10-01,46.0949216051852,61.33639825486164,20.198546312960847,16.68998587835171,48.433640858259025,35.20139986597963,45.206749813904146,30.17758723743485,39.318495997113494
2006-11-01,47.040706367968475,62.10979466082186,26.849376909745718,18.821739635220908,59.02386389340312,43.443585181837435,52.26603411501153,24.57238679301218,44.870748419802084
2006-12-01,43.64909219711874,60.84887489085438,34.05105463888788,20.793447724867317,56.34460659601151,46.90076749974488,52.40630084769569,24.589846437165207,45.52526675957026
2007-01-01,42.34088587930214,61.0969098703252,48.01969856549667,26.97092420466587,58.015236439286376,44.29343631033708,50.46697437453094,24.72205806185994,63.08098465625538
2007-02-01,42.22453219169229,61.052985549375386,42.36028419613567,18.664253913500215,67.65020319070885,50.71286143181793,54.1809311805021,19.77498401741777,46.03925428452685
2007-03-01,38.12138436807794,60.77848777284165,38.55112479399956,34.4922980698473,67.27562354313143,47.856059867032805,49.219381512476765,27.923790954751194,44.40047593216661
2007-04-01,49.3010502702738,61.566315405513095,31.32307492532938,31.447421358716426,57.95451918028425,45.51410566570993,52.6264438111961,31.62968111598348,46.892849900567555
2007-05-01,53.68005874955094,59.98652227910727,28.119363337602337,20.45081816874716,46.40571466796794,44.104800276860814,57.22523611783658,32.72514143071809,44.824975050804674
2007-06-01,45.032146540184435,52.92401745992349,34.786950709968934,27.681278328633844,38.00501807589813,44.819448110966086,53.20702558749857,38.09083955010607,34.79340861955437
2007-07-01,52.25966533832091,56.5771331647638,19.877641506478284,21.34526048654227,34.701442735192906,34.542339805585414,47.502627250876294,34.41362681369081,25.96786509287057
2007-08-01,41.045234241060136,58.4386131865921,18.49460488148942,20.430826898527545,40.68476028947226,31.041295823932384,47.37164344719573,33.05947337257616,32.60039369597866
2007-09-01,43.19676040180013,58.73932443608996,16.767643480379807,17.23670858545612,39.62884878148892,33.81035169186908,48.85837781946142,26.875214481566193,26.913116125391802
2007-10-01,49.48228558047138,59.09911468146815,23.87680456931725,18.34518731693047,47.607227095346744,44.30613066762723,51.720277159944516,33.26849293026494,26.40236816426462
2007-11-01,49.27807563014517,63.21040883722462,30.489187348203707,25.93041397597493,62.4298785956661,48.45050537213531,57.931542210608974,26.853121006082894,40.89579432206032
2007-12-01,38.63721458496478,58.30854970464539,41.399301394967445,25.97662282807535,57.427251089360496,54.7499222777855,52.60355949217567,25.855140028057132,40.84576034623718
2008-01-01,27.143319628887824,62.24039297867066,46.80273663871024,29.445975254364928,74.50507323119774,51.71689244044467,52.651391115202685,21.464348420941125,51.56220936662509
2008-02-01,29.401569767497385,53.07136421410189,52.13916312953194,32.16722463300749,59.810617610933896,52.389516297512124,57.2760401473091,24.56525668031038,24.344520226425562
2008-03-01,33.40788845485112,54.72928801988955,45.430893549873545,36.267980707161016,62.11557671473714,50.17307382189057,57.295040541439214,34.98140626883561,38.47859063794162
2008-04-01,45.87537026805956,59.65328153460598,31.94495893768418,31.89391150743085,52.46640050511086,50.06375921860889,52.43586393827376,33.25602069375633,39.21749434664277
2008-05-01,56.699577175292525,61.364380188473966,32.47613893086741,25.236090046275006,47.9593820083062,44.8915252626919,56.82318573271084,36.446082598688484,24.884111190186243
2008-06-01,50.6297689063975,59.19301941868883,22.51499787630603,21.058456805701734,37.92193186169651,38.50652826698787,50.731523547938984,33.68880372387078,36.26584712368373
2008-07-01,42.79549405933371,51.52859418281552,18.65554977999771,18.51046128335494,33.031023743493066,34.13412686730229,43.66825584043674,34.37988696648817,31.029929054141935
2008-08-01,37.320067767433194,50.821711354444474,26.56652941486458,22.53842314668255,38.969154261992394,30.68464441171782,45.63240719363333,35.39381973106662,27.851147878479452
2008-09-01,45.2915078004092,53.25191587318753,18.65096480969934,20.96742908799287,35.44660703690302,39.15471026567071,54.61467688269957,33.66923175554912,26.82867364393476
2008-10-01,45.99305031406453,59.001389297897,26.396885835537827,19.4634629552274,48.64399969229539,41.606215482435374,53.49436715481848,31.810068815732834,23.486964367448945
2008-11-01,41.446404994760336,56.775120766940915,35.50506645991917,24.761565212664966,44.41916780478876,52.62668845962989,54.47201510419699,22.404039819269578,35.89411460722385
2008-12-01,33.10149578403347,60.909755663613716,40.47107546490868,27.299095671443837,60.22653749766542,51.82078024427307,57.71058635992099,17.391670378224674,33.50317330202638
2009-01-01,36.731732267844855,58.63036151936673,50.232589132864646,26.680957375977812,68.65065086850512,49.6475476411739,55.03634602079849,20.410747597193417,34.40842729466231
2009-02-01,35.69949386133518,59.940924316940695,50.29582582857382,34.345834440660084,64.24158293172941,50.48784928014262,53.74813624067632,26.786941834327354,40.83333971422073
2009-03-01,39.05860593211335,60.07953041216403,42.880936180937226,36.1000289699826,66.28020491725133,47.692827095023375,54.76913756586967,27.973625326930467,48.887091597443636
