,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1983-01-01,-2.177067279815674,1.3433969020843506,4.820265769958496,0.11334702372550964,-2.623077869415283,2.2374300956726074,-0.08853137493133545,0.9181778430938721,6.307861804962158
1983-02-01,-1.1260924339294434,-8.877284049987793,0.9242140650749207,1.310532569885254,-3.5814971923828125,0.886655330657959,-0.7256892919540405,-0.9087881445884705,0.60362309217453
1983-03-01,-2.040916919708252,0.24547338485717773,1.2112704515457153,-6.220672607421875,3.0617105960845947,-1.977201223373413,-1.1026182174682617,0.9215313196182251,-2.9289135932922363
1983-04-01,1.2126119136810303,3.668687343597412,-2.313218116760254,-6.2119526863098145,5.145551681518555,2.4996705055236816,-4.855812072753906,-0.7786738872528076,-2.9349496364593506
1983-05-01,-1.2300498485565186,-2.6995368003845215,1.7639210224151611,1.4245505332946777,1.6827671527862549,2.08652400970459,0.017437994480133057,-4.968488693237305,1.4165024757385254
1983-06-01,-0.5680761337280273,-0.596245288848877,-2.8712339401245117,-1.6955102682113647,-0.21663367748260498,2.045611619949341,2.845747709274292,-0.9906126260757446,3.3118789196014404
1983-07-01,-0.5754539966583252,-6.116043567657471,0.9872591495513916,2.401749610900879,-3.08853816986084,2.1099982261657715,4.348769187927246,-8.05434513092041,7.0959248542785645
1983-08-01,-2.7531919479370117,1.814222812652588,0.2582165002822876,-6.929594039916992,-3.0751242637634277,2.7357540130615234,0.09792104363441467,-5.6673502922058105,5.54193115234375
1983-09-01,-1.4681456089019775,1.662646770477295,-0.4949709177017212,-1.5808217525482178,-1.9597630500793457,2.7941043376922607,0.7042269706726074,-3.668687343597412,2.431260108947754
1983-10-01,0.48692265152931213,-6.240121841430664,1.1777358055114746,1.1958445310592651,-0.7672722339630127,2.7464852333068848,2.8806235790252686,-4.083175182342529,3.3641929626464844
1983-11-01,-0.6284387707710266,-4.501016139984131,1.4118074178695679,0.4996657371520996,-0.012072443962097168,1.486254334449768,3.254199266433716,-0.3527841866016388,0.6673389673233032
1983-12-01,-0.951712429523468,0.5667351484298706,-1.2508411407470703,-6.848440647125244,-2.031527042388916,1.6800843477249146,6.627111434936523,0.11401760578155518,2.7759957313537598
1984-01-01,0.20494914054870605,-2.1304101943969727,1.9864815473556519,-10.835112571716309,4.356329917907715,0.5922963619232178,2.8991355895996094,-10.349601745605469,5.816842079162598
1984-02-01,2.995972156524658,-5.40031099319458,0.11275523900985718,-3.0331151485443115,2.5940332412719727,4.169952869415283,4.721790313720703,-5.788985252380371,7.948578834533691
1984-03-01,0.4052555561065674,-0.3687758445739746,-0.05704081058502197,-4.6992387771606445,-0.326326847076416,3.260615348815918,5.625158309936523,-5.07133150100708,3.2135233879089355
1984-04-01,2.6464309692382812,0.7103577852249146,-1.950001835823059,-3.565054416656494,-1.2270420789718628,1.696634292602539,3.598217725753784,-2.418931007385254,3.0795438289642334
1984-05-01,1.9307670593261719,2.9117372035980225,-3.217503070831299,-6.862149238586426,0.6984190940856934,1.6468892097473145,8.615161895751953,1.2582156658172607,-3.062962055206299
1984-06-01,-0.22219395637512207,4.107605934143066,-2.1350529193878174,-2.3114819526672363,0.18637776374816895,4.579851150512695,3.8834218978881836,-3.7786262035369873,5.119086265563965
1984-07-01,0.5253067016601562,-2.775104522705078,-2.6099514961242676,1.8345935344696045,-0.6327557563781738,0.32699012756347656,-1.5653076171875,-4.665412425994873,0.13928592205047607
1984-08-01,3.854238510131836,1.3848991394042969,-0.3488779067993164,0.7793374061584473,1.9387263059616089,1.2124502658843994,0.4815310835838318,-2.3778083324432373,5.960107803344727
1984-09-01,0.8768376111984253,3.3222992420196533,-2.726686477661133,0.15852046012878418,-0.742194652557373,-0.7786742448806763,4.842504501342773,-6.165719985961914,6.94306755065918
1984-10-01,-0.20959186553955078,2.7326557636260986,-0.12602055072784424,-8.36709976196289,-2.717400550842285,2.552910566329956,4.631586074829102,-2.7770943641662598,6.063577175140381
1984-11-01,0.3880106210708618,-2.589390277862549,-0.8615824580192566,-9.881336212158203,-3.9570443630218506,0.7766844034194946,8.152201652526855,-2.8812272548675537,4.050564765930176
1984-12-01,1.739083170890808,0.012602090835571289,1.6130627393722534,-5.476586818695068,1.1852562427520752,3.2997477054595947,4.0193915367126465,0.6261231899261475,4.309238910675049
1985-01-01,1.8768458366394043,-5.195414066314697,2.4630260467529297,-2.608067035675049,-0.2265850305557251,2.2625083923339844,4.625943660736084,-7.4138078689575195,11.609976768493652
1985-02-01,1.4791524410247803,-9.507881164550781,0.1871497631072998,-5.033663272857666,0.7278792858123779,6.241448402404785,4.32182502746582,-3.286485433578491,2.726372718811035
1985-03-01,1.6248618364334106,-6.05630350112915,-0.9885523319244385,-7.401108741760254,-0.9471120834350586,0.40103548765182495,8.8428316116333,2.2377777099609375,0.1537303924560547
1985-04-01,3.303863525390625,-0.7425839900970459,-4.028400897979736,-5.7307963371276855,2.1281614303588867,3.801147699356079,4.300436496734619,-2.5873467922210693,1.066085934638977
1985-05-01,0.41507166624069214,3.299184799194336,-0.49594712257385254,-4.180125713348389,-1.866819977760315,0.9197077751159668,5.9446821212768555,3.3613452911376953,3.0084338188171387
1985-06-01,0.929065465927124,2.710331439971924,2.1288297176361084,0.8074178695678711,-4.031743049621582,3.973592758178711,8.41171932220459,-2.2625081539154053,3.1327552795410156
1985-07-01,0.7004753351211548,5.464107513427734,0.26067304611206055,2.9489474296569824,-2.5218443870544434,2.3280105590820312,4.04110050201416,-5.414646625518799,2.882107973098755
1985-08-01,0.03208279609680176,0.046787261962890625,-2.4509947299957275,-4.299768447875977,0.5440713763237,1.2719507217407227,2.040601968765259,-3.8171889781951904,4.230923652648926
1985-09-01,0.437796950340271,1.73447847366333,-2.256492853164673,-3.4803192615509033,-0.4638643264770508,3.2316770553588867,2.8373255729675293,-4.7776689529418945,2.0807056427001953
1985-10-01,0.4952787160873413,1.725789189338684,-0.4424757957458496,-4.937414169311523,-0.3375381827354431,1.8547890186309814,0.9190396070480347,1.0500445365905762,1.9122706651687622
1985-11-01,0.4611908197402954,0.1416991949081421,1.4878414869308472,-10.68959903717041,-2.98370361328125,0.3950200080871582,6.337028503417969,-3.7857742309570312,1.7819339036941528
1985-12-01,0.6209365129470825,3.0873045921325684,-0.35157448053359985,-11.841907501220703,-0.06483399868011475,0.2452998161315918,3.2129621505737305,-8.403029441833496,10.497102737426758
1986-01-01,1.8034536838531494,-5.306029319763184,-0.7199558019638062,-9.43265151977539,1.0096229314804077,4.3812971115112305,4.550431728363037,-4.011274814605713,11.258787155151367
1986-02-01,2.9174087047576904,-4.888052463531494,0.4769463539123535,-2.7307775020599365,-2.0328545570373535,2.064607620239258,1.4211188554763794,-4.725398063659668,7.7477874755859375
1986-03-01,1.1781095266342163,-4.446747779846191,0.36224597692489624,-4.678740501403809,-0.17691084742546082,3.620515823364258,4.153840065002441,0.22875279188156128,6.112820625305176
1986-04-01,0.30133163928985596,-0.3531736135482788,-1.7341148853302002,-3.5362725257873535,-1.3239151239395142,0.6856104731559753,6.599486351013184,-4.043675899505615,3.5375685691833496
1986-05-01,-0.13284516334533691,1.9628678560256958,0.23393690586090088,4.018403053283691,-3.1591219902038574,-0.04665780067443848,6.157534122467041,-4.376760959625244,3.64967679977417
1986-06-01,-0.05832225829362869,0.7225478887557983,2.5564587116241455,-0.8579851388931274,-1.9038975238800049,1.2811450958251953,2.6517186164855957,-3.488966703414917,3.5796899795532227
1986-07-01,-2.1715316772460938,2.7430896759033203,0.7361564636230469,1.0685932636260986,-2.9329614639282227,-1.73087477684021,3.8978705406188965,-3.7371602058410645,4.070893287658691
1986-08-01,0.05637812614440918,0.4568576216697693,0.5074034929275513,0.8307680487632751,-1.368628978729248,0.9318599700927734,2.052943229675293,-6.075882434844971,3.8214035034179688
1986-09-01,-2.8221490383148193,2.2713277339935303,-1.0167511701583862,-2.6232054233551025,-2.7858595848083496,2.6789355278015137,0.5806304216384888,0.30262768268585205,5.788807392120361
1986-10-01,-0.603959321975708,2.2479987144470215,-0.6946828365325928,0.43482476472854614,0.4050157070159912,-0.09331560134887695,2.308912992477417,-2.1397786140441895,1.692641258239746
1986-11-01,-3.9095349311828613,1.4852735996246338,2.5804355144500732,-9.135208129882812,-3.326312303543091,1.5669244527816772,2.98026704788208,-0.45232146978378296,1.4327831268310547
1986-12-01,-4.534879207611084,2.201341152191162,2.0976569652557373,-11.54521369934082,-3.7779858112335205,1.6919933557510376,4.596441268920898,-2.4469423294067383,2.0224862098693848
1987-01-01,-2.6666290760040283,-1.092041015625,-0.4714113473892212,-12.071842193603516,0.5738598108291626,1.7527592182159424,0.2657719850540161,-7.743765830993652,6.754915714263916
1987-02-01,-2.3518600463867188,-2.160325765609741,-1.069027304649353,0.06310230493545532,2.2991509437561035,1.4372477531433105,2.803226947784424,2.4335217475891113,8.241161346435547
1987-03-01,-2.5077598094940186,3.9086313247680664,-0.046027541160583496,-3.3147268295288086,-1.7074741125106812,3.5344717502593994,3.178129196166992,-1.2293813228607178,6.8722124099731445
1987-04-01,-1.6517953872680664,-4.635420799255371,2.6451001167297363,0.5694054961204529,-4.250125885009766,1.0207726955413818,0.9235207438468933,-1.6733243465423584,3.368178367614746
1987-05-01,-2.70003604888916,2.665886640548706,-0.2338496446609497,-2.2709403038024902,-2.5626959800720215,2.7646231651306152,0.5671783685684204,-7.0875020027160645,1.9376118183135986
1987-06-01,-6.239704132080078,1.251652717590332,-0.5835106372833252,1.1670212745666504,-4.83957576751709,0.5575275421142578,2.064558982849121,-0.6963524222373962,5.804669380187988
1987-07-01,-5.083076000213623,1.0014705657958984,1.5953748226165771,2.6146624088287354,-3.5908925533294678,3.7594122886657715,-0.6354773044586182,-5.210022926330566,2.846285343170166
1987-08-01,-2.729731559753418,5.862575531005859,-1.4654579162597656,1.8722825050354004,-2.0697555541992188,2.4825186729431152,-1.8180887699127197,2.1551291942596436,0.9762299060821533
1987-09-01,-4.439432621002197,0.8084518909454346,-3.744565010070801,-3.7987589836120605,-2.0816335678100586,2.2241709232330322,-1.104661464691162,-1.168506383895874,5.0385332107543945
1987-10-01,-3.1239352226257324,1.273181676864624,-0.294724702835083,0.03786134719848633,-3.6770083904266357,1.3399959802627563,1.5359842777252197,-1.4921836853027344,2.374131441116333
1987-11-01,-1.0081522464752197,2.267228603363037,-0.44765520095825195,-6.12315034866333,1.0512101650238037,1.08610200881958,1.7817119359970093,1.5196518898010254,1.3674640655517578
1987-12-01,-2.7401247024536133,1.4543225765228271,3.914569854736328,-2.5819976329803467,0.8782355785369873,1.7616679668426514,3.469884157180786,1.2434865236282349,3.8225150108337402
1988-01-01,-1.7572134733200073,-5.700774192810059,1.4718017578125,-7.394261360168457,-3.0290236473083496,-1.5124778747558594,7.672215461730957,-1.8012794256210327,3.8710215091705322
1988-02-01,0.6528536677360535,2.028388261795044,-0.4284563660621643,-4.165924072265625,-1.8683950901031494,2.407355308532715,5.515697479248047,-2.8378453254699707,4.399812698364258
1988-03-01,2.8669965267181396,-1.7938220500946045,1.6704374551773071,-4.538112163543701,3.5239176750183105,2.027710437774658,6.79293155670166,-4.323205947875977,0.9409768581390381
1988-04-01,-1.4290916919708252,2.345662832260132,-1.6616241931915283,-9.310789108276367,-1.8744964599609375,2.73954439163208,5.98008394241333,-3.410024404525757,1.9070374965667725
1988-05-01,2.10567307472229,2.1917712688446045,-3.962543487548828,-1.7429765462875366,2.5795509815216064,1.13893461227417,2.8053040504455566,-1.8866993188858032,1.4141771793365479
1988-06-01,-0.6426844596862793,1.0806317329406738,-1.8561921119689941,-2.855471611022949,1.3328245878219604,1.7477221488952637,4.4154052734375,-5.567220687866211,1.8297524452209473
1988-07-01,-1.5782378911972046,3.5340869426727295,-1.4995970726013184,-4.234395980834961,1.1592726707458496,2.1585521697998047,1.054870367050171,-5.431632995605469,3.631709575653076
1988-08-01,-1.2121518850326538,-4.4201507568359375,-1.7111135721206665,-3.5761191844940186,-0.5043854713439941,1.0813097953796387,1.5355279445648193,-7.439683437347412,1.326045274734497
1988-09-01,0.9497901201248169,-4.058132171630859,-1.4758694171905518,-1.9361886978149414,-0.11457133293151855,0.3728656768798828,1.8751745223999023,-5.126561164855957,3.1103758811950684
1988-10-01,0.5199778079986572,-4.070335388183594,-3.31850266456604,-3.866276264190674,-1.9111049175262451,2.654802083969116,4.993007659912109,-0.16812843084335327,1.749756097793579
1988-11-01,3.479851722717285,-6.149568557739258,-2.3815934658050537,-2.9063169956207275,2.2466840744018555,0.2847336530685425,3.523239850997925,0.6298036575317383,3.638489246368408
1988-12-01,1.5084103345870972,-4.647259712219238,2.3341379165649414,-7.706112384796143,4.100842475891113,-2.6615817546844482,5.482478618621826,-9.655181884765625,6.685139179229736
1989-01-01,2.7002694606781006,-4.731724739074707,0.4907415211200714,-4.9365973472595215,0.14710336923599243,3.417323589324951,7.312286853790283,-5.357063293457031,9.347911834716797
1989-02-01,2.734811782836914,-5.0003228187561035,3.4739017486572266,-8.161555290222168,-2.410827159881592,3.9390347003936768,11.458576202392578,-4.688844680786133,3.699023723602295
1989-03-01,3.2368688583374023,-4.115319728851318,0.14591221511363983,-2.3834314346313477,2.00286865234375,-3.812775135040283,4.146288871765137,-5.776933193206787,1.7455865144729614
1989-04-01,1.2566317319869995,-1.543691635131836,-1.0797505378723145,-1.8527872562408447,1.464482307434082,1.1726577281951904,5.4255523681640625,-2.1636698246002197,0.11256085336208344
1989-05-01,1.8920942544937134,4.4929046630859375,-2.8116390705108643,-4.581047534942627,-0.9517049789428711,1.4513798952102661,8.38608169555664,3.738330364227295,3.1654019355773926
1989-06-01,1.9724949598312378,-1.907578945159912,0.15544116497039795,-2.503139019012451,3.0450987815856934,3.5787205696105957,1.8236050605773926,-6.637516975402832,-0.7039520740509033
1989-07-01,0.5842444896697998,1.1917157173156738,0.022631168365478516,-0.6033023595809937,0.8516509532928467,2.030264377593994,-1.2018401622772217,-3.8878164291381836,2.9837560653686523
1989-08-01,0.967785120010376,2.932537794113159,0.26442861557006836,0.017271041870117188,-1.4966421127319336,3.2285313606262207,3.061178684234619,-4.064101696014404,2.3357865810394287
1989-09-01,-0.6991875171661377,-0.6580938696861267,-2.056468963623047,-4.4083356857299805,-2.485867500305176,2.6550068855285645,2.823550224304199,-4.792471885681152,-0.6837029457092285
1989-10-01,1.1422841548919678,-2.2357325553894043,-1.4472110271453857,-7.2021074295043945,1.1327552795410156,0.696209728717804,0.8087705969810486,1.163724422454834,2.073740005493164
1989-11-01,-0.21678391098976135,2.7455320358276367,2.2821860313415527,-1.2929608821868896,-3.3976705074310303,1.6092033386230469,4.437518119812012,-3.0403342247009277,4.32197904586792
1989-12-01,-1.0559279918670654,-3.6740100383758545,1.6753103733062744,-6.505302429199219,-3.5132088661193848,2.27980375289917,2.238114833831787,-8.683860778808594,11.879636764526367
1990-01-01,-1.2189974784851074,-5.996786594390869,-0.0805245041847229,-6.271093845367432,-0.8543457984924316,1.3669531345367432,5.093995571136475,0.39280271530151367,1.6294761896133423
1990-02-01,-2.8301429748535156,5.057333946228027,5.477632522583008,-4.944076061248779,1.432420253753662,-1.0749698877334595,2.969587802886963,-6.118556022644043,7.4383721351623535
1990-03-01,-0.9499276876449585,1.1162141561508179,-0.04320824146270752,-6.885175704956055,-1.6222748756408691,2.9073941707611084,5.109707832336426,4.039975166320801,-0.3986947536468506
1990-04-01,1.061221718788147,1.8592653274536133,-1.6831592321395874,-4.500208854675293,-2.4222826957702637,1.0075387954711914,-0.0013093948364257812,-2.9021565914154053,2.3469955921173096
1990-05-01,4.920507431030273,0.846489667892456,-3.924098014831543,0.9721865653991699,0.005892038345336914,-0.19181859493255615,-1.2628604173660278,-3.4730300903320312,2.545361280441284
1990-06-01,2.1302995681762695,3.4128000736236572,1.9555025100708008,1.4572975635528564,1.7669572830200195,2.8916819095611572,2.3633625507354736,-7.501874923706055,1.859265685081482
1990-07-01,-0.9368343353271484,2.6186840534210205,-0.38298261165618896,0.6036067008972168,-2.2723631858825684,1.1417462825775146,3.516238212585449,-7.207273960113525,4.314936637878418
1990-08-01,-0.6134268045425415,3.2596075534820557,0.12111401557922363,-0.5492691993713379,-2.01442289352417,4.268455505371094,3.789891004562378,-5.200052261352539,1.036344289779663
1990-09-01,-0.22848033905029297,5.624934196472168,-1.75386381149292,1.6654832363128662,-4.2147722244262695,1.8933087587356567,3.6943087577819824,-1.9829986095428467,5.221656799316406
1990-10-01,-1.95746648311615,1.682504653930664,-1.2491123676300049,-9.393219947814941,0.006546676158905029,-0.2461562156677246,3.169917106628418,-5.470431327819824,6.709723472595215
1990-11-01,-1.9744880199432373,-1.9731786251068115,0.5034420490264893,-9.746088027954102,-3.078263282775879,2.9237611293792725,4.610193252563477,-1.3951040506362915,3.4658284187316895
1990-12-01,-1.0062294006347656,-0.6212828159332275,0.33257293701171875,-10.844625473022461,-1.2792272567749023,-1.296903133392334,3.78334379196167,-5.74277400970459,4.963715553283691
1991-01-01,-0.9220093488693237,-1.2213736772537231,-2.262139081954956,-10.651763916015625,2.673661947250366,0.13360059261322021,3.855450391769409,-3.9016335010528564,10.868659973144531
1991-02-01,0.7257318496704102,-3.5610342025756836,-1.3442533016204834,-14.230941772460938,2.399038553237915,2.1936893463134766,6.035944938659668,3.1709532737731934,3.51979923248291
1991-03-01,0.867579460144043,-3.1338419914245605,0.0008246898651123047,-6.539009094238281,-2.3338875770568848,1.2856999635696411,4.496238708496094,-2.3281149864196777,2.734689235687256
1991-04-01,-0.7776877284049988,3.551137924194336,-0.8082013130187988,-3.0530219078063965,-0.6680032014846802,4.095437049865723,5.882551193237305,1.3343570232391357,3.6030936241149902
1991-05-01,-1.8126802444458008,3.024157762527466,-1.3343569040298462,-0.40739917755126953,-6.604159832000732,1.7203142642974854,2.092251777648926,-2.2687368392944336,5.616999626159668
1991-06-01,-2.554905891418457,2.033698320388794,1.8027839660644531,3.3020801544189453,-5.623597145080566,0.16658878326416016,0.6737760901451111,-2.9152979850769043,4.248005390167236
1991-07-01,-1.1314820051193237,-0.24823331832885742,0.5665658712387085,0.004123687744140625,-1.4861009120941162,1.5248616933822632,2.0452444553375244,-3.471142292022705,7.46596622467041
1991-08-01,-0.8873722553253174,-0.2119464874267578,4.4929399490356445,-5.179910182952881,-1.6807291507720947,2.43697452545166,1.0020045042037964,-2.334712266921997,7.272162914276123
1991-09-01,0.39008092880249023,3.1346664428710938,-3.5635082721710205,-0.041234731674194336,-2.46583890914917,2.3578035831451416,0.18225765228271484,0.9294317960739136,4.506134986877441
1991-10-01,-1.794536828994751,-1.1199361085891724,-1.1389042139053345,-6.803736209869385,-4.591078758239746,3.02498197555542,0.3034878373146057,-0.846962034702301,5.889148712158203
1991-11-01,-4.497888088226318,2.6588172912597656,-2.1013236045837402,-2.8806607723236084,-0.865105390548706,-0.9615947008132935,0.8040779232978821,-4.993529796600342,7.204538822174072
1991-12-01,-1.9042214155197144,2.184617519378662,5.220321178436279,-3.8595738410949707,-2.1046223640441895,1.89927339553833,-1.1652944087982178,0.6820230484008789,7.5904951095581055
1992-01-01,-4.412335395812988,2.8478763103485107,3.405942916870117,-9.292402267456055,-0.41888412833213806,0.6684744358062744,1.078660011291504,-0.7822293043136597,1.4299607276916504
1992-02-01,0.6370250582695007,-5.365196228027344,3.779994487762451,-1.8080271482467651,-0.31583595275878906,-1.3275816440582275,0.9187346696853638,4.246387958526611,0.0020074844360351562
1992-03-01,-1.03248929977417,0.11174702644348145,-0.11643102765083313,-1.0017085075378418,-3.0218541622161865,2.4657955169677734,1.4038641452789307,-1.4520423412322998,5.147724628448486
1992-04-01,-1.3864662647247314,-0.4610402584075928,-1.6976183652877808,-1.5216333866119385,-0.1779923439025879,0.9535303115844727,-0.3057987689971924,-6.062444686889648,5.0145649909973145
1992-05-01,-4.854640007019043,-6.238429546356201,-3.166389226913452,-1.4480276107788086,0.26096615195274353,0.24691414833068848,0.030111491680145264,-10.159612655639648,9.030766487121582
1992-06-01,-3.178434133529663,4.455829620361328,-1.5604438781738281,-1.377767562866211,2.1325619220733643,3.089437484741211,-0.29910731315612793,-1.0010392665863037,4.303934097290039
1992-07-01,-2.0776920318603516,1.6246817111968994,2.012784957885742,-0.884608268737793,-3.134939432144165,3.808098316192627,1.047210454940796,-7.032703399658203,2.2556843757629395
1992-08-01,1.395165205001831,-0.17330831289291382,3.193154811859131,3.402596950531006,0.959552526473999,1.3670611381530762,1.1763551235198975,-9.865859031677246,8.379690170288086
1992-09-01,-3.431370258331299,-3.7672805786132812,0.4202224016189575,1.7779159545898438,-3.1269097328186035,-0.36401432752609253,-0.4329361915588379,-3.7264628410339355,5.7994704246521
1992-10-01,-4.281183242797852,-0.3820812702178955,-0.20810389518737793,-2.5240111351013184,-4.4471306800842285,0.2602970600128174,2.982374906539917,-5.207947731018066,9.895970344543457
1992-11-01,-1.3938268423080444,4.45047664642334,1.3215594291687012,-1.5845329761505127,-2.248323917388916,1.4426743984222412,1.296800971031189,1.666837453842163,6.522815704345703
1992-12-01,-2.999103307723999,0.4148688316345215,3.295534133911133,-8.261920928955078,0.6952404975891113,-1.3429718017578125,2.9020774364471436,-7.187275409698486,3.8596224784851074
1993-01-01,-1.6046868562698364,1.8327672481536865,5.832587242126465,-6.9596405029296875,0.8641514778137207,-0.5820980072021484,0.5716514587402344,-2.1943295001983643,4.205266952514648
1993-02-01,0.49272310733795166,2.245981216430664,-0.05571424961090088,-4.833212852478027,1.1189279556274414,3.1432127952575684,3.506516456604004,-2.089865207672119,5.098435401916504
1993-03-01,-0.8571872711181641,0.933794379234314,-1.6319637298583984,-3.399730682373047,-5.432721138000488,0.3493748903274536,6.634060382843018,-3.301070213317871,1.9482581615447998
1993-04-01,-1.3522316217422485,3.4664716720581055,-2.1745972633361816,-4.150132179260254,-2.8205347061157227,2.464775800704956,1.2512495517730713,-3.6881682872772217,2.863481044769287
1993-05-01,-3.446739673614502,3.308614730834961,-4.412453651428223,0.8687944412231445,-3.6487040519714355,1.3893744945526123,1.3174101114273071,-3.160043478012085,8.73785400390625
1993-06-01,-0.6941068172454834,-0.9361155033111572,0.9546871185302734,3.3875434398651123,-5.468703269958496,0.36620521545410156,0.8124997615814209,-3.4142398834228516,1.0794638395309448
1993-07-01,-4.390399932861328,3.0654454231262207,-1.3179906606674194,0.3406696319580078,-3.441516876220703,0.38187503814697266,-1.6081690788269043,-4.541293144226074,3.9562931060791016
1993-08-01,-0.6053123474121094,3.3434362411499023,-0.5890622138977051,0.5217409133911133,-3.2639272212982178,1.1206691265106201,2.045177936553955,-3.056159496307373,4.372408866882324
1993-09-01,-1.9784367084503174,-2.850132942199707,-1.965668797492981,0.9442406892776489,-3.0695078372955322,-0.6418747901916504,2.6295971870422363,-7.202810287475586,4.494283676147461
1993-10-01,-3.7612929344177246,3.983570098876953,-0.9599103927612305,-3.7218289375305176,-1.4932582378387451,0.15901780128479004,1.5483922958374023,-1.358615517616272,4.296382427215576
1993-11-01,-2.525132894515991,-2.0730347633361816,-1.9523205757141113,-6.8244171142578125,-0.005803346633911133,1.6940619945526123,0.6116962432861328,3.8257129192352295,3.0033466815948486
1993-12-01,-2.5860702991485596,-2.326650619506836,1.1433031558990479,-8.698390007019043,-1.6273208856582642,1.1955351829528809,2.941248893737793,-2.826338291168213,6.241739273071289
1994-01-01,-0.07945656776428223,1.6673171520233154,1.5147604942321777,-13.762518882751465,-1.7874555587768555,1.3806378841400146,6.370512008666992,-7.041126251220703,5.6172637939453125
1994-02-01,0.5205997228622437,-8.242508888244629,-1.3170726299285889,-3.735095977783203,1.335506558418274,1.4168701171875,5.1049275398254395,-3.709669828414917,1.9940427541732788
1994-03-01,0.02987569570541382,-0.6566294431686401,0.2803228497505188,0.6261180639266968,-2.5667660236358643,3.7516229152679443,3.9035439491271973,-2.4428136348724365,0.8689373731613159
1994-04-01,0.3953760266304016,1.6952860355377197,-2.615711212158203,-2.3258533477783203,-1.9114079475402832,2.644315719604492,3.190977096557617,-0.5250493288040161,6.680075645446777
1994-05-01,-0.5485684871673584,-0.37948477268218994,-1.339320421218872,-3.173814535140991,-3.111520528793335,2.8744218349456787,4.671412467956543,-1.4715361595153809,4.587506294250488
1994-06-01,-1.2948247194290161,1.7029138803482056,0.8307982683181763,-0.002542734146118164,-0.5619170665740967,3.209411144256592,2.2190639972686768,-0.46593350172042847,4.326888561248779
1994-07-01,-0.28540802001953125,1.7366034984588623,-0.2599821090698242,-0.08199930191040039,-2.6468582153320312,3.59270977973938,0.901355504989624,-4.1400065422058105,5.488225936889648
1994-08-01,-3.949946165084839,3.8596842288970947,-2.6646568775177,-4.940293312072754,-5.699262619018555,2.777167320251465,0.4347865581512451,-1.5109467506408691,4.3326096534729
1994-09-01,-3.3454408645629883,2.012476682662964,2.1675760746002197,0.30002808570861816,-7.4746413230896,2.4199304580688477,3.492276430130005,-2.235590934753418,6.456325531005859
1994-10-01,-5.725325107574463,-1.9190354347229004,-0.10106879472732544,-1.7785565853118896,-7.415525436401367,0.10170447826385498,1.7938122749328613,-1.0742533206939697,4.775023460388184
1994-11-01,-3.4795634746551514,-0.32354736328125,-0.6801484823226929,-3.5882599353790283,-1.167694091796875,0.8625810146331787,2.5032010078430176,-3.1413965225219727,3.887016773223877
1994-12-01,-5.790161609649658,-0.8136355876922607,6.949592113494873,-5.280367374420166,-2.890949010848999,0.4519493579864502,3.807560443878174,-3.9626591205596924,5.347747325897217
1995-01-01,-1.900650978088379,2.0153608322143555,1.152390956878662,-9.380897521972656,0.577666163444519,-0.38765984773635864,4.151313304901123,-4.817806243896484,8.83146858215332
1995-02-01,-0.5388413667678833,-7.3790669441223145,3.6665916442871094,-3.843656539916992,1.7165272235870361,2.590085506439209,4.057780742645264,-2.765385150909424,2.806563377380371
1995-03-01,2.242427110671997,-0.8129680156707764,0.4064840078353882,-8.606754302978516,0.4423675239086151,2.637145519256592,3.47599720954895,-7.634369373321533,3.75130033493042
1995-04-01,0.47825103998184204,3.587177276611328,-1.71182119846344,-1.384751558303833,-0.4506033658981323,1.5035789012908936,5.323705196380615,-2.391843795776367,3.387758731842041
1995-05-01,-1.3159257173538208,-0.17882966995239258,-1.5141675472259521,-0.28706830739974976,-3.296579360961914,1.5012259483337402,2.4736111164093018,-3.7130637168884277,3.5865888595581055
1995-06-01,0.9076768755912781,-0.08647346496582031,-2.6636176109313965,1.054152488708496,-1.8806506395339966,1.1094484329223633,3.3142271041870117,-10.488580703735352,4.866631507873535
1995-07-01,-0.03353053331375122,-3.790713310241699,-3.2906970977783203,-3.0736312866210938,-1.4824018478393555,0.8382630944252014,1.6018176078796387,-9.656200408935547,8.641462326049805
1995-08-01,-0.9035594463348389,-2.0418319702148438,-3.3759939670562744,-8.031440734863281,-3.4642319679260254,3.0236291885375977,3.594236373901367,-6.08608341217041,4.136018753051758
1995-09-01,1.6606429815292358,4.264258861541748,-4.035427570343018,-6.381975173950195,2.245368242263794,3.037747383117676,0.7612015604972839,-2.981863021850586,1.782411813735962
1995-10-01,1.1182724237442017,-6.0802001953125,-1.482990026473999,-0.021177172660827637,-0.6941404938697815,0.9394428730010986,3.408936023712158,-1.9918304681777954,2.756561517715454
1995-11-01,0.27000892162323,1.084153413772583,-0.4170725345611572,-9.4208984375,3.234224319458008,-2.1547770500183105,-0.8965003490447998,-2.340665578842163,9.293248176574707
1995-12-01,-0.02058887481689453,1.2612181901931763,-0.6264912486076355,-3.0806901454925537,0.6917874813079834,3.2459893226623535,-0.4276611804962158,-6.607865333557129,5.9913740158081055
