,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1978-01-01,1.868138313293457,-11.418145179748535,-4.03513240814209,3.119377851486206,-3.107167959213257,0.6616687178611755,9.96165943145752,5.176481246948242,-9.2976655960083
1978-02-01,5.570110321044922,-4.341546058654785,-9.233708381652832,2.442592144012451,-1.8803483247756958,5.7177934646606445,6.797511577606201,3.799652576446533,-12.335062026977539
1978-03-01,1.9076755046844482,-7.421968460083008,-4.318289279937744,0.6407370567321777,-0.9547099471092224,2.5298070907592773,9.150562286376953,-0.49363505840301514,-8.772051811218262
1978-04-01,-1.5576540231704712,3.228687047958374,-6.367834091186523,4.608423233032227,0.008721470832824707,4.242121696472168,2.685049057006836,-3.653132200241089,-17.458633422851562
1978-05-01,-4.247935771942139,1.8204607963562012,-4.090368270874023,1.134953498840332,1.8687195777893066,2.5239925384521484,2.4332892894744873,-1.9879131317138672,-8.413309097290039
1978-06-01,-1.935584306716919,-0.48723912239074707,-7.949908256530762,1.7460378408432007,1.375084638595581,2.804823875427246,2.8623855113983154,-4.674124717712402,-8.723793029785156
1978-07-01,-3.646735906600952,5.923620223999023,-7.83652925491333,3.0682120323181152,0.5494524240493774,3.047280788421631,2.710050582885742,-4.995075225830078,-6.380043983459473
1978-08-01,-5.824777603149414,4.528185844421387,-3.9444289207458496,4.129323482513428,-0.3599058985710144,1.1919339895248413,5.713723659515381,-1.9588415622711182,-10.565185546875
1978-09-01,-4.164791107177734,3.2217094898223877,-1.087857723236084,2.0146589279174805,-1.3896204233169556,2.9245986938476562,5.8271026611328125,1.2180984020233154,-5.417194366455078
1978-10-01,0.6168984770774841,-0.32153141498565674,-4.3845720291137695,0.32385706901550293,0.422119140625,0.8180736303329468,3.122866630554199,7.926650524139404,-6.287596702575684
1978-11-01,3.5955703258514404,-4.649704933166504,-1.4303205013275146,0.3226943016052246,-1.2378668785095215,1.9233741760253906,4.318870544433594,3.8409342765808105,-8.56680679321289
1978-12-01,0.9878515005111694,-5.380563735961914,-2.4414291381835938,2.7728452682495117,-0.6738787293434143,1.258798360824585,5.8817572593688965,1.480905294418335,-12.977542877197266
1979-01-01,9.342905044555664,-0.7347015142440796,-7.115748405456543,-1.3571155071258545,-1.0596656799316406,5.122089385986328,11.512803077697754,6.954381465911865,-13.907276153564453
1979-02-01,0.4112246334552765,-10.64201831817627,-1.6724127531051636,0.8908628821372986,0.2238311767578125,5.4277191162109375,6.360224723815918,3.8371050357818604,-7.656363487243652
1979-03-01,2.456193447113037,-1.2039289474487305,-4.333846569061279,6.860684394836426,-1.7847001552581787,3.7686915397644043,4.098861217498779,-7.202752113342285,-11.741838455200195
1979-04-01,1.3794245719909668,-0.2602686882019043,-3.999215602874756,2.859238386154175,-1.6047430038452148,5.048470497131348,2.1550254821777344,-0.8246803283691406,-6.660649299621582
1979-05-01,-3.217665672302246,1.542278528213501,-5.590573310852051,1.2165706157684326,1.6538219451904297,5.1667070388793945,-0.3435547351837158,-2.7685160636901855,1.874678611755371
1979-06-01,-4.6662468910217285,3.7411773204803467,-3.8043859004974365,0.32050228118896484,-1.1035395860671997,2.303750514984131,2.4190123081207275,-0.7421377897262573,-14.758726119995117
1979-07-01,-5.455233573913574,6.444998264312744,-8.073537826538086,4.234944820404053,-6.001054286956787,-0.5532569885253906,4.399285316467285,-0.8573997020721436,-7.531434535980225
1979-08-01,-2.616816759109497,0.9258133172988892,-4.283279895782471,2.214515447616577,-6.41004753112793,-0.814269483089447,3.058529853820801,1.018765926361084,2.185513973236084
1979-09-01,-4.067629337310791,-0.6484410762786865,-5.3526129722595215,-0.9548145532608032,-0.3643763065338135,1.8850895166397095,3.188663959503174,2.8800597190856934,-6.957355976104736
1979-10-01,-2.900881290435791,-1.594331979751587,-3.8147964477539062,3.037708282470703,-2.992347002029419,1.2634189128875732,5.2090935707092285,-0.5287174582481384,-13.278168678283691
1979-11-01,-0.024539589881896973,0.6134907007217407,-0.7168545722961426,1.6686946153640747,-6.673291206359863,2.0375328063964844,1.788418173789978,2.548403024673462,-12.749451637268066
1979-12-01,5.072266101837158,4.4699296951293945,-3.4348039627075195,1.7475188970565796,-4.780021667480469,2.1944375038146973,0.9235823154449463,7.951582431793213,-9.214258193969727
1980-01-01,4.3696980476379395,-7.434415817260742,-0.935112714767456,7.8622236251831055,1.7166190147399902,1.5326955318450928,5.906435966491699,-2.089182138442993,-12.40843391418457
1980-02-01,-0.6218365430831909,-1.4713878631591797,-1.2881380319595337,0.8731311559677124,0.0020211338996887207,4.0867390632629395,4.110319137573242,2.4017844200134277,-9.914350509643555
1980-03-01,0.5638972520828247,-8.354033470153809,-7.1898579597473145,4.793463230133057,-1.839234709739685,0.15764868259429932,7.203332424163818,3.7417986392974854,-11.932119369506836
1980-04-01,0.3355087637901306,6.14762544631958,-6.348391532897949,1.3070015907287598,-1.877636432647705,-1.8062227964401245,6.876582145690918,0.02829599380493164,-7.702552795410156
1980-05-01,-1.6728277206420898,5.007030487060547,-3.9519965648651123,1.3467507362365723,-6.450796127319336,0.15495383739471436,2.2751266956329346,0.406248539686203,-2.8652985095977783
1980-06-01,-0.8482038974761963,0.5753503441810608,-3.9237005710601807,1.491599202156067,-2.2023656368255615,-0.741757333278656,4.066527843475342,-0.07815062999725342,-3.335549831390381
1980-07-01,-6.001429557800293,8.340559005737305,-7.812368869781494,5.254956245422363,-3.7323663234710693,-2.085139751434326,5.711059093475342,1.077939748764038,-13.371169090270996
1980-08-01,-3.2075443267822266,-0.08556151390075684,-5.216554641723633,4.32658052444458,-5.191627502441406,-0.8300136923789978,2.389657497406006,4.747650623321533,-4.830517768859863
1980-09-01,-3.546421766281128,6.6812052726745605,-4.822432994842529,5.748113632202148,-6.277651309967041,0.31058138608932495,4.783357620239258,3.6380467414855957,-4.44178581237793
1980-10-01,-1.9820616245269775,1.142615795135498,-5.347929000854492,-3.1826171875,2.3654041290283203,0.927028238773346,6.210279941558838,3.0882973670959473,-16.92095947265625
1980-11-01,-2.0467381477355957,-5.115497589111328,-6.179964065551758,1.5690760612487793,-5.718470573425293,0.8071074485778809,10.356307029724121,5.585748672485352,-10.15688705444336
1980-12-01,5.045431613922119,-1.1507008075714111,-1.8803308010101318,0.6764070987701416,-2.6261308193206787,1.1715857982635498,4.19588041305542,8.890308380126953,-8.023914337158203
1981-01-01,3.0148723125457764,-7.944072246551514,-1.3436226844787598,-3.058556079864502,1.1005444526672363,4.433884620666504,3.6976046562194824,5.619682788848877,-11.341527938842773
1981-02-01,5.6746392250061035,-9.859105110168457,-2.6506075859069824,-3.007122278213501,-1.781867504119873,6.446147918701172,7.75947380065918,1.7149333953857422,-11.477510452270508
1981-03-01,4.094280242919922,-0.5192713737487793,-6.970351219177246,0.43613123893737793,-4.0780744552612305,0.3473551273345947,7.669288635253906,-9.688597679138184,-8.145580291748047
1981-04-01,2.2673192024230957,3.4171838760375977,-6.727977752685547,4.257036209106445,-6.544083595275879,1.8805081844329834,3.1395821571350098,0.9025592803955078,-9.59841251373291
1981-05-01,-2.745020627975464,5.131413459777832,-6.904120922088623,-1.0399510860443115,0.7778496742248535,-0.026069164276123047,0.5460448265075684,2.289161205291748,-4.710077285766602
1981-06-01,-4.460658550262451,1.5169482231140137,-4.025231838226318,1.2773926258087158,3.176924467086792,3.82865571975708,-1.0603840351104736,-3.1388771533966064,-2.6964051723480225
1981-07-01,-4.580435752868652,0.12118673324584961,-7.702403545379639,1.256960153579712,-1.7212743759155273,1.554995059967041,5.395628452301025,3.1339454650878906,-6.527878761291504
1981-08-01,-3.6518073081970215,1.4352173805236816,-6.460943698883057,4.1598052978515625,-1.2766880989074707,0.5685913562774658,5.4583353996276855,-0.10568571090698242,-6.653997421264648
1981-09-01,-2.360323190689087,-0.3868112564086914,-6.586358070373535,3.618691921234131,-1.612065315246582,-0.7827818393707275,6.473626136779785,6.636383533477783,-3.6983091831207275
1981-10-01,-3.0923755168914795,1.8664169311523438,-6.9879655838012695,1.4147846698760986,-1.9847848415374756,0.7877135276794434,3.5341436862945557,0.6651177406311035,-12.77885913848877
1981-11-01,-2.535057306289673,-6.413737773895264,-0.6989374160766602,0.07609391212463379,4.223217010498047,2.3314356803894043,4.481795310974121,-4.772079944610596,-12.240565299987793
1981-12-01,3.059260606765747,-11.246410369873047,-4.800967216491699,0.5263168811798096,-2.2137715816497803,5.8014631271362305,4.403587818145752,-1.3978748321533203,-13.070552825927734
1982-01-01,-0.21090102195739746,-2.3272292613983154,0.15235435962677002,0.41980600357055664,0.05987715721130371,4.5040998458862305,10.712705612182617,6.882556915283203,-10.914957046508789
1982-02-01,-1.8235948085784912,-15.404420852661133,-5.0010809898376465,0.18961143493652344,-0.8555793762207031,3.9891555309295654,6.937111854553223,-1.7324483394622803,-8.350214958190918
1982-03-01,1.009264349937439,-6.19796085357666,-1.1849042177200317,1.086439609527588,-2.089050769805908,6.581174850463867,1.9466758966445923,7.563161849975586,-7.256457328796387
1982-04-01,1.658599853515625,-1.8848025798797607,-4.5074262619018555,2.46694278717041,-2.1595728397369385,2.850822687149048,4.885318756103516,1.5993880033493042,-5.803436279296875
1982-05-01,-4.5433526039123535,3.5946311950683594,-5.206659317016602,3.3651013374328613,-1.5514862537384033,-0.26944756507873535,3.488182544708252,2.1143321990966797,0.9553747177124023
1982-06-01,-4.585267066955566,4.0091142654418945,-3.838797092437744,4.665768623352051,-4.8447346687316895,-0.37323498725891113,6.239874839782715,-2.121650457382202,-6.1254425048828125
1982-07-01,-1.8741579055786133,2.719757556915283,-4.491459369659424,5.61116361618042,-6.654358863830566,-2.3418657779693604,4.081632614135742,-2.071087598800659,-8.161270141601562
1982-08-01,-1.6659181118011475,-0.11775863170623779,-3.0178134441375732,4.877335071563721,-10.750628471374512,-2.25338077545166,4.51341438293457,5.3496994972229,-1.1742594242095947
1982-09-01,-2.8534839153289795,9.166542053222656,-4.224673271179199,4.51341438293457,-7.382864952087402,-2.142274856567383,3.1189393997192383,-0.37656140327453613,-5.522678375244141
1982-10-01,-1.974618911743164,-8.024216651916504,-2.507526397705078,4.369043350219727,-8.195865631103516,-2.6339335441589355,6.452106475830078,0.8143305778503418,-13.254162788391113
1982-11-01,3.8667397499084473,-8.255077362060547,-2.135622024536133,2.6991336345672607,-6.811369895935059,-3.7090630531311035,-1.6333184242248535,2.413053274154663,-7.831279277801514
1982-12-01,5.192688465118408,-8.656254768371582,-1.6499509811401367,1.335262656211853,-5.104202747344971,-0.36259007453918457,-1.357217788696289,2.49887752532959,-10.131896018981934
1983-01-01,4.042933464050293,-0.8108670115470886,1.1991980075836182,3.2434685230255127,-3.06573486328125,5.130796909332275,0.26022863388061523,-0.7437978386878967,-1.6747188568115234
1983-02-01,1.3366899490356445,-11.762602806091309,-1.9772011041641235,-1.2488292455673218,-1.9154973030090332,4.958428859710693,-0.696178674697876,4.613692760467529,-5.352795600891113
1983-03-01,1.3145570755004883,-9.86856746673584,-0.4822278320789337,-4.338038444519043,-0.7411150932312012,4.542599201202393,-1.505704402923584,0.7773325443267822,-5.763259410858154
1983-04-01,-0.5305176973342896,-0.720994234085083,0.5902093052864075,4.349440097808838,4.5177836418151855,1.2146238088607788,-3.031529426574707,-6.168357849121094,-7.50974178314209
1983-05-01,0.3641859292984009,-1.3313243389129639,-4.513088703155518,2.285719633102417,-0.23071813583374023,0.11401766538619995,2.8873305320739746,1.346750259399414,-0.012072563171386719
1983-06-01,-4.342062473297119,5.505043029785156,-1.4647921323776245,3.663992404937744,-3.4245553016662598,-0.9718332886695862,3.468820810317993,-3.8450794219970703,-10.042947769165039
1983-07-01,-1.994639277458191,-1.399064302444458,-8.313901901245117,3.523146867752075,-3.556011199951172,-1.310532808303833,5.420536041259766,0.27431315183639526,-4.004033088684082
1983-08-01,-2.5747876167297363,0.9322624206542969,-8.879966735839844,3.3480963706970215,-5.099274158477783,-1.9154974222183228,5.722347736358643,1.2407808303833008,-11.170381546020508
1983-09-01,-3.199873447418213,5.691495418548584,-6.8216118812561035,3.5338778495788574,-1.8692196607589722,-0.26559415459632874,0.5472849607467651,4.0509819984436035,-8.259576797485352
1983-10-01,-1.6894739866256714,-9.464811325073242,-4.355476379394531,3.3688876628875732,-1.1616390943527222,1.5875288248062134,3.528512477874756,1.3185811042785645,-0.5258228182792664
1983-11-01,1.798126220703125,-7.852465629577637,-2.4138216972351074,1.594235897064209,-2.038234233856201,3.177069902420044,4.885323524475098,0.8806189894676208,-5.667350769042969
1983-12-01,1.9007420539855957,-5.747162818908691,0.4983243942260742,0.8739121556282043,0.17907486855983734,3.741122007369995,8.270307540893555,-0.4587535858154297,-10.237448692321777
1984-01-01,2.1974000930786133,-2.294236660003662,-11.79353141784668,1.172654151916504,2.5966861248016357,0.5538271069526672,10.202356338500977,4.886943817138672,-9.362661361694336
1984-02-01,0.08224499225616455,-4.727759838104248,-8.363783836364746,5.650362491607666,4.456483840942383,4.590463638305664,9.521845817565918,1.1083173751831055,-3.7129628658294678
1984-03-01,0.9438273906707764,4.449188232421875,-4.19980001449585,3.651942014694214,-0.3521941900253296,8.953426361083984,1.579899549484253,-2.8281662464141846,-7.575823783874512
1984-04-01,0.14127564430236816,-3.1385743618011475,-3.4025540351867676,2.1304101943969727,-0.32566356658935547,8.799549102783203,3.475513458251953,1.3848991394042969,-7.477660179138184
1984-05-01,-1.1129603385925293,2.6921966075897217,-4.64219856262207,2.4772982597351074,-1.4989811182022095,3.811126232147217,7.177200794219971,-6.1624040603637695,-14.31991195678711
1984-06-01,-4.087044715881348,10.199040412902832,-4.0777587890625,5.692148208618164,-5.489851951599121,2.5635228157043457,7.793374538421631,-1.8060730695724487,-10.739602088928223
1984-07-01,-4.138116359710693,-1.1991846561431885,-7.6308746337890625,0.6015820503234863,-1.971889615058899,4.989749908447266,1.4459197521209717,-1.6926546096801758,-6.509955406188965
1984-08-01,-3.511993169784546,3.5949010848999023,-5.492505073547363,1.711226224899292,3.7242379188537598,0.742194414138794,3.492758274078369,1.132194995880127,-6.5145978927612305
1984-09-01,-4.623626708984375,3.227451801300049,-6.927812576293945,-0.29051053524017334,-1.4956648349761963,1.9752060174942017,4.646841049194336,0.6373986005783081,-5.727301597595215
1984-10-01,0.03913259506225586,0.46693944931030273,-4.6501569747924805,2.856023073196411,-5.062708854675293,1.4220421314239502,6.637302398681641,0.5544903874397278,-17.703231811523438
1984-11-01,-0.6984189748764038,-6.1723527908325195,-2.1251041889190674,0.8197966814041138,-5.143627166748047,5.0275559425354,1.435307502746582,-0.25734734535217285,-11.0665922164917
1984-12-01,6.748067855834961,-2.426226854324341,-3.8144426345825195,4.482351303100586,2.2332162857055664,5.019596576690674,3.850921869277954,-4.603728771209717,-11.505674362182617
1985-01-01,2.7444193363189697,-2.632129430770874,-3.2931692600250244,3.134091854095459,-1.0634123086929321,1.5954526662826538,7.206606864929199,-0.2453000545501709,-7.359000205993652
1985-02-01,1.4738051891326904,-9.916269302368164,-3.0365066528320312,7.861631393432617,0.41975051164627075,6.537546157836914,6.822949409484863,-0.46319591999053955,-7.860294342041016
1985-03-01,3.4021170139312744,-12.801050186157227,-3.366692543029785,0.48124247789382935,-0.6523510217666626,8.169759750366211,4.161411285400391,3.2296719551086426,-12.478885650634766
1985-04-01,1.004593849182129,-2.9288954734802246,-4.65000581741333,4.10927677154541,1.7030638456344604,4.829803466796875,1.3067071437835693,-6.43060302734375,-8.481900215148926
1985-05-01,0.2854034900665283,3.128744602203369,-5.411304473876953,1.179044246673584,-2.7564501762390137,0.2299269437789917,12.494258880615234,2.5312018394470215,-12.077850341796875
1985-06-01,-0.8722521066665649,-1.9169493913650513,-6.2501373291015625,6.338365077972412,-4.664710998535156,2.1167988777160645,2.9870457649230957,-5.194077491760254,-7.800807952880859
1985-07-01,-2.6160879135131836,5.637889385223389,-7.083622455596924,3.658111333847046,-3.267770290374756,0.4478229284286499,5.301688194274902,-5.64457368850708,-0.06550264358520508
1985-08-01,-5.026979446411133,0.15372991561889648,-6.397183418273926,2.3634355068206787,-3.4489049911499023,-0.1838078498840332,6.507468223571777,0.9725109934806824,-10.588672637939453
1985-09-01,-2.7089943885803223,4.085882663726807,-6.4199090003967285,4.521674633026123,-1.8514471054077148,-0.4110614061355591,3.5311169624328613,0.7211956977844238,-12.200834274291992
1985-10-01,-2.0599851608276367,-0.77333003282547,-1.3748830556869507,1.2438781261444092,-2.0586485862731934,1.7291309833526611,0.43445515632629395,1.5045512914657593,-4.0284013748168945
1985-11-01,4.409384250640869,-3.1935789585113525,-6.391836643218994,-0.4351234436035156,-1.991809368133545,2.2183942794799805,2.0974154472351074,2.537217617034912,-13.2161226272583
1985-12-01,1.697048306465149,-4.798388957977295,-7.367689609527588,0.5895218849182129,0.18648147583007812,1.9864623546600342,9.331426620483398,1.1482982635498047,-14.832296371459961
1986-01-01,1.750315546989441,-15.785240173339844,-5.6417059898376465,6.922851085662842,1.3887176513671875,3.5233120918273926,8.442469596862793,-8.994586944580078,-9.93681526184082
1986-02-01,4.311310291290283,-3.0683984756469727,0.8016069531440735,3.406019449234009,-2.7722508907318115,4.426011085510254,4.701421737670898,-3.505167245864868,-6.01302433013916
1986-03-01,1.758091926574707,-10.871267318725586,4.033307075500488,2.8759350776672363,0.04730582237243652,3.956192970275879,6.980525016784668,3.24336576461792,-6.600134372711182
1986-04-01,2.150146961212158,0.9616690874099731,-2.1676435470581055,0.7510610222816467,-2.135890483856201,7.239087104797363,5.427857398986816,3.298447370529175,-7.421182632446289
1986-05-01,0.13219711184501648,4.6385626792907715,-6.62281608581543,0.006480216979980469,-4.458412170410156,1.8358547687530518,3.008780002593994,2.3277058601379395,3.1992998123168945
1986-06-01,-0.4438971281051636,0.3920551538467407,-5.1057891845703125,4.043675899505615,-0.06156235933303833,-1.8183581829071045,5.884715557098389,-0.44389718770980835,-4.229011535644531
1986-07-01,-1.2241191864013672,-1.6595923900604248,-5.265203475952148,-1.3103065490722656,-4.768815994262695,-0.4153840243816376,5.838705539703369,3.586817979812622,-0.42640042304992676
1986-08-01,-1.2766093015670776,-0.6758900880813599,-8.225381851196289,1.16709303855896,-5.691603660583496,-0.8281759023666382,7.922754287719727,-0.7555971145629883,-4.290573596954346
1986-09-01,-1.2027344703674316,-1.39454984664917,-3.649028778076172,2.7703070640563965,-6.227520942687988,-2.844829797744751,5.059779167175293,4.681980133056641,-8.266206741333008
1986-10-01,-2.029614210128784,0.1807989776134491,-3.514887809753418,-0.7400445938110352,-2.2998409271240234,-0.8826100826263428,-0.8210476636886597,-0.08618736267089844,-1.16709303855896
1986-11-01,3.329552412033081,-1.7885489463806152,-4.672260284423828,1.5474836826324463,-5.01765775680542,-1.4535200595855713,4.965815544128418,0.4827786386013031,-10.792208671569824
1986-12-01,3.8013148307800293,-10.26082706451416,-6.559309005737305,2.1929166316986084,-5.2937164306640625,0.7996628284454346,12.593070030212402,1.5377633571624756,-10.393672943115234
1987-01-01,1.0504677295684814,-9.083762168884277,-9.340625762939453,2.414219856262207,-3.389707088470459,-1.2026556730270386,7.054837226867676,4.406767845153809,-16.973777770996094
1987-02-01,3.4008429050445557,-6.510672569274902,-3.3169538974761963,1.7631525993347168,-4.757171154022217,3.4639453887939453,11.915199279785156,5.258277893066406,-7.8387908935546875
1987-03-01,1.2494256496429443,4.200386047363281,-4.549305438995361,5.225613594055176,-5.353302478790283,2.2553505897521973,7.4616618156433105,0.8574490547180176,-9.28494644165039
1987-04-01,1.51519775390625,-1.7713186740875244,-2.1187527179718018,1.65921950340271,-6.470583915710449,-1.0712544918060303,4.1395111083984375,-0.05790567398071289,2.502562999725342
1987-05-01,-0.9836534261703491,1.1447501182556152,-9.483904838562012,3.3073031902313232,-5.316183567047119,-2.632479667663574,1.3318297863006592,-2.7082018852233887,-8.812793731689453
1987-06-01,-2.901963472366333,1.9004929065704346,-5.201114654541016,1.248683214187622,-10.35694408416748,-4.685903072357178,4.164752006530762,3.549318552017212,-1.2813478708267212
1987-07-01,-1.8908418416976929,3.92050838470459,-7.689572334289551,4.472097396850586,-8.123122215270996,-2.1818549633026123,2.31325626373291,-3.3355135917663574,-2.7661080360412598
1987-08-01,-2.5560145378112793,5.434964656829834,-1.556770920753479,3.9769296646118164,-4.649526119232178,-4.054879665374756,-0.6636879444122314,2.116525650024414,0.8737814426422119
1987-09-01,-3.887101650238037,-3.6361770629882812,-4.469870090484619,4.524064064025879,-6.573033332824707,-3.5812413692474365,3.497352361679077,1.7438504695892334,-8.227056503295898
1987-10-01,-3.453551769256592,3.551546573638916,-2.349632740020752,2.7341856956481934,-3.950946569442749,-1.3741455078125,0.3689628839492798,1.4765939712524414,-3.5114574432373047
1987-11-01,0.535256028175354,-0.10096371173858643,-1.7750307321548462,0.9576702117919922,-1.3184669017791748,-0.5501035451889038,7.523279190063477,0.821814775466919,-11.621216773986816
1987-12-01,4.718567371368408,-3.2924554347991943,0.031922340393066406,2.677764892578125,-1.361525058746338,-0.5003641247749329,5.486930847167969,0.9866231679916382,-6.584168434143066
1988-01-01,2.8968257904052734,-8.6599702835083,-5.606541156768799,-3.840514659881592,-3.2296931743621826,0.7999659180641174,1.989067792892456,3.0073294639587402,-10.514128684997559
1988-02-01,4.917078495025635,-7.7264509201049805,-3.227659225463867,3.4568021297454834,1.1084274053573608,3.774754524230957,8.086435317993164,-1.3796021938323975,-9.302654266357422
1988-03-01,2.7992026805877686,-5.219438552856445,-4.354390621185303,3.4622256755828857,1.7348413467407227,4.932671546936035,8.171177864074707,-1.3090968132019043,-6.207871437072754
1988-04-01,1.2250325679779053,0.8311512470245361,-7.254606246948242,3.9022066593170166,-1.8229731321334839,7.032920837402344,5.328586578369141,1.0379219055175781,-13.833309173583984
1988-05-01,-3.2968087196350098,0.9863987565040588,-3.8900036811828613,2.031100034713745,3.0134310722351074,2.5510778427124023,4.20253324508667,-3.5144267082214355,-7.200370788574219
1988-06-01,-2.3334600925445557,1.8717846870422363,-7.326467514038086,2.034489631652832,-4.073046684265137,2.192448854446411,4.203888416290283,-2.8215744495391846,-7.69187593460083
1988-07-01,-5.039107322692871,4.737425327301025,-6.878351211547852,2.504300355911255,-1.2216429710388184,2.5659923553466797,4.569296836853027,0.6711578369140625,-10.673444747924805
1988-08-01,-4.628955841064453,-7.532560348510742,-7.702044486999512,1.1538491249084473,-5.158424377441406,2.435828447341919,2.167365312576294,-0.8230158090591431,-4.879114151000977
1988-09-01,-2.921231746673584,-1.1816444396972656,-6.171940803527832,-0.16134905815124512,0.19660180807113647,3.767975091934204,2.5897200107574463,-1.669081211090088,-7.901358604431152
1988-10-01,-2.7869999408721924,-9.204353332519531,-0.5579423904418945,3.800516128540039,0.6609888076782227,3.5239176750183105,7.830852508544922,3.85542893409729,-9.444343566894531
1988-11-01,-0.7355619072914124,-6.378033638000488,0.6589548587799072,0.054912909865379333,3.810685157775879,8.676918029785156,0.6074317693710327,-5.075038433074951,-8.910806655883789
1988-12-01,4.56455135345459,-11.844919204711914,-8.26269817352295,-4.731324195861816,-0.6298037171363831,8.895893096923828,9.090459823608398,4.481842994689941,-8.85114860534668
1989-01-01,2.5620994567871094,-7.714289665222168,-6.009796142578125,3.2112598419189453,2.7377896308898926,10.307357788085938,6.701837539672852,-8.788679122924805,-9.649859428405762
1989-02-01,8.36285400390625,-10.568212509155273,-2.351271152496338,5.204004287719727,-0.4157009422779083,10.770108222961426,9.067996978759766,-0.3698427677154541,-12.35727596282959
1989-03-01,2.5555481910705566,-6.327230453491211,2.9373021125793457,-6.7786641120910645,3.366701126098633,6.315319061279297,2.300053119659424,3.8181354999542236,-4.599510192871094
1989-04-01,1.983810544013977,0.39723849296569824,0.8707088232040405,0.08337831497192383,2.0016772747039795,4.772222518920898,3.095125675201416,4.585812568664551,-5.513694763183594
1989-05-01,-1.410881757736206,2.7181360721588135,-4.165942668914795,1.8504050970077515,1.0803459882736206,3.5650224685668945,3.6763923168182373,2.1737937927246094,-14.106435775756836
1989-06-01,-1.2691385746002197,-1.6467235088348389,-6.828691482543945,3.6299386024475098,-0.22571724653244019,1.7175952196121216,2.048130989074707,-6.504111289978027,-9.528365135192871
1989-07-01,-2.9140753746032715,-0.8653488159179688,-9.860688209533691,2.3107728958129883,-1.282240867614746,0.6968052387237549,4.07720422744751,-1.2417426109313965,-6.555329322814941
1989-08-01,-2.808065891265869,2.669895648956299,-6.681588172912598,5.5678911209106445,-4.195720195770264,0.13638323545455933,6.2563581466674805,-3.1546812057495117,-7.076444625854492
1989-09-01,-4.983646392822266,-3.0016226768493652,-7.904868125915527,3.1451525688171387,-3.297020435333252,1.0785592794418335,0.46751469373703003,3.136814832687378,-8.227066040039062
1989-10-01,-2.5513792037963867,-8.499834060668945,-2.491823196411133,1.2858141660690308,1.4513797760009766,2.1737942695617676,8.024576187133789,-0.8069838881492615,-10.222787857055664
1989-11-01,2.903355360031128,2.60676646232605,-2.0034639835357666,0.7533835172653198,-2.418569326400757,2.2095279693603516,4.238600730895996,1.1940979957580566,-5.840062141418457
1989-12-01,-0.5234972834587097,-2.8491592407226562,-7.85960578918457,2.980778217315674,-2.2131011486053467,0.5949645042419434,10.422897338867188,-2.6288022994995117,-6.199780464172363
1990-01-01,0.6959153413772583,-15.303589820861816,-1.0108120441436768,-0.16628646850585938,-2.1211342811584473,1.3440395593643188,5.617732048034668,-1.4553335905075073,-9.264250755310059
1990-02-01,9.402385711669922,1.2982127666473389,-7.323150634765625,-0.39673054218292236,-1.3820104598999023,-0.23699086904525757,6.229849815368652,-1.5980517864227295,-7.202035903930664
1990-03-01,5.285159111022949,-0.9459996223449707,3.0304722785949707,4.659294128417969,-3.556828022003174,3.6772871017456055,3.359771966934204,-4.718214511871338,-10.944790840148926
1990-04-01,1.292320728302002,3.5961084365844727,-4.23441219329834,0.9604024887084961,-1.644533634185791,5.511675834655762,3.0697526931762695,2.1970760822296143,-8.903526306152344
1990-05-01,-3.4507710933685303,1.3859385251998901,-4.903486251831055,0.45696043968200684,3.2478232383728027,0.6906779408454895,2.2108242511749268,0.4995138645172119,-7.882894515991211
1990-06-01,-1.3368382453918457,2.693316698074341,-7.374869346618652,4.455036163330078,-0.6775845289230347,1.1842999458312988,3.761085033416748,0.1643223762512207,-2.094947338104248
1990-07-01,-3.7204957008361816,1.9201502799987793,-8.650822639465332,1.4370031356811523,-4.332612991333008,-0.7947705984115601,3.0271987915039062,1.3204714059829712,-9.116294860839844
1990-08-01,-1.579066514968872,2.767294406890869,-6.045886993408203,5.608567237854004,-4.527050018310547,0.49951398372650146,6.151289939880371,-3.7479920387268066,-2.4386496543884277
1990-09-01,-4.130320072174072,5.695638656616211,-4.165017127990723,4.039320468902588,-6.049160957336426,-2.3031325340270996,6.89499568939209,2.2442126274108887,-7.549012184143066
1990-10-01,-3.3741745948791504,3.011486768722534,-4.896939277648926,-1.2229254245758057,-2.9348902702331543,-0.4445216655731201,5.668796539306641,1.2261989116668701,-12.12581729888916
1990-11-01,0.8739858269691467,-7.513659477233887,-2.621957540512085,3.294304847717285,-4.057651042938232,1.579066514968872,10.14412784576416,1.4212908744812012,-10.682267189025879
1990-12-01,2.194457530975342,-6.1093902587890625,-9.298293113708496,-2.176126480102539,-2.3136074542999268,1.7342236042022705,4.866825103759766,2.9303078651428223,-16.510149002075195
1991-01-01,-0.41812050342559814,-5.8437910079956055,-6.443344593048096,-0.8593325018882751,4.1012091636657715,0.49234309792518616,8.557037353515625,3.283111572265625,-13.008743286132812
1991-02-01,2.659642457962036,-10.91236686706543,-1.6840276718139648,1.62794828414917,0.2589542865753174,3.6847386360168457,11.175446510314941,6.524164199829102,-18.01711654663086
