,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1977-07-01,-0.9631464169138954,-1.6997439993752372,-1.1367540506390035,-0.777736779243227,-0.8081901641119094,-2.3459370174105203,-0.2628653172565543,-0.7669668874622863,-2.0472377065628296
1977-08-01,-1.6584764870386275,-1.7323690983984203,-2.3600786783118948,-0.6525981520849561,-0.7264137741119142,-2.3805524621691023,-0.7525033277014028,-0.7140785087773829,-1.992250434936039
1977-09-01,-1.9340690166231185,-1.5975736357547619,-1.7418923253696679,-0.13854651460571896,-0.3494199069719466,-2.279131469272432,-0.4424017602982729,-0.5577078204096099,-2.0238002141316733
1977-10-01,-1.3951891471469213,-1.1338521484975461,-0.9907422472515378,0.34756549294032746,0.27753012993979076,-1.7823497454325359,-0.23945721271245377,-0.04112238961237448,-1.63340757763575
1977-11-01,-1.7726917115468828,-0.23562619117675002,0.11795047776535225,0.400626990530226,0.5655529953184582,-1.7679361123887318,-0.26349624213965045,0.4849087676884215,-1.1089967356787787
1977-12-01,-1.5636078422031705,1.1380567042915908,-0.3200388597368629,0.6137467092937894,1.148160487886459,-1.2065596523739042,-0.6775002505468286,1.1890992706204637,-0.14196096195114982
1978-01-01,-1.4465686347749498,2.389170063866509,-0.4317898744655447,1.1557884632595001,1.9221566972278412,-0.316338391885871,-1.0661413099454797,1.884699014969814,1.0609029777466306
1978-02-01,-1.1397225516183036,2.3413416412141586,-0.9859067286360321,1.6591772200569275,2.2527045673794217,-0.08709228464535304,-0.9995188661243606,1.8747818322829257,1.1315834900689503
1978-03-01,-0.7490279182555184,2.194715208477444,-1.097802217537758,1.551687622827197,2.2890859180026584,0.26006378835835864,-1.0000583918198296,1.94901669466937,1.1538266189514645
1978-04-01,-0.6985619191139464,2.0956426858901978,-0.8938376372459376,1.9549810697161962,2.7677812273540194,0.2763540439662479,-0.8827203512191774,1.9390315185358493,0.976093988569956
1978-05-01,-0.6123611614817664,1.6305744647979736,-0.9620291361876574,0.7015564138927157,1.7356583050319128,0.16523189842700958,-0.652879165566486,1.6423566841784818,0.8801886959681435
1978-06-01,-0.3915210801457602,2.033721296875565,-1.454870875977792,-1.0892384582095676,0.9798385794200595,0.02075440531212186,-0.539875820926998,1.6595780113596974,1.1091857675522092
1978-07-01,-0.19517521861763226,2.0890062605893167,-1.9364246824906337,-2.1414444560096375,-0.28037244365328834,0.25068346765779315,-0.7184382236522178,1.0597003830803764,1.4368978757706898
1978-08-01,-0.4428055551317003,2.3999017697793463,-1.8987913267307373,-2.050286436837817,-0.08097060970843785,0.131793012694707,-0.7480419589125592,1.2811116230340651,1.752271917131212
1978-09-01,-0.1348421805434757,2.316860137162385,-1.8192509904291958,-1.0338270474993994,0.45056499186016263,0.4952440895731487,-0.5722553671702095,1.2615312764674056,1.671078848460364
1978-10-01,-0.16861997899555026,3.1984640492333303,-0.9571800158487113,-1.04438340853131,0.6944450594130016,0.37615798295490327,-0.1502877295665119,1.9048614266477983,1.9088065813458155
1978-11-01,-0.5250140078484066,2.586770278436166,0.004501108375876719,-0.36067451749529156,1.1935236908140636,0.42154577353762257,-0.3241240071213764,1.8858220842149522,1.821555977775937
1978-12-01,-0.5030201777579293,2.4975494102195457,-0.7986245420871754,0.8947377167050801,2.3978432019551597,0.43583612829919843,-0.6257497746011486,2.1649453375074597,1.4807338752443828
1979-01-01,-0.34445922762628584,2.892849290812457,-0.9653736347270804,2.1658973088340154,3.478178902277871,0.6358840399318271,-0.8114239962204643,2.5909311977433567,1.5710625383589003
1979-02-01,-0.5104399862743559,3.4042441182666354,-1.0690571572543321,1.7080422431703597,3.362743059794108,0.8103832365974547,-0.970956475838371,2.8455260359210732,1.836055422586108
1979-03-01,-0.6008993893388718,2.385516630278693,-1.0264534520876916,1.8987246922084264,3.619270854526096,0.3183456167342171,-0.963528467261273,2.779897054036458,1.2553420331743028
1979-04-01,-0.7997371138088287,2.2815401907320374,-1.1834604480255273,0.7695531561261132,2.4396466830420116,0.02449191515407865,-0.9598886966705323,2.275982903845516,1.1196880113510859
1979-05-01,-0.8990946033644298,1.8485609028074474,-1.0566135153386267,-0.9961993921370733,0.9939148312523252,-0.323342928101146,-0.8489327586215476,1.6960167590482733,0.6527169356270441
1979-06-01,-0.3170983185843816,0.5811049085524347,-1.6502535456164755,-1.5180946342528812,-0.40284877731686547,-0.5525113098205082,-0.5677417892476787,0.34537679619259304,-0.21492304309966073
1979-07-01,-0.5525566046200101,-0.9241414290887338,-1.570237417356663,-1.2417005168067083,-0.868426523511372,-1.2835154457697793,-0.53957497296126,-0.473869545960132,-1.1221300041864788
1979-08-01,-1.5552743086739191,-0.9114763802952236,-1.8247329793270166,-0.8784566606794085,-0.5901899602678087,-1.4256951354798817,-0.6747858938963518,-0.36659380536020536,-1.2998000023856995
1979-09-01,-1.0073824297814142,-1.0476191286687497,-2.0131850977079564,-0.6415478293857877,-0.5786315789298405,-1.801556632632301,-0.5135818991972053,-0.4776694892365255,-1.5583356221516926
1979-10-01,-0.6798299059035287,-0.723499087271867,-1.5461816041955452,-0.3090767160294548,-0.25675249478173634,-1.0927943010178822,-0.2482895828459574,-0.2475071652435962,-0.9697339837513272
1979-11-01,-1.4098962148030598,-0.6766801355061707,-0.35760778386445974,0.13240257662440102,0.12418502379977514,-1.379544630883232,-0.35320856942511775,-0.03782682994633545,-1.0331599485306513
1979-12-01,-1.8319715583135212,-0.5102006511555778,-0.17356495891578533,0.4710837962135436,0.4373521085769411,-1.6629837808154877,-0.7633757040552471,0.15584763921337363,-1.0474903242928642
1980-01-01,-1.572040007227943,-0.1507382270776563,-0.8732249951475605,0.7328232129414877,0.6954526617413476,-1.190732443143451,-1.019400487775388,0.35556455453236896,-0.6654658960917639
1980-02-01,-1.4069435142335438,0.1296744548232743,-0.8468845444267961,0.6056030591328939,0.5965434369586763,-1.2102363128510731,-0.9737119208211485,0.4391945806550391,-0.5162386194108024
1980-03-01,-1.6720608586356753,0.14552298795293878,-1.0549938085519872,0.4270611301301018,0.431331613707164,-1.245517437420194,-1.1958587428797847,0.3359183117195412,-0.443657948857262
1980-04-01,-1.492026826692006,-0.10457463493501698,-0.9371997903308598,-0.31414121862441774,-0.13572697838147482,-1.1707257656824022,-1.2274836975595227,0.05245267609019338,-0.5164598661755758
1980-05-01,-1.3945443762673273,0.6737860264601531,-0.5764008698305247,-0.6332162353727553,0.08357127034474933,-1.0968015780524603,-1.081817098285841,0.5528138375576631,-0.3111467474982852
1980-06-01,-0.7171778688355097,-0.0819738264437075,-0.7004241101549701,-1.4688193798065186,-0.6526631022256518,-0.33385285309382845,-0.4574757425681405,-0.024681278492933438,0.04025444624915955
1980-07-01,-0.16510335225907583,-0.5057337245455494,-1.1472572647564785,-1.7915354834662542,-1.41003756296067,0.23111267577088068,-0.6278883762981581,-0.7636474974361466,0.18194463281404405
1980-08-01,0.06042648816392535,0.2018858782119221,-2.3757997847281365,-1.8470766052367196,-1.7018989911155096,1.1716544155090574,-0.8607665481774704,-0.7777945494946138,1.2872150019993858
1980-09-01,0.18326306626910255,1.0635581557397489,-2.1988363062600955,-1.5884255606030662,-1.0607282320658367,1.0727969426957387,-0.588022548219432,-0.14502035430919977,1.682647636958531
1980-10-01,0.211565149208856,1.9823424794055795,-1.5462940338098607,-0.5897631720891074,0.020739737720716567,1.026132915701185,-0.421701452654341,0.6326796831908049,1.914714631580171
1980-11-01,-0.22147706754150845,2.7646254610132286,-1.004968887256785,0.2506120337380303,1.151181970323835,0.5103815642614213,-0.29643289420915686,1.5510881388628923,1.607974748762827
1980-12-01,-0.3266221947140164,2.858302880216528,-0.348685272214537,0.6075511376063029,1.7670447864229717,0.21729829410711923,-0.14513049841575001,2.109402933238465,1.578881059374128
1981-01-01,-0.15544781963976603,2.6320445316809193,-0.673755975131175,1.2116600596715534,2.818911983853295,0.6309221424753704,-0.5084716107534326,2.5806644816457487,1.6724215613471136
1981-02-01,-0.013491268905382308,2.5493791809788453,-1.245116424786536,2.0653957412356423,3.5038452299814375,0.8951002170169164,-0.7379187967466272,2.6761832060637296,1.5666896388644265
1981-03-01,-0.462921815259116,2.5722622871398926,-0.8237865016358724,1.6815772132268028,2.9364165805635,0.6460171370279221,-0.9146685185639756,2.419016979358814,1.544901586714245
1981-04-01,-0.5540330968205891,2.896492348776923,-0.9011773419041205,0.3766513296536037,2.1253602845328197,0.23745729454926082,-0.8595289613889612,2.5131631780553745,1.3435454595656622
1981-05-01,-0.8763026860025194,2.78390955041956,-0.46085658796590656,-1.2079610711052304,1.2309976986476354,-0.016296832334427608,-0.7208494388538859,2.2648795151416166,1.0058095530858115
1981-06-01,-0.40526988487395027,1.6906218396292791,-1.134750345871912,-2.2810122323414634,-0.5920274390114678,-0.2492045865408958,-0.4278665521870489,0.7905010087990466,0.47701039011516266
1981-07-01,-0.900871129263015,1.6560234405376293,-2.0425247920067955,-2.494723267025418,-0.8459676825810992,-0.4713169402546353,-1.0404884037764177,0.5288457428967511,0.5899373028013442
1981-08-01,-0.7828474990905278,1.4852137477309615,-2.887702157712096,-2.3011909590827093,-0.4807744234327286,-0.4981119481344072,-1.0353387050006702,0.8724627671418366,0.518912881139725
1981-09-01,-0.3557257117733123,0.9180037097798452,-2.4176805505255388,-1.6416441826593309,-0.43166762306576684,-0.6778587424565875,-0.8333115992338762,0.5689953948244636,0.21482121849816943
1981-10-01,-0.5576784412066141,0.8003351037149076,-1.8765035116277036,-0.4107301197354756,0.21994456885352967,-0.3523484818519108,-0.6049207371214163,0.6039791636996799,0.1546630192370642
1981-11-01,-0.6571805902889797,0.9573316684475651,-1.2493531568355472,0.2095034434681847,0.539230779995994,-0.2806462524902253,-0.39783177168472955,0.6574596887753333,0.44075837211003377
1981-12-01,-1.0333532378787087,1.0536069119418108,-0.638818232369084,0.47465203300354974,0.7748043253308251,-0.30092110354748985,-0.9100823557895164,0.7849167894434045,0.5046247489868648
1982-01-01,-1.125551216186039,1.421436998579237,-0.7270656914507608,0.7720703643465799,1.1865832502879794,-0.3246446746209311,-0.8413899463155996,1.1304382924680356,0.6253923215563335
1982-02-01,-0.9276744865235829,1.505309619285442,-1.2020218711328734,1.14954255876087,1.4873413812546503,-0.004508269448128957,-1.1024684750515483,1.2041623209729606,0.8375678743634906
1982-03-01,-0.9029335918880644,1.2383454375796847,-1.2488766869097525,0.6154880164161561,0.8121922848716615,-0.10822980058571649,-1.142007060672926,0.8170361872072572,0.6260117368092613
1982-04-01,-1.1683303685415358,0.295429621581678,-0.9393969418313266,-0.10397241465629094,-0.043749170643942695,-0.6967756956342667,-1.0535496473312378,0.1519331501589881,-0.11159427582271515
1982-05-01,-1.5095222563970656,-1.2779473154633132,-0.678052368322255,-0.48038500642019605,-0.5518330468071831,-1.741394731733534,-0.9900262822275577,-0.5514033782629318,-1.3771654121459476
1982-06-01,-1.465267747167557,-1.679799512580589,-1.664346767262825,-1.0150588694072904,-1.0108610940357996,-2.0326979576595248,-1.0800780939019246,-0.819619717421355,-1.86275943877205
1982-07-01,-1.4219688990759471,-1.9480001043390343,-1.8198425735907533,-1.381379555142115,-1.3899226037282792,-2.4382162661779496,-1.327861495639967,-1.0532250374923517,-2.168033236549014
1982-08-01,-1.4571390927784027,-1.5781590232142695,-2.4672071515666367,-0.4703421441335527,-0.5028913418451945,-2.2353179871089877,-1.1366117778031724,-0.5497979529110002,-1.8805127295236739
1982-09-01,-1.5009137373121957,-0.054507879367857066,-2.0602168630084723,0.059685359398523964,0.2692281963333251,-1.336188969157991,-0.955481749513875,0.2527523923803259,-0.832538472281562
1982-10-01,0.09333865628356025,1.1061677502261267,-0.9236625867997301,0.09896754035874018,0.6795672670243278,-0.27866264184316,-0.03913258728773698,0.9828545429088451,0.14700434274143642
1982-11-01,-0.44504472660639927,2.2425318205798113,-0.6574031301019316,0.5367363256121439,1.369201758551219,0.3209343446152551,-0.5607192153516023,1.480541111510477,1.3137791837964738
1982-12-01,-0.5970512590711079,2.195780144797431,-0.6981068736569012,0.8631880321199932,1.8132470902942475,0.2602343935342062,-0.5212034738582114,1.769703847390634,1.4556890442257835
1983-01-01,-0.5371439315023876,2.99057905320768,-0.295544322138714,0.5187279175198267,1.5490679513840449,0.23095724690291616,-0.40848647770674335,1.8871682661551015,1.610903891306075
1983-02-01,-0.4004740407542577,2.4582878858954818,-0.7306845690966783,1.0926025254385812,2.3030334048800998,0.4345421634969257,-0.6664707867995553,2.2168272807274336,1.3668211679609994
1983-03-01,-0.233153182835806,2.5132913280416416,-0.9365508906649188,0.690276234868973,1.9921049239143493,0.4076613083718315,-0.8246467813201573,2.2318947462388024,1.3420716164604065
1983-04-01,-0.7705550108637128,2.852158965887847,-0.649322922478355,0.607363051838345,2.0096078751579163,-0.0924455149779244,-0.6839844066163768,2.2736671530170205,1.3580245631081718
1983-05-01,-0.6280447282488384,3.040928310818142,-0.3927389733599261,-0.35163904466326273,1.1368794100625175,0.20947571666467757,-0.5949565120365309,1.9014427691330142,1.5710463599553184
1983-06-01,-0.4317082464694977,2.9032905896504717,-1.1999520362835925,-2.817014285496303,-0.47930445935991073,0.06403484943485449,-0.48750601384950726,1.527475869214093,1.3275370711372012
1983-07-01,-0.10889565779103173,3.3030539751052856,-1.759667080160566,-3.591564723423549,-1.0680665099431599,0.15739170568329947,-0.6405099448950394,1.5648266415537138,1.5160470727890256
1983-08-01,-0.46804864255208817,3.4523279578597457,-2.224368506698247,-3.2294818333217075,-0.30892001731055124,-0.37269265878768193,-0.8949456396310227,1.945040844104908,1.0347829924689398
1983-09-01,-0.7566254999902513,3.17358065534521,-2.3208775791511718,-2.1881973932659817,0.9877685516599625,-0.5814562950815473,-1.0105020455692126,2.519588705934124,0.584605714631459
1983-10-01,-0.040514234985624044,1.8985415498415628,-1.4608436851139883,-0.3906773196326362,1.6820862179710752,-0.17670426103803846,-0.26203745085260144,1.938819885253906,0.62443907298739
1983-11-01,-0.3981085523726448,1.4817255514639394,-0.7265641508509197,0.17399139820583281,1.1913868169935922,-0.07088334550933233,-0.23207500576972964,1.2266318003336587,0.6621658328979735
1983-12-01,-0.891808101109096,1.5913565401677732,-0.7598500539906218,0.659698105993725,1.3234544368017287,-0.2096734054031826,-0.772591259168542,1.2379341655307345,0.7125907001041231
1984-01-01,-0.9579016575737604,1.7608883204283536,-0.5803552566546399,0.9615943545386905,1.7133164027380565,-0.08315515541841113,-0.722949504852295,1.4899711550017933,0.8612388656252906
1984-02-01,-0.9895480341381496,1.7515947421391804,-0.791474611838282,1.3048938342503138,1.949635384574769,0.053139533551912456,-0.8752812509951385,1.572673409073441,0.9178102016448975
1984-03-01,-1.0362280739678278,1.6817688941955566,-0.9159944351250527,1.3563836377764504,1.639538151877267,-0.0019441757883344377,-1.110919325248055,1.1770374245113795,0.973823903098939
1984-04-01,-1.1931167708502874,1.3002144517721952,-0.8257107147108322,0.5158906891232445,1.300553386173551,-0.5587856920938643,-0.8831129903378695,1.1516774142229997,0.4050923245293753
1984-05-01,-1.3551473144500974,-0.17153496543566385,-0.672125124253368,-0.5247642123509967,0.07229650777483743,-1.3134868845107064,-0.5599294797233914,0.18284291396906346,-0.5992486836418273
1984-06-01,-1.1518572057996477,-1.2869540188047621,-0.8131293041446198,-0.9585523416125585,-0.8526701775808183,-1.7795212685115753,-0.25792690722838696,-0.6646817113146369,-1.4988932344648573
1984-07-01,-0.9543874907115149,-1.2923050809789587,-1.2199493098597958,-1.1946011157262892,-1.0964510932801261,-1.249868671099345,-0.4261774213417717,-0.7901483847771161,-1.4480574736519465
1984-08-01,-1.4569366735125344,-1.5408275304017243,-1.7192878994331542,-1.0146616943298825,-1.0004452296665736,-2.0486739892808217,-0.4122473688229271,-0.8226730205394603,-1.677821742163764
1984-09-01,-1.6162610716289945,-1.5499901992303353,-1.6919836613804244,-0.5276845561133491,-0.42698889497726683,-2.285765939288669,-0.46447557599648187,-0.47103214411087974,-2.062316924806625
1984-10-01,-1.33809522976951,-1.2694339509363526,-1.2486255564395852,-0.036671334907176,-0.13837809600527323,-2.0406690854874867,-0.2332769399103911,-0.34402321886133264,-1.68412412915911
1984-11-01,-1.3006029621003166,-0.9031278391679127,-0.5115972664118943,0.19631803272262452,0.03551200387023744,-1.9846244463844904,-0.07619349609898485,-0.17412402379659958,-1.337642991353595
1984-12-01,-1.5714073464983986,-0.8516815249566678,-0.5295569580313154,0.5010201344414362,0.3130613338379633,-1.7834477954440646,-0.4499019617619722,-0.03247691295397134,-1.3025754027896457
1985-01-01,-1.5408977629646423,-0.04413109445185573,-0.6353950048509933,1.0691701419769772,0.9405260994320824,-1.5823886034980652,-0.6774158063142196,0.4712478614147798,-0.9482897463298979
1985-02-01,-1.3324202526183355,0.8835888019314518,-0.9667512647348558,0.7384529662510705,0.9643053251599508,-0.9969154520640298,-0.8730650984722635,0.8760503044834843,-0.08491503577383738
1985-03-01,-1.2060259542767964,1.5434861183166504,-1.0287059426872651,0.8206203816429017,1.3324152855646043,-0.4647605475925264,-1.0516958651335344,1.2792841887768402,0.45629517426566474
1985-04-01,-0.9951183720240517,2.4319586930451567,-1.0292638534618215,-0.10158606464900667,1.020593113369412,0.09829049989108055,-1.0337258421856426,1.5868999339916088,1.3705162774948847
1985-05-01,-0.6449355729042537,1.9415166642930772,-1.025783507179875,-0.9464555316501193,0.16786244416993762,0.34597558634621756,-0.7873620935108351,1.0105460514256983,1.5042831973424033
1985-06-01,0.14142367456640517,0.9544351034694247,-0.4038814826034257,-2.067021339658707,-0.984973566872733,0.498520890398631,-0.030765833900026657,0.08058840477908098,1.1212486123281813
1985-07-01,0.2540616762070429,0.812202830005575,-1.3273652130958593,-2.2582733441912937,-1.5313775766463507,0.7635059337767344,-0.5235593863155531,-0.2590688290419402,1.3114539403764027
1985-08-01,0.08360177633308229,1.1898967954847548,-1.9467689697211388,-2.20131136122204,-1.2934098168024941,1.1094925895569816,-0.5944231346897457,-0.013362633547297229,1.3895626105959453
1985-09-01,0.3116900012606666,1.6762618113447119,-1.6605202338141853,-1.394499105120462,-0.5673113323393322,1.1224976134678675,-0.3609606089151424,0.34963076497301643,1.7318638544234017
1985-10-01,0.34802122012017267,2.1933478337747077,-0.5135518467821781,-0.8351378024570526,0.05147547594138554,0.7522932830311003,0.03278537126986877,0.7863758522787211,1.8814243967570956
1985-11-01,0.26013851165771484,2.4372601950610124,-0.5413312694472725,0.03391818867789374,0.7181483128714183,0.9573301625630212,-0.0020203844684621563,1.166135146294111,1.9429857768709697
1985-12-01,-0.1997869402643234,2.5363164919394032,-0.6681726018399424,0.6504270765516493,1.46310670035226,0.6917330480757213,-0.478556285733762,1.5565926646008903,1.797413258325486
1986-01-01,-0.16511352584948616,3.0315637588500977,-0.7626184072539706,0.5735062417529878,1.64941530379038,0.9485284014353677,-0.6617175236992214,1.9561786710480111,2.00670598045228
1986-02-01,-0.23016366915452102,3.1824159401434438,-1.030607020120485,0.8207007059975275,2.299983160836356,1.0754203039502341,-0.8639546840087228,2.505166442305953,2.1564822348337325
1986-03-01,-0.22864461329484742,3.3361748412803367,-1.0938061922082405,0.35723204177523415,1.7350768286084373,0.9240742950212387,-0.772779272950214,2.3120847749121394,2.2419598367479114
1986-04-01,-0.7696867698714847,3.441488632449397,-0.8829726709573755,0.4118901396554614,1.9948913937523252,0.37080742537029204,-0.9587419033050538,2.546842304276831,1.9023986089797247
1986-05-01,-0.531355587262956,2.963305623443038,-0.9314510212125372,-0.8189385845547631,1.3449446549491277,0.3784817126062181,-0.7309417880099753,2.1319969200793607,1.6179151005215116
1986-06-01,-0.8903548594505067,3.6617499810677985,-0.7809979232001644,-3.0042604794577947,-0.2864468665350051,-0.22856515300061023,-0.3633877165291621,1.8222811781329873,1.50928743301876
1986-07-01,-0.9710573960864355,2.8550758405967995,-1.0096015805881735,-3.674370523483034,-1.252091403991457,-0.299682409044296,-0.705171110837356,1.2140645657056643,1.4466665093860929
1986-08-01,-0.3903111768147302,2.471323366518374,-1.4165839595252305,-2.9822084638807507,-0.5603662085911584,-0.06552566282196148,-0.3946135679016943,1.5630992842309268,0.8849412675887819
1986-09-01,-0.24006400915187975,2.123746441470252,-1.2347692844427027,-1.7792045123993405,0.6596384067384023,-0.09351580862015013,-0.28633947605672094,1.8860724237230089,0.7850982367046295
1986-10-01,-0.2997494169643947,2.022978442686575,-1.131392824706308,-0.6051229106055366,1.4971879739609975,-0.04341225657198164,-0.2983073825421541,2.0210008562347035,0.6120789145666455
1986-11-01,-0.5984271093020364,1.7921457136118852,0.004425603384372747,-0.13287745061374845,1.6007061988588362,-0.04426669625062791,0.014689577662426494,1.6675576751614793,0.7815491112451705
1986-12-01,-0.6116216617917257,1.5503639424288713,-0.4643909456605595,0.5914711289935641,1.4702702325487893,-0.043641654626717645,-0.43763369969699695,1.3056428344161422,0.8005374953860328
1987-01-01,-0.7280626703822424,1.8415906363063388,-0.8119267310011444,1.1826716718219574,1.9724700185987685,-0.0025335344530287244,-0.7523045850836713,1.5658472791130158,0.9244577279166569
1987-02-01,-0.7113384349005563,1.7008737281516746,-0.8799393030139507,1.2721596256135002,1.6525584553915356,0.12140514713431161,-0.8506408204203068,1.2849264674716525,1.032621425295633
1987-03-01,-0.9592626776014056,1.4941501948568554,-0.9557503518335063,0.9326319845895918,1.2273402441115606,-0.13964446705012093,-0.9816612368044647,1.0097745759987535,0.7563868685374184
1987-04-01,-1.1450477535762484,0.2012296269337336,-1.1278069979771619,0.17513625678561984,0.20100304058619908,-0.6207289676817637,-1.2698535297227944,0.20742116518962528,-0.05113717227701157
1987-05-01,-0.9382854378412641,-0.918196169314561,-1.2317164531816238,-0.5109088288413154,-0.6049919696081252,-1.3299926405861264,-0.9362994069638461,-0.4859539461724552,-1.1502941449483235
1987-06-01,-1.565665810827225,-1.746932389559569,-1.1089435120894446,-1.0088711503952268,-0.9863231863294329,-2.1731496803344243,-0.5513308747954991,-0.8193348660881136,-1.9851801887391105
1987-07-01,-1.3136905810189625,-2.1192242701848345,-2.0685086883074866,-1.28403003253634,-1.2916753216395302,-2.178021272023519,-1.3271786596464075,-1.0877208209332123,-2.3552376126486156
1987-08-01,-1.100707763717288,-1.7415555538954557,-2.0575049364171325,-0.3771893798358857,-0.36793994525122264,-2.6421802384512767,-0.9510070085525514,-0.5360490378038383,-2.406046882508293
1987-09-01,-1.6783859048570906,0.026755565260019567,-2.1406695176074857,0.12443602558166261,0.5156386466253371,-1.9160867683471194,-0.9126853165419206,0.5826170061841422,-1.1427080820477198
1987-10-01,-0.976155958478413,1.8505854187188324,-1.8493128896324555,1.0533969553690108,1.9006661006382533,-0.9754570940184215,-0.5840093804442364,1.7406702041625974,0.25969261214846656
1987-11-01,-0.8368797482006134,2.406843724074187,-1.5799133981008666,1.5056074611724368,2.2687911987304688,0.01605287312515198,-0.7002896718356921,1.946377165523576,1.079851578152369
1987-12-01,-0.8177890427528866,1.9787951751991553,-0.3958297496158365,1.8811000718010795,2.5442696753002347,0.007039775687550742,-0.5439595165460006,1.9253607149477356,0.9117049830300468
1988-01-01,-0.6548845105701022,1.7386855350600348,-0.38168065214609087,1.7150008489215185,2.1954657539488776,0.36222294919074527,-0.605678519477015,1.5297409928875203,1.0829566017029777
1988-02-01,-0.24358764409072814,2.1451855147326433,-0.8990365464540455,1.3991723931024944,1.8628392900739397,0.5856978278311472,-0.6421067403710408,1.5686329500174816,1.143692694013081
1988-03-01,-0.6503819236679682,2.103893514032717,-0.8909245520406425,1.791517696683369,1.989364434802343,0.2142841499003153,-0.6573283413182135,1.5029559900731215,1.3303062272450281
1988-04-01,-0.5644757596273271,1.7085340839845162,-0.9145432738896231,1.143221722708808,1.8825548035757882,0.10503077849982277,-0.7703762469084368,1.6665785400955764,0.888389822036501
1988-05-01,-0.6155618836009313,2.5816800417723478,-1.048807693883706,-0.318779760882968,1.304663552178277,0.0340255598227183,-0.9726185124853384,1.8645547054432055,1.1817703171381875
1988-06-01,-0.41562055074979387,2.8007561409914934,-2.209296723677649,-2.0123415523105197,0.28799987501568264,0.3091900298992793,-1.1663950785346655,1.6870673791861828,1.6134549701024616
1988-07-01,-0.21394784118802773,3.044046847908585,-1.9312200388072227,-3.2516354606265114,-0.5193665860191224,0.20931077869756828,-1.0308215410813042,1.6120157124083718,1.4863161813645136
1988-08-01,-0.46767148351858534,2.780942784415351,-2.016191742431496,-2.9935079907614086,-0.4625905127752395,0.17794167238568503,-0.913052727346835,1.4965582776952673,1.699035129849873
1988-09-01,-0.11281134590270027,2.7003441695813777,-2.4240751967045933,-2.2540911795601013,0.024339791742109117,0.4537162090104724,-0.9931146968965946,1.5341311325261622,1.718254694862971
1988-10-01,-0.2370859599775738,2.7306004806801125,-1.4971345521827446,-1.00916378081791,1.161256196006896,0.6571051383775378,-0.4752661676510521,2.013870816171905,1.6399048623584564
1988-11-01,-0.27666886647542316,2.6017565418172763,-0.8088454533527248,0.1294506447655814,1.775031051938496,0.4842195837270646,-0.5316596186679343,2.0803929846963762,1.4471286819094704
1988-12-01,-0.45557651254865855,2.875162495507134,-0.7266278515494831,1.016318608844091,2.4103546899462502,0.5719377881004697,-0.7326292991638185,2.2290000209101923,1.6716177501375713
1989-01-01,-0.4247806966304779,3.200547893842061,-0.8650081700058345,0.8512282182299902,2.5278931572323753,0.7491936049764119,-0.8517288384230242,2.5162679177743414,2.0151683262416293
1989-02-01,-0.42732489250955125,3.3336314890119763,-1.0288817622650293,1.0301487786429269,2.7043297177269343,0.816876334803445,-0.9298806605131731,2.5302692695900246,2.0643154780069985
1989-03-01,-0.6876448317179604,3.617498057859915,-1.297772241429695,1.0466300305866059,2.6418315039740667,0.5923070604839022,-1.150239161823107,2.667699036774812,1.9864754071311346
1989-04-01,-0.8505656605675107,2.889987605589407,-1.2711734850824727,0.7882666020166306,2.6632257870265414,0.2528033293192349,-1.3533751601758213,2.609610851900077,1.3939748680780804
1989-05-01,-0.7221921095772394,1.7829321048877855,-0.8778308805131235,-1.1032723245166596,0.6100070381921435,0.12846567801066808,-0.6835269927978516,1.3853872263873064,0.811476745302715
1989-06-01,-0.5371146258853731,0.15777857215316207,-1.4265034153563152,-1.354056029092698,-0.6803963392499893,-0.290352212531226,-0.6606315529864768,0.02337946659988827,-0.01232654284981508
1989-07-01,-0.7301527356344556,-0.61186827995159,-1.5940817893963855,-1.090436890011742,-0.8640409462035649,-0.79198143784962,-0.8147099225417428,-0.4810897288499055,-0.7253200761855595
1989-08-01,-0.9272015283978174,-0.5425528519683414,-2.36898909247882,-0.7937879789443243,-0.3371374947684152,-1.318682801155817,-0.8873934331147568,-0.13228702692337976,-0.9628583514501178
1989-09-01,-1.0712107022603352,-0.3595959464157069,-2.3782214282248257,-0.5407945504264225,-0.145085309706037,-1.318437097564576,-0.9911596775054933,0.03865046173702051,-0.8220561913081578
1989-10-01,-1.1343698179911053,-0.48863502840201056,-1.8979427091318286,-0.012903772885837252,0.04815159454232171,-1.5584401195011441,-0.47236129641532904,-0.01013344383718055,-0.9275039037068685
1989-11-01,-1.0210634223998538,-0.0663257583423897,-0.530547510956136,0.15422187390781583,0.38339805508416797,-1.3009616779902624,-0.04053882647143758,0.33046687826698207,-0.64488999427311
1989-12-01,-1.382964187198215,0.03353702939218945,-0.6773965053648746,0.46421525970337885,0.7229657400222051,-1.160126214935666,-0.6432597015215004,0.5185228439024937,-0.5699891892690507
1990-01-01,-1.213055896380591,-0.25754063217728224,-0.6540824734204189,0.5369032659227886,0.562890749129038,-1.1757231420940824,-0.5976639234501383,0.326113200482027,-0.8003496934497167
