,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2010-11-01,2.3133209994366586e-06,4.917641231089037e-05,8.466712586855247e-06,-3.6708571409201525e-06,4.54351803141465e-06,-3.281849184616216e-05,3.018511966710018e-05,0.00010114561893593215,-3.651282183315264e-05
2010-12-01,2.4636170750489647e-06,4.2804694312888784e-05,8.161350684398752e-06,-3.2987242359996405e-06,6.060900440815807e-06,-3.5941582367946713e-05,3.692800970178896e-05,0.00014459249869659433,-2.471071101726011e-05
2011-01-01,6.810943175021779e-08,3.4941777185518364e-05,9.985069520470093e-06,-4.607668815563592e-06,7.549701564623667e-06,-2.7002220233436668e-05,5.076222103013205e-05,9.139182719311645e-05,2.3121115735975028e-07
2011-02-01,7.232746989763254e-07,5.093747406023948e-05,8.68613073082569e-06,-3.294050956024256e-06,5.010374442150643e-06,-2.8811835858056156e-05,3.586780177438272e-05,-2.9338529344869894e-06,-2.8051259952136998e-05
2011-03-01,1.263533675511025e-06,3.772965598227657e-05,8.681556314453038e-06,-1.2048844157819416e-06,4.486057016617539e-06,-3.19155060810837e-05,2.4180760301547586e-05,8.896302132584369e-05,-3.8519667122229e-05
2011-04-01,2.7355632477015193e-06,3.8035603932116e-05,9.696367928066139e-06,-4.237900181811934e-06,2.271136175977975e-06,-2.1081092140699618e-05,4.941664565418652e-05,9.735805763362967e-05,-3.4135968727639146e-05
2011-05-01,2.5639076138078324e-06,4.087219755205751e-05,7.807251086309728e-06,-1.9450575484962054e-06,2.507796785350491e-06,-1.6350531970905936e-05,-6.581199786074695e-05,6.811929710600812e-05,-6.125904470188722e-05
2011-06-01,4.839293432465537e-06,5.436811265260246e-05,8.801097351069777e-06,-1.635311215805798e-06,1.507665798047156e-06,-1.8125001739019112e-05,-7.502791977524186e-05,0.0001135134248831896,-4.8107949518117634e-05
2011-07-01,6.031823243973843e-06,5.248572133397443e-05,1.0199460401360735e-05,-2.182353345860389e-06,7.340327232315498e-07,-1.922584281984071e-05,-8.579252278280615e-05,0.00010366279760268266,-7.978397865122545e-05
2011-08-01,5.817134408658323e-06,5.32554991094534e-05,1.1545586012526382e-05,-1.7804127391210144e-06,3.6103726838164403e-07,-1.8801460039090754e-05,-8.429461811901772e-05,0.00012407492217363005,-5.97188263470313e-05
2011-09-01,6.198387489433902e-06,4.0397932399866896e-05,1.2127551677320833e-05,-1.4865629756696587e-06,2.1182141059148343e-07,-1.8598641207910922e-05,-7.695742408791846e-05,0.00013302849920350662,-8.378685382620809e-05
2011-10-01,1.7943706877613865e-06,4.7171081190993e-05,9.2402486983295e-06,-2.3311411571750607e-06,3.385176163037192e-06,-3.373642136628837e-05,-2.1111814617071967e-05,8.4342366261276e-05,-7.912388507057291e-05
2011-11-01,2.846777605260767e-06,4.1253633588697674e-05,8.131284847869549e-06,-2.4834497251924125e-06,4.608925551493858e-06,-2.7676432991959426e-05,1.582803768482907e-05,0.00010791955492407011,-6.466952820192526e-05
2011-12-01,1.1128119802906727e-06,4.759092762515504e-05,9.769886774481046e-06,-2.720686627467686e-06,4.742305029647125e-06,-2.4898010585347063e-05,5.6855392543847684e-05,2.8369815717227088e-05,-2.1492637836679202e-05
2012-01-01,2.522887880231794e-07,3.452392862844598e-05,6.100249727202476e-06,-3.8563191783391255e-06,5.657796370650739e-06,-3.145927381897137e-05,9.066545473320129e-05,5.0808916849507e-05,-2.171662236544776e-05
2012-02-01,7.185191351020406e-07,2.475501148790344e-05,9.847846913887474e-06,-3.2453886547846583e-06,2.490404690899325e-06,-2.8298490086557842e-05,8.63369011216984e-05,0.00010922657762697086,-4.091010597200892e-05
2012-03-01,2.6110724236198804e-07,4.280948688202121e-05,8.899989916748532e-06,-2.277549754242082e-06,4.4629201582340815e-06,-1.826322171458886e-05,9.777283288542207e-05,3.846452321670247e-05,-2.893087838461924e-05
2012-04-01,8.213504525308614e-07,4.2019006521215905e-05,1.0228007903734893e-05,-4.319462195283928e-06,3.7724709171155236e-06,-2.315299146194755e-05,-8.16094624053542e-06,7.186385663879264e-05,-5.4260932851932445e-05
2012-05-01,3.61313027904489e-06,4.2031278183860283e-05,8.416973866922896e-06,-2.883103245164158e-06,1.5866364544628066e-06,-2.254832007158067e-05,7.113682244500489e-06,0.00011408061408431464,-9.220257561942689e-05
2012-06-01,4.282453438790346e-06,4.198574833606806e-05,5.35399482623666e-06,-1.1437867709576339e-06,8.038692869952602e-07,-1.776908899155118e-05,-4.486458704918439e-05,0.00017109104961359443,-4.532772447263738e-05
2012-07-01,5.379290869216406e-06,4.533151193196263e-05,8.039633208264269e-06,-7.593603621701468e-07,-3.7757995215700413e-07,-2.072216410735245e-05,-9.668253954244324e-05,0.00013735326961282707,-8.217386910388726e-05
2012-08-01,5.867304957168318e-06,5.215201443461719e-05,1.1545207733422154e-05,-1.6706557324356277e-06,-1.9734745814652873e-06,-2.2009824542220484e-05,-7.605511122096036e-05,6.707216560383678e-05,-7.625996046594915e-05
2012-09-01,4.43550159965348e-06,5.1790115526458954e-05,1.023467247702155e-05,-2.6272267092169855e-06,1.7149906019800724e-06,-2.763872299462013e-05,-4.3216886600361284e-05,7.244277841810888e-05,-6.261521945191127e-05
2012-10-01,4.264852415791073e-06,5.1450750647351044e-05,9.983530879933712e-06,-3.0573149019664444e-06,1.6595758658135184e-06,-2.9616196729499637e-05,-7.080028276255149e-05,0.00010257343040929049,-5.1597892667077776e-05
2012-11-01,3.0582237041085174e-06,4.8037535713329506e-05,1.0219868509180686e-05,-3.2693170698248595e-06,2.863289064527628e-06,-3.241895770018416e-05,-2.1948191077174252e-05,7.588958962726859e-05,-5.854495401887254e-05
2012-12-01,5.488661678357727e-07,4.8363132020550956e-05,1.068505574001051e-05,-4.216575648008575e-06,6.311453695911561e-06,-2.9245909829584433e-05,-2.861585337563777e-06,0.00019431026620863153,-3.5227766045797305e-05
2013-01-01,-1.346413062733311e-06,3.2338943944567315e-05,6.488799756296142e-06,-4.38296949686825e-06,7.433399442407815e-06,-2.879197520424076e-05,0.00014743838064059772,2.3664128466455575e-05,-2.2053127382486965e-05
2013-02-01,-2.3978513694081785e-07,3.0527322803171374e-05,7.505662950309207e-06,-4.79462859484707e-06,6.129327825241868e-06,-2.6857075408493273e-05,8.62644534152632e-05,7.129936543509639e-05,-2.4736689201224467e-05
2013-03-01,1.1604925890474824e-06,2.7545920259052736e-05,9.60808825323209e-06,-4.9300828327989876e-06,4.722568851329226e-06,-2.9499016528376578e-05,0.00013349675317388338,3.686435146673195e-05,-3.821090950431488e-05
2013-04-01,3.5675496551733304e-06,4.1550912307645993e-05,8.493468730162186e-06,-2.2225058733133703e-06,2.231953628616366e-06,-1.945796871512533e-05,-5.460173073836741e-06,6.240251183784052e-05,-3.854131801653182e-05
2013-05-01,4.722299657702502e-06,3.750666893924567e-05,1.0058225353114988e-05,-2.041955253632766e-06,2.624615106028908e-06,-2.666699376396652e-05,-3.0667924932728386e-05,0.00015255568320785993,-9.6507865050102e-05
2013-06-01,5.3684957639289515e-06,3.5550485560473905e-05,1.0946542292207625e-05,-2.3301021846232903e-06,3.826876840752605e-07,-2.083413942516745e-05,-5.0258732083932205e-05,0.00017659491715769172,-9.824049505319079e-05
2013-07-01,3.692620594353677e-06,3.623442669539967e-05,8.235135526421052e-06,-1.5714214837708663e-06,2.838790499540726e-06,-1.8227591034550884e-05,-0.0001165741381091302,0.0001126971343926176,-9.702362467892843e-05
2013-08-01,6.059394258246053e-06,5.991820310334818e-05,1.277449775990105e-05,-2.5170311307512626e-06,-1.155877567111184e-06,-1.9511524352887085e-05,-8.951287508414357e-05,0.00014581051431211432,-7.192869523884258e-05
2013-09-01,6.492020452855734e-06,4.988760395448588e-05,8.347870549700181e-06,-2.7071452324016826e-06,6.14528451516063e-07,-2.5403899535576296e-05,-6.96400118859253e-05,6.008965225232201e-05,-8.564467786794536e-05
2013-10-01,3.662248759127594e-06,5.511985407709932e-05,9.572502449364188e-06,-3.7178458859638156e-06,2.0217958409696134e-06,-3.429023919181044e-05,-2.3124940361141878e-05,7.22422385065447e-05,-5.4981156185374185e-05
2013-11-01,2.0257861949106306e-06,4.842916552859302e-05,7.649372960376847e-06,-2.885885807314081e-06,2.5350867205461433e-06,-3.0003963184817346e-05,1.2107889283063438e-05,0.00011452646932611133,-3.868637541213924e-05
2013-12-01,1.0227339079369836e-06,5.809746454814723e-05,9.521911234744288e-06,-4.759443797380434e-06,5.512625496532622e-06,-3.018179609058246e-05,4.452015845712423e-05,0.00010674978117271286,-4.7671875195599665e-05
2014-01-01,4.100527264919435e-07,3.335048869793545e-05,9.655805486507854e-06,-6.805093791174982e-06,5.829249230284223e-06,-2.7111824058714114e-05,0.00012157499714117464,0.00010234036922659822,-1.2685827643979628e-05
2014-02-01,-5.528800561384403e-07,3.125060338526802e-05,1.0140496497549086e-05,-5.987884508304003e-06,4.568407377028485e-06,-3.0984097545420173e-05,8.532578853750942e-05,4.257253532792342e-05,-1.377850713777431e-05
2014-03-01,-6.634067599224972e-07,3.864454329333597e-05,7.884992225890378e-06,-7.233684399990256e-06,4.9709552447016645e-06,-2.703781472240045e-05,7.802391445992901e-05,7.760765560515009e-05,-2.3439181392435324e-05
2014-04-01,2.4071430695634383e-06,3.910717029976193e-05,1.0011260789381397e-05,-5.338787160429606e-06,1.2621395795042176e-06,-2.6888652562776064e-05,4.922400494491175e-05,5.7445117326795634e-05,-4.665428460583527e-05
2014-05-01,3.5727134449659053e-06,4.902687275117161e-05,1.0814181103322816e-05,-3.861591841707232e-06,1.3670706500381038e-06,-2.295786729568358e-05,-4.970684954088076e-05,0.00011644113793223449,-8.78205509315766e-05
2014-06-01,4.444223895821129e-06,4.778439951438311e-05,8.574172461470871e-06,-2.8007265827146034e-06,5.687805517730727e-07,-2.4466488646624096e-05,-6.785747002113705e-05,0.0001420670736795624,-9.021403934655545e-05
2014-07-01,6.319843404920766e-06,6.346200914045376e-05,1.3754455261181619e-05,-1.4447443315054753e-06,-2.4196538084602134e-06,-1.9134383223816833e-05,-8.470728158020918e-05,0.00013466113488828726,-5.511821465300687e-05
2014-08-01,4.507615288134207e-06,3.633206321579024e-05,9.333327645541353e-06,-4.4191398975089776e-07,-9.62584467984267e-07,-1.9060430511608574e-05,-0.00010733268474933899,0.00011439453189623808,-7.123957321621585e-05
2014-09-01,4.818647635461305e-06,6.566534865925961e-05,1.1236113011801862e-05,-3.355302142224617e-06,1.9585353005231343e-07,-2.7701683522713915e-05,-7.04504158040308e-05,0.0001503315463588191,-6.475287272924418e-05
2014-10-01,3.775746679848647e-06,4.790166414659582e-05,7.725382501045875e-06,-2.983409862289764e-06,1.5783813625878783e-06,-2.0959615219156046e-05,-6.1318737177318e-05,0.00011573870111479504,-4.185863571640301e-05
2014-11-01,2.5038887604274134e-06,5.173311854861769e-05,7.840020225218242e-06,-3.554770595017932e-06,4.094432296663055e-06,-3.222958656125896e-05,-1.0968759868016539e-05,9.818645273828347e-05,-6.705964054947743e-05
2014-12-01,3.5630864220309255e-07,4.956391417840378e-05,8.93308850945188e-06,-3.912888745210781e-06,4.794817700138883e-06,-3.31267165010081e-05,3.798501586588063e-05,0.0001202481720415668,-2.2363846017589754e-05
2015-01-01,-1.5433004302466435e-06,2.7397463798050027e-05,7.960410184164456e-06,-3.880466107231e-06,4.925178480302289e-06,-2.6452248835982456e-05,0.00011678751114495911,6.582106925641373e-05,-3.0926326504793032e-06
2015-02-01,1.795734693317971e-07,4.125706272867541e-05,8.54366163416122e-06,-6.825297062271215e-06,5.317009752577463e-06,-3.3404127349394004e-05,0.00014542072942387243,3.3754611375712225e-05,-2.1503380015068377e-05
2015-03-01,6.087558622737866e-08,4.141477741154049e-05,1.0204425024681226e-05,-8.101882734289142e-06,3.990992181045403e-06,-2.096428616406257e-05,0.00011352593352326036,2.1180371334163048e-05,-3.843783435088852e-05
2015-04-01,3.316583103156695e-06,3.718141937037495e-05,8.793462010215969e-06,-5.2165409314002945e-06,1.3266614325381764e-06,-2.5181409120080077e-05,3.324820853444847e-05,5.407938981829819e-05,-5.8453621229313547e-05
2015-05-01,4.0390154687509485e-06,5.6826707822357795e-05,1.1695426106359975e-05,-4.0236314567938025e-06,3.7005566337467206e-07,-2.3099986504913298e-05,-3.30476481760811e-05,0.00011942252253933154,-5.3011936460479296e-05
2015-06-01,4.248886513212181e-06,2.9739699726738548e-05,8.459273808427206e-06,-2.4973239300346885e-06,8.173696466444431e-07,-9.598302034899463e-06,-8.508697744018527e-05,0.00017234591100089616,-9.590168218581802e-05
2015-07-01,5.645874065843423e-06,6.559726208667185e-05,1.0227116340297682e-05,-2.140647834140394e-06,-2.9661878302086308e-06,-1.449368980211804e-05,-9.615059205694766e-05,0.00018825897655518433,-5.053142084818735e-05
2015-08-01,5.666396080866771e-06,7.173431755549843e-05,9.952319439980656e-06,-2.103910624765969e-06,-3.1132998505913505e-06,-2.4603490871125348e-05,-6.577500468012682e-05,0.00012129363812230609,-4.338169937746348e-05
2015-09-01,4.5501293961535935e-06,5.534567182196761e-05,8.089900045446052e-06,-1.940132649967873e-06,-2.0368598803640396e-06,-2.6026775452316124e-05,-8.691517752813747e-05,9.66515608804715e-05,-5.0694499729272285e-05
2015-10-01,3.4880102882910117e-06,6.202591913265779e-05,8.253205953882204e-06,-3.0569495637121703e-06,6.947891948753178e-08,-3.2436680280187304e-05,-7.711327846503225e-05,2.9917966120713946e-05,-6.0959886138618914e-05
2015-11-01,2.102764799160159e-06,6.242723839089867e-05,8.810725048645114e-06,-4.790688119115237e-06,2.414542236541494e-06,-3.217492529325508e-05,-1.1066331625632329e-05,7.666152329905988e-05,-2.3357329400033983e-05
2015-12-01,2.9311829750965267e-07,4.540952931883905e-05,9.294333691904027e-06,-4.315575736143222e-06,2.880355065332574e-06,-3.124038169745348e-05,6.116044649698629e-05,0.00010753493041814,-2.2318774420493063e-05
2016-01-01,-1.084004096367959e-06,4.275048850523006e-05,7.468635285252624e-06,-4.5635110224571725e-06,3.733030726572037e-06,-2.9968071841241725e-05,5.703591402250748e-05,6.797443148400561e-05,-2.6772195390772918e-05
2016-02-01,-9.396142514474809e-07,4.0706073648786654e-05,8.503736578415559e-06,-5.827766924877894e-06,6.3145424271396225e-06,-2.9045206337526798e-05,0.00011407939393065986,7.840399281546359e-05,-1.0097823130409436e-05
2016-03-01,1.1193204066544503e-07,4.403831783811191e-05,7.333926750074267e-06,-5.582846521003271e-06,4.89989885197951e-06,-2.577258533567582e-05,9.553884919348245e-05,-3.449078764964115e-06,-1.7473647681626417e-05
2016-04-01,1.1014079839846839e-06,5.183345684706372e-05,1.0152011678447543e-05,-5.854957308004517e-06,3.7203231476984384e-06,-2.9532739724571373e-05,4.414235872815665e-05,5.714093671600783e-05,-5.816590207864717e-05
2016-05-01,5.28724946364315e-06,6.200588522179758e-05,5.7374271637560335e-06,-1.2682719406555045e-06,2.5904675520647345e-06,-2.1077252352345917e-05,-2.63924979604255e-05,-3.0116764245322565e-05,-7.90815754226787e-05
2016-06-01,3.3621088755999755e-06,4.6301539091904095e-05,8.441274567270222e-06,-2.6192611278239972e-06,2.923203166527274e-06,-1.646299413556078e-05,-3.6668564585998336e-05,2.8865596158220922e-05,-7.456559960216358e-05
2016-07-01,6.7397702612977235e-06,5.342040006780526e-05,9.075503379571332e-06,-1.6404791690702918e-06,4.5146110663449e-07,-1.898373628475482e-05,-7.36850247105068e-05,8.465688241309989e-05,-8.85820898500951e-05
2016-08-01,5.867086492981457e-06,4.6005509080680806e-05,1.2267978610173553e-05,-1.8331511549015958e-06,5.552553082024706e-07,-2.198834289889643e-05,-5.0935493564584534e-05,0.00016328656516993988,-6.604260409117354e-05
2016-09-01,6.849667421035236e-06,2.7467191318059373e-05,7.201863709992746e-06,-1.427209354043106e-06,2.9292495206884006e-08,-2.5703977854464767e-05,-1.4282573532961896e-05,1.4485565817403579e-05,-8.898602328663491e-05
2016-10-01,4.520866427753288e-06,4.981455214325416e-05,1.0831806908062828e-05,-2.626416758553955e-06,1.522280686324269e-06,-2.7717722187022738e-05,-3.80338596015029e-05,6.746547535396545e-05,-8.022066771372096e-05
2016-11-01,3.2616027921080545e-06,6.890682575531244e-05,8.236598298014395e-06,-4.006722735928794e-06,4.419912207207026e-06,-2.5501435964669346e-05,-7.508034088781666e-07,9.09016933420054e-05,-3.3113950344447986e-05
2016-12-01,1.9057154890538095e-06,5.359156492893368e-05,8.111488092354702e-06,-4.71012474729466e-06,5.339682375401415e-06,-2.769071206914285e-05,7.334674618998513e-05,0.00013517279798676892,-4.986910929211943e-05
2017-01-01,5.462774856012326e-07,5.940093112550827e-05,8.808163084712328e-06,-3.5005355758577917e-06,5.865894151165769e-06,-2.3335140683522858e-05,8.984126672795612e-05,0.00010187942556570852,-1.2582947455695953e-05
2017-02-01,-6.44402361446374e-07,5.070333860667913e-05,1.0668583813517429e-05,-3.974019661720083e-06,4.714008135285667e-06,-3.1393759484857236e-05,9.44259350636009e-05,6.229694250944873e-05,-1.4543914506189566e-05
2017-03-01,6.354989683189847e-07,3.7646225885196986e-05,8.015387685678177e-06,-1.9093831016572424e-06,4.995725213546079e-06,-2.4572097362013096e-05,5.221975072218992e-05,5.136636691317882e-05,-6.927010083207459e-06
2017-04-01,1.1948792786542141e-06,5.07142881134575e-05,9.341426889354936e-06,-5.228992395740559e-06,5.103989127869647e-06,-2.81601395997253e-05,4.413076163890381e-05,6.925111269777326e-05,-5.6096443164102664e-05
2017-05-01,3.195644745155126e-06,6.328521517438149e-05,1.011949375156206e-05,-4.3636928706294675e-06,2.349624353472297e-06,-2.5373684573752522e-05,-4.098973403437415e-05,8.60555108943643e-05,-7.8148243930996e-05
2017-06-01,4.118196753455149e-06,4.9452292800123665e-05,9.9234548052902e-06,-2.931292418006263e-06,-3.7301792658643647e-07,-2.010697233946229e-05,-8.566528429122149e-05,0.0001569862311050427,-0.00010462129911265969
2017-07-01,6.86620253653484e-06,3.1603022578630184e-05,9.81433326254821e-06,-2.1280440365395107e-06,-4.2445610806924515e-07,-1.6016294229673107e-05,-7.014096180814713e-05,0.00010417629900911075,-0.00010778063491623271
2017-08-01,5.606409303538275e-06,4.4459449415204896e-05,1.0979440719661377e-05,-1.7762359896935085e-06,-2.36782401954147e-07,-2.4717622492483826e-05,-8.671839622574585e-05,0.00017499807660587284,-7.60874128177458e-05
2017-09-01,6.528477710624528e-06,4.388195724660381e-05,1.1312707281116385e-05,-2.7758566206052632e-06,-8.511769594095625e-08,-2.514764244300052e-05,-5.2764614888495465e-05,8.394020847415592e-05,-0.00010783510622319086
2017-10-01,4.149200912191967e-06,3.53972498138011e-05,8.890439940207021e-06,-2.913502417246489e-06,2.2361049740197517e-06,-2.7680864102552525e-05,8.996768650893389e-06,0.00014561080650194786,-5.923762186535629e-05
2017-11-01,2.2689712059914413e-06,5.2305864579572616e-05,9.17168526176704e-06,-3.6776438397957392e-06,4.218600024791945e-06,-2.5774205956801846e-05,1.5433461423115455e-05,0.0001218250024635532,-5.1747817158609893e-05
2017-12-01,5.183544751000327e-07,5.145360280540629e-05,8.762192061618301e-06,-5.198498436279409e-06,5.313759555891683e-06,-3.0474245466033902e-05,4.4303254110937966e-05,0.00010168877599135497,-3.641414424988907e-05
2018-01-01,7.138669203818607e-07,2.150653982342714e-05,1.045276102842054e-05,-2.487900558942475e-06,6.055029097756854e-06,-3.1385935643527715e-05,6.40213543756469e-05,7.358918912985486e-05,-2.490573777787019e-05
2018-02-01,-1.4618261756829403e-06,5.1089176394818015e-05,1.0401621417917118e-05,-5.502794926903928e-06,6.7199333251435775e-06,-2.8225415341604746e-05,0.00010803680828059821,2.3198023751760518e-05,-3.3119626412545606e-06
2018-03-01,5.910445320502672e-07,4.787724388333715e-05,1.1023333748146754e-05,-7.1305001120011e-06,4.87052584726292e-06,-2.7178044845478073e-05,0.00013811446187009761,0.00011001694892553687,-2.792715927919902e-05
2018-04-01,1.902253689050878e-06,5.201718937593301e-05,8.826585443291076e-06,-4.825366955815919e-06,3.931720434032209e-06,-2.197511804040204e-05,9.268758525295417e-06,6.668430213952993e-05,-3.6982888694198695e-05
2018-05-01,5.2992822373085115e-06,4.812437416581256e-05,7.97623796978515e-06,-3.0339707642815045e-06,6.121644190489125e-07,-2.1076071668113856e-05,-5.264477698498513e-05,9.159822689201256e-05,-8.104955313307082e-05
2018-06-01,5.125301320568013e-06,4.940991797064016e-05,1.0707099627549497e-05,-2.5057014900196953e-06,-7.968488115024568e-07,-1.798314687962824e-05,-8.301262360003588e-05,0.00013389812791061615,-7.949616693747239e-05
2018-07-01,4.675082425923292e-06,6.282413008306729e-05,9.93546445015326e-06,-1.189829861631343e-06,1.2657703120479644e-06,-2.1755883981515053e-05,-7.341064848988071e-05,4.7403536118338356e-05,-6.733366513127584e-05
2018-08-01,4.645899932141013e-06,5.629827078369799e-05,1.191469916360661e-05,-1.8893129379623227e-06,-5.136939735564365e-07,-1.9961566364468918e-05,-5.873883052156362e-05,9.83665524585486e-05,-6.191388362465492e-05
2018-09-01,3.956264491997348e-06,5.153537446058015e-05,1.033286755939829e-05,-3.840451715557771e-06,1.217184174523445e-06,-1.8194494866531822e-05,-6.178585728985284e-05,0.00012021638026476837,-5.5350400193802186e-05
2018-10-01,3.0787906556648118e-06,4.0876300562629384e-05,8.837942579599642e-06,-2.347694753173889e-06,4.0065672170422225e-07,-2.644058987915611e-05,-4.6806776118010787e-05,9.795686818718199e-05,-5.104018025546587e-05
2018-11-01,3.2933239769885735e-06,5.0948025668456104e-05,1.0118373357568678e-05,-3.89235907558958e-06,6.144640392715538e-07,-2.5574557626867664e-05,1.7880663312981254e-05,0.00011247505455373659,-3.8032704639575656e-05
2018-12-01,1.7125182772713646e-06,4.518871641571507e-05,8.055745469843944e-06,-5.996895378991563e-06,4.186185986366913e-06,-3.153404639772163e-05,0.0001017293775193496,8.984853364971761e-05,-8.919516105585176e-06
2019-01-01,-3.464243042419332e-07,4.764565233530018e-05,7.849751921938376e-06,-7.924941394168002e-06,6.849873653061512e-06,-3.282936221981063e-05,0.00017144465159729468,8.400960923741491e-05,-1.8438833374144367e-05
2019-02-01,-1.7088728123380057e-06,3.244534748178091e-05,7.0569387674815e-06,-7.30643690407275e-06,5.745183994978825e-06,-2.4736915158361732e-05,0.00012965192532141627,2.4903599568080976e-05,-1.9250801716066778e-06
2019-03-01,6.62547937584066e-07,4.372852520722507e-05,8.273821645390079e-06,-4.886819416917411e-06,4.204487302630566e-06,-2.8256623115596632e-05,0.000129345932285386,1.1222749634597868e-05,-2.020569638864182e-05
2019-04-01,2.2122872756361832e-06,5.561144823741631e-05,9.333215390085106e-06,-5.676062261624476e-06,3.5745479760788213e-06,-2.663956468740633e-05,1.2960000419802063e-05,5.0093735953541926e-05,-5.78230983341715e-05
2019-05-01,2.8767986456650236e-06,6.186364899515083e-05,9.802823059691535e-06,-5.876745356514969e-06,2.9825711038484627e-06,-2.4661925150161608e-05,6.613112607948071e-06,7.975531896228417e-05,-7.99533043593296e-05
2019-06-01,5.247928559922586e-06,4.1542691430435865e-05,9.402011589805698e-06,-2.8015514081858186e-06,1.2772664025518283e-06,-1.5483269496179856e-05,-9.164026418706697e-05,0.00015617461202507363,-8.25789220233314e-05
2019-07-01,4.4407335451699035e-06,6.12018187973674e-05,1.0857436667976635e-05,-2.3465646509906783e-06,3.7826555954537836e-07,-1.643907417222411e-05,-8.497751259608495e-05,0.00014284910884310956,-5.1278795660362485e-05
2019-08-01,7.667953786306475e-06,5.143902818918595e-05,9.500302291103072e-06,-2.4670961763202955e-06,-5.636928966798698e-07,-1.3586315481357052e-05,-8.787951106682377e-05,9.784839106046204e-05,-5.498032432201917e-05
2019-09-01,5.21530530441363e-06,6.358698035114069e-05,9.588615855064422e-06,-4.06748938018032e-06,9.686657980513351e-08,-2.783055920843759e-05,-6.928303107066058e-05,6.622253017526733e-05,-6.889807208984831e-05
2019-10-01,4.524805256874438e-06,5.3983299968859994e-05,8.43476476991864e-06,-3.585209846963965e-06,1.0373337698008711e-06,-2.9219985133599668e-05,-4.75970084849013e-05,8.60725945448449e-05,-6.495964559384558e-05
2019-11-01,2.182455542099452e-06,6.361820137229358e-05,1.079651658549356e-05,-4.732244542326053e-06,2.5054463587683737e-06,-2.386150841957326e-05,3.3458966425924385e-06,0.0001184091489330777,-4.098361060940802e-05
2019-12-01,5.638901208806645e-07,6.380941580796803e-05,1.0327365277024373e-05,-5.403576250461284e-06,5.0124655105587295e-06,-3.108141757423792e-05,2.1942376638755626e-05,8.999127955465212e-05,-1.6671970359646913e-05
2020-01-01,6.543051193555778e-07,5.0255577437016645e-05,7.611255978522065e-06,-5.307238327004695e-06,6.0127558233238e-06,-3.158869968900047e-05,8.496490032927066e-05,6.770384131852164e-05,-1.831848555471932e-05
2020-02-01,-1.012692835145389e-06,3.602032543798051e-05,7.686974485301625e-06,-6.90747898771162e-06,6.93720422097963e-06,-3.076084003122881e-05,0.0001500318613907371,3.483237101663077e-05,-3.824226531121338e-06
2020-03-01,1.2709799913594189e-06,4.14850228612983e-05,7.806264787239131e-06,-4.485864733270331e-06,4.392835671791991e-06,-2.4225366580472862e-05,9.971068662442784e-05,4.428036415457263e-05,-2.8175210508944857e-05
2020-04-01,3.6280219580629194e-06,5.60659239249156e-05,8.04065852333573e-06,-4.577903848026489e-06,2.5665262485945843e-06,-1.9845691410923954e-05,2.88743187715726e-05,3.9289119859570066e-05,-3.877079682337549e-05
2020-05-01,4.004559021283503e-06,4.83893674996524e-05,1.2690111592531418e-05,-2.1142199349291605e-06,1.1015982456172239e-06,-2.094727106235936e-05,-3.695508433180762e-05,0.00010665912750125029,-7.844136368460056e-05
2020-06-01,3.5183055440176357e-06,4.454711490426581e-05,1.1461708469511494e-05,-2.8597899302994162e-06,1.1750349015276704e-06,-2.1088085907879194e-05,-8.751992614243985e-05,0.00015004758184520954,-9.054611362838629e-05
2020-07-01,5.316501174962323e-06,3.350173274818473e-05,1.050974314212475e-05,-1.4841971763062791e-06,7.643607270823385e-08,-1.7455277243419504e-05,-9.585176701283783e-05,0.00014856199889756312,-9.20238363487965e-05
2020-08-01,5.785186866420938e-06,6.343555871526922e-05,8.261227048697491e-06,-2.0605348214479475e-06,-1.7321593991796592e-07,-2.426864886252809e-05,-6.184056376169441e-05,0.00012359005696807788,-5.7423116054936226e-05
2020-09-01,4.942155684012802e-06,4.661004942777203e-05,1.1640231707865446e-05,-2.7576613627645587e-06,2.9803479192767332e-06,-2.7727313302222664e-05,-6.772787396162655e-05,0.00011179971611374112,-9.322645111593887e-05
2020-10-01,2.5272388395604246e-06,4.121535947472436e-05,9.593699477665408e-06,-1.9367378855647377e-06,3.6943740668498327e-06,-2.6228469821291294e-05,-4.432011725214998e-05,6.337285611136195e-05,-6.281523193898625e-05
2020-11-01,2.9146754728475744e-06,4.491364092485056e-05,9.449995232883766e-06,-3.5611544890368238e-06,3.767412057093724e-06,-1.977127511926417e-05,8.767857501310321e-06,6.980252199059359e-05,-5.449125129582449e-05
2020-12-01,1.4822997575092047e-06,5.049134506146383e-05,9.85342660718589e-06,-4.59477432011516e-06,6.005302618778422e-06,-2.717566582824226e-05,3.9194797132735373e-05,0.00010769667749643193,-2.6532423016573934e-05
2021-01-01,1.3432951888984968e-06,3.220514740422581e-05,9.463933263514426e-06,-3.5630133345704427e-06,4.932750804250195e-06,-2.9097692872249e-05,7.398230742258459e-05,6.126020815518884e-05,-1.5677378582825346e-05
2021-02-01,-4.738571304037655e-07,4.8103324543041906e-05,7.65611578177252e-06,-5.477853756392644e-06,5.401316832901789e-06,-3.729958610751518e-05,0.0001577476512402473,2.826707376070225e-06,-1.4242685323051106e-05
