,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
2005-01-01,-0.04670806,0.13447076,0.10526142,-0.109837964,-1.1068599,0.01453737,0.32224527,-1.2044488,0.041727684
2005-02-01,0.081301644,0.14079721,0.14752741,-0.10943417,-0.16098802,0.045496605,0.40139312,-0.23609781,-0.04240074
2005-03-01,0.17700607,0.06084163,0.23488629,-0.10055021,-0.7260614,-0.07161007,0.30878466,-0.9381994,-0.3020544
2005-04-01,-0.19477396,0.015075803,0.16919892,-0.13002878,-0.10808811,-0.09328151,0.4125654,-1.3537261,0.04724648
2005-05-01,0.032574512,0.045362007,0.17929438,-0.14914274,-0.39748964,0.1545269,0.39439374,-0.9027983,-0.6543166
2005-06-01,-0.041593075,0.0034997463,0.10001178,-0.06286071,-0.31228444,0.07753267,0.34432054,-0.6613162,0.018171716
2005-07-01,-0.09408917,0.097588874,0.24067438,-0.120741025,-0.11064561,0.056534193,0.4716572,-0.83172643,0.06568742
2005-08-01,-0.12989418,0.043612145,0.26853773,-0.090185605,-0.24296269,0.047650337,0.6269918,-0.77425003,-0.08143624
2005-09-01,-0.0973197,0.051419258,0.17431393,-0.27096063,-0.1980045,0.07739811,0.39668202,-1.402588,-0.06043782
2005-10-01,0.023421336,0.03957405,0.28657484,-0.12814431,-0.54326725,0.027459526,0.2413474,-1.3113254,0.08668585
2005-11-01,0.018979346,0.11360693,0.016825581,-0.081705466,-0.7060052,-0.02517121,0.695506,-1.0172126,-0.1014925
2005-12-01,0.16879514,0.16381474,0.16421852,-0.008883953,-1.1149362,-0.064745165,0.23609781,-0.8834149,-0.2472701
2006-01-01,-0.81652844,0.14175212,0.07856445,-0.077272356,-0.89677274,-0.03915305,0.46544313,-0.87997437,0.0799859
2006-02-01,-0.82893336,0.08786822,0.20920391,-0.085283875,-0.8251861,0.05220406,0.59479034,-0.6920916,0.32575855
2006-03-01,0.066547275,0.11668384,0.15997186,-0.043546457,-0.80425274,0.043417238,0.54426616,-1.1373768,-0.0016798496
2006-04-01,0.11099825,0.06667648,0.17819162,-0.027911086,-0.16191013,-0.023776125,0.31593797,-1.2021148,-0.12198176
2006-05-01,0.119009756,0.17160146,0.21592326,-0.11164434,0.40509835,0.03346746,0.34204,-0.50769746,0.22949114
2006-06-01,-0.094070695,0.094199896,0.03786087,-0.22561459,-0.23982856,0.13051014,0.33532065,-0.6437639,0.18284345
2006-07-01,-0.23633969,0.1604887,0.051428773,-0.13102704,-0.13283607,0.004264164,0.40561524,-0.83797866,0.11552088
2006-08-01,0.09122789,0.082828715,0.051557947,-0.25753146,-0.1588089,0.016798353,0.42564398,-0.59336895,-0.23491828
2006-09-01,0.023130035,-0.006460905,0.29086968,-0.19873726,-0.34397826,-0.022742366,0.2592113,-1.1226459,0.2558516
2006-10-01,0.12353239,0.0852839,0.2499075,-0.1192682,-0.8237646,0.020933295,0.6196002,-1.1502984,-0.1962821
2006-11-01,0.10815547,-0.019511938,0.14123526,-0.07132832,-0.8334559,0.017702866,0.23543517,-1.214649,0.21463105
2006-12-01,-0.14498258,0.049878143,0.14162287,-0.009562135,-1.2659485,-0.07210364,0.70113677,-1.1579223,0.107767776
2007-01-01,0.21212868,0.08785488,0.11032109,-0.10582787,-1.0562685,-0.013243264,0.77946067,-0.79778844,0.29631805
2007-02-01,-0.35792285,0.058057517,0.11114879,-0.18256783,-1.2106944,-0.07579404,0.17760162,-0.8091397,-0.12652044
2007-03-01,0.050844677,0.056756843,0.22927399,-0.123091415,-0.3809803,0.03133451,0.47935885,-1.2701709,0.07130079
2007-04-01,0.029324368,0.033344645,0.036655474,-0.10701029,-0.21473007,-0.015844632,0.67245036,-0.7128896,0.05746629
2007-05-01,-0.008750009,-0.020929087,0.2790545,-0.070709586,-0.005439198,0.16636853,0.46765274,-0.94038993,0.06408794
2007-06-01,-0.21248345,-0.0044932486,0.19238205,-0.31405455,-0.121672496,0.09199338,-0.25197676,-0.7862005,0.17866583
2007-07-01,0.28827748,0.031098008,0.039256804,-0.19155435,-0.34373364,0.038783837,0.3170107,-1.5988877,-0.10452719
2007-08-01,-0.11304071,0.15099688,0.18942595,-0.33533835,-0.1960476,-0.054983236,0.06858118,-1.6390903,-0.025540566
2007-09-01,0.11516912,0.05356426,0.206453,-0.24393621,-0.11091232,-0.104290724,0.6247983,-0.8324338,-0.09932449
2007-10-01,0.06574333,0.055929136,0.07461159,-0.08832784,-0.5380076,-0.04043927,0.45807505,-1.2156607,0.25445986
2007-11-01,0.006266928,0.02494936,0.14035492,-0.012888533,-0.8824507,-0.104645416,0.75723094,-1.2268937,-0.046351433
2007-12-01,0.33190933,0.20361519,0.18777056,0.00555744,-1.1700188,-0.11043936,0.95351493,-0.88280547,0.01868248
2008-01-01,0.017864132,0.11113723,0.021658326,-0.054541033,-1.2155535,-0.15635096,0.3871622,-0.9977056,0.21563467
2008-02-01,0.12789479,0.046952713,0.16899815,-0.035095964,-0.95549554,-0.11335047,0.08394576,-0.68721694,-0.00521698
2008-03-01,-0.2216421,0.036044516,0.053592492,-0.052960135,-0.4029712,-0.081416324,0.36929807,-0.7885526,0.021816412
2008-04-01,0.12425868,-0.046952713,0.32392627,-0.11635419,-0.35744134,-0.07588319,0.711879,-0.8271266,0.19381826
2008-05-01,-0.12678812,0.08378766,-0.08837225,-0.15271488,-0.0066397786,-0.0066397665,0.37119514,-0.7327468,0.03098563
2008-06-01,0.014228093,0.042051934,0.29578623,-0.16915624,-0.029562816,0.0137538435,0.40834627,-1.0609415,-0.017073715
2008-07-01,0.28803986,0.051695418,-0.03383124,-0.10323273,-0.29452154,0.026559114,0.062761664,-0.36661053,-0.1693143
2008-08-01,-0.016599441,0.01738987,0.16757534,-0.11477329,-0.35870606,-0.056596182,0.26100647,-1.072482,0.083787695
2008-09-01,0.17611217,0.06086464,0.055489518,-0.2570542,-0.21942882,0.0063236235,0.66287106,-0.9909078,-0.17690264
2008-10-01,-0.4216259,0.08062587,0.16899809,-0.08694945,-0.5435132,0.012805271,0.25594765,-1.256815,0.22559433
2008-11-01,0.12489104,0.029562782,0.21768984,-0.11477329,-0.34732357,0.105920255,0.27033377,-1.0824418,-0.021342183
2008-12-01,-0.09343116,-0.0003161907,0.11192765,-0.026875287,-1.0977765,-0.09153406,0.68136764,-0.3956991,0.0613389
2009-01-01,-0.47222105,0.06497488,0.13284922,-0.02899487,-0.6768985,-0.06747898,0.54404926,-1.077555,-0.20441386
2009-02-01,-0.115452334,0.009752822,0.20876303,-0.08988412,-1.1087904,-0.08263539,-0.080526665,-1.1246058,0.00698514
2009-03-01,-0.29060772,0.023986673,0.19729695,-0.124941565,-0.44124928,-0.048632313,0.36586267,-1.1719201,0.2388123
2009-04-01,-0.60401595,0.030840015,0.19571543,-0.115715906,0.20164616,-0.082239985,0.47340718,-1.0098124,0.039143085
2009-05-01,0.11769281,-0.0050082086,0.28494054,-0.16171232,-0.29812002,0.0699831,0.36032718,-1.1148529,-0.12125127
2009-06-01,-0.0952877,-0.008566665,0.38180977,-0.16329387,-0.042042565,-0.036902525,0.2957477,-0.5349554,0.22510567
2009-07-01,-0.052454375,-0.07248716,0.2990426,-0.2862585,-0.41291338,-0.020823574,0.2956159,-1.1315908,0.01634257
2009-08-01,0.04915948,0.08922515,0.07815437,-0.11149846,-0.30246925,0.05311332,0.44467592,-1.0033543,-0.1622395
2009-09-01,0.09172924,0.066161014,0.40961847,-0.2548913,-0.41897592,0.057067204,0.37970105,-1.7685554,0.16474362
2009-10-01,-0.26345798,0.04968667,0.17989998,-0.043492306,-0.6974585,0.1880713,0.4939672,-1.2644401,0.021482563
2009-11-01,-0.15420003,0.10359077,0.2137713,0.07156463,-1.1642759,-0.08909333,0.32619232,-1.0952154,-0.03149898
2009-12-01,-0.32843286,0.098187186,0.09304719,0.0065897466,-1.2976524,-0.12797283,0.35307848,-1.2618042,0.010016406
2010-01-01,0.043430615,0.10643188,0.32640004,-0.1562967,-1.0826831,-0.058577754,0.21795747,-1.3514436,-0.20696577
2010-02-01,0.18900374,0.06434169,0.067290686,-0.061258655,-0.9884493,-0.0225196,0.4640645,-0.8105713,0.1419539
2010-03-01,0.10013177,0.027881395,0.17613538,-0.1005339,-0.3642008,-0.13123026,0.41285914,-0.89770067,0.05160742
2010-04-01,0.018766332,-0.01675563,0.19396344,-0.09584231,0.02881972,-0.0709099,0.5560194,-0.60601836,-0.06259911
2010-05-01,-0.32934907,0.0111257555,0.14744969,-0.08592297,-0.009651256,0.01742587,0.27720544,-0.7818856,-0.36433485
2010-06-01,0.08096331,-0.02091105,0.10683403,-0.26473927,-0.12613653,0.021715354,0.44811305,-0.95520604,-0.11916618
2010-07-01,-0.25951153,0.033109166,0.23163009,-0.12734294,-0.43149152,0.14476886,0.64395314,-1.05574,0.20508914
2010-08-01,0.15053275,0.020106792,0.19798474,-0.0743951,-0.13766442,0.020508861,0.36875835,-0.8033328,0.15951379
2010-09-01,0.11058726,0.002680874,0.078416444,-0.11621718,-0.28618652,-0.040883828,0.41567415,-1.2152537,0.10750426
2010-10-01,-0.033645343,0.12533227,0.15294556,-0.1560286,-0.5154038,-0.01554923,0.27331817,-0.9590934,-0.17908438
2010-11-01,-0.3274724,-0.010723615,0.17868224,0.056298982,-0.67223674,-0.03217087,0.52358055,-1.3029194,-0.017291833
2010-12-01,0.166082,0.07586956,0.12211523,0.009517208,-1.334152,0.022251511,-0.13243666,-0.85721904,0.17908442
2011-01-01,0.31321025,0.063187934,0.028523255,-0.03466468,-1.3532865,0.05377121,0.29041892,-1.0290219,0.07547071
2011-02-01,0.11736856,0.03575649,0.1099989,-0.09430428,-1.1532141,-0.09826203,0.37025678,-0.5452178,0.092803046
2011-03-01,0.12228165,-0.017332315,0.12610292,-0.08338623,-0.8132547,-0.04162488,0.29451317,-1.1264648,0.12828656
2011-04-01,-0.051314615,0.038622428,0.12146278,-0.109589435,-0.06496213,-0.064416215,0.6268298,-1.1841938,0.1607676
2011-05-01,0.23924074,0.03889537,0.01596756,-0.18656139,0.3980977,0.077790834,0.25834733,-0.549858,0.05076871
2011-06-01,0.20075479,0.12282753,0.3066594,-0.16581719,-0.25807434,0.03807659,0.3736686,-0.7941482,0.079292014
2011-07-01,0.10303865,0.08461447,0.19065562,-0.15544507,-0.3506044,0.06578092,0.6074505,-0.8700283,-0.03411877
2011-08-01,0.03466468,-0.06741867,-0.03411875,-0.2926025,-0.27335948,-0.06537147,0.1765987,-0.976752,0.07519774
2011-09-01,-0.11968863,-0.048585128,0.03316345,-0.21249166,0.010917997,-0.04626503,0.43603772,-1.3718469,0.12596647
2011-10-01,0.25848374,0.15503569,0.1252841,-0.049676944,-0.59189224,0.033572864,0.3465101,-0.9609208,-0.33026958
2011-11-01,-0.12910537,0.19502287,0.22313671,-0.020334769,-0.3477384,-0.051314592,0.44886646,-0.87644273,0.03521056
2011-12-01,-0.13238081,0.06318798,0.18683434,-0.08652516,-0.8198055,-0.07519774,0.56364197,-0.91670287,0.07410593
2012-01-01,0.120870076,0.088498846,0.10768662,-0.102596,-1.0745167,0.015402448,0.34524983,-0.43714243,-0.10807824
2012-02-01,-0.12034798,0.119173184,0.12635231,-0.07466272,-1.3990123,0.065917276,0.47786754,-1.0605501,0.065395154
2012-03-01,0.31079015,0.12087009,0.14175478,-0.1088614,-0.27776623,0.12517755,0.50645345,-1.043973,-0.10520659
2012-04-01,-0.17778085,0.040464066,0.18300204,-0.08549666,-0.40020266,0.023234224,0.31170386,-1.0341833,-0.3744884
2012-05-01,-0.17177649,0.04842634,0.033807077,-0.104031816,-0.19083378,0.14449587,0.30152255,-0.8060182,-0.13496725
2012-06-01,-0.08810724,0.062001385,0.020493101,-0.33245796,-0.34929627,0.096200034,0.24643922,-0.5997819,-0.11969533
2012-07-01,-0.4726464,0.050384283,0.13052927,-0.4007248,-0.060043454,0.028194284,0.36796194,-1.5942843,0.12713549
2012-08-01,-0.027541686,-0.021667862,0.29081923,-0.19997081,-0.08249448,0.09411164,0.5020155,-0.8473959,-0.15154448
2012-09-01,-0.24147913,0.010833931,0.077925965,-0.23273365,-0.16903539,0.018404627,0.6103547,-1.1072797,-0.040594596
2012-10-01,0.12178378,0.08288608,0.2164175,-0.17973876,-0.64298713,0.18300204,0.35269004,-0.94268227,-0.37239996
2012-11-01,-0.25766474,0.08262503,0.19683814,0.014097154,-0.9104415,-0.034981858,0.52799076,-0.94568443,0.02701955
2012-12-01,0.11943426,0.10703395,0.14815073,-0.025583725,-1.4009703,0.0024800538,0.6213192,-1.0846981,-0.2384769
2013-01-01,-0.22550873,0.1154032,0.18627739,-0.174823,-0.45588565,-0.010022616,-0.26817647,-0.36997756,0.16165037
2013-02-01,0.005440903,0.04438586,0.030783748,-0.033933688,-0.82357234,-0.0148907425,0.061424278,-0.9621708,0.05899024
2013-03-01,-0.20259991,-0.052547134,0.27275822,-0.13530529,-0.63600636,-0.084046766,0.45230618,-1.0666921,-0.100798845
2013-04-01,0.100942016,0.030783724,0.029065585,-0.19357958,-0.16365492,0.027061056,0.35480046,-0.72935975,-0.01345892
2013-05-01,-0.027920078,0.02863605,0.16322538,-0.104664706,-0.22192928,0.0851922,0.5310553,-0.88871926,-0.19214778
2013-06-01,-0.26201975,0.09478526,0.40190673,-0.26015836,-0.29781473,0.107671455,0.25242668,-1.1601889,-0.015749812
2013-07-01,-0.057128906,0.056842517,0.06500383,-0.4140771,-0.054122113,-0.07860589,0.543512,-0.7210553,-0.04381313
2013-08-01,0.03550868,0.0032931329,0.25672203,-0.2007386,-0.13244167,0.003436327,0.73351204,-1.641847,-0.056985714
2013-09-01,-0.051115323,-0.03865862,0.030497396,-0.1530596,-0.25672203,0.0864809,0.35780725,-1.4203472,0.29008302
2013-10-01,-0.14432564,0.067008354,0.045817662,-0.10881691,-0.6205429,0.07030153,0.37026387,-0.93654156,-0.051831245
2013-11-01,0.04223814,0.07330825,0.15950274,-0.08633764,-0.7803319,-0.05011306,0.5774456,-1.03147,-0.31012824
2013-12-01,-0.078892276,0.071160555,0.21419749,-0.019329334,-1.1672047,-0.08934443,0.64001536,-0.7018692,-0.064287946
2014-01-01,-0.016104031,0.09424839,0.2617572,-0.1157645,-1.1140848,-0.14546461,0.45923004,-0.92836,0.034980156
2014-02-01,0.24618106,0.117216505,0.19113684,-0.10177245,-1.1180449,-0.0856684,0.6086546,-1.0108604,-0.1001884
2014-03-01,-0.116160534,0.13807258,0.15655275,-0.068772316,-0.79530346,-0.047124196,0.21687694,-1.0042603,0.13754459
2014-04-01,-0.18480079,0.033264138,0.2724492,-0.17952079,-0.14005262,0.011748028,0.17608877,-1.4183462,-0.21793294
2014-05-01,-0.5833105,-0.015708065,0.087516405,-0.12566455,-0.32128936,-0.032472182,0.3212894,-0.9684882,0.097812414
2014-06-01,0.046332218,0.116160534,0.14718063,-0.24367306,-0.29106125,-0.065076254,0.20895691,-1.1837811,0.28419724
2014-07-01,-0.026928116,0.019800043,-0.015048075,-0.231661,-0.26664117,-0.06151228,0.5219303,-1.1827252,0.03735616
2014-08-01,-0.07576833,0.09385242,-0.1879688,-0.24644509,-0.060456254,-0.033000182,0.44959393,-0.8441437,0.0046200277
2014-09-01,0.030888129,0.041448213,0.18466882,-0.1382046,-0.43612987,0.0492362,0.69273895,-0.9834043,-0.043428183
2014-10-01,-0.05755224,0.0908164,0.0711483,-0.05728824,-0.17292075,-0.066264294,0.5590225,-0.8088995,-0.12566456
2014-11-01,0.26782918,0.09345641,0.23628107,0.0010560036,-0.8408437,-0.012276078,0.5863465,-1.0006964,-0.029964125
2014-12-01,0.15364866,0.14823663,0.1290966,-0.05068822,-1.0759367,-0.04065616,0.30650532,-0.95542014,0.16632071
2015-01-01,-0.15918604,0.05339513,0.2574102,-0.10322108,-0.6755769,-0.121067025,0.38361692,-0.60590625,0.33864513
2015-02-01,-0.12720604,0.15104826,0.17860241,-0.054108977,-0.8850172,-0.027411412,0.4492901,-0.90400535,0.050111484
2015-03-01,-0.04040327,0.05567942,-0.029124642,-0.08980091,-0.27182978,-0.054822825,0.61390126,-0.80678046,0.14576587
2015-04-01,-0.19402137,-0.024556065,0.25298443,-0.14262494,-0.1142142,-0.021986246,-0.05867753,-0.8695982,0.08594618
2015-05-01,-0.06338887,-0.0703845,0.09751038,-0.15961432,-0.3026676,-0.16732383,0.3970371,-0.6845714,0.16289797
2015-06-01,-0.20016035,0.057107113,0.039261125,-0.15932879,-0.14590864,-0.0770946,0.54351676,-0.954545,0.29110342
2015-07-01,-0.09251352,0.0011421681,-0.16289797,-0.19473518,-0.39903578,-0.13077521,0.37819177,-1.0232164,0.10636196
2015-08-01,-0.11706953,0.05953417,0.18288545,-0.14933506,-0.34264258,0.041259907,0.40860128,-0.6431686,-0.021986222
2015-09-01,0.02127242,-0.010564804,0.13463001,-0.17674646,-0.52224433,0.14833565,0.607334,-0.86317366,-0.30809277
2015-10-01,-0.120210454,0.010707569,0.15504579,-0.14191112,-0.5014003,-0.067386344,0.5840628,-0.7636646,0.022128988
2015-11-01,-0.14305326,0.04711337,0.23413906,-0.123065785,-0.79264647,-0.061390113,0.43230072,-1.1788332,-0.12377963
2015-12-01,-0.0732398,0.063674405,0.32051355,-0.15904324,-0.84290063,-0.006281781,0.6460239,-0.8280529,0.17688923
2016-01-01,0.4611861,0.18318674,0.3018604,-0.028784681,-0.89182013,-0.008837402,0.4241953,-0.45424247,-0.5504439
2016-02-01,-0.11059377,-0.016791057,0.27724195,-0.14594337,-0.83159953,-0.10402884,0.8060972,-0.8726303,0.46017617
2016-03-01,0.10567007,0.024618482,0.16374445,-0.18533294,-0.2514872,-0.0862278,0.4224278,-0.62240565,0.13937846
2016-04-01,0.007827377,-0.043682016,0.24416475,-0.14670086,-0.21260262,0.010604883,0.25729465,-0.7708739,-0.064513065
2016-05-01,0.14619586,0.06337679,0.19770531,-0.2045227,-0.076885395,0.036738347,0.37066588,-0.34945613,-0.18583795
2016-06-01,0.36195475,0.11917869,0.13571726,-0.16727939,-0.1267536,-0.060978126,0.14430216,-0.8595004,0.18773167
2016-07-01,-0.10769005,-0.01578107,0.1210724,-0.18924664,-0.22219753,0.08105163,0.107437566,-0.41384292,-0.0056812046
2016-08-01,-0.26777327,0.10920501,0.13811597,-0.26209205,-0.27156073,-0.024113465,0.43934512,-1.2051691,0.13091978
2016-09-01,0.0633768,0.07663293,0.039263297,-0.16475442,0.036107086,-0.019821024,0.32938257,-0.8525568,0.0940552
2016-10-01,0.06564927,0.060978033,-0.0093423845,-0.117537454,-0.37066588,0.102008864,0.5340315,-1.3511125,0.035349607
2016-11-01,0.017169833,0.10630131,0.08610153,-0.23040369,-0.44224888,-0.027522206,0.4151054,-1.0150387,0.21171889
2016-12-01,-0.20414397,0.1581895,0.2205563,-0.09872641,-0.98372906,-0.046207,0.38379574,-0.7035834,0.08029413
2017-01-01,-0.38398668,0.07130246,0.17449474,-0.16550021,-0.5638782,-0.06001835,0.095178984,-1.381567,0.32789323
2017-02-01,0.12641469,0.0062144757,0.07310142,-0.12805009,-0.96160203,0.04121151,0.3347618,-0.87492716,0.16026703
2017-03-01,0.06688695,0.1241252,0.28275675,-0.12526993,-0.4680451,-0.044645786,-0.29780227,-0.7391906,0.04824362
2017-04-01,-0.086675,0.0765357,0.24367122,-0.20229621,-0.5215219,-0.04513645,0.5054953,-1.1791072,0.18741429
2017-05-01,0.045790575,0.12706885,0.10319233,-0.096977904,-0.42683357,0.13704462,0.40197578,-0.54817855,-0.081441805
2017-06-01,-0.025675392,0.07342849,0.08356781,-0.065905735,-0.36174554,0.078007504,0.33001915,-0.5010797,-0.014718389
2017-07-01,-0.09256239,-0.01030283,-0.012101745,-0.11578474,0.034997083,0.13442802,0.4873425,-0.7754961,0.09959452
2017-08-01,0.39200002,0.012592411,0.15487023,-0.08994575,-0.49960786,0.012755966,0.53068006,-0.9249695,-0.15061827
2017-09-01,-0.015699625,-0.00981226,0.20818357,-0.10319233,-0.12199917,0.008013343,0.4034477,-1.234056,-0.011120605
2017-10-01,-0.12477932,0.008994579,0.17825612,-0.08716564,-0.7153142,0.103028774,0.21030955,-1.3760066,0.10875263
2017-11-01,0.35651234,0.048080157,0.28766298,-0.061326694,-0.9167927,0.0057238103,0.5499775,-1.2473024,0.08176889
2017-12-01,-0.5617522,0.060999583,0.14424038,-0.017334986,-1.0701911,-0.17563955,0.34571886,-1.128247,0.040720917
2018-01-01,-0.06734185,0.055689145,0.16476397,-0.16571245,-0.94969624,-0.16259602,0.42098817,-0.8166386,-0.07032275
2018-02-01,0.14728494,0.08807285,0.24931392,-0.14525244,-0.7488903,-0.05379219,0.694014,-0.964059,0.25107533
2018-03-01,-0.17831364,-0.0151756285,0.15202728,-0.16652544,-0.6796514,0.009484768,0.6471322,-1.2803082,0.12763791
2018-04-01,-0.3770873,-0.031028748,0.07316818,-0.06598689,-0.07127126,-0.08143351,0.06287046,-0.7091897,0.20216107
2018-05-01,-0.11083629,0.029267263,0.117204644,-0.114494696,-0.091460265,-0.017479086,0.13834214,-0.62301373,0.18752743
2018-06-01,-0.044713907,0.004877901,0.24999139,-0.36231816,-0.033738673,0.06368341,0.49903432,-1.2815278,-0.117204666
2018-07-01,-0.07072927,-0.06991629,0.09552517,-0.39727628,-0.15094334,-0.05108223,0.23833868,-0.6091931,0.046475362
2018-08-01,0.19850267,-0.029538274,-0.0005419731,-0.23549323,-0.19077931,0.09335723,0.4339959,-1.2239416,-0.018969536
2018-09-01,0.1270959,-0.0008129597,0.025879871,-0.04633987,-0.3727514,-0.03075776,0.71813244,-1.2378978,0.004200363
2018-10-01,0.011246229,-0.016937112,0.18224306,-0.15067232,-0.7043118,0.07316823,0.8056633,-0.981809,-0.1380711
2018-11-01,-0.016124105,0.05812807,0.124792434,-0.07100026,-1.0758437,-0.013278675,0.27980065,-1.0641911,-0.05948305
2018-12-01,-0.23251231,0.031570733,0.07249074,-0.111920275,-1.023271,-0.10324848,-0.21489778,-0.7476707,0.029944753
2019-01-01,-0.256292,0.0065297363,0.23729634,-0.10210125,-0.81324834,-0.048676204,0.13653079,-1.0165606,0.20568657
2019-02-01,0.39311957,0.029977417,0.39371315,-0.11278627,-0.87320316,0.004303694,0.81042874,-0.8036022,0.30912346
2019-03-01,-0.31743398,-0.032055043,0.27439713,-0.17852882,-0.32856423,0.001632452,0.31995684,-1.0912073,0.049863435
2019-04-01,0.25510478,0.01202066,0.2901278,-0.07434988,-0.3364296,0.0065297126,0.40929547,-0.781045,-0.011427021
2019-05-01,-0.21933964,-0.039030004,0.06292288,-0.08043442,-0.23076662,0.060993623,0.2760296,-0.7092179,-0.006678152
2019-06-01,-0.11708999,-0.00252285,0.22052684,-0.07761474,-0.1236197,0.030867815,0.19514994,-0.91698205,-0.055057477
2019-07-01,0.08874502,0.055651117,0.31001386,-0.12925902,-0.25020748,0.0019292831,0.4121151,-1.141219,-0.31936327
2019-08-01,-0.069600984,-0.0154339075,0.15879121,-0.07553711,0.022260476,-0.035616733,0.29814166,-1.4964957,-0.077614784
2019-09-01,-0.08651896,0.032945465,0.15864281,-0.18298087,-0.15701036,-0.05698676,0.48631662,-1.0748829,-0.10224967
2019-10-01,0.041849613,0.005936122,0.15760395,-0.012169075,-0.53083754,-0.04095924,0.3435529,-1.0840839,-0.10996661
2019-11-01,-0.11085703,0.06663296,0.04437251,-0.041701246,-0.3767952,-0.08637054,0.3521603,-1.3605587,-0.0071232794
2019-12-01,0.27306157,0.04659853,0.24560697,-0.09082265,-1.1305339,-0.028641772,0.19040105,-1.481062,0.05936117
2020-01-01,-0.46028852,0.0035232664,0.19201756,-0.12859891,-0.95744544,-0.051464736,0.35572326,-0.76379204,0.068955205
2020-02-01,-0.066186905,-0.007423997,0.1609374,-0.17591126,-0.91944456,-0.053226363,0.19969325,-0.8531318,0.18962678
2020-03-01,-0.2257402,0.028060239,-0.06870351,-0.11173761,-0.34414682,-0.03259014,0.25958863,-0.7807792,-0.29821867
2020-04-01,-0.19176592,0.02717942,0.1308639,-0.07600172,0.19189176,-0.048444796,0.43222827,-0.8634499,0.06077621
2020-05-01,-0.15489753,0.07461758,0.20736888,-0.10532026,0.09701544,-0.07071676,0.31319243,-1.110707,-0.016861308
2020-06-01,0.23417087,0.13640042,0.24348238,-0.11299594,-0.37711447,-0.017616272,0.4263143,-0.7047775,-0.16961975
2020-07-01,-0.19277258,0.01900046,0.04492154,-0.07700837,-0.38265103,-0.097141266,0.3240139,-1.1068064,0.018371273
2020-08-01,0.048570633,0.06392193,0.15124846,0.0017616272,-0.31973568,-0.15112257,0.3442727,-1.1523572,0.01673547
2020-09-01,-0.3576107,0.1374071,0.08720064,-0.1333805,-0.1301089,-0.21743536,0.31809992,-1.2871218,-0.0005033016
2020-10-01,0.16810973,0.150116,-0.00012578964,-0.14483108,-0.33395457,-0.10859184,0.4538712,-1.0562226,0.030954361
2020-11-01,0.04404073,0.07562423,0.07021351,-0.06203451,-0.2527938,-0.017867947,0.512005,-1.1104555,0.02894106
2020-12-01,-0.020510387,0.062663674,0.14986429,-0.07046516,-1.0006053,-0.09877707,0.22448187,-1.1874639,0.18698439
2021-01-01,-0.4019575,0.006257868,0.24711227,-0.16750658,-0.9366398,0.01615398,0.308672,-0.9465359,0.0905205
2021-02-01,-0.23226805,0.012661243,0.23401442,-0.07305674,-0.77495444,0.02852416,0.6416477,-0.7854327,-0.022993946
2021-03-01,-0.15033388,-0.00873189,0.21655063,-0.09255793,-0.32016897,0.047006655,0.32991964,-0.9290722,0.10114429
2021-04-01,-0.37663513,0.020228863,0.16532364,-0.026195645,-0.28320402,0.11264129,0.018482495,-0.819487,-0.031580307
2021-05-01,0.39016953,-0.04613342,0.23226805,-0.21698722,0.036091756,-0.0034928322,0.2709794,-0.60511935,0.19734053
2021-06-01,0.28902528,0.06330614,0.10798426,-0.14232966,-0.18846312,0.069127366,0.29339117,-0.77087957,0.06345165
2021-07-01,-0.079023525,0.060395528,-0.033181142,-0.23692504,-0.06112318,-0.10405493,0.31056392,-0.84670144,0.14785984
2021-08-01,-0.27272573,-0.045405768,0.1969039,-0.2260102,-0.21305792,-0.060541056,0.27389002,-0.6228742,0.2679232
2021-09-01,0.28902525,-0.03492756,0.24099989,-0.09575963,-0.31594855,-0.06417932,0.5460336,-0.85470563,-0.10725663
2021-10-01,0.2554075,0.09634175,0.19792262,-0.07829587,-0.4576961,-0.055010892,0.11118595,-1.262048,0.1836605
2021-11-01,0.22455487,0.10172634,0.1983592,-0.030707097,-1.0807159,-0.048607446,0.22790208,-1.2524427,-0.005239153
2021-12-01,0.35145822,0.038565826,0.1874444,0.17230913,-0.9245607,-0.04657004,0.39264363,-0.65401787,-0.1174438
2022-01-01,0.12500124,0.06684627,0.119888686,-0.06454562,-0.9293291,-0.118610576,0.8720689,-0.70961845,0.1772768
2022-02-01,-0.44312802,0.026968574,0.13918853,-0.049847104,-0.6987543,-0.036810182,0.49911028,-0.8475288,0.031186402
2022-03-01,-0.29767674,0.009202528,0.12742968,0.010736299,-0.5775875,0.0017893792,-0.10480676,-0.8232443,0.096115455
2022-04-01,0.05917747,0.0664628,0.22175574,-0.09419827,0.005751586,-0.023389768,0.69504774,-1.0064005,-0.048568964
2022-05-01,-0.4442784,-0.03118639,-0.09279232,-0.05061399,-0.060199983,-0.029908229,-0.09764922,-0.8589042,0.03898301
2022-06-01,0.11362586,0.0129091265,0.13330904,-0.034381736,-0.046779595,0.016232204,0.34151664,-0.15171418,-0.13803819
2022-07-01,0.22380075,0.07183099,0.07336464,-0.09419827,-0.31914935,0.04422331,0.09292016,-0.81519204,-0.24604025
