,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
2004-07-01,-0.14365242,-0.12806244,-0.00744021,-0.6960009,-0.014999157,-0.096076146,-1.2886124,0.10331955,0.32127148
2004-08-01,-0.16842945,-0.08541979,0.006764743,-0.69252145,-0.18860427,-0.12928845,-1.1363639,0.024768777,0.3188625
2004-09-01,-0.01637076,-0.050987225,0.0072301324,-0.21827702,-0.019604435,-0.070863284,-0.9363281,-0.09161702,0.11452348
2004-10-01,-0.062433597,-0.20859316,-0.012147344,-0.46808606,0.05121415,0.034213603,-1.2647908,-0.014176189,0.2512243
2004-11-01,0.047079757,-0.058709297,-0.0052516307,-0.41532692,-0.15022755,-0.046163272,-1.165701,-0.0056147957,0.08034128
2004-12-01,0.15966858,-0.19450323,0.0069353515,-0.02471026,-0.17678416,-0.008964677,-0.43465644,0.057419784,-0.08637976
2005-01-01,-0.030209264,-0.14859086,-0.0124388095,-0.2633949,0.051251747,0.18292783,-0.7253382,0.0672551,0.00063997495
2005-02-01,-0.08748369,-0.018877257,-0.02542957,-0.1459291,0.015193155,0.16084561,-0.49739176,-0.12808764,0.018243771
2005-03-01,-0.2513557,-0.19376828,0.0013853413,-0.27351925,-0.0102505535,0.24280328,-0.83201075,0.16540568,0.12544015
2005-04-01,0.0068970574,-0.12929252,0.008140363,-0.30394322,-0.05713672,0.21567668,-1.326162,-0.043528907,-0.02121139
2005-05-01,-0.3223924,-0.325441,-0.010770551,-0.6362771,0.20666938,0.30734634,-1.3600478,0.18087943,0.26313466
2005-06-01,0.02141365,0.10717436,0.0025907136,-0.29228216,-0.07661059,-0.08185596,-0.8847387,-0.08291379,0.03689371
2005-07-01,0.118834786,-0.07026115,0.0012738178,-0.38646,0.010170723,-0.023413744,-0.9077212,-0.15339781,-0.01467944
2005-08-01,0.0052712774,-0.16702276,0.02150232,-0.46116507,-0.031096086,-0.16142632,-1.07493,0.08072433,0.20196064
2005-09-01,-0.084797755,-0.12535301,0.004621494,-0.80055416,-0.1128116,0.015570687,-1.7735978,0.13606727,0.27514598
2005-10-01,0.018322052,-0.074540615,0.0147617115,-0.5411814,-0.235951,-0.16269694,-1.2824942,0.0091046505,0.25128603
2005-11-01,-0.12395231,-0.06821279,0.00463838,-0.23037215,-0.18917277,0.20746091,-0.7530449,0.009071118,0.08788075
2005-12-01,-0.02876779,-0.19271576,0.024055373,0.12693366,-0.081919484,0.21268551,-0.18663932,-0.0374932,0.049079396
2006-01-01,0.019168042,-0.15770236,0.03330862,-0.18503742,-0.014017903,-0.052955512,-0.3649631,-0.116322435,0.10109561
2006-02-01,0.015698722,-0.12695575,0.031587545,-0.17569886,-0.083669394,0.021598782,-0.43284637,-0.20319532,0.0640856
2006-03-01,0.012092902,-0.10987434,0.0026219804,-0.17947912,-0.11581925,0.14979507,-0.7459116,0.04749366,0.013160574
2006-04-01,-0.05321391,-0.19180457,-0.004947754,-0.12693329,0.07872219,-0.034589767,-0.66191936,0.1947086,0.12392622
2006-05-01,0.21888833,0.004179037,-0.040180035,-0.09567995,0.010287936,-0.114026606,-0.44426525,-0.05496715,-0.07984248
2006-06-01,0.010388904,0.017383412,-0.0062919585,-0.25484493,-0.15877913,0.021668725,-0.777242,-0.08556818,0.050911274
2006-07-01,0.11867184,0.12530997,-0.023266856,-0.18631542,-0.06931237,0.02797165,-0.59286284,-0.26491946,-0.05177123
2006-08-01,-0.15116367,-0.25695384,-0.0026519494,-0.34246004,-0.07902696,0.14515537,-0.9317909,0.18042885,0.1968535
2006-09-01,0.08501646,-0.16051647,-0.008238314,-0.25177407,0.05011009,-0.11295971,-0.834371,0.017311445,0.064000934
2006-10-01,-0.2559333,-0.1345181,0.01108128,-0.42485914,-0.11186191,0.23320316,-1.0707083,0.046497077,0.20002891
2006-11-01,-0.033611517,-0.24825613,-0.02295338,-0.28785846,0.11802091,0.13253817,-0.8758345,0.032703422,0.069910794
2006-12-01,0.03219376,-0.15434535,0.015631199,-0.23107499,-0.074545935,0.12297438,-0.71847665,-0.13016148,0.020721192
2007-01-01,0.09910903,-0.20435284,-0.008922515,-0.42222238,0.13815422,0.07673765,-0.95155925,-0.06835234,0.065931685
2007-02-01,0.022641037,-0.10199773,-0.01822864,-0.35573885,0.0034338129,-0.058514643,-1.019794,-0.19485368,0.15747987
2007-03-01,-0.024529345,-0.24048,0.0058406834,-0.46116802,0.071165435,0.030138725,-1.3236129,0.046231125,0.20479308
2007-04-01,-0.111356646,-0.16124888,0.013856875,-0.24422108,-0.030942436,0.09340863,-1.0194438,-0.022474078,0.14310056
2007-05-01,0.05876117,0.1010248,0.007857212,-0.54319715,-0.16653886,-0.1451068,-1.4473764,-0.14822277,0.17588557
2007-06-01,0.13659464,0.021724109,-0.048490055,-0.3373071,0.24770632,0.1735581,-0.96710616,-0.20794694,-0.11650568
2007-07-01,-0.14030057,-0.31884152,-0.0075420714,-0.44329605,-0.027701434,0.09691162,-1.1291211,0.30693895,0.30902773
2007-08-01,-0.029707741,0.038749423,-0.024328765,-0.7331481,-0.05656254,0.16170192,-1.6246107,-0.13622326,0.19486612
2007-09-01,-0.35831252,-0.22625913,-0.0107756695,-0.8317324,0.07766601,0.29183203,-1.2760402,0.11930376,0.33222464
2007-10-01,-0.038008247,-0.060371015,-0.0010507163,-0.3432108,-0.16103493,0.049572565,-1.1424041,0.10557058,0.10635007
2007-11-01,0.04533578,-0.06403974,0.0033854959,-0.24976824,-0.24870133,0.072018854,-0.8823662,-0.0095911445,0.0097779585
2007-12-01,-0.16756175,-0.25661683,0.011361162,-0.22689971,0.056320786,0.19471411,-0.95787823,0.22008629,0.17201383
2008-01-01,0.06225487,-0.04249044,-0.02538607,-0.22630498,-0.10765099,0.04056994,-0.49371007,-0.019955065,0.01794154
2008-02-01,0.069539994,-0.07039899,-0.0021423812,-0.21330921,0.048899535,-0.118394256,-0.93501246,-0.104407966,0.106395006
2008-03-01,0.042719364,-0.0911775,-0.0017398326,-0.32925475,0.11614877,0.020541131,-0.99843335,-0.2034736,0.07866941
2008-04-01,0.11847323,-0.27265072,-0.02051945,-0.28020906,0.22480497,0.063378416,-1.0025773,-0.04607487,0.0033323173
2008-05-01,0.119597375,-0.12544595,0.006628191,-0.20608355,-0.109777674,0.18432336,-0.606235,-0.11122593,-0.14987232
2008-06-01,-0.06907656,-0.016475735,0.020688366,-0.38211566,-0.23209168,-0.1742602,-0.9375284,0.040998407,0.3170301
2008-07-01,-0.14519338,-0.1444484,-0.030613767,-0.26673028,0.24240476,0.3372337,-0.7086445,0.009095853,-0.056559283
2008-08-01,0.14574131,-0.117984965,0.004579731,-0.38138095,-0.070213154,-0.07898435,-1.0396637,0.010252112,0.004976921
2008-09-01,0.034605317,-0.1352051,0.008019153,-0.38476166,-0.16505133,-0.026406253,-1.1643841,0.10781229,0.0726287
2008-10-01,0.03872424,-0.15469296,0.0072291666,-0.50463194,-0.051700458,-0.08919455,-1.2974966,-0.089354105,0.21442851
2008-11-01,-0.013775785,-0.15214038,0.022369543,-0.2658507,-0.1360204,0.014932924,-0.8753672,0.12369719,0.069734715
2008-12-01,-0.08395173,-0.19984591,0.026219513,-0.28243884,-0.03421621,-0.07530198,-0.7633812,0.16117989,0.17109828
2009-01-01,0.16514802,0.013641063,0.016261254,-0.08532655,-0.122515716,0.02216139,-0.39797086,-0.31835067,-0.014573933
2009-02-01,0.049869522,-0.20360069,-0.009258485,-0.38254127,0.19452485,0.06444207,-1.0507692,-0.09267068,0.047135044
2009-03-01,0.38201588,-0.15479404,-0.009730812,-0.25242782,-0.016240763,-0.20301774,-0.7006337,-0.24596642,0.022156693
2009-04-01,0.2097992,-0.05131399,0.0004873391,-0.052930642,0.17070831,-0.18397036,-0.5322742,-0.3241076,-0.0543328
2009-05-01,0.0028242427,-0.087677024,0.025821973,-0.25576267,-0.38557357,-0.09285501,-0.8006112,0.15788962,0.1300343
2009-06-01,0.15206641,0.012190647,-0.017549843,-0.14255494,0.10977222,0.2311732,-0.80964833,-0.26694986,-0.20469674
2009-07-01,-0.04614811,-0.17756517,-0.013618045,-0.65013415,-0.0059612263,-0.031420697,-1.2647817,0.008246206,0.29709128
2009-08-01,-0.08074185,-0.14925288,0.01036753,-0.3517793,0.019160815,0.02639162,-0.8425701,0.045256544,0.091285825
2009-09-01,0.16266741,-0.03377614,0.0023089058,-0.76719266,-0.15214917,-0.24602813,-1.8948622,-0.09657428,0.31126028
2009-10-01,0.21751568,-0.10826044,0.0004275395,-0.21726657,-0.12816453,-0.15855294,-0.8249226,-0.22453523,0.009983855
2009-11-01,-0.0012591514,-0.010222038,0.0006364384,-0.30152982,-0.025420561,0.11489449,-0.98714495,-0.22157602,0.022870254
2009-12-01,0.14930299,-0.08817401,-0.001261296,-0.3906988,0.08080066,-0.029747037,-0.8915708,-0.36052465,0.05460248
2010-01-01,-0.19033948,0.022915658,3.3827382e-05,-0.4350775,-0.3902519,0.15309031,-0.93121696,0.34155494,0.14171551
2010-02-01,-0.18363816,0.050980203,-0.023327284,-0.37028813,-0.13782692,0.20403388,-0.9802227,0.103956796,0.14392662
2010-03-01,-0.047409683,0.075450234,0.0039065275,-0.082892284,-0.39192694,0.0187449,-0.5872464,0.2565504,-0.04725045
2010-04-01,-0.14853549,-0.071786925,0.012853978,-0.25108922,-0.08675791,0.13545002,-1.1045818,0.06358369,0.11892364
2010-05-01,-0.07667242,-0.22241136,0.0055002617,-0.652698,0.08314552,0.09847112,-1.0414573,0.026449196,0.11918344
2010-06-01,-0.33606938,-0.194866,-0.00709038,-0.58439344,-0.0015061444,0.44607177,-1.2895383,0.27327713,0.109513566
2010-07-01,0.119360656,-0.011229918,0.021542327,-0.89985865,-0.21803327,-0.08533344,-1.9785104,-0.0890629,0.21314518
2010-08-01,0.023555798,-0.046297956,-0.016879788,-0.35932896,0.04744284,0.09706673,-0.9894402,0.02836419,-0.057369247
2010-09-01,0.22147103,-0.03558919,0.010069189,-0.4666768,-0.038161397,-0.25940716,-1.1833614,-0.0026319912,0.014357813
2010-10-01,0.012477173,0.07706224,0.008433463,-0.66719955,-0.18201382,-0.0821068,-1.3434877,-0.120508865,0.1789259
2010-11-01,0.16364576,0.113803335,-0.01941684,-0.45956522,-0.11042476,-0.056056734,-1.1757025,-0.20900714,0.046733204
2010-12-01,-0.023052275,0.036297236,-0.038345218,-0.5576596,0.10512265,0.18880369,-1.2860996,0.028522925,0.041451614
2011-01-01,-0.061048016,-0.21667208,0.029066727,-0.36317036,-0.07091875,0.090132356,-0.9232527,0.047687892,0.118941605
2011-02-01,0.025523959,-0.020448161,0.025434546,-0.46331474,-0.17903537,0.045702137,-0.9175262,0.00903169,0.048437186
2011-03-01,-0.10219255,-0.05065396,0.015752515,-0.42184845,-0.18489183,0.13476954,-1.0625592,0.35050267,-0.0048531396
2011-04-01,0.28445125,-0.13559037,-0.020298637,-0.38530988,0.031555682,-0.10846366,-1.220935,-0.03767398,0.005794468
2011-05-01,-0.041836467,-0.23570977,-0.030346895,-0.19040819,0.19098553,0.20374613,-1.0844235,0.10434776,-0.005594395
2011-06-01,-0.071169496,-0.21770275,-0.025226919,-0.5820818,0.15099359,-0.024079572,-1.2114501,0.039709095,0.270385
2011-07-01,-0.096406005,-0.1441568,0.0130932825,-0.83908695,-0.14106408,0.01130782,-1.6266156,0.13680291,0.26071846
2011-08-01,-0.07347644,-0.07062333,-0.009649218,-0.5279657,-0.09660183,0.14970382,-1.0497975,-0.015909206,0.105248205
2011-09-01,0.19505386,-0.09996344,0.009747285,-0.26329628,-0.14133956,-0.13942277,-0.68164074,-0.15380329,0.04327233
2011-10-01,-0.12475462,-0.23112491,0.0040530767,-0.5245572,0.0121767,0.24425732,-1.2183114,0.12675211,0.12747379
2011-11-01,0.1033285,0.046792265,-0.0012898747,-0.07163159,-0.18013918,0.237992,-0.6059471,-0.03839132,-0.18207271
2011-12-01,0.15984562,-0.309715,-0.008444024,-0.2076073,0.21227443,0.16368692,-0.62716323,-0.14204325,-0.045504972
2012-01-01,-0.049557954,-0.06865223,-0.0046211984,-0.11347091,-0.067792475,0.012561097,-0.31730938,0.05522232,0.07088156
2012-02-01,0.12696652,-0.03343118,-0.003860978,-0.24974295,0.00085102906,-0.1235127,-0.5042772,-0.2722801,0.09417845
2012-03-01,-0.05644614,-0.038339626,-0.023479309,-0.080076374,-0.08620585,0.14628032,-0.41616315,0.25509593,-0.009554632
2012-04-01,-0.2819547,0.013682896,-0.0063535525,-0.3101851,-0.09733457,0.21003972,-1.1619971,0.11961865,0.21824129
2012-05-01,0.07139856,0.0415079,0.0076890066,-0.16175534,-0.011067559,0.11070207,-0.738479,-0.35490447,-0.098954394
2012-06-01,0.1181661,-0.1099139,-0.020486215,-0.21824536,0.09661964,-0.01771171,-0.8629801,-0.17440313,0.0075157075
2012-07-01,0.078091815,-0.16971833,-0.024946285,-0.24080344,0.21550451,0.05947686,-1.0212617,-0.14869292,0.08990411
2012-08-01,-0.35148215,-0.19841641,-0.011049573,-0.71693426,0.100587904,0.08716912,-1.297214,0.15153255,0.34821594
2012-09-01,-0.053189892,-0.21731,0.0047906865,-0.24932271,-0.06476711,0.17656821,-0.98244673,0.058077037,0.086231604
2012-10-01,-0.1235707,-0.15446626,-0.0051816716,-0.50048226,-0.09198281,0.15408854,-1.3378673,0.06517491,0.17991924
2012-11-01,0.056206584,-0.18452731,0.01964936,-0.22042395,-0.20135447,0.02845618,-0.95099765,-0.003113413,0.116327666
2012-12-01,-0.17732671,-0.33507967,0.006245651,-0.29165325,0.13212319,0.2491471,-0.69302213,0.1837043,0.032322373
2013-01-01,-0.004959902,0.058636446,-0.024333825,-0.13475017,-0.21317576,-0.20341983,-0.4914959,-0.012231598,0.2095212
2013-02-01,-0.028277524,0.04296979,-0.0035497972,-0.01962439,-0.292866,-0.0640062,-0.4114213,0.15967762,0.119617455
2013-03-01,0.09422656,-0.17385857,0.021154834,-0.32059374,-0.13142182,-0.09339999,-0.9639462,-0.011499188,0.08332694
2013-04-01,0.035390187,-0.1871796,-0.02801432,-0.026844563,0.13001856,0.16816321,-0.6390807,-0.026075656,-0.031659752
2013-05-01,-0.16200294,-0.1852999,0.014034348,-0.47806904,-0.1079323,0.072442986,-1.3374382,0.2142296,0.2705329
2013-06-01,0.046708852,-0.10371077,0.0011326494,-0.5695039,-0.14178783,-0.26994553,-1.3273,0.11894601,0.32163876
2013-07-01,-0.24553604,-0.012906527,0.011625065,-0.33959666,-0.071198866,-0.034331154,-0.96768963,0.123699255,0.31165242
2013-08-01,-0.07929222,-0.19857,0.0031406088,-0.39535296,-0.13171619,-0.17221722,-1.1023766,0.25333712,0.3472073
2013-09-01,0.09342543,-0.13377248,0.024505578,-0.30136627,-0.2992443,-0.049819928,-1.0890758,0.18936639,0.06768144
2013-10-01,-0.039064802,-0.16244473,0.0006807742,-0.37769598,0.0063340366,0.14784084,-1.1599028,-0.086417526,0.044040624
2013-11-01,-0.16087554,-0.15264806,0.0012819826,-0.33264193,-0.073085465,0.26074564,-1.1528605,0.17947792,0.055137705
2013-12-01,0.038986217,-0.24415739,0.00133497,-0.106884204,-0.04676463,0.11647659,-0.34238178,0.15023631,0.026510334
2014-01-01,-0.018635025,-0.21652196,0.036917854,-0.30503505,-0.16427308,0.026667938,-0.5940383,0.1924657,0.07168563
2014-02-01,-0.08741287,-0.09304981,0.013576554,-0.45887533,-0.15407188,0.060171764,-0.98720896,0.17951378,0.17643635
2014-03-01,0.068131484,0.009093664,0.008228356,-0.48751304,-0.04108475,-0.30075613,-1.3361665,-0.18986699,0.24092498
2014-04-01,-0.014498096,-0.14408723,0.0063023567,-0.48121843,-0.02410461,-0.17812897,-1.2598767,0.059501044,0.26331106
2014-05-01,0.016387882,-0.0142305475,-0.003470718,-0.5885597,-0.078057975,0.013617709,-1.288102,-0.07174774,0.12066597
2014-06-01,0.1439513,-0.08364802,-0.03861561,-0.52471524,0.19588156,0.115120396,-1.1601214,-0.22455123,-0.00028039375
2014-07-01,0.06672244,-0.043889806,0.010983638,-0.5535194,-0.14425676,0.078485474,-1.1188605,-0.19692436,0.10925754
2014-08-01,0.07022552,-0.08857915,-0.03583285,-0.13411333,0.2514119,0.1352554,-0.52146214,-0.24907824,-0.09279586
2014-09-01,-0.2583634,-0.21361515,-0.014956789,-0.6928373,0.0064307596,0.20621435,-1.4755201,0.103321314,0.25541252
2014-10-01,-0.008116157,-0.17905326,0.0039822063,0.010437294,-0.03311635,0.20024563,-0.54381454,-0.10706628,-0.042218324
2014-11-01,0.15494241,-0.155939,0.010688193,-0.4112126,-0.17439672,-0.23418367,-1.1543694,0.07226362,0.21035904
2014-12-01,-0.119177595,-0.1668926,-0.006546247,-0.38692173,0.21914925,0.32085374,-1.0044858,-0.13153698,0.026157593
2015-01-01,-0.08238403,-0.08938871,0.0052356776,-0.0914269,0.004598203,0.076450735,-0.52512974,-0.034430433,0.07995434
2015-02-01,0.039707035,-0.18777665,-0.008658342,-0.467122,-0.021611523,0.0024402114,-1.0627594,-0.001024588,0.14631018
2015-03-01,-0.037205163,-0.07781591,-0.014351866,-0.0797359,-0.119124696,0.12890778,-0.25955975,0.12015118,-0.02673511
2015-04-01,0.15610597,0.017852625,-0.027264612,-0.19214568,0.14852774,-0.13648611,-0.69322324,-0.33038306,0.00011604407
2015-05-01,-0.024710823,-0.11220961,-0.009438338,-0.29493907,0.08394881,0.37559754,-0.9207391,-0.12955327,-0.0860264
2015-06-01,0.12629673,-0.04015374,-0.0059219673,0.018989306,-0.120615795,0.25990427,-0.55753106,-0.076540425,-0.2533911
2015-07-01,0.061421204,-0.08168846,-0.02397324,-0.4990955,0.15985496,0.017150516,-1.0287226,-0.19258313,0.07323732
2015-08-01,-0.1544589,-0.1668638,-0.006831244,-0.64669865,0.08977629,0.14241806,-1.3199198,-0.03336578,0.13443945
2015-09-01,-0.17296046,-0.15994906,-0.009121187,-0.21841285,-0.0583018,0.16842298,-0.76460916,0.09132736,0.15504551
2015-10-01,-0.13985322,-0.17135376,0.012047311,-0.58681375,-0.014652475,0.08606792,-1.4719274,-0.12365264,0.20469517
2015-11-01,-0.004978773,-0.120041996,-0.00022899942,-0.72046685,0.006243921,0.02789417,-1.7893863,-0.12796104,0.16959158
2015-12-01,0.03850465,-0.19735391,0.021156417,-0.45547277,0.035216335,-0.09501759,-1.1970248,-0.1664729,0.18367049
2016-01-01,-0.37927395,-0.12642208,0.001617233,-0.24119136,0.029066725,0.36190176,-0.62702227,0.2239952,0.04680193
2016-02-01,0.0761261,-0.31290248,-0.017411666,-0.25029838,0.23520793,0.1826578,-0.56087077,-0.052947946,-0.029006874
2016-03-01,0.10592967,-0.15095253,-0.027698515,-0.17572889,0.16360041,0.16105463,-0.84088707,-0.083278656,-0.048037052
2016-04-01,-0.14089139,-0.010724569,-0.017853139,-0.5587644,0.113676086,0.22786307,-1.4189825,-0.09157784,0.09932802
2016-05-01,-0.015608516,-0.056729745,0.0073522804,-0.49647924,-0.04678247,-0.022443792,-1.2248716,0.14382401,0.03224568
2016-06-01,0.0041158125,-0.045420498,-0.040415596,-0.43046987,0.010882698,0.08292178,-1.2617326,0.26384804,0.01776808
2016-07-01,0.0066917352,0.117290184,-0.026712628,-0.44669044,-0.022552213,0.0674096,-0.98907137,-0.26036036,0.04095424
2016-08-01,0.09305429,-0.017705517,0.013264533,-0.23999958,-0.21311547,-0.19353999,-0.812936,0.020949272,0.15044372
2016-09-01,0.3837214,0.19190648,0.0017406743,-0.064873524,-0.2384128,-0.29675913,-0.5730181,-0.25534314,-0.13820268
2016-10-01,-0.1937459,-0.121740356,0.0038546594,-0.4885887,-0.16474879,0.08835748,-1.2566059,0.29447612,0.17910539
2016-11-01,0.123235114,-0.1706524,0.0033266165,-0.4207771,-0.033641327,-0.27756158,-1.2769504,0.008964506,0.22004446
2016-12-01,0.07546012,-0.0460157,0.03511573,-0.37474614,-0.20482081,-0.046193007,-0.9266534,-0.058843106,0.06564824
2017-01-01,0.1307414,-0.04754568,0.023475284,0.1438814,-0.19969566,-0.14465958,-0.1581214,0.15053993,-0.036097117
2017-02-01,-0.022458479,-0.14102758,0.02760912,-0.31409073,-0.016826462,0.16781424,-0.81716484,-0.1678722,-0.006334312
2017-03-01,-0.1020907,-0.05026378,-0.008408865,-0.4784395,-0.030350467,0.07479754,-0.92888296,-0.025886407,0.1989119
2017-04-01,0.07006981,-0.22020625,0.0112022115,-0.5824673,0.048986487,-0.16371557,-1.3956091,0.06489892,0.18054678
2017-05-01,-0.296086,0.05585321,-0.015170762,-0.83417445,0.07152915,0.21652238,-1.500474,-0.11481642,0.24752083
2017-06-01,-0.2317704,-0.08216555,-0.012118073,-0.5555746,0.075242266,0.29999638,-1.0328217,-0.08069586,0.21841845
2017-07-01,0.016334407,0.017928163,4.2952248e-05,-0.20791888,-0.20835814,0.19237044,-0.8461185,-0.04188321,-0.020735165
2017-08-01,-0.23838717,-0.22286491,-0.015429194,-0.72499996,0.033182286,0.23761429,-1.3304317,0.23177162,0.20730858
2017-09-01,-0.077597246,-0.0076550003,0.0025328966,-0.5946115,-0.25801054,-0.003772836,-1.2534207,0.06296183,0.21899533
2017-10-01,0.10348604,-0.021061668,-0.0054521156,-0.5412,-0.11131365,-0.3234145,-1.3933846,-0.054332674,0.27772
2017-11-01,0.017056031,-0.23905244,-0.00018666504,-0.28496364,0.01932643,0.08808158,-1.0035723,0.18776818,0.019754786
2017-12-01,0.02053503,-0.061028756,0.008098308,-0.23030484,-0.071454674,-0.09911205,-0.8129089,-0.20226018,0.21086304
2018-01-01,-0.09781801,-0.38195002,0.04213504,-0.37402532,0.24797344,0.04818785,-0.9048419,-0.056259558,0.22631565
2018-02-01,0.07152495,-0.26522067,0.0021924686,-0.122271374,0.11032304,-0.02797338,-0.5035354,0.11393673,0.1260183
2018-03-01,0.15499339,-0.18043923,-0.0036673786,-0.41076493,0.029992476,0.030405154,-0.91465694,-0.12541981,-0.027628098
2018-04-01,-0.10850747,-0.040111292,-0.00020978767,0.010058456,-0.069451295,0.21753603,-0.4020787,-0.13222536,0.027848834
2018-05-01,0.07457406,-0.0607867,-0.0015363946,-0.2478045,-0.087548725,-0.1490101,-0.8102958,-0.01838776,0.061653785
2018-06-01,-0.07355795,-0.0907285,-0.027355107,-0.56667256,-0.037037686,0.17853168,-1.2297846,0.09694029,0.1262409
2018-07-01,-0.1392286,-0.060451634,-0.010586612,-0.5286664,0.088403836,0.113020666,-1.175094,-0.0826201,0.1721236
2018-08-01,-0.07295221,-0.048373107,-0.013330554,-0.31644398,-0.017230254,0.018072223,-0.80983573,0.07664247,0.16829164
2018-09-01,-0.007406364,-0.14303209,0.009517397,-0.15041304,-0.23798734,-0.010988711,-0.72728574,0.26923814,0.00036749768
2018-10-01,-0.2858241,-0.17279704,0.006986975,-0.4134987,-0.025376534,0.21326324,-1.0537235,0.11765299,0.2332822
2018-11-01,-0.020637857,-0.17185207,0.016635492,-0.3256646,-0.044731423,0.11187992,-0.8070104,-0.0836309,0.04397439
2018-12-01,-0.09907254,-0.025351653,-0.011833129,-0.28035256,-0.15187448,0.15979415,-1.0286174,-0.021094445,0.08980656
2019-01-01,-0.012074202,0.11543438,-0.016313633,-0.25526232,-0.14387223,0.08224783,-0.726848,-0.16851477,0.07806174
2019-02-01,0.099284254,-0.16160628,-0.042274177,-0.1351419,0.009889068,0.075194605,-0.62329876,0.14899988,-0.08889363
2019-03-01,0.04267806,-0.0037527243,-0.03125918,-0.4439624,0.102435485,-0.114950284,-1.3840088,-0.14989272,0.122169435
2019-04-01,0.07403236,-0.090614304,0.0012946929,-0.5242042,-0.21597472,-0.17336303,-1.2426319,0.1349318,0.21502244
2019-05-01,0.018410215,0.004720902,-0.009177794,-0.47692004,0.085169576,0.049344048,-1.0683074,-0.21291311,0.021142889
2019-06-01,-0.033368755,0.040165268,-0.013227651,-0.5114054,-0.14377639,0.07838893,-1.2193633,0.010298092,0.0876859
2019-07-01,-0.064779565,-0.12322971,-0.0061831097,-0.4491572,-0.21227182,0.022811458,-1.1302545,0.20589218,0.1819444
2019-08-01,0.24927503,-0.09466819,-0.0058682445,-0.020826545,-0.027518205,-0.09646032,-0.5374094,-0.12136041,-0.09758315
2019-09-01,-0.1270648,-0.20210814,-0.011037633,-0.64097595,-0.033603538,0.20697148,-1.7850211,0.008968941,0.27440903
2019-10-01,-0.0658784,-0.18667188,0.0037547834,-0.38246426,-0.1015622,0.10018178,-1.1007726,0.03188144,0.060875997
2019-11-01,0.080796905,-0.037283678,-0.024286797,-0.15651985,0.009816877,-0.075730205,-0.76788664,-0.15767337,0.029013967
2019-12-01,0.038011786,-0.2227445,0.002317039,-0.2532469,-0.2590072,-0.15724291,-0.90621936,0.30732808,0.14466923
2020-01-01,0.16774778,0.011078585,0.026653422,-0.1552975,-0.11209266,-0.22490469,-0.57057416,-0.2917235,0.09776907
2020-02-01,0.06497877,-0.059446007,-0.014632737,-0.26339367,0.16276978,-7.7736564e-05,-0.73353297,-0.3442586,0.041109543
2020-03-01,0.078651644,-0.08054324,0.010288135,-0.035213757,-0.07866611,0.043362603,-0.48433495,-0.12984197,-0.10439706
2020-04-01,0.09186495,0.016071046,-0.0007521882,-0.13220541,-0.02224845,-0.10543569,-0.5944393,-0.2740926,-0.043624967
2020-05-01,0.029866876,-0.062000968,-0.011717619,-0.17294031,-0.0017887733,-0.2081793,-0.67278486,0.12715667,0.16566475
2020-06-01,-0.27925786,-0.08597232,-0.013709481,-0.61674803,0.023077464,0.2685708,-1.3861585,0.21219607,0.146665
2020-07-01,0.024979265,-0.1464403,-0.009265167,-0.42752427,0.14193521,-0.095839255,-1.006795,-0.1854588,0.17607845
2020-08-01,-0.12569101,-0.084870026,-0.018970126,-0.6608365,0.02084291,0.046841227,-1.3770795,0.05014156,0.19936995
2020-09-01,-0.044262007,-0.045857187,0.007895704,-0.4691658,-0.10562165,0.092847645,-1.1459699,-0.06478535,0.13651197
2020-10-01,-0.05641245,-0.040767413,-0.03349835,-0.27914956,0.1102534,0.26740083,-0.952017,-0.049140155,-0.024038449
2020-11-01,0.055074986,-0.24537621,0.015336281,-0.31935826,-0.090684116,0.045190156,-0.86862934,0.075650685,0.078516975
2020-12-01,0.19799577,-0.03504968,0.0067929695,-0.25408137,-0.0019891905,-0.0034596676,-0.7481037,-0.14258131,-0.038347386
2021-01-01,0.12943147,-0.091976225,0.014038872,-0.4523592,-0.21993446,-0.22142118,-1.0372453,0.073102325,0.13453966
2021-02-01,0.11251238,-0.19384065,0.004925328,-0.274752,0.19843434,-0.17373723,-0.89060456,-0.16170497,0.10715769
2021-03-01,0.03767539,-0.10002102,-0.0005867759,-0.32620582,-0.13262996,-0.12916487,-1.083133,0.113227025,0.11688879
2021-04-01,0.054537527,-0.09676749,-0.012940044,-0.44017184,0.096864216,0.098971106,-1.056481,-0.20423396,-0.027289068
2021-05-01,-0.087224066,-0.12922436,-0.010231528,-0.29497245,-0.0186878,-0.042846296,-1.0206538,0.090536155,0.22369686
2021-06-01,-0.002147399,0.13675146,-0.037082408,-0.39297605,0.003702886,0.12548922,-1.0251925,-0.048281685,0.021883471
2021-07-01,0.052566238,-0.07918769,-0.016306527,-0.18429188,0.03798913,0.037626382,-0.91051024,-0.11161884,0.021832643
2021-08-01,0.15155746,0.106738955,-0.0101711,-0.5289809,-0.07901809,-0.07711671,-1.1432917,-0.29812446,0.0457061
2021-09-01,-0.101554856,-0.07842284,-0.0019497644,-0.38541526,-0.17289133,0.24883671,-1.1253543,0.14257546,0.04314495
2021-10-01,-0.017594283,-0.19844793,-0.011558798,-0.49933043,0.21955562,0.11140926,-1.2656381,-0.035257407,0.13838592
