,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1994-08-01,73.36653241692703,19.021777825456056,32.164583099810095,32.168209871551035,18.8180211756074,10.779610039496955,25.472387605978042,44.390250252116495,54.40475410055181
1994-09-01,65.24598646214511,21.322441189844376,29.081126793967922,38.995269343476075,13.139678512627022,15.134316252508944,24.894285984697607,35.080439997415844,50.517634349685196
1994-10-01,65.28716792558791,27.394752615699215,29.34223605481761,35.943154818209216,15.123647231313411,13.734782760143197,36.72131768080061,36.40625174090669,52.634124441028696
1994-11-01,62.405447940775716,23.957030906210882,29.572485582379223,32.423650163603135,17.11623210624585,11.320294842895574,48.3548605641979,56.757357306759786,50.13011766919694
1994-12-01,71.83847901744664,24.98688548771479,43.12280215571563,32.53216684205936,23.766439073616944,11.463573570733427,50.6364247607965,65.20642348650797,57.69922894534777
1995-01-01,75.82891934408975,28.930484351013668,45.76380762444397,34.41823209545936,29.178364914769332,16.52224679939635,52.54587302209203,65.42870743356615,67.94817546469191
1995-02-01,75.19341722453636,28.66376527357534,47.39124915411752,33.8004660244038,32.37426574274367,18.3846336869699,54.098285371584076,54.16220113367713,64.50395463228588
1995-03-01,78.23719325851788,32.29073984916226,52.55082691017393,35.18147141356213,27.823532916831464,14.488758381682738,43.981657351979734,46.447429522401116,67.26861286489587
1995-04-01,74.61118150607597,26.95693093875213,41.458224591900624,32.81981021986518,32.16995505620668,15.099557326318955,38.21742125208451,48.825578010827485,60.012999128471165
1995-05-01,70.24536596061701,25.738658061394144,35.62568303541155,33.45544656958007,22.86789541980316,13.143087155874174,34.84063800126362,38.145758709406735,51.40937873833628
1995-06-01,65.38471031232602,25.42908913162019,30.609841652377956,38.40620360632688,15.454410986404334,11.202780051855667,22.012076696562946,27.86955162467998,44.32360089337923
1995-07-01,62.399534430873544,22.356853115282334,27.826693341966536,38.29666725443446,13.3575919927348,9.810653801213052,18.293876225709496,27.27924858012916,47.03354227741486
1995-08-01,59.76948752264212,18.68123814117368,30.108198330221096,33.9416437312209,12.503762646478496,8.07796564243836,13.095426220092856,19.3044727737863,44.569338199806985
1995-09-01,67.87981818540445,25.654821498526527,30.91261153097907,36.332618254790845,12.643493735162359,9.225005041404057,20.71934771509981,27.060180246804567,47.29283298443323
1995-10-01,65.06701526383667,28.30423932316495,34.5721427746491,37.03006755261196,9.096474679799925,11.794092019054972,34.34560196135398,21.448451150328093,50.860070298845606
1995-11-01,66.56770301835317,32.816676431038324,40.39260062651412,34.403014286647114,15.439053014465795,11.175172522714098,44.228451536444815,35.0128636647953,50.37855318693427
1995-12-01,72.94840244782894,33.15253599148898,41.495744908947266,35.110579745700704,18.06608505628492,16.715171556170382,57.34791292633319,45.00534308302719,60.70066259549716
1996-01-01,69.53553977036894,30.16716323643776,57.51229902858581,34.63597362600802,19.03126989094933,11.531280082628665,44.248686910650754,28.71423489434969,61.28162562051822
1996-02-01,74.59982943104873,29.432357716600173,56.35322711369602,34.50936162768064,25.03688352105616,13.419606705674013,52.897324997784246,30.720811965260854,62.24319336065517
1996-03-01,73.6930544420712,27.61274203597017,57.963980310384244,32.571409321557546,42.763574101733646,14.664596429802828,41.16512007882507,42.39567938958455,65.7455110997674
1996-04-01,76.74890163957477,27.346533016292533,40.1013197845189,34.10097271725764,44.93334072851328,12.465436254906066,36.7248915417865,52.48190959771911,59.66676550226223
1996-05-01,72.24403675881268,23.409453080764347,35.17406741765805,35.15904212295469,22.112977087283877,12.214495316344713,25.539644501050944,43.4004207616075,51.99139373575549
1996-06-01,65.56115634096798,28.43056701829903,36.69312173556617,35.04170256011203,16.99904420234204,12.072936608310181,20.3255849207827,28.432676361308637,40.62998515104148
1996-07-01,62.11734853930966,29.789000799502215,26.096831523347262,40.37887634005263,10.950883905653232,12.153486035213621,15.57443041498176,25.968610303619748,36.747378067884114
1996-08-01,62.00994190930512,28.742919081981004,24.356054063070125,40.69835735413169,12.440332521177849,8.78891595166735,17.341978571654355,24.468279402613863,36.13659017054654
1996-09-01,63.470446647692285,22.768786913300996,26.62928326241001,32.29087405069511,10.126280069353157,7.590876895197356,26.263991145231678,24.1486075524223,46.91103149475925
1996-10-01,69.28906123783162,21.653020704343675,31.90797917800386,32.763027329059526,9.668676998396315,8.08311001358072,31.680688980806814,21.299724555672157,48.31001168845103
1996-11-01,63.1084389066704,30.72138336151586,36.44301857653383,38.35106914184669,10.577862338996034,8.86378870798855,43.06161683218972,27.93426177788514,49.41796299331801
1996-12-01,71.9257690076048,30.59356110607426,39.5890569431823,33.98396186531702,16.40871229970278,11.024589414676697,52.233907695484234,49.42827685793244,59.788930759403904
1997-01-01,74.99190952051813,31.80237395842532,47.583875667419605,27.743639100518656,22.681328224566453,14.38860424142912,51.39044392819698,44.002571676331364,67.96169792475362
1997-02-01,81.91197882242298,35.97991597927954,52.321474088005196,33.87501909971805,33.47047921805547,17.975281089242127,51.2677276261944,53.71959933930926,67.83675449655424
1997-03-01,66.50066146151282,32.38383625838835,54.81042695271551,35.45069835569533,51.288423209256464,26.01244596071221,51.56466413293074,66.92975925584595,66.21799691039706
1997-04-01,67.66881489975054,21.272985814603977,40.73746392424817,36.46124806900898,37.51997313194619,16.309252873045835,28.329834103657216,50.80037562311717,57.35966291047275
1997-05-01,61.51829825563811,29.495688443821923,34.244494621768936,38.78620960996129,40.44462297489145,17.000347746341397,29.45798298117434,60.10298291409292,46.02129772475199
1997-06-01,55.994749473340185,24.305189874568146,22.76575431324019,37.65102529515981,32.143938398682465,16.34042528009328,19.84175030909029,59.8113913703852,42.34001614750498
1997-07-01,69.03147918075426,23.146859621419313,31.864221842402145,35.961339122691875,28.795410620167228,11.879652984296142,16.43194327200045,51.02204430660632,47.1351351892122
1997-08-01,58.69034368041751,22.12850727041372,28.958267665952082,39.02018170305547,27.87290506613117,14.887989288753841,18.53169948037158,56.454089204792645,51.27910662860641
1997-09-01,54.101006924758686,27.713138271656273,29.492360418555606,35.697788076316876,25.63231631471581,15.29937968660941,23.528543755218294,56.76703554437011,47.405239955367364
1997-10-01,55.19814330120813,24.495269229677778,25.191609826634092,34.237925523016486,34.94186374947204,12.087405066367664,31.38962503884602,72.33946904001992,47.72984045224926
1997-11-01,65.0012108832145,26.374605264305455,27.789495330974898,32.28819044115082,44.48150344839951,13.607619457520894,45.48032337403136,61.68098915225084,40.909446123713785
1997-12-01,73.51801120333926,30.2673945842107,35.37142424040687,29.782958662084017,55.22016240424944,15.941469652478585,59.15237994119687,76.03834174446891,56.90121651059631
1998-01-01,70.6355234023768,31.966492719459016,50.550134951462006,29.90242669160711,70.09264934941329,28.016832733044787,58.72744314901883,74.70008573664795,68.64802302249439
1998-02-01,70.78116364475937,29.915538632604406,49.734229982552435,30.867112381574216,68.17712411568444,19.620061886090394,57.23644993528379,73.65317997919963,60.25862239499241
1998-03-01,71.3247871440749,25.82886536399768,48.5073830843378,28.52823687813093,73.58971146703554,26.678316831059643,52.42176447475009,73.51286887486121,65.86212989348013
1998-04-01,72.30177439773779,31.84035580690548,31.217400797335234,28.853523380459052,68.58814032797042,21.453562617479076,50.25926632926833,57.294079095832714,50.73637326605895
1998-05-01,70.78444413894947,25.542459467143317,31.041788804965467,34.63116201777374,49.87243442256421,14.762888087525896,31.444527594030703,63.364766399786205,51.36754249931311
1998-06-01,71.54650168125556,26.8939469038571,29.88575730249854,33.08317591511789,24.651665063962646,11.672086869597647,30.14124126816192,47.189444202494194,49.10141864881696
1998-07-01,63.11649246079408,26.615975526553154,25.908919859220255,33.24366783858882,26.62916172138101,11.42434468564923,22.512970239870157,35.94913303241813,40.50101827158019
1998-08-01,60.52894804440047,24.13765434667127,29.372776679637447,29.45194272814689,17.136994832258438,7.953871194159057,23.639086687759683,33.46058463616254,46.37597672614017
1998-09-01,63.35119876975721,23.414272489927914,34.31208998396672,30.140723059015276,20.65341819357353,8.257577428809908,19.84510170152518,21.341718722736225,46.53075025745724
1998-10-01,65.35869523004574,26.163515264879166,34.162742412767834,31.754382092510404,13.075191468681206,7.4694983007372775,39.23646905017008,25.116605670452323,51.82227954198028
1998-11-01,70.29606634066536,32.94356201663039,41.891946281634674,38.42388771239387,14.084923611806461,10.835111012418645,45.31633890881347,37.895023037762144,54.72374060953013
1998-12-01,70.45473761030988,32.44664475555334,47.813441767588344,35.34513006599219,16.31526510620658,10.044993655541488,48.36305949506151,43.55574398373857,61.894578412793784
1999-01-01,67.4465040380959,38.7804553521882,61.129359718832944,33.51654347344952,20.334081700234652,11.764553689366737,46.926189743584814,31.91597139615056,64.8193374641499
1999-02-01,78.82750377378584,36.112062125796726,63.07689688472288,32.432952235827464,35.27998613138762,20.81354184299812,55.251602077383225,49.17060046088016,72.00021178737413
1999-03-01,75.33318470380486,33.3432745866547,57.323024986958984,32.73937907957565,56.24273620048141,16.784873598683692,48.19935643552711,40.068615561126165,63.61526099333503
1999-04-01,76.05661962140594,32.29215695100009,56.700989382575756,36.76390934601341,49.08596219453813,18.867517870704255,37.672255753020124,49.40746888576749,66.58910410272011
1999-05-01,70.72697692725508,25.701125434111123,44.751533259344164,33.79082051273718,32.6000804938261,16.740977557610353,19.016658481561468,41.5840963209007,56.692922408169814
1999-06-01,70.47180959038394,22.552054861197064,42.44086161171626,34.07780588989528,19.383575488367832,9.937538689733191,18.514039398329377,37.04412058938003,54.580455795741834
1999-07-01,71.39103560296748,24.112057603120682,35.86311450778171,35.34621812631648,13.164502045643689,7.803678159519192,11.894756847077547,26.733138006637095,47.37822784866267
1999-08-01,69.8548495570755,24.42746551887438,34.481254891263944,35.303481346027404,10.74435046374783,8.760698978832917,11.71577109913716,19.553675889468177,38.96221179363318
1999-09-01,59.471497258209446,23.253863469770888,35.65019953192403,31.08401247738591,10.857963202647484,6.7242880030925125,21.823982749521846,18.2068919173521,45.75909801244231
1999-10-01,62.50273728888425,25.35770908270942,37.74293917748666,32.55508542659532,11.376170966151598,11.87972652830888,27.44650541476544,15.729731134733886,45.63408144027364
1999-11-01,68.63025989739323,32.11683632211415,42.81452757183634,33.75067422183438,9.88191552582014,9.21115178712259,45.804631063154126,29.816910280289022,54.402799136583845
1999-12-01,68.50389244882959,32.48550396599852,53.29291853863538,37.12806901290308,15.425865819337137,12.430169939958667,44.84663036404061,35.937515122006,60.36375030914788
2000-01-01,69.3807124100273,35.37972968940162,59.934556347313816,37.81949217514369,13.800218196404515,14.607385952003572,48.19101193250726,26.69786588807678,59.75739620615426
2000-02-01,62.00325769527956,36.209887324959446,61.812352447574554,33.476672450643626,36.81232507335231,17.229507846817125,54.3793553641151,25.264630759191633,60.67736823225335
2000-03-01,73.35886638872415,33.71268453611302,60.75283387569345,30.65047269542815,55.35848902407097,17.370651595474634,45.399944414594856,47.77769801619586,69.6929266227781
2000-04-01,72.75686538145865,31.071950714739632,48.68276467728453,32.16613062349662,55.524462477657096,18.661798007601288,48.614098509049555,46.134492817838854,64.40077552938807
2000-05-01,76.92494117692347,26.08728319140219,43.94778355665648,34.13842693238005,35.32535196299267,13.46641577069014,26.587525663346128,42.754873765613695,59.57678138460469
2000-06-01,68.86073348652779,23.034795678536643,39.10495993504592,36.56056603762988,22.136916290276822,9.974777536867196,21.104784666075894,41.78485837884528,53.20176730741997
2000-07-01,66.29342124135384,24.034233298926676,33.46790377484509,37.778952363289605,15.630933475765596,8.478001032441156,20.44474414581992,28.32416627766931,41.32369905840721
2000-08-01,67.7171960225933,22.224781239509944,34.07038837470959,35.43857754498152,13.229544235652524,10.228482913700907,12.284995589702348,31.364857132664316,42.719351457736195
2000-09-01,64.0246421072822,21.360122978294324,36.384532121502204,35.93634864942976,21.661613833858596,9.35037023822331,15.23396305817228,25.430668768115524,43.08431368849114
2000-10-01,70.31219194568416,24.790648097162464,37.78580316233431,33.3277417425665,12.048742570559053,11.924264824608441,26.134357437352936,22.720851370876918,48.78466806424102
2000-11-01,66.2913667945299,37.30101810268451,42.71785671005073,40.14005223875679,10.781676680255982,10.669898217492438,42.56233751307429,27.617488456790507,53.682431888278515
2000-12-01,73.64540684362932,29.934761130758982,49.25698043502413,34.49346385071824,23.08603100773848,21.330122829369394,58.486907858882134,41.20392212601413,62.900603168934445
2001-01-01,71.0327761962038,35.754826298220905,59.40434193308691,34.90024584659729,20.61729164924694,11.233854365281374,46.59852872649918,27.877857348084248,61.77013334187267
2001-02-01,81.73924198102246,36.314910024498836,59.790324593238324,32.719307039249024,29.852370953588917,20.430859123401394,54.22029292932563,45.186231742042466,71.55556423609472
2001-03-01,77.96033852507509,33.611362549691464,57.90377130414528,32.00197103416749,54.7302733280851,20.986551724681345,51.48018909757552,52.58588529173408,67.28525194690856
2001-04-01,77.21974316178535,24.28760276309842,48.4714099100309,29.97437792758369,55.133625320398636,19.75223290053331,40.115322837986376,56.73781948893612,65.37622998983976
2001-05-01,73.46229420436593,27.03173489501475,36.74116786031742,35.79068254215917,24.85131234228493,12.810183444713498,27.253931674973316,49.02891904471471,57.30308234689365
2001-06-01,71.43559305819029,22.270133984719852,38.74363407099504,35.3625309523539,22.4106365778852,11.171090312650602,28.474692959527818,44.9110318361189,53.147471335562045
2001-07-01,72.04756693473618,26.431027962138263,34.27283512379258,39.35188887367787,14.774775916385307,12.055575384574583,18.842526456034705,38.56597012691986,46.0967156519158
2001-08-01,66.07719461641369,23.116045801203132,31.718778392926687,39.52479273360788,11.913943777666471,10.734876378509398,17.564461733211097,34.41372176871973,47.78468689021435
2001-09-01,66.78193302936026,25.050217583609975,35.72323791340015,34.30443842636524,14.892469961790043,9.625643334293173,20.88569705429643,24.070747337750177,47.66083612807276
2001-10-01,63.805894863768074,27.618731970000194,29.91584853477667,37.76527513592673,8.270794914344343,10.708659059350957,38.82413260764811,26.462950573916956,42.66230049749347
2001-11-01,70.59665795292948,31.02591264549689,34.69603959901017,37.48990433461349,17.195644198965013,10.99189106981242,43.85323618677274,40.63522490467887,55.64542989757203
2001-12-01,74.66332839754732,32.29730676083443,42.19388657775918,37.64694736045413,26.896433439443072,12.457650605347853,54.26744926226372,72.70007441131433,60.5820995455811
2002-01-01,71.11878337540102,33.958242407421565,49.25483811672119,38.086185256753744,22.964641287455837,12.057170303997735,50.62252377027474,47.136907726936926,64.91158609645115
2002-02-01,79.05012104674266,35.83564112899513,52.797189397612556,36.74238285901597,35.49964990222549,17.460974865247827,50.62130504927646,62.59194915273395,69.88012837366364
2002-03-01,80.65273659756726,28.661857976837098,53.293738520527526,33.317152812761165,48.6267321207128,18.906890506140666,34.544010184726275,52.137348586647335,66.62802147174288
2002-04-01,75.9960908720984,26.513558322539815,47.95649457199678,33.75627833041623,46.298051679460926,17.073371860548917,30.45071560915682,48.129326063202555,63.83843738190588
2002-05-01,72.20639589755461,26.184805159681567,37.491105907064124,35.44642700342046,24.996422051574367,16.785155727407197,30.887447324842977,44.026309648737566,58.53884014390438
2002-06-01,72.21943316142307,23.737377982044038,31.23886471443773,34.54817428097718,28.994017844328646,12.734116361293326,17.90670274396967,44.015102168033174,48.76437571800716
2002-07-01,71.87692154108198,19.66182358647877,28.70130535417769,38.629841570156735,15.821167773537862,10.411679607231248,13.571261591182699,41.711510085045475,51.626554803040776
2002-08-01,65.12175324773945,22.672105270507277,30.25556270079176,38.60801909486033,16.480352086978574,11.434632558233544,14.880903808990274,46.41823888952554,50.24213651611385
2002-09-01,65.87958012991098,23.3117607259602,29.83134033941098,34.40490936613066,17.25639109682249,8.631168806991592,21.86504903501788,52.169222998919054,54.30030226471441
2002-10-01,68.99241715589895,23.465219023609244,35.30073458855244,38.30330539750856,17.550950386821917,13.03544607134429,24.686166382713427,50.088314428306695,60.67013860740518
2002-11-01,72.44414364701582,24.823979739560173,40.98374625864996,35.130711903554115,20.8879193943943,11.443126520346086,33.24485397284905,51.50051356954065,60.4972881329812
2002-12-01,67.4148794511397,28.430025168784574,35.64221738816945,34.86442069021025,21.397012143895846,10.185751766488535,50.554297474763175,71.03871444587412,57.22032491425102
2003-01-01,75.77309831599122,27.559889472041437,48.91320663194343,34.820796892903005,31.35305713349627,17.17519100336975,55.55891475673459,68.63295893674682,67.49984040451925
2003-02-01,74.19681018368973,34.71142684795353,42.46858640866534,30.68455621612345,35.84868733875885,18.5452375789217,63.046574738768975,59.80358659729838,57.6336944278903
2003-03-01,79.08490194655893,31.68480883902387,56.27476227816115,32.55086551218675,31.406671084253304,16.123110920316872,39.733093810603535,54.83561844308443,64.794791540831
2003-04-01,70.47528161976282,28.447241229195225,41.91374075898922,35.069452358233804,26.439386375546565,12.683631397022596,33.47605521020748,42.62459818465711,59.89717344386065
2003-05-01,71.88400960483281,28.06413744896428,38.60227569329216,33.54072069158935,27.712462585384884,15.847885901169734,27.08075236010038,48.460216543600254,56.83941953859494
2003-06-01,63.09398251261831,28.232986836625194,32.819855472609106,37.829843619572465,20.32369955186203,14.185420256749033,31.358846741259125,31.33637784684756,48.67479142696694
2003-07-01,72.48008456644197,21.010161978430553,30.33186808036698,35.010561167282106,18.667279786495605,11.074804157720544,16.225488822185486,33.079962970024994,49.744620871016835
2003-08-01,66.34444341425774,25.372845807329387,27.28579182110854,41.632693658811235,8.455095854073742,10.037897575037661,18.090530603576052,16.888522093527232,34.0872170171711
2003-09-01,69.87826944633888,25.21937496735151,26.590349523484093,38.3797737204709,13.176324212213471,10.09425802675222,23.622993450707785,29.47596027095879,40.30770917033582
2003-10-01,68.82951875976697,26.760168790388448,28.57154130096599,37.04105937984965,9.089038886588195,8.75047135697875,34.076165610681855,33.929066599953636,47.6367199609564
2003-11-01,69.98069696643371,26.279499570913323,37.54932583781515,35.77616649799555,14.012215539343496,10.647326355504294,42.668389897956956,29.29276873763623,56.795207477881775
2003-12-01,77.39525790198853,29.256441698759176,49.80394334683907,32.5934740330148,19.735590247969714,10.318885480182136,46.86948195444954,43.97603313929155,63.705338306697534
2004-01-01,69.72761358530624,32.23677218104966,36.97994033638777,35.57605024782827,29.12095137429613,15.87244590495733,55.730259033805034,59.40329861866957,57.492527506564755
2004-02-01,79.15109698387377,32.11067875362877,55.021972991849886,35.581631394907504,30.753097950313286,15.358709964980402,47.53508098890624,41.95328573200423,67.90288413129818
2004-03-01,79.40441267626066,33.936345834623765,55.49743893365077,35.82150051333903,49.64597804715812,25.080823114465844,48.2220821633556,62.65867577046103,72.462212628332
2004-04-01,71.8635013904744,26.16149699001573,40.636545421064724,33.675368448999905,42.71603392135171,14.642713302365602,40.7949017533283,66.20719200647785,60.625899627758635
2004-05-01,72.29161720560272,28.79448717602021,33.8049697857344,36.12039412565072,19.43545730081596,13.45423916130821,32.68208113825474,45.32830189016931,47.23255344494961
2004-06-01,73.95648886174007,21.55875596074614,34.580161074394965,36.1215544854421,23.312171025077113,10.026763760537813,17.470525134552968,48.27659317747854,55.97168227180017
2004-07-01,69.84191915991327,23.585519831757253,26.42709244198492,38.43270211616427,16.131546961912182,12.635179586917085,22.25381211466533,40.87016023167319,44.623809670937035
2004-08-01,66.08156648957669,25.205488657568196,34.395905196868505,42.167880841089755,8.613174970728695,11.920881217859504,18.746309848206234,28.521869498166456,43.720031476638056
2004-09-01,71.62727419401821,24.250315215098833,31.64445292216281,36.44992036623922,17.54251797948212,10.768513737621216,16.713810278403717,35.47640952810622,49.44111788461026
2004-10-01,70.23862342221939,23.893807753626465,34.23675561175203,34.91387572816824,15.345460436939074,7.855558966674337,32.83306803217951,32.54454418645805,54.85581942499315
2004-11-01,71.30473320394819,28.119866677147566,35.404250227377695,37.323882849970786,13.487633016274767,15.316897383417917,44.98742819402379,33.65117658593826,54.13825758205416
2004-12-01,68.19628743225591,30.552171177295165,42.50794939235483,36.20794118734139,25.900820297171833,20.24758813529271,54.45728479347382,54.267828493997754,59.18471590185852
2005-01-01,77.35937350277956,34.55370818140746,53.23895681547266,32.94164035791769,22.582369982507444,14.748129019629788,47.04754466557938,47.62958983478977,68.28770072881433
2005-02-01,74.57330416579933,28.27201659484082,44.46364168340165,34.91134634481497,36.58182481626725,19.161356706226744,54.45380848017198,75.68351835973786,62.78821833989674
2005-03-01,75.73423548887752,30.922119560309845,53.22974008219689,37.77665752894565,34.22088845109764,15.128855628389795,42.442294257834256,43.848279610981265,58.79960554346017
2005-04-01,75.92166354773127,24.15972465829561,48.91658601628791,32.53306702298648,36.358437094509185,18.75485880459135,26.75201378256667,48.05759830223891,64.30243291827668
2005-05-01,69.87398025464827,30.8711881615901,30.76697059930045,37.80973508822446,26.41691832047175,14.535392491221879,29.82733516146209,44.03698244109513,48.92277452457307
2005-06-01,66.33354766408654,33.53911940303553,37.352500182260805,39.731122384251854,19.106501242975618,15.109928552539758,25.270938792324834,34.37788944291526,46.87064641493511
2005-07-01,68.3439322090198,20.515546616239156,27.184986259354066,36.67263053147577,18.494029758852896,9.217349872193685,15.96368286641755,38.787332092474934,48.48448469307264
2005-08-01,68.40987901879016,22.682824909577302,29.70731173333914,38.380944225187505,13.701416201725381,9.62759041778957,15.078800375205,26.24535459442049,45.40559178237542
2005-09-01,72.30004907388815,24.32116593210219,30.71402803745784,35.9903467089249,11.106012739189604,8.785046996231571,24.56012773365469,25.203196217960176,44.73804648905021
2005-10-01,69.92754365978972,30.681098835977078,33.07572066797154,36.00857933339835,10.043104496867084,8.012376023252212,31.8328455939552,25.161896181338967,43.733616278239104
2005-11-01,69.1024018026187,26.00720256254941,44.18459135193662,34.567100533291196,15.461271999656201,12.455161498207673,47.864109925929455,29.154207720565054,55.00846419772956
2005-12-01,73.85694939502439,29.30464705042314,42.419375991404024,36.6179149589646,16.72983057902457,14.089984590224365,48.79164654029235,35.79673014822729,58.37523934824027
2006-01-01,76.24360720270153,36.20765469316169,57.03362011029155,31.9761364953241,23.756755998483605,14.296280352770678,47.19570219790162,45.959321099565024,67.08354541770672
2006-02-01,79.85614793720381,29.705095494147272,57.82761683876287,34.67881938702776,40.45413377061533,19.277227606467832,50.900783716298434,53.126181218628105,72.9907728139695
2006-03-01,81.01082343783234,34.84762428876302,58.08976837394481,32.35029401265294,44.760825909337264,19.70231409870527,49.70375518529033,46.56474934980146,66.60010389540751
2006-04-01,79.24149737409616,30.98899693262924,48.08756933906495,34.40780015505379,44.06193568091539,14.660299509514708,48.810349095594404,53.23800943272039,61.33805205046929
2006-05-01,64.58850218228295,27.281267837381638,46.841223247913966,38.7040449073832,25.320499763650147,17.75997157835206,35.44275650233088,45.7995470657011,55.119808466276304
2006-06-01,71.33350968532788,24.347570774279607,38.285056400582896,41.189309690376234,21.90255299335686,12.551403246748958,16.263525860430235,43.2180581444533,51.63706634542985
2006-07-01,69.43059460066435,24.474370812758504,33.02315432518855,38.237405228950244,17.09603743096651,12.084423499018635,17.0640509528588,34.38663927905212,45.762061404936915
2006-08-01,73.64117288687852,23.1942735147721,29.010694324116614,37.98510567059371,14.241794118278992,11.27580722650381,16.51404127454248,30.971294875636186,50.898241439680326
2006-09-01,72.434629010974,20.694774918883088,35.92890011185006,33.560388446702575,21.818310517687586,10.816276123575463,16.821018259602653,30.083431634724775,54.856140717892
2006-10-01,68.6837342044486,20.036022074524595,33.2330838397433,33.6592203105076,16.321389044686708,10.256695653666258,29.396026373602133,37.10518379443063,56.291738732390186
2006-11-01,69.8433989027382,24.7880300385348,37.41051644448027,34.771112910074415,18.267866250937633,10.657577559638018,25.841387960943567,40.43179229172864,58.29642469614517
2006-12-01,72.54473589088953,26.698743669518517,42.43260058357999,34.582041113211055,17.699919843868045,12.557028041254652,47.84896008640614,42.15583569288276,62.624295622498074
2007-01-01,77.36296748493919,30.54234216982737,46.58886380179181,31.934113607998718,29.36888722386306,16.093509296284942,56.59739761288249,64.42622811874114,62.81053415365617
2007-02-01,76.4774188487016,35.32395881604925,59.19144840861654,34.280154557230105,29.516249437735446,15.060730241566983,52.67297430710758,47.03065378210564,70.43480011420358
2007-03-01,81.37414989289593,28.412221657174424,59.23837852306836,33.157039377747225,43.05457500173195,16.87210950591864,46.46686843262218,52.868726208117266,73.0177670568823
2007-04-01,77.66758872656744,27.997477525545367,47.18281342460077,33.75135901967735,38.66875329493898,20.209125169241865,32.42862016304132,50.21558341661085,67.08620722523432
2007-05-01,72.50833494408214,27.08776769793552,38.03560005378883,31.829152443456103,20.98842499469189,17.37978279716979,36.759072361295466,42.66185723085747,55.973787401060925
2007-06-01,65.04391519510878,35.660765335414105,42.44490629758981,36.37012403672254,19.643619068436646,21.651150820397667,31.503081674456258,33.53736359748672,47.56591599381744
2007-07-01,66.11318283837879,24.608804114871592,29.540711911384754,38.317516275426684,15.452797534449632,12.21886295730555,19.81098576302025,32.356355203803524,44.322326471296414
2007-08-01,65.55858602227224,22.96376372094458,32.59499736042635,33.58873819763798,15.823188133208898,8.781849086931683,20.216830046538714,26.083084281164357,48.90648678513252
2007-09-01,69.90044481525938,23.153189018831654,39.30930082617049,32.85832019503227,9.546571664474035,7.988968251603781,21.889955648215164,17.176774934641443,51.18756686875032
2007-10-01,65.20883558513697,25.139153367715384,40.82178271691108,35.23142769481474,10.599973323096489,8.699175998204833,34.37494363072257,21.300666457328287,49.80086496503535
2007-11-01,75.35677485616601,30.650002776930602,44.29172931812304,35.624330357090244,13.598593695332225,13.259238397534528,35.697729947128956,31.825035503887587,59.43821364035698
2007-12-01,69.61983284563053,33.88519238368097,47.48045441504602,34.57335923507836,14.562510658520216,14.56506623625197,51.514608011066315,34.1605111112497,57.45433115611839
2008-01-01,80.80303826443928,34.095280772256835,58.579648381815936,35.69928606254438,26.315741149678868,15.531788681412968,43.45685523007039,43.61130771008097,69.89197946387198
2008-02-01,72.69870341747377,40.60945415313153,60.02110515174287,35.63754170262777,26.458390947265727,14.530961526748735,47.74714970594363,37.83770047370998,64.30933253416019
2008-03-01,67.90624020452181,32.77135328192958,55.2211044515912,36.719553338707776,36.582887308199936,14.201464324834033,35.812606367479006,36.811693144815095,64.3260490060028
2008-04-01,75.03961569272929,30.769058400386115,49.813098726625235,35.97986525529813,42.53423843587818,18.108369397314092,29.30132389999433,42.56114915772407,60.6769907259028
2008-05-01,71.51839953021384,25.829840016316567,44.85359483364642,38.94916817517585,30.88745046099391,20.34266514662562,20.897184294668126,32.73214148367428,54.49786607798968
2008-06-01,72.1848847982691,22.189635965354185,39.01865197281822,35.48672884970905,27.210255742278715,11.335663934407515,21.231953842052643,36.11346790952414,53.56111025514115
2008-07-01,65.43888648310627,26.899455776222304,29.160997776715877,40.31192541697457,22.14395442549697,9.412806135075748,19.885141621872833,32.513678430512094,45.47908200786395
2008-08-01,62.28234023369972,25.31594690144199,30.800281565570348,36.826484200291546,17.605827405088437,9.303883728947511,19.55130115654789,22.24135488945175,42.26906458092041
2008-09-01,67.75942211028985,25.595608384911227,34.58580331308308,33.79325640018957,23.611473684708606,8.905736015383697,23.29590387763085,32.36976066068798,50.02814318007551
2008-10-01,65.78760113965484,23.402649315374983,37.88809843931367,33.55500814183191,16.18314502237213,7.773494991896868,18.847522790021774,21.479837549758244,48.46072751824278
2008-11-01,70.44527059151362,34.54804638716529,41.866792218656585,33.17434639578368,19.571539888766075,12.348402197563951,40.352382064391705,37.96066815050674,53.34339731207085
2008-12-01,70.8900497491133,34.33390923568973,47.706603852247696,35.687547768508246,14.270647953964207,10.365155619435104,47.125304691781245,32.05927089853211,56.77601753547255
2009-01-01,71.38627585076254,29.268032986940284,60.71633216340219,34.82903830621363,24.261841147350225,12.97519192256112,57.90251397237738,40.937592571301614,66.8885995646319
2009-02-01,83.39761542120475,41.58446593336488,61.74066682802174,37.85496695919141,45.185562391865375,19.10936438694048,50.24598057301004,39.05515434924277,70.69580046736922
2009-03-01,79.68935193955802,33.786921886722936,56.40625810027138,35.25954514188209,47.136363303060534,17.596316822600127,40.45785271374742,51.25784001849307,68.43890594441571
