,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1978-06-01,103.63978271484375,78.69121683054958,47.03318015816286,80.53340635437897,111.19840939839682,91.66555404663086
1978-07-01,115.35967407226562,74.1469981752593,53.86740694340971,76.31844783174819,62.503743171691895,90.12414146872128
1978-08-01,113.848486328125,76.70456195699758,58.666351161052276,86.6955245750538,91.70217514038086,96.01272134219899
1978-09-01,114.00025634765625,76.92828474373653,58.63039862249315,86.40664142111073,88.99786472320557,97.18393438002641
1978-10-01,103.1415802001953,79.02933581122036,52.19928702128303,92.21446272255719,115.95682303110759,111.61330727969899
1978-11-01,113.73819580078126,80.0658969221444,44.28432110658626,87.10319408472034,118.19380124409994,105.87742749382467
1978-12-01,110.99337158203124,77.31414794921875,36.37425530817091,80.51240893377775,145.8261013031006,102.85150864545037
1979-01-01,120.36853637695313,74.63232632341057,43.0129690268605,86.8076435033826,139.4830067952474,107.83099006204043
1979-02-01,115.05335693359375,73.04757216881062,23.240807130164708,51.54290130172951,110.28010845184326,105.85412418141084
1979-03-01,109.60915832519531,75.02660948654702,33.035010898236145,79.04781949692878,129.8020601272583,101.12315907197839
1979-04-01,108.94840393066406,76.70858185866784,28.141519212231195,64.49443982995075,95.74294090270996,96.74449247472425
1979-05-01,105.05441589355469,78.4716244401603,42.49897986343227,79.6920278797979,93.50020090738933,94.05345355763154
1979-06-01,109.193408203125,79.94203764816811,50.8148783261014,80.38809403129247,98.91471068064372,91.11905939438763
1979-07-01,113.87643432617188,76.204210478684,52.48166113784633,80.3248253421507,84.3674898147583,90.12372073005227
1979-08-01,114.34013671875,76.44794069487473,55.22976511532499,81.272882655047,76.93460782368979,93.56441497802734
1979-09-01,106.97203979492187,78.42233065901132,58.574086612032865,91.34144437485848,114.78357315063477,101.16677003748276
1979-10-01,102.96862487792968,78.89016776249326,59.40882889265867,100.7064045339391,140.51995277404785,99.4861041798311
1979-11-01,101.43643493652344,80.66520427835398,46.57176696148115,94.97382122537365,95.3974962234497,102.33665915096506
1979-12-01,109.16331176757812,78.6145256305563,32.46060204260128,87.1951282888219,103.40304374694824,101.10603781307444
1980-01-01,119.64805297851562,76.57683010759025,36.270228120469554,85.72513746178669,126.70785586039226,105.47352959127987
1980-02-01,116.43191528320312,72.85603753451643,32.94944959817474,76.13508804984716,114.16598955790202,100.89060839484719
1980-03-01,107.61963806152343,73.69977490655307,37.558828924120085,83.34264340608017,122.39291667938232,98.52690977208754
1980-04-01,108.57191772460938,75.80673480856008,33.972860120006445,67.64152637426405,116.87911351521811,97.82193127800436
1980-05-01,108.7449737548828,78.89552149279365,37.98828911535519,72.86370871723562,118.89537970225017,92.30031406178193
1980-06-01,113.05828552246093,78.39557253081223,46.47509388087951,74.46716972019362,90.91946283976237,94.93129954618566
1980-07-01,113.25648193359375,75.73205882105334,54.35818151100395,80.92630358709806,69.53689257303874,91.11730912152458
1980-08-01,115.15491943359375,74.7302403943292,58.31096295228939,84.53040192092675,82.08878835042319,87.99988241756662
1980-09-01,117.19383544921875,77.8948921992861,57.487031602367914,94.30656985960145,108.94399483998617,96.78096771240234
1980-10-01,109.00924987792969,79.2827895591999,50.12115006594314,94.14860822152401,119.94553407033285,101.55313155230353
1980-11-01,106.96304016113281,79.22379066204203,50.66796922192131,91.38499273770098,121.47227128346762,108.19109748391543
1980-12-01,119.69317016601562,79.04818304653826,36.740509505124436,94.44695071897645,110.36105950673422,102.33346153708065
1981-01-01,118.3347412109375,74.5318787673424,26.211032670797763,82.21550540647645,101.37539704640707,104.20946233412798
1981-02-01,116.21265258789063,77.7697596056708,34.68438767895256,89.13988859757134,122.03762531280518,102.44712829589842
1981-03-01,113.13996887207031,71.97391378468481,28.533489187968147,55.30491151671479,108.24421246846518,102.00694589053883
1981-04-01,105.30751953125,79.34048882846174,36.757518335716014,84.10271907198258,142.95279184977215,101.16119384765624
1981-05-01,106.92162475585937,80.22767428694101,41.58125022022995,79.10798114279042,111.32691701253256,95.9386152379653
1981-06-01,106.73953857421876,79.43776097790949,45.691161794760795,66.03818147078805,92.91523297627768,99.90619210635914
1981-07-01,115.82284545898438,78.9629653404499,55.619229975434926,82.94713117074276,70.98052501678467,94.98590581557329
1981-08-01,118.79762573242188,77.91628870470771,58.83869682390665,88.8382897860762,90.12138843536377,100.05376479204962
1981-09-01,115.10925903320313,78.27545429098195,55.58068186966415,90.94066896300386,104.32022412618002,95.94703001134535
1981-10-01,108.40997924804688,79.83401331408271,45.866873829635146,87.9359093265257,110.9340270360311,103.41572481043198
1981-11-01,110.13367004394532,78.5797355914938,40.26748421265907,92.0327725617782,99.58868026733398,103.83216633516199
1981-12-01,117.844873046875,79.50360002188847,26.92421195433312,76.7533730769503,122.51866658528647,95.66845613367417
1982-01-01,115.18519592285156,76.22656986631196,27.26231604507289,82.04267197760983,104.68805631001791,106.24785703771254
1982-02-01,112.67507629394531,76.86973308694773,30.958891406501692,90.25004843006964,121.52841885884604,89.52809502096737
1982-03-01,110.68189086914063,73.73025565311826,36.187563237455706,82.62296483136606,95.14745871225993,92.59254792157341
1982-04-01,105.46477966308593,75.72682479332234,43.4686405142558,83.77612570057745,128.02534898122153,95.02412010641659
1982-05-01,111.64255981445312,81.22891919366245,41.170832053902224,73.46990281257077,105.45274416605632,95.491745892693
1982-06-01,118.5633056640625,77.46386823983028,45.67033826690359,68.04561891417573,96.1010773976644,92.4266871284036
1982-07-01,117.4564697265625,75.72364807128906,52.99169402761558,77.31468642967336,90.38877487182617,90.346482220818
1982-08-01,118.89977416992187,74.69119894093481,58.26292922816326,87.9735587299734,78.71426741282146,88.13516392427331
1982-09-01,115.1721923828125,77.12385769548088,52.350238918029156,87.09058346955673,110.88845729827881,97.96564438763787
1982-10-01,115.95721435546875,76.86560532142376,51.951166526558474,91.29220713739811,106.88432057698569,103.30941817339728
1982-11-01,117.04533081054687,78.75686908590383,41.06195587472818,90.58899810348733,116.33447806040446,103.32975948558133
1982-12-01,116.95488891601562,79.10669787176724,32.49477111187178,89.34543996617414,120.5472469329834,96.14752601174746
1983-01-01,116.19326782226562,73.4241301437904,24.370612311609012,74.92924012999605,82.54834016164145,103.52814618278951
1983-02-01,117.22662353515625,73.43186477134968,33.69287707141994,63.81418532219487,125.81881682078044,104.62018181295956
1983-03-01,113.64190979003907,70.56264680007409,28.00645533296251,73.14064468162648,96.80783748626709,101.4606475830078
1983-04-01,109.37709350585938,74.86158568283608,37.22878682244684,85.91308040895325,125.78078905741374,104.06136232263901
1983-05-01,112.34253845214843,77.89724152663659,44.50718201312822,82.85488736802253,116.55325889587402,90.23466110229492
1983-06-01,119.58995361328125,78.0419685100687,50.579047448856315,84.78816488514776,86.59694989522299,95.15618716969209
1983-07-01,118.39644775390624,75.87357356630523,51.260124285196525,83.89892025270325,97.29375044504802,92.56928387810201
1983-08-01,120.53934936523437,76.80588294719828,57.4409052268746,91.20282712190048,92.75743166605632,92.86120919620289
1983-09-01,113.78901977539063,76.72458517140356,53.39740871154156,84.05882241069408,89.38821951548259,94.8783425723805
1983-10-01,111.96055908203125,79.13954109981142,45.811788814584006,84.86072706139606,105.87422053019206,100.77936509076287
1983-11-01,111.2599365234375,78.03634906637258,43.094210280585536,92.58932030719261,131.55712286631268,110.03974465762867
1983-12-01,114.84517822265624,78.4179213951374,32.475632736363366,94.49649755505548,105.18004894256592,101.58585941090303
1984-01-01,115.91832580566407,77.58740918389682,31.226246627335698,94.0361133520154,116.7520523071289,89.64969410615808
1984-02-01,110.72054443359374,75.117784697434,21.755948017552956,62.00163468070652,94.43325201670329,100.73540631462545
1984-03-01,112.5481689453125,73.47097857245083,34.24674751832313,89.67661650284478,126.46854718526205,101.4957540175494
1984-04-01,111.76049194335937,71.2322708656048,31.9541793508628,65.53986037986867,116.04584058125815,93.51831884945139
1984-05-01,101.18185729980469,79.30880316372576,43.2417918726341,87.16579381970392,137.8876845041911,93.01145777982823
1984-06-01,109.43268737792968,78.81824361866919,47.20671742232805,70.46066505321558,87.58200804392497,85.82893259385052
1984-07-01,116.91262817382812,75.97632046403557,50.72420257882974,66.65924735691237,62.34508752822876,82.02023225672104
1984-08-01,117.50521240234374,76.40075288969895,51.198448102498794,80.96123847408572,85.3639284769694,93.47141490263097
1984-09-01,114.99375610351562,79.17273685849946,53.60486925262766,83.19887907608697,104.78817621866862,96.59290313720703
1984-10-01,120.90938110351563,79.16272656670932,47.54014162673164,82.64022495435633,99.06659921010336,100.89451284969553
1984-11-01,109.66183166503906,79.70575003788389,45.85096221609214,93.58502816462862,131.81101481119794,102.12229560403262
1984-12-01,115.92273864746093,77.38812676791487,35.04969803328367,97.72134310957316,119.36933994293213,99.63800766888787
1985-01-01,117.38657836914062,74.36016214304958,35.85769417359657,86.60600634588712,123.14823468526205,101.70975853415096
1985-02-01,114.53423461914062,73.44657371784079,24.51066675874376,76.88383572343467,123.71852397918701,99.41822500789866
1985-03-01,107.07484436035156,73.83137406974004,33.415171043160036,76.20691492937614,108.70039463043213,95.35129771513097
1985-04-01,107.69327392578126,74.34175688644936,31.48225214063507,73.33548725515173,111.09329064687094,98.73538297765394
1985-05-01,108.88584594726562,79.27252933896821,37.66091336909029,76.1674355769503,125.09466807047527,99.0822062772863
1985-06-01,112.88740844726563,75.67793089767983,44.18714464325266,61.91310606141022,106.55464331309001,100.04055920769186
1985-07-01,115.14027709960938,75.80527206947063,54.01155924059681,79.04619963272759,71.53688271840414,89.83105491189394
1985-08-01,116.75769653320313,76.31862508839575,56.86576685954615,83.28226061834806,68.75967184702556,87.20312118530273
1985-09-01,117.76558227539063,77.21135895827722,54.90701813058755,84.94683970575748,92.04456806182861,93.62979215734144
1985-10-01,112.18312377929688,79.45097824622844,45.54730051571561,83.39864758477695,107.5239896774292,105.98060383516199
1985-11-01,108.48345336914062,79.65387015507139,42.73838161193218,95.15526813009511,132.60052998860678,107.10951861213235
1985-12-01,117.91786499023438,76.87969602387527,33.43959690369282,86.1088186070539,122.70120779673259,98.67062288172104
1986-01-01,112.30006103515625,74.498317323882,25.244935025873872,77.30369567871094,118.46210956573486,90.86767084458295
