,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2003-02-01,-24.32107551478001,-16.684251373248333,-47.04578484894195,6.368723778790731,-20.45044527252371,-53.632459391584995
2003-03-01,-28.529896363164653,-18.999387752172854,-47.96571106308822,10.745002914600702,-21.195675245195282,-45.714659307944586
2003-04-01,-31.008310321815323,-18.771224657643234,-47.31026942326984,9.674513816830377,-20.49054172137707,-29.40232693584701
2003-05-01,-21.683309009377023,-25.005325427013474,-48.64333588658656,-0.7350525263662988,-14.896591267315163,-38.35421614974376
2003-06-01,-19.647822785114244,-20.103687460538826,-40.66512667052228,1.3240461884534866,-18.653922553332652,-34.517880387775925
2003-07-01,-24.288160367137554,-17.58940632915412,-27.582898457539383,-2.7027075153700664,-17.57005953075297,-24.440152248646136
2003-08-01,-23.2114691681468,-19.78709131557604,-30.409019642581754,-4.882330412811558,-18.667003020321662,-20.55033053469911
2003-09-01,-19.1246710588704,-22.987041939295988,-37.95260093053357,-7.747637616359792,-15.348586797400996,-26.246268082001976
2003-10-01,-19.7826400305601,-24.615531000898063,-38.053117330416256,-12.96708390839666,-8.852189728036059,-27.925391806919574
2003-11-01,-15.577350733720037,-32.58686848344204,-45.63525232933212,-17.780017345637088,-15.243518335434882,-36.74768580422181
2003-12-01,-24.004056275772058,-40.58643766697545,-41.32448860934192,-29.019433984249574,-12.62058768213319,-42.540619447690155
2004-01-01,-26.054567707859455,-43.42152702549486,-53.681399196516,-25.056504520217704,-17.450929711606193,-48.61442178567527
2004-02-01,-25.46125332483446,-42.89407188854619,-57.481779905310965,-21.643334715235024,-15.791621090327235,-42.156519008513456
2004-03-01,-26.146474971819654,-43.69121695214097,-55.859987477488055,-19.142366060476295,-17.539087200075336,-37.60404130925967
2004-04-01,-34.2241827907849,-31.868092352947333,-59.61276735813509,-2.8125745941024975,-12.40336243769064,-29.571154205178203
2004-05-01,-31.920899537445813,-17.900563838998288,-54.112653404056196,12.309629361297395,-10.764801066583432,-26.01473882221088
2004-06-01,-20.998657761625548,-10.857470916511005,-36.371342711486726,12.17230543870855,-21.670854584490797,-35.436368848624575
2004-07-01,-21.018940429893842,-6.046639175754915,-27.00465971912509,14.303906510651474,-19.215737069760408,-29.489469908869495
2004-08-01,-20.95155842129453,-2.3479825940342307,-24.668527525234666,13.006651422489496,-17.543640376408426,-30.67091335681895
2004-09-01,-18.604665803300193,-1.9110170798346624,-25.999975512405744,15.386410437671634,-12.900336068341694,-23.884278949393185
2004-10-01,-18.96988154467951,-5.001956365640983,-30.819183231245603,10.774699317546872,-17.025375376221696,-34.68889870275282
2004-11-01,-23.081766819445807,-8.76539910887526,-40.552986218620745,12.117961822049672,-8.030947885628889,-31.437232596329252
2004-12-01,-23.64548452164916,-15.827030016529367,-44.33971438223915,6.004073348904909,-4.353545057919994,-34.655283208628575
2005-01-01,-27.46550820600316,-28.055384579148726,-63.58297270426718,4.578735875436113,-6.986560375088525,-29.35465265323224
2005-02-01,-35.56759419076111,-27.30962295053278,-71.96081221472956,5.194512563125614,-6.3253276637851465,-38.5149484698904
2005-03-01,-41.617262734965294,-10.140795514424402,-41.18805602724112,14.135549661006166,-26.16950488274534,-48.65979248257548
2005-04-01,-36.40745624591102,-14.077196132140777,-46.248356479530855,12.176985002716384,-18.801336949193256,-31.47373473706946
2005-05-01,-33.00451448310614,-20.806445907970502,-40.31521946816924,0.8523116427838412,-23.920387558366322,-32.24230758632758
2005-06-01,-25.477062613062174,-16.079778098498096,-40.18983041591825,-0.6993642407277361,-19.067911185921595,-25.42538710912781
2005-07-01,-23.6702993983397,-17.688164665059073,-30.95651071974628,-3.3786554033937484,-19.2114038957479,-27.91394390817326
2005-08-01,-23.064297727486167,-20.698984706532322,-33.411765828011205,-6.13526023695504,-15.681717080141565,-25.92284348743517
2005-09-01,-20.25411133353777,-22.359272515804335,-34.28578956447502,-8.881295059946577,-13.613064483264905,-25.864643898691693
2005-10-01,-17.346154414498944,-24.48476441334306,-40.57836031290943,-13.188100096360161,-16.674597843072405,-29.700887469132727
2005-11-01,-21.944230204313143,-31.37224429495469,-44.34304911241967,-20.85188428661631,-9.05797684007812,-32.97580413490127
2005-12-01,-27.521840635317453,-38.936296451629055,-51.11911131968818,-22.761097169328583,-10.157553655746378,-42.48169798848196
2006-01-01,-21.789479470050985,-43.77057596448508,-57.498344181186674,-25.277778181917284,-10.236522921940571,-43.86878410429374
2006-02-01,-26.195392355264666,-42.959403644515945,-52.27645935981736,-23.915465667480333,-18.93517454022893,-46.385077002055574
2006-03-01,-30.906317357439544,-40.13214616854152,-58.724945193809496,-17.76570575153713,-21.673486238717295,-35.95554775496842
2006-04-01,-31.25334257553013,-35.15568064112206,-56.415167365921434,-14.193030585298581,-12.376487483973248,-32.87866317302106
2006-05-01,-32.935861753420454,-30.525693864323678,-55.1326927964569,-4.0386370123573165,-20.68443282996889,-29.359772654530868
2006-06-01,-27.7818627132528,-17.43708395714294,-45.0066559136185,8.37450924514279,-12.561788805625671,-25.443095157150896
2006-07-01,-24.64418679902919,-9.770696011217192,-29.426825215401585,10.611413494631375,-16.9795459456938,-23.578672741560744
2006-08-01,-20.934300722928242,-2.687893629260117,-26.506030770361466,15.231108452812256,-18.17026195992468,-24.566437372596585
2006-09-01,-17.29011986758822,1.6469568502574563,-26.904434103276586,16.695037613394103,-16.229414069810797,-36.142652070176304
2006-10-01,-14.563808624429477,-4.687812819753643,-30.172801045659778,13.523070886075228,-18.12904528784198,-35.58926989826412
2006-11-01,-21.946638628791572,-2.6734511809752455,-29.78696951746782,11.16716159665476,-12.272850665995897,-27.38702605008587
2006-12-01,-20.63402117946827,-16.632176555433926,-34.927503845647315,8.252156317960951,-14.686231172761211,-42.3053001052874
2007-01-01,-23.997053494981444,-28.29663177770266,-42.99495112776701,0.062088542402420385,-14.314106598718341,-58.72343025377344
2007-02-01,-32.549587913760334,-13.790954552183011,-46.72390215816322,10.404206834124135,-28.905042145942478,-50.062775766332734
2007-03-01,-27.94171296615062,-13.740686483678433,-47.22344211617699,14.707401025245014,-15.24494769607065,-35.709504987183536
2007-04-01,-35.37066188353437,-9.323327235227712,-50.47472508441935,15.103533362171923,-22.987113397022444,-41.72756290765604
2007-05-01,-30.598500880381877,-15.166034578942691,-48.70127370434422,8.436760511368869,-12.628553783307437,-17.21508123181641
2007-06-01,-25.28602086379702,-15.354687760131515,-27.064534187750183,-4.212511630411052,-25.385988904854507,-26.025376189627373
2007-07-01,-22.406512021011487,-21.845507968948244,-30.59177495073559,-6.891802049457389,-17.48281909473344,-27.111016296617173
2007-08-01,-21.409258346270523,-18.998118081616425,-29.491551395036446,-3.436089900601855,-15.585234696262658,-23.98193373270448
2007-09-01,-21.03827795367802,-22.767701086969463,-35.96229474504706,-10.468031524576794,-9.252434756492612,-19.08957061245912
2007-10-01,-15.899908956984913,-27.107758397880023,-42.518108185474816,-15.655428736026339,-11.8127972353665,-26.382888033617373
2007-11-01,-20.462130834375976,-35.37023833552047,-48.84503206213346,-23.95621000950717,-7.294542722204653,-32.47527554755949
2007-12-01,-12.560109354372916,-43.21413179392412,-54.91099809210399,-24.29611001136735,-9.938118847233694,-46.71673556965754
2008-01-01,-21.715040381285174,-56.86009925166773,-56.61232684045523,-32.238315544468506,-8.294935484619524,-47.67701903837948
2008-02-01,-25.288740375665128,-45.28245099688719,-57.92003492180914,-23.93708673046561,-10.999817743029341,-52.19685797614812
2008-03-01,-29.005774365743275,-32.58370174479632,-52.72095902683979,-14.286573934533582,-12.37988259966824,-44.43925178115925
2008-04-01,-27.91077772873464,-35.14620798449272,-51.49160247307259,-13.17342088518851,-20.87247832215053,-31.983657276612036
2008-05-01,-29.439117920603096,-25.75919334943491,-51.62726843196145,0.12386184955162842,-19.68042533669938,-40.121015641401016
2008-06-01,-23.62178265268519,-11.682259633459557,-34.69981130616036,12.473692850252917,-21.522383345556438,-32.62854523447822
2008-07-01,-23.337987164980234,-3.97623457600822,-23.459877557260175,14.009154555871913,-18.319587100652182,-25.923709453596032
2008-08-01,-20.287050995261296,-0.4108225859528905,-23.562696870723794,17.657554554974524,-17.035327756308273,-33.50820780252951
2008-09-01,-17.123531951266912,4.866566859266367,-22.335205755046914,14.069239266021839,-10.412880483408689,-24.322931660226004
2008-10-01,-14.3261142296498,1.640621784353791,-30.083082673266443,11.900890348253837,-10.647822508902081,-28.926493361048106
2008-11-01,-26.455334589017184,-6.993811696624861,-38.920396766547356,5.319401684545431,-2.2619256817896534,-36.2167312293947
2008-12-01,-20.93935734010603,-14.749132512014613,-44.65514004609274,5.8361900327059875,-7.424883638937151,-42.19437402014661
2009-01-01,-24.499588613961063,-19.626232644776067,-50.223491554139635,8.79128621135381,-25.083719230358795,-41.45442597925679
2009-02-01,-33.065920062693415,-10.502652330466592,-49.45064786634936,13.656208885933466,-22.724389893771964,-44.2892080582224
2009-03-01,-28.92625648605741,-17.248084551287413,-62.10111989878603,14.060383837348477,-10.858048925444626,-36.58725210080244
2009-04-01,-32.29041536512255,-9.262766532924921,-53.08062662007325,19.676036900480753,-14.883994269145417,-36.24707736765995
2009-05-01,-27.70043575449523,-18.947526445277646,-51.74979879548472,17.313790740640016,-12.677205295320075,-25.157560299734378
2009-06-01,-22.123349348634452,-15.807406107898634,-44.66001990492243,15.309830497095092,-20.60405253551057,-31.945627964802565
2009-07-01,-20.618948511216978,-10.45878041649284,-28.133404180413777,10.502762112167401,-20.00895222460643,-35.40478992144129
2009-08-01,-21.983489874541256,-10.363419858460412,-32.005911485609026,13.051289265247881,-11.884114734202937,-23.729768308593446
2009-09-01,-20.066306744521935,-9.656870813013112,-35.414734675438694,12.204089140423735,-8.991874524447665,-26.416267473834562
2009-10-01,-14.249219998789252,-15.169094406552773,-36.29328050031944,10.688253661138452,-18.281267370285978,-39.86206249517776
2009-11-01,-16.607507679255843,-19.778785975676524,-37.16491293026566,0.42001077942992976,-11.124506433632064,-30.583241966840628
2009-12-01,-28.823399098618967,-24.789362906484932,-35.13811141370646,-6.0012493908016005,-28.29284307849124,-46.40240353754496
2010-01-01,-35.54968116503474,-24.010760789668478,-40.92756311714381,-5.31749444367893,-24.329650570181446,-45.17486161388157
2010-02-01,-48.587526946306824,-25.991174186680922,-50.28249482924947,-9.640211519570183,-40.82725662772841,-47.24901730320717
2010-03-01,-41.42054508129609,-18.49801011729514,-36.74600542098767,-4.239804682201334,-30.794987926760932,-26.98469694637371
2010-04-01,-35.89859065024748,-29.41785107219531,-51.45585104925239,-14.418457481852105,-16.525120572187063,-26.78106830258724
2010-05-01,-28.54617928818416,-33.78110847311667,-48.74268033580956,-21.132902471653356,-22.284854321501562,-33.38379778930391
2010-06-01,-23.345531926323115,-30.21076307877572,-39.76625454676127,-19.924269450861015,-18.068431380025093,-27.55315188069212
2010-07-01,-23.45029976133687,-29.68172321305421,-31.775287982308562,-18.708737114797927,-16.324921508869412,-25.639198073790894
2010-08-01,-22.652774131522435,-26.59867406847552,-34.361280346841575,-11.746898381583506,-19.26150035037934,-27.197072924806758
2010-09-01,-21.739786950877463,-6.828243231390201,-28.210349842788553,8.914055711760605,-15.521458687666872,-29.75383538821681
2010-10-01,-21.436065407361667,-2.1291904130918193,-33.57984229952343,16.55237691552217,-14.793001614871361,-29.759124948195836
2010-11-01,-24.74297038618542,-1.3627758288221061,-38.53143595407364,17.35055611559202,-15.922551166010779,-34.27872618236387
2010-12-01,-33.634950351687074,-2.5469305550324086,-32.85880085909826,12.274893719888642,-20.836461504427028,-34.45894182407694
2011-01-01,-28.54894514492949,-13.812712648805205,-46.418804538559534,6.538145166019932,-21.919776092208107,-47.22868717429446
2011-02-01,-21.461685948290576,-4.704554193891146,-36.285897947895215,9.940196635456545,-21.960349854875528,-52.3134803225314
2011-03-01,-31.7955999834042,-0.24914295832702454,-50.9475142650929,12.901968016913752,-13.761455195455422,-41.64248932959271
2011-04-01,-26.821254533309418,-8.469697089798885,-46.77041228663012,12.414840383605613,-17.15807070103178,-40.53672818842949
2011-05-01,-35.68335981295745,-9.40466920325668,-46.39740204095284,13.788127465777535,-13.109816217744493,-27.57353711133186
2011-06-01,-26.08535117636211,-5.419208313706328,-32.930112536270684,15.934884195056554,-20.50486212047654,-28.442865123545698
2011-07-01,-22.7078245988391,-5.957078581222231,-25.549916694036256,15.93511591341784,-15.900798581642993,-21.648385174472278
2011-08-01,-21.866067435906473,-2.13518019118951,-28.771458627389727,18.70275246946779,-13.847860777326735,-29.143090168656745
2011-09-01,-20.12021724567763,-2.683852500057175,-31.59797018573071,18.09891837610344,-12.87610083243654,-27.000019093667063
2011-10-01,-17.092999006686615,-7.772553383774673,-40.93006403645378,17.48967105574174,-9.518056008196151,-30.133317857435554
2011-11-01,-20.32124689337625,-10.993287482656877,-35.39794847745968,10.842809536603365,-18.03216766802895,-30.202792280517123
2011-12-01,-15.637728652002298,-29.339015292168895,-47.385266987069514,-4.700909682611302,-0.4610466761558901,-36.75522041882767
2012-01-01,-26.710985361676588,-34.12594787271867,-63.85010700145536,-4.049887733653365,-6.327751822522606,-47.790774222055354
2012-02-01,-24.14433093318366,-26.454147204600485,-54.55004143043528,-1.3264712789325566,-7.454444945502185,-55.28722866367984
2012-03-01,-23.936410872985604,-33.89081366615273,-64.0894219824074,-0.7154893235666678,-11.678077889954837,-27.92335041533028
2012-04-01,-33.63449446684239,-28.1765775709187,-60.447829950987156,4.919289346339589,-11.934384420298846,-30.585510897411968
2012-05-01,-33.676849110085854,-20.96268621878287,-45.539643463984405,2.8432660563201986,-24.951948116363724,-26.268649843196823
2012-06-01,-26.021843936491603,-19.24503074249286,-40.02284874243824,-1.6151060204288243,-25.562991764334487,-27.630806765912244
2012-07-01,-24.45522939600635,-21.840110829085233,-31.223828904760484,-4.279194249464938,-17.77590250627648,-23.321337067033387
2012-08-01,-21.74530911122692,-19.15204255153548,-32.228198197384856,-1.8871877938077897,-20.02002708876463,-28.92067063157504
2012-09-01,-22.565860703572135,-19.8254462152965,-32.2575072662669,-10.56938239917012,-11.268061941784843,-27.778840225907675
2012-10-01,-20.732186380005185,-25.04412663234186,-42.874998934456784,-9.474429021523243,-17.461501015089503,-29.96751774015365
2012-11-01,-32.38967716169416,-32.4759581950006,-43.83898482615182,-19.45887095319094,-16.113283761093022,-21.130192127662507
2012-12-01,-20.515771923341532,-35.0730493288471,-38.89442469370531,-21.65070091164631,-12.33842852072262,-39.414051238845374
2013-01-01,-17.037946582134925,-44.09985632784482,-50.21662446089892,-28.7398363887425,-20.301875035955224,-39.615012221498915
2013-02-01,-24.934350321623306,-40.51867438723369,-54.104173086231654,-20.712563019452702,-17.444034780716,-49.89921478255791
2013-03-01,-39.994377480816915,-34.91384870063004,-46.28844665075451,-20.73637663645866,-32.596374817144216,-35.69825673582782
2013-04-01,-34.475408777917,-38.81752338678193,-60.91295550632327,-15.53771324695413,-19.183652057579305,-31.99262887111031
2013-05-01,-35.82521707334997,-30.13137849239108,-53.76137644877592,-3.8211216913216584,-15.703813956682119,-25.95341691269656
2013-06-01,-25.079595027645095,-16.420745262154814,-40.02511728711799,7.991426241329763,-15.093942236182542,-29.053061088191715
2013-07-01,-24.39389609204243,-6.531454496688887,-28.199955963201273,13.101368706786657,-19.62868619638186,-23.785942597322588
2013-08-01,-20.995499215980217,-3.5472691766909255,-26.10832442432098,16.717140487319934,-16.066538653091232,-31.01923670734696
2013-09-01,-19.329864268494536,1.0284673079254496,-25.673159051344484,15.700420010428855,-13.907127656148802,-22.993405768582186
2013-10-01,-12.894864235639481,-3.7182361045265573,-34.028018180102556,13.634401780867965,-20.132230789979463,-32.81265406159925
2013-11-01,-16.91749671575851,-11.69667617362624,-34.27506451165944,9.058401051300415,-8.552137951313373,-36.4929725132757
2013-12-01,-14.828258813963917,-17.23765463038093,-40.29612261945226,6.348839176433267,-14.612653458869724,-37.382802300809864
2014-01-01,-20.32782503214602,-21.195631947224758,-48.63202226826835,2.975795873823667,-15.369828394247136,-35.423605071765714
2014-02-01,-19.517215116867884,-26.00540144003028,-60.7935787287603,8.318036307509521,-23.48983700779005,-47.89621924053212
2014-03-01,-32.4894241347294,-12.033214757457554,-54.288329443609896,15.974675459829626,-20.66033364745909,-51.681911799926745
2014-04-01,-31.166198075571494,-6.62993917301579,-44.16315221468092,17.77053545798318,-24.334388691899854,-37.21434616996168
2014-05-01,-27.229907111957207,-7.812595127557857,-43.525023100607555,20.90808748502399,-21.902905347472938,-32.29127036711092
2014-06-01,-23.04624592550329,-11.267212047652162,-38.95414905771868,12.392277604199437,-18.127276447252765,-27.506577074204266
2014-07-01,-22.46216539001987,-10.721540112643803,-28.324082137681046,6.234931745811048,-18.259653456818818,-29.37416368394092
2014-08-01,-19.161557376586835,-8.543592367358533,-24.09157051076155,10.355915296229252,-19.08217508601139,-29.5007537914736
2014-09-01,-17.90849877307075,-10.9540820743975,-30.59995973236663,7.289645195708499,-13.758500714867548,-23.443203999029887
2014-10-01,-15.118501939151136,-17.834387310628944,-38.26626956037355,-2.2007277452059286,-10.179465734223092,-28.93092719387314
2014-11-01,-16.73662882366251,-24.013598030269875,-41.03309007454158,-7.7124455546123585,-12.702288922382548,-33.44855255934106
2014-12-01,-21.394025798280996,-41.515945715584294,-53.61788795816346,-21.129752736489962,-2.0475051867890217,-35.61687845992833
2015-01-01,-20.96079371637557,-47.43710739495361,-51.66155967459117,-26.478878516083594,-8.262453455432471,-36.82849264789776
2015-02-01,-27.23400333278144,-42.770703754164636,-57.601320966428545,-19.567839693622442,-11.809771627611424,-49.13846624386876
2015-03-01,-22.906520707025468,-42.07228032308214,-63.1185058784203,-20.351190857098377,-14.285769329304738,-49.920462536999864
2015-04-01,-26.81480454417635,-37.657903724059864,-57.32411752304347,-17.912172575202955,-22.76828672591276,-46.78668663326706
2015-05-01,-25.41965697834384,-40.552695378772015,-48.2323060969029,-26.494137484277612,-17.229637617507624,-22.98116703074178
2015-06-01,-22.55307897295932,-32.99798270626733,-40.14706562086508,-19.317190638709878,-14.403305153725036,-23.923756231822694
2015-07-01,-20.32164872395719,-29.15622923280724,-39.80574630450224,-14.145553011863672,-17.255728858470945,-26.95873380889849
2015-08-01,-21.770991425427894,-11.076617095131358,-36.667497314984296,5.435773744358517,-13.248218975021514,-28.181585474130184
2015-09-01,-18.190833625138552,-0.30320629274882477,-33.05936594540805,12.757258838433275,-14.84626235471742,-22.55119872759954
2015-10-01,-13.82451455030307,1.3092122614733577,-26.374126829662398,13.353526392851492,-14.982044064008958,-26.158312354368892
2015-11-01,-9.574297288940764,-2.8113500401986617,-26.183151525910734,10.015528533047066,-11.563190477924058,-37.982381006764854
2015-12-01,-10.173337327987518,-17.815132134171616,-20.392558590587207,-4.404809432572607,-16.761428498374496,-36.65252411702176
2016-01-01,-30.000172473471327,-28.211941032137577,-36.444045914220546,-5.9952816888019935,-16.967793789074495,-40.658181726729424
2016-02-01,-27.43092849284023,-28.640834670635634,-36.88732187987669,-7.458538124729918,-9.805227912742327,-46.862993068494966
2016-03-01,-27.928267171106125,-27.010081837193805,-52.2445973250913,-1.7535660522564407,-13.182711502519632,-38.90770756579909
2016-04-01,-30.274692428276836,-29.986876886428032,-51.60330191553966,-11.2621080035322,-22.791837543704855,-30.274755983243914
2016-05-01,-24.698924089515863,-31.115383212396658,-45.207444887463225,-16.750715719394872,-19.57870285216705,-33.3842528465701
2016-06-01,-21.83522980960731,-29.95608781298285,-35.967403921541674,-17.36213825004852,-21.159543584156182,-30.341099201759015
2016-07-01,-22.853831879655868,-25.005247962674446,-28.824639796579856,-10.609229074000764,-20.742015304545774,-28.313417934973245
2016-08-01,-22.840035956229215,-16.72240685577825,-32.64197348646945,-0.8255592847960866,-16.26805606168418,-24.203588289185696
2016-09-01,-18.880820802613542,-9.842806447908131,-37.36618776718661,6.604191321523003,-11.77963197679721,-22.112312877315798
2016-10-01,-17.58526842989439,-8.990171545778,-42.70049198938714,7.403986934475338,-12.823747518646819,-25.8827770106837
2016-11-01,-23.23769209955221,-8.543079716521945,-41.871923671116214,6.775061677184934,-7.142050641447149,-31.430755908368134
2016-12-01,-13.540795848754273,-12.581254090571171,-39.888900706295786,6.506136762474997,-13.186831715029609,-50.55270689651903
2017-01-01,-23.012270988846332,-13.218638511560055,-49.886515488227815,11.180070500879724,-15.384865092154541,-45.906087356272884
2017-02-01,-23.272202156068218,-7.483257056476969,-47.85060774511407,15.688146038015427,-16.442957109091697,-44.4500626182725
2017-03-01,-28.17632763711284,-0.7771507041651399,-42.44608203235901,20.496096035023292,-18.50246261320525,-38.7300296279334
2017-04-01,-28.981412151338954,-10.917232870588746,-52.075152369395376,18.653297947376778,-11.905435477769428,-26.88538890098622
2017-05-01,-25.97969024980693,-5.274365234589636,-40.50746742163211,23.020926624409753,-26.923209124450135,-34.97163270096896
2017-06-01,-21.638781465131817,-3.1055184129005062,-35.093852528664314,21.29880648782425,-17.82816628882069,-29.95156695755089
2017-07-01,-21.909903446233347,-6.318521315689747,-24.859043941341945,17.545854723842837,-16.905448302930182,-25.050338931983916
2017-08-01,-19.82119863774459,-5.198280480137041,-29.24910982575946,17.919409246152057,-15.040053283368964,-36.56917527475017
2017-09-01,-20.946233870021505,-7.68442591680563,-32.1068585845017,14.338085225757768,-11.22262660102552,-27.590502627804874
2017-10-01,-16.732307016443613,-14.781356890896149,-39.90604515314326,5.074777605924777,-7.721423448107718,-25.287469356166596
2017-11-01,-21.720739499098894,-19.76777246126208,-42.433424639273674,-0.782257034994877,-10.395795927016207,-26.019037288850292
2017-12-01,-16.119140652373193,-29.84926689100593,-45.93777006624681,-4.067520256117272,-6.298005811539312,-51.38333092107408
2018-01-01,-22.922351426759967,-31.66942478255199,-47.07723924931892,-6.539900850519816,-3.718783897272002,-32.89644042459469
2018-02-01,-20.941690978465083,-39.64129641473601,-74.7165199030011,-3.0076928284711277,-12.007979334860513,-31.738912535706834
2018-03-01,-33.6505128757765,-24.161911026621333,-46.389914466963134,-1.0292179005852768,-31.072434927173077,-47.60550336709066
2018-04-01,-24.09342703331266,-27.88862120656686,-58.5208210932391,-4.224660125156797,-15.773158036502316,-37.49259185383578
2018-05-01,-22.854252142289447,-26.90400722549026,-52.572579569953646,-8.64586888243582,-6.3190947696755355,-19.586886638237804
2018-06-01,-22.059641058314853,-28.90465617052083,-41.510544029618075,-12.937963041267995,-14.799107343106208,-25.1143068560975
2018-07-01,-23.652478053484764,-31.527695325882295,-27.948328991509676,-19.382417530961437,-19.642853809061045,-20.831656140143615
2018-08-01,-23.35187757915911,-29.32993556975077,-31.081094643569728,-18.204848287928893,-13.29739234915098,-23.00714049375747
2018-09-01,-17.318477645297637,-30.000031014336898,-39.773264069615415,-17.5839192422021,-8.11752883307641,-16.58184188372311
2018-10-01,-11.001917348538296,-37.45031143323682,-49.74462374240777,-23.20585498845908,-6.067584370198008,-31.689186669342433
2018-11-01,-16.140104855216016,-44.954774898236636,-48.73249601271545,-26.33932086628389,-19.996489796180526,-35.86562697509047
2018-12-01,-17.2039215044797,-42.50964851519784,-42.76964599113767,-23.360978793523255,-16.642853062627044,-46.81300446821662
2019-01-01,-19.41038259270302,-35.09559213579764,-47.64626503154045,-19.861326055688373,-5.848204883017527,-39.337909431920856
2019-02-01,-14.135879665788776,-39.83313298365232,-50.479188357476566,-14.214113797055331,-16.777774107013137,-43.36883391980086
2019-03-01,-25.258550257595896,-22.759242084470397,-54.24908882219732,3.817324317502193,-14.036663577281978,-39.61101176156521
2019-04-01,-28.79895837877874,-16.2819597496924,-57.94654708435682,11.424664735702112,-17.61429939596157,-34.061836023364464
2019-05-01,-21.873458668998026,-17.93352196962803,-55.438948439671215,15.170246090107533,-20.605821062813764,-34.47260106658742
2019-06-01,-21.712608679151188,-5.561466276432393,-34.38918673391573,11.504787791797,-23.248391633593112,-35.35926538118261
2019-07-01,-21.955545757887165,-3.1193933963523897,-22.572414427601053,13.239880148947423,-21.00002957197827,-24.60931863040312
2019-08-01,-19.896000153933937,-2.8542674854386973,-22.798877506869974,13.716352644786914,-17.58605649821182,-31.474370741027695
2019-09-01,-19.949462286911267,-3.4088472652919006,-29.04967961328565,11.025918860338194,-12.810590844291537,-23.24311306392992
2019-10-01,-14.030314327479653,-7.521326606073217,-30.129423475808906,8.865486064587033,-12.855749057201262,-35.82057921166009
2019-11-01,-18.10499485006662,-14.320843898225142,-38.40471427019363,2.635273401148299,-12.19861920198496,-38.01620466590133
2019-12-01,-17.261887693243104,-21.272761653634053,-33.25912834077955,-1.4556961216685467,-16.363549802989702,-47.99225000047681
2020-01-01,-22.235834441615157,-33.82128764686048,-54.52397873302406,-10.70374224716993,-14.136018654257999,-48.75960586782455
2020-02-01,-22.500688443553432,-33.783062255135654,-51.83607595256566,-12.42616608856202,-12.280541545540968,-54.17394977041478
2020-03-01,-25.793019812288428,-26.48579787044108,-63.080110953804216,-8.892924736055397,-15.548265781452288,-38.67954998101379
2020-04-01,-31.556877404342508,-28.423264315431844,-49.090575993778046,-13.327765383079313,-22.396554758810048,-50.42047313446547
2020-05-01,-28.28517396409303,-35.092195520547,-52.60384313185318,-18.499000361871172,-24.39044579714254,-32.67006160487279
2020-06-01,-25.03601623169209,-23.800788140221215,-34.147410598799794,-12.707673215093637,-13.262561397581594,-27.358440274153637
2020-07-01,-22.628438501322588,-21.269549796143977,-24.35924659526758,-5.68263654654496,-19.434770590700456,-23.190004259037174
2020-08-01,-21.790849483626026,-9.919353059592426,-24.38830004605747,5.642240988655676,-17.575640935899905,-28.15585092844682
2020-09-01,-17.908191529751285,-0.7261459177119337,-26.83877240383731,14.667666362731772,-13.324292579860256,-27.166697097974943
2020-10-01,-11.310610845083719,0.3551702931283884,-28.124831698618056,14.025165627352468,-8.925802800813322,-30.02556817597552
2020-11-01,-15.035019636963838,1.9736928036019685,-33.69335349333326,15.899182273651114,-8.417525225048006,-31.994337860251278
2020-12-01,-22.280199602079357,-2.7309046824018868,-35.94512464307221,7.569191759713682,-3.559556323455315,-34.3427550255974
2021-01-01,-25.663006524511935,-9.17619735458077,-30.437069977198018,4.846401177161249,-19.388514586308364,-49.89869176528474
2021-02-01,-19.953335512972437,-18.91946441841589,-48.79664579821752,4.6205897061937495,-22.67325995880918,-46.474892664122684
2021-03-01,-25.779037218451027,-8.886851049189652,-53.01582334835597,16.766350495952565,-15.0317056765933,-36.60703781207269
2021-04-01,-37.56996781037217,-14.885815178624853,-57.1731526360454,13.180529831548352,-25.10776759039219,-41.70913833037566
2021-05-01,-28.084939463797596,-10.834618034037875,-50.226102195698644,17.40223112825331,-20.802781632883246,-34.05057307103464
2021-06-01,-25.790572311549152,-9.863185687161089,-39.25651428802081,16.369980536514696,-16.389803998226405,-23.711640946381117
2021-07-01,-24.299280561236266,-10.372218398279106,-24.281303268505614,11.545977025677036,-19.994478023153622,-25.83932224868465
2021-08-01,-21.94536814550755,-6.072475880298059,-27.818822559047415,17.50831705240654,-17.712072096663213,-23.520930508163172
2021-09-01,-19.627782259226883,-7.165268129294552,-29.740601859689598,14.670778789439362,-11.22000497519976,-22.582290186972088
2021-10-01,-15.767835244481345,-12.272269627320856,-35.87006710550388,9.319315974699881,-13.323528508991235,-27.545707871710437
2021-11-01,-20.539462743479245,-19.584955767228234,-46.44534834459164,0.48169564874636245,-5.512670825828066,-28.871717831951887
2021-12-01,-15.08713287038479,-35.67106618482056,-56.09518923729553,-12.424149045550513,-9.232531788977846,-33.93860630819986
2022-01-01,-27.197895798164907,-42.3094933772151,-63.1874839587902,-17.000982752617777,-8.0018691425478,-34.69444314782204
2022-02-01,-24.171185685006318,-33.11206872170779,-63.487042066309826,-8.90443032873338,-2.5709088919048,-37.29205932986822
