,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1983-01-01,0.1586975296959281,0.4331093085439582,-0.1486439790044512,-0.015749168340806606,-0.020806520548929654,0.15576878776315783
1983-02-01,0.15028731431812048,0.3749154900249682,-0.24960126195635116,0.06023729220032691,-0.010551176740821585,0.4744337230432229
1983-03-01,0.15102771576493979,0.05104341135736098,-0.20909024288459702,0.0983263241963599,-0.08235644683780441,0.5114108812613566
1983-04-01,-0.05177910206839442,-0.04162997530217757,-0.03296441436574167,0.2184741957872002,-0.032669599785144075,0.11092398743160435
1983-05-01,-0.05211941121766965,-0.05972621341546377,0.010113020864676456,0.18107644109814255,-0.03203027040125376,-0.07443467124563749
1983-06-01,0.03960241713987974,0.0024039982491287225,-0.01667061231422181,0.06535054546677403,-0.006214723394936826,0.023274920636513194
1983-07-01,-0.0015724746238750717,0.023957193224576484,-0.01118584317440281,0.017268626295306063,0.0011528614930898312,-0.00903918636871166
1983-08-01,-0.008153400146208394,0.09541481471898264,-0.008081339005076764,-0.009718513616395216,0.009205159226275352,0.03386552094436083
1983-09-01,0.005361889391982308,-0.10094735444637767,-0.01890746501217387,0.0061469310484999025,-0.01739674887384277,0.03846753388643265
1983-10-01,0.001665913441684097,0.07139553495666437,-0.0009895026759833706,-0.03287407194471193,-0.0006819014852664558,0.16274060137936328
1983-11-01,-0.01963681594740289,0.09869208330647988,0.010653563337970753,0.12568079142106903,-0.06627152752445405,0.14683712945609798
1983-12-01,0.014176719438789103,0.3828931534499453,-0.013880821287023778,0.016031748856659287,-0.22710576114884343,0.15507500435485214
1984-01-01,0.05657715325166161,0.4866033792495728,0.0012156786397099495,-0.12934195498625436,-0.21979607731462963,0.12491483424530656
1984-02-01,0.006643575034104288,0.2975032779208401,-0.00022037206597778263,0.18047829055123857,0.06412735365959535,0.22437083916585954
1984-03-01,-0.012700895361679917,0.07998252516252953,-0.004739205980179261,0.16148337335498245,-0.11125863137015378,0.1906134066034536
1984-04-01,0.019605336516785126,0.028688849456477587,0.00308371548141752,-0.039493361556971515,-0.042193894644817674,0.11199436715391815
1984-05-01,-0.005975360788094501,0.07217470229717723,0.006969413976660188,0.05759141338920151,-0.025768539901957457,0.0650897744249125
1984-06-01,-0.012380127251769107,0.03782953544144045,-0.008168715593994272,-0.03209702618834045,0.02544237727142242,0.07050961988871216
1984-07-01,-0.028051896758067112,0.06345185010056748,-0.023798924414631054,-0.012265106973548729,0.00718377855976662,-0.01763742050675095
1984-08-01,-0.012940716502877574,0.0577389736447418,-0.009130510235471385,-0.023177552631952696,0.020341343998190868,0.0423571308616732
1984-09-01,0.006789883627789095,-0.0353131345228145,-0.005798331314545809,-0.004056086160104584,-0.024552037378391588,0.13679803394880452
1984-10-01,-0.001554332872425827,-0.16160578581324797,-0.0024408058082798913,-0.04420604263604791,0.08531640990670905,0.04808217836696593
1984-11-01,0.010508488776395097,-0.12191839908298695,-0.0035950634866116606,0.0730294975693579,0.006937954283083778,0.23028564746262598
1984-12-01,-0.007234195557733377,0.139232254342029,0.016577158251549214,0.11104387058703986,-0.09425604738384845,0.22144217471607397
1985-01-01,0.017182309238705784,0.2876758575439453,-0.043626648506947925,-0.06533247177247647,-0.3060796892786601,0.5223355820921601
1985-02-01,0.01994896980856235,-0.0517698200909715,0.005832270776130715,0.05473234794206089,-0.14542897781693792,0.050177663320400676
1985-03-01,0.011525612080731662,0.1029590046719501,0.0424466000831857,0.15228091463170668,0.053577811782618605,0.33096143456756094
1985-04-01,-0.009955845052900258,0.12303151582416737,0.021978060011656916,-0.018520842961691042,-0.005987392603812448,0.015592917067105654
1985-05-01,-0.009049543829557177,0.12316094678744936,0.006347155312494356,-0.01710892258280957,0.008089123405964979,-0.0408484585216788
1985-06-01,-0.006854060726861159,0.01590942571821966,0.005083831920459562,0.017651718075352686,-0.006480299564729254,0.028423250454371093
1985-07-01,-0.006051779200788587,0.0573489618928809,-0.014189537139419391,-0.005060874994982171,-0.01648746947028551,-0.021502326746455958
1985-08-01,-0.005527034136321163,0.03466259426715081,-0.001325527454336763,-0.029932783433684593,0.017396986753825682,-0.024636179880529154
1985-09-01,-0.0002134448247185598,-0.043037229854809615,0.004726993582301716,-0.007498742046731489,0.006936462483851307,0.03512793022101043
1985-10-01,-0.022708721614132326,-0.03465958462472548,0.019105341361493482,-0.0035161083495175395,0.06780483008149159,0.12669482680617786
1985-11-01,-0.01906884693501828,-0.3547008361732751,0.04498498058136629,0.1269313506782055,-0.02450832580945578,-0.0011588910548779808
1985-12-01,0.07123127191637954,0.33540231616873495,-0.04778951834127003,-0.14508077443611841,-0.3682274057204465,0.01852205633872845
1986-01-01,0.07733219341995816,0.5802708759642484,-0.03799457882283902,-0.1481037535187271,-0.037311562841915225,0.17325798751877958
1986-02-01,0.04567821597447619,0.3081603008404113,-0.029162242438416093,-0.0020311558964075864,0.018245597785136788,0.22133525277747482
1986-03-01,0.11555632809177041,0.2785322697539079,-0.0668668872391691,-0.08885615367304395,-0.13178679418851094,0.2846930603511998
1986-04-01,0.017634504183661193,0.0996266867507968,-0.013840527568316581,0.08190379443543928,0.042337955660130606,0.013876191844217112
1986-05-01,0.00142552768617558,0.09183263438835479,-0.002479271450060971,-0.013357569049629899,0.03265754196299128,-0.023197042221417195
1986-06-01,0.019835299887442186,0.07804598855344873,-0.015638584309086507,0.03414945935623513,0.013400047613554691,0.0029580566467198193
1986-07-01,0.0018947221785007666,0.01591007927792114,0.013669175380954938,-0.048136611089662266,0.00012552919510067497,0.041546956559673685
1986-08-01,-0.013840467727277428,0.016173820027656723,-0.012183168722430662,-0.006682537841024222,-0.020541829696620804,-0.02549006679996115
1986-09-01,-0.002154346657334827,0.03130955850346047,-0.003750527358366823,-0.033920494132433775,0.029019800474844783,0.020095380786500992
1986-10-01,0.01575350688653998,-0.0008403725427853173,-0.0042070363819295045,-0.01574261114001274,-0.06215657634907459,0.1441131727617295
1986-11-01,0.039443309894219666,-0.13868675420158788,-0.000738636537084394,0.03187631567319234,-0.2024872654891876,0.30862889328940973
1986-12-01,0.04761661354374762,0.3708348723880032,0.0004956303924626233,-0.1690991326338715,-0.08433375013879983,0.06934486207414846
1987-01-01,0.028785920585505664,0.33593379091798214,-0.032121311797171224,0.16102005072213985,-0.04204897636390594,0.42448713154089257
1987-02-01,0.02091848582495004,0.20490893930719611,0.011225628229428311,-0.08413042372989434,0.0038748149793729728,0.16590805083024698
1987-03-01,0.0527031176413099,0.03931958620485507,-0.014270128378150415,-0.04130916463004218,-0.07487218153763966,0.05185734175267767
1987-04-01,-0.0008365505588396143,0.08969267732218693,0.0013360598929967656,0.04092492206298091,-0.08352200489446342,0.09571546536000049
1987-05-01,-0.02979604638918924,0.12449752866176138,-0.00038943300974004125,-0.0009571536254413701,0.014162293624087989,0.0605711499687101
1987-06-01,-0.009854707847504567,0.06814122592148028,-0.004720782899126715,-0.01958549966932171,0.017963138869009822,-0.013378259466319788
1987-07-01,-0.022472140456860266,0.03410708159208298,-0.020191034454168106,-0.024866197189247166,0.015086652598826283,0.018555457230474127
1987-08-01,-0.0074332400496738655,-0.01148186182897342,0.0012732567075563936,-0.02806523245655828,-0.010952150381832238,0.015098378672951558
1987-09-01,-0.014452988398261368,0.04944566702633574,0.005699026075248815,-0.05530660834025453,-0.01873888569064887,-0.028475013668419886
1987-10-01,0.004651521157938987,-0.11547118948217025,-0.030446192249655724,0.145003002964788,-0.16353238059813718,-0.0544119015580318
1987-11-01,0.01391677069477737,0.2686754914752224,-0.0072929780093991025,0.1361016235831711,-0.08681790835886116,0.1650573899511431
1987-12-01,0.0010684268393864236,0.09528401781592453,-0.023912089135573834,0.2383491630165803,-0.07119554442813598,0.12923223806209252
1988-01-01,0.19408367418994507,0.35119561249749703,-0.12488185371063194,-0.09828794885564733,-0.3390168928238283,0.1162043116131767
1988-02-01,0.19533505352834862,0.42796971505148373,-0.09686225759131568,-0.11293509699128292,-0.37570294127406845,0.23413034247570352
1988-03-01,0.05262460520801445,0.08374668919203575,-0.008007782340353849,-0.012763237787617577,-0.03999312778553331,0.32112984383692506
1988-04-01,-0.01985719621491929,0.07239043581904027,0.022288686500824228,0.039908464101177675,0.006265397441674428,0.043058813717521606
1988-05-01,-0.013571601690879714,0.04360317987831016,-0.0010015119855501214,0.09932119261335443,-0.013112323919692671,-0.008956656684396698
1988-06-01,0.0008068778697634116,0.17159939335103622,-0.007538062197213271,-0.01521656845903231,-0.012184235166354352,0.07199393432648456
1988-07-01,-0.007643117957438032,0.008067096534528232,-0.005662909171981167,-0.01284132142447763,0.006320308445088835,-0.0239837716226695
1988-08-01,-0.02035409367332856,0.026056747229998574,0.0032109277897837516,-0.0232665298325527,0.013791679976934411,0.013099068806308215
1988-09-01,0.0007514598109992221,0.04609534680320506,0.00356332795713477,-0.029844238802238746,-0.013777971581881305,0.025484996435583617
1988-10-01,-0.020633660218057535,-0.02641282289435989,-0.01770779062822765,0.10128826316859986,-0.18747185009071626,0.01340741596993853
1988-11-01,0.007271854216620947,0.047186039911027544,-0.003322820435753282,0.1345089912690498,-0.10029786681554403,0.2806703819603216
1988-12-01,0.045833023614250124,0.27911210792106494,0.003962843365283037,-0.05684591553829334,-0.1769306968493634,0.1228474202703257
1989-01-01,0.042709523889546595,0.2450367337778995,0.0012542566282161493,0.03234266682907387,0.01745622447994818,-0.02972156297965128
1989-02-01,0.04518565838225186,0.43464925205498417,-0.005627257217253958,-0.20803373135330966,-0.3187511340681329,-0.016862212023774133
1989-03-01,0.023939260669673484,0.1648513110060441,0.020292845592662995,0.09955784771591425,-0.0809656927384526,-0.027713497154048233
1989-04-01,0.005315247714558306,0.09860038234476458,-0.017410317882515337,0.0953714294290101,-0.12808642294033465,0.03499403351643046
1989-05-01,0.0011877176196624837,-0.022193658770176403,0.011833884268618968,0.043790063096417316,-0.0006806134829768933,0.030901389898823912
1989-06-01,-0.0008032841530318062,-0.00992112858384325,0.003784906673862846,0.018317750827581792,0.021923984210175204,0.013521632759786044
1989-07-01,-0.007619462454992269,0.06257440698774237,0.0012352005388511686,-0.04682464318142997,0.004373898404280105,0.016546670774944493
1989-08-01,-0.007536933359612401,0.02482236902180471,0.001892721938558531,-0.01812010110976795,-0.010003514183932041,0.029264335505297927
1989-09-01,0.0017714069448023415,-0.018976233376745595,0.0060179530956535315,0.030747063768406708,-0.004869169297527118,0.04428249829616703
1989-10-01,-0.009771646970572572,0.0407127009933455,-0.0014290676276408592,0.0031322327063039493,-0.05834563130355743,0.009505269804694613
1989-11-01,-0.03904139678828263,0.10162293910980226,-0.008385674077637342,0.20087809750327357,-0.14242220176271647,0.37617651654071493
1989-12-01,0.010523078405337099,0.5545731176409805,-0.014053021880741022,-0.13046583135965867,-0.1808941902884518,-0.036585080574770446
1990-01-01,0.0059836849686689675,0.446490394441705,0.0003955799800270161,0.0152500139342414,-0.007324324673916921,-0.10040733413618119
1990-02-01,0.037401505202675864,0.070686141649882,0.00041716836620958483,0.06904645426267826,-0.011071875826062927,0.08163226798909609
1990-03-01,-0.004077727013888459,0.12495928166205424,0.012656301735159086,-0.10284384091695149,-0.033810961408069336,0.029506363341065704
1990-04-01,-0.01486327382735908,0.010607146510952398,-0.007929607075924168,-0.021776515576574534,-0.18797918974635114,0.13323905038051917
1990-05-01,-0.001310973489883812,0.01980900241617571,0.0009483885856307283,-0.048260947396219875,-0.009345241923289126,0.08948086837276084
1990-06-01,0.007604956529879322,0.02664295760424514,-0.004475569941711669,0.012497060190610311,0.0064049022698617845,0.0066290899622635764
1990-07-01,0.0009111919401523968,0.01989344559740602,0.006484639238713462,-0.03305060392314637,0.02865978034145861,-0.01933217873094512
1990-08-01,0.0007678890445580085,0.014812687183158441,0.0008419385935388962,0.015801345688049438,-0.015461690589246981,0.015997824060623764
1990-09-01,-0.009831547140493058,0.021480991129289594,0.002118030905115361,0.0812208831862167,-0.04298576120152531,0.08509044275909174
1990-10-01,0.0005067452245081465,-0.23715250324784665,0.0020490507880339816,0.09505323962204985,-0.008999496271990868,0.0034687475713550066
1990-11-01,-0.007361642201431096,-0.004356059964680881,-0.006421320663042822,0.010610333885307665,-0.01060149733381099,0.28267082620839606
1990-12-01,0.05961347196716815,0.08903328133256813,-0.0019256016049458056,0.24555740291597664,-0.20641330854002252,0.4050369389721605
1991-01-01,0.1341982977464795,0.10309227203067982,-0.051874258764544316,0.018644029343569717,-0.24273273456527528,0.09468319963236324
1991-02-01,0.15592920438696942,0.4051262872260914,-0.04204297747120869,-0.10064044035971165,-0.0405098479914378,0.19647141949075167
1991-03-01,0.07094807224348187,0.027037720735135835,-0.015343898166047067,-0.1375188533630636,-0.04224021840526397,0.12422000042727736
1991-04-01,0.018317433326349906,-0.021593859255836723,1.3574501689599485e-05,0.07386866922455805,0.02018059996596302,0.15413045394616048
1991-05-01,-0.013766942235330742,0.01784454573664749,0.023443908525668845,0.02341116864786104,0.06486432379986867,0.09159056133911259
1991-06-01,-0.0014969710415850084,0.0740434713008111,0.009359788680981461,-0.04948701675015467,0.021806121411093747,0.038766219723420065
1991-07-01,-0.002744658074031274,0.01799385798604865,-0.004976005198395982,-0.011676163585097701,0.011536720242485943,-0.021319021089155166
1991-08-01,-0.000804022783995606,0.04225782723280422,0.005309457821790509,-0.019862835674926086,-0.00148238768486912,0.004060942007869971
1991-09-01,4.3293099831013634e-05,-0.011379868118909368,0.010379555407075249,0.02473549555159277,-0.05994970091136105,0.05731662033034153
1991-10-01,-0.008383419238574183,-0.2626736958821615,-0.00479456829619879,0.1376406513844375,-0.05033267100891435,-0.03288817882049279
1991-11-01,-0.01116665068063109,-0.16157186606474092,-0.00527847186443681,0.17671692702505323,-0.16392327575798496,0.33608271938855533
1991-12-01,0.016845064965309575,0.2687944654832807,0.017511726794194202,-0.03327557955075193,-0.04295115639646369,0.16226411842909017
1992-01-01,0.01133237771379451,0.356274215798629,-0.008484013188554317,0.07040301958719888,0.08899487824325103,0.2574348058856902
1992-02-01,0.034667199361138046,0.37051967361517124,0.015397905253292044,-0.04319080186110955,0.004156830956239298,0.1259238016409952
1992-03-01,0.011597221600823104,0.12665579193516782,0.008851958305708,0.02711891300148434,-0.0429370810827577,0.25836410092525797
1992-04-01,0.014273259633531174,0.026952872346890602,0.0005268767400055515,-0.050311125125046124,-0.05022905407899834,0.11977097782932344
1992-05-01,0.021694025296407442,0.08156347300922662,0.01017209195902533,0.060053418080012,-0.07567869791065354,0.04935297260030371
1992-06-01,-0.0014645435536901157,0.032672933057734846,0.007864229894262187,0.03438407050756116,-0.0095588390726641,-0.021216306896483312
1992-07-01,-0.005494478561255771,-0.007664060154766368,0.0022339062023983927,-0.02437932783289364,-0.016289132546229535,0.012512109624069245
1992-08-01,-0.0012945524986207602,-0.03505431834542961,0.0006948793734594875,0.027898978441953656,0.010787657495722714,-0.07838291711494572
1992-09-01,-0.007116037280259965,-0.05748779104467024,-0.008359139651382028,-0.0007832793656874585,0.04168705767895802,-0.007870358979848564
1992-10-01,-0.018366352984836947,0.10421680645984517,-0.012998177422856798,0.13595101320081285,-0.18844083849206028,0.18287555116121887
1992-11-01,0.019337909664803497,0.06029755530650156,0.0037033265285498027,0.03998144465084705,0.035523670355239546,0.04786690544398105
1992-12-01,-0.0007846043445169926,0.10526015570289211,0.01800306645050949,-0.10212711058557034,-0.04440317581216973,0.18953662671026636
1993-01-01,-0.0429045253743728,0.26997210163819163,0.09591090587937103,0.022998362503669878,0.03976860947637673,-0.10024846577253499
1993-02-01,0.04361140793965509,0.36064914444036655,-0.08398439659147847,-0.1964283831141613,0.03449613205998777,0.34197446752767097
1993-03-01,0.08406675963973007,0.2558306382413496,-0.07384635736139453,0.024194849861992728,-0.05736393652048456,0.22295478914604813
1993-04-01,-0.03386168439950173,-0.0073007446828118544,-0.03790263067550805,0.21290385198813896,-0.03909631576164659,0.24172165354744332
1993-05-01,-0.11190834532802305,0.08565462602857958,0.05171952807173437,0.20349179567010314,0.021287213158176607,-0.15145997043515816
1993-06-01,-0.0009823845175560564,0.02286714223916071,0.014949389448275372,-0.023472587646985493,0.02142545060220971,0.03715050025064437
1993-07-01,-0.010889111460225347,-0.0364681509764571,0.01457277162722787,-0.04147673025727272,0.026714097124984466,0.0505997936745159
1993-08-01,-0.013140369749938449,-0.0008392813533805965,0.001332589083028083,0.0227949987338097,0.008822705439594855,0.015944089801585088
1993-09-01,-0.005799413581068317,-0.10889581682389243,-0.008050883865953252,0.09223093037252073,-0.043102219162217105,0.039301748524923796
1993-10-01,-0.006890864581995023,-0.02693037028636849,-0.005500583092168886,0.1161193371646934,-0.14967576387416887,0.16042713503368566
1993-11-01,-0.003777211531996727,-0.02006749998320613,0.001516421230471864,0.07172730682348763,-0.1991439835134759,0.3329009550516723
1993-12-01,0.01047658734023571,0.3368429970322994,-0.027828900694695055,0.04506373122610428,0.039267230285219404,0.2983296503786181
1994-01-01,0.06942023658969751,0.6423041485903557,-0.0362379519192844,-0.07986811989987337,-0.1713545566581818,0.17857067897671558
1994-02-01,0.012063826822365325,0.13263425544688578,0.028628912963429277,-0.01818759849777928,-0.255780729902796,-0.03305495579223164
1994-03-01,0.025772827211767435,0.21140930945413156,0.00693131041028822,-0.009579999648310519,-0.017407597098723953,0.27938319034263737
1994-04-01,-0.0028714788641082123,0.13598161831236724,0.02466653834800331,-0.018191510052592664,-0.10964290564318738,0.10383231718032086
1994-05-01,0.0016238598618656397,0.16784061465347025,0.0031693674604959636,0.060574679325024285,-0.08516624928957009,-0.08439838153416994
1994-06-01,0.006230678991414607,0.06289284741669371,0.00834952688262779,-0.028455796375594755,0.02067486968744232,-0.06335808849725567
1994-07-01,-0.011526673430732142,0.0029650106290845498,-0.002975966626949304,0.003579687499613673,0.004729061353817044,-0.054351704531028625
1994-08-01,-0.003946399435032315,0.03306682041862555,-0.004884204084804396,0.018446284553243052,-0.024961473712001938,-0.018612458752315552
1994-09-01,0.005862987139456285,0.07466915014543032,0.005324576905339348,0.0024071674690478374,-0.04616372556571501,0.06446020036447243
1994-10-01,0.01325280754826963,-0.0024016043824846285,0.016022490798400676,0.04137015849765804,-0.04611612263932286,0.17304910255260156
1994-11-01,0.015965985464087378,-0.137805873364733,0.011669607519419218,-0.014832910771171251,0.03963342632155821,0.01472122509215699
1994-12-01,-0.011630995269721705,0.003909771820824397,0.023745608097892636,0.08818653446656685,0.03098329776022808,0.3040600018423112
1995-01-01,0.02006959463566697,0.3242755668205128,0.02122303965140362,0.04734311390806127,0.03462717924491469,0.17353225438321224
1995-02-01,0.06539743044413626,0.29900280529992623,0.007338141689875296,-0.2419303481777509,-0.03893298197941608,0.09497337531848032
1995-03-01,0.08206945882799725,0.058634389649357715,-0.051158925100248685,-0.07471385394671448,-0.05203194646950228,0.33741549390261294
1995-04-01,0.029360635380726308,0.04459970810434275,-0.023050813660101623,0.04936925445993741,-0.040824599115245316,0.1746283691437518
1995-05-01,0.0004903078054970441,0.04076174738114341,0.03253941671276579,0.0015416044603895258,-0.00023459379227428013,0.05922448195394923
1995-06-01,-0.0007478345651179552,0.02741671510432896,0.003636834491994612,0.04543426006825434,0.03406461552683129,0.019447154319677196
1995-07-01,-0.004334866631931315,-0.010736998203292228,0.007021215231138833,0.028207551480995283,0.008403509855270386,-0.03149413244157541
1995-08-01,0.01311039098557861,0.05779144141757698,0.01130987841360347,0.03545352309528324,0.04391555775360889,0.05834738983482611
1995-09-01,0.016387517158970393,-0.050700037625798014,0.012677264095721197,0.06301855771905845,-0.06740772760058024,0.07751724514804903
1995-10-01,0.016024786358078323,-0.22098905684655173,0.0036686654107607143,0.05831685158665533,-0.01774147175342204,-0.045314968609419026
1995-11-01,0.018986965975879382,0.11031176698835274,-0.019147543103567193,0.12126647763782077,-0.2049375370324376,0.2215552525442155
1995-12-01,0.06111413240432739,0.3406025861438952,-0.03025459828881585,0.02807012448708216,-0.04836598254111876,0.1937907983045109
1996-01-01,0.07077959210922322,0.4143612426623964,0.018027482782395517,-0.15440421584234745,-0.2862268542668906,0.04279415932346563
1996-02-01,0.029592493471379083,0.489542515654313,-0.002231238509661385,-0.048021506518125534,0.062033583421305,0.19820311763247506
1996-03-01,0.06610799270371596,0.34891265003304733,-0.03992296109090046,0.02648748664392365,-0.09050636765468552,0.2793463038616493
1996-04-01,0.006883786772959866,0.06537652460106633,0.005532643188750941,0.08297510859039094,0.0016351456260196417,0.14093774752538712
1996-05-01,-0.022640253519057296,0.04266191992843361,0.01503312508860717,-0.0036733130131054803,0.009412105834807259,-0.08422775102443382
1996-06-01,-0.0028906739316880703,0.03665288616167872,0.004419747369401917,-0.015361262571618512,0.08041377527167999,-0.016814610752903046
1996-07-01,-3.2728712540119886e-05,0.060809312159555005,0.008008670898116365,0.0019307029476665234,-0.02254593937870968,0.047628935731825285
1996-08-01,-0.0027860349291586317,0.05314428228558156,-0.004380581632009422,0.018137338554003724,0.00486476122435317,0.01715938484326738
1996-09-01,0.007836900719363864,0.0019530700356291052,0.00666821035746561,0.028142238173771785,-0.012864162359970161,0.09455680236464642
1996-10-01,0.012474185011039179,-0.06938194365877855,0.0030174072444609993,-0.005678377217716641,0.0468255705144032,0.07533999617959633
1996-11-01,-0.005366600574537491,0.2202029813799942,-0.009751070156569916,-0.08057064756199166,-0.0418951936874045,0.15994212666495902
1996-12-01,-0.049258975074432484,-0.0331218730200801,0.004774936693435421,0.32928815042531046,-0.1872772732412959,0.39851421215495125
1997-01-01,-0.025699157655859988,0.41598026689730194,0.008346364899937595,0.024021699748657366,-0.258991571075945,0.13293524990316297
1997-02-01,0.034219207979428276,0.37464807953750884,0.008732885388391358,-0.04058606508705351,-0.009562048208282655,-0.1299029857408805
1997-03-01,0.01275989076627108,0.1564337104036097,0.015022760056367867,-0.04669902501282868,-0.03900982170219881,-0.0028851485933314583
1997-04-01,0.03998299944214523,0.023900887422394337,0.0037190887473561632,-0.06122916626433531,-0.014473597732294037,0.319091438270006
1997-05-01,0.00609252213810881,0.11922228231764677,-0.0009788861925884777,0.0017790184183805076,-0.029722028916858767,0.03154038405809246
1997-06-01,0.010359987694149217,0.06505420856308519,-0.0023352210314906375,0.02782856010728412,0.030019619019634753,-0.035406478115769684
1997-07-01,-0.01230089304347833,0.05944494746233288,0.02061597033574873,0.006664750011016925,0.0004785460439589189,0.022559855743998387
1997-08-01,0.030975139573759712,0.03594385558053067,-0.011422564703210885,0.013618665171735402,-0.04159713904541659,0.008662727462952255
1997-09-01,0.02022532426053658,0.1304572219388527,0.011431006239537075,0.06922345642966252,-0.020663606294666428,0.12058193077806567
1997-10-01,0.032871866036051266,0.02834516201625791,0.03662928178602336,0.016940855244616547,-0.08075660969837603,0.16188544572376815
1997-11-01,0.05798065879692634,0.1961844793537207,0.02597029563229607,0.05598845805420919,-0.18460335860769433,0.12639069654902474
1997-12-01,0.06926945364587786,0.43284733567321515,-0.020519561818515768,-0.06107411657770474,0.001743983572730458,0.12818100999613277
1998-01-01,0.12868356813366216,0.24569152217162285,-0.10474380485865535,0.06721895877961759,-0.10685264525643315,0.1657402051276848
1998-02-01,0.0705460513321062,0.17218593704073054,-0.10666700878313609,0.04194952823497631,-0.0162193304802998,0.10282021076952826
1998-03-01,0.06687699545485279,0.21892843539254708,-0.058426227116463135,-0.08565416533706915,-0.10606391602251904,0.20667497740417232
1998-04-01,-0.04639086158325275,0.01890949676172775,0.0345331878040214,0.08789241589881755,-0.0531275453696768,0.25212439845819945
1998-05-01,-0.0321863146382384,0.022939460254029227,0.018401069053429732,0.061994452995282626,0.05049841500908496,0.020991607767636658
1998-06-01,-0.006043793958572982,-0.02180118146434165,0.010797065370214262,-0.01783034962567466,0.0356019328696182,-0.024567098646867472
1998-07-01,-0.020475501272206507,0.07524425000475164,0.00670773953636538,-0.0046925648617885864,-0.042458852551069605,0.027459200288428635
1998-08-01,-0.004066106597141092,0.0815842888857189,-0.00021501387260398086,0.014671201696964325,-0.013098828718963876,0.0229355054678487
1998-09-01,-0.007522661326220259,0.1597834652975986,0.004496546319628857,0.015507135712714106,-0.004231905654431826,0.06079946140773961
1998-10-01,0.02532367555735012,0.16302142226905156,-0.001880957145714296,-0.05984660582961859,-0.06976874477892037,0.26222030158902776
1998-11-01,0.045641648466698825,0.1435869226330205,-0.004230775247917188,-0.10942506207222187,-0.08524922900889294,0.31242827411557805
1998-12-01,-0.006067759447129599,0.03230367836199309,0.02580141097459258,0.11022005368162084,-0.14769878373088607,0.22129856172155163
1999-01-01,-0.014327821554616094,0.3754495790130214,0.024464133442664633,-0.018308537632778836,-0.2933010458946228,0.21214047904874458
1999-02-01,0.06430137194305038,0.04246884858921955,0.012088569631914094,-0.01047005945885623,0.006174251257655133,0.5068431135083808
1999-03-01,-0.03815245969841878,0.22967583254763957,-0.021798176957028254,0.03337503790303513,0.10990390935576107,-0.021542675915311595
1999-04-01,0.029560715969031058,0.04784261905833295,0.002501557381557567,-0.03706295516436781,0.05142340010189148,0.14240562182958008
1999-05-01,-0.013392848874597501,0.039395928513585476,-0.0017358199218098,0.056858459073636264,0.03846717706645828,-0.08196879605777928
1999-06-01,0.0005880732108683636,-0.019705841285094883,0.006468775111953823,0.054390823330592225,0.0206645555704473,0.0013070852785814005
1999-07-01,0.005673998384736478,0.06208882520073339,0.021798832684147115,-0.019624610259025184,0.013798673872847155,0.01343486403099826
1999-08-01,-0.012336819781921804,0.07272298006634964,-0.018421196787409028,0.032555539574888014,-0.014966579311224353,0.022087284348538665
1999-09-01,0.0060220450298705454,-0.11721305679856686,-0.021032982372811863,0.06800890313806357,-0.0038730028276163413,-0.014419299474016566
1999-10-01,-0.009862168008112349,-0.04295102859798231,0.013375300343851653,0.12126472882098621,-0.10730935687042145,0.07669234984233732
1999-11-01,0.01708570586439843,0.214500450774243,-0.038909875996867,0.020218437054642924,-0.02341704914368779,0.3675485243562792
1999-12-01,0.0360495614586398,0.2547289980085273,-0.02002996981752162,0.06820687903436246,-0.024629940828645086,0.3504320001993023
2000-01-01,0.09451130172237754,0.09373402909228677,0.011955460115354888,-0.1155550563475362,-0.16303092959415483,0.32703172965127913
2000-02-01,0.03628512495197356,0.43983208505730886,-0.008440704075429512,-0.18462636464930793,0.03815607044352107,-0.03769820342298414
2000-03-01,0.04227351940547427,-0.004944959737099054,0.01684974535126049,0.10638174911340077,-0.0516272048993283,0.293864016650153
2000-04-01,0.018753583814638358,0.01525799662136195,-0.015175351587941453,0.18082896454466713,-0.025672330913773505,-0.09075857576776723
2000-05-01,0.0076184747740626335,0.04121323295852595,0.0010022195056080818,0.046922274675496194,-0.006708522966827255,0.042472068281447305
2000-06-01,0.02087660354087954,0.030071971317132316,-0.004138465262759401,0.050560347477181085,-0.015277584947376367,-0.04763212665671208
2000-07-01,0.0001884958085914453,0.07218972109911735,-0.009656057702567505,0.01025633256951416,-0.010291280516658922,-0.005712490681497777
2000-08-01,0.0011568015906959772,0.05164237921698052,0.008134550072860961,0.03280851610556797,0.012021272791078293,-0.0360520922991096
2000-09-01,0.01963043978321366,-0.012661868771701529,-0.0038118138481691784,0.05047886408175583,-0.03272554646414447,0.004424980353014391
2000-10-01,0.012701330888376106,0.03174402538621635,0.005020053905187821,0.08696058282145747,-0.05597763032798308,0.1327448570337452
2000-11-01,0.003589935173901419,0.1538313402418505,0.0035442316866650873,0.06261544854000763,0.013138828462505915,0.2444619526628588
2000-12-01,0.05738805436218779,0.2908535170973393,-0.00877989151952218,0.1384370162634662,-0.19514070576932058,0.0528048968217412
2001-01-01,0.09609957342036068,0.4015016974064342,-0.012987395938561887,-0.10281526138661083,0.06705800811928439,0.09355137704825793
2001-02-01,0.04226962434283148,0.2739095112733674,0.03535040958347369,0.1939548455454685,0.027920927358679026,0.0625562716702946
