,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6
2003-02-01,3.881397614112267,-4.766277860672701,-5.314854515923394,-0.22504671135140425,-12.045288842821877,-8.611250775200979
2003-03-01,5.989200029617701,-5.001474292505355,-4.596561855740017,-0.26972305834592886,-12.842185913570344,2.2646533591406683
2003-04-01,5.092078600174341,-4.319427864892142,-4.4065925810072155,-0.08786371604881095,-12.772340623159257,-34.79956899370465
2003-05-01,5.226460481301332,-2.235766024816604,-2.0687674151526556,0.4256250870287718,-9.746943579779732,-52.02518531254359
2003-06-01,4.572964937258989,-0.3856388727823893,0.23004642791218227,0.8704588940395183,-5.902928776211208,-46.566210474286756
2003-07-01,4.139033953348796,0.8003372237795875,2.226316663953993,1.2981796983498424,-0.7303538303526621,-41.62734576633998
2003-08-01,4.3211481510064536,2.0299185812473297,3.1532981660630965,1.94161884748756,0.9469676585424514,-43.27043805803571
2003-09-01,4.333735429323636,2.5556481736046925,2.6904469066196017,2.3122121341264426,-0.2545136780965896,-53.15445831843785
2003-10-01,3.231972914475661,3.323507926293782,1.065593163172404,2.2018845955930164,-3.49141416095552,-31.974761826651434
2003-11-01,2.6507967557662573,1.3618787129720051,-0.8070619238747491,1.6443098010729307,-6.232290419321211,-35.22239071982247
2003-12-01,1.3497635340079284,-0.1999671118600028,-3.204922146267361,0.9529057571935894,-8.548994669838557,-26.70088836124965
2004-01-01,2.6091835437676845,-1.8251287369501021,-4.6990940305921765,0.4579604570590072,-10.180804086109948,-18.914857932499476
2004-02-01,4.028497598110101,-3.030939215705508,-5.640678405761719,0.0915211049755614,-12.048424614800346,-5.022196684564863
2004-03-01,3.348130446213942,-4.019057183038621,-5.53294128841824,-0.1632705405728901,-12.663764045352027,-6.75017705985478
2004-04-01,4.543387278532371,-3.3628510293506437,-4.828622606065538,0.09522318240985199,-12.058396566481818,-18.357879774911062
2004-05-01,3.94520484484159,-2.2801146053132557,-2.65470372305976,0.4166688152294063,-10.273215127369713,-45.153311320713584
2004-06-01,3.975278291946802,-0.17517214729672387,0.3421725498305427,1.0067650720701744,-6.5068154107956655,-36.856763703482486
2004-07-01,3.860864272484412,1.0398997579302107,2.4366876814100475,1.4595316283067867,-2.1527417122371615,-47.91178703308105
2004-08-01,4.427495675209241,1.8768445083073206,2.9835504955715604,1.9973098333157486,0.2518321786608015,-61.088160106113975
2004-09-01,3.500809730627598,2.6248239335559664,2.4118455251057944,2.2486352441298902,-0.6001712783934579,-48.6065285546439
2004-10-01,3.4033671403542542,3.087507692121324,0.8425165547264947,2.086505578390917,-3.1496585361541265,-35.48297541482108
2004-11-01,2.8256957347576432,2.113435665766398,-1.4499600728352864,1.5933189559821508,-6.1888955888294035,-29.3774025780814
2004-12-01,2.41665610900292,-0.1122352055140904,-3.158503108554416,0.9496758181845123,-8.51918856302897,-30.064858709062847
2005-01-01,2.351340575095935,-2.2558599426632835,-4.570381906297472,0.45067667961120605,-10.395121952844045,-15.715307848794119
2005-02-01,2.104398378959069,-3.9845772584279375,-5.63022666507297,0.0952250993431513,-11.478911505805122,-14.912508215223038
2005-03-01,4.355674523573655,-3.9058310644967213,-6.042212910122341,0.1010438305648727,-12.90380841209775,-14.49310949870518
2005-04-01,5.391611197055914,-2.7923062869480675,-5.0536346435546875,0.3496938015348348,-12.269833731272865,-11.978335891451154
2005-05-01,5.840336359464205,-0.8078041530790783,-3.418805069393582,0.7717974970688173,-10.93906599377829,-13.587048224040439
2005-06-01,5.383619895348182,0.26431810288202195,-0.07495880126953125,1.298627901316887,-7.450063644893586,-26.917748791830878
2005-07-01,5.035954255324143,1.052049852552868,2.496985329522027,1.679780914555842,-2.096473413800436,-34.640564237322124
2005-08-01,4.949648563678448,1.7158367520286923,3.4829118516710067,2.1035005099809347,0.09365804375164093,-38.41334751674107
2005-09-01,4.372901794237968,2.632595698038737,2.8876437081231012,2.4568622435756664,-0.8914256852770609,-59.66279847281319
2005-10-01,2.320744899603037,3.058598573718752,1.2470751338534884,2.246907128760563,-3.3634405287485274,-60.50876208714076
2005-11-01,1.6971128109173896,1.6169099580673945,-0.9530571434232924,1.6201966371967564,-6.1715667209928,-47.991381372724256
2005-12-01,1.782084734011919,0.1693696067446754,-3.1518914964463973,0.9837971911321034,-8.513097157554022,-43.540113312857486
2006-01-01,2.131212980319292,-1.9251788230169387,-4.313036600748698,0.36571229522551724,-10.248278057764447,-21.3380149432591
2006-02-01,2.104744697228456,-3.87264229002453,-5.218111144171821,-0.09874596667649159,-11.576486769176665,9.04080101421901
2006-03-01,2.8748616194113708,-4.359506964683533,-5.625897513495551,-0.15330967591635547,-12.592059846908327,-0.7529745144503457
2006-04-01,3.7322368377294293,-3.1606929642813544,-4.7384018368191185,0.07677048294987511,-12.501092941041977,-28.088441916874473
2006-05-01,4.777057048601982,-1.9792794045947846,-2.683218585120307,0.6733621634430622,-10.100208009992327,-23.608025482722688
2006-06-01,4.475255501575959,-0.6612594922383626,-0.007822966306573814,1.085202598092544,-6.527760672190833,-26.851357732500347
2006-07-01,4.846487901149652,1.0677162806193032,2.1241231759389243,1.4553479213810447,-1.5674412250518799,-23.62596137183053
2006-08-01,5.423267682393392,1.899273537454151,3.2952899403042264,1.93685359092214,0.46482696419670466,-31.760890143258226
2006-09-01,5.196004036145332,2.7260818367912654,2.6958301332261825,2.182497271341295,-0.8612035758911617,-24.321326187678743
2006-10-01,4.700252337333484,2.8447702385130382,1.2314919630686443,2.0858009256909242,-3.7096341451009116,-20.21677494049072
2006-11-01,3.257156335390531,2.2403945809318904,-1.2183649010128446,1.5813602874027424,-6.858664467221215,-16.57571622303554
2006-12-01,2.877471080193153,-0.05926018669491722,-2.937956386142307,0.8810790377346116,-9.417099422878689,-16.501850741250173
2007-01-01,3.555132181216509,-1.8386332194010415,-3.962146970960829,0.3789046301913621,-11.12793665083628,-0.89958342058318
2007-02-01,3.631314558860583,-2.844156878335135,-5.185674561394586,0.11514431268126521,-12.37742787315732,5.933053152901786
2007-03-01,4.202056236756153,-3.6389068194798058,-5.248021019829644,-0.013475202435824141,-12.742569333031064,-16.192689963749476
2007-04-01,5.673884734129294,-3.515518619900658,-4.740666813320583,0.24736388843862256,-12.862034449501643,-42.40778854915074
2007-05-01,4.7072529792785645,-2.3573048909505205,-2.838723659515381,0.7860785528044005,-10.04087660047743,-55.15890462057931
2007-06-01,3.6680646431751738,-1.1471400942121233,-0.3971596227751838,1.1327336181947334,-6.786752125573536,-56.97532040732247
2007-07-01,3.8674137531182704,0.1651599293663388,2.2533289591471353,1.5625563698198328,-1.8628990839398096,-58.63603864397321
2007-08-01,3.7188725593762517,1.0629605111621674,3.318009376525879,1.8461611402693705,0.18948615779952396,-78.77801486424036
2007-09-01,3.780201153877454,1.8795286615689595,2.875152164035373,2.1471180508484196,-0.6607713207365975,-72.5365434374128
2007-10-01,2.48947235254141,2.660608234859648,1.5107468763987222,2.170836865602426,-3.042416534726582,-62.594107219151084
2007-11-01,1.2903016347151535,1.6850681531996954,-0.9702933496899074,1.7699584290010846,-5.8844346848745195,-62.9723344530378
2007-12-01,1.3600460993937957,-0.5017532621111188,-2.5660631391737194,1.1289946697465139,-8.355531995258634,-55.318093299865716
2008-01-01,1.1933127274880042,-1.9173466591607955,-3.8214140468173556,0.5148332023141372,-10.309070254129077,-28.45527444566999
2008-02-01,3.0922470948635,-2.5492509206136065,-4.274854924943712,0.05970552339026677,-11.562816680423797,4.425422634397234
2008-03-01,4.451703719603709,-2.9551781926836287,-4.729712274339464,-0.1298385648871187,-12.262048418559726,20.78732933316912
2008-04-01,5.840478799281976,-3.0335546675182523,-4.05999739964803,-0.08696976618551129,-12.3476194956946,11.036152499062673
2008-05-01,6.652342967497996,-1.4310132889520553,-2.6868081092834473,0.6723787017803097,-9.812991581265889,-7.98283815383911
2008-06-01,5.426659339513534,0.2959941682361421,0.4571914341714647,1.243233351252187,-5.479141644069126,-14.467511858258927
2008-07-01,4.890871659303323,1.2528996240525019,2.351553440093994,1.6021615895793666,-1.2412018246120877,-15.22285257066999
2008-08-01,5.468251766302647,1.714149032320295,3.1378218862745495,2.083425126483093,1.1239407554505363,-19.30703946522304
2008-09-01,4.525162317813971,2.574275547549838,2.417983478969998,2.2309498571271273,0.4581856822210645,-31.001189776829307
2008-10-01,3.061274993113982,2.49333918094635,0.6946381595399644,2.117205265179351,-2.4752175997173977,-41.30759579794747
2008-11-01,1.890059770681919,1.2293897356305803,-1.6042488151126437,1.659172953073703,-5.244791696942042,-46.116420200892854
2008-12-01,1.772251037450937,-0.4221135094052269,-3.3270435863071017,0.9195479016807211,-8.173850982908219,-42.62402738843645
2009-01-01,1.834754149119059,-3.0847297395978654,-4.341630935668945,0.2733306669110629,-10.442376515221975,-12.970406668526785
2009-02-01,1.3010695958748841,-5.5077518451781495,-5.2481842041015625,-0.2437679012816156,-11.735792008657304,-2.466131746768951
2009-03-01,1.3387058025751357,-6.154786745707193,-5.45409361521403,-0.48593564249163296,-12.70569846743629,-12.288681098393031
2009-04-01,4.460445734170767,-6.037648689179193,-4.826481607225206,-0.23881316784039214,-11.981187547956194,-11.816281931740896
2009-05-01,5.641616307772122,-4.148640859694708,-2.730724811553955,0.23115603768046777,-9.900677393353174,-14.407036985669816
2009-06-01,5.648419184562488,-1.2157189278375535,0.26716700858540005,0.7631046613257135,-6.450497914874364,-18.52373395647321
2009-07-01,5.554420520097781,0.4634171440487816,2.1646989716423883,1.2118440776614088,-2.250429562159947,-23.05403777531215
2009-08-01,5.627125960129958,1.1026730707713535,3.1944160991244845,1.4831256626838416,0.7885774449696616,-27.164069243839805
2009-09-01,5.3822132257314825,1.8440680933140572,2.727536095513238,1.8518666526181016,-0.25140009229145355,-41.22769151415143
2009-10-01,5.044634219927666,2.824460729247048,1.2590306335025363,1.8907947156896543,-3.681159776354593,-33.12166077750069
2009-11-01,3.232896327972412,1.4930092153095063,-0.9524107641643947,1.4406853584787953,-7.272773318820529,-33.45835208892822
2009-12-01,3.603845376234788,-0.5642750149681455,-2.946978939904107,0.7484602231775696,-10.24190282064771,-20.979339735848562
2010-01-01,3.1215945879618325,-1.8917889822097051,-5.048779911465115,0.20805261841970474,-12.679737333267454,-8.939720051629202
2010-02-01,4.619996975629758,-2.5390832764761786,-6.023488574557834,-0.01795669296878067,-13.706952049618675,6.847334759575979
2010-03-01,5.075840155283609,-2.6429344358898343,-6.563154856363932,0.08730061689213892,-14.292803264799572,6.166045580591474
2010-04-01,6.718928997333233,-2.1688443138485862,-5.450132687886556,0.4017752019604247,-13.714150020054408,-2.3451824273381914
2010-05-01,6.22716316810021,-0.8262007577078683,-2.8120321697658963,1.0286954329840503,-12.1007139720614,-25.873550346919465
2010-06-01,4.658347521072779,0.45708179473876953,0.7813651031917995,1.5784429245857736,-7.588260892837766,-45.66052641187395
2010-07-01,4.221831835233248,1.5406566574459983,2.5505084461636014,1.9457126981648967,-1.5191241862281921,-66.80204527718679
2010-08-01,4.090541142683763,2.1687713407334828,3.7104333771599665,2.401600890423185,0.7348426277675326,-66.2356036049979
2010-09-01,3.4370061678764148,2.649491826693217,2.762030760447184,2.614668146449717,-0.6483858066891867,-64.59076745169503
2010-10-01,2.5762313451522436,3.4056522165025984,0.8999396032757229,2.4552314125712793,-2.871789440276131,-64.43499837602887
2010-11-01,1.3378964020655706,2.49679236184983,-1.2343124548594158,1.9821341912351063,-5.691001907227531,-64.75960867745535
2010-12-01,0.18137112641945863,1.266970293862479,-3.5563087463378906,1.1983805369695733,-9.354218982514881,-52.83527033669608
2011-01-01,1.1922067556625757,-0.8881637028285435,-4.989817407396105,0.6441860941786263,-11.599830597166031,-20.72137253625052
2011-02-01,2.762478437179174,-3.0039316699618386,-5.456012619866265,0.20318636343107752,-12.642363139561244,15.204605034419467
2011-03-01,3.344068160423866,-3.9864900566282726,-5.4111067454020185,0.005527357360226425,-13.416854918949188,2.374392109257834
2011-04-01,5.9871117273966465,-3.5449928329104465,-4.130125575595431,0.21510741219448684,-13.192945813375806,14.165014028549193
2011-05-01,6.266219188005496,-2.166242372421991,-2.16985199186537,0.7275308496388958,-10.621177582513718,-13.544448784419467
2011-06-01,5.390219199351775,-0.21673474993024552,0.4512012004852295,1.2860327509779428,-6.4723991212390715,-12.058429207120621
2011-07-01,5.0230524478814536,1.0625482740856351,2.519489129384359,1.6428089621079027,-1.6533970832824707,-27.074323381696427
2011-08-01,5.294255109933706,1.6753611962000527,3.5636199845208063,2.1240920876737817,0.6684767348425729,-35.980909211294986
2011-09-01,4.896485194181785,2.6228427035467963,2.886077562967936,2.446593830932924,0.6760161074381026,-45.09109088352748
2011-10-01,2.7402770824921436,3.0995723747071766,1.1820790502760146,2.238873980153146,-2.889705082726857,-46.05681896209716
2011-11-01,1.8855888109940748,1.5392449923924036,-1.038205623626709,1.6921090121245264,-6.531811517382425,-53.85779653276715
2011-12-01,1.292976202108921,-0.28074332645961214,-2.600782447391086,1.028515420966412,-8.608690897623697,-48.360085487365716
2012-01-01,1.931926226004576,-2.547043278103783,-3.8834553294711642,0.3991173140367671,-10.08758923364064,-15.254180771963936
2012-02-01,3.1199137369791665,-4.523134770847502,-4.541465971204969,-0.11327104951868106,-11.366691286601718,13.724938460758754
2012-03-01,3.561571622506166,-5.017235527435938,-4.482367833455403,-0.25659841508721587,-12.303079120696538,16.506086077008927
2012-04-01,6.480968915499173,-4.728547504970005,-4.022092819213867,-0.025722069955950406,-11.564190425570049,16.29819359098162
2012-05-01,6.284124423296023,-2.6836255618504112,-2.3057720396253796,0.38076210860630977,-10.175178921411907,-8.937540224620273
2012-06-01,6.632008308019393,-0.34700666155133925,0.16280788514349195,1.1781406762012885,-6.50943498762827,-14.064866304397581
2012-07-01,5.908535077021672,0.37910347893124535,2.4239706993103027,1.497727482762169,-2.0037796762254505,-29.13133416857038
2012-08-01,5.657534110240447,1.5497786480756033,3.5458005799187555,1.9483400948682623,0.9760424258216979,-43.74657358442034
2012-09-01,5.1022168917533675,2.6560534749712263,2.8117865986294217,2.229852412813273,-0.5515241906756446,-43.89972346169608
2012-10-01,4.155449378184783,2.8581282070704868,1.273098521762424,2.025869982925492,-3.9447871465531605,-48.38194506508963
2012-11-01,3.3200114201276727,1.391768455505371,-1.411565939585368,1.5493242884401102,-6.979683467320034,-51.592332976205
2012-12-01,2.296011570172432,-0.8907452083769298,-2.9108020994398327,0.9041201248390591,-9.48964376298208,-44.231680461338584
2013-01-01,2.858321483318622,-2.613951251620338,-4.028109179602729,0.32079183875615874,-11.132997179788257,-26.817975725446427
2013-02-01,3.179490260588817,-4.052389860153198,-4.949485460917155,-0.13795791558883896,-12.50397969806005,-4.582806144441877
2013-03-01,3.331464987534743,-4.215202331542969,-5.712717903984918,-0.2365971330422253,-13.44439945523701,6.2557297093527655
2013-04-01,5.027844661321395,-4.028162644022987,-4.712336328294542,-0.026245153129999362,-13.545903705415272,-14.895817211696079
2013-05-01,4.918082860799936,-2.3196614356268017,-2.803698115878635,0.4031677042419587,-11.015964689708891,-39.88099438803536
2013-06-01,4.063588227981176,-0.8174950735909597,0.2474365300602383,0.7399865767764087,-5.931511379423595,-52.15211255209786
2013-07-01,3.622170289357503,0.4442059426080613,2.427155441708035,1.2645455461051596,-1.020352045694987,-47.34814848218645
2013-08-01,3.791364034016927,1.0580565248216902,3.186122046576606,1.678841677143346,0.8023999986194429,-58.72354507446288
2013-09-01,3.7044537373078175,1.914737153620947,2.7004106839497886,1.964600661292148,0.04035324626971805,-51.43482344491141
2013-10-01,3.781246221982516,2.412763067654201,1.4544286992814806,1.989513006641637,-3.136898790087019,-44.73777157919747
2013-11-01,2.6142517725626626,0.7702677590506417,-0.8709628714455498,1.4229488732227729,-5.966099860176207,-44.499298504420686
2013-12-01,2.292648951212565,-1.0808009193057104,-2.7013190587361655,0.6817490241523064,-9.06168089972602,-31.737409319196427
2014-01-01,2.618254453707964,-3.2056329931531633,-3.9612825711568194,0.005515735952099364,-10.846422589014447,-13.16472291946411
2014-02-01,3.6420770180531035,-5.316831242470514,-4.27935070461697,-0.4159161792927651,-11.788164623199947,-6.026411908013479
2014-03-01,5.0992614183670435,-6.274764083680652,-4.6391826205783415,-0.4609559349079228,-12.297041454012431,6.672325730323791
2014-04-01,5.275356463896922,-5.440809783481416,-4.0625230471293134,-0.26653897223161094,-12.554510056026398,-5.533895748002188
2014-05-01,6.041466884123973,-3.5518641698928106,-2.5120414627922907,0.19088809813686353,-10.63004599677192,0.23778799389089855
2014-06-01,6.146448697799292,-1.570620196206229,0.1688886516624027,0.5198621027283932,-6.549615708608476,-7.435639415468487
2014-07-01,5.898648041945237,-0.11345193499610537,2.418059508005778,0.9909438727489069,-1.5549046652657645,-24.106083597455704
2014-08-01,5.651075412065555,0.6011918612888881,3.2156962818569608,1.5524060282874945,0.41337666057405015,-39.15336813245501
2014-09-01,4.352433559222099,1.8409068953423273,2.851358519660102,1.8475204855952432,-0.7154042285586161,-46.466374397277825
2014-10-01,3.9450831902332792,2.377364890916007,1.3132271501753066,1.7757386418443228,-3.120710168566023,-34.62599005017962
2014-11-01,3.111787025745098,0.766611893971761,-1.0627243916193645,1.173055741056126,-6.086761232406374,-26.02445568357195
2014-12-01,2.52797985688234,-1.6735901151384625,-2.6817332373725042,0.47893878353301006,-8.659499789041186,-26.831117698124473
2015-01-01,2.937819713201278,-4.105510881968907,-3.737069500817193,-0.06884075888437242,-10.314210255940756,-20.50918340682983
2015-02-01,3.1330163662250223,-5.745657455353509,-4.964395629035102,-0.3196989172068074,-11.41917970445421,-8.183382238660538
2015-03-01,3.6346515019734698,-6.698382241385324,-4.714944097730848,-0.5883064401808695,-12.107220150175548,4.9709396702902655
2015-04-01,6.00278805463742,-6.063778400421143,-3.7333109643724227,-0.5160596502486186,-12.52789951506115,12.58787853377206
2015-05-01,7.061292574955867,-3.5358447120303196,-2.1242217222849527,-0.06578378940946493,-10.688892243400453,8.717750651495797
2015-06-01,6.630237897237142,-1.9547697475978305,0.6033953030904134,0.2603442150743763,-5.703446221730066,3.609793526785714
2015-07-01,6.461485226949056,0.04988216218494233,2.4867987632751465,0.8459834896739404,-1.6581915673755463,-8.855453559330531
2015-08-01,5.9424926073123245,0.8142304988134474,3.30146763059828,1.4077344132428193,0.25925619734658134,-28.058234282902305
2015-09-01,5.779694899534568,1.6530797657157692,2.9701058069864907,1.8425447856960584,-0.5627158615324233,-18.448684896741593
2015-10-01,5.311891971490322,2.1604989681925093,0.9923019011815388,1.726555225238129,-3.7201745169503346,-15.072444507053918
2015-11-01,4.942098336342053,0.6317531494867233,-0.8022891150580512,1.1115997580427621,-7.021956216721308,-7.689433438437325
2015-12-01,5.397751392462315,-1.5808649290175665,-2.378365993499756,0.35703561114306426,-9.809833859640454,1.03815815278462
2016-01-01,5.714626189989922,-2.9152333168756392,-3.907179037729899,-0.23217485777696772,-11.707482262263222,5.3790032863616934
2016-02-01,4.232509930928548,-4.304537347384861,-5.04580020904541,-0.5916377108300751,-12.307013405693901,5.672345842633928
2016-03-01,4.647179138966096,-4.957971317427499,-5.059328609042697,-0.5507630918493223,-12.719950600275917,10.122556345803396
2016-04-01,5.783048042884239,-5.019221073460011,-4.381342728932698,-0.29141615383589087,-12.532102494012742,-18.74439546040126
2016-05-01,6.06079407227345,-3.4550940422784713,-2.184055381351047,0.24433687104651677,-10.004237341502357,-40.80094269343785
2016-06-01,5.074031536395733,-1.4207946686517623,0.41124973032209605,0.7507064534192109,-6.719042005993071,-41.808520044599256
2016-07-01,4.280298489790696,-0.2830038751874651,2.712952825758192,1.1853081497115705,-2.3047941071646556,-55.33441134861537
2016-08-01,4.260914447980049,0.7263892037527901,3.564880159166124,1.718547775517756,-0.08134071434301043,-62.19345501491001
2016-09-01,3.781012999705779,1.8004835361526126,3.087932003868951,2.01197904558038,-0.7268769873513116,-51.694784845624646
2016-10-01,2.9488337345612354,2.0799358685811358,1.2582479582892523,1.8842664795305262,-3.297265749129038,-54.587851251874646
2016-11-01,1.878623014841324,1.2028282029288155,-0.9230904446707832,1.5570376386594533,-5.826093280126178,-56.391998699733186
2016-12-01,1.4121394891005294,-0.7877501987275622,-2.5767498546176486,0.9364280615694559,-8.680026493375264,-51.98713030133928
2017-01-01,1.6737471788357465,-2.634360676720029,-3.7272262573242188,0.1717335015685115,-10.841402931818886,-17.875329085758754
2017-02-01,3.181632359822591,-4.575491405668712,-4.519149992201063,-0.2559401881155656,-11.750089554559617,13.045330558504375
2017-03-01,3.992631802192101,-5.279640484423864,-4.993452495998806,-0.45250516441000166,-12.37858742002457,11.51204024042402
2017-04-01,5.777963613852476,-4.064505611147199,-4.411395655737983,-0.1465511082404822,-12.456643392169287,0.632398948073387
2017-05-01,5.707897284092047,-1.8863411176772344,-2.6319342189364963,0.32472161192390786,-11.213646994696724,-23.612010478973385
2017-06-01,4.455899580931052,-0.25093805222284227,0.16272804803318447,0.9315785900432261,-7.147134296477787,-36.653229168483186
2017-07-01,4.354527974740052,0.6716505686442057,2.4106608496771917,1.2914507233317774,-1.8279060484871033,-46.35233879089355
2017-08-01,4.552329197908059,1.3322616191137404,3.1567268901401095,1.7557476034116506,0.7443479129246303,-56.16125038691929
2017-09-01,4.367666366772774,1.8455085158348083,2.588762972089979,2.0075179224637285,-0.02380219982966544,-72.5433349609375
2017-10-01,3.386091574644431,2.4316012291681197,1.273299323187934,1.9088873911143547,-2.5945924577258883,-54.19006347656249
2017-11-01,2.1269518595475416,1.6804327851250058,-0.48454622427622474,1.4903383039349887,-5.742172589377751,-62.15041705540248
2017-12-01,1.151733520703438,-0.2923933664957682,-2.0900385909610324,1.0345137748286952,-7.901639786977617,-57.76099477495465
2018-01-01,1.041339146785247,-2.940147490728469,-3.790183597140842,0.4048289366103896,-9.471293101235041,-38.91688755580357
2018-02-01,2.0014871389437943,-5.293971470424107,-4.118139213985867,-0.169727370966619,-10.83485209752643,-6.637822304453168
2018-03-01,2.9831687609354653,-5.661612522034417,-4.703347418043348,-0.3911284645598138,-11.981492572360569,-6.043726205825805
2018-04-01,4.627696978740203,-5.570458202134995,-4.207283390892877,-0.2311881463132312,-11.397512375362336,-25.77327830450875
2018-05-01,5.50848704117995,-4.861180715795074,-2.1272925535837808,0.022255595604978015,-8.378724446372381,-28.04061004093715
2018-06-01,5.054741028027657,-2.504719439006987,0.5654254886839125,0.5291362410064918,-4.774693837241521,-28.438147476741243
2018-07-01,4.651269851586758,-0.6847828910464332,2.3294838269551597,1.0015673972853465,-1.1329655609433613,-34.816135678972515
2018-08-01,4.952119863950289,0.9319814613887242,3.2980555958218045,1.5580141963671201,0.9910500238812159,-44.05324459075927
2018-09-01,4.82030159387833,1.3246523766290574,3.1144520971510143,1.9419160320531184,0.6948652248533945,-42.673788751874646
2018-10-01,3.1565718161754117,1.8287482148125058,1.4461794164445665,1.7849610079472988,-3.1800652307177346,-32.706124441964285
2018-11-01,2.935779706025735,0.2842986016046433,-0.8382866117689345,1.2691916233331115,-6.088354474022275,-30.560677392142157
2018-12-01,2.8240561485290527,-1.3368923323495048,-2.9026261965433755,0.5021043608536073,-8.900572761656745,-21.525231429508754
2019-01-01,2.928047608106564,-2.777122656504313,-4.040944311353895,-0.02303728506193688,-10.780024150061228,-11.668240172522408
2019-02-01,3.439329526363275,-4.507125133559817,-4.549500147501628,-0.33087760359797647,-12.072509432595874,4.873408164296831
2019-03-01,3.032068717174041,-5.595364371935526,-4.633364147610134,-0.47249817968013896,-12.422853045993381,-7.24854724747794
2019-04-01,4.863591377551739,-5.782300744737897,-4.105479717254639,-0.3645520114419448,-12.062282410878984,-1.811187182153974
2019-05-01,6.022285192440718,-3.8324794882819764,-2.125458584891425,0.19482577865447231,-10.571088488139804,-19.826710224151608
2019-06-01,5.6028732886681185,-1.6033432597205752,0.5183164609803094,0.7197052989173774,-6.695781435285296,-37.58563654763358
2019-07-01,5.021103528829721,-0.4220766112917945,2.8292518191867404,1.2189886677804305,-2.276992987072657,-48.909776551382876
2019-08-01,5.117219533675756,0.6279932317279634,3.677949905395508,1.84480149542267,0.9478384540194557,-66.07653754098074
2019-09-01,4.470666860922789,1.6626967986424763,2.943925062815348,2.238319746812983,0.37408783322288874,-63.59122140066964
2019-10-01,2.9515370344504333,2.090335800534203,1.3024539417690701,2.0839461130113457,-3.3721855708530972,-53.25946467263358
2019-11-01,2.5542248518039017,0.8457744689214797,-0.7484254572126601,1.6362498153993232,-6.379667161002992,-41.7278664452689
2019-12-01,2.546239204895802,-1.264970756712414,-2.7361525429619684,0.974519277487568,-8.544669832502093,-30.311366489955354
2020-01-01,2.816157463269356,-3.169185717900594,-3.956307305230035,0.3255085130432742,-10.844066407945421,-18.520993845803396
2020-02-01,4.077401222326817,-3.6780721800667897,-4.656164381239149,-0.00852873576945396,-11.724254063197545,-0.16635194686906676
2020-03-01,3.232760307116386,-3.522022905803862,-4.821858935885959,-0.14266841974689734,-12.166571238684275,-7.14970827102661
2020-04-01,5.4890547043237925,-3.2101448376973467,-3.911876943376329,0.10021553566707439,-12.049858910696846,-5.709838867187499
2020-05-01,6.119255530528533,-2.1099694569905596,-2.5832454363505044,0.47577242156369004,-10.640043682522244,-26.478607313973562
2020-06-01,4.7159833785815115,0.05312420073009672,-0.1476490663157569,0.9914362700141255,-7.177518662952242,-54.49293340955461
2020-07-01,4.197951463552622,0.7037210464477539,2.4854095776875815,1.3713734233798693,-1.888689919123574,-66.99081829616001
2020-08-01,3.8030575483273235,1.3430723406019665,3.5969048076205783,1.8369049283128287,1.095139885705615,-66.4100510733468
2020-09-01,3.2668633338732596,2.0918759579459825,2.9555466439988876,2.096752066109049,0.24259726679514323,-70.17392430986676
2020-10-01,2.970871252891345,2.5868021590369086,1.3275820679134793,2.1019585168541375,-2.3322849046616327,-59.58388873508998
2020-11-01,1.6278369304461355,1.873868874141148,-0.4768944117758009,1.496270194125535,-5.397354988824754,-45.67323071616036
2020-12-01,1.461791075192965,-0.013867559887114024,-2.451371086968316,0.9295769564657654,-7.995698565528507,-47.17762129647391
2021-01-01,1.690995998871632,-1.7837207657950265,-3.997334639231364,0.3748915003771758,-9.97514800419883,-21.633039202008927
2021-02-01,3.0001845115270367,-3.287372021448044,-4.638646973503961,0.02488233336252184,-11.48048204088968,-0.12219487024205071
2021-03-01,3.3944065754230204,-4.44507170291174,-4.6874909930759,-0.21222284690818596,-12.360223891243102,2.0195786442075456
2021-04-01,4.341460191286527,-3.5324378240676153,-4.096935590108235,0.00662755726569861,-12.056240959772987,-22.073364257812496
2021-05-01,4.7885200916192465,-2.416033517746698,-2.1618641747368708,0.5185659506812168,-9.503844427683998,-26.441364628928046
2021-06-01,4.961244876568134,-0.7951498031616211,0.4310720165570577,0.983075318324506,-5.231738847399515,-24.416429655892507
2021-07-01,5.273203360728728,0.37356126876104445,2.2836576567755804,1.4873682554043717,-1.3765779752579945,-27.868652343749996
2021-08-01,4.558645761930025,1.267706382842291,3.4035825729370117,1.948602355305274,0.8399953917851524,-43.4499944959368
2021-09-01,4.024656002338116,2.767368810517447,2.9800436231825085,2.2799930380816438,0.13247586431957425,-59.53636850629533
2021-10-01,4.178572618044339,2.626992336341313,1.6774242454104953,2.2447395564323696,-2.1224288713364374,-50.393179484776084
2021-11-01,2.1857226506257668,1.5641627992902483,-0.5513650510046217,1.8125178226873504,-5.185851218208434,-56.180868829999646
2021-12-01,1.6884320821517553,-0.4206843603224981,-2.0401161246829562,1.085332350515241,-8.033079571194119,-68.47216742379324
2022-01-01,1.8559439060015555,-1.8662208602541968,-3.4707628356085882,0.41715475782078115,-10.659666666908869,-43.302076203482486
2022-02-01,2.0034782397441373,-3.09542179107666,-4.4357554117838545,0.08611888741728049,-11.535148015097967,-22.393299852098735
