,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1984-01-01,3.823728084564209,2.200716018676758,-0.07163286209106445,-1.68668532371521,7.35097599029541,5.970720291137695
1984-02-01,3.9099526405334473,3.6320440769195557,4.315871238708496,-0.37739837169647217,5.842710018157959,7.642149925231934
1984-03-01,6.009852886199951,6.944394111633301,2.8480641841888428,3.0317885875701904,6.289751052856445,7.673323154449463
1984-04-01,2.063420295715332,3.610156297683716,-0.5020923018455505,2.1967368125915527,3.6970443725585938,4.867708683013916
1984-05-01,-1.0512765645980835,3.3435235023498535,-0.1067858338356018,1.6395933628082275,0.5936230421066284,0.3972961902618408
1984-06-01,-5.02490234375,3.5544419288635254,-3.6572484970092773,-1.9844917058944702,-1.1321948766708374,-3.1127068996429443
1984-07-01,-4.845821380615234,1.370970606803894,0.8688784837722778,-0.9352049827575684,-2.4713287353515625,-4.423320770263672
1984-08-01,-4.496279716491699,2.231226682662964,0.3190310001373291,-2.157604217529297,-0.611531138420105,-3.3640849590301514
1984-09-01,-4.719137191772461,3.236074447631836,-0.5637761354446411,-1.3994910717010498,-0.2885206341743469,-5.691485404968262
1984-10-01,-0.08025527000427246,3.2970945835113525,-3.055666208267212,0.13994920253753662,3.5743401050567627,0.33693909645080566
1984-11-01,4.366942405700684,3.0384206771850586,0.08755111694335938,2.4368391036987305,3.238727569580078,5.432811260223389
1984-12-01,15.41960620880127,-1.6269913911819458,-2.2617368698120117,-3.2599520683288574,6.5563836097717285,-0.44438815116882324
1985-01-01,10.225735664367676,1.6328825950622559,5.391921043395996,-1.523266315460205,6.328339576721191,10.652170181274414
1985-02-01,1.2719507217407227,6.367105484008789,2.647502899169922,-0.747262716293335,3.8318934440612793,3.9014062881469727
1985-03-01,10.538543701171875,1.028656005859375,-1.894223928451538,-0.6597033739089966,7.15915060043335,7.048866271972656
1985-04-01,5.319066524505615,1.7277940511703491,1.211795449256897,1.7538617849349976,4.936746120452881,6.450654983520508
1985-05-01,1.2926708459854126,6.324997425079346,-2.2257466316223145,3.8606348037719727,0.2740408778190613,2.7978906631469727
1985-06-01,-4.0718464851379395,1.2338522672653198,1.5847585201263428,0.32082831859588623,0.9858788251876831,-4.225576400756836
1985-07-01,-3.9181160926818848,3.316563129425049,-2.258497953414917,-2.7297143936157227,-3.629370927810669,-5.877174377441406
1985-08-01,-5.4667816162109375,2.8687400817871094,-4.205524921417236,-2.806579828262329,-1.0059306621551514,-4.553757667541504
1985-09-01,-3.196920871734619,2.7524397373199463,-3.944851875305176,-2.462357521057129,0.29409265518188477,-1.6876907348632812
1985-10-01,-2.846014976501465,2.6180930137634277,-2.118135452270508,1.1556503772735596,1.951705813407898,-3.8312253952026367
1985-11-01,6.529525279998779,1.6489237546920776,3.416822910308838,-0.6216050386428833,2.949615478515625,5.704061031341553
1985-12-01,3.844593048095703,5.551667213439941,9.88084602355957,-1.2305101156234741,4.6152496337890625,13.950018882751465
1986-01-01,6.462105751037598,-1.1463556289672852,4.235491752624512,0.02527296543121338,8.408124923706055,11.569190979003906
1986-02-01,11.643065452575684,-1.2973461151123047,0.48601865768432617,1.8131738901138306,10.044388771057129,10.691116333007812
1986-03-01,5.795936107635498,4.217346668243408,1.3556684255599976,1.9000093936920166,5.444057941436768,6.961084365844727
1986-04-01,6.864528656005859,-1.7114341259002686,-5.944333076477051,6.126428604125977,4.538119316101074,5.020249366760254
1986-05-01,-1.8876969814300537,0.14904570579528809,-3.288726806640625,4.279556751251221,-3.528496265411377,-0.10044395923614502
1986-06-01,-3.6593971252441406,3.2977991104125977,-2.1099696159362793,-0.7471728324890137,-3.1182963848114014,-3.839548349380493
1986-07-01,-4.543303489685059,3.408611536026001,0.5067555904388428,-2.0866405963897705,-2.293360471725464,-2.722352981567383
1986-08-01,-3.8473246097564697,2.524705410003662,4.725398063659668,-2.5039687156677246,-1.5896053314208984,-1.099050521850586
1986-09-01,-3.0826549530029297,1.838446855545044,-4.871203899383545,-2.948513984680176,0.3129960894584656,-3.824643850326538
1986-10-01,-0.9176034331321716,4.834914207458496,0.8916826248168945,-1.355668306350708,1.85270357131958,-1.5565561056137085
1986-11-01,1.744483232498169,-0.25856196880340576,-2.5059127807617188,-1.4476878643035889,5.1064372062683105,4.2348432540893555
1986-12-01,8.885719299316406,1.462592363357544,5.487476348876953,-3.4546213150024414,6.485434055328369,4.933414936065674
1987-01-01,1.7995293140411377,-1.8908419609069824,2.550075054168701,4.972461700439453,4.009594917297363,13.051783561706543
1987-02-01,7.475767135620117,1.573845624923706,4.797260284423828,-0.023013830184936523,3.769805908203125,8.27753734588623
1987-03-01,6.086773872375488,-2.163295269012451,5.527761936187744,0.3979156017303467,5.102377891540527,3.6049976348876953
1987-04-01,1.6384327411651611,-0.2650296688079834,2.6005563735961914,3.380798578262329,2.066786050796509,6.860334396362305
1987-05-01,-0.926490306854248,-5.066743850708008,-1.7906205654144287,1.6770365238189697,1.1328718662261963,4.991020679473877
1987-06-01,-6.403770446777344,3.4030702114105225,-2.0719826221466064,-0.47438085079193115,-1.4409596920013428,-1.2204729318618774
1987-07-01,-5.230067253112793,0.41870230436325073,-2.3214223384857178,-2.2857882976531982,-0.24424290657043457,-4.341438293457031
1987-08-01,-4.7037200927734375,2.5664076805114746,-3.0875587463378906,-1.989578366279602,-2.239018201828003,-2.4624745845794678
1987-09-01,-2.5545296669006348,1.8344210386276245,3.8759658336639404,-0.9925620555877686,-0.01262044906616211,-2.3577990531921387
1987-10-01,-3.6487979888916016,0.15886938571929932,7.76158332824707,-0.47438085079193115,1.5233638286590576,2.699293851852417
1987-11-01,3.3384828567504883,2.778728485107422,6.476524353027344,-0.7839533090591431,4.089771747589111,1.1855809688568115
1987-12-01,6.6858744621276855,1.8017563819885254,0.9183242321014404,0.5894496440887451,4.650268077850342,0.633992612361908
1988-01-01,2.570737838745117,5.210625648498535,10.10194206237793,-2.1619417667388916,5.228251934051514,8.997583389282227
1988-02-01,10.116179466247559,1.8548362255096436,3.830345392227173,-0.5769245624542236,9.093173027038574,2.357865571975708
1988-03-01,3.5239179134368896,4.089317321777344,2.833777666091919,1.0108044147491455,6.045844078063965,1.0426673889160156
1988-04-01,5.739416599273682,-0.9904662370681763,0.9226722717285156,3.4764621257781982,4.5333662033081055,6.610566139221191
1988-05-01,-1.6053553819656372,7.083766460418701,1.0263967514038086,1.3918050527572632,-0.1349094957113266,3.1076643466949463
1988-06-01,-5.3197736740112305,3.3686702251434326,0.18982267379760742,0.5742128491401672,-1.6392521858215332,-4.953009605407715
1988-07-01,-5.334688186645508,2.946993112564087,-0.902334451675415,-2.3531203269958496,-0.6060760021209717,-3.4812076091766357
1988-08-01,-5.929916858673096,2.5693821907043457,-0.4121858477592468,-2.4663355350494385,-2.06364107131958,-6.56175422668457
1988-09-01,-5.525866508483887,1.1565608978271484,-3.0995290279388428,-0.8460656404495239,-1.6772167682647705,-3.2290151119232178
1988-10-01,-2.115164041519165,0.6542094349861145,-0.915215253829956,0.5165882110595703,0.2576161324977875,4.058810234069824
1988-11-01,2.713782787322998,4.592346668243408,3.4025673866271973,-1.8995801210403442,2.5897202491760254,8.373202323913574
1988-12-01,6.36040735244751,7.5284929275512695,1.380958080291748,-1.9694077968597412,4.209312438964844,16.25286865234375
1989-01-01,6.966861248016357,0.21678400039672852,0.3341090679168701,-2.847968101501465,7.987651824951172,3.841362476348877
1989-02-01,11.889760971069336,-1.6020565032958984,1.0088787078857422,-3.5793159008026123,7.60649299621582,8.570704460144043
1989-03-01,8.454570770263672,0.7426633834838867,-0.438332200050354,3.872927188873291,6.613099098205566,6.733401775360107
1989-04-01,4.283267974853516,1.80454683303833,1.0910660028457642,3.308336019515991,5.4172139167785645,4.774009704589844
1989-05-01,0.6354624032974243,4.514941215515137,-2.621655225753784,1.8914988040924072,0.8325929641723633,2.3971292972564697
1989-06-01,-2.5281524658203125,3.037951946258545,-2.7032470703125,-1.7997825145721436,0.00774228572845459,-3.229722023010254
1989-07-01,-4.427393436431885,2.4429872035980225,-0.915375828742981,-1.8885210752487183,-2.917052984237671,-3.5828893184661865
1989-08-01,-4.151053428649902,2.6728734970092773,5.705465793609619,-2.4114227294921875,-1.46626877784729,-2.2071456909179688
1989-09-01,-5.782292366027832,2.3816447257995605,1.7688133716583252,-0.9898208379745483,-0.6848940849304199,-6.170001983642578
1989-10-01,-0.5103950500488281,1.2697340250015259,2.0749313831329346,0.8665398359298706,2.1082828044891357,1.992743968963623
1989-11-01,4.609038829803467,3.986083507537842,4.495882987976074,-4.4595537185668945,3.633512020111084,3.344665288925171
1989-12-01,3.3577675819396973,0.5377907752990723,7.718459129333496,0.06848955154418945,5.338600158691406,11.157221794128418
1990-01-01,3.72442364692688,-5.307418346405029,0.8039360046386719,-1.986926794052124,9.926777839660645,2.9892282485961914
1990-02-01,16.151390075683594,0.5617077350616455,6.554567337036133,-3.7637038230895996,11.721885681152344,3.42458438873291
1990-03-01,12.20896053314209,-7.511040687561035,0.591822624206543,-2.2232627868652344,8.951972007751465,-1.2098320722579956
1990-04-01,6.565040588378906,1.5515706539154053,-0.9846253395080566,-0.3967306613922119,2.2278456687927246,6.537545204162598
1990-05-01,-1.6484618186950684,1.5607359409332275,-1.759101152420044,1.8389708995819092,0.27888983488082886,-0.9682585000991821
1990-06-01,-3.766977310180664,1.5757931470870972,0.33977413177490234,-2.323427677154541,-3.234074831008911,-3.778106689453125
1990-07-01,-4.328030109405518,2.7875895500183105,-0.35090363025665283,-3.0265443325042725,1.381355881690979,-2.682842254638672
1990-08-01,-5.05340576171875,2.486440658569336,2.220644235610962,-1.7204755544662476,-2.735870361328125,-3.7420997619628906
1990-09-01,-4.43408727645874,1.375463843345642,-1.888725996017456,-2.453707218170166,-0.3744717836380005,-3.8121495246887207
1990-10-01,-4.041284561157227,-1.346003770828247,1.37284517288208,0.976769208908081,0.7980440855026245,0.6566351056098938
1990-11-01,0.08314323425292969,-0.6874045133590698,-1.807546854019165,2.5028076171875,4.037356376647949,4.711667537689209
1990-12-01,6.334597587585449,-1.1875731945037842,1.0527105331420898,0.49034857749938965,5.910369873046875,4.430814266204834
1991-01-01,4.554791450500488,4.86982536315918,8.044901847839355,-1.0440640449523926,10.280651092529297,8.100981712341309
1991-02-01,6.822703838348389,-1.442392110824585,0.5731632113456726,4.638911247253418,5.825647354125977,8.260148048400879
1991-03-01,5.508139610290527,1.9784438610076904,-2.352855682373047,-0.38925647735595703,6.289950847625732,4.669424533843994
1991-04-01,7.788422107696533,-2.9581820964813232,-1.508367657661438,2.634901523590088,3.6764912605285645,3.9296727180480957
1991-05-01,-0.5995534658432007,4.286766052246094,1.5809407234191895,4.182854652404785,-0.021442115306854248,0.14762049913406372
1991-06-01,-1.6493903398513794,2.902102470397949,-0.26720118522644043,-1.053135871887207,-1.3846633434295654,-2.9994165897369385
1991-07-01,-4.507784366607666,3.867820978164673,3.9263739585876465,-0.7974803447723389,-3.0637426376342773,-1.7310353517532349
1991-08-01,-3.768857479095459,4.243882179260254,0.9220093488693237,-2.0452442169189453,0.9294315576553345,-2.8625173568725586
1991-09-01,-4.2430572509765625,0.8494361639022827,-3.024157762527466,-1.6716574430465698,-1.0927212238311768,-5.53865385055542
1991-10-01,-2.949110507965088,3.269092082977295,5.369590759277344,0.3554436266422272,2.5722246170043945,-1.6840276718139648
1991-11-01,0.9253081679344177,-1.6601115465164185,1.321986198425293,-3.3053784370422363,3.9824531078338623,3.1198220252990723
1991-12-01,14.342275619506836,-6.555502891540527,1.2271466255187988,-8.60322093963623,10.827424049377441,-4.885494709014893
1992-01-01,12.94860553741455,2.594271183013916,2.4062416553497314,-3.3510732650756836,8.577756881713867,-2.5547916889190674
1992-02-01,5.74727725982666,-1.395164966583252,5.255456924438477,0.4777686595916748,8.275303840637207,0.554720401763916
1992-03-01,6.248466491699219,-0.0910036563873291,-1.1589572429656982,-3.632782459259033,6.31337308883667,-1.514272928237915
1992-04-01,2.8378396034240723,1.7130086421966553,3.1824488639831543,-1.738435983657837,2.6745686531066895,4.5207366943359375
1992-05-01,-2.4330074787139893,0.2904083728790283,-2.592264175415039,5.037315845489502,-0.8792552351951599,4.954342365264893
1992-06-01,-5.882444858551025,-0.35732290148735046,-3.168396472930908,1.4312992095947266,2.6718921661376953,-4.201554775238037
1992-07-01,-5.791440963745117,2.685943841934204,-0.23353123664855957,-1.844160795211792,-0.7494411468505859,-3.7083959579467773
1992-08-01,-4.400290489196777,4.17411994934082,2.071669816970825,-0.5058728456497192,-4.621108531951904,-1.9719672203063965
1992-09-01,-4.354119777679443,0.7186605930328369,-0.24423766136169434,-0.5975456237792969,-1.9371718168258667,-2.805720806121826
1992-10-01,-0.6771736145019531,3.615384817123413,2.3895132541656494,1.8702574968338013,1.7156853675842285,1.3095148801803589
1992-11-01,3.8040835857391357,-0.345278263092041,5.870399475097656,-2.517988681793213,4.727502346038818,0.38542693853378296
1992-12-01,14.206595420837402,-1.6407411098480225,-3.1690657138824463,-5.575307846069336,7.497757911682129,3.5156826972961426
1993-01-01,13.959905624389648,1.5640623569488525,6.422809600830078,-2.1095972061157227,6.960220813751221,3.736337900161743
1993-02-01,7.197587013244629,-2.957498788833618,-4.455399513244629,-0.05745506286621094,7.949728965759277,5.259774208068848
1993-03-01,2.985936164855957,2.7572762966156006,5.284730434417725,1.55767822265625,3.5320522785186768,8.880621910095215
1993-04-01,3.561070442199707,-1.5019636154174805,0.6859817504882812,1.5077672004699707,2.464775562286377,1.7108922004699707
1993-05-01,-4.569149971008301,1.7729909420013428,0.6157586574554443,2.4560706615448,-2.5837490558624268,5.414730072021484
1993-06-01,-5.364238739013672,2.5692403316497803,-5.518613815307617,-0.35459816455841064,-3.7810254096984863,-4.903435707092285
1993-07-01,-5.008480072021484,1.795044183731079,-1.5803120136260986,-1.694642186164856,-1.1067407131195068,-2.2337937355041504
1993-08-01,-5.338122367858887,1.843213677406311,-4.603971004486084,-3.3463380336761475,0.13928568363189697,-4.887185573577881
1993-09-01,-4.4246416091918945,3.1455347537994385,-0.9204461574554443,-1.5472314357757568,-1.4851332902908325,-3.6173648834228516
1993-10-01,-1.688258171081543,4.832632064819336,6.552229881286621,0.09517836570739746,2.7497308254241943,-0.7248659133911133
1993-11-01,2.9580790996551514,2.7416062355041504,0.7799997329711914,-0.4927229881286621,5.3398637771606445,4.23544454574585
1993-12-01,3.4786596298217773,-1.5727674961090088,-4.9928107261657715,-2.7270970344543457,5.5087480545043945,7.105890274047852
1994-01-01,10.84487247467041,3.4814701080322266,5.891229629516602,-2.479045867919922,5.034370422363281,9.452157974243164
1994-02-01,3.592710018157959,4.600854873657227,-1.2325308322906494,-0.6165832281112671,6.310761451721191,8.442105293273926
1994-03-01,6.841530799865723,-4.73116397857666,-1.8986948728561401,2.393868923187256,6.8339033126831055,4.173696517944336
1994-04-01,6.247831344604492,1.7563087940216064,-0.25871074199676514,2.029003620147705,2.957056760787964,5.687185764312744
1994-05-01,-0.637559711933136,2.498751163482666,-5.358552932739258,3.0524046421051025,-1.26939857006073,-0.7691398859024048
1994-06-01,-2.261652708053589,1.300545573234558,1.9940428733825684,0.2568037509918213,-1.1352758407592773,-2.7091522216796875
1994-07-01,-4.124114990234375,3.569190502166748,-1.645705223083496,-0.011441707611083984,-4.348501205444336,0.2854081094264984
1994-08-01,-4.809349060058594,3.526601791381836,-1.0469201803207397,-0.722737193107605,0.6629859209060669,-3.3816728591918945
1994-09-01,-4.008426666259766,5.581031322479248,2.850902795791626,-1.3030883073806763,-2.2603812217712402,-1.837672233581543
1994-10-01,0.24981164932250977,3.844428062438965,-2.6118974685668945,1.7982618808746338,1.8472070693969727,0.05593740940093994
1994-11-01,0.6782415509223938,3.960752487182617,-3.423625946044922,-3.8539628982543945,3.420447826385498,2.6233391761779785
1994-12-01,10.664347648620605,-0.0724644660949707,-0.8174495100975037,-2.524177312850952,4.319261074066162,4.056735992431641
1995-01-01,5.9943156242370605,-0.17765295505523682,3.698357343673706,0.5700187683105469,2.4424335956573486,6.504332065582275
1995-02-01,6.911993026733398,-2.0183019638061523,1.9600646495819092,2.628322124481201,5.879605770111084,8.796173095703125
1995-03-01,7.681429862976074,-0.781790554523468,-0.5770779252052307,-2.545966148376465,6.655513763427734,9.726203918457031
1995-04-01,2.304781913757324,4.954869747161865,5.726659774780273,3.9060111045837402,3.444819688796997,4.828394889831543
1995-05-01,1.0282690525054932,0.31177499890327454,-2.3159587383270264,5.600772857666016,-1.155332326889038,-2.1424238681793213
1995-06-01,-4.112488746643066,1.6253477334976196,2.369490146636963,-0.3811890482902527,-3.111279249191284,-4.2477874755859375
1995-07-01,-4.04836893081665,2.095363140106201,-0.38942456245422363,-1.307690143585205,-0.7476717233657837,-2.4694931507110596
1995-08-01,-4.872513771057129,-0.26177334785461426,-0.04588383436203003,-3.045982837677002,-0.6329623460769653,-6.905521869659424
1995-09-01,-6.039611339569092,4.344261169433594,-2.4941999912261963,-1.3359264135360718,-1.8818267583847046,-4.318965911865234
1995-10-01,-4.855454444885254,2.337724208831787,2.6177334785461426,2.884801149368286,2.5053768157958984,-1.0141510963439941
1995-11-01,2.393608331680298,0.92885422706604,1.894768476486206,-1.1959218978881836,4.207197666168213,7.899672508239746
1995-12-01,8.284391403198242,-1.6206417083740234,6.265500545501709,0.33471691608428955,5.544888973236084,6.333738327026367
1996-01-01,1.1082894802093506,-0.0031812191009521484,2.067068338394165,2.843252658843994,4.809798717498779,9.333934783935547
1996-02-01,4.418525218963623,1.1350104808807373,-0.9517803192138672,-0.15141963958740234,4.941495418548584,12.54428482055664
1996-03-01,6.371710777282715,2.273838520050049,4.321183681488037,3.781672239303589,6.468415260314941,4.238475799560547
1996-04-01,3.71168851852417,3.686876058578491,2.796808958053589,5.145720958709717,4.419797897338867,4.811070919036865
1996-05-01,-1.125467300415039,2.2324845790863037,-3.232617139816284,0.5013388395309448,-2.941229820251465,0.32765161991119385
1996-06-01,-3.9833528995513916,0.24176234006881714,-3.2116217613220215,-0.611404299736023,-2.5836760997772217,-3.546272039413452
1996-07-01,-5.2805986404418945,2.660022020339966,-1.5498238801956177,-1.0790234804153442,-1.2552554607391357,-3.9820804595947266
1996-08-01,-4.039976119995117,2.000901699066162,-3.0322089195251465,-1.7629565000534058,-0.20549798011779785,-3.614347219467163
1996-09-01,-4.819341659545898,3.0608386993408203,0.19786357879638672,-1.477295160293579,-2.097606658935547,-3.1352758407592773
1996-10-01,-2.038438320159912,-1.716512680053711,4.276012420654297,2.2261223793029785,2.5582275390625,-0.9568699598312378
1996-11-01,0.8219919800758362,3.511280059814453,-1.6306233406066895,-5.266602039337158,2.773268938064575,4.555947780609131
1996-12-01,6.522493839263916,-3.7950327396392822,0.6591205596923828,-3.263155698776245,6.773799419403076,2.7191901206970215
1997-01-01,9.02667236328125,-4.27161979675293,2.6790523529052734,1.2280464172363281,7.81632137298584,7.86586856842041
1997-02-01,10.065027236938477,-4.726032733917236,0.8996238708496094,-0.09909319877624512,7.77243709564209,2.928908348083496
1997-03-01,9.717493057250977,2.0958189964294434,0.95624840259552,-0.80973219871521,9.702629089355469,6.799201488494873
1997-04-01,2.7285993099212646,1.7482852935791016,5.0551629066467285,4.44927978515625,3.7754464149475098,6.092101573944092
1997-05-01,-0.8642332553863525,4.479007720947266,3.584338665008545,-2.0590128898620605,-1.385179877281189,3.8971896171569824
1997-06-01,-4.955362319946289,2.509178638458252,-2.6146416664123535,-0.41406750679016113,-4.325413227081299,-4.1612019538879395
1997-07-01,-4.2333984375,1.6088470220565796,-2.986240863800049,0.982437252998352,-1.8275597095489502,-3.863922595977783
1997-08-01,-4.294269561767578,2.532536268234253,-4.229151248931885,-2.7738986015319824,-1.075160026550293,-1.6718419790267944
1997-09-01,-5.653260707855225,4.116610527038574,-3.5192203521728516,-0.7063921689987183,1.9032951593399048,-4.102453708648682
1997-10-01,-2.7491254806518555,-1.6463608741760254,-1.3731470108032227,3.3351902961730957,2.3569998741149902,-3.391814708709717
1997-11-01,-0.1005086898803711,1.2945804595947266,4.575977325439453,4.680732727050781,6.025567531585693,2.386727809906006
1997-12-01,-1.821897268295288,2.085909366607666,5.6957292556762695,1.8827685117721558,5.153548717498779,0.08139801025390625
1998-01-01,-1.2593679428100586,4.035702705383301,7.548900604248047,-0.08403921127319336,1.3147850036621094,3.481531858444214
1998-02-01,4.185511112213135,-9.911128997802734,8.7461519241333,2.3932862281799316,5.589816570281982,3.125887632369995
1998-03-01,0.4116697311401367,3.958362340927124,-1.3878626823425293,3.173388719558716,3.114926338195801,3.4443836212158203
1998-04-01,1.224656581878662,0.46891355514526367,-5.287762641906738,0.9798464775085449,1.135136604309082,1.7020955085754395
1998-05-01,0.6229853630065918,-0.009743690490722656,-2.223381519317627,0.7234663963317871,-1.3056503534317017,3.6532633304595947
1998-06-01,-4.330448150634766,-0.12240457534790039,-4.103299140930176,1.5754280090332031,-1.1966432332992554,-2.2343430519104004
1998-07-01,-5.177536964416504,2.1009764671325684,-0.5395550727844238,-0.4890100955963135,1.4268372058868408,-4.212306022644043
1998-08-01,-5.362667083740234,2.178317070007324,0.021923303604125977,-1.1887266635894775,-0.8068969249725342,-3.4078450202941895
1998-09-01,-4.0838117599487305,2.090015172958374,0.3197135925292969,-2.254439353942871,0.6388187408447266,-6.018536567687988
1998-10-01,-6.497803688049316,0.37513089179992676,-3.5680065155029297,1.8811352252960205,2.681333065032959,-2.0425145626068115
1998-11-01,1.4603312015533447,0.09134697914123535,0.8489160537719727,-1.3835997581481934,7.2888665199279785,4.231793403625488
1998-12-01,2.1119384765625,2.6734166145324707,0.9408719539642334,0.1699051856994629,6.471617698669434,9.59080696105957
1999-01-01,8.199308395385742,3.645911693572998,3.3598718643188477,-2.2730681896209717,7.479128360748291,9.538756370544434
1999-02-01,11.000895500183105,-3.1043245792388916,-1.5586962699890137,2.4030208587646484,5.648187160491943,16.394987106323242
1999-03-01,8.86068344116211,1.3626794815063477,-1.6124191284179688,-0.5466690063476562,6.336423397064209,4.960676193237305
1999-04-01,5.017303466796875,0.10381627082824707,-1.3801032304763794,1.4381822347640991,2.6781697273254395,5.166131019592285
1999-05-01,0.15536165237426758,4.982455730438232,-2.469810962677002,1.7772185802459717,-1.1093096733093262,1.4374562501907349
1999-06-01,-3.912349224090576,3.5203158855438232,-1.8570772409439087,-0.4000193476676941,-3.6168720722198486,-4.261549949645996
1999-07-01,-5.404980659484863,3.8041772842407227,-1.7757667303085327,-0.4777001142501831,0.12777400016784668,-3.6974568367004395
1999-08-01,-5.506618976593018,3.497084379196167,0.3150787353515625,-1.5935438871383667,-1.3626796007156372,-3.8825840950012207
1999-09-01,-4.807492733001709,1.097693920135498,4.920746803283691,-0.4827820062637329,-0.5154514908790588,-9.41896915435791
1999-10-01,-4.46555233001709,0.8305302858352661,4.2346882820129395,-0.16697722673416138,0.14664959907531738,0.06170898675918579
1999-11-01,1.9550857543945312,-4.102558135986328,5.357065200805664,2.3195314407348633,2.8052175045013428,10.473828315734863
1999-12-01,8.636353492736816,4.822738170623779,8.248674392700195,-3.4310195446014404,6.387242794036865,8.504948616027832
2000-01-01,2.491035223007202,-1.2807962894439697,0.4804666042327881,-0.6235988140106201,5.225327491760254,16.901004791259766
2000-02-01,6.323345184326172,-2.6113197803497314,-1.0247716903686523,0.01209568977355957,5.633892059326172,7.9058613777160645
2000-03-01,10.087113380432129,-1.9447143077850342,0.07996577024459839,3.1415133476257324,5.940315246582031,4.863801002502441
2000-04-01,6.172149181365967,2.5380735397338867,-0.15791559219360352,1.4091451168060303,0.8735759258270264,5.678915023803711
2000-05-01,-0.06719803810119629,4.177708625793457,-4.134030342102051,-0.445523738861084,-1.5993157625198364,-0.19151467084884644
2000-06-01,-2.8606250286102295,1.304987907409668,-6.418095111846924,-0.8849995136260986,-2.2242584228515625,-3.8397018909454346
2000-07-01,-3.639451503753662,3.5030393600463867,-0.9165825843811035,-1.6214911937713623,-1.4212406873703003,-2.156388282775879
2000-08-01,-4.162924766540527,2.127493381500244,-1.9353065490722656,-2.859952926635742,-0.5886557102203369,-2.5824246406555176
2000-09-01,-5.112434387207031,0.9058309197425842,1.4158649444580078,-1.903051495552063,0.13506823778152466,-5.279758453369141
2000-10-01,-1.7343840599060059,7.197592735290527,-4.58761739730835,-1.5710926055908203,2.7121171951293945,0.8110815286636353
2000-11-01,-0.2593846321105957,0.7465713620185852,-0.5348973274230957,-1.2915483713150024,4.364519119262695,2.3747823238372803
2000-12-01,10.91096305847168,4.267082214355469,7.575919151306152,-4.047344207763672,2.77998685836792,2.4446682929992676
2001-01-01,4.253056526184082,2.044738531112671,-0.023454368114471436,0.7776021957397461,5.613409042358398,4.672227382659912
2001-02-01,8.712992668151855,-1.806586503982544,-0.08900618553161621,-3.0532755851745605,6.214200973510742,2.5204410552978516
2001-03-01,4.71853494644165,2.858424425125122,5.662121295928955,3.806220531463623,4.530900001525879,8.747271537780762
2001-04-01,5.611604690551758,3.507929563522339,-3.5662643909454346,4.148413181304932,2.776033401489258,2.02850079536438
2001-05-01,1.048830509185791,-1.0091387033462524,-0.8714194297790527,5.607394695281982,-1.339303731918335,-1.2881853580474854
2001-06-01,-3.1970088481903076,2.7886624336242676,1.5702390670776367,-0.207480788230896,0.410150408744812,-3.2523369789123535
2001-07-01,-3.299245834350586,4.781681060791016,-5.5225982666015625,-2.26725435256958,-1.8601106405258179,-2.1674227714538574
2001-08-01,-5.7679667472839355,3.3437490463256836,-5.326543807983398,-0.7860214710235596,2.4783434867858887,-2.5595316886901855
2001-09-01,-3.156113862991333,0.885251522064209,0.45886337757110596,-1.5678333044052124,0.06735610961914062,-6.263514995574951
2001-10-01,-2.950437545776367,2.2828903198242188,3.367805004119873,-1.2075984477996826,3.5145444869995117,0.5845547914505005
2001-11-01,1.3374996185302734,-2.58719539642334,2.534874439239502,1.9322779178619385,3.6474528312683105,8.464616775512695
2001-12-01,13.832656860351562,-1.5732460021972656,5.2050628662109375,-4.482788562774658,7.011048316955566,0.501562237739563
2002-01-01,2.7200710773468018,3.684016704559326,3.2603678703308105,0.6133623123168945,6.714935302734375,7.54813289642334
2002-02-01,6.750826358795166,3.6558165550231934,3.312282085418701,-0.9453593492507935,7.947427272796631,10.804014205932617
2002-03-01,4.260846138000488,2.3400044441223145,-2.1073498725891113,0.7870516777038574,5.916987419128418,10.854005813598633
2002-04-01,7.721822738647461,-0.16151213645935059,-6.200915336608887,2.5739409923553467,2.0746631622314453,6.356018543243408
2002-05-01,-0.45954060554504395,3.339841842651367,-1.6317862272262573,-0.8601166009902954,-0.4178807735443115,-3.623129367828369
2002-06-01,-5.706124305725098,3.0898823738098145,-0.5101735591888428,-0.35699331760406494,2.0554351806640625,-3.770541191101074
2002-07-01,-3.7814369201660156,0.10511112213134766,-1.8663634061813354,-1.7298471927642822,-1.5452618598937988,-4.362112045288086
2002-08-01,-5.08314847946167,3.5212225914001465,-1.6696006059646606,-1.094053030014038,-2.4226834774017334,-3.0245087146759033
2002-09-01,-5.678564548492432,2.5521492958068848,-4.124330520629883,-2.1086318492889404,0.6838632822036743,-7.071287155151367
2002-10-01,-2.203488349914551,0.5633699893951416,2.6566200256347656,-0.18202173709869385,3.3199734687805176,-0.04294174909591675
2002-11-01,1.3901588916778564,5.938138008117676,4.053188323974609,-0.8396072387695312,2.6937930583953857,1.091489315032959
2002-12-01,5.461933135986328,1.2132644653320312,7.485963344573975,-5.489492416381836,5.798417568206787,1.433100700378418
2003-01-01,7.562834739685059,-1.5890614986419678,4.776341438293457,0.7614254951477051,2.756204605102539,9.036378860473633
2003-02-01,2.4131760597229004,5.970251083374023,1.6362547874450684,1.212222933769226,3.2034804821014404,7.108514308929443
