,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1999-05-01,0.00016380003621129112,0.006350602780003101,0.0001174004036428333,0.0006444882144153649,4.0773570334878836e-05,0.019827244977932423
1999-06-01,0.00016203729400230158,0.009471148223383352,0.00010899859604467223,0.0007735545555728354,4.0781817687786474e-05,0.024969520745798945
1999-07-01,2.0275039484355755e-05,0.008489602623740211,9.746309833734822e-05,0.0008521360411707843,4.0440560661646435e-05,0.025600858498364687
1999-08-01,0.00028389470874875167,0.007361065217992291,0.00010387115667477287,0.0006692514164439802,4.1164706077315255e-05,0.02389238798059523
1999-09-01,0.0005188484566234467,0.006148991815280169,0.00011466103441676697,0.0005465277873944224,4.072966752440052e-05,0.021598364401143044
1999-10-01,0.0004967764349809538,0.011465566785773262,0.0001068329252706066,0.0005303393014141225,4.108570268465687e-05,0.011989332415396348
1999-11-01,0.0003396558087034565,0.010049473348772153,0.00012354949912249968,0.0005710820654972589,4.146425454849564e-05,0.016553280875086784
1999-12-01,-3.4177196539530996e-05,0.004432490823091939,0.00011105383074920772,0.000692790386632883,4.090829499907259e-05,0.01843604986788705
2000-01-01,-0.00027476360426387854,0.011782142973970622,9.472220188057474e-05,0.0007070234070332454,4.12671386771761e-05,0.01151962933363393
2000-02-01,-0.00017211443466496552,0.00937388904276304,0.00010463204174325571,0.0007278248501409376,4.157743214484275e-05,0.014002813259139657
2000-03-01,-0.00011527838271124185,0.010647709859767929,0.00011829237121106632,0.0006584459437622821,4.094883189519301e-05,0.017883091641124338
2000-04-01,8.526910985690645e-05,0.0037283098208718,0.00011612854103815954,0.0006405200630459668,4.0939169210841196e-05,0.015151750994846225
2000-05-01,-3.90573076300724e-05,0.009662332013249397,0.00011236768139245006,0.0006974851463123091,4.0679817264656294e-05,0.016013049753382802
2000-06-01,-1.976912168781079e-05,0.01330734376097098,9.29688329700067e-05,0.000841319082870281,4.0659489296509225e-05,0.019434075511526316
2000-07-01,6.38141450003281e-05,0.009385168232256547,0.00010023454661218283,0.00083065710246696,4.067095187645069e-05,0.024371439940296113
2000-08-01,2.9908414944657125e-05,0.010165091953240335,9.415187486239921e-05,0.0007995680789463221,4.087098942234792e-05,0.02303799701621756
2000-09-01,0.00037912040069285367,0.01062192750396207,0.00011082932063134037,0.0006108460053967843,4.099410382570565e-05,0.017856502381619066
2000-10-01,0.00023086401294373599,0.006063244654797018,0.00010672716454413747,0.0006963708853748227,4.1030233741655126e-05,0.02006252616411075
2000-11-01,0.00021466892374317266,0.0020121564375585876,0.00011017615575513959,0.0006707295272333015,4.0085955616105195e-05,0.020264759950805455
2000-12-01,0.0002767253237026226,0.004191590414848179,0.00010950681808206373,0.0006456006563634478,4.057578258380568e-05,0.010944355744868517
2001-01-01,0.00011468328011687845,-0.0006484122422989458,0.00010857872286290483,0.0007154622185875528,4.052439980657435e-05,0.015592017734888941
2001-02-01,-0.00031244019030257023,0.006112758273957297,9.515749865170052e-05,0.0007958011078049561,4.058057848595161e-05,0.014092796482145786
2001-03-01,0.00032256961680508946,0.003321727126603946,0.00011475953359345878,0.0005922777615653882,4.0759065706207315e-05,0.013684607984032482
2001-04-01,-0.0001629217472832857,0.0060493046476040035,9.894757378860238e-05,0.0008473249181406571,4.1217595722809754e-05,0.021985723287798464
2001-05-01,0.000345643355912115,0.00837437401060015,0.00011674963767146968,0.0006555066127995295,4.0645413711211795e-05,0.01981597306439653
2001-06-01,7.306775336878168e-05,0.00891041854629293,0.00010856681478574024,0.0008448594079319653,4.027721163028347e-05,0.024969008518382907
2001-07-01,1.9000084547668746e-05,0.0064243460656143725,9.941992031221305e-05,0.0008801219727112246,4.1143047281289854e-05,0.02841541718225926
2001-08-01,8.657985341010822e-05,0.00818874832475558,9.921395308038423e-05,0.0008069385720383642,4.073849870202663e-05,0.02525786985643208
2001-09-01,0.0002701166522456333,0.010774263500934467,0.0001112761292641171,0.0006069463000000853,4.05037420719349e-05,0.016094914462883025
2001-10-01,0.000239980040027553,0.012607801181729883,0.00010847741415802536,0.0006455815309891476,4.0886471658273196e-05,0.015346724831033498
2001-11-01,5.448153185878053e-05,0.011559388076420873,0.0001236466979919149,0.0006728013041928144,4.122949634550371e-05,0.01710165524855256
2001-12-01,-4.681240473776901e-05,0.014252870460040867,0.0001064551157685513,0.0006332479512950937,4.045459744707959e-05,0.00879296349012293
2002-01-01,-0.00010870868815497185,0.011436210479587317,9.103626658849528e-05,0.0006922505625490365,4.085716761155725e-05,0.013757197302766144
2002-02-01,-9.944000743821057e-05,0.00846505063236691,0.00011135010630247359,0.0006888095543087859,4.109608470206649e-05,0.015118873852770776
2002-03-01,-0.00019722693751747202,0.010748607019195333,9.970435982749861e-05,0.000695789640303701,4.153925045025914e-05,0.01228303590323776
2002-04-01,-0.000206752459538014,0.008892159530660138,0.00011221614696827744,0.0007341239584742912,4.155092457532333e-05,0.016254730871878564
2002-05-01,9.372313595829635e-05,0.00525031064171344,0.00010149119093917347,0.0007386975214883152,4.084393811217763e-05,0.02780614304356277
2002-06-01,0.00021371878473372717,0.006859795394120738,0.00011100415252771524,0.0007261248746155095,4.07152908183091e-05,0.023458081705030054
2002-07-01,-5.252282891079732e-05,0.01069194040610455,9.557699722970956e-05,0.0008901775540185293,4.075953924872017e-05,0.027574400883167982
2002-08-01,5.8952532021471095e-05,0.007566851854790002,0.00011032511838043275,0.0007881278829050383,4.0824549683117296e-05,0.025771238142624497
2002-09-01,0.00035790201056645147,0.007649736653547734,0.00011471102240675193,0.0005712057567767,4.046918031758133e-05,0.015861452266108245
2002-10-01,0.00029220027499832213,0.008542014984413981,0.00010620117043997945,0.0006278024167321356,4.0491853853251446e-05,0.017492925690021366
2002-11-01,0.00020248721234060617,0.0011187665222678334,0.00010426799892931991,0.0006698427958846358,4.067318282633747e-05,0.013596503413282335
2002-12-01,1.2541139919145888e-05,0.0030132716346997768,0.00011022062554360727,0.000676066701998934,3.9925286498087374e-05,0.014466792345046997
2003-01-01,6.726132192448454e-05,0.0011037446711270604,0.00011166680496448817,0.0007041267443647874,4.072114973220799e-05,0.015529636584687978
2003-02-01,-8.61361210506099e-05,0.007370015373453498,0.00011263629389894518,0.0007167807260494945,4.063849569790034e-05,0.015851807256694883
2003-03-01,0.00010394051059847698,0.015941848687361926,0.00011356211267988022,0.0005441985454776191,4.114033434699544e-05,0.012855009117629379
2003-04-01,0.0001654707072399712,0.009406379831489176,0.00011555848416692513,0.0005941983025487778,4.0750481707857665e-05,0.015454087406396866
2003-05-01,0.00010802133248135862,0.012879921996500343,0.00011139336583264504,0.0007327635103138163,4.077735754010427e-05,0.02070260961772874
2003-06-01,0.0003077808893673743,0.009349934407509863,0.00010798859947688398,0.0006871631610140736,4.063580737252561e-05,0.021370397007558495
2003-07-01,2.02130599468041e-05,0.0069792418798897415,9.149666181143078e-05,0.0008996399368957749,4.0916967445682436e-05,0.02788415877148509
2003-08-01,0.00013486706949253049,0.009541847975924611,0.00010058330991512883,0.0007569245748787319,4.093569025423601e-05,0.02140947472071275
2003-09-01,0.0002740093502022016,0.011456637002993375,0.00010926604872030013,0.0006298369303944387,4.1117759306734465e-05,0.0215701264096424
2003-10-01,0.000375417463753062,0.008362579683307558,0.00011759615571832856,0.0005436875133974743,4.127233012141499e-05,0.011696583533193916
2003-11-01,0.0001657518219467925,0.007726922194706276,0.0001135661828937931,0.000658279999957553,4.099381713975532e-05,0.015210939454846084
2003-12-01,0.00010165078694828683,0.004603339039022103,0.00011233019220094094,0.0006362018341730748,4.109701158079981e-05,0.011935389193240553
2004-01-01,3.0342395499853108e-05,0.0005489149316417752,0.00011187414094081867,0.0006787665500139285,4.0104071354864455e-05,0.018599029863253236
2004-02-01,-0.00010432607571904859,0.010774743714137003,0.00010613990111373328,0.0006378446414601057,4.0696890952051114e-05,0.013308982306625694
2004-03-01,-0.00031843250730566476,0.008704956417204812,0.00010086374405176738,0.0008022756706590631,4.091751565117978e-05,0.01605895668035373
2004-04-01,1.806544737014014e-05,0.008385233377339318,9.994430794256121e-05,0.0006395567782289748,4.110729321880431e-05,0.014015738270245492
2004-05-01,3.311077105334132e-05,0.009363002027384937,9.958604987512462e-05,0.0007579262143865759,4.0697483288349824e-05,0.015438109403476119
2004-06-01,0.0001467299019471587,0.011348651605658233,0.00010600273130290985,0.000771351291665009,4.019195599912389e-05,0.018056121189147234
2004-07-01,0.00013500317032190246,0.011687858932418749,9.979336423969984e-05,0.0007941656284466651,4.0933840762514537e-05,0.02507409080862999
2004-08-01,0.00018377385357679386,0.007050544081721455,0.00010531879849109503,0.0007183846589344154,4.071683281799523e-05,0.021555362036451697
2004-09-01,0.0004325727382416113,0.00983594436547719,0.0001137569786734086,0.0005907129109670807,4.129445505338517e-05,0.020866318664047867
2004-10-01,0.00037452502712969564,0.006471321830758825,0.00011371941023879675,0.0005878729487968874,4.040246167373952e-05,0.014698583981953561
2004-11-01,-6.30456118718333e-05,0.009905025945045054,0.000123754519039055,0.0006518871876843539,4.105991627992714e-05,0.013873146963305771
2004-12-01,-0.00021375407312815596,0.005496210360433906,0.00010442172334469523,0.0007288719124127445,4.1546750765164194e-05,0.016023530042730272
2005-01-01,-0.00014459152832084027,0.009579127799952403,0.00011131625508977156,0.0006750417274555989,4.115590026519374e-05,0.015245676331687719
2005-02-01,-0.00023747080477834164,0.010692462819861248,0.0001285818791867575,0.0006317444266252485,4.1073431375177506e-05,0.01527133717900142
2005-03-01,0.00018015889509115368,0.011958931281697005,0.00011850612587871786,0.000516276850248687,3.9925459935222816e-05,0.012718532525468618
2005-04-01,0.0001715722545567486,0.005918783062952571,0.00011749154041488978,0.000661515410424077,4.0847257434344435e-05,0.025279755936935544
2005-05-01,0.00031039724288146116,0.008983142470242456,0.00011005162882116061,0.0006580889021279289,4.06995558631139e-05,0.0245049741351977
2005-06-01,0.00033125708998543106,0.010570781887508929,0.00010679722985478653,0.0006453143994024555,4.060013218401689e-05,0.019770200015045702
2005-07-01,0.00014697142331796285,0.007133931649150327,0.00010654886756299782,0.0007740995247981378,4.0677809641711195e-05,0.024870841298252344
2005-08-01,0.00020610774906041723,0.012206430255901068,0.00010972354076410837,0.0006957272229815966,4.106536787240289e-05,0.020038393267896026
2005-09-01,0.00034329621282975294,0.009546017099637538,0.0001134026467415163,0.000642753834004647,4.1001351192374304e-05,0.021571401157416403
2005-10-01,0.0006363320507160906,0.011607134365476668,0.00011934345892957864,0.00046704782497337347,4.0723854881641886e-05,0.011922229896299541
2005-11-01,0.0001039989810023043,0.008335008169524372,0.00011129664602380541,0.0006708039498854694,4.128824152017514e-05,0.017256299906875938
2005-12-01,-6.670268501491389e-05,0.00823816008050926,9.929259825788328e-05,0.0006330445882797772,4.0871540361754876e-05,0.012645690003409982
2006-01-01,-0.0002065251262845575,0.007993910548975691,0.00010193806440721608,0.0007081130336570952,4.092360390736814e-05,0.014494056813418865
2006-02-01,-0.00010793786107872924,0.004579117012326606,0.00010046957445095782,0.0007297887350432574,4.083366318637544e-05,0.013249983021523803
2006-03-01,1.4644407049975902e-05,0.003971668775193393,0.00011294602637183806,0.000680732461790155,4.014510260704904e-05,0.01396088337060064
2006-04-01,5.471019398505127e-05,0.007367893704213202,0.00011162213346630445,0.0006851331168685906,4.098861054141935e-05,0.01754809491103515
2006-05-01,0.00022035593348037868,0.010170818131882697,0.00011874943101976878,0.0006205088409063006,4.094721774617619e-05,0.0212228434975259
2006-06-01,0.0002171557450007337,0.010440500045660883,0.00011577308889695138,0.0006379816373477557,4.08289873323535e-05,0.017382750229444355
2006-07-01,9.520648139490126e-05,0.010676583042368293,9.954134235734876e-05,0.0008537843573971518,4.107511774321046e-05,0.023378532205242664
2006-08-01,0.00011080301192123443,0.010186733561567962,0.00010311018515926887,0.0007694393778885049,4.067579186957773e-05,0.015207609976641834
2006-09-01,0.0002784323846248703,0.007844479841878638,0.00010340577634028389,0.000629113960063218,4.1005230760689086e-05,0.020196284458506852
2006-10-01,0.0003991507077848332,0.01131497701862827,0.00012198539515888079,0.0005782273157300161,4.0162414563937506e-05,0.014097050006967038
2006-11-01,0.00026256536026873317,0.008947965397965163,0.00010906782570078341,0.0005729817140880705,4.105753580497007e-05,0.01456832978874445
2006-12-01,-0.00010000818898940149,0.007523514068452641,9.596902906772505e-05,0.0007180471064722431,4.114858979834812e-05,0.018310279119759798
2007-01-01,-0.00028549843086188455,0.0078092234616633505,8.971726514357557e-05,0.0006878405006968283,4.094021088889072e-05,0.015278966748155653
2007-02-01,0.0001324917017579234,0.0007459631888195872,0.00011340095382068527,0.000647263420562792,4.0125175992263886e-05,0.01661769056227058
2007-03-01,-7.322943626301519e-05,0.0046672794269397855,0.00011797297828355897,0.0007771008053428626,4.159901024511451e-05,0.019657933444250375
2007-04-01,0.00010030724095284111,0.011019617522833869,0.00011686175225399398,0.0006217741299354071,4.079666006193465e-05,0.019804616749752313
2007-05-01,0.00029989890511690953,0.0030752838938497007,0.00011248133761351836,0.0006242489949467459,4.130966159375145e-05,0.01990436139749363
2007-06-01,0.00025363970053149387,0.005600182703346945,0.00011336329893905227,0.0006749121634389406,4.043770455361296e-05,0.021285132970660925
2007-07-01,0.00014493239682956805,0.009606574167264625,0.00010145099307433472,0.0008315731975017114,4.095897976948326e-05,0.025358021957799792
2007-08-01,0.00017866016908859214,0.011056776565965265,0.00010936301346236637,0.0007458706802156354,4.067800061967046e-05,0.019131832232233137
2007-09-01,0.00024952431784994487,0.012527515355031937,0.0001156189826738993,0.0006240404867899736,4.087123658669178e-05,0.015944906044751406
2007-10-01,0.0004660965916830012,0.012542183685582131,0.00011938559464847503,0.0005206845214291076,4.1009369399604994e-05,0.013750533980783075
2007-11-01,6.995328981752714e-05,0.013695108646061271,0.0001080593563637023,0.0006776190275559201,4.105156082497302e-05,0.01406932424288243
2007-12-01,-3.961788984775518e-05,0.009867669723462313,0.00010881846926825139,0.000674868091924249,4.0972143182166536e-05,0.01216636155731976
2008-01-01,-0.00011474155851626872,0.006485820631496608,9.996466981800329e-05,0.000668505422904023,4.1151670895819076e-05,0.012375717051327229
2008-02-01,-0.00016892874757306548,0.017433978791814297,0.00010164946462903725,0.0006720925219789413,4.101314123421068e-05,0.014217779971659184
2008-03-01,-8.122429891146668e-05,0.002358341953367926,0.00010255905298174977,0.0007135017637795369,4.169774857774426e-05,0.019715845701284707
2008-04-01,0.00013845029671857547,0.008607460767962039,0.000108885678225243,0.0006404443411156534,4.0843196653988756e-05,0.015056508709676564
2008-05-01,0.0002900163154764515,0.0037140405765967444,0.00011565450519567705,0.0005717790502655719,4.0785792409097455e-05,0.02158106944989413
2008-06-01,7.215244295366574e-05,0.010365154594182968,9.954095694771276e-05,0.0007644026482012122,4.061465094888014e-05,0.0264488480752334
2008-07-01,6.674973115473727e-05,0.008580992289353162,8.921605612077557e-05,0.0008060227888303676,4.082596991245326e-05,0.025812769308686256
2008-08-01,0.0002900798790506087,0.009789458272280172,0.00010163584922320476,0.0007631813267445457,4.1093607443971386e-05,0.025447169900871813
2008-09-01,0.00046480583680224506,0.009895332914311439,0.00011630130540994502,0.0005444664046600727,4.088929889661934e-05,0.013066385872662067
2008-10-01,0.000211340294400644,0.011107935279142112,0.00010315679811346944,0.0006391887706870744,4.125300144762991e-05,0.019140976655762643
2008-11-01,0.00026419200164835073,0.006836531974840909,0.00011454943851636962,0.0006215354265545361,4.1522085260888064e-05,0.01665456366026774
2008-12-01,-0.00019229893142538559,0.00330046568706166,9.648802996806727e-05,0.0007449112412619537,4.0859044310470274e-05,0.016531319124624133
2009-01-01,1.3152247093886319e-05,0.0007313327387237223,9.831439978604454e-05,0.0007151419205391513,4.057777756879627e-05,0.01631819031899795
2009-02-01,-0.00013673381747341613,0.009174092701869085,0.0001049545539674432,0.0007560754186540309,4.1048316877577824e-05,0.014335707237478346
2009-03-01,-0.00021602457612364864,0.010043730435427278,0.00012926987861052597,0.0007166834880730935,4.175584012278424e-05,0.015127738879527897
2009-04-01,-4.5240368409496215e-05,0.0015825688024051487,9.754841434331334e-05,0.0007782735337968915,4.144438764418795e-05,0.023843311646487564
2009-05-01,9.316189688332897e-05,0.00977251838776283,0.00011124422310939114,0.0006556534832010844,4.167219084084837e-05,0.017789452977012843
2009-06-01,0.00033317586106325814,0.005456334474729374,0.0001198524445823237,0.0005740339734724589,4.05323291051231e-05,0.01645899610593915
2009-07-01,4.1682609561475045e-05,0.00665478510200046,9.640042131506183e-05,0.0008614065466515186,4.061056365818743e-05,0.027557869907468557
2009-08-01,3.595541279032154e-05,0.011373386951163411,0.00010315942214075752,0.0008449408986572442,4.1302458606760774e-05,0.022341647127177566
2009-09-01,0.00018056822833993164,0.011168578203069046,0.0001151201113226298,0.0006568754802823865,4.1148340747519515e-05,0.014970132906455547
2009-10-01,0.00030634447385738086,0.010242138523608446,0.00011125374668955544,0.0006001358997309579,4.04832722291847e-05,0.01378848246531561
2009-11-01,0.00028323106057036464,0.001530566078145057,0.0001054590875985986,0.0006254112772044858,4.102956500023562e-05,0.018783095583785325
2009-12-01,9.402652317981442e-05,0.003697859210660681,0.00011034520290501526,0.0005832299523587738,4.017809203361217e-05,0.008947474998421967
2010-01-01,4.52850320205774e-07,0.00388353546441067,0.00011382450820477034,0.0006270565791055559,4.017471341908061e-05,0.011165587784489617
2010-02-01,0.00026976942737948976,0.006191394641064107,0.0001214697999109763,0.0005064074295140536,3.990369284302718e-05,0.009171466081170365
2010-03-01,0.00022593436976118636,0.010431776900077239,0.00012054563442932092,0.0005588705659777457,4.056478963403668e-05,0.013583499821834266
2010-04-01,7.01978428373372e-05,0.014700082829222083,0.00011929094236422477,0.0006352018577412569,4.066328845278971e-05,0.01615581859368831
2010-05-01,0.00019331055227667093,0.005884227357455529,0.00010472941710867246,0.00070730789697596,4.0509995564774244e-05,0.01804317143978551
2010-06-01,0.00029310217036658694,0.006911676609888673,0.00010534138277537272,0.0006905760009041322,4.084629453072109e-05,0.023048186267260462
2010-07-01,0.00024170618012754453,0.012644364323932678,9.798867821619653e-05,0.0007595646041279125,4.110030664496296e-05,0.022530765272676945
2010-08-01,0.0003479668117102443,0.012605762458406389,0.00010823541832914908,0.0006921586775985945,4.070832267129232e-05,0.019690702902153134
2010-09-01,0.0004895968433831715,0.010229735926259309,0.00011325771831054388,0.0005910595064051448,4.096512745989604e-05,0.01913303858600557
2010-10-01,0.00047470954693077755,0.0073100076406262815,0.00010857393225714897,0.0005167602336898977,4.110643040340044e-05,0.012160184269305319
2010-11-01,0.0002500459635888951,0.0030359518859768286,0.00011427324388572707,0.0006103482259537226,4.070843729390611e-05,0.015238425112329423
2010-12-01,0.0002003242520408498,0.008166625775629655,0.00013408077060069777,0.0005543120226190824,4.031523959378201e-05,0.009551728726364672
2011-01-01,-7.57004828402488e-05,0.0091126850747969,0.00010384552513299933,0.0006541158654727041,4.078482553091457e-05,0.012119517487008125
2011-02-01,-6.897788706636574e-05,0.0028434886189643294,9.872524645801929e-05,0.0007040840760704928,4.07925594812307e-05,0.016211251204367727
2011-03-01,-0.0001696443481099171,0.013207804295234382,0.0001253665974974577,0.000670328050286376,4.12718668525288e-05,0.016508293629158288
2011-04-01,-9.186410857687911e-05,0.014715017459820956,0.00011738375538734184,0.000642538777486022,4.150725877502299e-05,0.012342934496700764
2011-05-01,0.00016024296201067045,0.013575932825915515,0.00011530487742251947,0.000624956062113467,4.098899370190071e-05,0.014894449850544333
2011-06-01,0.0002924667569459416,0.011213136895094067,0.00010459979700436354,0.0006830076017649843,4.088963786656894e-05,0.021288047719281167
2011-07-01,0.00016718355861182016,0.007979524525580928,0.00010394746057878221,0.0007949894227619681,4.107138423560348e-05,0.02614735276438296
2011-08-01,0.00034833473263360147,0.009903105819830671,0.0001148365074618821,0.0007013969609813232,4.087392473287535e-05,0.023187932674773037
2011-09-01,0.00036229729529521946,0.01226505555678159,0.00011820388548099206,0.0006021908900168324,4.109645594633551e-05,0.018605359946377575
2011-10-01,0.0004626326699508354,0.012997927842661738,0.00010938017679802557,0.000521907298077297,4.120502357127821e-05,0.0157458009198308
2011-11-01,0.0001981968024564493,0.008116621029330418,0.00011667933463151244,0.0006276708778126963,4.1025399303454127e-05,0.013316994591150433
2011-12-01,-5.2103673119240236e-05,0.003759157334570773,0.00010937715475424423,0.0007355208903650885,4.1137732844716615e-05,0.017140459385700524
2012-01-01,-0.00024672752058702626,0.009015067189466208,9.355868260712722e-05,0.000722942578639569,4.100392845407083e-05,0.013904017396271229
2012-02-01,-0.00024596809251104586,0.007102844392647967,9.694792451867188e-05,0.0007542949918258402,4.117684508398609e-05,0.022386557247955352
2012-03-01,-0.00021606465452350676,0.013195772771723568,9.707026866536661e-05,0.0007379433165104793,4.144559437720852e-05,0.0167727965163067
2012-04-01,0.0001654500111827575,-0.001523981336504221,0.00011398421187244245,0.0006209451385075225,4.117106691810493e-05,0.017178933194372803
2012-05-01,0.00030279045151675947,0.009563707135384902,0.00011742213066081783,0.0005894369678571819,4.053540084981086e-05,0.018508671200834215
2012-06-01,0.00033183081945430283,0.0050311951781623065,0.00011758703555759632,0.0006376265186450576,4.046902824401452e-05,0.030740845249965787
2012-07-01,-8.217590827068004e-05,0.008828922000247985,9.284115792367385e-05,0.0009107716323342173,4.085199659262215e-05,0.02519744448363781
2012-08-01,0.00021654335190153992,0.006530156679218635,0.00010627287824403052,0.0007439356912592692,4.054726127395396e-05,0.02404316473985091
2012-09-01,0.00015135818911302421,0.011316504242131487,0.00010796847893270931,0.0005958849734659971,4.103858345253697e-05,0.01580020907567814
2012-10-01,0.0005247743603023183,0.007208831812022254,0.00011772108607173961,0.0005180739078371386,4.06568167200467e-05,0.014075022772885859
2012-11-01,8.110058742103219e-05,0.007222191197797656,0.00011608977315112912,0.0006955144531925076,4.1080815245691945e-05,0.0142050557769835
2012-12-01,0.00011090871541657382,0.0018970024029840715,0.00010190774311454468,0.000668104101870475,4.071357951035055e-05,0.014148055925033987
2013-01-01,-0.00012821209464972425,-0.00398853408114519,9.335146189349159e-05,0.0007250710560973467,4.0148654434727095e-05,0.018859986448660493
2013-02-01,-6.249925819348493e-05,0.0020651932572945952,9.78808247514235e-05,0.000674133064291839,4.078204533024866e-05,0.017419889627490193
2013-03-01,0.00020515855996766026,0.00417094342992641,0.00012670445519886764,0.0005783833330497145,4.0106746440003264e-05,0.010539333743508905
2013-04-01,1.4756746067076974e-05,0.007576568168587983,0.00010380519039371041,0.0006548001173151923,4.073315567450786e-05,0.01741102460073307
2013-05-01,0.00016740203945017938,0.004394170537125319,0.00010442577915077125,0.0006876074101975453,4.0852956778512864e-05,0.020358913752716035
2013-06-01,0.0001830433878543166,0.010485775419510901,9.738452519903346e-05,0.0007995971827767788,4.09938247653348e-05,0.022776535479351878
2013-07-01,0.0001294838613022067,0.012423096632119268,9.642167107345038e-05,0.0008024944171276209,4.073647674876604e-05,0.01998579391511157
2013-08-01,0.00011629550095272458,0.013593226321972907,9.585543588094303e-05,0.0007534912063939763,4.096465945239911e-05,0.020050263265147805
2013-09-01,0.0004223004604379336,0.01230382767971605,0.00011122942265897694,0.0005811013189876185,4.0806806174178455e-05,0.012488743232097477
2013-10-01,0.0003415506701761236,0.009094835695577785,0.00011322486484054439,0.0006124969721505684,4.075188141482796e-05,0.015598612662870437
2013-11-01,0.00010093890523421578,0.006407244654837996,0.00010397263106977623,0.0006480008388669895,4.112796844449226e-05,0.01585085119586438
2013-12-01,-7.887277004354271e-05,0.009607373067410663,9.132883212376975e-05,0.0006754194535980267,4.0759653084883855e-05,0.014460718375630677
2014-01-01,7.279925537457327e-05,-0.0010100702638737857,9.666124458475462e-05,0.0007225372038582073,4.1094939177760596e-05,0.016199311357922852
2014-02-01,6.13789982000728e-05,-0.0013664917787536979,9.974412545723158e-05,0.0007171234236531225,4.0354589321072567e-05,0.02085707528749481
2014-03-01,2.4384781403973143e-06,0.005842590690008365,0.00011075810989766096,0.0006996983367051663,4.094009367796013e-05,0.021052196098025888
2014-04-01,7.618800231688915e-05,0.005165303446119651,0.00011289046975290679,0.0006656997097057423,4.067379426640515e-05,0.015970368986018002
2014-05-01,5.978078358263399e-05,0.011014608026016504,0.00010932642476066099,0.0007738478806069386,4.103152791996314e-05,0.023048502043820918
2014-06-01,8.076549420366064e-05,0.006031642260495573,0.00010716684129766861,0.0007677251103034774,4.041480006044415e-05,0.01886857207864523
2014-07-01,5.459532480421735e-05,0.006393266812665388,0.00010611519167351878,0.0008407793627286861,4.074099447654188e-05,0.021177942107897252
2014-08-01,0.0001722746067874444,0.007291692600119859,0.00010379126521938544,0.0007926983796226392,4.064739600349503e-05,0.02657369477674365
2014-09-01,0.000178492013623731,0.0064505024056416005,0.00011059290243630841,0.0006099187885411083,4.074016291008579e-05,0.013380892050918192
2014-10-01,0.00036506163370278146,0.012232165317982435,0.00011576002819283801,0.0005606923098509599,4.0854401417667226e-05,0.014690372336190194
2014-11-01,0.0001833691284345049,0.005083785799797624,9.877301564112785e-05,0.0006628419214393942,4.06581215303637e-05,0.0125301638036035
2014-12-01,-5.227641647959698e-05,0.0053795036365045235,0.00010161970884396262,0.0006887835167747522,4.113859834301039e-05,0.015707605052739382
2015-01-01,-0.00010439659187492605,0.0030828436138108373,9.718815358655324e-05,0.0007502909803796293,4.146131674920206e-05,0.019502145005390048
2015-02-01,-4.9611890062806197e-05,2.9835791792720556e-05,0.00010759088554820691,0.0007268537696550733,4.1372180494490844e-05,0.028463761555030942
2015-03-01,-0.00027223931182460446,0.008368315320694819,9.299986024668421e-05,0.000745736074999773,4.140387738035409e-05,0.01622855052119121
2015-04-01,-2.117171157402077e-05,0.012835818051826209,0.00010565625884602455,0.0006673705814007137,4.0918793323990685e-05,0.015973632980603725
2015-05-01,-2.134712910143814e-05,0.011996391549473628,0.0001071859028658341,0.0008101596904452889,4.0614677867374816e-05,0.018945102056022733
2015-06-01,0.0001149232452411929,0.010464308434166014,0.0001127775843511105,0.0007751707016723229,4.0452184155252074e-05,0.01568352454341948
2015-07-01,2.4223219144106326e-05,0.008946816524257883,9.799121759744305e-05,0.0009076967087042118,4.035619527209369e-05,0.023804852389730513
2015-08-01,8.884748644454198e-05,0.008538260590285063,0.00010874253996800042,0.0007710471566367361,4.0644604762662474e-05,0.02279290638398379
2015-09-01,0.0002148068233509548,0.008386340050492436,0.00011110121092072107,0.0005956763093958475,4.085723574401936e-05,0.02021883410634473
2015-10-01,0.00033728895990255603,0.010778449359349906,0.00011659571154637834,0.0005138779670232907,4.089655876684913e-05,0.010857247980311513
2015-11-01,0.0001325983551699513,0.01073896637535654,0.0001046566287168569,0.0006506246011537899,4.091605468571947e-05,0.01596504880581051
2015-12-01,6.740477450269585e-06,0.012683897512033582,0.00010601548223853075,0.0006220992612985095,4.094639682666169e-05,0.010250422928947955
2016-01-01,0.0001652713257903492,0.004829172394238412,0.0001104845194835308,0.0005583266881460855,4.0600588703369274e-05,0.013759125431533903
2016-02-01,-3.676298345251578e-05,0.0007769129297230393,0.00011904742110562096,0.0007552516243387279,4.153979700321576e-05,0.01840032055042684
2016-03-01,-0.00013937693034272848,2.9635702958330512e-05,0.00010895798755648297,0.0007002400317495422,4.093325004889135e-05,0.019854478887282312
2016-04-01,0.00011507210931287975,0.00797500615590252,0.00011447739933207078,0.0006312427493477506,4.0843639181497846e-05,0.01775483542587608
2016-05-01,0.0002717595836859093,0.008980801067082211,0.00011229402853042293,0.0006304172919564215,4.084162904987646e-05,0.016281285206787288
2016-06-01,0.00023011699441768645,0.007950769941089675,0.00011248803365569894,0.0006893402834456147,4.089808459951036e-05,0.02539968118071556
2016-07-01,1.6439104102674821e-06,0.012937732390128076,9.310572182801137e-05,0.000891608215169981,4.078824611102095e-05,0.02164875331800431
