,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
2015-10-01,1.5164788,-0.23599505,0.27925378,-1.1195846,-0.15490302,0.67486304
2015-11-01,1.2482183,-0.2192913,0.3580614,-0.8921555,0.8664576,0.4278749
2015-12-01,0.7809395,-0.008994388,-0.23285428,-0.31551665,0.3450697,1.0356371
2016-01-01,0.26234454,0.04317703,0.13899955,0.6106647,0.75269413,-0.3678884
2016-02-01,0.19101414,-0.35955602,0.108068846,0.12852105,0.27383327,-0.89358747
2016-03-01,0.09759016,-0.28052434,0.016159821,-0.23242359,0.6325055,-0.48744583
2016-04-01,0.17119311,0.5707699,-0.045701932,-1.1286625,0.41384286,0.48062843
2016-05-01,0.63326293,-0.25338095,0.0012624741,-0.8818463,0.42507902,0.70800215
2016-06-01,-0.25173968,-0.3224389,0.20692143,-1.0726081,0.44704634,1.0544283
2016-07-01,-0.24492231,-0.23065619,0.40386924,-0.16147193,0.0709517,0.3023654
2016-08-01,-0.55094886,-0.19707407,0.3774833,-0.6189969,-0.061483048,0.3499611
2016-09-01,-0.41573668,-0.09620143,0.23355989,0.2859531,0.59614587,0.6626789
2016-10-01,0.38455325,-0.29630548,0.42242783,0.8574805,0.6668451,-0.53340036
2016-11-01,0.3234489,-0.12208233,0.6086445,-1.0839704,1.1150275,-0.029920911
2016-12-01,0.3774833,0.10920505,0.31461152,-0.34693107,0.15831575,-0.43719888
2017-01-01,-0.028619146,0.042519808,0.10384655,-0.4273242,0.20769294,0.14783812
2017-02-01,0.01913395,0.069339946,0.08487606,-0.22748113,0.14031544,-0.012919521
2017-03-01,0.6050897,-0.1501278,-0.10875263,-0.25920716,0.83616847,-0.4098255
2017-04-01,0.40541,-0.17416772,0.1720417,-0.09109058,0.7947935,-0.24563369
2017-05-01,0.29763874,-0.13115731,0.03908553,-0.5046775,0.22927995,0.39772376
2017-06-01,0.1798914,-0.5061494,0.0,1.1768179,1.2587502,0.5785967
2017-07-01,0.35978302,-0.24530669,0.09256239,-0.063779734,-0.26934665,0.4067184
2017-08-01,-0.5543928,-0.24857743,0.563224,0.16255656,0.63109225,0.13851647
2017-09-01,0.4680451,-0.19052143,0.24694201,0.20507637,-0.67050487,-0.3659975
2017-10-01,-0.33754194,0.98040885,0.64172214,-0.30401665,-0.0027801513,-0.117910765
2017-11-01,0.7048477,0.11365881,0.56698537,1.320077,0.47883862,-1.3128812
2017-12-01,-0.8230856,-0.108916186,0.16893443,-0.2596979,0.93363714,-1.3202404
2018-01-01,-0.76758873,0.1349547,0.2984992,0.87178576,0.4936145,-0.84577036
2018-02-01,0.25121087,-0.33643833,0.03848095,-0.9980687,0.77531207,0.068561316
2018-03-01,0.3719384,-0.121269606,0.04241047,-0.2898274,0.2498559,0.091731265
2018-04-01,0.31936568,0.19321832,0.08834386,-0.17912665,0.94305694,-0.18441099
2018-05-01,-0.1803461,0.105009936,0.19918014,0.75661355,-0.47450933,-0.857694
2018-06-01,0.6823613,-0.2589342,0.25920516,0.2596116,-0.3342703,-0.16638996
2018-07-01,0.10555191,-0.24172609,0.058805585,-0.05040474,-0.22329855,0.97516966
2018-08-01,-0.64726776,-0.38128766,0.550794,-0.48291022,0.038887598,0.12411497
2018-09-01,-0.36895752,-0.44632608,0.11381726,-0.61976177,-0.62057495,-0.16191854
2018-10-01,0.54672915,0.20216103,0.19457331,-0.7529551,-0.3844041,-0.021272946
2018-11-01,-0.23617077,0.09186669,0.33725128,-0.27492276,0.16476402,0.8572876
2018-12-01,0.5133969,-0.2101554,0.23833866,0.017343521,0.4739674,-0.2541918
2019-01-01,0.0403656,-0.6310095,-0.33242264,0.05535431,1.3043139,-1.0545516
2019-02-01,0.20939665,-0.040513992,0.26771897,-0.3310871,0.74424094,-0.6283383
2019-03-01,0.6424366,0.29502517,-0.11278629,-0.28330135,-0.09557152,-0.21177106
2019-04-01,0.20524135,-0.0307194,0.22319803,0.022557259,0.2589632,-0.47904485
2019-05-01,0.7893556,0.25614357,0.21651998,-0.64525616,0.1328207,-0.51347435
2019-06-01,0.8377349,-0.455894,-0.1380148,-0.5839658,0.032055043,0.2101386
2019-07-01,0.2137003,-0.42369056,0.2338831,-0.48854265,0.016769504,-0.12258086
2019-08-01,0.0065297126,-0.34281093,0.20405407,-0.23833522,0.3591352,0.51391953
2019-09-01,0.11842561,-0.100023605,0.08711257,-0.15419073,-0.6497083,-0.056096315
2019-10-01,0.28330126,-0.30986547,0.16131404,-0.13089147,0.5017505,0.6237377
2019-11-01,-0.15879121,0.2516915,0.07524033,-0.9230665,0.23848362,-0.32247964
2019-12-01,-0.5358831,0.1289622,0.07420149,-0.21948805,0.88032657,-0.5863402
2020-01-01,-0.281609,-0.45802355,0.24813804,-0.5525225,1.3891704,-0.7622821
2020-02-01,0.0072981594,0.110982634,0.15930167,-0.28047657,0.30350354,-1.0148243
2020-03-01,0.12570484,0.11186345,-0.08078327,-1.0636466,-0.42216188,0.25984028
2020-04-01,0.86621827,0.087326504,0.25908527,-0.5198065,-0.04706068,-0.3583657
2020-05-01,0.09537963,0.14923516,0.123943195,0.5132632,-0.10443945,-0.5166606
2020-06-01,1.0637724,-0.08770402,0.14558606,0.27166843,0.0060398816,0.1762888
2020-07-01,0.15024185,-0.3160866,0.46695757,0.033974268,-0.10821438,0.9225904
2020-08-01,-0.22611761,-0.31256336,0.22888604,1.1432973,1.1429198,-0.015980493
2020-09-01,-0.08606825,0.13577129,0.24788637,0.4605402,0.9705318,0.48180556
2020-10-01,0.93781585,-0.25317127,0.3525774,0.26021776,0.13526802,-0.039888382
2020-11-01,0.3041327,-0.12343986,0.40366477,0.001006651,0.76052046,-1.2867444
2020-12-01,0.41977102,-0.23970743,0.19315004,-0.3013645,-0.06719358,-0.9076166
2021-01-01,0.34461823,-0.29120818,0.0005821228,-0.26835975,0.70830107,-0.6901096
2021-02-01,0.308963,0.18235083,0.14451274,-0.29295462,0.42931747,-0.47559643
2021-03-01,0.06985505,0.064761445,0.1660513,-0.7877612,0.2590458,-0.018045902
2021-04-01,0.05835805,0.450274,-0.045696832,-0.31260133,-0.14684114,0.001455307
2021-05-01,0.18074994,-0.017172718,-0.17085381,-0.7630209,-0.25802708,0.2556986
2021-06-01,0.457987,-0.39293465,0.18031335,0.2379438,-0.008295298,1.1122961
2021-07-01,-0.13941908,-0.40253973,-0.09503198,-0.11977234,-0.32773656,0.91233605
2021-08-01,0.2776738,-0.10303621,0.3374872,0.062287427,-0.13112374,0.23517868
2021-09-01,0.7537069,-0.1583381,0.027796458,0.06141422,0.57761395,-0.07305674
2021-10-01,0.7168874,-0.31303796,0.30459708,-0.91510105,-0.13039608,-0.07334776
2021-11-01,0.011642456,-0.24492924,0.39206132,0.7355155,1.3442732,-0.77349913
2021-12-01,0.43688518,-0.20301625,0.49902678,-0.2367795,0.00844078,-0.21858807
2022-01-01,0.46076632,-0.633314,0.07170315,0.3162096,1.4279282,-0.98876226
2022-02-01,0.33359224,0.017766023,0.22546235,-0.24054432,0.83730376,-0.30854088
2022-03-01,0.47929916,-0.06595154,0.02965269,-0.20577908,0.16155577,-0.21114726
2022-04-01,-0.07604881,0.44862404,0.09330358,-0.46817946,0.20999694,0.021089172
2022-05-01,0.4646007,0.12755747,0.014698505,0.17241988,0.13548191,0.2681519
2022-06-01,0.16960797,-0.3059846,0.14941359,-0.36273366,0.048313428,-0.3073906
2022-07-01,-0.06352315,-0.17446491,0.28924114,-0.3135256,0.2407999,0.10876896
2022-08-01,0.87539196,-0.19734344,0.20156126,-0.24910775,-0.122444965,0.38727373
2022-09-01,0.7192044,-0.017126966,0.18916342,0.97112405,-0.80573386,0.16973582
2022-10-01,-0.33678755,0.0074131726,0.44389495,-0.5777153,0.5225,-0.10659619
2022-11-01,0.102633856,0.12500122,0.29972178,-0.21191426,-0.0138038155,-0.2083354
2022-12-01,0.16781846,0.800877,0.3974989,-0.21804914,-0.9045334,-0.16628484
