,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1985-12-01,22.266140403080616,15.511171673357595,23.601205251343814,18.077544441439642,15.158565138553877,20.10381978069231
1986-01-01,35.25889446872729,16.34687885292138,29.58470150620904,20.235742769751003,17.85114525176339,12.646341332649286
1986-02-01,31.7841996340269,8.7064501478522,17.164368759818952,22.29074921495729,16.81555690572321,16.55817503213931
1986-03-01,28.383035706152853,6.7857660016543075,10.604230839127537,23.209117864542105,12.290937646189594,12.997234801279774
1986-04-01,30.04650454945077,11.223683975656837,23.79497565189937,20.560520340312536,14.628096444849938,14.589664379205681
1986-05-01,20.810792167115036,12.562930726737896,3.707805587648413,16.23027264417477,15.196682135759929,10.810235264484774
1986-06-01,17.114209758395315,3.401424315602074,7.183657768244303,8.492560860795242,10.287043071139014,4.940884725467988
1986-07-01,14.366784609636476,3.912708853966857,7.490483905427618,7.322084673186636,10.172627677427908,4.44734131546395
1986-08-01,12.406981999198521,3.829987212422437,5.119844590666236,5.64915505836623,9.508190792094494,5.81556430670626
1986-09-01,13.143223218757528,3.584181546040359,5.718281959564563,4.879772454964182,10.398757901196216,9.057701055758862
1986-10-01,15.003884254378027,5.225493225364128,7.078363310525402,7.445724995368004,10.803654696184143,11.751319446058742
1986-11-01,20.909051742544808,12.025703168691471,7.543132529332241,11.368516665512889,14.879277610780173,14.408422878784899
1986-12-01,23.233033305402632,17.770041961503203,25.83641356253736,14.189736373488332,19.40183852439411,18.530183762409667
1987-01-01,20.37225829671345,22.077212884106217,26.185506524259846,17.802885220172183,19.41987442999109,21.680854108081036
1987-02-01,23.01679238571163,22.4591576175192,25.255943173373932,19.717554030196,18.93424283967733,22.961358181620795
1987-03-01,24.38683646322002,14.717837626749649,12.723749837128494,25.222286283920283,14.225763953021124,17.911559427704734
1987-04-01,24.06247966645058,16.159634869893612,10.980260784812176,27.09137779619132,16.228081233488854,13.475968969222683
1987-05-01,23.849643590486842,9.61220872110964,7.443825721404318,21.95774068632009,11.977258248058396,10.477821382782988
1987-06-01,17.662320737312783,3.2552441992293724,5.273034988755935,9.145693186225463,13.712627255709391,7.705375815806183
1987-07-01,16.64383361492951,4.384064972140034,10.221243625391113,7.820907300608067,10.718981011264194,4.362258992566284
1987-08-01,12.918449542068132,4.348007703045486,5.695539301821685,5.099643206064197,7.63090755855963,5.030872029307034
1987-09-01,11.56579507547042,2.652056851522309,7.160284214484668,5.9004960427543685,6.760515902732466,11.338943741795864
1987-10-01,13.70196023402201,6.041839894332341,7.096727461658306,13.041637844611916,11.568165359998664,14.571523441800352
1987-11-01,17.93170903091768,9.972793059332357,6.004642275192207,20.23984528391282,10.28494219158235,13.751903218602227
1987-12-01,19.146784063717533,13.827738585402408,19.168385161554255,17.148525961865662,16.75889749835085,20.03933292231298
1988-01-01,23.97114537566639,14.336382741371242,27.064531715098916,18.46810115869232,18.602925532313282,20.02061148512391
1988-02-01,30.897765238129043,14.607429943336278,30.404925777440802,21.910930895494047,22.137376981620662,18.23081330379297
1988-03-01,26.011463533780525,8.654382182609359,11.3665291762145,25.960612575676937,14.58937473625982,20.720623107205157
1988-04-01,26.211136582257044,8.950842351649564,13.607338147889681,20.443819018105483,13.31634664827998,17.773189985468193
1988-05-01,22.927323638868756,6.010219994769854,6.102594307880998,18.91615772972421,10.757325635255171,12.210279541414039
1988-06-01,10.392546226244466,3.8183280399127733,13.548373671845562,13.369957099866049,5.416176512363216,8.348128460189027
1988-07-01,8.598766046196221,6.194537979301812,8.620055288031054,5.603196492888123,4.771510243858096,5.6628758167891915
1988-08-01,8.312856812552738,10.941414403732391,17.05195550546815,7.117104712600229,4.125198414502041,5.022023864098319
1988-09-01,11.094043674783096,3.681719392898995,14.553354303480429,6.426251106249659,5.262298715781898,9.501693570523763
1988-10-01,15.804598617590369,6.139709556155965,9.763779487571853,14.021076598447928,7.5047589761632825,12.698313258930623
1988-11-01,20.623480613752285,9.202689134281432,13.820026334004844,12.929054963787996,11.372230196987951,14.14173927641636
1988-12-01,29.644303067310656,9.312765105460404,24.555505246352464,17.273780171599913,15.353826522534709,15.901815019533975
1989-01-01,33.877041417746675,14.208680817627169,26.665119997845213,16.513494734600297,19.510535816018166,17.078772620698718
1989-02-01,35.95195600120655,10.782582752285155,30.37749426529486,15.559185267515394,19.486158708344536,12.231315269834855
1989-03-01,37.177995209482596,7.374536417840907,18.339585202255652,19.317395562306277,16.252563468022384,10.837608319377185
1989-04-01,33.99015582666786,7.004209835296353,23.4126067034433,19.20852923607092,14.449343200048991,10.843910153113633
1989-05-01,22.96504747469986,6.339000016852234,4.787509614534646,14.847469324867708,13.469812830235092,11.235565509570886
1989-06-01,16.570155126648448,4.854348041161075,8.858897487177321,7.681248559273584,11.16524048946996,8.11597207476159
1989-07-01,11.41238279018017,4.412718095750819,6.24040011973953,6.321395814213888,7.374738759579936,5.423135910840031
1989-08-01,7.6837435952562965,8.103862272062706,8.128889342016706,6.038127351186356,5.078478727643987,6.137313877395131
1989-09-01,12.29378024722841,3.656511043497301,17.317250255374393,6.2759761931029505,5.59646226086554,6.385473250017708
1989-10-01,15.312848176200784,6.913231985136055,4.667724295909723,9.309428530331639,12.66207818841953,11.1526698889208
1989-11-01,21.31275252752829,13.312610086013427,11.354497944602931,14.084909953797991,13.803019679711868,16.456297886150708
1989-12-01,15.748124837099837,17.701685467731956,17.94473257249058,19.449356199387616,13.47567730740015,26.8919970768979
1990-01-01,31.17387283779777,20.07928988875211,26.09046221832265,15.41859604259707,22.341194102268787,15.086411809137294
1990-02-01,30.797557039372215,15.777777050756088,23.393483783719713,15.38405565734571,22.04656894409524,15.01774596045452
1990-03-01,32.0413198901881,16.766947354652416,31.91513899883018,18.448832516957633,21.23977538696394,14.698629125506288
1990-04-01,30.56567885468095,9.441256719154467,18.717337826786693,23.666912350099224,14.643420296664235,12.636245529591088
1990-05-01,19.775804897019892,7.136761650841736,5.46128733970479,13.265162637307915,13.131090554797073,15.043424752423954
1990-06-01,17.34701290900723,5.103929556665771,9.166734038340298,7.9330762531717856,12.611177698577897,6.217208740931601
1990-07-01,12.110713966302226,4.817079868691625,9.16322180400515,6.549866551700652,6.138414642416066,4.141805433235002
1990-08-01,13.481034586972672,3.196097343173183,7.13203063892874,5.710904595233804,7.610622601988173,5.483490624608259
1990-09-01,11.985444531420638,3.945506519811555,9.057901525798169,6.854811788192417,7.1445490740375215,6.788645944520515
1990-10-01,11.205911258659425,6.267679902940426,14.613136787543855,9.380712928570176,9.319992662171117,10.166678398144139
1990-11-01,15.980784257386354,11.46951859768532,5.425246295918561,12.036099345942693,15.407674614128096,13.614954699558616
1990-12-01,24.963842276103207,10.22808760823928,14.382231579633954,14.972635874139431,16.482844689702784,15.341418863955004
1991-01-01,29.795648939431324,16.348790323505753,22.214966263996455,19.075243122950038,18.980631742635598,20.220083185568548
1991-02-01,30.3022465052278,15.842275785823032,28.532246451529623,18.220643002195526,18.60294568923172,18.924118288693812
1991-03-01,25.996054424479425,10.287303457722794,11.769526208136456,16.583256009576587,17.625747519747648,19.22731037217642
1991-04-01,30.625907673313243,5.592566741784613,14.499313175719355,18.063085594825726,12.803800867493315,13.45752879080641
1991-05-01,23.133261644709503,6.1063506616060055,5.366923041012211,14.01725830075466,13.704495244252634,10.498062025577356
1991-06-01,19.354355797834014,5.993157442602429,5.879912889895902,8.114294049222435,13.354169915636989,5.925720722168672
1991-07-01,12.707839176816673,5.1725667627653475,6.877124050878857,6.724012630475247,9.635317074311821,6.111238864448923
1991-08-01,10.710301830944866,7.867743038509116,7.943779045415343,4.731385149260333,9.9197330301088,5.842533341981667
1991-09-01,14.566792910957156,4.2298850642709755,8.141381720581206,5.483533547920357,9.717531564948054,6.213236806506239
1991-10-01,11.824187262862468,3.921969414458022,7.904774298744922,9.640909175116102,11.384812154300526,11.904623985139677
1991-11-01,19.945935812640304,13.477356865884005,9.06829702600879,13.000603219415323,12.408631387869177,13.085447353959717
1991-12-01,26.913087265107855,17.83320415537001,22.04810519834822,14.819940936985738,20.278952207461206,14.911009927657481
1992-01-01,23.835430967226667,20.08207692257812,24.39893029052622,18.705914774758764,22.517178931951047,22.035421853347433
1992-02-01,29.501006304766292,16.237535005462444,15.424071719544678,21.69662773234932,17.707282625695353,18.50217488594077
1992-03-01,28.363126064928082,18.005805637930628,17.675189580591855,22.89845222979005,19.978642318525093,21.167957182584086
1992-04-01,28.303842773505536,15.45888306173557,13.776959957980676,23.664572120889062,16.622124577394906,13.738234588723776
1992-05-01,20.254293226770827,10.077162928596419,7.633090834253899,21.258672338999467,13.664784780421826,10.884196177495301
1992-06-01,14.845667068599223,5.900929129378379,11.185883858093439,9.13608278540325,14.162729327465373,12.246837695228972
1992-07-01,13.10593983809869,5.177142671294621,10.88484831705175,6.255094225079261,11.706151443323517,5.081108821684079
1992-08-01,12.030147332870767,6.02537106162385,7.925029199876048,6.396091002242175,9.52556143905424,5.404359934652029
1992-09-01,14.346636435786793,3.2076745389263372,11.375742949988016,7.338535954352723,9.09398494636136,6.927575720688054
1992-10-01,10.342462486879011,7.293961467404426,5.831233769436667,11.231731333947376,12.372345126569858,14.778214712422617
1992-11-01,17.077864223266737,13.382061340778073,7.671885032276308,12.422837722844502,13.426283052862358,13.581105580259885
1992-12-01,23.435313873653914,18.401856138002092,17.406344655567224,13.360009264414593,20.030996289351624,16.37881599798121
1993-01-01,28.23218841547286,16.329078581295715,24.564933703201834,14.282401976757594,21.387102605894647,16.21409518726989
1993-02-01,33.24538910176146,15.42274897280193,23.320201129178848,21.648617603503133,18.123195801756385,16.187894802657276
1993-03-01,26.046440545180786,12.244513861036106,15.985907612367697,21.73208443234691,16.863652901251843,18.5049182398746
1993-04-01,26.517041793497736,12.956485232693847,8.393902519866009,21.85037651617258,15.791227432814994,13.676472890064645
1993-05-01,20.798426388668858,8.620411220988615,7.505858067383699,22.482580973227385,12.135531837485768,11.487295433327578
1993-06-01,15.857058528462392,4.2408624262567995,9.288103828509724,9.574701060959308,13.82819404710306,8.734586409966377
1993-07-01,13.468915367210233,4.311948794332415,9.02782967002045,6.204323399189692,8.783893513814002,5.910580043341113
1993-08-01,12.363989606919322,4.952599967530362,11.04776790533084,7.356248243245207,7.559808820415055,6.085526742112673
1993-09-01,11.99753803582411,3.607734238203016,11.77683661856332,5.5095466238832325,8.514044598579437,7.473424094556467
1993-10-01,14.385179094310237,5.7212948467741525,4.835545267648926,9.904227748652907,13.845120877760852,15.0783038396321
1993-11-01,22.02068886466034,8.380648314592818,8.622114956857377,11.692207485994286,13.284472379716671,15.186825723082277
1993-12-01,27.644224102156457,13.280546030445777,19.101619210840532,16.05105496551742,17.536620487989673,17.615377835708745
1994-01-01,31.606245222069646,13.694304784952502,27.067541835685528,16.936119315967478,19.193527810990556,16.18597947186108
1994-02-01,30.323428779024336,11.306531879231278,26.350965620623086,15.325345501602758,19.5255582652567,18.994927189191326
1994-03-01,31.450606356988228,9.585476471707278,16.235761610282776,17.104121504130514,17.234399731243926,14.63480389886785
1994-04-01,29.546504761764183,7.187268648071663,11.602154943346457,19.349402926859238,13.613640874636047,12.560723140770687
1994-05-01,20.1444951871232,6.957422491814603,5.049727010154914,12.681451919859512,14.226628732481203,12.003494977149975
1994-06-01,14.705235162556217,3.1350247481548763,5.4254607120820815,7.535590525047789,10.153644979195585,7.198082245569759
1994-07-01,12.550793797378315,5.081054336349874,4.9277707119648095,7.39512628022385,6.932011624701391,5.217116069975724
1994-08-01,9.662946601907567,10.295753392580524,8.059185141482105,6.8762515252867376,7.341760264409976,5.108297709642043
1994-09-01,12.95862923951981,4.589627878909704,5.247600090640436,7.083021437498871,12.11686232495871,7.779532707098033
1994-10-01,12.705278000606825,2.867696786110732,7.1688876704456135,7.434773655736132,8.257525632401116,13.566526437198055
1994-11-01,17.866789078463302,11.950210299613362,3.8831423622632264,9.6241994031518,13.291780079520402,13.433637477725417
1994-12-01,25.861706489809592,18.197221514073856,26.153290865651297,14.397352937425056,19.742623342952843,15.44047352053065
1995-01-01,29.79130456196611,19.994827754957008,28.55087761004515,21.25405808258969,22.811274191834933,16.680954754210042
1995-02-01,32.017073707967555,13.551778082916695,19.129891371565158,21.406923249134675,17.17866781224972,16.82098008540474
1995-03-01,34.4467730677607,8.69938525260674,18.64598985621816,24.55989457319248,15.2883257669807,12.136715011650876
1995-04-01,24.23191195952185,8.956367144119975,6.465920632203772,21.690369532016298,13.129469400704465,18.631511067702636
1995-05-01,19.401860062710956,8.48355984654725,5.36386465527418,13.320637360917223,11.229712858848895,13.362826144321339
1995-06-01,15.90509537768628,3.0382805308046,13.34232476789288,10.616147074999613,7.064157078344687,9.89288287449219
1995-07-01,9.587416318212982,6.620423561398147,13.24977739294337,6.178111447217718,3.8601413679095598,6.09035350029217
1995-08-01,8.684830790934294,8.701789950784404,18.09135110963968,5.874676639567735,5.52417564001497,5.118655338311099
1995-09-01,10.621278785884066,4.153315097511517,13.336384365378134,5.68926658993042,6.622368651695501,9.859361678462182
1995-10-01,13.141914933741273,4.900879001577562,14.53685767731523,8.78245690674177,8.872710514745105,14.515164607670407
1995-11-01,18.680778848870204,13.396772830908157,9.900362095946312,15.968661055678089,14.409683128191764,16.10474070259456
1995-12-01,23.94494775263517,15.13833034673727,17.21495250422152,20.617971968404003,14.3178756767248,20.468459687724106
1996-01-01,21.846664800867032,14.838820085335744,14.93740139674948,23.70051537731505,13.668639485829706,21.340570539618223
1996-02-01,36.453538825639306,8.626179256872987,26.469766096912153,22.177456995538968,15.7953127257513,14.12885745171395
1996-03-01,28.1395416238343,8.143780911802478,14.963181874178106,23.52395175689711,14.278934711147794,18.850896634579204
1996-04-01,27.943197084205416,6.8514123751430605,10.103059439902871,23.29910430731042,10.898725350635372,15.825107967887739
1996-05-01,24.231070925591915,4.522956733999946,7.384999609213301,16.20995787767831,9.542027753165813,10.987579637689015
1996-06-01,20.430380933417588,3.1135333465403052,11.478185820528754,8.613063799979146,7.656778360448201,5.5048176586404
1996-07-01,11.995170433522889,4.070949390520094,8.644523752703503,6.519900224315575,5.743428458428398,6.662770323273123
1996-08-01,9.627696207792061,7.417407452258366,12.489294543917232,7.392930032971132,5.536893222237863,5.9664665978393865
1996-09-01,12.225083350150006,3.605557479908725,8.817472017261638,6.119381074317728,8.277337200303064,9.506453149313888
1996-10-01,11.980422321067426,6.568755085807921,10.30749060076607,9.497412441721007,9.360038532685175,13.545251644132682
1996-11-01,22.223957213493037,14.948654566316073,7.120410598645062,15.858429444363193,13.360508235481115,12.047886188780648
1996-12-01,25.07588202106586,17.602299123307045,27.896374030468987,16.599104343626244,20.489070379101978,14.45541326022273
1997-01-01,34.933155261737284,13.009447000183723,27.749486882769986,22.213895534233583,18.07587948168507,15.245529362924346
1997-02-01,34.55811619266821,16.81151377714477,21.738147383127544,16.563007057095867,19.41138121374241,15.977037193165332
1997-03-01,34.0000336180652,14.222476536481878,21.15431299326917,16.82166576978127,20.225346847556892,15.9877338775258
1997-04-01,22.077995662460832,8.427541203763766,11.302549249004842,19.754107088910846,13.741697166076433,19.4981876690585
1997-05-01,24.034910675885467,9.112265801763051,8.000862783891181,16.062662587394836,16.81059700545245,13.32524326965694
1997-06-01,14.86368526897073,3.3109727859924645,10.465869812604094,8.784054570021976,8.727753764923111,10.213250184544371
1997-07-01,14.799304007009948,3.337125276538266,12.6369669048095,7.445036038067214,13.880660532180807,5.836626577430011
1997-08-01,12.827331082193865,4.729477075088613,11.041989047073056,6.282182862122019,10.986843249300392,5.93305912024888
1997-09-01,13.526815756088602,4.338915739373337,10.324492719918176,5.949485295871371,15.632263971633607,8.465440109484014
1997-10-01,11.705868657654348,7.087604410312197,7.4007813476315825,14.081215967299466,11.552339985249276,12.791417678727228
1997-11-01,16.15703995663791,12.078232531710084,6.908112611651878,16.035554714631683,15.831112547143986,18.505985036071287
1997-12-01,16.654782811639244,17.754762215610004,4.6872380811161065,21.235742910323236,16.92806697512359,22.67295309216413
1998-01-01,28.04542141143837,22.77592574534604,18.822043083905708,27.9112398106736,22.3063913831117,16.932604070335028
1998-02-01,24.645829224914664,18.631282918617213,8.838341500798398,30.279122271667468,14.912244412818998,20.7235150780752
1998-03-01,29.06243437291335,15.025329563944343,6.33118047727712,27.11961500227416,15.206746720349377,18.713204275878155
1998-04-01,24.15035081210592,10.3644081949782,6.301155545360662,21.905998288875693,14.030227273748933,19.22862158398247
1998-05-01,24.905418162895725,8.42396285184626,11.902881708418166,19.74199233051982,12.65558862217693,12.613655117098206
1998-06-01,16.166909003419534,3.732363227217384,8.876220866578693,7.601150734684225,8.878684804689941,9.602859819711185
1998-07-01,9.897338473027595,5.974190537665946,11.489222812253225,6.61743364642607,5.273244237197455,7.03208271930173
1998-08-01,8.653795355526187,6.254376143276903,10.766072661020036,5.222800052821165,4.375613194536925,6.555811044498694
1998-09-01,9.755007626529583,5.369822164487939,14.579378498086925,6.760113466096764,4.562697043649037,9.206687094941442
1998-10-01,15.681346292334139,5.5552759715957745,14.724178119529146,9.203296312695505,11.171127847521563,12.036392578203587
1998-11-01,21.346133865356034,12.356107772110537,8.158726642600747,14.21266028771273,14.134875848400576,13.496499721285375
1998-12-01,26.9588335843804,8.581738615296404,13.071545247371539,14.169062848745183,13.786170662010038,17.331213341583872
1999-01-01,35.092767998282156,12.89072786723994,25.341680741022575,18.99758422760854,18.885535985655526,12.830166404008006
1999-02-01,40.910859069068835,10.173784878238601,31.71771935730301,23.25665035068444,16.558455260874258,12.278365675113344
1999-03-01,37.837573192015164,5.543511143066279,16.072699435186482,26.44592801130851,13.209576051808108,12.368066933696966
1999-04-01,27.76716250776532,9.872203891542664,16.352169562103146,18.421042823418595,15.58053834533054,14.381329419059544
1999-05-01,22.763955604675328,4.853852305691792,5.266805068432852,17.41103831718855,8.988702174505818,10.534646955085108
1999-06-01,17.307283204231002,4.2305280542139165,9.359017719300196,8.413924590970293,8.471361020931168,7.85534671364744
1999-07-01,11.25680365364695,7.844599199920476,9.411577617819734,6.013681858790387,4.616517387242584,4.433344302351815
1999-08-01,7.303312079911089,12.284723146291462,12.118494124708059,5.124193766113588,3.960571553470134,5.523491957426497
1999-09-01,9.379516915090147,4.881896565054399,20.95434107415835,5.373343145753016,4.467238517115641,9.219698282600225
1999-10-01,12.180341502626751,3.2634463325801586,16.692489318197087,8.705368712411174,6.466213871038542,13.701164816602759
1999-11-01,17.179810794609452,10.814366343526737,13.39019885441804,23.627508121607285,8.007280360959227,13.51297342302279
1999-12-01,25.92404704269225,15.518143833205944,28.000926382304637,18.596168406251508,13.8632631387302,15.542341844461472
2000-01-01,37.45717222891611,8.402652016138136,26.124930498856738,20.666708892502225,14.765712597151532,15.056721722437763
2000-02-01,36.12004827389948,11.47173845480611,31.12883762057477,20.35582250146944,17.75294848519723,13.059793437852642
2000-03-01,35.74009783634272,6.85230862881818,22.376064486667453,23.84623711638584,15.169462859902085,13.874908140656402
2000-04-01,30.98680574578373,7.345142208523331,15.986413094323968,20.103174878504845,11.504388101088034,14.140797197253288
2000-05-01,25.381100438021978,5.945539317222431,6.701327657849484,16.295826135417073,9.618711301318044,7.712115581738681
2000-06-01,21.49561043255762,3.426852684993683,11.920109826919017,7.3418969787353605,8.137610400003473,5.804312980835826
2000-07-01,10.84614694226207,5.314361648617587,7.911706405890881,6.249606287450944,5.199579354945861,6.471135113725977
2000-08-01,13.202557860177373,6.321170258065001,9.671375559332013,5.347609232438863,6.614937481191518,5.096257196175554
2000-09-01,11.854322566180999,3.5550739608401134,14.710980860332292,5.034574032682851,5.087548388329395,8.303564842009154
2000-10-01,14.293624802052376,6.553750298729901,5.727929774940724,9.34950219729818,16.475306759232044,11.727931808441593
2000-11-01,21.172739792995717,10.699776475055485,8.87100201065383,13.48184508375573,13.092430714747497,17.26482831917769
2000-12-01,19.979102432713223,19.66292508457116,20.01611394472726,16.18468737907313,15.917958671803467,22.21390168054647
2001-01-01,23.859499991649187,14.685205854860321,24.482655666564156,17.509077291275837,18.31185498738571,19.737069642247118
2001-02-01,29.746320291218716,18.561550645012602,40.08596827621297,15.454315143979871,26.32394612467981,17.535367508128747
2001-03-01,27.06068676433235,11.704468795506887,16.79042646747016,20.856356094320958,15.983940599012655,20.308005367136968
2001-04-01,29.17074834110745,7.525320035689321,15.905259943479628,16.79009959475362,13.331621236657908,12.916076612467231
2001-05-01,18.05993642042348,8.733096237133553,7.544938794438931,17.156721957465287,11.532474499275818,14.02355042803835
2001-06-01,16.929853199926008,3.043845940479385,8.8104218503287,7.693748240157324,9.627837545599943,8.11477500205775
2001-07-01,12.145570641763163,5.449645952643776,7.436553981625079,6.839223072972399,5.965485557344758,5.730422881656581
2001-08-01,11.776845972736062,4.742326528383936,6.693701585965713,5.522327835888204,6.434308909650656,4.320896552692576
2001-09-01,10.747324607088364,4.251339643884484,15.659907203516475,6.3963048193692025,7.159945154087801,9.854596981162334
2001-10-01,14.158725018183086,6.663485048864692,10.491159763802719,11.470753866682367,11.04702036698888,12.08590925226123
2001-11-01,19.236985686653874,11.101201259351717,15.580658484788241,21.44317054051869,10.695621771203557,12.690666632020992
2001-12-01,23.855652083525737,19.76384735873522,23.8053219976844,16.435109772375238,18.703817188180956,18.619467181537498
2002-01-01,26.25673932119522,18.032370136511894,24.747969186796396,18.3235273452585,19.162493836486554,18.706230459438288
2002-02-01,28.523510630678786,16.356550853448212,30.254995045494404,17.292174517732885,20.27675711951464,18.588038569527892
2002-03-01,34.768917639734276,11.686745705767184,20.289213114731783,19.729694425476463,17.462401061158634,16.43156582414201
2002-04-01,32.85248150794321,6.026110286854911,12.913824329542782,18.93306823005594,11.461230829489875,10.842055538453916
2002-05-01,21.58431465697125,11.77691881603865,7.140661431813421,14.0246138867418,15.479998997802314,10.97772666478356
2002-06-01,15.48404747378522,4.270421809592178,9.865765329273987,8.550285056646215,10.621666173484375,7.010793903242705
2002-07-01,13.962838876798552,4.154342661768021,10.224654035556648,7.748044569614939,8.842926737977237,5.7246170661669815
2002-08-01,12.672897576568253,5.122060692205598,8.368635005546421,7.343369522179887,9.056998997022655,4.952107377074398
2002-09-01,12.76258637333877,3.281221933770875,14.803394269407143,6.192512967945043,7.5779855277718315,10.283864382152826
2002-10-01,13.706669631015627,5.882015433481212,6.485783553996547,7.078992958362972,14.812830211859293,15.573821237111627
2002-11-01,17.58627379105341,11.000978150295975,7.699052164288137,13.31467842618098,17.056528706562556,16.902919880462708
2002-12-01,19.48003072800037,19.835242774371405,15.784139268071208,20.44842795539741,15.423880755029117,22.15984772890876
2003-01-01,23.629699526530196,19.19131428748268,21.480118369150354,24.54754474930229,16.40674998881013,20.603832812272383
2003-02-01,28.727140944933666,11.776307168037873,24.785123150685575,19.45061502290323,18.816613188581037,20.24534662317101
2003-03-01,25.280265978331045,11.751039414545186,10.863843478757081,20.25116386241542,17.55503733121,21.93527585296169
2003-04-01,24.989744214408827,9.591881864448558,10.318465334532375,19.182823553996826,12.39126779853251,15.549671345215643
2003-05-01,23.193838619949823,9.910768828570356,6.66741416621792,10.98589136247515,16.01334471644966,11.073026725020464
2003-06-01,17.42308435647541,4.840198192743394,13.745213111611898,6.738142431064861,9.200025205186668,8.550484097555932
2003-07-01,12.123926337569902,5.940477814261628,6.777250924604204,8.339288867569852,5.0117857797162335,5.000286148693072
2003-08-01,10.414905271234128,7.855909824898084,11.798224619368305,7.144068510056295,6.3031802551559695,5.365397845805688
2003-09-01,9.521314678944819,3.6381122828297037,13.215417967813522,6.52126935784952,7.659969399662278,10.52393406211866
2003-10-01,12.930454169117139,4.46082360862158,14.118206573899927,12.756499095928598,10.284312372553694,13.230652143914098
2003-11-01,17.433346890881047,9.734710666895367,7.568486319219147,12.748477266727681,11.944938597071832,13.157280875306416
2003-12-01,23.2927085293727,15.307723951525736,17.334241857635995,20.31685080464305,16.34379523777982,14.718155813409032
2004-01-01,31.11863670139902,13.736157997969734,18.427097934801715,22.149633750944663,17.558450821598328,20.344316742799688
2004-02-01,27.44216131775145,14.148738044671639,21.047114435107556,22.58381205055265,17.32571928565204,22.91501166090729
2004-03-01,30.25882717306026,13.162201983239493,26.026048130135617,22.530705133484933,16.844743411896495,16.9614371287076
2004-04-01,29.808145542566418,8.343394756769134,15.070311467766391,22.01272613846139,12.551551070163331,12.742582289494424
2004-05-01,25.66231068494023,6.485322135020758,8.186444592031297,18.114104511490606,10.332537943405192,7.479297723313465
2004-06-01,17.51026112485633,3.543733980190028,8.666928299086992,6.864436613281157,10.293345272251436,8.525559070110836
2004-07-01,12.154338286657769,6.763797711244515,10.38926893571349,5.735105813127575,6.196361451237063,5.566966874317796
2004-08-01,10.444136606556288,4.865745182927333,7.41787976206742,6.217085869436248,8.211246148539502,6.8471636339946516
2004-09-01,10.869460240332465,3.7272684612594755,12.576847488393561,5.654776490887402,5.868203459367076,7.892967835477
2004-10-01,12.01345698496151,6.098424569202544,11.525387032154052,11.026791336674961,8.185357250096683,14.624748098865163
2004-11-01,20.21679714461395,7.692497671796491,7.141940315630997,17.98979930760293,9.46758361710867,14.998694423388624
2004-12-01,26.435984949581623,11.321117671085352,16.698139895360136,19.307369613457634,14.958470110178146,14.502579698580481
2005-01-01,34.6053797894431,13.703629297828005,26.97778878842156,20.09361199912966,17.985887448265565,14.14430051322965
2005-02-01,35.1674125419613,13.791990621759203,28.658045042337744,21.672047373662437,21.25113412243151,19.310979850017162
2005-03-01,21.427861561011532,14.31739775787737,12.322992560427993,26.426485517190834,13.580097302590302,26.697198612256344
2005-04-01,25.32721313305864,11.039636406531441,9.431289658816723,21.65401734510531,13.084720551558693,16.704125401479434
2005-05-01,17.49776883407746,11.433206293123266,7.842553715471194,19.932294816686227,11.971515949608122,13.704261738152278
2005-06-01,13.758950296376899,3.367991002011616,12.78846333781558,8.971070047257625,8.87365548705567,7.548773857613517
2005-07-01,10.418849627817917,5.571653559916242,10.244014982782101,5.759336173903717,3.989654255151095,7.694761666264771
2005-08-01,9.361114843968734,5.686639139053898,11.907105757066418,6.577327956113654,5.635639262697282,6.137432401699545
2005-09-01,10.422703750874225,3.648555761059407,14.93708769868024,5.544875202888254,4.647518165502347,8.032948431883872
2005-10-01,9.97722536740504,4.658562431143059,19.412308539854486,8.578324907506744,10.447055542463609,14.11136083976499
2005-11-01,18.297806171449807,11.69811243714552,9.50415667185896,18.469368184901946,10.482304161167383,15.178121958367713
2005-12-01,25.969356377813828,14.084555454852538,16.061893575788392,20.538470922181116,16.69480660289966,17.669425105662818
2006-01-01,33.421750505963196,11.352352486241298,32.8729692796135,18.272885748603127,19.128661858968332,15.697394379271497
2006-02-01,31.652996140417358,12.971467199930116,25.79030948615727,20.993067757345585,19.029069424408345,20.052204027710687
2006-03-01,34.59478730201561,11.163326056795299,20.443415785937447,23.145685430084384,14.951736326532918,17.4997588271347
2006-04-01,30.009191088732116,7.0545959799267,14.5455862360919,20.501826257112043,12.338055169975721,13.489702907350596
2006-05-01,18.198733831509923,5.358583239397699,5.225331009534236,17.821858180184076,8.646747882763894,12.480238842807566
2006-06-01,15.764505703374484,3.411672207719969,10.589813876659116,10.682541458060168,7.087575746582019,6.1945918295670035
2006-07-01,13.145846647963287,3.6574594618090637,12.371963952374035,7.617312696897231,8.221882323834373,5.406110264183962
2006-08-01,10.094350810806178,7.290056317200549,10.785902059452612,5.7492012505898025,3.9818277574834946,6.166923992765996
2006-09-01,9.020861203487865,3.9317642718032477,9.25385758435217,5.630827071357519,4.505373876115965,10.02999623491142
2006-10-01,12.498551451747359,5.089772825834275,9.03068245296228,8.625231776009993,10.655590915001236,14.741567184220958
2006-11-01,16.74765769223607,8.97183897434622,7.009325281379652,17.172829999195784,12.493071195931595,14.236231587811064
