,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1983-01-01,-1.2314208529212258,0.48860267895023995,0.19403196504858675,-0.09156444694026042,-0.23217272190820604,-0.23013123621543247
1983-02-01,-0.9099817411466078,0.5773797267820777,0.2271775339470535,-0.15077852596670893,0.7189317118553888,0.00686946635444959
1983-03-01,-0.9568177840926431,0.37238412513965513,0.3791546723881706,-0.13476015147516282,0.23512276155608042,-0.20368952642787586
1983-04-01,0.14460975812240082,-0.07170119996720213,0.48549141063064827,0.03498236285680431,-0.05235681753782999,-0.37674101238900964
1983-05-01,0.1616696065122431,-0.06291577743926668,0.7674646670701074,0.003946873406737538,-0.14472271182707377,-0.3070736134594137
1983-06-01,-0.2664786509492181,0.05695821369081978,0.5313484883699261,-0.04745253839261703,-0.7597222924232483,-0.11184098707004027
1983-07-01,0.16094434329054572,0.14196085493739058,0.4440751232084681,-0.049612693867440945,-1.119586257707505,-0.011501373779593092
1983-08-01,6.990487897631034e-05,0.1497632634591281,0.5529002088015197,-0.02918444131895647,-0.6048176969800677,-0.024560912314689518
1983-09-01,0.1208969307216731,0.10234618453475518,-0.06838061037610789,-0.04159477705104371,-0.10451853630088626,-0.030323734619852268
1983-10-01,-0.4648889668963172,-0.1240282099906022,0.477615731661437,0.013380425713830075,-0.2811798027583531,-0.17621177954204154
1983-11-01,-0.17915473065593027,-0.017166785835250605,-0.06000890595013978,0.010911885459544295,-0.2684991984140305,-0.2562038487557209
1983-12-01,-0.5023848942734979,0.08905761481482324,0.027161305312250483,0.01510603195529873,0.22522015940575374,-0.3112683524236534
1984-01-01,-0.8850313045761802,-0.05435923008414788,0.34284879926775325,0.005888262037503517,1.6433091390700567,-0.47598460858518427
1984-02-01,-0.7138150659474459,0.07326249184647227,0.2611224280029047,0.05208470085162227,0.43474393231528147,-0.3713222502759009
1984-03-01,-0.723969123580239,0.07290656610233028,0.5990951764779013,0.02791264489040536,0.6376754669916063,-0.35424449227072974
1984-04-01,-0.8811568672006781,0.0010698427998922706,0.2713148711157627,0.00501651695724261,0.011258465903145927,-0.08769147168619162
1984-05-01,-0.4048494114117189,0.04094690690195658,0.8361550628161821,0.00319359918772164,0.6094562865438916,-0.20975831359850636
1984-06-01,-0.3225416283715855,0.10584293433078906,0.5717728958755243,-0.06107339730202141,-0.46631750606355216,0.05632284605367617
1984-07-01,0.4420904273336584,0.17557287119268403,0.07825286784132973,-0.02360490024468656,-0.6740289075034006,-0.08484534566488229
1984-08-01,-0.07684287530454723,0.10860379240134867,0.4583167248084897,-0.04165474866059119,-0.5110376647540501,0.011212096521348663
1984-09-01,-0.19011031836271286,0.06823760525482457,0.5800345882040555,-0.04132394860419681,-0.3617034426757268,-0.0781901872180628
1984-10-01,-0.4468611018224196,-0.254436854909106,-0.02789177672296274,0.016180019257432322,0.5868543826398396,0.01928246946948947
1984-11-01,-0.0711292028427124,-0.0840846237128343,0.06273997733827497,-0.012202613919941803,0.6484783121517727,-0.15774318008246183
1984-12-01,-0.6528866561976346,-0.03297896222855017,0.2357350753956154,0.04410722498166359,0.7101347049077352,-0.21559475271990805
1985-01-01,-1.3277024030685425,0.2981957805350544,-0.054205056340968026,-0.12845610915604283,1.2246493782315935,0.2342170245493903
1985-02-01,-0.7054036991162733,0.11096034668446557,0.01066168312166558,0.0022434796822273124,-0.22399390027636573,-0.1711540262807499
1985-03-01,-1.4599103819240222,-0.06349654489658713,0.3208144277822776,0.0463665699807264,1.189407990092323,-0.12230927205757434
1985-04-01,-0.738152184269645,-0.11207042943413664,0.32794702737057796,0.01961923646345987,0.3598561599141076,-0.1571018813234387
1985-05-01,-0.5799898369745775,0.08646042911502404,0.6899547870041894,0.013974344957683045,0.36750712565013344,-0.17771745721499124
1985-06-01,0.2286870540543036,0.09804350604129032,0.14005522014664823,-0.006360835948232876,-0.5458583789212363,-0.15455229405426618
1985-07-01,0.23126288909803738,0.14337847024444642,0.3007829677863199,-0.017178554908703948,-0.7934540510177612,-0.050585570208954087
1985-08-01,-0.03708406266841022,0.15706275173319065,0.11369836379270085,-0.044041944004721556,-0.39116328670865014,0.05049602354340481
1985-09-01,-0.24742856621742249,-0.05327391672909745,-0.07171217413222204,-0.007195872081033254,-0.3269131694521223,0.06344300892316934
1985-10-01,-0.6899567490274255,-0.13062149225696315,-0.18094883101885437,0.05564318395661726,0.0839436071969214,-0.0054960280205264235
1985-11-01,-0.06118942560120062,-0.20655171900260738,-0.10654442623013356,0.06141727379823135,0.34026677409807843,-0.16893923395510876
1985-12-01,-1.1202106421644038,0.3733211901129746,-0.25612792519272354,-0.09624020022861028,0.8656521638234457,-0.014344980996666533
1986-01-01,-0.8850210092284463,0.3203332757319861,0.600242223895964,-0.040479385751788895,0.8207723498344421,-0.5331096775604016
1986-02-01,-0.6730318746783517,0.08358104926783864,0.18005886527358508,-0.033673754561755614,1.0449560625212533,-0.178344931566354
1986-03-01,-0.47675411809574475,0.0519878586860207,0.18909339044914872,-0.027720633957345604,1.0526616658483232,-0.12932192026214165
1986-04-01,-0.18613228405063803,0.04114942734955045,0.7070974736917215,-0.010537834802516183,0.7252078680765062,-0.26117341988014453
1986-05-01,-0.4794142801653255,-0.04980913666266251,0.08811296009626544,-0.05411814914037615,-0.053424450258413955,0.0949758965747826
1986-06-01,-0.15014831654050134,0.07569541230918915,0.4169119186088687,-0.0032460790569499385,-0.02527417215917792,-0.12445853402217229
1986-07-01,-0.5427285690199245,0.06013740501480132,0.3320131389821162,-0.010218629771369997,-0.44865547901108155,0.036577506442413185
1986-08-01,0.28885453939437866,0.12832444494332726,-0.015197095812344161,-0.00623728764259209,-0.41933989241009667,-0.039350704261750885
1986-09-01,-0.3020074557174336,-0.058578978466793774,-0.0007367019205674774,-0.02205239261611033,-0.45339795095579966,0.12323418632149696
1986-10-01,-0.6976040249521082,-0.04581334447957636,-0.03267059133189624,0.003018222149398367,0.9571618267468044,-0.10224296005837845
1986-11-01,-0.5406187000599775,-0.04891581469919624,-0.010414228423452769,0.03643786629377785,0.8562544981638591,-0.21422840654850006
1986-12-01,-1.2188773263584485,0.21945970450959554,-0.011182207705788925,-0.021267723986657997,0.8092354450907027,-0.3097724733930645
1987-01-01,-1.2564518234946511,0.27303507899850366,0.03895089030265808,-0.057502895341081134,0.3419522728238787,0.03369337258239587
1987-02-01,-1.0482359338890423,0.4762063908383129,-0.40101120706464427,-0.14359970971689384,1.08261981180736,0.17163266399593063
1987-03-01,-0.4414817148988897,0.20083835333343444,-0.15336448540453052,-0.07592942873489553,0.6071024707385472,0.11650398373603821
1987-04-01,0.06684219803322446,0.22760991885410092,0.43766952928949576,-0.04702516657821203,-0.7138143692697798,-0.21745395479780255
1987-05-01,-0.18180998211557214,-0.038693818013842515,0.574053017819514,0.024189817071971244,-0.5258291604973021,-0.1219658131682963
1987-06-01,-0.42248676446351136,0.06395878603424483,0.2860109581321966,-0.04568725461298126,-0.36239262138094225,0.04523278806697238
1987-07-01,-0.26278494095260446,0.1506597833420203,0.4002799264720229,-0.041693172464936465,-0.43495379033542814,-0.04726163690175974
1987-08-01,-0.3306602889841253,0.0960272108393956,0.28059301806277914,-0.010665606517912977,-0.8188265420141675,0.039341440071549376
1987-09-01,-0.31191019172018225,0.07846620145852004,0.03489723093196994,-0.015122857639345072,-0.36115366078558425,-0.03902294927022674
1987-10-01,0.6009771742603995,0.05276795264666643,0.3749430668158609,0.007803410417952779,-0.11823965857426326,-0.26048339169585344
1987-11-01,-1.0793764482844959,-0.0027472562179332825,0.5186668184937023,0.05640887544821884,0.19369192776225863,-0.2834450453519821
1987-12-01,-1.0798969052054666,0.14489699548822108,-0.3405948887105848,-0.03483012318611145,0.21685583605652764,0.13335633345625617
1988-01-01,-0.5469025536016985,0.24738922351744116,-0.12014261523231132,-0.07541227643772706,1.07391547589075,-0.1345445035081921
1988-02-01,-0.8196114816448905,0.4094578022879314,0.5393112780617886,-0.038663055274193565,0.3937201840536935,-0.24079603820361872
1988-03-01,-0.8990417149933901,0.1440819928316566,0.0022868448334028486,-0.0362365642736145,0.550974231390726,-0.003329890243934862
1988-04-01,-0.37918277084827423,0.08844044059515,-0.00717194033328627,-0.018066026396670584,0.44244513625190374,0.004146162025404698
1988-05-01,0.053358412432399666,0.019333149662347344,0.5943131739975976,0.01708620475502527,-0.2420972323133832,-0.29779198494824494
1988-06-01,-0.19674881954084744,0.25788490486338855,0.9177221626531883,-0.06456530826576685,-0.2787188937266668,-0.21705514553821448
1988-07-01,0.2098501744595441,0.16559090435020324,0.2322830381940623,-0.00949716148108749,-0.63245537735167,-0.05930764953408277
1988-08-01,0.14817944981835104,0.14932347022420991,0.18745511770248413,-0.047810378216080744,-0.32781749254181275,0.02347620091203487
1988-09-01,-0.5870156667449258,0.07092869439260746,0.19386987217137072,-0.03803852377301555,0.03283533622466383,0.0015572186164332159
1988-10-01,0.2916767515919425,0.04320832469114443,0.23069584467371956,0.048435469300059944,-0.26185957803612664,-0.29714262733856833
1988-11-01,-0.5831903354688124,-0.11943740452208171,0.04977683124483609,0.06343877858529656,0.15628281093779064,-0.17892874664429462
1988-12-01,-1.7123239961537449,0.07068367402364568,0.2021184832346244,0.07155196015107429,0.13639901188157855,-0.1445100896737792
1989-01-01,-1.2670984322374517,-0.06069253100370004,0.027656326162033396,0.06493798504441471,0.8133287231127422,-0.2374246772943121
1989-02-01,-1.0166292163458737,-0.1478367992411784,0.489162275048553,0.0643391881958913,1.044975079241253,-0.3301029742667169
1989-03-01,-0.7678249342875048,-0.04158860178497749,0.13600761284593677,0.027463766982999897,0.4767104628540221,-0.20124998620965262
1989-04-01,-0.40809745815667237,0.1575583239262015,0.5571054142029559,-0.035801558297569466,0.8888948531377884,-0.3082253603321133
1989-05-01,0.004148503119887953,-0.020619204108853165,0.3160867046137325,0.072714535803613,-0.31963537136713666,-0.2866275156989242
1989-06-01,-0.05767891098829833,0.0611554793407762,0.20724014669168192,-0.02334857264817771,-0.06555079792936644,-0.08431001651016148
1989-07-01,-0.23689986291256818,0.18121977525997937,0.28767641939100674,-0.03386671283929529,-0.6571786034674871,0.02319961856824882
1989-08-01,-0.16688306561925195,0.11306114918817349,0.5329963613729009,-0.026072373266442347,-0.6573047666322618,-0.01712296383850502
1989-09-01,0.19111055880784988,-0.016608947842586333,0.5619356378180081,-0.024838500608832147,-0.7437808882622492,-0.07022814966286674
1989-10-01,-0.08312439207326282,-0.018528792855700825,0.14315718998674487,0.006202399470227754,-0.1749493359100251,-0.08001648221221386
1989-11-01,-0.20295027643442154,0.11504714081927044,0.4162838713067477,-0.018148763199984017,0.21234658502397083,-0.19233575739869566
1989-12-01,-1.1992664499716326,0.33593340133263816,-0.369239122164054,-0.10286706736532307,-0.09111313238030389,0.3451916417389205
1990-01-01,-0.903131677345796,0.08401832168512956,-0.058807432651519775,-0.04999809527485552,1.7729681162607103,-0.3442513784675887
1990-02-01,-0.7755351337519559,0.041908337696781005,-0.2835182870020632,0.05131169743204521,0.05667719635225478,-0.15862780538472263
1990-03-01,-1.1398337104103782,0.016266904105015887,0.5100051399137153,0.031194071901046623,-0.25106617027804967,-0.23880016171570978
1990-04-01,-0.4367295652627945,-0.103254757094674,0.6987713888043263,0.04728743080365456,0.7228380867413112,-0.2993737206314549
1990-05-01,-0.3326617858626626,-0.03831625227036515,0.05997730205293562,0.033667828351006665,-0.0311630933235089,-0.15037321118694363
1990-06-01,0.04370996135879646,0.15795986221088626,0.6811747296911771,-0.04208268376730256,-0.6929316690989903,-0.18404243570385556
1990-07-01,-0.05425748584622687,0.05934679714160237,0.20470486068334737,-0.025934747151904185,-0.5176828730674017,0.042587192729115486
1990-08-01,0.3104252571409399,0.09292555230904401,0.15723141001873328,-0.022122216079447227,-0.5608207058338892,-0.030909854015617657
1990-09-01,-0.16290003603154962,0.062340672877503604,0.8647495605906502,-0.013373599592911994,-1.207807943934486,-0.12113868371781074
1990-10-01,0.1483360305428505,-0.113900214797113,0.413749599065937,0.004101722043449596,-0.12213009453955151,-0.19624649801037528
1990-11-01,-0.8366810327226465,-0.106254655004638,0.30540894778048405,0.009669619217767553,0.8394279650279454,-0.15749139711260796
1990-12-01,-0.20202809775417502,-0.23592721398283795,0.2884447330334148,0.10028420994847508,0.7688804751350766,-0.40131385127703345
1991-01-01,-1.3580272143537349,0.33938019740872266,0.008609853532226359,-0.061378726514719296,0.9423387192544483,-0.20829174441821646
1991-02-01,-0.9512780742211775,0.10508263741082292,0.17977839366334383,-0.061908928416985066,1.4149662994203114,-0.04248536107215014
1991-03-01,-0.5629662762988697,-0.05575864901387595,-0.07447938694328558,0.005805614578016733,0.8331393911724999,-0.04165980005354592
1991-04-01,-0.8154838599941947,-0.18810761895606187,0.4798939482110446,0.10534521129171727,0.687304919674283,-0.2843722701072693
1991-05-01,-0.9250679476694628,-0.13068575351461162,0.3420075432198947,0.04194718037763515,0.6299959052176702,0.0637918548432715
1991-06-01,-0.8232275193387811,0.06440994216174614,0.3383458149237711,-0.0462690513517897,0.21868161857128143,-0.055273155202016686
1991-07-01,-0.2782384949651631,0.13721382351425604,0.33191642800315485,-0.01658576051309957,-0.5590765249161493,-0.020187629640779713
1991-08-01,-0.07660303434187715,0.18145891466761024,0.23211497263830216,-0.017799942170159292,-0.6318705422537667,0.047283269690744804
1991-09-01,-0.10470531203530052,-0.037264245433536,0.4567285541628228,-0.04298217705119464,-0.24503817160924277,-0.0712609017324267
1991-10-01,-0.20608028227632696,-0.0963273798910583,0.306573998732645,0.02837508790573831,0.5060067843823206,-0.165608206368757
1991-11-01,-0.08853205733678558,-0.07492788741743661,0.1382362524994084,0.02668598698357404,0.4354498570873624,-0.23634862154722214
1991-12-01,-1.042123477567326,0.12409781537404875,0.28228757322811693,-0.00846598865622181,0.47138003366334097,-0.27753579797166766
1992-01-01,-1.5633245760744268,0.3693755928093825,-0.06514037119560555,-0.05838360258583295,0.5891007681687673,0.11166046006661472
1992-02-01,-1.430779830975966,0.1606482997294364,0.07600427040311157,-0.0928640794956078,1.061072519847325,0.027313512383085308
1992-03-01,-1.160200752995231,0.27506012257521717,-0.00326656736433506,-0.039798551696841995,1.3748776345025926,-0.12021049518476833
1992-04-01,-0.6929408420215953,0.18731670045271154,0.10344188232890895,-0.05741289974648063,1.3127949975785755,-0.19190284338864413
1992-05-01,0.10532558133656328,0.06206897276688397,0.3987144739901433,-0.014103677289528866,-0.16521458469686054,-0.22436725822362033
1992-06-01,-0.4220082001252608,0.02053976664698221,0.5665461059476509,-0.022958882026753183,0.3072115637007214,-0.17849547280506653
1992-07-01,-0.4181903194297444,0.06900129430904621,0.21889776480002482,-0.018319957337136993,-0.1631085184358415,-0.01370098272507841
1992-08-01,0.30620602721517737,0.026317219424053906,0.21562835232156222,-0.012186520054178722,-0.5362820057641893,-0.04006604466474417
1992-09-01,0.18722977150570264,-0.03623703676389485,0.13288233856685827,0.007149203033265421,-0.3876206420716785,-0.06500536321916363
1992-10-01,-0.17328328368338672,0.10712766277838529,0.4725744489763604,0.0010302905940403372,0.2704483235166186,-0.19449347235036618
1992-11-01,-0.6756808947433125,0.01786813311225818,-0.13607587726389775,-0.006350496057736671,0.6699227151416597,-0.23327426928462403
1992-12-01,-1.0100382972847333,0.00014511728280685782,0.3537791674254371,-0.018259503136752016,0.9464641412099203,-0.13339763902353519
1993-01-01,-1.2996584177017212,0.10774557183428508,-0.09839394297756132,-0.008743510155354515,0.7132476284390404,-0.25222878338712634
1993-02-01,-0.812133401632309,0.11164905344622543,0.29436789575170297,0.009722955903764497,1.0750141172181993,-0.3149407718217734
1993-03-01,-0.70134082978422,0.0963083369945123,0.5280053517857536,-0.005032219687255762,0.08473418475616547,-0.2660065437808181
1993-04-01,-0.19021537154912949,-0.0433393214579399,0.3697026948459813,-0.024475390880794846,0.8456667973881676,-0.2320964623129729
1993-05-01,0.4190162162889134,-0.04870172133820692,0.4917020191911791,-0.0018332601856377163,-0.4343238260064806,-0.2960877549467665
1993-06-01,-0.5893665281209078,0.04553181702286247,0.378974588190923,-0.06376907860828658,-0.392491938102813,0.0362472397021272
1993-07-01,-0.7098804143342105,0.07180375599764227,0.35874911996184805,-0.03820651731753753,-0.6462982013112023,0.08735107328516967
1993-08-01,-0.06340013986284082,0.07189086418810899,0.4100401381977269,-0.036180111563811866,-0.6664376173700606,-0.009168602639075481
1993-09-01,0.298233533447439,0.009242660267566278,0.4741470344731065,-0.02474963917570599,0.14698638447693416,-0.12833901511674578
1993-10-01,-0.03616880964149128,-0.06349179136559246,0.5541114044971154,0.021982252345246783,-0.11076551995107106,-0.19877124577760696
1993-11-01,-0.198643028058789,-0.1798218949054315,0.039807896389335885,0.04283746388756622,1.4446030060450237,-0.21410528288194627
1993-12-01,-0.9357658976858313,0.0867473461279055,0.23531515578754614,0.006781665576716601,0.633784986677624,-0.3337293073083415
1994-01-01,-0.9080466221679341,0.047969400155835035,0.2671526348004576,0.03645291520377337,1.3099067267917452,-0.5167142685615654
1994-02-01,-0.6289436058564619,-0.07671843457028149,-0.039129609577968474,0.05565494867199558,0.597155165104639,-0.17712145027789203
1994-03-01,-1.2787818908691406,0.14060689363537765,-0.03531712916542272,-0.028472214432085974,1.4735807975133262,-0.2368213665304762
1994-04-01,-0.5471480840986426,-0.14102314788151563,0.3727376216747722,0.08611573569350323,0.5710885993071965,-0.29360876616203424
1994-05-01,0.15173893083225598,0.047752972904259595,0.43209019254465575,0.0013260871677075402,-0.1605060128938584,-0.23527452439972849
1994-06-01,-0.07159654051065445,0.11431731404812355,0.23704408133616214,-0.0019237403836795837,-0.7507165982609704,-0.029283340060801216
1994-07-01,0.31427747823975305,0.09879032528497339,0.3786304690798775,-0.018885139439065578,-0.7651199897130331,-0.031547338673562714
1994-08-01,0.2607386220585216,0.21177760469235057,0.29370474522231055,-0.026682768080194118,-0.8122902540933519,-0.05362080974560795
1994-09-01,-0.5807094275951385,0.04891540279717949,0.38054463316182624,-0.01737403099314641,0.11853078114134925,0.00728462455850659
1994-10-01,-0.17726858231154355,-0.14169437856208988,0.030465075959924794,-0.029561251275620218,0.6294561283929008,0.02757611853832548
1994-11-01,-0.6491607563062147,-0.14869331768373165,-0.20095084290035437,0.019294189415493254,0.2468724690732502,0.028598592193289234
1994-12-01,-1.0044387795708396,0.03576692670765447,0.050500774236976124,-0.017239767110953895,0.5128208370435806,0.054601936911543206
1995-01-01,-0.6808146157047965,0.20725068643810304,-0.08985891816068868,-0.05012628511857178,0.7289000210307893,-0.13547035667932394
1995-02-01,-1.1673943562941118,0.3605575823202366,-0.35554109538187745,-0.12774817014144638,1.0406337323642914,0.196517939030221
1995-03-01,-0.8962025696581061,-0.09005963120882104,0.2153278374281086,0.005247531679727263,1.2261221806208293,-0.08383997236237381
1995-04-01,-1.0548109358007258,-0.0877027134827482,0.10697303003952152,0.004819978217957383,0.8274273503394354,-0.02477567935729343
1995-05-01,-0.732152976773002,-0.10091559885720897,0.03611928187921399,0.006053371323367297,0.29770050730024067,0.029894140386728173
1995-06-01,-0.21088468757542697,-0.004471592393105592,0.486497947427093,-0.009108570925259993,-0.3763143505368914,-0.14709719654285547
1995-07-01,0.1900230280377648,0.10811807057721828,0.07537452534573977,-0.0241882972798105,-0.3022677841640654,-0.032446535558185795
1995-08-01,-0.4120566966858777,0.05967668257653713,0.3944005878245244,-0.057123555975445245,-0.2589142925682522,0.04775964259875543
1995-09-01,-0.20814717493273996,-0.0004051934655119733,0.6469016680951979,-0.009320529840760311,0.08924853588853564,-0.10859409742283098
1995-10-01,0.26789888400923123,-0.14902078887311423,-0.2949319657732229,0.030032763892974136,-0.025937617534682864,-0.074155367628643
1995-11-01,0.2359298819845373,0.1461173551596277,0.14792598906110546,0.021819949655209555,-0.050266277754590624,-0.30479925035527256
1995-12-01,-0.7699334485964342,0.2877290716500786,-0.15562582211416276,-0.05980672977738461,0.30462202571687247,0.06408619440414688
1996-01-01,0.0870964913205667,-0.1244886255845791,0.1458663432324519,0.0504324673596075,0.08418971583956764,-0.2677510633613124
1996-02-01,-1.118388907475905,0.14724652188247056,1.050992187906484,0.03661067477601059,0.6996032737550282,-0.4798268729990179
1996-03-01,-0.6592012941837311,0.13366581463232274,0.33589875111814405,-0.02835680241301908,0.3748066368557158,-0.20136306570334866
1996-04-01,-0.3844878212972121,0.06690619558822818,-0.008353321492427686,0.04319096141952579,0.18181783102807544,-0.21439628167585892
1996-05-01,-0.17265636812556873,-0.044289206313650784,0.45020409294816316,0.030132530225535567,-0.17026989232926143,-0.19830411130731754
1996-06-01,-0.5199354141950607,0.06934552192233685,0.22743278350986418,-0.02895916733196226,0.055408389085815066,-0.018104843117974022
1996-07-01,0.11732011864131148,0.19110562961275984,0.39692391626170426,-0.029980396315202874,-0.4155368677207402,-0.12742757804296684
1996-08-01,0.18731953406875784,0.08583240574452936,0.4457285169695245,-0.03653610425101498,-0.48016809991427833,-0.07797192542277502
1996-09-01,-0.26625455780462787,0.03787691031045061,0.5003052656767798,-0.027545936153096667,0.20433848812466576,-0.1197633340559674
1996-10-01,-0.4837812009182843,-0.018791463680383636,0.03191733763354724,-0.019468460863424557,0.5395848836217608,-0.023944629356265068
1996-11-01,-0.9090067988092249,0.09223436861018824,0.7425120619476819,-0.06612749928134982,0.8895685984974816,-0.2940800774729613
1996-12-01,0.6289260631257837,-0.03135040614420805,0.18301226320813915,-0.017286933548117087,0.4848622140430269,-0.2649651670997793
1997-01-01,-0.8404655212705786,0.1431508663648028,0.12321709120859865,0.009789418239714735,0.2926976020847048,-0.23930769300822055
1997-02-01,-1.4721026474779302,0.02958952956567935,0.4088823179729649,0.05887247432591551,0.13204492805969148,-0.48510476269505237
1997-03-01,-1.6511230306191877,0.1488823731376873,-0.20583990167398922,0.04106295752828404,0.46790316700935364,-0.10383436879651113
1997-04-01,-1.015233045274561,0.041579277958811785,-0.18901093328585392,0.023423541905516283,0.23740659512224652,-0.005927553513284885
1997-05-01,-0.12160062112591484,0.012604341032059213,0.2842759744065707,0.00814735834186865,-0.0569551961407775,-0.1817768058654937
1997-06-01,0.06744202903725884,0.023850426077842712,0.18454851185689208,-0.03158944643149941,-0.3902252231325422,0.013162875830224066
1997-07-01,-0.3585935654965314,0.15540336811445593,0.6309581584617739,-0.019813483044252556,-0.6563823137964522,-0.06366423472310558
1997-08-01,0.08967214009978554,0.21124041783131237,0.3519053097631111,-0.03071348861617557,-0.2867019424835841,-0.13140979801502192
1997-09-01,-0.2978289330547506,0.11102661066423587,0.14161568928937443,-0.036876974469524315,-0.017435693492492042,-0.06686499563687848
1997-10-01,-0.5513571541417729,0.07815651777313977,-0.1887739803947386,-0.044417119884895065,0.26218988710925695,0.08096014798590631
1997-11-01,0.006064206933264028,0.15203727568249878,-0.024459318670093037,-0.004842470052762556,0.35865909996486844,-0.3341970457272096
1997-12-01,-0.9556500071829016,0.14108328557595975,-0.27456945571743074,-0.08374736975815336,0.675236824012938,0.08961032568053766
1998-01-01,-0.7059274071996863,0.08545416611723784,0.026096763913748693,-0.0815815465935206,0.693627695242564,-0.17781938341530887
1998-02-01,-0.746150856668299,0.4044166667674615,-0.09822706218625679,-0.12639942563186257,-0.2074916447911944,-0.15739671265085536
1998-03-01,-0.9658435528928583,0.05197068373483371,0.24396210420327108,-0.034319992982229944,0.20047004024187726,-0.2088504194310217
1998-04-01,-0.15612576495517383,-0.055174272113699255,0.5479576157741859,-0.009199586712707907,0.9712256136394682,-0.2609623313853235
1998-05-01,-0.4225910387255929,-0.027387359035693535,0.44558673608498495,-0.008903573882781853,0.5355102675301688,-0.10602891896710251
1998-06-01,-0.2211787314577536,-0.013215689753310953,0.197883597651466,-0.009750044446880534,-0.06403505269970212,-0.0834621474937056
1998-07-01,-0.026663028719750317,0.15992493769986843,0.41817011403255777,-0.006223371078781152,-0.5979665688105992,-0.0421002676541155
1998-08-01,-0.005245437866754152,0.06440118356509422,0.22656294654627315,-0.003051660260406591,-0.2891983659494491,-0.03059097339935375
1998-09-01,-0.2550090239806609,0.13959902694554832,0.3020067439704645,-0.057196476954524796,0.139716285325232,-0.028223081520109463
1998-10-01,-1.2635014273903586,-0.0725583976884259,0.5125934960412197,-0.00243085862721427,0.27066864782855626,-0.03316702716278307
1998-11-01,-1.3298699801618403,-0.05144427220026652,0.41182221936397867,0.017019474279072324,0.804093409152258,-0.13822808748844898
1998-12-01,-1.239662143317136,-0.07068260659925579,-0.013262395304246027,0.024092254639303277,1.1795498785518466,-0.059652946550737725
1999-01-01,-0.718310068954121,-0.01116966207822164,0.038398298450180744,0.014341222595865443,1.1798229955491566,-0.21979901939630508
1999-02-01,-1.1694117025895552,0.03456267096647402,0.011540098940251304,0.04050747996543423,1.5394633724575952,-0.11695248893264568
1999-03-01,-0.4906556145711379,0.08948062039245434,0.2919510006904602,0.0015304906104328267,1.0109588503837585,-0.1751030117950656
1999-04-01,-0.8320458910681985,-0.10270564173295246,0.005745512555490752,0.0334928301557646,0.8110899300802322,0.07125190953074982
1999-05-01,0.44180686500939453,-0.04641722463737658,0.21432721223987516,0.01796489044771356,-0.7647099239485605,-0.133350028684645
1999-06-01,-0.008977685039016333,0.00849514291053865,0.38478108214550333,-0.020328832127280153,-0.7790381000155494,-0.04610955842177976
1999-07-01,-0.04070619629188017,0.16445596891690076,0.3071860211794494,-0.04087471004607061,-0.5166528835183098,0.08305761624466289
1999-08-01,0.1918612556024031,0.13208555377550363,0.3487788018633108,-0.03543836159347477,-0.580986411798568,0.016222792592915623
1999-09-01,0.2759576859799298,0.028561682599346813,0.3685400378508646,-0.053489628855644136,-0.1934391756852468,-0.10158973340311962
1999-10-01,-0.18902837552807547,0.07860876195799045,0.5680588425182905,-0.01696498212167772,-0.1870407412449519,-0.11665950331724051
1999-11-01,-0.4149574786424637,0.08317003617199456,0.2964709137306839,-0.0018108532748232452,0.8687095982687815,-0.09912458869318166
1999-12-01,-0.861521607095545,0.2068264455330081,0.18197273621793653,-0.03641273194955567,1.0180436429523287,-0.33233707601373846
2000-01-01,-0.929039784453132,0.031531959529814683,0.38814315053283194,0.058611462650410194,0.7160261982963199,-0.37602897394787177
2000-02-01,-1.423538002100858,0.22053694337364135,0.26972770202355306,-0.003439336383746842,0.4066365460554759,-0.17475841397588904
2000-03-01,-0.5880299616943706,-0.07115293415339012,0.08148185786653737,0.08604179246950958,0.2985013382775443,-0.0975566771530518
2000-04-01,0.13669550588185136,0.06924320345487052,0.7982379100361808,0.025750346860643158,0.02794526960878145,-0.35531755649682245
2000-05-01,-0.49688494340939954,-0.011961971271434814,0.6610139960148296,-0.015904345249725598,-0.13919048720882052,-0.14474187610727368
2000-06-01,-0.10346800766207954,0.020855359687674338,0.3167223490652491,-0.02747652199813875,-0.6197129686673483,0.01644956117326563
2000-07-01,0.38334073668176477,0.1688394574372749,0.10379479556787209,-0.004281076460571612,-0.5920922827152979,-0.012636782996582262
2000-08-01,0.007676493524658409,0.19664834669935025,0.3310278058052063,-0.0252758572667332,-0.6541132217361814,-0.056025499449760624
2000-09-01,-0.06824507462707433,0.12241553787778063,0.28965023697399706,-0.019544529397103744,-0.03376515537855171,-0.11391585241212988
2000-10-01,-0.26436028155413543,-0.11210270468297044,0.1701967393765684,-0.01159850318553084,0.9900466317222232,0.011360388474934029
2000-11-01,-0.5793278190222654,-0.0951614458023048,0.28182065389195426,-0.002843766646870112,0.6627688805262248,-0.13222314530249799
2000-12-01,-0.2587137913162058,0.1677047037254504,-0.17841154190360523,-0.06710561655335506,0.1993839584645771,-0.08584798849893338
2001-01-01,-0.6690316579558633,0.1148870911418907,-0.14618596092599337,-0.04465552583589392,0.8425412433488029,0.07454741209971182
