,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1983-01-01,-0.21676793694496155,-0.060826543044700955,0.3140763175196764,-1.8551933765411377,1.268855414607308,0.6644747323460048
1983-02-01,-0.5216671153903008,0.033436986999299034,-0.5487851980255871,0.28871960937976837,-0.09876032444563779,0.28833393697385434
1983-03-01,-0.30694485176354647,0.04074115609741946,0.4774900834734847,-1.25599205493927,-0.3887751224366101,0.28790425923135543
1983-04-01,0.14933600323274732,-0.03150572614654045,0.9547384046926731,0.1957753300666809,0.14975948089903052,0.038108257231888945
1983-05-01,0.3450502408668399,-0.07175507725499537,1.3810199935261798,0.25321826338768005,-0.010415258690376173,-0.14595187924526354
1983-06-01,0.04788115038536489,-0.018435379024595022,1.3367761925953192,-1.0963346064090729,-0.09117939255454323,0.13284670809904733
1983-07-01,0.3799772122874856,-0.03557328364528749,0.9245727120376215,-0.3683454170823097,-0.14188337901776488,-0.21775621506902906
1983-08-01,0.1128362724557519,-0.019956188735917275,0.6197944646928369,-0.04329124931246042,-0.15425397591157394,0.0038666344523705814
1983-09-01,-0.14769788831472397,-0.014007742319764807,0.63008898642005,-0.6205036118626595,-0.17891602421348746,0.534702561519764
1983-10-01,-0.14009155565872788,-0.00011287228304827134,1.6323211716442574,-1.4318884909152985,-0.6078366528857838,0.15056091878149244
1983-11-01,-0.4197504371404648,0.012163542383370946,0.5847969433156456,-1.218736618757248,0.5152628164399754,0.03984521867500411
1983-12-01,-0.56897415779531,0.014408534887094987,0.5623917754103498,-0.9046643227338791,-0.17539101906798102,0.453162082919368
1984-01-01,0.0012474613868107554,-0.009422543964303602,-0.33211373701328184,0.5562853813171387,-1.1275722899220206,0.45140222818763165
1984-02-01,-0.3924866672605276,0.006914488578395762,-1.1181591487512357,-0.7732532173395157,0.6432654505426233,0.4300871657000647
1984-03-01,0.22944137454032898,-0.044989696599231285,0.7592426567542844,-0.32573770731687546,0.12661332095211203,-0.06688273063412419
1984-04-01,0.32624579034745693,-0.0315950809063037,0.8926723061538324,-0.7227355241775513,-0.3002189777114175,-0.16489292460459248
1984-05-01,-0.13863618951290846,0.0220720066446893,-0.12302933851393258,1.9704563915729523,-0.277360427108678,0.18466877992506378
1984-06-01,0.3348629688844085,-0.019152363401218134,0.6545665060601584,0.006454050890170038,-0.3074332055720416,-0.236007543625655
1984-07-01,-0.10195656213909388,-0.03725503764160404,1.1436395528839856,-0.8787201344966888,-0.118454537269744,0.5208686546043113
1984-08-01,0.014441144594457,-0.007651164324642344,0.38499566839962474,-0.36929991096258163,-0.04458112049509178,0.14100098223597915
1984-09-01,0.0828075222671032,-0.02492981847982837,0.6313626359148724,-0.7589937746524811,-0.08197966116395863,0.0691727355674461
1984-10-01,0.3493857569992542,-0.010083918946914145,0.13966206915494872,-0.5005401000380516,-0.6494942713867534,-0.8549648302572744
1984-11-01,0.047041941434144974,0.011679933622832275,0.2903367688016194,1.1499462276697159,-1.0601949962702664,0.11314938051833046
1984-12-01,-0.36317980848252773,0.010974853533414491,0.6513041693989824,-0.5989383906126022,-0.7102463055740703,-0.6302911926198889
1985-01-01,0.17263030167669058,-0.02101799591120316,0.13817768634819405,0.44048164039850235,-0.7995528253641996,0.08364172169455775
1985-02-01,-0.500325346365571,-0.013422620552489412,1.1152545853358944,-0.8413293957710266,0.39382868192412634,-0.03656245837057078
1985-03-01,0.2737280912697315,-0.017665242796788393,-0.24692696042177156,0.08799108676612377,-0.49633492122996936,-0.60057971212599
1985-04-01,0.20377784967422485,-0.031931885304791026,0.948546208986422,0.44302579015493393,-0.753401829437776,-0.039671019961436585
1985-05-01,0.09334246278740466,-0.02503476868740525,0.41426038596688247,0.6631132215261459,-0.12233320792967622,0.28527677059173584
1985-06-01,0.1487698988057673,-0.002158722852557766,0.4591334883759662,-0.030997286085039377,0.011105942328206518,-0.09806075443824132
1985-07-01,-0.06912752287462354,-0.024912787379803635,1.0505770764699798,-0.6837386637926102,-0.2413239668716084,0.37523847487237716
1985-08-01,-0.00011690306109812809,-0.021231077233994058,0.06521197444782025,-0.5354257673025131,0.07104810157960112,0.34390610677224615
1985-09-01,-0.1184352207928896,-0.01416521337671033,0.14277931030203658,-0.9773687273263931,0.4242477091875943,0.028558466928424658
1985-10-01,-0.3242257284000516,0.021920280440275594,-0.6092932893008721,-0.16873611137270927,0.7608244364911859,-0.031151363833083045
1985-11-01,-0.59570143930614,0.03713660325756551,-0.6349847084138452,0.14076169580221176,0.740460915998979,-0.5218217770258585
1985-12-01,-0.4050878807902336,-0.013758051455316302,0.2664727953875937,0.002060384867945686,0.2352816645394672,0.8257866457656577
1986-01-01,0.16272475477308035,-0.046864134928269005,-0.6707293958198733,-0.5094467848539352,-0.030398745597763496,0.8063738544782002
1986-02-01,-0.06084579508751631,-0.00965595335108823,0.008055541618931584,0.3015180490911007,-0.7202415303750471,0.1235438303814994
1986-03-01,-0.10485242819413543,0.029036815848513323,0.2569508988682817,0.4903724417090416,-1.1848138137297197,0.5179411283245793
1986-04-01,0.9138493798673153,-0.08555583616473511,0.7688855979500748,0.8393032848834991,-0.25027182630517264,-0.2447866455272392
1986-05-01,0.65362099558115,-0.0422563823863109,0.6700025099079784,-0.3620099648833275,-0.26112657717683097,-0.4244380803019912
1986-06-01,0.18233589362353086,-0.018791811302763774,0.7514681757950201,0.0965527817606926,-0.2819285982034423,-0.23691458282647307
1986-07-01,0.24636664893478155,-0.039282495397992334,0.21254820067708086,-0.7212436944246292,0.1516599038785154,-0.12714720710560126
1986-08-01,-0.18997896695509553,-0.00553633786926645,0.07550975807556293,-0.3136063367128372,0.3887136212804101,0.4351302705429218
1986-09-01,0.034454482374712825,-0.0030927955981196287,0.7578575029605773,-0.8919443190097809,-0.1725803552703424,-0.3987736999988556
1986-10-01,-0.04410067340359092,0.005991822970202316,-1.2730873212581728,1.5290874242782593,0.06715896200727332,-0.019996363186725864
1986-11-01,-0.11125401360914111,0.007984063655778044,-0.03933044741066491,-0.14667518436908722,-0.4427862099625848,-0.3655994931856791
1986-12-01,-0.3226689761504531,0.005976354399704198,-0.8033556182210039,-1.0806382447481155,0.23317325182936408,-0.11663533471248767
1987-01-01,-0.12064545881003141,-0.04460287140887477,-0.33933280444726716,-0.7051912695169449,0.8660879324782979,0.28683203789922923
1987-02-01,0.25433884002268314,-0.0008832410337928567,-1.187014070952811,-0.06167515181005001,-0.5680338902906938,-0.7101471777315492
1987-03-01,0.14162720181047916,0.033175650089650954,-0.4384863303928841,-0.5273156613111496,-0.5156492306427523,-0.4038368386250955
1987-04-01,0.04400488396640867,-0.04635625540654253,1.5925494635977397,-1.754402220249176,-0.0986719588664445,0.607725370813299
1987-05-01,-0.024586738436482847,-0.010906656207065487,0.5639446217839311,-1.0104911774396896,0.5902609364552931,-0.4239296471631085
1987-06-01,0.2066384768113494,0.004545847643248836,0.14850616273356648,0.2727596089243889,0.0113359874707054,-0.16678418550226423
1987-07-01,0.09975433349609375,-0.017633416591466524,0.1835245729946509,0.179921705275774,0.011296752332286402,-0.0873520901357686
1987-08-01,0.05432231700979173,-0.010286335677466465,0.4690824848849599,-0.42016681283712387,-0.035560778765515846,-0.0798606969140194
1987-09-01,-0.09818339021876454,-0.009132895797146443,0.823395353991811,-0.7522369176149368,-0.08819923651489345,0.42136711654839687
1987-10-01,-0.12340821558609605,-0.04302048106936303,1.3411223888397217,0.5945764109492302,-0.6537920372052626,1.1394026102843107
1987-11-01,-0.29809765983372927,-0.008588927512832543,-0.6705090040113868,-0.3804469481110573,0.8139079944653944,0.06248052059500305
1987-12-01,0.02285818918608129,-0.007510021234563006,0.092909739511769,0.2090056613087654,-0.11722067032348026,-0.4495942758189307
1988-01-01,-0.5570375360548496,0.045214394530043465,-0.10467723193691998,0.7748911529779434,-0.777123055674813,0.4981866037404095
1988-02-01,-0.1377007458359003,-0.06901730654047318,0.4922126487987798,-0.4895741119980812,0.9107637811790813,0.628684295548333
1988-03-01,-0.11075204238295555,0.03424054370692517,-0.7265897058859104,-0.35901986062526703,-0.17792396247386932,-0.3020819690492418
1988-04-01,0.3064278280362487,-0.011149568545800277,-0.5667388439178467,0.8576471358537674,-0.2348986200310967,-0.148731028592145
1988-05-01,0.04696448741015047,-0.06283434222776459,0.21421187898007837,0.7051019370555878,0.5397415635260668,0.4455871052212185
1988-06-01,0.05288360989652574,-0.0023760712905048437,1.1258479298614874,1.0561511665582657,-0.983047756281766,0.1913874237625687
1988-07-01,0.1115374849177897,-0.02954608682822026,0.3289476400468408,-0.34697655588388443,0.26868055151267484,0.06562939120663537
1988-08-01,0.004659210389945656,-0.02189234354520947,0.44927989564290866,-0.6657663732767105,-0.11794949797066775,0.16736814545260534
1988-09-01,0.06952255498617887,-0.003179142432131431,-0.08329009500945488,-0.3526231274008751,0.18553877757354217,-0.1566172749907882
1988-10-01,0.07480010390281677,-0.04139600248826823,0.964605154060736,0.37859342992305756,-0.4080125554041429,0.8323215776019626
1988-11-01,-0.36989671643823385,-0.00022471316224415396,0.801239071822748,-0.10701161809265614,-0.10645737532864917,0.11854505649319401
1988-12-01,0.015431310748681426,-0.0600420561155493,-0.16749450346318687,-1.5463432669639587,0.9011958133090626,-0.16933496075647847
1989-01-01,0.09087063372135162,-0.004779957227166824,-0.3477883411616814,0.47127578407526016,-0.26508078656413336,-0.7243694530593023
1989-02-01,-0.19067911198362708,-0.007843509616970295,0.4462108742900011,0.46319402754306793,-1.0963441296057268,0.1744432719769301
1989-03-01,0.005329533451003954,-0.0174285443950986,-0.016344721406334785,0.18160872161388397,0.17975570464676077,0.08248769574695163
1989-04-01,0.09050901862792671,-0.021750159409832586,0.21851618842380804,0.7185505330562592,-0.5291182209144939,0.5542856123712327
1989-05-01,0.03786498855333775,-0.049767887352100096,0.6772208504560517,-0.5126874521374702,0.6252798167142001,0.3614581845424793
1989-06-01,0.04987252177670598,-0.014308936245706639,-0.06220571515036793,-0.06735531147569418,0.7512364875186573,0.07497932485960147
1989-07-01,0.17860899679362774,-0.011207521452039218,1.0024772911536985,-1.1754987388849258,-0.13394217768853361,0.14427323584203366
1989-08-01,0.16753068193793297,-0.007759015453314729,1.1940938670460772,-0.9161970764398575,-0.4601351578127254,-0.04755195092271875
1989-09-01,0.0014901107533660252,-0.02365054389346998,1.0954397480662277,-0.5371854454278946,-0.09354772892865268,0.2629493673642476
1989-10-01,-0.019746905309148133,0.004256022314536939,1.3570657590540445,-0.9579712152481079,-0.7037001577290621,0.17943666489035995
1989-11-01,-0.30600628815591335,-0.013888064291869754,1.6269063077321868,-0.027005551382899284,-0.6992936811663888,0.30400501909079375
1989-12-01,-0.03869090578518808,-0.04271564898511912,1.0602500380539313,-0.017429450526833534,-0.37928775630213996,0.4267264847402219
1990-01-01,-0.21158864255994558,-0.00924627744851199,-0.480511057667616,0.8497097343206406,-0.03390166358175603,-0.08004680965785627
1990-02-01,-0.49763843417167664,0.019762738677570474,-0.0313663628043198,-0.9903798252344131,0.16575035723772916,-0.510482821199629
1990-03-01,-0.16477765748277307,-0.01485994919551955,0.4280901536708925,-1.4655911922454834,0.44022365049882367,-0.3200496788378115
1990-04-01,0.01909690909087658,-0.0030578953616058513,0.4283532500267029,0.8209706097841263,-0.6029829382896423,0.09621509385329705
1990-05-01,-0.1583436387591064,0.0032329300032838326,-0.005164418778404957,-0.17691804096102715,0.3784506158395247,-0.026428404574592907
1990-06-01,0.3330943640321493,-0.03509006261956849,1.4312268757238622,-0.5183549597859383,-0.48086880282922223,0.035503172074203136
1990-07-01,0.05533743533305824,-0.011425657917864391,0.4894440493932585,-1.0300620645284653,-0.01228408972648057,-0.033300735608295155
1990-08-01,-0.048215442802757025,-0.019926104644859118,0.26294054781518333,-1.2288227677345276,0.23130471394820648,0.12405781006371533
1990-09-01,0.15674274181947112,-0.017571852322963235,2.3848039347951007,-1.1593008041381836,-1.1133607138286938,0.02593165953402166
1990-10-01,-0.07914839079603553,-0.016165326456108544,0.8796292107279708,-0.11055087670683861,-0.5593369968912818,0.15492716597186193
1990-11-01,0.289784325286746,-0.032382083034639284,-0.10023692213907474,-0.13872127048671246,-0.02278500363569368,-0.37004467513826156
1990-12-01,-0.591776380315423,0.06241935124776699,-0.3069337184836225,0.18912725150585175,-0.52712620659308,-0.5279091773209749
1991-01-01,-0.5950232036411762,0.008856487616338657,0.25964023136511083,-0.39654482156038284,0.36978802897713403,0.032788856575886406
1991-02-01,0.377870537340641,-0.03771063819628143,-0.4306157551160673,1.2562285363674164,-0.6359247998757795,-0.02009812742471695
1991-03-01,0.09716808563098311,0.0204729047575186,0.10393167414316318,0.9188546985387802,-1.3774313709952615,-0.15262478479632624
1991-04-01,0.0033533920941408724,0.008769304694665293,-0.6739841001789745,0.18964452669024467,-0.008066527714783495,-0.3917262510017112
1991-05-01,-0.16357963904738426,0.07727568236278115,-0.5003778309356876,0.6380035728216171,-0.6003774702548981,-0.4469766936920307
1991-06-01,0.2885543741285801,-0.018630634751252928,-0.08777789771556854,0.48856358975172043,-0.31917874108661304,-0.16872525491096355
1991-07-01,-0.14657395659014583,-0.016834332055995847,0.6131479652916513,-0.6219280883669853,-0.2520668574354865,0.2474079253496947
1991-08-01,-0.18127355724573135,0.001482158747505774,0.602634105740524,-1.1579445749521255,0.07208306342363358,0.31323460517106233
1991-09-01,0.11515907244756818,-0.0034266109691136865,0.7667724679156048,-0.3996167331933975,-0.6936512887477875,-0.17276940246423084
1991-10-01,0.08035411010496318,-0.04671424123307789,-0.6072935534686578,1.3134494423866272,0.7834946567362006,0.10152353594700494
1991-11-01,-0.3128748619928956,0.028693033303446976,-0.24176908702385136,0.09519697166979313,0.3632581030780619,0.059321715875908176
1991-12-01,-0.17822562949731946,-0.002099174005082,1.000612538035323,-1.4803241193294525,-0.5617889829657294,-0.5001621113883125
1992-01-01,-0.23113221395760775,-0.020497326332960884,-0.4162155636926977,-0.0031207158463075757,0.621143863959746,-0.16447926561037698
1992-02-01,-0.003022411692654714,-0.01819275871258922,1.4174864059541283,-0.1978430524468422,-0.9519325738603418,0.22669638748522156
1992-03-01,0.38050715811550617,-0.0379358640346791,-1.579445745886826,1.2246233969926834,0.035469037141989575,-0.0365128602694582
1992-04-01,0.2883174689486623,-0.021226220817555416,-0.6757739113598336,0.18527064472436905,-0.49858320165764203,0.04114760085940361
1992-05-01,0.35058644134551287,-0.08940864313344599,0.9968858666536285,-1.1202072352170944,0.3488562662493099,0.04765823897388246
1992-06-01,-0.03709413285832852,-0.006749924520514742,-0.12362971901893617,1.1163073778152466,0.04080672409724106,0.3979711069001092
1992-07-01,-0.07949441205710173,-0.0026277386447997346,0.2422706201309111,-0.6070924922823906,0.010255094490606676,-0.03487154910409892
1992-08-01,-0.12405890738591552,-0.017655594787244492,0.781797345091657,-0.912403017282486,-0.0029966539428146048,0.5206228958235847
1992-09-01,-0.20952667109668255,0.005472250055062219,0.12946009817646772,-0.32082192599773407,0.17491179433735934,0.1186297861514268
1992-10-01,0.082402367843315,-0.03206523320953555,-0.5078479284193458,1.32663294672966,0.10633748871358958,0.18693256985258172
1992-11-01,-0.5228959489613771,0.06100587189886801,-0.7853542159243329,-0.15771420672535896,0.2004669809883291,-0.1884188089105818
1992-12-01,0.19335641991347075,-0.014176180520574951,0.499015319638136,0.25634247809648514,-0.8468997072089802,-0.657255561263473
1993-01-01,-0.1696636201813817,-0.01278003300273471,0.08331742591974213,-0.2987881749868393,0.11478794569318945,-0.02529467283575623
1993-02-01,0.4821856040507555,-0.05727899896744064,0.15598126664394288,0.45509688556194305,-0.4965024915608493,-0.07345026565922631
1993-03-01,-0.093882589135319,-0.043486508680302405,1.1877032314858786,-0.9495970606803894,-0.11066935787146742,0.6259668756414343
1993-04-01,0.13454535510390997,-0.006439786275904133,0.04208485891179341,0.700293779373169,-0.49380616030909796,0.15566139309494584
1993-05-01,-0.05901572876609862,-0.01683721825529694,1.5620996312397284,-0.539831854403019,0.05595525726675987,0.059671113612475214
1993-06-01,0.058961816830560565,0.010798254874965692,0.5054833322036557,0.41435714811086655,-0.4824025725776499,-0.26587341670636777
1993-07-01,0.1339470036327839,-0.004226480035515429,0.4247894010892729,-0.5362658202648163,-0.45157054608518427,-0.3786191896156028
1993-08-01,0.01148316587205045,-0.02385516346346111,1.0240849925250541,-0.6392893195152283,-0.32091794366186316,-0.010164256242138367
1993-09-01,-0.09535632561892271,-0.021349941688027677,0.6062830730182369,0.4185071587562561,-0.4361559044231068,0.22199791338708663
1993-10-01,-0.4879456013441086,0.005921141330628668,0.7955661634119546,0.5350695922970772,-0.13855746523900467,0.4936937380720068
1993-11-01,-0.4784710705280304,0.025279413793843224,-0.44078274471003837,2.1546314656734467,-0.42635896666483447,0.18619914297704343
1993-12-01,0.2172622364014387,-0.022123959982185113,-0.09960054260928457,-0.6430894136428833,-0.36881559274413367,0.24751733850549767
1994-01-01,-0.38276431150734425,0.019714931058923052,-0.7517633641638407,0.789484977722168,-0.3830209035765041,0.6630186681394223
1994-02-01,-0.09999260073527694,-0.022394272666998897,-0.3807631571118425,-0.05589939188212156,0.2747952768748457,-0.036653662445368586
1994-03-01,0.31161734368652105,0.004453658298609803,-0.8637841881775276,1.4743764698505402,-0.6440455940636721,0.01639128076257529
1994-04-01,-0.07529828581027687,-0.013827402774185057,-0.562683947202636,-0.6239845603704453,0.6491808051412756,-0.3713329081182126
1994-05-01,0.3037397051230073,-0.06264019089210922,1.6638392355383897,-0.06967316381633282,-0.5418827926570718,0.3373315212903199
1994-06-01,-0.07249718764796853,-0.0029542672115538088,0.6590969678832264,-1.0205132514238358,0.17428682609037918,0.26625215455337803
1994-07-01,-0.17381333746016026,-0.008632521153251242,1.5134917526710325,-1.5179480612277985,-0.42301253838972613,0.4995790344697457
1994-08-01,-0.05974980886094272,-0.02166464953531515,0.9142329053180974,-0.7744074612855911,0.03209898502311923,0.46032333263644465
1994-09-01,-0.16792636597529054,0.02190001939201834,-0.3267506637224337,0.7080531865358353,-0.4099585454572331,0.3077924527503826
1994-10-01,0.2330933464691043,0.009807779700885063,-0.22056460743997156,0.7639928162097931,-0.7970035076141357,-0.19611938408127536
1994-11-01,-0.06956282304599881,-0.01171009973027961,0.49510242008581395,-0.5420759692788124,-0.035848036747087135,-0.44068142219826023
1994-12-01,0.11748666875064373,-0.015048456218274154,-0.03968982434854275,-0.8440899103879929,0.06183308379893953,-0.1324371055320457
1995-01-01,-0.03405793686397374,0.013286975669594572,-1.0599444552165707,-0.7457857578992844,-0.17218859019604596,0.24396225258156104
1995-02-01,0.32108298037201166,-0.06775958607145606,-0.4778780224846631,0.17326133325695992,-0.299060581759973,0.5953487422731187
1995-03-01,0.314117269590497,0.03850277818919935,0.10833476738231938,0.12376018799841404,-0.9792574427344582,-0.5104038450453016
1995-04-01,-0.11892676120623946,0.035853978217731224,0.09454820395969764,0.603988915681839,-0.9923645041205666,-0.3675923027374126
1995-05-01,0.25250271428376436,0.01431507456407673,-0.13020958115414877,-0.1239166222512722,-0.4693194885145534,-0.5789093949176647
1995-06-01,-0.3569315653294325,-0.015190015403381529,0.03906605628932395,0.09297022596001625,0.4644162952899933,0.5276939935154384
1995-07-01,-0.033043225994333625,-0.017090278394553106,0.5974447581826187,-0.38859445601701736,-0.05351853641596707,0.12262996148180078
1995-08-01,0.24548303335905075,-0.013013010883564335,0.29280581852284876,-0.43374404311180115,0.059519716623154556,-0.2380391513859784
1995-09-01,-0.020818025222979486,-0.03262444769569759,0.4753268346553896,0.3292056545615196,-0.16782002692872827,0.4676406030301694
1995-10-01,-0.31316427048295736,-0.008928306023323588,-0.05985456632404793,-0.5791744962334633,0.9960586374456232,0.20334361879913893
1995-11-01,-0.20967735908925533,-0.02122988220763758,0.7964637948245538,-1.1275874823331833,0.40113489058884705,0.5466055538919237
1995-12-01,-0.03241552331019193,0.00580637731142178,-0.13206834654982497,-0.06780118215829134,-0.27877783233469183,-0.1298994653754764
1996-01-01,-0.33712773583829403,0.004380146176902995,1.0992769061065302,-0.06379435770213604,-0.5939742380922491,0.4887755270357485
1996-02-01,0.2629037480801344,-0.06484972412537963,0.32606702752229644,-0.4103586822748184,-0.07694326341152191,0.4099619333390836
1996-03-01,-0.23734807036817074,-0.016665895980278168,0.9565562009811402,-0.33470455557107925,0.30515278604897583,0.6354579219111689
1996-04-01,-0.21295442711561918,0.0004473555677197053,-0.2956485421192355,-0.23742998018860817,0.21796094422990625,0.16486586795912847
1996-05-01,-0.00188326375791803,-0.014809287144978929,0.6503701210021973,0.1662437990307808,0.035444354977120056,0.0461457297205925
1996-06-01,-0.03683633985929191,-0.00928457469180932,-0.02686209840382018,-0.40784265846014023,0.17396741631356152,0.24475030325077196
1996-07-01,-0.11341620702296495,-0.0035085133789722616,0.400939256679721,-0.44537730515003204,-0.22710810669443823,0.3565671267332854
1996-08-01,-0.015415903180837631,-0.01958314122197255,0.34630523949134645,0.13200707733631134,-0.0354442491450093,0.1724705238033224
1996-09-01,-0.1227059867233038,0.010790581823150229,0.46287153552218185,0.37465542554855347,-0.6794399835846641,0.25221092833413017
1996-10-01,-0.15726725105196238,0.006473433618158889,-0.11681397331923973,-0.0006236868648556992,-0.47487304969267413,-0.04353709518909454
1996-11-01,0.2079377882182598,0.002073882577688503,0.48971761290620014,0.38871780037879944,-0.9009076113050635,-0.16704886047928422
1996-12-01,-0.4288877360522747,0.056572481456503995,0.8599468847600426,0.6290404498577118,-0.9397651661526073,-0.06532554549199564
1997-01-01,-0.08468764135614038,-0.06006313928932214,0.21050317985255546,-0.0765327038243413,0.422744249755686,0.012155748144895942
1997-02-01,-0.26954864151775837,-0.034325613049453835,0.6287342891460512,-1.1576709896326065,0.08834680034355684,-0.15347485465032082
1997-03-01,-0.15897692646831274,0.0051702045279632975,-0.0657405840550981,-0.9030346572399139,0.3036146814172918,-0.36326779259575737
1997-04-01,0.014212452515494078,0.020840280127223366,-0.2312525743391456,-0.3036913834512234,-0.41609599509022455,-0.4337443521729222
1997-05-01,0.15023613814264536,-0.018637303900412624,1.048611286209851,0.24354446679353714,-0.3145448186180808,0.05582992539361671
1997-06-01,-0.2335372380912304,0.005498400898055391,0.37516653537750244,0.7307643443346024,-0.07081432268023491,0.47675602965884734
1997-07-01,-0.02363342500757426,-0.019075005983991245,0.39303469948652314,0.3066950663924217,-0.32342790879986505,0.1727354609304004
1997-08-01,-0.012017705739708617,-0.03403331033089547,0.7930263513472022,-0.059360088780522346,-0.3644280474294316,0.4701959314169707
1997-09-01,-0.03835702664218843,-0.026416478512935864,-0.07614069959012473,-0.12005003169178963,0.42047145014459436,0.42357880760122224
1997-10-01,-0.1365108648315072,0.035629424427806235,-0.04658062556167929,-0.5225151404738426,-0.2443050119009885,-0.054289821397375176
1997-11-01,-0.49313856288790703,0.016243293746025813,-0.32842642650371645,0.014365504030138254,-0.3025532784787091,0.7614667768831606
1997-12-01,-0.15582521446049213,-0.02364849839421063,-0.2929959718774005,-0.23088758811354637,-0.43612288480455225,0.4095925501099339
1998-01-01,-0.2653541276231408,-0.030758060793913407,0.2835361514149643,-0.4873201996088028,0.27659706432710995,0.22223219275474546
1998-02-01,-0.42305379174649715,0.026681344723585368,0.028400432045866807,-1.256551444530487,0.7169563661922108,-0.013807583255348381
1998-03-01,0.006227532867342234,-0.01908755350431288,0.75405916062797,-1.6389937698841095,-0.06580945443023335,0.2859050201045142
1998-04-01,0.5789689719676971,-0.03921903663680023,0.22106021642684937,1.05277881026268,-0.8794943040067499,-0.31586060369456254
1998-05-01,0.42122011072933674,-0.03803026932189118,0.5969683208116672,0.7949832081794739,-0.3808382898569107,-0.1041426771768817
1998-06-01,0.42303530499339104,-0.008555278099974872,0.5452531866910981,-0.11230912059545517,-0.7016046480699019,-0.500221605654116
1998-07-01,0.07217302336357534,-0.04400816799391734,0.3931064067817316,-0.6575207412242889,0.1761987805366516,0.21587076286474863
1998-08-01,-0.023083561973180622,-0.0017867371284029556,-0.15275382050653785,-0.2398916520178318,0.22468546574765985,0.1271163009934955
1998-09-01,0.11034421622753143,0.005649339170749033,0.03707730552045311,0.4043341428041458,-0.40541995655406604,-0.021564700054349722
1998-10-01,0.31181410886347294,-0.013045923648984685,0.13076287762420935,-0.36838866770267487,-0.6159309636462819,-0.48153494243268613
1998-11-01,0.13638773234561086,0.012503286704650797,0.19134911822109688,-0.6170256063342094,-0.67754096605561,-0.4018380410141415
1998-12-01,-0.24035482201725245,0.00111138723002919,0.24554651321434395,0.35963598638772964,-0.15095316550948404,0.05574213961760203
1999-01-01,-0.19884202629327774,0.027833008135582777,0.3294065231230201,0.09897149167954922,-0.788452069867741,0.21148853831821016
1999-02-01,0.10406238725408912,0.0653881093462527,-1.3092621070582693,0.7572416961193085,-1.1028295890851454,0.1548058870765898
1999-03-01,0.271005486138165,-0.019973129165330124,0.40974751478288235,0.2779272198677063,-0.33817545256831427,0.09072621663411458
1999-04-01,0.5031311418861151,0.0007555585165840413,-0.45578058173016806,0.8206064999103546,-0.7596769793467089,-0.7801734738879733
1999-05-01,0.18449097406119108,-0.024232276436351733,0.8078205876234101,-0.39048992097377777,0.22752041166478937,0.02368393147157298
1999-06-01,-0.04822037008125335,-0.03570536487953253,0.2773581118118472,-0.2551480382680893,0.6885586137121374,0.16068858956849133
1999-07-01,0.19982862286269665,-0.04208878745296191,0.6678433679952854,-0.9723832458257675,0.07682800800962881,-0.1300403641329871
1999-08-01,0.018881013966165483,-0.04158341079654935,0.8765273704761413,-0.18974795937538147,-0.3361252559856935,0.3724466871332239
1999-09-01,-0.22405118215829134,0.0054166107623128115,0.7837138524869594,0.0719516770914197,-0.5013787610964342,0.5067150901865076
1999-10-01,-0.08808927959762514,0.0034589769158692874,1.8174316824936287,0.043909503147006035,-1.1730585585940967,0.2850572544115561
1999-11-01,0.2992727793753147,-0.006840233014084169,0.07727697673367291,0.8544764667749405,-0.678052617744966,0.11973743913350281
1999-12-01,-0.4315858241170645,0.056781251771203224,0.12448433695769892,-0.27134792879223824,-1.2231569398533215,-0.019505199182916568
2000-01-01,0.2733690198510885,-0.017246827565232038,0.5543445668569426,-0.2083364874124527,-0.14578612013296646,0.06185930774167731
2000-02-01,0.40382216684520245,-0.04876376178919744,0.4302197476712669,-1.6902042925357819,-0.3214183517477729,-0.12961820595794252
2000-03-01,0.022056367015466094,-0.0006884955985693154,-0.12382489697235387,-0.1266991626471281,-0.054121123288165436,-0.42913373973634505
2000-04-01,0.10702818399295211,-0.07049020367986338,1.515865907436464,0.17110852524638176,0.05701251158660108,0.5810931324958801
2000-05-01,0.315262982621789,-0.004659227961223031,1.6231249018413265,0.08670758455991745,-0.8865750648758628,-0.2971016698413425
2000-06-01,-0.012235580652486533,-0.02278094651743704,0.8477819402043413,-1.4913924038410187,6.610717222925318e-05,-0.0055947078012481884
2000-07-01,0.07263233419507742,-0.0307925761418852,0.46171458756051414,-0.6550820916891098,0.27863965793089435,0.30477700961960685
2000-08-01,-0.06625947426073253,-0.041427383699868744,0.7531289647265179,-0.846339762210846,-0.05827634172006087,0.30702415991712495
2000-09-01,-0.05952017963863909,-0.02549153640825252,0.037414237584282715,0.14566603116691113,0.20262812348929318,0.3518943157460954
2000-10-01,0.5392440594732761,-0.029979274356389,-0.4733723111268951,1.1181551963090897,-0.7905389774929393,-0.4170336381152824
2000-11-01,0.3391805337741971,-0.003028288996462517,-0.15981188271103836,0.6702390313148499,-0.7872782647609711,-0.6569280116646378
2000-12-01,-0.3253801027312875,-0.010176274426987124,0.5669705388022632,-0.08525064215064049,-0.07672433487393639,0.7835986989515799
2001-01-01,0.23179745767265558,-0.013313991620742802,-0.5245422444692472,0.5721118673682213,-0.9646543047644875,0.05948590459647002
