,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
2015-06-01,-0.046542265,0.25284165,-0.1938786,-0.17774582,0.20187359,-0.10821781
2015-07-01,0.033693217,0.24470389,-0.11692677,-0.18217163,0.37362316,0.6665825
2015-08-01,0.6173277,0.18674019,-0.13505828,-0.5004009,-0.07666628,0.17845969
2015-09-01,0.2242881,-0.024556065,-0.18074396,-0.3649143,-0.20158803,-0.53580725
2015-10-01,-0.021129703,0.08937261,-0.12292302,-0.5899163,-0.112358235,-0.6024799
2015-11-01,-0.029410148,0.10964563,-0.021557903,-0.08366189,0.7553841,-0.31523117
2015-12-01,-0.13277403,0.11321481,-0.030837823,0.503399,0.003997517,0.059962414
2016-01-01,0.0313097,0.076759145,-0.57304233,0.11097254,0.42924523,-0.013887346
2016-02-01,0.86404544,0.1522558,-0.26613206,-0.57834494,0.3441537,-0.49110705
2016-03-01,0.15175082,0.10693256,0.18255548,-0.001893711,0.48580462,-0.406773
2016-04-01,0.09885266,0.15212956,-0.0402733,-0.113118745,-0.007827413,-0.5989233
2016-05-01,0.23204489,0.133571,0.1906354,-0.20767888,-0.06325054,-0.63831294
2016-06-01,0.16248193,0.22863622,-0.5419852,-0.24201855,0.066785514,-0.34276494
2016-07-01,-0.017548537,0.22245002,-0.28342813,-0.23217115,-0.026764702,0.17258182
2016-08-01,-0.14013596,0.22497502,0.14531213,-0.41889286,0.11387624,0.53011787
2016-09-01,0.43442145,0.10693256,0.2820394,-0.33266506,0.19000414,-0.21929379
2016-10-01,-0.11501245,0.037369587,-0.07499166,-0.11501245,0.16967812,-0.30337533
2016-11-01,-0.11160376,0.13546474,-0.008711147,-0.8178384,0.72883314,-0.43442145
2016-12-01,0.24795225,0.099610135,-0.31473774,0.17081437,0.37647334,-0.09089901
2017-01-01,0.5539024,0.11267753,-0.2966575,0.008831072,0.42290863,-0.16092117
2017-02-01,-0.03139925,0.03663244,-0.40361118,0.09125404,0.56813014,-0.6634728
2017-03-01,-0.035651255,0.017989159,-0.06983061,-0.39314482,0.8572649,-0.63027453
2017-04-01,-0.15585151,0.038758468,0.23189649,0.26067916,0.3005824,0.024694253
2017-05-01,0.38415027,0.20017019,-0.33754197,0.17236881,-0.26983732,-0.25430125
2017-06-01,0.2619875,0.08961868,-0.6302745,-0.24285355,0.052822687,0.22617273
2017-07-01,0.5329696,0.29191488,-0.44547686,-0.6616738,-0.041538574,0.13622694
2017-08-01,0.41309643,0.11742012,-0.2078565,-0.36043724,0.04595411,0.2605157
2017-09-01,0.43779063,0.09338007,-0.52381146,-0.3599466,0.018479776,-0.3869304
2017-10-01,-0.09354363,0.15617856,0.26640302,0.14996414,0.145058,-0.020932818
2017-11-01,0.21145435,0.119709656,0.014391327,-0.1542161,0.17449479,0.27686948
2017-12-01,0.44187903,0.051187325,-0.61130416,-0.12347102,0.35683936,-0.2857005
2018-01-01,0.8360146,0.054198682,-0.21991113,-0.022356797,0.24673948,-0.7369665
2018-02-01,0.39253393,0.224789,0.108939365,-0.035229206,0.24484253,-0.9448184
2018-03-01,0.183327,0.15256926,-0.3269535,-0.23129277,0.17451973,-0.43413144
2018-04-01,0.49903435,0.0048778774,-0.2586632,-0.3358962,0.13210925,-0.7690792
2018-05-01,0.26489604,0.047559332,0.053927682,-0.58250034,0.34402615,-1.230039
2018-06-01,-0.044849403,0.2816976,-0.10636492,-0.7651498,0.31272635,-0.7471288
2018-07-01,0.49984726,0.14159405,-0.025066853,-1.0056565,-0.1911858,0.9815381
2018-08-01,0.10500991,0.16313802,-0.16950634,-0.41827828,0.31272632,0.23075084
2018-09-01,-0.2008061,0.13346425,0.1062294,-0.20283854,0.38779154,-0.36421508
2018-10-01,0.26611552,0.17086133,-0.112191245,-0.45161048,0.040513515,-0.48643318
2018-11-01,0.11490116,0.061786484,-0.15175629,-0.057586096,0.17248729,-0.6136645
2018-12-01,0.03143523,0.009620267,-0.5910366,0.21733674,0.5208493,0.19010185
2019-01-01,0.33553916,0.12732978,-0.5663058,-0.15404229,0.3931195,-0.13504672
2019-02-01,-0.21963644,0.1878782,-0.048379373,0.59138596,0.34889546,-0.114270255
2019-03-01,-0.050308608,0.17585754,-0.1034369,-0.17526397,0.5318763,-0.38332492
2019-04-01,0.30645218,0.10625651,-0.058173943,-0.32055044,-0.024189686,-0.7693211
2019-05-01,-0.3684846,0.105514504,0.2973996,0.017511558,0.3965328,-0.09453273
2019-06-01,0.12080004,0.2227529,-0.091267824,-0.2513947,-0.043333672,-0.5010085
2019-07-01,0.12540051,0.20761578,-0.1979696,-0.5698675,0.09601674,0.2788492
2019-08-01,0.3920807,0.18847182,-0.2430841,-0.3511215,-0.048676156,0.31476274
2019-09-01,-0.3217377,0.11649635,0.12673607,-0.42265177,0.121393636,0.052089404
2019-10-01,0.1546359,0.18016124,0.12569733,-0.16354008,0.12881379,-0.23328951
2019-11-01,0.6419913,0.16843739,-0.119019225,-0.33924922,0.36803943,-0.6930419
2019-12-01,-0.098984815,0.10195289,-0.24709097,0.18980746,0.51540357,-0.36566502
2020-01-01,0.156785,0.09424718,-0.11702242,0.07927332,0.60902035,-0.28437728
2020-02-01,0.44166556,0.115764216,-0.39183664,-0.19226925,0.5622114,0.16244738
2020-03-01,0.33370286,0.13702959,-0.2980928,-0.29079467,0.31847736,-0.5849867
2020-04-01,0.18270609,-0.03397428,-0.3355904,-0.27254915,0.2064881,-0.8290981
2020-05-01,0.11274429,0.116896674,0.030702675,0.04630568,-0.09097557,-0.41662532
2020-06-01,0.032086812,0.08468403,-0.48205727,-0.39900905,0.012205553,-0.046809006
2020-07-01,-0.022901202,0.059643727,0.028060228,-0.6512995,0.14621523,0.3435177
2020-08-01,0.2118988,0.20422316,-0.485958,-0.33835864,0.09298886,0.37547866
2020-09-01,0.35949817,0.10129368,-0.35912073,-0.69030696,-0.31419915,0.105194375
2020-10-01,0.38403517,0.12796977,-0.13098975,-0.54899913,-0.019755412,-0.044669818
2020-11-01,0.29129797,0.1460894,-0.10469107,-0.6666508,0.06958435,-0.29821864
2020-12-01,0.49250117,-0.01006645,-0.29394042,-0.33106047,0.2525421,-0.38428682
2021-01-01,0.03958454,0.1579015,-0.4671556,0.14567685,0.5646616,-0.4687565
2021-02-01,0.20287065,0.0654891,-0.49669847,0.5410856,0.22557354,-0.46861094
2021-03-01,-0.08149757,0.1758019,-0.26632237,0.08280735,0.4722492,-0.5901296
2021-04-01,0.006257844,0.08513584,-0.16197638,-0.059813403,0.22353616,-0.78907096
2021-05-01,0.0010187149,0.05049937,-0.02925179,-0.24289179,0.2605011,-1.0254139
2021-06-01,0.45711392,0.12311952,-0.2859691,-0.5838717,-0.13825479,-0.5333724
2021-07-01,-0.031871416,0.27389002,-0.3949721,-0.7065548,0.07043717,0.19952345
2021-08-01,0.10172641,0.17783932,-0.2735989,-0.049771737,-0.1765295,-0.023430537
2021-09-01,-0.07349334,0.041039847,-0.30852646,-0.635972,-0.00538466,0.012515736
2021-10-01,-0.022557354,0.037401557,0.15804705,-0.10332723,0.22877526,-0.18264183
2021-11-01,0.16241303,0.15717384,-0.018773556,-0.35771608,0.15892029,-0.7499231
2021-12-01,-0.09255793,-0.040312193,-0.053846646,0.2823308,0.3430174,-0.41738397
2022-01-01,0.44875184,0.1702471,-0.44990215,0.100077674,0.45156375,-0.24143896
2022-02-01,0.6429,0.094453886,-0.2939701,0.00063905714,0.23837145,-0.12832436
2022-03-01,0.1160543,-0.0017893851,-0.20411754,-0.28016645,0.37449244,-0.8840833
2022-04-01,0.07809381,-0.06761314,0.087935425,-0.20680161,0.3109693,-0.37295866
2022-05-01,-0.11630992,0.1071074,0.27339226,-0.06429003,-0.05547089,0.33039695
2022-06-01,0.12640715,0.10442332,-0.25473157,-0.84919035,0.1772768,-0.094070435
2022-07-01,0.30739054,0.17702116,-0.4119417,-0.69990456,0.09649889,0.8573704
2022-08-01,0.5924138,0.1091524,-0.23926616,-0.5315748,-0.19529845,0.29959399
2022-09-01,-0.05470401,0.10173924,-0.3638839,-0.49744862,0.03502078,-0.17510405
2022-10-01,0.49131364,0.19759907,-0.054320574,-0.040644564,-0.2602275,-0.07502632
2022-11-01,0.12397871,0.022750735,0.17548747,0.06096687,0.19747129,-0.0003834486
2022-12-01,0.35391453,0.083078526,-0.053298093,0.4482406,-0.538221,0.011503172
