,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
2016-05-01,0.35945398,0.23614883,0.48561135,0.33472937,0.90560836,-0.15975723
2016-06-01,0.60447806,-0.31951445,0.41365662,0.35469896,0.85710984,-0.37149888
2016-07-01,0.84728396,-0.77406156,0.34360504,0.46120375,0.17116852,-0.26816407
2016-08-01,1.1293949,-1.167749,0.2332962,0.5052643,-0.6184257,-0.12805939
2016-09-01,1.2067379,-1.0130641,0.30461654,0.7496544,-1.3297256,0.07100296
2016-10-01,0.5322075,-0.71795654,0.18511543,0.6079651,-1.2149795,0.23931885
2016-11-01,0.6659721,-0.4035139,-0.32743913,0.42348367,-1.2168812,0.52301484
2016-12-01,0.62635005,-0.3626236,-0.103652194,0.63205564,-0.90465736,0.74173033
2017-01-01,0.64812773,-0.37391987,-0.68956643,0.27485543,-1.2609673,1.4063267
2017-02-01,0.16543122,-0.06280575,-0.608955,0.3451069,-0.91165197,1.3383414
2017-03-01,-0.032374192,-0.34413546,-0.5519768,0.22338066,-1.1593134,1.214349
2017-04-01,0.02654686,-0.95956534,-0.33474693,0.035287857,-1.4869379,0.44611397
2017-05-01,0.29169005,-2.208231,-0.15248147,0.39269677,-1.5235207,-0.22726516
2017-06-01,0.720322,-2.1677632,-0.20330887,0.34931564,-1.1382698,-0.5623363
2017-07-01,0.9628029,-2.6132298,-0.19942398,0.36550292,-1.0783775,-0.7044584
2017-08-01,0.96312636,-2.7106757,-0.14762573,0.43122178,-1.096508,-1.0123351
2017-09-01,0.71352273,-2.0369728,0.04564743,0.6261131,-1.1143135,-0.51377565
2017-10-01,0.42312813,-1.7915776,0.1676979,0.8087028,-0.68924254,-0.20201378
2017-11-01,0.94467354,-0.8044941,0.035611343,0.70834315,-0.48496285,-0.02039566
2017-12-01,0.60086155,-0.38007087,-0.12107849,0.7795658,-0.36388358,0.33442345
2018-01-01,1.484718,-0.6754074,0.12047996,1.0574726,-0.32575417,0.28908616
2018-02-01,1.4437939,-1.0869377,-0.16402283,0.69636077,-0.84957963,0.8263348
2018-03-01,0.22360802,-0.71862334,0.2838478,0.5961788,-0.5261173,0.44525185
2018-04-01,0.42495346,0.21411362,0.028155899,0.5444511,-0.19774398,0.10902138
2018-05-01,0.6531452,0.24783477,0.21837005,0.46587715,0.09756241,-0.27238923
2018-06-01,0.65248984,-0.22524491,0.4940323,0.5506722,0.4400131,-0.40072632
2018-07-01,0.5876671,-0.4923958,0.5696602,0.5961784,0.55591047,-0.6331741
2018-08-01,0.873806,-0.5680237,0.7628212,0.6348114,0.58406603,-0.47340775
2018-09-01,0.75987434,-0.16304092,0.96842194,0.7065102,0.6740982,-0.17449951
2018-10-01,0.5270996,0.28581238,1.5312077,0.6292454,0.957946,0.042560577
2018-11-01,0.9952682,0.23572083,1.3652203,0.5405224,1.280426,0.23703079
2018-12-01,0.09166946,0.108039096,1.4287338,0.95270765,0.8220787,0.57391584
2019-01-01,0.73870546,0.61922836,-0.33129233,0.8386555,0.083071135,0.99222183
2019-02-01,0.5500574,0.17209968,0.44249496,0.8800255,-0.009928894,0.65596503
2019-03-01,0.95515406,-0.59341353,-0.1155056,0.48916093,-0.015885925,0.010259628
2019-04-01,0.3604168,-0.7456554,-0.441502,0.06652298,-0.9429081,0.43256608
2019-05-01,0.31275827,-1.2957128,-0.25417823,0.2617901,-1.065033,-0.26278323
2019-06-01,0.48949128,-1.4836991,-0.3647194,0.21148452,-1.00546,-0.53913593
2019-07-01,0.78603286,-0.8661251,-0.3349327,0.2462349,-1.4036064,-0.32103235
2019-08-01,1.1540619,-1.9165958,-0.33658752,0.18897934,-1.1388375,-0.7142143
2019-09-01,1.0448449,-0.54509276,-0.14297561,0.38921052,-1.1600189,-0.053946685
2019-10-01,0.84759176,-0.93430364,0.22803192,0.3389038,-0.5728943,-0.17309265
2019-11-01,0.90683365,-0.56561244,-0.72116435,0.3660431,-0.56627464,0.026145935
2019-12-01,0.43587607,0.06321335,0.006949997,0.2634449,-0.14727783,0.46897203
2020-01-01,0.53256834,0.09807892,-0.15398407,0.57049215,-0.5570881,0.6685711
2020-02-01,1.0965221,0.22067757,-0.38316154,0.6852444,-0.403104,0.5351841
2020-03-01,1.0229629,0.16215706,-0.34262237,0.5816078,0.00850029,0.25304335
2020-04-01,0.4527977,0.5822617,0.27821732,0.61953163,0.54401094,-0.081732176
2020-05-01,0.1785038,0.43481675,0.44495088,0.42991257,0.8434784,-0.13469544
2020-06-01,0.29848632,0.0071922303,0.41160506,0.35929567,0.7535736,-0.25990906
2020-07-01,0.72807235,-0.7104187,0.35144958,0.4717598,0.1582344,-0.17131118
2020-08-01,0.9807884,-0.85361326,0.17981187,0.5342026,-0.8702873,-0.08696327
2020-09-01,0.73788035,-1.1350998,-0.0035964965,0.4887596,-1.424105,-0.14875297
2020-10-01,0.5338764,-0.63882065,0.14090653,0.2072731,-1.2992184,0.09382896
2020-11-01,0.64208984,-0.092521094,-0.459663,0.16052246,-1.269468,0.8405361
2020-12-01,0.8509979,0.04152012,-0.6545132,0.27396736,-0.91311455,1.4564714
2021-01-01,0.26315078,0.18948174,-0.06636848,0.66832924,-0.96366847,1.7405097
2021-02-01,0.72374666,-0.23560753,-0.20010033,0.76024973,-0.7854694,1.1239479
2021-03-01,0.5893509,-0.56645393,-0.35473862,0.6338177,-1.499593,1.4584446
2021-04-01,0.30529442,-0.7383478,-0.28306085,0.24788551,-1.5938362,0.851174
2021-05-01,0.59797895,-1.8573182,-0.040816497,0.383609,-1.2155361,-0.043471146
2021-06-01,0.7210922,-2.4745438,-0.07466431,0.32819137,-0.9347984,-1.1896524
2021-07-01,0.7582588,-2.1808639,-0.11116638,0.5067223,-1.0320282,-1.8307707
2021-08-01,0.8561516,-2.280085,-0.11116638,0.4191162,-1.1100105,-1.7614161
2021-09-01,0.6925541,-1.8301067,0.24523087,0.5886879,-1.0200821,-0.4343807
2021-10-01,0.64410514,-0.89298594,0.21470109,0.92318344,-0.7466446,-0.11017151
2021-11-01,0.46092835,-0.15032426,0.48415717,0.90758705,-0.24821739,0.120126724
2021-12-01,0.35772532,-0.12941818,0.5130272,1.2374378,0.011283112,0.18881837
2022-01-01,1.2738934,-0.14652976,0.080574416,0.95839465,0.060175322,0.23560409
2022-02-01,1.335089,-0.019378662,0.15570946,0.97369385,0.13089065,0.27436143
2022-03-01,0.80710524,0.14007035,0.37635422,0.7697075,0.06731491,0.2961197
2022-04-01,-0.32977754,0.34541702,0.95533484,0.2451233,0.796566,-0.04181671
2022-05-01,0.19718666,0.19616623,0.37737426,0.80982476,0.92031705,-0.23866424
2022-06-01,0.27402115,-0.13939056,0.62521744,0.4650879,0.7843269,-0.42021102
2022-07-01,0.6728142,-0.3855339,0.4902466,0.42191163,0.7445496,-0.37737426
2022-08-01,0.73843,-0.42633057,0.23492356,0.424971,-0.08227463,-0.29408035
2022-09-01,0.7999657,-0.9617947,0.034677126,0.46338806,-1.1600006,-0.22642441
2022-10-01,0.3511963,-0.8322632,-0.15740891,0.286261,-1.1654408,0.4066124
2022-11-01,0.8873394,-0.40491256,-0.15060958,0.2855808,-1.0226505,0.765288
2022-12-01,0.6908329,-0.44468957,-0.38927382,0.5565418,-1.042709,1.5482544
