,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1985-08-01,10.646789661168203,5.1306442975706315,1.1477462464892985,1.5559054680912363,-13.934570060416256,6.832825705977178
1985-09-01,15.360460446800946,5.392930437334334,1.4884288988418204,5.6521057275218975,-0.788898322842287,6.537162333185194
1985-10-01,27.22022226167362,8.965221386817786,1.754253846596514,8.521335279474684,20.341753652239706,13.243431366077122
1985-11-01,26.66411481096561,8.748849803672105,7.861931114099289,14.849577842309388,20.793692777629964,19.325207146088225
1985-12-01,31.48746173243062,10.547441782389132,13.712269612045526,19.39745726046622,33.531157273796246,23.647896285743503
1986-01-01,41.70664890371624,9.380134760713542,18.667511742546125,24.082366959170876,33.126476926616604,17.72300030715106
1986-02-01,37.576668878623494,3.4111773120274247,10.89021523693137,23.804898205920047,15.060952378203744,21.06684040729185
1986-03-01,36.451052715714575,5.8056659246405875,7.402260415734447,25.145212650631226,7.942238656483534,18.447542019095426
1986-04-01,36.93462690401249,10.270464674269324,18.015533643394065,24.441889165366717,19.22271543435811,17.835286323771705
1986-05-01,32.441906011336464,11.340999409657496,5.999242725664425,19.931842735928164,22.537424023810033,14.486594531200303
1986-06-01,23.42971844163365,9.442035032126704,3.143024623643754,7.797657785089068,5.004293787790279,4.884046867707137
1986-07-01,12.615734250747108,10.13089035903186,8.06642565808418,-0.6631527712761804,-0.322714156271329,-0.9761548910483044
1986-08-01,12.993399883914167,9.058339578796469,4.837415234715765,3.2697646392458006,1.5286813349138475,4.707920719399279
1986-09-01,17.41440119160027,9.278713321591688,2.8691300361258056,4.548482313443305,4.601627105684694,11.286932039983219
1986-10-01,22.62435996238102,7.881045806052385,2.8920530127728843,7.224816661868585,12.997174461047255,14.930331243583995
1986-11-01,32.194402610232316,11.578186024743898,6.967691940820469,12.46527423049046,32.443793624761966,19.398089222411294
1986-12-01,33.271432341047635,15.018094339662927,19.402980219336694,15.52682488358997,40.16494229341205,23.359042284270686
1987-01-01,25.04908175523721,15.078084181401582,15.775761422764838,19.47655653001942,39.60251947353901,26.932926002598485
1987-02-01,29.47706914660859,15.19449328148801,15.987833736355029,21.656413689625843,44.59537404416883,28.82112985949736
1987-03-01,33.89638891323962,9.073278783216027,11.506010465307055,28.643451660974296,28.89370567925016,25.09660771218635
1987-04-01,33.04029705474876,12.540312227627023,11.24986872910055,30.720532900631618,32.56242477622018,18.5879776922114
1987-05-01,32.897908082539075,8.281163478605945,7.156933357209386,25.634247485247986,17.36159419368787,11.641123473210405
1987-06-01,25.72502409514341,11.642193692350247,5.189392075554882,10.040875270255018,9.194957565343598,9.6159621798901
1987-07-01,19.681476836809896,8.686524356628901,4.685184306901286,6.411815451543783,2.9671956824122656,3.5581873613979824
1987-08-01,14.44780448339802,5.798993770208721,4.7966289873909,1.2756042536023493,-4.459983753087089,4.568979439609714
1987-09-01,17.569013187200255,5.171765613933595,0.3891583763925969,5.014008386333924,5.455265022191716,15.56196041092114
1987-10-01,21.864493081783767,7.139215715529296,0.3318190117793469,13.066980528916707,18.646625002123173,16.784542346123942
1987-11-01,25.45022696534003,7.146189484532661,7.268851636213412,22.86771377952031,24.084998305592407,19.11054607618645
1987-12-01,28.95269752381282,12.541638245429992,15.1965736779063,19.860606126372225,29.537785055420777,24.78190136939999
1988-01-01,34.896698685776336,13.196665336190712,19.242358740030507,20.916303510078503,29.688503527853257,25.501958744662694
1988-02-01,42.26554886092668,11.324477001311807,20.50198026200905,24.706356664787513,31.959672566086432,24.073200179375377
1988-03-01,33.73016435981642,9.434338640814367,13.35332375449622,29.73143257162995,11.955134600503609,26.046144220246767
1988-04-01,37.705590066557754,7.649326426454246,12.789799561134764,24.674519434097736,15.54879504783782,22.63628783746851
1988-05-01,31.447440898036344,7.648266929758968,7.364485086108708,22.44868911292806,10.505989568832485,15.354005898614764
1988-06-01,14.986828927073908,4.04179076978191,-3.303647772322986,16.151146112785227,-5.5642241952703495,9.050297640948887
1988-07-01,8.091863779678466,2.8552408230713704,1.9061214590128537,4.625738554314864,-19.437510982890778,5.975827145388946
1988-08-01,8.01423997696089,-0.5984190598408318,-4.452479499491249,5.410783973858861,-23.49086772899654,4.352986701199224
1988-09-01,14.391245884198067,3.171407368723077,-3.744752933877875,4.615365404136161,-4.988938515180845,12.466609205395969
1988-10-01,23.723604094732043,4.407549376154144,1.9539682124860482,16.35913849494402,13.96903088117837,16.651754612055807
1988-11-01,30.239674270049225,8.573643256032291,8.857650697873142,14.953610321560246,22.140874211735117,18.491607381279096
1988-12-01,37.4246252695352,8.84908537050103,13.457926250078089,19.795257822730765,17.466885985111766,21.569597508514956
1989-01-01,42.497203944942484,9.90752932708848,17.58148888653636,19.01768482748754,26.81221974181097,21.835628496083164
1989-02-01,41.14806501091689,10.036601207726118,19.496764702971262,17.219698329800984,23.806980191697356,15.820440268287848
1989-03-01,42.279132786584654,4.020464642059778,16.2485624730337,22.44043910370801,7.064028453500042,14.368986491789668
1989-04-01,41.136476197720114,7.381444914767939,18.089770280098524,22.80959157990258,9.835737093478786,13.47141727826104
1989-05-01,33.2884300532946,9.978319669078228,7.094663940593389,18.026002718708334,9.297403254046209,13.40192600985241
1989-06-01,22.42630904775194,9.504786269791023,4.168892013231283,8.112690996454834,2.840394633029961,9.577098846052467
1989-07-01,12.281147840887902,7.367039932905473,5.607716295135561,4.031259693394076,-4.476131376484971,4.664984043202186
1989-08-01,7.193339647769518,4.32160786471519,0.3784739406245493,3.4341886482618373,-14.047270059678336,4.430797393539315
1989-09-01,17.593774579454795,2.184914772071958,-5.1649923619128835,5.593644156260831,-0.8755644523345822,6.5909773564444984
1989-10-01,25.027990604845943,9.935629258987356,6.111011247106242,11.068749367120617,15.603330866302237,15.225690364279723
1989-11-01,34.83522671526043,8.394088158969266,6.749912113096208,17.12251396533463,30.234033968666967,21.748190206468312
1989-12-01,18.92142056156486,5.242585753864746,7.521770123571668,20.680811772932763,32.87218376022467,32.063354657409796
1990-01-01,39.903326378652125,15.844949146667702,19.04423671606628,17.94983789397831,39.040583864751284,18.79101400501196
1990-02-01,42.86707947433688,7.710604993594476,12.241155090960142,17.324485234673016,28.67121752117111,17.57696034235907
1990-03-01,43.04396713323422,13.558357493457901,20.704502782633906,21.222114051053676,32.561577140233425,18.4590323919098
1990-04-01,41.37656040492568,8.723581184977492,14.690189319343046,27.769654824470337,12.287066838590345,16.73301407637597
1990-05-01,28.993800527005504,10.18341620362005,5.587287433886966,16.881765840543782,10.444234019127443,19.205920476367467
1990-06-01,23.595177305574268,10.223700087733267,5.744948064124487,7.693354911973549,7.901660842302778,6.578971060286401
1990-07-01,11.97349031071003,5.995078074531412,2.781115486287491,4.070413900710361,-5.437552140041345,3.472411411007549
1990-08-01,14.836805361253532,6.616486985195334,3.508450626132513,4.799920351524584,4.570361393607562,5.995003888205749
1990-09-01,13.557032067366405,5.105347701916009,0.806691252156905,7.895950972916539,-2.087963611216094,6.330550827909887
1990-10-01,19.42493310030845,4.742523153497368,-4.520783345721956,10.423930001066703,17.38983296371068,13.46022934396156
1990-11-01,25.75791650247786,11.89973414583247,4.539883365117156,14.296135862820696,28.55347257979606,17.513525963715953
1990-12-01,36.246720347957954,11.38773773085971,12.060066435103323,17.79091347809722,18.939255162459407,19.39244629504112
1991-01-01,40.6166499269896,10.507740749949857,16.940184288115624,21.83046455080354,32.198585018968274,24.820864709209292
1991-02-01,40.40755956157074,11.100824844469686,16.90662680943048,21.625675689079376,28.63781421480822,25.587741364620836
1991-03-01,38.27008302397016,6.22570986578408,10.722835724631386,19.628115765446868,18.865976803784523,25.571902618537006
1991-04-01,38.41768529990541,7.82410033955653,13.701564369148343,21.649106886053584,7.7480139339511105,17.212241913093926
1991-05-01,31.758933454868487,11.563132030536469,6.903643986169684,16.081750645723876,2.947952900324654,11.454943131814263
1991-06-01,28.17716598702844,11.374826759003943,5.7512833134519,7.890844742917184,11.02077372627392,6.709730606559645
1991-07-01,12.244975986210621,9.302366213036422,7.292084312524851,2.14251648917611,-6.5544082304412665,3.28988553522794
1991-08-01,8.486388946231976,9.422205371410968,6.162617748354334,1.8867100111842239,-5.9845880022319315,6.906041202001255
1991-09-01,18.316791050574107,8.713003680370102,3.893302857042891,4.854352535272343,15.068882084767104,7.472653236631346
1991-10-01,18.466548349368566,10.402672295055703,1.1125213290928673,10.67427425858397,12.761774003165486,13.96397441629472
1991-11-01,30.556437680925427,9.47425854237854,9.109439731465134,14.692160563585068,34.36053976166868,17.336591998512716
1991-12-01,39.30990988656063,10.203987771973562,15.883472536230304,17.772448287142,36.316235474897105,17.65578610173282
1992-01-01,38.19545398685844,13.585251855418749,18.110986806779767,19.848968298120653,41.947286301847456,25.485139666940647
1992-02-01,38.9196157816665,10.704878035414659,14.326306717867505,25.371223480648343,33.32411585005925,23.395556388087215
1992-03-01,37.79698277038504,15.480592668014285,15.598434088102975,25.340632131396923,38.7221614024309,28.627573832463504
1992-04-01,40.42852224175193,13.005162882474872,14.04676278849118,26.716071107651985,29.932949414969233,17.87775072543615
1992-05-01,26.94970220023647,11.208907232971034,8.426256613265842,25.150283130356794,20.241625861054487,14.964379515784287
1992-06-01,23.272855604119766,13.193071910683683,1.4278153214845046,10.302250892745052,12.009601003447452,16.827072564373204
1992-07-01,12.935003798673465,10.993388203122352,4.634698266265009,1.592682664327213,-2.9137247195659333,1.9781208399850179
1992-08-01,10.525155038722998,8.416724225540358,3.410611371720174,4.2757845877656715,-4.01996616334034,4.907720739767846
1992-09-01,18.63823150457733,7.320206173337503,1.4331755878943335,7.541849938685142,6.221614753678446,8.463521324544534
1992-10-01,15.347184188396312,12.25016822685985,3.70027097936525,13.894321517593209,19.219026100837137,18.95173462319146
1992-11-01,27.3789259617664,9.2999426131882,4.841640226418719,12.917590510394936,30.834727564648716,15.707290206574095
1992-12-01,35.802606037625786,10.880761224011472,13.385072761428475,15.523889818878967,39.64752385034925,20.95165063681467
1993-01-01,39.596395437200336,14.83014506187259,17.40569159766179,17.064528482746805,36.198303561388585,19.987357555958106
1993-02-01,41.91344958383551,8.978610708100586,15.907224219082048,25.21351705037653,30.45601461736045,21.51289472019573
1993-03-01,32.913625289064555,11.958144772993666,14.042976335753469,23.9303347355092,18.443780611845867,22.235795514616026
1993-04-01,38.448567221427716,11.298025647720483,10.919619293015211,26.1240612871479,24.58480414717599,18.88797390046016
1993-05-01,28.62476834808561,8.607818894366167,3.449858046643405,26.407857679164483,12.415444862930826,13.953284636760126
1993-06-01,22.4436416827219,11.419940142942334,2.444403882249732,11.23079220856282,11.697095765646672,11.521074277465756
1993-07-01,13.52997415584293,7.785065312347652,5.049421993949744,-0.5784171119676572,-0.508003003513629,5.048350263621146
1993-08-01,11.780047824441366,6.258860821814628,2.6906516106791507,3.9187129398690765,-5.478421299207465,4.129474605298294
1993-09-01,15.590925254564706,6.532558896160626,-1.0872912770463303,4.759653027119207,1.2609798876580485,7.998278051697241
1993-10-01,22.456654248980513,11.740911653006819,2.7996515652176783,11.247493692820978,13.83281473448112,19.053209741861533
1993-11-01,33.12365781940714,7.531141286498736,8.000916737189398,13.475792314727604,19.161661173916016,19.72204945085366
1993-12-01,37.79839546511196,11.017633389376833,17.564838431072417,18.67167707919845,27.980210579600886,23.860980107164202
1994-01-01,39.24875033331655,11.226464269111899,19.7553423375212,19.892608552124496,26.809260129169836,21.600377125778333
1994-02-01,40.23902293610788,11.679989060428206,20.832673335043427,18.48106242373548,23.983927709917857,24.22124788760383
1994-03-01,41.31201633261567,7.198180067417032,14.052261093444848,19.923953463268813,17.83105768783014,18.56851901126807
1994-04-01,39.81796874862543,8.482389340535159,11.669745757588064,22.66169664525222,10.83258703350091,16.96384936640164
1994-05-01,30.511047324044828,12.341545632028941,5.718535411956687,15.847670083232291,11.077687042387849,15.831523861935864
1994-06-01,19.223329639742595,10.143852951409507,4.272267692940695,7.811984673188384,7.948749465996445,8.381684338163588
1994-07-01,9.961134143940612,6.673401720422758,7.218519228440187,4.589750503072204,-2.6745759341015782,2.6345656878365853
1994-08-01,8.662193122550683,6.614079810350083,2.7320650461078295,6.300033381945092,-10.34421644089076,4.122174119398422
1994-09-01,16.50221355156566,10.124425770294035,1.5524727740372173,7.921277072284833,1.4925140909738195,9.918393504301223
1994-10-01,20.74820604219713,5.485382781337369,-1.8951340238090633,8.714877011528904,4.190735686035102,18.293894805712917
1994-11-01,28.792684308288642,8.836082298305108,4.491986293346442,11.362961444030793,28.70635713150814,18.249839496631456
1994-12-01,37.788223729764916,14.977906649458365,18.929462379156522,16.39569456269797,38.19625539068058,20.32086387256586
1995-01-01,38.58048748180879,18.942621414084982,21.352376251416974,23.190301145189355,38.476875379803886,20.695578111062634
1995-02-01,37.84293951811466,7.59773599578246,14.03757657741643,23.707773690489937,23.699612870453468,21.00503828991365
1995-03-01,41.29040681997292,4.905204465125489,11.758775777911042,27.638920056978925,18.686790766799643,17.627492005009866
1995-04-01,34.78914148916653,7.3316359089559935,6.610372817659563,25.128703204355475,14.79280005026732,25.257963315090137
1995-05-01,29.33109088219005,7.606927535098667,5.40518725259898,16.180616874503425,12.618606103889654,18.683483682625234
1995-06-01,22.768313248719284,4.760101173849393,-1.830977549861675,12.341904382015706,2.8529321368550264,12.768812968304234
1995-07-01,9.750435904568697,0.7372267031546886,-0.4734131846004086,6.270291600537028,-13.746025397592799,6.334322133770709
1995-08-01,10.263428095584949,-3.864392553721126,-6.965654278421927,4.566191454171452,-15.882082287432643,5.569313719373574
1995-09-01,13.48626617513168,3.3573898457237146,-3.2534926481572755,6.810508455748781,-1.7719719689317994,11.984434332901415
1995-10-01,18.77464579895757,5.2470987107328275,-5.4739254701229925,9.236341773441227,10.903410767859102,18.26394758308489
1995-11-01,29.816741795615325,10.675577194695837,8.254295390988972,18.896609166005216,29.899137023663545,21.39399027531515
1995-12-01,32.37517067609135,7.5191020681018275,12.167866282632387,23.000467687513833,30.96313028951415,24.669631166265596
1996-01-01,25.328194940541838,6.753658920609313,9.792244028397684,25.392157648139126,21.487140548820694,27.404127003824872
1996-02-01,40.296769915587255,9.33872686129207,19.94222781963354,25.393094090484972,13.662347652415415,18.41163792011922
1996-03-01,32.234481557305486,4.506399485095423,11.387162050142491,27.64060212851965,12.91594121467051,22.852227362315606
1996-04-01,34.111409380257975,6.808469800911274,10.676972023706387,27.987266011465024,9.75560247714732,19.876225636774546
1996-05-01,32.97365982919657,5.370041926013079,2.723400173383193,19.566196876644252,4.685137010495176,13.462076245142796
1996-06-01,26.300185981743606,4.57633677162662,1.5689473574874948,9.397443656579709,0.5446288411729651,6.672632653362567
1996-07-01,13.953900726181146,3.977822095144183,1.5370039316219624,2.444026855025138,-2.154211784060121,5.232522588209113
1996-08-01,8.751549708633991,3.1493920416794445,-0.9262644784131133,7.403536209302948,-9.087647224634175,6.579107266286141
1996-09-01,17.26728738894298,5.955504898269971,0.19488875961032898,5.804663734815068,-0.36984155618437853,11.95634184649743
1996-10-01,19.615870357817926,7.707498710292572,-1.9928131756798453,10.634468606097256,18.11372208895293,17.819421918154024
1996-11-01,33.66445379260556,8.604532511772828,3.9183162034958436,17.245646411982058,33.257439947542665,14.717828789098816
1996-12-01,37.03901526548935,15.197766084245846,19.81888394841093,18.743531372717698,38.02727307306244,18.174857480916963
1997-01-01,38.143495554034594,3.7025776209808785,17.904336338381047,26.128326214984735,24.13245058786181,20.09896318543745
1997-02-01,41.113387452196285,13.297612939403749,17.569881075326787,19.51932191816306,29.863677326020138,21.016064534461385
1997-03-01,45.64784622296625,8.809841262401418,15.975948820342968,19.790589423215827,29.345880791412956,17.91984951710209
1997-04-01,30.680249988440153,8.487188617325033,10.17834487058653,22.032021833094475,13.756593197962271,22.257594422242406
1997-05-01,32.90073761259805,12.911403394237839,10.006485911120809,18.251277980817193,18.326307289730266,16.344058513782677
1997-06-01,20.71117706967191,4.667056412747507,1.141788807310876,10.178388104180314,5.701331922014128,12.782861993338608
1997-07-01,14.275841658137105,13.018065175823542,10.973000930423368,4.028758404646083,8.309817629061458,5.441863067180544
1997-08-01,12.167684071320913,9.95192583285164,8.677982111108642,3.07472391536358,-2.8335689541368625,3.6967475613310627
1997-09-01,17.52112516454368,12.774171428187358,2.4908100833535873,4.934179532966068,12.659097644846197,9.187204229981488
1997-10-01,17.071826974668753,9.039216231331475,2.1420875063394007,16.035507362062425,16.010125476647627,16.92165731915228
1997-11-01,23.510632193339994,12.884974253479594,3.8708492141246804,18.42268889952816,25.485135571899576,23.25493400970528
1997-12-01,24.338306519148485,13.589979053825045,6.897670886124769,23.268724335891328,32.43687762788152,29.69956038256163
1998-01-01,36.35920227092583,17.92239919571374,16.660853669841032,30.908803126387333,42.373835533559614,24.52060449854094
1998-02-01,32.73077687034518,10.020695327060574,8.25317750867811,32.376326224029704,35.11305566201366,29.765265141769333
1998-03-01,40.15521835869326,9.60576697560927,6.850244087609876,32.12492418713334,27.791631457900447,26.636870581213138
1998-04-01,36.03715013901505,8.65315948882643,6.355163428191541,25.789599791153233,18.262984619840463,26.70107176710606
1998-05-01,32.03983233014938,9.602173628150636,10.469834916331074,23.92560229611567,15.211944804181135,16.8316301501749
1998-06-01,22.07145855629494,6.104354194761347,3.658071127746273,7.315726045494891,-0.10449568131574812,11.991808845289842
1998-07-01,7.445550418027411,3.6953158813810223,2.7707025294131213,0.9660997188726054,-10.72790399986041,4.8802225616901005
1998-08-01,7.9477649873390215,1.2733571152662502,-0.003395914354803477,5.110854920501413,-13.952452907124322,7.861527907761283
1998-09-01,11.57945645710756,1.5515361673656491,-5.641414728579277,2.444499618811591,-10.729679229917632,13.007751946278912
1998-10-01,23.563579685610097,7.7609324250907745,-1.3747531388403031,10.370490358367467,11.684012651450756,16.007738799910395
1998-11-01,33.612300485784104,8.690703610392003,4.925904712436209,16.096720444698178,28.81251529139342,18.726839831240714
1998-12-01,37.01764099691158,8.005598256743951,10.481421180767358,15.965166356691805,19.85242093879421,20.745379568476945
1999-01-01,43.58309267605547,10.522690700994632,17.275101897747334,21.739610087506012,24.061034592844997,18.08101751948705
1999-02-01,46.699959338531,8.722876370474378,21.49658697064238,26.28658032787191,19.524014177203835,15.204614641836592
1999-03-01,40.66652893776293,3.87649307327713,14.936901515004559,30.21525928816795,4.911474956559771,16.52692383826407
1999-04-01,36.013290980096514,10.74188267290647,14.012176631720132,21.709100039320873,16.103836163757798,17.311560780740663
1999-05-01,30.436170876561714,5.51010570683429,5.908021992198361,20.46391163184132,3.8718351444598564,12.881046701941463
1999-06-01,24.693374889899488,4.033829941756674,2.3407464694251807,9.169469015997818,1.4027458411963756,8.557611989163636
1999-07-01,9.632877697602327,1.7075075312807149,1.7096597628140955,1.5463882508507185,-19.08353599726211,0.19799844468699332
1999-08-01,4.64453418176494,-1.1969175374170715,-2.097360733078811,2.64304299927215,-19.975626059175237,6.051853191643388
1999-09-01,11.34579518309825,1.286080906637935,-8.176981272418105,4.16978229031299,-4.220375294143012,10.853945529865289
1999-10-01,17.923300864423794,3.539881565824384,-5.530568321108405,9.524278644055887,9.9992430956473,17.426226913884268
1999-11-01,23.403367899295333,1.0318089375384563,4.225900397699058,23.33697584431284,26.9845033198142,17.624863612546726
1999-12-01,31.612009610269887,8.472333651859008,15.82181643743922,19.41985078469232,31.265996791620342,18.973696234933254
2000-01-01,42.89328759274241,5.7429388791728515,16.23276702768395,23.557617906431233,15.034748641698913,19.606881721345626
2000-02-01,40.82123404951292,8.098473583188913,23.637038736549293,22.967798787883346,18.36929031293051,18.174141471852565
2000-03-01,40.005872980039086,5.988824240832405,18.173073080837483,25.969068508474635,8.542848519335971,17.9134397875471
2000-04-01,36.45572510217142,5.655214461408593,14.588599848727068,23.66772767468103,9.91108965958624,16.836341302859093
2000-05-01,33.335249020967744,5.632184428605455,6.348530446918645,18.658864611772334,6.924914855441678,9.29262973908438
2000-06-01,26.705758319492553,4.604025290879363,4.452546603388032,5.292500130162152,-1.028623300747156,4.476544620632474
2000-07-01,9.408686034457142,4.278724910571539,5.017710933498535,2.430595340813644,-9.034563360312521,5.292900182423437
2000-08-01,13.877253458213056,4.774412843647528,2.2695748001026703,3.801991716920006,-5.81340300576966,3.919822358821384
2000-09-01,16.13646435746317,2.6123100195893256,-3.8593930249423285,4.470717429575262,-1.669675027488094,10.328338221147705
2000-10-01,22.62805154662674,13.999903584788647,4.689442289779676,9.845972309615629,14.901681798396151,15.445471719099352
2000-11-01,33.42040283503948,6.5278051175075715,8.6925496023808,15.21496949838706,27.200536968478005,22.21085806813717
2000-12-01,26.005025859406025,15.515201661566138,15.065740213889857,18.562700536765337,43.43910319355449,27.03209890177997
2001-01-01,31.52194050478868,14.883975689162924,21.07473857767276,19.062784600930183,27.697907484193642,23.70061517706217
2001-02-01,42.391656185855226,24.22381139037322,27.164419886884563,18.588001983150317,43.52037612946565,22.02617260833363
2001-03-01,35.07563838919039,11.26041636527583,16.15297313764508,23.722441332709586,22.52445349704889,24.569057158666972
2001-04-01,37.08908623364147,11.577142834427473,15.396607791024298,20.438504586315894,10.616766005456252,16.996976961468228
2001-05-01,27.195277233580292,9.096921750052282,7.392828615248421,21.312256597579477,12.751414644411236,17.736625415453034
2001-06-01,20.77429257716256,8.751116226394558,7.578991966549115,7.762489900709553,3.209635038637948,9.870419212180835
2001-07-01,11.14437359690349,5.218634112110724,4.185581375564383,1.6840894638641732,-7.2466901248831865,1.8086063095631155
2001-08-01,12.022024247687273,6.069991314188775,3.023775082113952,4.967288621041912,-2.20731091312807,3.498256905081335
2001-09-01,12.68023623553479,5.116461904754926,-1.6162285706654322,5.800937101128951,-3.2308933524614742,12.801966783274148
2001-10-01,24.18118286718126,8.25163459619777,-0.1042323186587795,12.619735652588316,19.472071231370244,15.705388491266008
2001-11-01,23.795840126698117,7.970243485154239,10.630803550874209,24.225375193110686,27.387881992083482,17.217800749178014
2001-12-01,33.86544846167664,11.716021299673079,14.66213780073686,17.912718348564567,42.68375863309162,20.839350480302112
2002-01-01,36.42523922022103,12.515446383702669,16.693594931454957,19.852448913532147,32.63117958833991,24.25974164040734
2002-02-01,36.95754899893085,14.895687854433,22.40002388052983,17.822956033719436,35.247362140882274,22.786045849854453
2002-03-01,40.86988409426253,11.657305957209221,17.03186049751022,23.686039453725172,21.44146192896579,21.78660985905377
2002-04-01,38.06097287272352,3.7369731722361776,11.971942888578619,22.3312798369967,7.31123810663425,13.94361013335383
2002-05-01,33.54244635061536,12.549502025996052,5.778713115306017,16.77043344075237,19.26690622442967,14.77258965821653
2002-06-01,22.287273216537148,9.040218165456679,1.638626304113926,9.27480228984443,6.981731509383861,8.421290100138048
2002-07-01,13.353819261713946,8.146846791701812,7.26962450822983,5.11385205064644,0.9072589073337382,5.272456490563886
2002-08-01,12.148779942345321,7.68032156300872,7.317591544740894,5.409204943906207,-2.3685941550956477,3.4132044901581
2002-09-01,17.926978693803758,5.636502467371556,-4.612590968201621,6.124940050403559,4.859019966362845,12.830730464727324
2002-10-01,21.446283618886522,12.710066874147365,2.3960144943051698,6.71430532425494,16.270816756798695,20.446992492917282
2002-11-01,25.918207063122907,14.670869752679367,10.035666405354617,13.998764477493616,27.32564406493092,21.845270963840083
2002-12-01,27.376182290946037,10.753917659464278,13.524506369581445,22.33421273438186,41.0365211017621,27.19680052552434
2003-01-01,30.845657561612136,11.955695215338308,14.965966464685668,26.34805893234926,41.34940978374053,26.72985846235953
2003-02-01,38.39139467180818,12.510500273588937,16.02498742727219,22.410256778881106,22.71719404803825,25.875074457906663
2003-03-01,36.72580569914011,12.157809655342794,11.818042664280517,22.963097453547615,22.71232244525699,28.33098810834417
2003-04-01,35.06702369137265,7.787793357806679,11.006018304997912,23.750986407480543,17.48809228941149,20.899785244938162
2003-05-01,33.5467111589334,12.507162456353278,9.191298122010995,13.621383946312163,16.87230996589514,15.1796269780544
2003-06-01,24.77880281195995,5.63896121512249,-0.3317032586309196,5.000846900650417,-1.9938489456976123,10.873661336545359
2003-07-01,12.93822239337243,3.562777115290993,2.9991031406464783,7.111639681203298,-6.622822394044191,2.570040633963546
2003-08-01,9.023625007065307,4.10601803572318,0.2294364128710549,7.155657679237338,-11.539619502667222,4.677962359292351
2003-09-01,12.803027022035637,3.816494155386428,-3.465310858075075,6.448171699773089,1.6717638496354432,12.977558183950718
2003-10-01,20.000845427301776,6.877299559068551,-2.66633459601747,14.8225218554457,7.599217140932228,16.2486848060151
2003-11-01,27.886333694754594,7.694806142363801,4.012042880145529,14.309564025980835,20.929422084575034,17.53099574257517
2003-12-01,30.11149996573854,13.190988057206713,14.753943422597262,22.579201048098266,30.890786200027204,18.536299365504934
2004-01-01,40.228903168561814,3.4121343184829964,12.975910562188973,24.48568889608705,27.585891632577788,26.01707976363326
2004-02-01,38.18619510949873,11.902377675800667,17.608502008032094,23.95486960755586,27.00359886231113,29.641371753705045
2004-03-01,39.57018118687545,10.323050031797216,19.277740951632563,25.445332812684086,25.71463160877277,21.944317605320624
2004-04-01,37.79849272684004,7.396009826566644,13.399067877710301,25.929993843994687,13.555256774477673,17.035158104987964
2004-05-01,33.06078412532182,6.998763195539982,6.008437360464818,21.071502062834863,10.63546779692499,9.674489006760632
2004-06-01,21.87870142762143,8.879352507555737,6.418696611848251,5.295617275693668,4.829576093983182,9.635803672967368
2004-07-01,13.342056603609215,4.096775557071906,1.3185099597314074,2.842488502478907,-13.2421390064304,5.676923331009738
2004-08-01,11.103582249358395,6.85033337054505,2.9427798869819086,3.3746743892516706,-3.6938493776128363,8.492771029638037
2004-09-01,15.612564006315292,0.9531238641420182,-5.26639877844447,5.593557660494019,0.2410780784464272,9.86355571935691
2004-10-01,17.707854802306617,5.143530315608439,-1.1315666527549226,13.259012138164717,14.898416414676408,20.060147495315935
2004-11-01,25.340666357497863,6.043947269189052,7.419472612493855,21.208808516849448,19.739573202869035,19.817970595377844
2004-12-01,33.57865990549052,9.03321847526866,15.2508382392496,21.418781999901352,19.361775038435134,19.59455448323729
2005-01-01,42.74018370898682,9.349696514217936,19.635031895282157,23.551445169486836,25.69655448345307,19.19275492502486
2005-02-01,45.154512633547036,8.857049861854787,16.777792438054913,25.12375216649925,25.866199956391362,25.282025954403633
2005-03-01,27.422190610985947,7.756364759037002,10.472556927366696,28.905528188408795,19.163526091239966,32.16411434100649
2005-04-01,33.92689463079944,9.104114007309041,9.983968902864003,25.904635165651285,20.13744034984702,22.434773617231862
2005-05-01,25.568036940835885,7.684485615538667,5.960659409556898,23.32333518077716,20.605588140806685,18.18219380476705
2005-06-01,20.80910402436503,5.607990996827479,-2.5904354424044684,10.624920629885436,4.07497368371771,9.323854986423521
2005-07-01,12.154849929994358,1.5257152470417572,-1.1721290284269592,3.8725324239682766,-9.508220598532198,6.491463932373441
2005-08-01,9.95303733068717,2.337337021206291,-0.8433960147286632,4.012320809723519,-7.060823812436025,6.049566375704344
2005-09-01,12.494852726668217,2.836264756011026,-2.1351619884464403,3.9812273918885834,-0.49378205248304,9.869645934282056
2005-10-01,14.823223554260528,4.7082088676242915,-8.306505080518589,9.15801679316025,12.227041107499163,17.042988689340376
2005-11-01,26.515644596091406,6.034826571159259,4.031286716637382,21.05731881495176,26.858954592383423,20.514134030836583
2005-12-01,35.61144337330284,10.683635898052353,14.461566900431093,23.065511944919287,28.506645272165464,23.253265400770275
2006-01-01,42.793379904373346,12.23556033694087,23.504789669100354,22.024196658321987,22.58351975655041,19.464990997197276
2006-02-01,39.65772388750292,11.934443547535519,17.831442692518767,24.195965672472074,23.976092330337305,25.24032012696791
2006-03-01,36.35319350261159,3.56159554690999,18.59006206099584,26.09346893553363,17.23661560646105,21.602494367713945
2006-04-01,37.99492108230447,5.4995662236035,12.672815306073453,23.91628893514641,11.347056559817853,16.111106144156132
