,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2008-04-01,-3.987417656982584e-06,-4.120276618799036e-06,-4.479291017687078e-06,8.827014637570883e-06,-3.2484265267114445e-06,-4.052169267378029e-06
2008-05-01,1.086486841568637e-06,-5.587213634845742e-06,2.4031647245824707e-06,-8.892506187738374e-06,-2.0035326456092578e-06,-4.8904996609731765e-06
2008-06-01,-1.4323317822692863e-06,-8.585159202941391e-06,-1.2060856830049848e-05,-1.2315365174165278e-05,-1.999845023549694e-05,4.5786811012923736e-07
2008-07-01,-4.7202601298307894e-06,-6.2452593375524945e-06,-2.3314568838835587e-05,-6.9593080445693615e-06,-1.0504295676669461e-05,-8.400385244450865e-07
2008-08-01,-7.006736452464967e-06,-3.929399757404583e-06,-2.719404598559946e-05,-1.8501110431781515e-05,-1.9905543456930207e-06,-1.2610472509870117e-06
2008-09-01,9.319784454787163e-07,-4.247650760347919e-06,-2.1480750441442916e-05,2.245950633741179e-06,-1.396172354448243e-05,-4.016773037095348e-06
2008-10-01,3.632367275876982e-07,-4.119698853089644e-08,-1.0386822903582956e-05,-3.759384505196236e-05,-1.41255354503214e-06,-4.067862425334656e-06
2008-11-01,1.256991167333019e-05,-5.692120168658884e-06,-1.523590177638716e-05,-8.715376806808202e-06,1.6021650004577603e-05,-5.025980395096427e-06
2008-12-01,3.341728535835929e-06,-1.7884817706455336e-06,-3.4876164897659054e-05,-7.165494723669199e-06,-1.6509828864876735e-05,-5.508820481070053e-06
2009-01-01,-1.3326388490098539e-05,-9.51428551871092e-07,-3.779939508477096e-05,-4.3142295738974543e-05,1.6367385753602277e-05,-5.477545009823577e-06
2009-02-01,-4.581216273252497e-06,-3.1688439597445004e-06,-3.9452065800295987e-07,-7.712180884609129e-06,1.3413383775124593e-05,-5.948353163198931e-06
2009-03-01,4.571654316033969e-06,1.1628569911745164e-06,2.2243292479224904e-06,-8.221384230764247e-06,-8.174654231836376e-06,-7.97835946508985e-06
2009-04-01,2.472565325517914e-06,-2.282143403219821e-06,-1.5550259102087166e-05,-3.119924914181168e-05,1.3938018214719791e-05,-5.033557173823111e-06
2009-05-01,4.920973858614243e-06,-3.8063207563353338e-06,-3.234617483834628e-05,-2.6080413281200635e-07,-2.022337044070896e-05,-3.940336080584423e-06
2009-06-01,-4.934831900918448e-06,-4.513963097719896e-06,-2.239232217530222e-05,-7.475173307220969e-07,-1.4847851811542309e-05,-1.065215988669642e-06
2009-07-01,-1.117443920765857e-05,-6.277752350072035e-06,-3.151922629872705e-05,-1.3584223441200244e-05,-1.374698128875891e-06,9.16744181833701e-07
2009-08-01,-4.119756033943621e-06,-4.306503417456568e-06,-3.335816959300902e-05,-2.1508953237613706e-05,-1.285800841460947e-05,-3.6265376340736755e-07
2009-09-01,3.818919201344879e-06,-5.2726499092323714e-06,-2.9051356842649322e-05,-8.101972864181356e-06,4.795406636860987e-06,-2.3335927541402362e-06
2009-10-01,-8.305060577329007e-06,-2.2812085096956323e-06,-2.5872584025586717e-05,-2.715300397962998e-06,-1.9706621536724493e-05,-3.063878459085279e-06
2009-11-01,-6.169633952288606e-06,-5.145768892556473e-07,-2.211321305705581e-05,-3.1340402719526836e-05,4.489937141659625e-06,-3.3939862545452024e-06
2009-12-01,-1.1680267459851575e-05,-9.22484494136065e-06,6.531765160785696e-06,2.7096087060906643e-05,3.209586230652695e-06,-3.2252738579042557e-06
2010-01-01,-7.0881433816027585e-06,-1.6409405698088627e-05,1.792519089026745e-05,-1.9225832295697455e-07,3.6697868684617184e-05,-2.606725409540076e-06
2010-02-01,-8.28596936382505e-06,-2.0133645083308434e-05,4.667182047553577e-05,2.3242697606355947e-05,4.281076447417339e-05,-2.321763629417416e-06
2010-03-01,-5.3938661397531565e-06,-1.7493549668576e-05,2.866256900868097e-05,2.2013026927895627e-05,3.814943089050108e-05,-1.615551084586268e-06
2010-04-01,2.6935819906622087e-06,-8.320581148421619e-06,1.711896719677688e-05,1.79559254658755e-05,-1.1239045047009963e-05,-5.504541708438878e-06
2010-05-01,2.0158581221264457e-07,-4.544542491329347e-06,-5.986713975205e-06,1.7968276086659984e-06,-1.808332940743726e-05,-3.406875372475961e-06
2010-06-01,1.4783220680062974e-06,-4.981374505179197e-06,-2.45926309807421e-05,-1.5613964975738443e-05,-3.0997889986056614e-05,-2.4717819290460318e-06
2010-07-01,-6.899169287801291e-06,-4.303452531772469e-06,-2.220160748165231e-05,-7.357965482379917e-06,-2.2968266594467596e-05,2.858175420552035e-07
2010-08-01,-9.391847986458498e-06,-3.1687711475964104e-06,-1.733876245473999e-05,-4.826880856769073e-06,-2.1850883058505133e-05,-1.9099710356184463e-06
2010-09-01,-4.950592217815182e-06,-1.0469850661459168e-06,-2.7960530048382447e-05,-5.795490599053284e-06,-1.5912647064570117e-05,-3.570681189160967e-06
2010-10-01,-2.965484884370699e-06,-3.1344818501834015e-06,-3.132158040940805e-05,-1.0643590178725114e-05,-5.43562052934292e-06,-3.150428748568579e-06
2010-11-01,-9.221996529713885e-07,-4.714189670613908e-06,9.470650818615848e-06,-2.0227788238201376e-05,-5.725088331452016e-06,-4.7708057283214996e-06
2010-12-01,-3.4868340724111233e-06,-1.3445616913239359e-05,2.641745384100305e-05,3.498167474348055e-05,3.5371749618207105e-05,-4.1710577144925855e-06
2011-01-01,-5.763315150463232e-06,-8.52105927808719e-06,-8.377901394851506e-06,4.610054147210471e-06,2.668557715965324e-05,-5.915298955836402e-06
2011-02-01,-1.2141197330901776e-05,6.753468679599302e-07,-8.989301805254506e-06,-3.293471520517541e-05,-8.189544365406965e-07,-6.822208559639405e-06
2011-03-01,6.739664355193505e-06,-1.0837073276011036e-06,-9.107548807108732e-06,8.607495400674241e-06,-7.78406307030569e-06,-6.598362101657458e-06
2011-04-01,2.6816824276792933e-06,-1.934035160410389e-06,-3.266845957367941e-05,1.0465775504112677e-05,-1.0452101508105574e-05,-6.5813652158187555e-06
2011-05-01,1.0170671803382319e-05,-6.167749097322469e-06,9.438587957722417e-06,1.9424111394263766e-06,-3.545202497705413e-06,-2.893654916259672e-06
2011-06-01,-3.2539717497283154e-06,-7.287676952849277e-06,-2.856748239516259e-06,-1.5665156836824513e-05,-2.3489482849808634e-05,1.1537873857194469e-06
2011-07-01,-3.4612287308437374e-06,-4.625148167862285e-06,-2.1600835468636307e-05,-1.1610449672484402e-05,-2.1157278578833766e-05,-1.4378136749969852e-06
2011-08-01,-6.288566735011965e-06,-5.034081628880056e-06,-2.1860976334590856e-05,-1.1579156709431541e-05,-8.020337342410738e-06,-1.6316565332294665e-06
2011-09-01,-4.405388465508285e-06,-4.523310718663082e-06,-3.823029675363931e-05,-3.662195161078396e-06,5.920621030478894e-06,-2.5747787415725237e-06
2011-10-01,-3.61540111207228e-06,4.739974239698781e-07,-3.673909770102825e-05,-5.192086867938024e-06,8.802127619370974e-06,-3.161445466038094e-06
2011-11-01,-2.498324208185234e-06,-1.8389425935773642e-06,-3.542156771927271e-05,-9.307756087320402e-06,-8.544479139042476e-06,-2.6300080110111725e-06
2011-12-01,-4.946528104973664e-06,3.416205194130297e-06,-2.1074464352433246e-05,-5.0873821364379986e-05,-1.1496453702247458e-05,-6.5489830684751544e-06
2012-01-01,-1.0896942155106057e-06,-5.6730126312696995e-08,-2.203622538810271e-05,-2.533775460865717e-05,6.393010954482071e-06,-7.49047578939374e-06
2012-02-01,-3.956053502263509e-07,-1.7872155095611073e-06,-4.536769496511159e-06,-1.9923959900002365e-05,3.849157251135607e-06,-8.392129506265855e-06
2012-03-01,1.1722814439523838e-06,-4.026046527631721e-07,-1.8989724827237253e-05,-1.2084623988833532e-06,-1.1677972603744518e-05,-6.411588106762579e-06
2012-04-01,4.2271384894305036e-06,-1.4874632403122784e-06,-9.281984999730878e-07,-6.692493496852559e-06,-4.033829608964706e-06,-6.090777219099286e-06
2012-05-01,-1.4436912689040143e-06,-8.710375068876811e-06,-4.95556801175807e-06,1.531056283098689e-05,-7.481483927611927e-06,-2.430640976946031e-06
2012-06-01,-9.813757469090161e-06,-7.6762711814493e-06,1.1749119060601346e-05,-2.734474714257928e-05,-9.591543034946967e-06,-6.24984576867295e-07
2012-07-01,-6.2799071191660954e-06,-5.707349342008382e-06,-2.241766323581836e-05,-6.562073542946289e-06,-1.760266578847742e-05,-4.239764714480646e-07
2012-08-01,-1.1855475993675254e-05,-3.23772269110785e-06,-2.590895112303389e-05,-8.21110059532234e-06,-8.578904866919316e-07,-2.074309562625199e-06
2012-09-01,8.358615253129163e-07,-6.094377255130316e-06,-1.608294803381161e-05,1.6829592421472204e-05,-1.0706443866919948e-05,-2.069978864248381e-06
2012-10-01,-4.539524627361562e-06,-4.074489934913474e-06,-1.955194695552183e-05,1.232419150298039e-05,5.510918028795415e-06,-2.493403776897812e-06
2012-11-01,-4.058313216068854e-07,-7.429330226930929e-06,-1.0331685316063961e-05,-2.3742935886095735e-07,5.891414881868211e-06,-2.525262346824016e-06
2012-12-01,-7.069947867094424e-06,-5.32516783963508e-06,-7.67803411754146e-06,-2.9372152544796293e-05,-1.249499551444647e-06,-4.702338089524459e-06
2013-01-01,-1.2216228599989723e-05,-4.059937428250691e-06,-7.388932190647317e-06,-3.384787326700292e-05,-1.973369199688369e-05,-4.290439011522927e-06
2013-02-01,-7.095792845187165e-06,-3.703085024747089e-06,4.765198608829239e-06,-2.1726155378124787e-05,2.2715658771977316e-05,-6.8821585546619284e-06
2013-03-01,-6.446173991595939e-06,-1.448617295585465e-05,3.309363354103055e-05,2.4110867407005063e-05,3.819718802419846e-05,-4.380991096209799e-06
2013-04-01,1.2242618763951447e-06,-5.1724001985801e-06,-1.6328493624906663e-05,4.610338099916779e-06,-9.589392729616347e-06,-5.644042554492773e-06
2013-05-01,1.1448422953711425e-05,-9.038647192811615e-06,-2.3469272830055183e-06,6.844841262263376e-06,3.509994496111869e-06,-2.3075062306813146e-06
2013-06-01,3.992397651426871e-06,-7.79078261017654e-06,-3.544914867487996e-05,-1.942519089044613e-05,-9.500487457054468e-06,-2.333183039460391e-07
2013-07-01,-4.182692811830268e-06,-6.810666827679776e-06,-2.0861604520347144e-05,-4.1873032958307685e-06,-9.442839568475306e-06,-1.9534980298604533e-06
2013-08-01,-5.659297569896869e-06,-3.009119899947256e-06,-2.332271198907239e-05,-6.808040039728905e-06,-1.5024851390556987e-05,-1.7704101753198015e-06
2013-09-01,-1.4663793295726514e-06,-4.8323953301326855e-06,-1.1522433851496316e-05,-4.810955710296227e-06,-5.5824811863117035e-06,-2.9400643691599756e-06
2013-10-01,-9.776661326203578e-06,-2.6255502352849185e-06,-3.0143425202939314e-05,-1.7067230696421724e-05,-5.310681942882227e-06,-2.9924623317845795e-06
2013-11-01,4.919410536857551e-07,-1.1184753254588425e-06,-2.1842503016625076e-05,-2.0862960301983973e-05,-1.2348380637593523e-05,-2.4856208019094702e-06
2013-12-01,-7.3164469898309495e-06,4.979313619099551e-07,-4.97483660881191e-05,-2.8861657398899064e-05,-1.3479703262592445e-05,-6.29238305065782e-06
2014-01-01,-1.3401475963915248e-05,5.514295291420707e-07,-5.138233888807685e-05,-4.271244739187708e-05,2.4102482278803587e-05,-4.321562986726041e-06
2014-02-01,-1.5355511024016155e-05,1.1491000295160446e-06,-4.972376319888416e-05,-4.551421561911919e-05,4.169878918349111e-07,-5.6153590089070054e-06
2014-03-01,-4.658616827133771e-06,-3.11955588554445e-06,-1.503705027781232e-05,-2.1829399947607673e-05,9.312955063207829e-06,-5.712954826400455e-06
2014-04-01,-1.1377842588189288e-06,-5.736185186959782e-06,-3.211466243323399e-06,1.3807832231598928e-05,-7.832331794772818e-06,-5.1823639124518126e-06
2014-05-01,-2.08459276906437e-06,-3.061662243448354e-06,5.025916898164216e-06,-2.287628545715517e-05,-1.529943650287654e-05,-2.9737009854897393e-06
2014-06-01,1.3223282703518307e-06,-9.0167772624106e-06,-7.84818682806745e-06,-8.448957783531474e-06,-1.6446136084726148e-05,3.663290700100369e-07
2014-07-01,-1.8624089616321398e-06,-8.267138608882063e-06,-2.768465069387931e-05,1.1061016520279525e-05,-7.027186993149198e-06,-6.00867173317124e-07
2014-08-01,-9.00402718277261e-06,-5.418727244174773e-06,-9.725929060571848e-06,-2.1353533283704458e-05,-6.9324836918635166e-06,-2.3728264914994128e-06
2014-09-01,-1.2426912792179382e-06,-6.821528717872453e-06,-2.8979788070035622e-05,2.86565050056345e-05,-1.686242480250907e-05,-1.7362702874184958e-06
2014-10-01,-4.901720162348957e-06,-2.2011607201042185e-06,-2.9613481676151848e-05,-4.424263151185885e-06,5.279606999205759e-06,-3.8013784918986818e-06
2014-11-01,-6.45108935060215e-06,-1.9169182926926977e-06,-4.030461304653219e-05,-2.25694261749849e-05,6.000370181677032e-06,-2.7734600440358707e-06
2014-12-01,2.6778686813568025e-06,-2.806270808280773e-06,-9.272376743421435e-06,-1.7263259588765133e-05,3.277512492093679e-06,-5.213169952761892e-06
2015-01-01,-2.880805307162763e-06,9.518483060190382e-07,-3.273284545325306e-05,-4.5352790885074284e-05,1.36152277177427e-05,-6.919521493174106e-06
2015-02-01,-2.175844978348854e-06,-1.1871642228034244e-06,-1.82063685801844e-05,-3.516609700285656e-05,2.099501822764675e-05,-6.492036912541064e-06
2015-03-01,-6.016512344011859e-06,2.2179147428077593e-06,-1.8250411389893745e-05,-2.8391461328706206e-05,-1.351349099076331e-05,-6.878759151572108e-06
2015-04-01,-1.2223719923905478e-06,-6.11790011329388e-06,-2.8221292754900535e-06,4.910842552246407e-06,3.046689233174437e-06,-5.979781389561238e-06
2015-05-01,-5.940318020252613e-07,-6.782510212297562e-06,3.4062149689964637e-06,4.998110287403485e-07,-1.9849241133280365e-05,-2.1135821935198907e-06
2015-06-01,2.3314058718538393e-06,-9.587172910401522e-06,-2.6356354832979527e-05,3.435193215155714e-07,-1.7481884892081977e-05,6.365367149046269e-07
2015-07-01,-6.671042468992658e-06,-4.971606900085792e-06,-2.5487322069915705e-05,-2.403133526799096e-05,-1.3422003402887467e-05,-1.986675526513449e-06
2015-08-01,-2.3416180155937184e-06,-6.411475014356046e-06,-2.551237759139757e-05,-1.7521422832519314e-05,-2.0736810787032787e-06,-1.1526378618123313e-06
2015-09-01,2.922977375746587e-07,-4.54807532624028e-06,-1.8943886294267898e-05,-1.1857461030622079e-05,1.3814332619620559e-06,-1.0497549120233913e-06
2015-10-01,-4.813067421769681e-06,-3.9567873232228804e-06,-2.610228431538332e-05,3.1097437555260067e-06,-6.815004044689149e-06,-2.558988491538486e-06
2015-11-01,-6.095746704906989e-06,1.96920217935405e-06,-1.3830611901222403e-05,-3.159286998832317e-05,-1.9468790837674448e-05,-5.565350983390552e-06
2015-12-01,-1.3148426946469718e-05,-1.572412509767936e-07,-3.498077159409065e-05,-6.992537385295416e-06,-2.2394975271059335e-05,-5.1742821484569054e-06
2016-01-01,-1.5514269966587653e-05,-6.7393044824880205e-06,-9.982646630771003e-06,-3.3492298910480945e-05,1.9371425098922502e-05,-1.2635013683885261e-06
2016-02-01,-3.211501923820077e-06,-1.5280533514175338e-06,-3.1768523026690925e-05,-4.44757122665557e-05,2.67614203559268e-05,-5.189179419857452e-06
2016-03-01,-3.784928625198395e-07,-2.6214462390155707e-06,-1.3448345990307348e-05,-2.2700228433931506e-05,-1.6958496406091615e-06,-6.335693933153161e-06
2016-04-01,2.0950293485052344e-06,-7.923363806037879e-06,-2.7455170374894297e-06,1.2573113857543768e-05,-1.5746567647684493e-06,-4.376082268902078e-06
2016-05-01,-1.8517886949186422e-06,-3.114434162075221e-06,-3.3727119866958926e-05,1.5998621218513594e-06,7.400649337796494e-06,-3.2985828432793627e-06
2016-06-01,-3.742025256450576e-06,-6.515417904360893e-06,-1.809399733712442e-05,-1.1829926607301892e-05,-1.4073246001360184e-05,-1.1559860770389388e-06
2016-07-01,-8.638385786960069e-06,-5.246284732267164e-06,-2.1850789993931e-05,-5.160718289918678e-06,-1.8012332518646007e-05,-1.9275962541669347e-06
2016-08-01,-5.1776823148542094e-06,-5.190430931042748e-06,-2.3859227143856156e-05,-2.01116394194731e-05,-2.847813274933114e-05,-1.1014910145047564e-06
2016-09-01,-2.106094909956145e-06,-3.518187495475193e-06,-3.124898581137491e-05,-2.896366463256675e-05,-8.41763494463521e-06,-2.9249215369673158e-06
2016-10-01,-4.6257239037923897e-07,-1.9822233308842164e-06,-2.327953214177775e-05,-1.3634730801768032e-06,-1.9559071179606863e-05,-3.1241134858960575e-06
2016-11-01,4.2443143990639014e-06,-4.4396303717467213e-07,3.626058213380612e-07,-1.3243288776720874e-05,-7.534628734685525e-06,-5.225326688025652e-06
2016-12-01,-6.599674215363705e-06,-4.8680703912395984e-08,-2.4696941562619625e-05,-1.0785688150357347e-05,-1.5383683863287194e-05,-6.914381700131249e-06
2017-01-01,-3.929651969618013e-06,-1.183127617200021e-06,-1.3966616258352757e-05,-5.3292354963094454e-06,5.190026102008276e-06,-7.432376297618053e-06
2017-02-01,-6.067323462620346e-06,-2.0207208997934332e-06,-7.562125363112373e-06,-2.5979134502555354e-05,-1.5092613076766222e-05,-5.77650613900227e-06
2017-03-01,-1.732043753864683e-06,-2.3156721324027255e-06,-1.234480636370325e-05,-2.6150265448661738e-05,-7.986658428784549e-06,-6.2020040143724705e-06
2017-04-01,3.998717873176073e-06,-4.136401388141534e-06,-1.5225192476273785e-06,1.7892533685161928e-05,-1.5587468061269083e-05,-5.1718375481620014e-06
2017-05-01,-5.618228774591024e-06,-5.262090833460632e-06,-1.5718314687039184e-05,1.4374372344612967e-05,9.95066446172305e-07,-4.302287114911652e-06
2017-06-01,-5.165987643655233e-06,-4.588442302283406e-06,-2.9973440643177954e-05,-9.480715540798143e-06,-1.0735542283717744e-05,-1.0225138237385319e-06
2017-07-01,-4.690073591917282e-06,-4.833755563574304e-06,-3.784518708545325e-05,-1.2332617019595536e-05,-1.2099482254208332e-05,-8.785252962312631e-07
2017-08-01,-5.4715134834889006e-06,-3.978583505037979e-06,-3.703450581037201e-05,-1.375558599118999e-05,-9.27553043896166e-06,-2.7596558141811253e-06
2017-09-01,-1.2152237727962763e-06,-4.475118868152889e-06,-2.853986125258014e-05,-2.1133323465365657e-05,2.5902609411873744e-06,-2.821885818175716e-06
2017-10-01,-6.455908906093427e-07,-2.871601771014188e-06,-2.5142340154013444e-05,-1.7434835764254596e-05,-1.5877744122657793e-05,-3.350324900895774e-06
2017-11-01,-1.956657521649698e-06,-3.520602207194147e-06,-1.8368303054283092e-05,1.0560313248154058e-05,-8.827898260018888e-06,-3.32458409698105e-06
2017-12-01,-5.166896116452846e-06,1.9716672533563907e-07,-2.603999027362375e-05,-4.1524888433212805e-05,-5.539485907017176e-06,-5.854618132893078e-06
2018-01-01,-1.3871645125945678e-06,-1.2852070945051951e-06,-3.5999961932417176e-05,-4.168501872363565e-05,1.4424240578678326e-05,-4.515878362821217e-06
2018-02-01,2.1425820618327982e-07,1.0289438455796268e-05,-4.502048690229395e-05,-1.1842477634186359e-05,-3.4372816939832685e-05,-1.0275338715831947e-05
2018-03-01,-6.113881927069925e-06,-7.807188212294186e-06,1.0932675184787598e-05,-1.2650313036892629e-05,3.0034971132408828e-05,-4.64777581372673e-06
2018-04-01,-7.335805431272562e-07,1.0207426611082077e-06,-4.0770287024463676e-05,-2.2575054466616103e-05,3.487918948372854e-06,-5.6959643099871875e-06
2018-05-01,1.0291947301390863e-05,-2.6048735238179683e-06,-4.087909643245904e-05,-1.710365595922773e-05,-1.6617945047549992e-05,-2.850487727724429e-06
2018-06-01,1.3975918948979985e-06,-8.48614887596509e-06,-1.846171873567496e-05,-7.717782737440863e-06,-1.089488575546836e-05,-1.2229136582865224e-06
2018-07-01,-3.0479121848115476e-06,-7.154891449254715e-06,-2.229237082268133e-05,8.258869160653016e-06,-7.914665426748495e-06,2.541929605638527e-08
2018-08-01,-2.1351247800993496e-06,-6.056324101952033e-06,-1.6660890672261134e-05,-1.6387483081120461e-06,-7.9020191194667e-06,-2.8402672995290273e-06
2018-09-01,2.254763570858762e-06,-4.2294259716819225e-06,-1.5683752830819835e-05,-3.7016579775555265e-06,-2.7453171198777414e-05,-1.6950206837828457e-06
2018-10-01,5.088535994565993e-06,-1.0523246674824673e-06,-3.157720129820518e-05,-9.976778274840611e-06,-2.680524067684365e-05,-3.424911435166363e-06
2018-11-01,-1.056115773311565e-05,-1.7973012735127946e-06,-3.703512342072764e-05,-2.5365934138684427e-05,3.7261865296992864e-06,-3.587067100825774e-06
2018-12-01,-1.3855125789734628e-05,-4.756450945376203e-06,-7.94753378973245e-06,-2.793379513435824e-05,1.21619407201208e-05,-3.6213388127509067e-06
2019-01-01,-2.3056666608415857e-06,-2.859533732473967e-07,-1.6205158740482403e-05,-1.362186065857396e-05,1.075024361593283e-05,-7.345213901027081e-06
2019-02-01,-1.2697911300706897e-05,4.6646557239841836e-07,-2.0692273527708683e-05,-1.5275624486263084e-05,-2.1599342809557648e-05,-7.3956423028361235e-06
2019-03-01,-2.1785333527159206e-06,-5.432240009134416e-07,-1.5475163393624148e-05,-2.017232598222489e-05,6.029461019352311e-06,-6.668671856056793e-06
2019-04-01,2.9033630750510905e-06,-4.41168410987176e-07,-3.25793269778017e-05,-1.4188824849931502e-05,-9.824433228849168e-06,-7.311371702927831e-06
2019-05-01,-4.042544532331816e-06,4.89514625879917e-07,-1.5704407878517888e-05,-3.2993460102494116e-05,-3.128588148337301e-05,-5.352583141102632e-06
2019-06-01,-2.1646804199325117e-06,-6.909091108864862e-06,-2.1813688955410536e-05,2.007325001825446e-06,-5.487322596309241e-06,-1.3143987249314625e-06
2019-07-01,-5.810934351430159e-06,-5.80008362982297e-06,-2.4957983462860115e-05,-1.0431304597363503e-05,-6.4503394371838245e-06,-1.2803772721754908e-06
2019-08-01,-5.551701280964654e-06,-4.540529378815241e-06,-3.057975845877081e-05,-2.0918866729791557e-05,-1.0505408724947345e-05,-2.8269126511248876e-06
2019-09-01,-4.4634394557403304e-07,-4.783812607188522e-06,-1.8060917111227374e-05,-1.2394553608786272e-05,-3.445714225693207e-05,-2.6006809544118377e-06
2019-10-01,-3.274244028964378e-06,-4.4768869284817325e-06,-1.8603777577883976e-05,-1.732443474053113e-05,-2.460947793484333e-05,-3.7851822557983077e-06
2019-11-01,-5.551259818367838e-06,2.173077902594121e-08,-2.767338565020107e-05,-4.391133484733833e-05,-2.386168435328901e-06,-4.7018579477928015e-06
2019-12-01,-1.0193471507080359e-05,-9.10957844802912e-07,-1.911140041260677e-05,-3.122758941973971e-05,-3.276543447143576e-06,-3.695695522320785e-06
2020-01-01,-4.902145274479225e-06,-4.535094622252667e-07,-9.195027391691584e-06,-3.062743290197537e-05,2.6632189279293276e-06,-6.02706296770725e-06
2020-02-01,-8.256085309542694e-06,-8.575209238903087e-07,-3.556908987500423e-05,-4.161695467827972e-05,1.0188538605386082e-05,-6.8416072373090355e-06
2020-03-01,1.4195578525400736e-06,1.6216787994670012e-06,-1.7093438949560487e-05,-2.4223077902164268e-05,-1.0313362422277264e-05,-8.242339061722744e-06
2020-04-01,-1.6827444147218537e-06,-7.644187967265039e-06,4.166549102634701e-06,1.2900563676741386e-05,2.0777830892863374e-05,-5.28618476939407e-06
2020-05-01,-3.333304213422738e-06,-5.9935903248836076e-06,-1.4741310097147213e-05,-3.7119638215889883e-06,4.006862279008298e-06,-2.5791978822683184e-06
2020-06-01,3.624887192906979e-06,-9.833597608389753e-06,-1.0623004929457661e-05,1.1037126421078304e-05,-3.1202873850859415e-06,-3.8917256069937663e-07
2020-07-01,-9.202255129688576e-06,-4.8601768775228204e-06,-1.923505573528061e-05,2.0393715037117058e-07,-8.124623902750457e-06,-1.3080141165628684e-06
2020-08-01,-7.031239670396552e-06,-4.8271800943108096e-06,-2.9979705581100398e-05,-1.6106625565065092e-05,-2.991849409486999e-06,-1.687968896615616e-06
2020-09-01,-3.4925199471534426e-06,-4.017703556616332e-06,-2.6800245355251572e-05,1.5264397514456083e-05,-1.5136910882401502e-05,-3.0898545683691118e-06
2020-10-01,8.365938952828289e-08,-2.5755953680671503e-06,-2.819503162416283e-05,-1.1063699529649756e-05,-2.6422533968191907e-05,-3.829804663630045e-06
2020-11-01,9.236950979377499e-08,7.24735288865877e-07,-3.244383553338107e-05,-4.103961325813015e-06,-1.73366775665532e-05,-5.241949072710416e-06
2020-12-01,-5.593829918621707e-08,-4.054786165918135e-06,-1.7537236407258395e-05,-2.8838651413152126e-05,1.110660529472322e-05,-5.4375045981568815e-06
2021-01-01,-7.843796543618717e-06,-1.0156387792438581e-05,2.7285638447379868e-05,-1.3449870980260785e-05,3.3016186491641706e-05,-5.2890721743671676e-06
2021-02-01,-1.4373454995508295e-05,9.638058613246236e-07,-2.8754387786584842e-05,-1.6789871826700237e-05,9.164649906692614e-07,-5.602876638503691e-06
2021-03-01,-3.46920137161852e-06,2.2807224163207032e-06,-4.991559149476775e-06,-1.2768401405950034e-05,-1.1387038782794706e-06,-7.3862281439157365e-06
2021-04-01,-8.474583491886406e-07,-6.599148457487668e-06,2.5660096451797156e-05,1.8783574104904695e-05,1.2906499640458996e-05,-5.90802003569876e-06
2021-05-01,-1.7928065583904488e-06,-4.9424662692654026e-06,-1.1907557267858105e-05,-3.2326419767382185e-05,-6.071946331974773e-06,-3.868888106156545e-06
2021-06-01,2.764399693425342e-06,-7.267738778680439e-06,-3.110766937065501e-05,-1.0743686250724601e-07,-1.0546570939325084e-05,-2.1220956400004296e-07
2021-07-01,-7.630775512092789e-06,-4.79154800871786e-06,-2.4314903025380012e-05,-1.0907333066719476e-05,-8.600824501280884e-06,-1.2067624525427181e-06
2021-08-01,-6.150554490682481e-06,-3.992833509425767e-06,-2.3256540961758514e-05,-8.322628969455214e-06,-8.279398787722347e-06,-1.1821735448683484e-06
2021-09-01,-2.8846660610765816e-06,-5.926556622466837e-06,-2.139215931217836e-05,3.642376108219587e-06,-1.2865922101246682e-05,-1.5720842460610787e-06
2021-10-01,-7.78584997921795e-06,-2.358270294779807e-06,-6.98856680639099e-06,-2.660396370798523e-05,2.842256478851639e-06,-3.0165196840584572e-06
2021-11-01,3.977662048925871e-06,-2.8956437114501007e-06,-7.836715561753345e-06,-8.22701609163338e-07,-8.58870900325807e-08,-4.031095970090612e-06
2021-12-01,-9.071856071345843e-06,1.67881760696108e-06,-1.9993288777524954e-05,-1.3372903404795284e-05,-3.1929916336334175e-05,-5.675536069780269e-06
2022-01-01,-2.6926832259541086e-06,5.6712646139960605e-09,-2.5782154870982996e-05,-2.645375061124363e-06,1.6536283250648663e-05,-6.980530553301516e-06
2022-02-01,1.4493388222403605e-06,3.1186326235637736e-06,-4.701202225649383e-05,-2.1250764612612034e-05,-1.5553069672369885e-05,-6.495304464821208e-06
2022-03-01,-6.868174934649861e-06,-7.786306371657323e-08,-2.4659616323079654e-05,-1.794751369743608e-05,-5.5729563947742074e-06,-6.0496567454426924e-06
2022-04-01,9.291211375803163e-07,-2.3684644390882068e-06,-5.3950554163663564e-06,-5.624848241961106e-06,-6.353099295319269e-06,-5.4847714192329164e-06
2022-05-01,2.0732195186579967e-07,-6.8327017025678884e-06,-1.5635435396012157e-05,2.7954504117207212e-06,-1.0754074320998155e-05,-2.764877129851936e-06
2022-06-01,-2.307695396073827e-06,-6.3346090433497325e-06,-1.5046203390188883e-05,-3.4411160350130157e-06,-2.4104911928935467e-05,-9.704065911308977e-07
2022-07-01,-7.614091393836052e-06,-4.1166467557864286e-06,-3.528714228724671e-05,5.9793338487209034e-06,-2.0768616845348985e-05,-1.6086607225449285e-06
2022-08-01,-5.331342466622905e-06,-4.025788333651716e-06,-2.648781700436091e-05,1.1405724530219275e-05,-1.8587696461379113e-06,-2.617340001481637e-06
