,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
2015-07-01,0.03297939,0.3093777,-0.34264255,-0.18245716,0.2364234,-0.025983715
2015-08-01,0.092370726,-0.26697567,0.7208344,0.4240202,-0.7491023,0.025412655
2015-09-01,0.41259876,0.20301571,0.33907336,0.04240203,-0.3463545,-0.30952048
2015-10-01,-0.3800477,-0.40317613,1.8174331,-0.10793233,0.4080302,-0.37961942
2015-11-01,-0.4554289,1.2863373,-0.4728467,0.1771748,0.85275173,-0.23299694
2015-12-01,-0.22800007,0.6397421,0.293816,-0.4924059,-0.29809904,-0.68143046
2016-01-01,-0.105922505,0.33960876,-0.07713785,0.0007575035,-0.9937027,-0.18735291
2016-02-01,-0.17636928,-0.010604858,-0.14291343,-0.08105154,-0.2695408,0.091782734
2016-03-01,-0.44060755,0.48517337,-0.08483906,-0.031435966,-0.7297169,0.12978363
2016-04-01,0.15793705,0.12460737,0.402733,-0.039263297,0.1641232,-0.34124994
2016-05-01,-0.5941259,0.18634295,1.2988456,-0.19492783,0.3398613,-0.3704134
2016-06-01,-0.22825746,0.7264344,-0.49817696,-0.040652037,0.6184918,-0.0066911755
2016-07-01,-0.08774277,0.23961982,-0.29112926,0.29491672,0.11652744,0.22787872
2016-08-01,-0.11829494,0.79246247,-0.17422305,0.35033983,0.14846835,-0.026638448
2016-09-01,0.0677955,0.0579481,0.48807707,0.24290231,0.026764726,-0.0901415
2016-10-01,-0.015023565,-0.5486764,1.3118491,0.36826718,-0.12422867,0.6318742
2016-11-01,-0.6452566,1.0751331,0.52330047,0.2853218,-0.010352421,-0.05782186
2016-12-01,0.027774716,-0.0007575035,-0.046459485,0.16639566,-0.473306,-0.11955738
2017-01-01,0.018316174,0.38006175,-0.6984698,-0.047589492,-0.43223038,-0.33116397
2017-02-01,0.20802002,-0.24105462,0.35487708,-0.032053374,0.105972484,-0.19837132
2017-03-01,-0.72316396,0.65235215,0.3534051,-0.02125988,0.36436218,-0.43909892
2017-04-01,-0.43860826,0.552267,0.2318966,-0.09501548,0.047425937,-0.2888077
2017-05-01,-0.3381961,0.35160622,0.07539091,-0.0029436827,0.2528294,0.18757777
2017-06-01,-0.36239967,0.9882587,-0.1555243,0.10024865,-0.31906223,-0.036795996
2017-07-01,0.020605754,-0.5710739,0.64221275,-0.14358616,-0.4083538,0.2758882
2017-08-01,-0.09109054,1.3660309,-0.69716144,0.16402836,-0.30974054,-0.11022444
2017-09-01,-0.14832869,-0.23402254,0.7553809,0.25528246,-0.16631794,0.081114724
2017-10-01,0.5207042,-0.2616604,-0.5810497,0.48538008,-0.049879026,-0.025184821
2017-11-01,-0.09992161,0.83992994,0.20883775,0.42683354,0.24432544,0.424217
2017-12-01,0.37989822,-0.47229704,-0.644993,0.27278098,-0.4476029,0.35405922
2018-01-01,0.44253215,-0.3764098,-1.1968424,0.050269224,-0.9410246,-0.015853096
2018-02-01,-0.19687672,0.67247,0.038481046,0.031028748,-0.58710706,-0.06341247
2018-03-01,-0.41556835,0.2502624,-0.105687425,-0.15961513,0.44646153,-0.799295
2018-04-01,-0.20392255,0.30839047,0.61447746,-0.14985934,0.14227152,0.12763786
2018-05-01,0.23440929,-0.26923192,0.38413316,-0.15270476,-1.2498214,0.13102531
2018-06-01,-0.17668767,0.32830843,0.53643143,0.37573233,-0.7036342,0.06720634
2018-07-01,-0.026421834,-0.022627974,0.33535433,0.17790715,-1.064191,0.09742212
2018-08-01,-0.23508672,-0.18210754,-0.2743808,0.54266423,0.23888068,0.1548727
2018-09-01,-0.25256583,-0.7803254,-0.015717601,0.11679818,-0.5432062,0.12397947
2018-10-01,-0.17099683,-0.04837227,0.4226142,-0.00027098655,-0.30473202,0.14918186
2018-11-01,-0.09511852,0.09782858,0.43264103,0.12980585,-0.5956434,-0.41448435
2018-12-01,-0.11679814,0.17235169,-0.6014699,0.22153711,-0.6453707,0.45459136
2019-01-01,-0.70565623,0.85880816,-0.6087491,-0.056541443,-0.40083647,0.52386254
2019-02-01,0.07716961,0.48750383,-0.31149787,0.3632905,-0.23492189,-0.13089141
2019-03-01,0.13875695,-0.14780942,0.617208,-0.08978386,0.6114203,0.32886106
2019-04-01,-0.17481872,0.031609822,0.07078824,0.089783765,-0.29502514,0.30615538
2019-05-01,-0.11605115,-0.24872342,0.034281064,0.04184966,0.2810753,-0.085925296
2019-06-01,-0.4692503,-0.12569733,0.93731326,-0.010239792,-0.30585852,-0.113231495
2019-07-01,-0.2184492,-0.35290232,0.61334956,0.13578872,-0.11530914,0.04912138
2019-08-01,-0.12525216,0.0050457,0.5609633,0.076872826,-0.030274201,-0.0044520856
2019-09-01,0.036655545,0.36967188,-0.048230983,-0.06707816,0.8776552,-0.07761476
2019-10-01,-0.045559693,0.1531519,-0.012465859,0.08904181,-0.058025647,0.052089453
2019-11-01,0.10121083,0.3753112,-0.39638433,0.047488928,0.021666814,0.08815138
2019-12-01,-0.13905363,-0.17763838,-0.30496806,0.0756855,-0.32648656,-0.27083546
2020-01-01,-0.17540798,0.0027682781,-0.2017065,0.12985726,-0.74604994,0.029570198
2020-02-01,-0.0023908615,0.11500926,0.009940624,0.26927757,-0.51930314,0.24134322
2020-03-01,-0.28399974,0.2720459,0.0027682304,-0.029696083,0.15678501,-0.027431106
2020-04-01,-0.019629573,0.36616716,0.8581651,0.11161184,0.014218807,0.13010883
2020-05-01,0.035484314,0.09286304,-0.0039007426,-0.071471825,-0.7835475,0.09550543
2020-06-01,0.058007907,0.8793047,0.09424706,0.1727655,-0.49602443,-0.25002557
2020-07-01,0.023152852,-0.17150716,-0.08833313,0.17477874,-0.13816205,0.0328418
2020-08-01,0.047689818,0.31721908,-0.21403797,0.019881248,-0.7464274,-0.07298179
2020-09-01,0.21152134,0.94184244,-0.4665801,0.1789312,-0.6290275,-0.09588296
2020-10-01,-0.34729263,0.8214226,0.4248042,0.021517087,-1.199166,-0.19164006
2020-11-01,0.2168062,0.18597774,0.5523966,0.2909205,-0.48809713,0.17880538
2020-12-01,-0.18862016,0.37019378,-0.2531713,0.072981834,-0.70943326,0.24637643
2021-01-01,-0.5553476,0.1846793,0.195012,-0.056611728,-0.69389355,-0.5573851
2021-02-01,-0.29804832,-0.03114376,0.552728,0.25366125,-0.36310074,-0.12632123
2021-03-01,0.08688221,0.41971248,-0.19690399,-0.1679432,0.16095762,-0.24871302
2021-04-01,0.18249631,0.06461592,-0.055592965,-0.24143653,0.023721505,-0.28815204
2021-05-01,-0.22761106,0.04351387,0.9286356,-0.34912974,-0.01557188,0.14815092
2021-06-01,-0.596533,1.0147902,0.10099878,0.15411773,0.21480426,-0.13869138
2021-07-01,-0.12195525,0.10492811,-0.2999401,-0.16605127,-0.5428319,0.13068716
2021-08-01,0.059813403,0.09212136,0.2533701,0.2650126,0.1957397,-0.12079103
2021-09-01,0.030125022,0.19646733,0.5332269,0.0058212755,0.78033906,0.12530251
2021-10-01,-0.54923534,-0.5339545,0.003783822,0.1609577,-0.08615456,0.2409999
2021-11-01,0.0049480437,0.69316584,-0.10405493,0.11584301,-0.27971134,0.16910744
2021-12-01,-0.17827587,0.5294431,0.02866969,0.2890254,-0.315803,-0.1983593
2022-01-01,-0.6459675,1.2045108,0.32375064,0.08946924,0.020577908,0.23824367
2022-02-01,-0.27249756,-0.3185103,0.7107688,0.1449401,-0.8404991,0.05879402
2022-03-01,-0.2956317,-0.09573193,0.052019883,-0.21332006,-0.09432608,0.025051404
2022-04-01,0.603917,-0.19350909,0.014826345,-0.009586001,-0.022622919,-0.02441225
2022-05-01,-0.17983305,0.33052474,0.11221995,-0.0020450116,0.12666278,0.017638206
2022-06-01,-0.45258626,0.35928267,0.58627874,0.1735702,0.64277214,0.05125308
2022-07-01,0.020450104,-0.33205852,0.13407597,-0.049463667,-0.30406737,-0.18187806
2022-08-01,-0.059560917,0.05892185,0.6365093,-0.1004611,0.07566537,-0.17906617
2022-09-01,-0.16602924,-0.31812686,0.9312464,0.1537592,-0.5078015,0.21447042
2022-10-01,-0.24258928,0.1637286,0.20181689,0.0751541,0.08001099,-0.10135583
2022-11-01,0.62641203,-0.22086096,-0.6384266,0.12806875,-0.48811826,0.31326994
2022-12-01,1.1191317,-1.0172646,0.6257731,0.28476763,-0.6471178,-0.016999245
