,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1983-02-01,-0.018773607093850668,0.07161482432742178,-0.0019209506973939044,-0.2394276696282464,0.0826333084555923,0.6298981847301606
1983-03-01,-0.005055528433900081,0.06831323750960974,-0.28369391048458265,-0.2311521486656086,0.06266653415609579,0.2946225385512075
1983-04-01,0.0006600909701752474,-0.15932499994466334,-0.1514915534308259,0.10476248288476789,0.06720140942784607,0.47247981832873437
1983-05-01,0.038905055471020196,-0.2884370493300167,-0.06824345655844245,0.08730601418662716,0.020243622912246673,0.47087395383465674
1983-06-01,0.0297338617007226,-0.05048274258036672,-0.08480281267367619,-0.09045725738680041,-0.04530036058582244,-0.13541763107622823
1983-07-01,0.052573410966150994,-0.16306497064637548,-0.31905000058697985,0.10130394350838016,0.04823002964258194,0.77788031870319
1983-08-01,0.04145643160258245,-0.06861019373675922,-0.2402378429829235,-0.07409643683884595,0.29974743479587995,0.7707271364427382
1983-09-01,0.026395291797718462,-0.12310890503871587,0.03495972970841636,-0.08679896190359786,-0.08520558476448059,0.09543638556234298
1983-10-01,0.007444689920206498,-0.18651634454727173,0.022987504555305967,-0.08194876985775458,-0.11073840690440818,0.262995328634016
1983-11-01,0.01989366870009805,-0.1830652908042625,0.03330384866452553,0.05636641604674829,-0.32327717444935783,0.3530340809975901
1983-12-01,0.05607701946138392,-0.312499757166262,-0.16713166530703155,-0.042207040698141664,-0.05804132364812445,0.9443951229895315
1984-01-01,0.036021175863108254,-0.20985518708641146,-0.38129678914244747,-0.21162244516450004,0.46820337655114347,1.5072206335683023
1984-02-01,0.025329806923001297,-0.1737689898337847,-0.3185208414641904,-0.14295294075398832,0.22708883539575045,1.0830465824373308
1984-03-01,0.0424215566406228,-0.1500242194275797,-0.23591453340691582,0.02565543242805713,0.11216034410429783,0.9593563695107737
1984-04-01,0.018552600069458063,-0.05687338610490163,-0.02038713780717111,-0.16666135272464236,0.002095538580820697,0.5600388492307355
1984-05-01,0.04705608451350698,-0.2582428080064279,-0.1980373137433764,0.006341565450703776,0.5782862667177544,0.32554749519594256
1984-06-01,0.019124725472309815,-0.17718047271540135,-0.08961357910868148,-0.0921773145327697,0.2345970175305351,0.30481423581800154
1984-07-01,0.049307222397000305,-0.23054009602393633,-0.20315093053898342,0.04911441859361288,0.0063240688416312954,0.3573398195928143
1984-08-01,0.041060494185280356,-0.15779772290477045,-0.10089120814498043,-0.10126277401640608,0.22307282588520988,0.5382471507595431
1984-09-01,0.009438781636597535,-0.10348875765447263,0.018589335008406305,-0.029579343626628053,0.19620852392227925,-0.3861166536808014
1984-10-01,0.029241281136437897,-0.2488520042395886,0.1209973974127165,-0.19103628960815636,0.04694469150949697,0.21931151709248942
1984-11-01,-0.000408471200742948,-0.1718779220993136,0.10139416431037473,-0.04198317340499646,0.07916069055189852,0.7497567803628983
1984-12-01,0.05092000844335493,-0.5043489697538776,0.03604218363761902,-0.2010321697673282,0.1450126410507765,2.0235117404691634
1985-01-01,0.05944285266553506,-0.05985504407205699,-0.12286612895173087,-0.3259029138732601,0.13298530314789445,1.6363755349190006
1985-02-01,0.040869029007832416,-0.28142417654579066,0.022540884223622337,-0.08764677756541485,-0.2582933081955206,1.8062585784542946
1985-03-01,0.06495211076846538,-0.2703898114922606,-0.018641754040415858,-0.3525171730969403,0.32448495020631885,1.6882398436146397
1985-04-01,0.026200774757284915,-0.17463520721152975,-0.034191669292852916,-0.11621937155723572,0.16528794267138497,1.0269328471153014
1985-05-01,0.03888498657532921,-0.07007600348672749,-0.11528394591640419,-0.10031612740980612,0.3094634071725314,0.3441682746333461
1985-06-01,0.055508401569244414,-0.12511805067827672,-0.15735053260561446,-0.01055774455134933,-0.014785538259588305,0.42240326443026144
1985-07-01,0.055995823368233555,-0.18986954733177466,-0.23794778635804084,-0.016442822242105328,0.15330943660657914,0.5851563907438709
1985-08-01,0.033624476622937535,-0.09684708015418346,-0.12469653722266077,-0.14034320373792905,0.22889764093961873,0.542840842277773
1985-09-01,0.01157658705414128,-0.13332297956501996,0.13612765871303184,-0.18189096370258848,-0.02600643173104427,0.4879384752242796
1985-10-01,0.0009960508450747795,-0.11750289503438972,-0.017859078419040626,-0.07093757693026517,-0.11625526869883303,-0.0056477079558516705
1985-11-01,0.014238677351271099,-0.2663095976099556,0.09589748273433095,0.009549571503255819,0.018175938701043365,0.8178222563958937
1985-12-01,0.06995602980216764,-0.2676385052410173,-0.17000669744652763,-0.17266140596286672,-0.11106752714172739,1.1356193211770826
1986-01-01,0.047377591810157244,-0.21798522384078414,-0.33632416120717223,-0.1394725530534177,0.37593975907466454,1.7691362288690382
1986-02-01,0.04294970033488833,-0.154442901228681,-0.06908044009141519,-0.14797067521391688,0.17839378265083813,0.9930808697977374
1986-03-01,0.04513138133570513,-0.12856205856358563,-0.26463442285295946,-0.20027583515321887,0.31975390481167154,1.2945514532827562
1986-04-01,0.016774664851677133,-0.12428789962956933,-0.08444272401467176,-0.02252478655931112,0.30614460100893115,1.2482813289088588
1986-05-01,0.012529192438304896,-0.159675986678512,0.201213989459293,-0.2946368745855383,0.09595052507080015,0.008433614106428238
1986-06-01,0.05649895306509529,-0.1095601897916676,-0.30186505804599173,-0.03728679557507102,0.23581471110953658,0.3128022916855351
1986-07-01,0.07290861675009563,-0.13881103124147579,-0.2807838186411791,-0.15229609971110886,0.23877373972877128,1.2635656902866979
1986-08-01,0.04718828169840307,-0.18600398375664226,-0.08315525319374784,-0.03566660641415699,0.0844557632188328,0.9579265309918311
1986-09-01,0.03945867784105064,-0.22623088256812388,0.21075558074763123,-0.14438355291211927,-0.15007859615028882,0.5382766646723594
1986-10-01,0.021840239159939785,-0.16653922236995933,0.04388446801565063,-0.25016971536584803,0.23418755316343465,0.13646634836350718
1986-11-01,0.042952802572841696,-0.3283833647951667,-0.07791109383106232,-0.16433568419636907,0.08078587592625228,1.0605565963252899
1986-12-01,0.044092619275590675,-0.23479842477374605,0.0009472171192280424,-0.36155339833852407,-0.009629012803073789,1.364365316206409
1987-01-01,0.038901432712210984,-0.0561020854446623,-0.06018834529628217,-0.16305666114832904,-0.1651270345586245,1.4368319703686623
1987-02-01,0.023600299373308396,0.04105194023361912,0.1631541151395986,-0.45619562670991226,0.12255678655671291,1.082097714947116
1987-03-01,6.942850068250873e-05,0.005806518580626558,0.02463521094809116,-0.19379274265186208,0.007646833928149255,0.5813689001144902
1987-04-01,0.003719572371024255,-0.04989533328715665,-0.14524530147162962,0.06708010427049689,-0.20689549016170816,0.9933561086654663
1987-05-01,0.032551443120734984,-0.19831456887869187,-0.007395212158141002,0.08451316404987026,-0.054753803815998016,0.7147331391611407
1987-06-01,0.04679533729138034,-0.10690301840687975,-0.027768555241571347,-0.21224626012750575,0.1550271007858339,0.43681191821252147
1987-07-01,0.05079508712392369,-0.22087213065889144,-0.0692569611357971,-0.18292280870514946,0.27575324304768295,0.5236705945384118
1987-08-01,0.048424256351189125,-0.18593380112706878,0.02552876117783533,-0.1479884861288844,0.06838413413430824,0.8384296970982705
1987-09-01,0.036874491632928316,-0.09577973389331204,-0.03197936367400935,-0.09158649355978579,-0.15844822418494303,0.36766392088705496
1987-10-01,-0.002477837279242387,-0.0298179594087012,-0.2598028787424867,0.22831253103307775,0.05682821645111334,0.3248847300006497
1987-11-01,0.02130879430803114,-0.2076920719794285,-0.09552292840581546,-0.019063828261317434,0.12723129303728947,0.9566770445915961
1987-12-01,0.04205210300255813,-0.19997258981068927,0.13741115239304558,-0.29107451036169724,-0.25683152871053727,1.265178668883539
1988-01-01,0.039815464178972575,-0.31499472665198053,-0.04954257796347981,-0.16399804200675036,0.14213326035952958,1.6747120888002458
1988-02-01,0.057632057856286736,-0.27379461644608294,-0.37097905723141955,-0.06130301972498765,0.17854467522902567,1.6556078387844948
1988-03-01,0.048721202979070725,-0.20655932617776188,-0.07921434204343339,-0.36986393702996745,0.22130872382492317,1.4311602038721885
1988-04-01,0.03670310419750717,-0.01289804270605982,0.005711184840806773,-0.30800845171954183,0.15216935120645117,0.5946972197101962
1988-05-01,0.020386899592929907,-0.026232181231916684,-0.20193732540372392,0.11504687167502739,0.11942169216812634,0.3214246803714383
1988-06-01,0.02858951948288248,0.08135769102308485,-0.33732096494083674,0.032766045046013756,0.26795150803737955,-0.19583500200702297
1988-07-01,0.06833958260144911,-0.14592235287030536,-0.3048421421521147,0.02084324967015434,0.1954126187035295,0.6920093970914041
1988-08-01,0.0405075775562616,-0.048409108026528064,-0.17033380941605905,-0.09500833379255759,0.2373364372331588,-0.34331886037703485
1988-09-01,0.025312742832704082,-0.0635392779921308,-0.00399156362080658,-0.17574651015771403,0.0658068989143997,-0.38480155410305145
1988-10-01,0.020684416609813797,-0.17287951928597908,-0.14176352972715675,0.14943098901091395,-0.09971332476764429,0.4708361241125291
1988-11-01,0.03044447532331566,-0.23363959274174254,-0.03451581939425267,-0.05802726121367635,-0.20191378769327384,0.32129174759311063
1988-12-01,0.06260435910290967,-0.3143645363089479,-0.14040655863117166,-0.23072897582440763,-0.09279836763123997,1.5344694737465152
1989-01-01,0.035043401609231424,-0.3760229658197473,-0.12375477334143412,-0.34061819314956665,0.012239970297354167,1.687850490693123
1989-02-01,0.044636686865761284,-0.3503000662650591,-0.26709754282320053,-0.22818997905061053,0.24614307235498897,1.9621110731555569
1989-03-01,0.040749130564149576,-0.18786241610844928,-0.16223390547322555,-0.1869841805986456,0.12281239032745361,1.0220578601283412
1989-04-01,0.04384562122515135,-0.19323932535854385,-0.17576516723968613,-0.07836649546752104,0.3963213230742783,1.4062732458114624
1989-05-01,0.044606701473368815,-0.2006864842073417,-0.174272186319593,0.09089209944815249,-0.021234661584994832,0.6549799153881688
1989-06-01,0.05886045218221745,-0.2929303197213161,-0.0716022832292906,-0.03177175751409015,0.06312287000359082,0.16123180187517597
1989-07-01,0.06479268357904731,-0.14272311955322453,-0.24716486813316885,-0.025539029691670392,0.07017454529394869,0.8664219610152706
1989-08-01,0.04544063744019707,-0.08866140319977277,-0.23839058170855887,-0.01102774403989315,0.22134832182868583,0.4642379380041553
1989-09-01,0.013546756589121743,-0.05740245551238825,-0.15165652607528257,0.1489836923979424,-0.03401854182364511,-0.2554833648666259
1989-10-01,0.016170852119717402,-0.14996103666446825,-0.028218885122890204,-0.046994451534103705,-0.08943876037832167,0.5933658730599188
1989-11-01,0.02214224925535021,-0.3094284990687429,-0.14238550629414304,0.14828900630409653,0.037801393964251535,0.6113044196559537
1989-12-01,0.03438649556567612,-0.06174106196856793,0.05292277520811054,-0.1841233388797657,-0.36444864312156305,0.9131107599504532
1990-01-01,0.07491054450773627,-0.39171686878910766,-0.2241038520571212,-0.2401868435176643,0.0838107200431042,1.7376084481516192
1990-02-01,0.05376469675638273,-0.3418536097915084,0.012886753751778267,-0.23372584098094218,-0.24129828957260632,1.309253611872273
1990-03-01,0.034562341431475255,-0.3402937709549327,-0.05119537383737699,-0.17289025960741816,-0.17159801037585148,1.6216545335708126
1990-04-01,0.041583103882173435,-0.27459642769377907,-0.11219753765724075,-0.08791395135827967,0.44486820697784424,1.2575265861326648
1990-05-01,0.05875738499818817,-0.19935132176787765,0.039774137483516214,-0.20250943866935936,-0.028055671174995234,0.34706518054008484
1990-06-01,0.051994742100719256,-0.17428905875594528,-0.28141023407519705,0.015566524470577369,0.11893956631910606,0.789298213297321
1990-07-01,0.06286198455142472,-0.1445517035914056,-0.1798695871527766,-0.11407197327227206,0.16698192377559476,0.7817776933793099
1990-08-01,0.035470122800732036,-0.15996310078067544,-0.09659379720687866,-0.04961848561022733,0.09531475847861806,0.8612189562089981
1990-09-01,0.0321493296095202,-0.14646811249815386,-0.18580923197974622,0.1358025279399511,-0.08870838973365847,0.5423822229908358
1990-10-01,-0.013567956464271747,-0.13930737788294567,0.09216146779731967,0.09373425430542714,0.04043242909380647,0.028914041937358918
1990-11-01,0.02437129611822735,-0.17415568416501268,0.025289298468072652,-0.14287704551542127,0.16182231121375912,0.5995151977385245
1990-12-01,0.04829231767588366,-0.45553074206834954,-0.09275281303365467,-0.005947812963780519,0.22084886421922778,1.2775638411121983
1991-01-01,0.04677589685412856,-0.25589841383474843,-0.13744925529184476,-0.26255509740597494,0.013587805518849952,1.1539494799029442
1991-02-01,0.053127423066419786,-0.18918058018625517,-0.13905983995383894,-0.1554250012378435,0.23797557490770935,1.847235425826042
1991-03-01,0.027504960679520404,-0.10989913601934173,-0.1190922734603076,-0.20528522294920845,0.22931438489038436,0.7890891644262499
1991-04-01,0.05542819823155617,-0.2095869661849222,-0.13601546975928294,-0.12882597543097832,0.24685148821502437,0.7458196051659123
1991-05-01,0.04543740508738797,-0.18569078342414194,0.06518156175882045,-0.33310321537224025,0.3652392596494956,0.09893131472410695
1991-06-01,0.04383127369713972,-0.0081927463826206,-0.17097516798637283,-0.32307199529699376,0.3162989850904121,0.16061156507461302
1991-07-01,0.06835620879812417,-0.14605684964745133,-0.19590785385857168,-0.16299122692765416,0.17446251433403767,1.1171647617893834
1991-08-01,0.059139943806980406,-0.15336050663465334,-0.032596074989144234,-0.11047891064270123,0.06760402170361066,0.9765651918226673
1991-09-01,0.026608859790896992,-0.18389304111033308,0.030302697084319426,-0.06847330243200869,0.10437140943574123,0.4876147354802778
1991-10-01,0.004905791368672138,-0.14001430920612665,-0.056299189446677625,0.07647825153292837,0.18798596546298169,0.3073828114617255
1991-11-01,0.01751551249443738,-0.25623486733730927,-0.1874101203931889,0.022518446014539617,0.1430676486648497,1.1500056712858138
1991-12-01,0.05655838511417322,-0.3518157167199217,-0.11339673483875437,-0.23692121376862396,-0.05052675355653294,1.6614237139301915
1992-01-01,0.02243116394786218,-0.15556961297988892,-0.09221441938843526,-0.3204502769418665,-0.07870395774724054,1.449120044708252
1992-02-01,0.015465760392217963,-0.05991091882741009,-0.21946232923319642,-0.37122984995713104,0.1284368336200714,0.9432719599816107
1992-03-01,0.058555166116647794,-0.19958755116403837,-0.287659529229285,-0.30792343455391963,0.38881465548374616,1.4351528498434252
1992-04-01,0.021811351696112855,-0.13160662334642292,-0.030537474323326434,-0.24998133649697174,0.41332508696884407,0.9226567322208036
1992-05-01,0.024140007163601925,-0.12177902239340323,-0.01488023267035753,0.08839815855026245,-0.10969333472799082,0.7150259710127308
1992-06-01,0.0436980527946062,-0.030747966633902654,-0.20533048770797085,-0.11521754031245773,0.351234781937521,0.1362610367998
1992-07-01,0.08062608834935996,-0.2427171961760815,-0.10189157976231106,-0.263558207331477,0.25329897638227117,0.7519936849994044
1992-08-01,0.06420818159951383,-0.19701178427095764,-0.1759986012754306,-0.024910689004369685,0.12754785721419287,0.9462702658868605
1992-09-01,0.017197779932681047,-0.23340100859418325,-0.011544303417625561,-0.007232147067583896,0.09286486100955088,0.2958389059189827
1992-10-01,0.010064122633207441,-0.1264600474157451,-0.03541845723356999,0.010628197845574972,0.36956237964942806,0.6716941152849505
1992-11-01,0.017707040385984495,-0.2853268090589547,-0.037614786079232125,-0.21001754983051404,-0.0004771206581384921,0.7331810651286956
1992-12-01,0.023362297554915687,-0.3575617148552412,0.045871131227050034,-0.2309993513532587,0.3397206058267687,1.6855582114188903
1993-01-01,0.03287230954950277,-0.23366130060619777,-0.07774699741685895,-0.29680877923965454,-0.04746450080734785,1.076973638226909
1993-02-01,0.023157839813222985,-0.10494449072413974,-0.36311065646964064,-0.10731590760720743,0.148822550402313,1.4848777363377232
1993-03-01,0.033235731276641735,-0.10512657003638184,-0.24153439091964507,0.006946029040861774,-0.05712295409108772,1.1571169860901371
1993-04-01,0.0203759287696548,-0.14829316440923712,-0.027342796535559107,-0.12908195321624344,0.2960995328230936,0.683091821209077
1993-05-01,0.015509701125068212,-0.08263818827676184,-0.018073501668765514,0.17666027352616595,-0.09876859725498763,-0.12783750651344175
1993-06-01,0.0393002640485449,-0.168678550808518,0.14112906556733898,-0.24896648687285347,0.19917780014335132,-0.060362873538847894
1993-07-01,0.0515677624610609,-0.18893804079220616,-0.05080436002200758,-0.289057195186615,0.2686355934768427,1.115292695260817
1993-08-01,0.04586920456710151,-0.09256559021678971,-0.17285989203923185,-0.06567397331063812,0.13470069551077046,0.7423403282319346
1993-09-01,0.030341707563180092,-0.2566687118859938,-0.016722774369196156,0.04097510481605659,0.2691122596381141,-0.02518772568193174
1993-10-01,0.017825334694108737,-0.1543097014044538,-0.05955681939360122,0.10340015429097253,0.09688689816193502,0.41707230191076955
1993-11-01,0.02059112094087148,-0.27836796678142783,-0.17902534192716574,-0.041639195704782334,0.35883982162006567,0.9580526621110977
1993-12-01,0.03675036906390045,-0.20604913617357795,-0.30741038876520077,-0.2678509298208598,0.2793515803383999,1.46662833229188
1994-01-01,0.05767749853451837,-0.2840074492089542,-0.3405570564135699,-0.18952635897172465,0.28402465777318986,1.4855731879511187
1994-02-01,0.04482226262586609,-0.25276427651629035,-0.05763931803300348,-0.11857692655679342,-0.030352276001797348,1.5740154250975578
1994-03-01,0.05344713062519763,-0.1303188778735973,-0.18564139453458114,-0.45392690478144465,0.2931933911120305,1.1222249077212425
1994-04-01,0.05032471688292272,-0.3128494745419349,-0.06764692215012832,-0.05716325564158929,0.24125160741024332,1.1922249870915567
1994-05-01,0.041458949122312516,-0.0436027568799478,-0.27699155706754874,0.093260538336393,0.041701528625410114,0.4872877751627276
1994-06-01,0.06628604876098658,-0.26028710015026135,-0.06250787368962463,-0.11408080321711463,-0.008744986147665586,0.8054009368342738
1994-07-01,0.08377915046774932,-0.37028594517413477,-0.1006077397877062,-0.02550330717821379,0.1563037272359504,1.321469872228561
1994-08-01,0.06661629279716663,-0.16545754523924838,-0.22053838195935102,0.025326036218855832,0.09093909967141073,0.754295289516449
1994-09-01,0.03653352583775734,-0.048327450583010544,-0.0440146459240309,-0.26794019583109263,0.35408425037978125,0.45208469513923893
1994-10-01,0.0046297302101013845,-0.07737325849356474,0.09459465951986716,-0.11644232514742259,0.09972068984977535,0.11664071390705724
1994-11-01,0.014919295445045255,-0.2031669388582677,0.008766426586768997,-0.08857446546490128,-0.18107759170844906,0.5277971106190835
1994-12-01,0.0031801371891690433,-0.1461533392653053,-0.01801053639238989,-0.18877497798687704,-0.08372385970881728,1.4680038536748579
1995-01-01,0.03318773363876626,-0.1990411016676161,-0.15437221023398387,-0.3070837943940549,0.13891680807363793,1.5093001627152967
1995-02-01,0.0463829855939882,-0.11946888249597432,-0.17005583979714087,-0.3121079222576038,0.11067780070617551,1.6513835999273485
1995-03-01,0.019590497400247955,-0.15792061149338144,0.027316165956812848,-0.2922449160266567,0.3121175971187529,1.2161233732777257
1995-04-01,0.04019900237389479,-0.10963338024822282,-0.0019121954453663087,-0.3605373405121468,0.22799871006950004,0.4258674959982595
1995-05-01,0.036246010955020114,-0.09957969556620092,0.1098569220220539,-0.39198559683722417,0.1710233874008304,0.12659173338643967
1995-06-01,0.04143657649333999,-0.01210149860492459,-0.15674451707114637,-0.04703987490486455,0.13860059810466455,-0.31430173304773146
1995-07-01,0.06122170384766873,-0.18854393267337186,-0.17151603816260755,-0.0664818729903247,0.18299840024260225,0.5363069234355804
1995-08-01,0.01356895315143867,0.11949996337478543,-0.15678641871667245,-0.14186718979397336,0.2652966341034311,-0.43102844107535576
1995-09-01,0.017236420255194916,-0.013768478630133616,-0.13023335748994855,-0.04818818053683719,0.42089951820060856,-0.3612043636460458
1995-10-01,0.01646699211842781,-0.13879931267396903,-0.028862402787510778,0.14460349606501088,-0.3442121333763248,-0.8315198844478976
1995-11-01,0.03968733424286414,-0.33511423770292303,-0.12492369598066304,0.1747382653726114,-0.14610058460079256,0.7367633042796966
1995-12-01,0.031620317622822636,-0.13075746871806956,0.10051549950116118,-0.18408312588124662,-0.05368585469292813,0.9853368805300805
1996-01-01,0.032216494446522054,-0.2501570332197495,-0.10135034230393423,0.19899014685605024,-0.09837126145597365,1.107126570517017
1996-02-01,0.04869482374324962,-0.20020289553536308,-0.3462048693442009,-0.07391415435720135,0.37146892215384814,1.6085984245423348
1996-03-01,0.047529995408263005,-0.09628201340451652,-0.17771643232291853,-0.009869178757071495,-0.01916867054876734,1.0693251125274166
1996-04-01,0.061972510551242525,-0.1907384322013384,-0.05011727482500211,-0.19420864614280495,0.029380781362291244,1.0187484564319733
1996-05-01,0.06544652854468389,-0.2204120527079076,-0.1137019777801675,0.033334322978515886,0.013012550465884756,0.01839970749232077
1996-06-01,0.060977079072539596,-0.10760829404548362,-0.1615455662700492,-0.2204864613107733,0.1843605984429844,0.10342287921136425
1996-07-01,0.0582826149337839,-0.16956732228950216,-0.3291791173773752,-0.0056989277033387,0.3063889067681109,0.669300748455909
1996-08-01,0.04215011628723082,-0.12218552975007045,-0.1674813598814145,-0.0153129970705187,0.29479243227692903,0.5924696403165017
1996-09-01,0.035279691415915075,-0.11979225609037611,-0.07960524567416016,-0.09123420191777719,0.2712837252460542,0.3679298104778413
1996-10-01,0.013785703709910533,-0.11755064313794358,0.16768484468191444,-0.25114040519740133,0.07328086334173797,0.04972889118136898
1996-11-01,0.021797613017930647,-0.2811355539310125,-0.046012807689921956,-0.1556782202946173,0.35329187502626513,0.7817469296916839
1996-12-01,0.02787695819202388,-0.4490486633630446,0.06526974095425137,0.19363422651548642,-0.004307465001818587,1.8388923137418685
1997-01-01,0.04990828692873738,-0.23661263195084936,-0.159177603855939,0.006473458976157614,-0.13970735131717119,1.129626170281441
1997-02-01,0.06237791704952638,-0.34833399601924564,-0.19411094171900145,-0.2311835820610459,-0.12979485460969267,1.5816375132529967
1997-03-01,0.07066650606082422,-0.2695441613962621,-0.06838399444667387,-0.3791298817943882,-0.07379504500842485,1.380453763469573
1997-04-01,0.039609012471654485,0.006522685519339126,-0.010667234974008212,-0.33466028603347575,0.058184918321546965,0.6175214244473365
1997-05-01,0.047653078440684914,-0.16952429288699303,-0.19938240588550837,0.0437484953451801,0.0895500366316467,1.0973975543052918
1997-06-01,0.03298588667192685,-0.1016872348608794,-0.06018115706007246,-0.032278344135832145,0.12987980344256417,0.04470455610463696
1997-07-01,0.06321023726998029,-0.10572389504055918,-0.2780204927417594,-0.15189546991038966,0.2826057496618052,1.3620776514853201
1997-08-01,0.04753863001561731,-0.07927785685032973,-0.2977300697649029,-0.01712610341004423,0.2076440414444345,1.4666480402792654
1997-09-01,0.018440757320314097,-0.09799117659345084,-0.05941231485823511,-0.11014813506925428,0.0727096603053515,0.06135009349353852
1997-10-01,0.022688100710670935,-0.15788070949507346,0.1157876471398582,-0.10865683088431487,-0.09689814121019645,0.05976305373253361
1997-11-01,0.04334206002368776,-0.15876841397933017,-0.18357332323638487,0.03452103433979524,0.08404937068947026,0.02030382653878581
1997-12-01,0.028651781591505675,0.015424939309373314,-0.03522710586097879,-0.2995982967518471,-0.015142101977692276,1.0609369124135664
1998-01-01,0.01740896076671681,-0.14580575588308733,-0.13207927556105065,-0.09283288507848172,-0.021566442962064118,1.2732517334722704
1998-02-01,-0.019075810272826524,0.07423898780051573,-0.012698533459448479,-0.19876316592500018,-0.3032988212147697,0.17990182724691206
1998-03-01,0.02637148876539321,-0.16005002422097286,-0.18533881701214214,-0.17730535284892934,-0.0275529432492178,1.0101160695475917
1998-04-01,-0.0025554420057890596,-0.05633827804783244,-0.19649462380879362,-0.08731110877281911,0.5180005655914056,0.7729155882712333
1998-05-01,0.014456915902588172,-0.05321865556416688,-0.06866191159671461,-0.11846844006229092,0.3973431274539135,0.23617780496997218
1998-06-01,0.053090218203953196,-0.18555720647176105,-0.13666954678548895,-0.19865734754381953,0.1411835434006863,0.2537945826207438
1998-07-01,0.0698403949237436,-0.10934013091487649,-0.3980807015593623,-0.02893728984368814,0.310108163317696,0.5071904870771593
1998-08-01,0.04523669868353803,-0.11508702128021804,-0.22340672956386085,-0.05907304584980011,0.24492901856782007,0.4401801093932121
1998-09-01,0.01537733757991275,0.027311459919552743,-0.04851214692626201,-0.12325744169789392,0.2699527828419795,-0.8701850329675982
1998-10-01,0.03540770657235231,-0.16818719881552235,0.14119756893372873,-0.2979967642474819,0.16403470615871618,-0.47824430850244337
1998-11-01,0.04629728612846309,-0.31943869443587314,-0.08578990441812596,-0.1972306419063259,0.16896783328447185,0.48145002895785916
1998-12-01,0.05176844558184647,-0.2611613016069671,-0.16459392409929088,-0.20055678245183584,0.1509204384733419,1.0700035479760939
1999-01-01,0.056392415414384923,-0.4398645810139032,-0.12112124495103327,-0.11806415544973838,0.18088396211139493,1.3416477749424596
1999-02-01,0.051333476103704645,-0.2604243747981978,-0.0908249595635374,-0.49155555866860057,0.4540520124748105,1.5269475598489084
1999-03-01,0.047838226904340655,-0.15941276962374462,-0.17292399851369186,-0.10156446212046856,0.20079358679349305,1.5587259684839556
1999-04-01,0.02766946892163134,-0.09988760690630218,-0.043629828683087526,-0.3778427436545089,0.3492198273783825,1.0829782293688865
1999-05-01,0.016901422891579077,-0.1387216610673033,-0.028580839050487736,0.045820813928101514,-0.04131091056299992,0.2648059158555923
1999-06-01,0.016096280273394093,-0.17628883138115023,-0.09424621370476736,-0.04353060613612871,0.21374460126532882,-0.08417289824255052
1999-07-01,0.06693996351438336,-0.1480790200056853,-0.15640143357532127,-0.1060158114981007,0.23686868734047062,0.7686935605541353
1999-08-01,0.043953792499206314,0.031024222204714645,-0.3104779711911376,0.015102928454006041,0.21152760161728157,0.16344097112455674
1999-09-01,0.018610145944590855,-0.06860027342666813,-0.04325037900830658,0.039302811932724876,0.12313050569080916,-0.9438134008838285
1999-10-01,0.01081575106308454,-0.06581696647184866,-0.04312304228963987,0.027255281000523955,0.08127484165254187,-0.6334097154678837
1999-11-01,0.0070984954491139715,-0.17852715136092384,-0.06209357418644596,0.005013030337018741,0.24962935779915482,0.5679560284460745
1999-12-01,0.05903739087765245,-0.25648706489139134,-0.14134226760394136,-0.2783700018315702,0.17465839131933744,1.0248776405088362
2000-01-01,0.05020303332239468,-0.23248519426510655,-0.3692962753940636,-0.12259237669609689,0.06380126368804057,1.553053625168339
2000-02-01,0.023254769114595605,-0.267204679088828,-0.12880960400675384,-0.34914193926630793,0.07026476449653751,1.9033770407399824
2000-03-01,0.018338336164529845,-0.2423444463882917,-0.01622812402710109,-0.23072084059586395,0.03558719744447802,1.3824396556423557
2000-04-01,0.036068652365799,-0.17592022080480316,-0.28002113103866577,0.19895138370024193,0.05772883896944953,1.4994064646382486
2000-05-01,0.02620837590988912,-0.24471472442885975,-0.025941074734002773,-0.09741333086748381,0.1644821807009275,0.38323409615024445
2000-06-01,0.07002443802545441,-0.29557882635681715,-0.11830635263886251,-0.12221982752954638,0.04676068048985278,0.5288295688167695
2000-07-01,0.06897692079594393,-0.14759153127670288,-0.34720089653847924,0.0122687074582319,0.16337425493803182,0.9265200745674872
2000-08-01,0.04907308397003717,-0.14873184723618588,-0.19383992947323223,-0.07340857205358711,0.16911204476825528,0.8191435567794307
2000-09-01,0.012345778655093703,-0.07309463381031413,-0.04911678252925336,0.009037847504825206,0.12587374839626375,-0.5155056715011597
2000-10-01,0.021753480318825603,-0.12921019468778444,-0.04885115359030979,-0.12751247834514928,0.3849456544782295,0.6346294956822549
2000-11-01,0.03050893593068409,-0.19535247558428917,-0.027358757568077305,-0.1672077621962573,0.19542110747978336,0.7429631967698375
2000-12-01,0.048371659908787716,-0.20762788660732315,0.031082292782588745,0.02661698271293898,-0.22570327168605367,1.3343626453030495
2001-01-01,0.033820850042365784,-0.12338374867851351,-0.09312772415053677,-0.20094979050997142,0.13999251312896854,1.6582752427747174
2001-02-01,0.061478787458115955,-0.3832420081268122,-0.10148281572570264,-0.13664016449773633,-0.003414446884979967,2.0072748584132043
2001-03-01,0.022419663711320755,0.0430477116210961,0.006786078660630844,-0.12651084846741445,-0.1955835301367963,0.8765834954477125
