,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1982-12-01,-0.039335431866958495,-0.10901081841439009,0.06553117718015398,-0.011869771052754267,-0.03563008713917654,0.2758880074207599
1983-01-01,-0.03966268640561182,0.11045883875340223,-0.03833070397377014,0.029871627150928205,0.1478440815308055,-0.4234863015321585
1983-02-01,-0.16003354895310323,0.023341500491369516,0.09945055203778404,0.003962841959883325,0.0726993333120815,-0.19611590183698213
1983-03-01,-0.19319386022989868,-0.000992483546724543,0.05880843315805708,-0.005611062364940027,0.04015634233345751,-0.20611247955224452
1983-04-01,-0.10327816498084147,0.25277717504650354,-0.036887577069657194,-0.02784105666463648,0.02628943470657849,-0.20174825420746437
1983-05-01,-0.059968190359287576,0.20010473672300577,-0.006016925243394716,-0.023237653702163876,-0.032552261455137226,-0.06449410262016149
1983-06-01,0.010978293101318547,0.02682922058738768,0.038098660962922234,0.02355297520033904,-0.04103087560563791,-0.1469722256446496
1983-07-01,0.0842092039643741,0.05345062236301601,-0.012145900566663061,0.007825322097065438,-0.045074174394373036,-0.010328575109059993
1983-08-01,0.061833968416589204,0.0055387619795510545,-0.0010346305290503163,0.006220690252731986,-0.009203183113551531,0.010913491058043944
1983-09-01,-0.024677959621929733,-0.00845911999931559,0.011923665712986675,0.013686207851275702,-0.015085210382449823,0.02540798666767585
1983-10-01,0.12111577098486853,0.0113242473162245,-0.0627923703619412,0.00682602156085699,0.007064590138978645,-0.02420037411726438
1983-11-01,-0.12221854241167913,0.06477157003246248,0.06097138460193362,-0.00014677093554269616,-0.028205302650811243,-0.41642269262900716
1983-12-01,-0.11421834103396682,-0.01935562613653019,-0.06280179534639631,-0.007920107220424646,0.2677852745916023,0.03368623124865385
1984-01-01,0.08551846640031846,-0.16979945357888937,-0.19027318273271834,0.0026467258712908922,0.280876775256923,0.17955041466615138
1984-02-01,-0.04255555753336578,0.040668301517143846,0.01209312118589878,0.0030945444685773027,0.04654122119555708,-0.004502913305679193
1984-03-01,-0.05269311979168751,0.20815643947571516,-0.09800406438963755,-0.002428470353192803,0.09940632420485138,-0.015248213775264911
1984-04-01,0.027560729716644913,-0.03618763585109264,-0.05084329417773656,-0.000400621408077689,-0.017610378563404083,-0.1900008091559777
1984-05-01,0.010986610880640686,0.07562863756902516,-0.039334326450313845,-0.0006299482962430515,0.030181529458428995,0.22050304672656915
1984-06-01,0.06214705158452519,-0.006029749783920124,-0.003473645940955196,0.003662888790059149,-0.06418008296216121,0.06833120893973571
1984-07-01,0.01785232395422263,0.059507781406864524,-0.004836784542671272,0.006353207898618126,0.04691418687828252,0.022368980810428277
1984-08-01,0.030154295143533925,-0.008489492029184476,0.00022904182385121075,0.001972272646942394,0.008337101975425346,0.04995946223155046
1984-09-01,0.008159910221813156,-0.011986010213149711,-0.043368028210742135,0.002835120105726728,0.015611506876398305,0.1862419721407768
1984-10-01,0.09588651114799937,-0.03143426147289574,-0.020680600511176248,-0.0001551881361583628,-0.22184523891230098,0.36772592709614677
1984-11-01,-0.04863803442872939,0.12199084740132093,-0.12435132903712137,0.0029099107962055368,0.008855194433546458,0.253036217047618
1984-12-01,-0.045185316292966,0.050923071103170514,0.047923023147242415,-0.0032458530605159034,-0.025389131280730982,-0.10332516752756558
1985-01-01,-0.023086146130913594,-0.003203579399269074,-0.2407848622117724,0.004491303926936133,0.2682474792980757,0.5043259415871058
1985-02-01,-0.15363019020830998,0.1612640218809247,-0.036892409303358624,-0.015763195511880355,-0.11633580825367912,-0.4148216583789923
1985-03-01,0.10208341552585852,-0.09387678583152592,0.04703402519226074,-0.007937183045893352,-0.21769546094487927,0.17886733015378314
1985-04-01,0.11413339220109534,0.09374087676405907,-0.060831452054636824,0.026923659317246388,-0.1271933683606445,-0.12467323014369378
1985-05-01,0.06513260915631154,0.0053140476666158065,0.016411483021719117,-0.022192580471352783,-0.005820614178893996,0.03545162960504874
1985-06-01,0.014702293289000872,0.00758338937885128,0.03683102716292654,0.016625843269157396,0.02065881414980185,-0.03611203760672838
1985-07-01,0.022029449216655044,0.05704762297682464,-0.021839226995195662,-0.032973699665521806,0.060552260914786916,0.0312662969988126
1985-08-01,0.050327212351267456,-0.00475893248221837,0.004537613463721105,-0.00896276060528868,-0.006036348946270396,0.05665564766296973
1985-09-01,0.022741326237799692,-0.0630779832135886,0.028410346380301887,-0.01019041618072794,-0.03786990877057685,-0.012754726534088452
1985-10-01,0.02475010505953773,-0.1067182281985879,0.08870920964649746,0.0048707094534638515,-0.06965737728798976,0.20316982498535743
1985-11-01,-0.11510050199070915,-0.09507203940302134,0.15183451984609878,-0.023819481842775846,-0.2664400417296613,-0.0676012383057521
1985-12-01,-0.15085197863031607,-0.029964197892695665,-0.16934542783669065,0.023198664183751567,0.44773045133371825,-0.12691510984530815
1986-01-01,0.23425402211361246,-0.1289186649955809,-0.10681734553405217,0.009522565978750662,0.2322296382950955,0.07386779269346824
1986-02-01,0.0686621446101392,-0.05188571522012353,-0.1123514771461487,0.0034809394030651053,0.12629308172913847,0.2749373897528037
1986-03-01,0.021077187151693908,-0.053771387320011854,-0.20979025534221105,-0.022020398098187736,0.21351719977425748,0.346947404054495
1986-04-01,0.10152222802404498,0.19911439158022404,-0.0668856075831822,0.012638598833399923,-0.10427118080561279,0.00586634239134116
1986-05-01,0.10806190185859556,0.04579663509503007,-0.03707759614501681,0.016747231610276882,-0.0571139645381052,-0.1418456339683288
1986-06-01,0.04372826975877168,0.04958318895660341,0.0007765510651682105,-0.008984035013048952,-0.028410917300669875,-0.043730867596773
1986-07-01,0.05507576050328427,-0.03366067539900541,-0.0084777209641678,-0.020916484972804936,-0.02432826478950313,0.06004982651808323
1986-08-01,0.006904524033431147,0.05205906927585602,-0.027695146522351676,0.0005993244657524635,0.064680065776481,0.04140278563285485
1986-09-01,0.0691942565265249,-0.01936870685312897,0.0022112614741282804,0.0001691618788175387,-0.05465607906951279,-0.008271820246218106
1986-10-01,0.015444310046121722,-0.05561566795222461,-0.054792548928942,0.010764056067237288,0.007417658343911171,0.10981341012013264
1986-11-01,-0.0030277317893676096,-0.0793598999734968,-0.11507845350674221,0.011873130937945562,0.01286307624617561,0.15802856248158675
1986-12-01,0.058362663525049804,-0.35229865461587906,0.03522336216909545,-0.01178313804262165,0.1013663765348372,-0.08512679965068132
1987-01-01,-0.03496827710358823,0.061406492022797465,-0.04772048443555832,0.02010284907958327,0.0577130889306303,-0.045477847258249916
1987-02-01,0.17488984788050418,-0.26502697728574276,0.03179178440145084,0.0009910903021980505,-0.13442949437704244,0.049821287393569946
1987-03-01,0.027386502164309143,-0.14821385266259313,-0.016273173636623794,-0.00931162972684338,0.010917860953534236,-0.24183889230092365
1987-04-01,-0.03250524035242738,0.016502624202985317,-0.007083179163081306,-0.008896922528169197,0.12026561088249332,-0.2805888079679929
1987-05-01,0.002769663830699979,-0.06620301865041256,0.13061839554991042,-0.007680874932250379,-0.026666913486895014,-0.13074369575732794
1987-06-01,0.026707671826980153,-0.0058342960983281955,0.02835284918546677,0.002885549746231357,-0.037726982817298076,0.025086004573565263
1987-07-01,0.03875322701012502,-0.020298917661421,0.02188593016139099,-0.014551453853016767,-0.05050779427172708,0.028515490106283087
1987-08-01,0.019319360068098444,-0.024414891959168017,0.0051764412117855894,0.012538085004722525,-0.01723318528689322,0.0027671724987717774
1987-09-01,0.00873997838037913,-0.03349648031871766,0.0005419741916869368,0.000675514123787112,0.04852719788180023,-0.08839127153922349
1987-10-01,-0.23272758136030103,0.2658159239217639,-0.10062176202024734,0.006267358997804276,0.2561307832842968,-0.13604845183017925
1987-11-01,-0.10138155861956175,-0.1759932260029018,0.12590876647404262,-0.0013993187999788359,0.03264503339763548,0.0234948184627753
1987-12-01,-0.12867581404623438,-0.006628764822380617,0.1673217011349542,0.00525568918885654,-0.17376115820446952,-0.21630235207386506
1988-01-01,-0.2568885439732036,0.04504626558627933,-0.2652805405003684,-0.01637022822124615,0.3941924357023396,0.333118859009865
1988-02-01,-0.09588819058215033,0.011952735076192766,-0.22279394524438043,0.03986587384205998,0.4992353623030616,-0.19065231466904664
1988-03-01,0.017138535431662546,-0.21726677659898996,0.06383212017161506,-0.018801213188828967,-0.06744031656960972,-0.030571726174690783
1988-04-01,0.052599627219262673,-0.08075241930782795,0.03291072590010507,-0.0035146447409706576,-0.03320604990251729,0.22339461705623528
1988-05-01,-0.04448468995387437,0.08580506546422839,-0.008832131778555257,0.007160820283542448,0.05789864502969336,0.045901345901000194
1988-06-01,0.06443889903240517,0.008896299550542608,-0.03322920362864222,-0.002520449027483959,0.014275211657656998,0.15252201029887566
1988-07-01,0.034551288871491545,0.01817112060962245,0.001911866877760206,-0.0023588024146984615,-0.007428487640668134,0.06726931971617234
1988-08-01,0.015736302574638462,-0.010096472396980971,0.004268096693392311,0.002307016332981302,-0.01063394268638775,0.08489999633568983
1988-09-01,0.024050090950532038,-0.024142718757502735,-0.013225351327231953,-0.009562405734438803,-0.0036082428986908962,0.06738389149690285
1988-10-01,-0.13336189946190255,0.20949372556060553,-0.14966284590108056,-0.00016113916361027987,0.25818005937044736,-0.1417625122345411
1988-11-01,-0.15601019878856473,0.04664779989980161,0.02580166395221438,-0.010572112366946333,-0.011050037764867798,-0.13519182610206115
1988-12-01,0.07284407610775995,-0.1411469653248787,-0.02925642366920199,0.002073224292794678,0.14230357330353535,-0.08716218364544404
1989-01-01,0.011174932702398692,0.004694897870649584,0.07765256400619235,0.0045401622357069335,-0.08713372173856516,-0.08783232516203171
1989-02-01,0.08829747799967157,-0.11912271147593856,-0.16884723944323404,0.0011880329545976513,0.28648229896045124,0.023289502431184817
1989-03-01,-0.03700287188174295,-0.0056434950238326564,-0.003600029740482569,-0.0021230697752595115,0.05927402831491877,-0.11358380508728516
1989-04-01,-0.08901407728429701,0.11858369689434767,-0.08784717214959009,-0.013630620472652106,0.13739241928350732,0.16020548840363819
1989-05-01,0.0031984304306937046,0.028138342895545065,0.01922714790063245,-0.00844049766724605,-0.01738016783702569,-0.11192050117712754
1989-06-01,0.0015662920081102457,-0.007189037569332868,0.0363515956061227,-0.0042502098080855035,-0.02858403337294938,0.0005488231694564605
1989-07-01,0.06442785751624186,-0.029184698360040784,0.011432566014783725,0.012252605314579659,-0.01228859373291985,-0.03074135822363389
1989-08-01,0.025875448081337037,0.0048613266699248925,-0.021442339888640815,0.0070681639678257325,0.006378037076382364,0.042925330881889046
1989-09-01,-0.03530684797490229,0.01732382079353556,0.006695493523563658,-0.0010501210368122555,0.016655372913743628,-0.014570135718736893
1989-10-01,-0.03283946606956545,0.03771191113628447,-0.001178211283071765,0.00292832615081017,0.06697960197925568,-0.04580813245131419
1989-11-01,-0.10764578082522408,0.25330581702291965,-0.09252040513924191,0.004169229833311888,0.09457773727471712,0.021710762610802282
1989-12-01,-0.00687612709207613,-0.09949173545464873,-0.1068511392389025,-0.01077692508604841,0.2956885294836076,-0.13474155312929398
1990-01-01,0.012437551144938,0.029811423155479133,0.029295563165630614,-0.004263285377215762,0.007116941918359428,-0.15168314178784686
1990-02-01,-0.03988184950879363,-0.053906330140307546,0.06196223199367524,-0.007714801980530038,-0.12698324977374467,-0.45019139846165973
1990-03-01,0.03921809132959022,-0.1363901887089014,0.07325381572757449,-0.007350117765107559,0.03111995756626129,-0.2568583648938399
1990-04-01,0.006642205579603305,0.09709785808809102,-0.12244861040796554,-0.0015380128578686004,0.15716882514171912,0.02352312828103701
1990-05-01,0.04268047995254642,-0.09259675862267613,0.0350276886352471,-0.0006343284390162474,-0.028311671902898884,-0.020502834843519405
1990-06-01,0.026972536913684158,0.03960562462452799,0.003754738718271256,0.02367958914145679,-0.021634606613976058,0.03891539974854542
1990-07-01,0.04129566130090932,-0.01880307390820235,0.028687848576477597,-0.01482388591949842,1.5365377726457005e-05,-0.014708347570819732
1990-08-01,0.01603979617357254,0.01829897955758497,-0.006373190054936069,0.009773262754425556,0.008589491156525299,0.0018628112649401792
1990-09-01,0.017503003177584193,0.08302991045638919,-0.06424571786608015,2.9011306339013046e-05,0.04607866533467027,-0.07896164479928139
1990-10-01,-0.08946994899726306,0.08079680847004056,0.0076063782242792,0.011373547500055007,-0.06293274584363719,-0.0468375543371225
1990-11-01,0.08112360708049086,-0.00423179408244323,-0.04345629896436419,-0.005228587412344876,-0.08486886737776585,0.16378376346368057
1990-12-01,-0.1434888629639735,-0.08271331898868084,0.05123699882200786,-0.0021403094762889904,-0.08649864524114327,0.3145073277828021
1991-01-01,-0.24835955901224105,0.07247338071465492,-0.03401361938033785,-0.004135339016405245,0.08063630857428566,-0.12104673645435235
1991-02-01,0.10409424783753567,0.03517760778777301,-0.17844063895089288,0.014479334966571476,0.0626953593531593,0.3758082405114785
1991-03-01,0.037122743784404194,-0.07681568386033177,-0.061260578887803216,0.01056083264895043,-0.008880895119710047,0.358413924009372
1991-04-01,0.038438476622104645,-0.07920143543742597,0.034133187894310274,0.0449158183087025,-0.1963896707433169,0.2777400689247327
1991-05-01,0.13096131017950716,-0.042464068974368274,0.0033534973460648742,0.0016312791956634963,-0.24541101006210828,0.19826824084306374
1991-06-01,0.08386301456904802,-0.05121531430631876,0.015568672014134272,-0.00285693649631179,-0.06833887491069857,0.09548511260595077
1991-07-01,0.00507430303231126,-0.01130725650000386,0.037474408745765686,0.009096447008879698,-0.0069816344890926705,0.01957287940268333
1991-08-01,0.009874455233822103,-0.01452728029107675,0.015010924211570196,0.006246365680919952,0.02627520837256166,0.0019641237882658457
1991-09-01,-0.06144610462618656,0.024790625320747495,-0.020024513027497703,0.004266999909232617,0.06475439447848523,0.09235126467851491
1991-10-01,-0.12135616824275158,0.16203031409531832,-0.010797875002026558,0.0009654691649614765,-0.006233382450996853,0.026006409181998324
1991-11-01,-0.20960344642889306,0.12240065261721611,-0.10089563471930368,-0.009825770828330808,0.08346512913703918,0.2889311848542629
1991-12-01,0.0732797274335486,-0.0874133373145014,0.005910475738346577,0.00276903644874831,0.0007463882955890455,-0.4075723198743967
1992-01-01,0.07089024073764927,0.004675094169215299,0.036590022167989185,-0.004206657815384054,-0.023988336630043437,-0.2045977574128371
1992-02-01,0.09930037328454315,-0.054875609930604696,-0.07662772067955563,0.0025240914134942324,0.04134957724418797,-0.20160929132730532
1992-03-01,0.1330438695970129,-0.10609036544337869,-0.05465669291360038,0.0016354093911932477,0.013848855236514671,0.03832958113306608
1992-04-01,0.11995059789204207,-0.08747391402721405,-0.03527259986315455,-0.009216300912076302,-0.02194408357876246,0.14027291192458224
1992-05-01,-0.08305658693196344,-0.06048773066140711,0.05281473909105574,-0.003457726915488576,0.029175383512113916,0.11185460174695039
1992-06-01,0.009191928614602714,0.013993169704917818,0.023104010948113034,0.005816742942890904,-0.007872490334461947,0.04306572656600903
1992-07-01,0.026563173312632766,-0.05986265023238957,0.02092203125357628,-0.002787567440400697,-0.005509851683602959,0.05813796932880695
1992-08-01,-0.02161505647370073,0.03613237349782139,0.00874676342521395,0.0009412789805352096,-0.006267533744456338,0.03988799185324938
1992-09-01,0.01937039807194569,-0.00799309418653138,0.02180766979498523,-0.0040645885240142956,-0.04720080216399959,0.04706951574637339
1992-10-01,-0.15195112247936063,0.041391103877685964,0.009859237553817886,-0.0029768234417676485,0.12301078341046318,0.27728709272849256
1992-11-01,-0.0758742455576287,-0.14426267007365823,0.09149322552340372,-0.0008885670409038888,-0.08702559671441062,-0.045964026298278414
1992-12-01,0.1437626656938772,0.02879895328078419,-0.05720267338412149,0.0034074826671079326,-0.03533158451318741,-0.15701056481936038
1993-01-01,0.018033334893769907,-0.07758619030937552,0.12182887111391341,-0.01828631291175215,-0.08007436990737915,-0.4867502894157018
1993-02-01,0.23649877212086662,-0.027664928347803652,-0.16963869333267212,0.011943674279117392,0.06979460232570524,-0.003021455202729274
1993-03-01,-0.04017606194390625,0.010267000470776111,-0.011286810040473938,0.005383125537617216,0.13907273284724503,-0.15698688534589914
1993-04-01,-0.12790458124192036,0.09354542708024383,-0.00970409850456885,0.010301606192146961,0.038683356442412394,0.06162754904765349
1993-05-01,0.010295838239740153,0.1318519003689289,0.03999877721071243,-0.024484543477889358,0.002099569795317337,-0.31595155596733093
1993-06-01,0.07136860465417143,-0.017841316002886742,-0.025240132319075723,0.035185564253757254,-0.05544686048734384,0.021428944399723638
1993-07-01,0.04816543860513656,-0.05522684077732265,0.030010717787912915,0.0006960474901963825,-0.07172878526273321,0.05383390742234694
1993-08-01,0.036357019524105263,0.0400692195398733,-0.007260591456932681,0.005946554410368649,-0.04661597128285736,0.06898424277702966
1993-09-01,-0.04909416569060967,0.056126591516658664,-0.034603867679834366,0.005412528341154184,0.010921765637935186,0.17192294964423546
1993-10-01,-0.1522448585658777,0.0721978023648262,0.009116681425699167,0.03734366973776334,0.0507274154024046,0.23028806616098452
1993-11-01,-0.12685993655783231,0.006570410914719105,-0.04443912899919919,0.005642852754058752,0.06815563337724717,0.21377979562832758
1993-12-01,0.10092796483000771,-0.024539671721868217,-0.05562707781791688,0.020667062047173952,0.08958506046748553,0.1313423976684228
1994-01-01,0.0020706949786084596,-0.06434859824366868,-0.17692441386835916,-0.011761758890030768,0.35191422603169425,0.36120089964988905
1994-02-01,0.005379456217538138,-0.07247042958624661,-0.0019867209318493095,-0.014963099205651002,0.05311127446713995,-0.08340959365551288
1994-03-01,0.06864304181005135,-0.0636325974483043,-0.053452737629413605,-0.0015650656646516046,0.03824999220058566,0.03493635031657341
1994-04-01,0.07144652429174204,-0.13395407004281878,-0.0027806923857757026,-0.0024748234556401755,-0.03876289749731783,0.23326510802293435
1994-05-01,-0.03126967454054316,0.12310853926464915,-0.04082796296903066,-0.0010607852884313435,0.0827738068631438,-0.12848332333259094
1994-06-01,0.032918808645889405,0.004239715781295672,0.037186148443392346,-0.0020172553825011453,-0.034605336115985624,-0.10093571857000008
1994-07-01,-0.012071683361637787,0.05142273148521781,0.005964254295187338,0.0039488389342096615,0.013472591755820103,0.015333521729096388
1994-08-01,-0.011967673714532227,0.0452283798949793,-0.017763690224715644,0.007619710304063111,0.04421134830498304,0.011693436700182082
1994-09-01,0.0198801796211571,-0.026247205096296966,-0.017747549074036736,0.0015374826903302057,0.02664807634275468,0.18122299359394953
1994-10-01,0.007143613622813928,0.04325321642681956,-0.07215565868786404,-0.001098071740458335,-0.005229562520980835,0.18190665122790214
1994-11-01,0.050830587622572164,-0.1035797642543912,0.05632297801119941,-0.0009598312100200957,-0.17115461533186865,-0.37014289544178886
1994-12-01,0.08320856656207413,0.0004956948032486252,0.018881268001028472,-0.005818428981363477,-0.12790491102171725,-0.2362426465902573
1995-01-01,0.04343309546591806,-0.05599997821263969,0.003588350955396891,0.005993637542946344,0.03674622075479539,0.055457403262456254
1995-02-01,0.17731645312465605,-0.0995881506241858,-0.15312297003609796,0.0019846486960959377,0.20396834025617505,-0.11147077266986553
1995-03-01,0.11652556599163619,-0.11711196275427938,-0.06460214299815042,0.003338574932248735,-0.03547914265120616,0.10942985805181356
1995-04-01,-0.011940289777321894,-0.023015495389699936,0.014265248818056925,0.011042209888868665,-0.10837494838433187,0.1589602766892849
1995-05-01,0.05304236270365168,-0.09046600898727775,0.03266455605626106,-0.013704030439767301,-0.13176648587477013,0.13217669075880295
1995-06-01,0.006839181067513638,-0.025247634039260447,0.061633900872298655,0.009981093497307443,-0.05172716423136289,-0.03950965996736135
1995-07-01,-0.00441524650535134,0.04720418364740908,0.02232870353119714,-0.022679625255106695,-0.03329067506262513,-0.010256552829956397
1995-08-01,0.04949953529189845,-0.01282320445170626,0.034476031682321,-0.005540985423510904,-0.0913895605528941,0.011879766885286722
1995-09-01,-0.034168948892687186,0.041818461613729596,-0.049092748335429606,0.016610958296064272,0.04563282442386033,0.16239539552957583
1995-10-01,-0.09045058586558358,0.032095538335852325,0.052789795611585894,-0.010207902457083192,-0.054850130051863,-0.1727620760599772
1995-11-01,-0.08138401097938663,0.0488966703414917,-0.10526059993675778,0.006787483499325182,0.227827859706566,-0.12175159003490056
1995-12-01,0.007584342183392556,0.004360063394415192,-0.023910427199942727,-0.012295504322664151,0.07249182853542391,0.005958759440825536
1996-01-01,-0.01720595402551479,-0.15927846543490887,-0.20604425242968968,-0.003022684928392343,0.41621684050950847,-0.09234187503655751
1996-02-01,0.22777067344696797,-0.02777566551230848,-0.10153669331754958,0.0026553906025411334,0.09947093661691322,0.18289496119205767
1996-03-01,-0.04785134777671001,0.09827833855524659,-0.12102380394935609,-0.001741421990448711,0.2022881976893691,-0.17292948487477425
1996-04-01,-0.07149490420935584,-0.09264862164855003,0.060410584722246446,0.0062222264137174665,0.03090529229308738,-0.09342282055280147
1996-05-01,0.024892223357665735,0.006329065945465118,0.0538437653865133,0.001563600453302561,-0.08041702943747162,0.07477495341728894
1996-06-01,0.04255758506841347,-0.04204031138215214,0.07802390094314303,0.007750891859698764,-0.08863806113845013,0.0012109518045177443
1996-07-01,0.03167387464495956,-0.017904459673445672,-0.003357854937868459,0.00436006586498289,0.02673239004416544,0.10634642571975023
1996-08-01,0.034581445401809255,0.010952079901471734,-0.01940052557204451,0.004735091670453363,0.013024132454493006,0.13769385524285144
1996-09-01,-0.02921812358449717,0.011613612150540575,-0.007725612127355167,0.000857306856879807,-0.024371360596574722,0.08876936940046457
1996-10-01,0.024115627051376907,-0.03716119099408388,0.032175002353531976,0.0027054625700010148,-0.15499320675115116,0.031961665417139344
1996-11-01,0.17939638651785303,0.023118589888326824,-0.13323869024004256,-0.008672136472843922,-0.009249404194902201,-0.01249917758963047
1996-12-01,-0.24672944526203344,0.25251011829823256,0.0015971746428736619,0.0002718054870750514,-0.04725524025862334,0.12363938566965935
1997-01-01,-0.057892061647821645,-0.017020301311276853,-0.020000970523272245,-0.00601225339724168,0.22675353484075578,-0.2200905138101333
1997-02-01,0.010541270746559393,-0.1140401465818286,0.05851002676146371,-0.0014185003527389165,0.058055815638088794,-0.21696742146443096
1997-03-01,0.07201903423324961,-0.1583519740961492,0.10877068553652083,-0.0050516596379045825,-0.05603156006727062,-0.4423983968221224
1997-04-01,0.04488579379241975,-0.1567162456922233,-0.01835447603038379,0.001514103004143606,-0.03686997978413691,-0.007484416859463239
1997-05-01,0.030736536642567057,0.05585550679825246,-0.029964979205812727,-0.007010721426343648,0.05317252190386663,-0.0023822656844575433
1997-06-01,0.007573786176374701,0.038935375050641596,0.027229317596980506,0.006220208953565626,-0.026916269762594192,0.02720330197077531
1997-07-01,0.049484307404424326,-0.007497245678678155,0.009674340752618653,-0.023625087585480913,-0.013633492234788958,0.06254672144468014
1997-08-01,0.017783059509562663,0.029345430084504187,-0.03936161686267172,0.01712041725728902,0.04745095540754131,0.0052289291022297665
1997-09-01,0.03533346242591983,-0.011322233331156895,-0.012594453458275114,0.0019009951652671719,0.035434564361806774,0.06664167516506635
1997-10-01,0.0018220578060775506,-0.035771779948845506,-0.02436961978673935,0.010881362197948483,0.0014365800526603813,-0.08841999448262727
1997-11-01,-0.1366260965339473,-0.032586039742454886,-0.056506624179227014,-0.004079025956936441,0.1928209403499228,0.10962406985270672
1997-12-01,0.02057149578801921,-0.16359015135094523,-0.07177813776901791,-0.002069285704721859,0.1425042992732564,-0.028828736872245103
1998-01-01,-0.19610086913968697,0.10921051725745201,0.037724522075482776,0.0001680337596888566,0.11676719687024101,-0.3255561758310367
1998-02-01,-0.19833397914151676,0.06527964142151177,0.10429474924291884,0.016536063106906654,0.010694290862464513,-0.46090158896568495
1998-03-01,0.03196605343799122,0.006174945883685723,-0.12742382075105396,-0.0016614833608645002,0.21619530486278848,-0.46969812649946946
1998-04-01,0.0667808791164492,0.06491398089565337,-0.18072732857295445,-0.001398660068803314,0.06335422274519185,0.3770532134251717
1998-05-01,0.12093435545436672,0.10459519689902663,-0.021450367889234,0.0031626127027229996,-0.15489339339928548,0.018598311222516574
1998-06-01,0.06700630192873908,0.0026601501303957775,0.01107219806207078,0.0027248594621474397,-0.116070885150159,-0.000512834977155599
1998-07-01,0.046567362351495716,0.007490861025871709,-0.017666208690830642,0.0019228303357866126,0.016629636348759542,0.10179140819953038
1998-08-01,0.018922102133758733,-0.002306668466189876,-0.004397619049996138,0.007514679857728939,0.03814132975750282,0.11151867608229318
1998-09-01,0.03984773256739632,0.005976535612717271,-0.04006019128220422,0.0008895754465481165,0.018278752133005956,0.14727784272951958
1998-10-01,0.1563378655519642,-0.13491197023540735,-0.1256425040108817,5.5893833994568885e-06,-0.000981614470756689,0.4256216761393425
1998-11-01,0.13034332726822526,-0.20847383420914412,-0.1118378873382296,0.005484722839640593,0.022535452039026824,0.2764776349067688
1998-12-01,-0.18423579511095267,0.020909233717247844,0.005379693383084877,0.001698550455439002,0.04199976254193509,0.096574645393934
1999-01-01,-0.08126471619136998,-0.016930513083934784,-0.1106985764844077,0.0012248690248483247,0.2993641085312015,0.22464153858331531
1999-02-01,0.03870727158472186,-0.2340487902984023,-0.03249696588941983,0.01528461614915573,0.03959993969221584,0.4421188663213681
1999-03-01,0.11015831202757163,0.23007804993540049,0.020995883803282468,0.0008217555723287425,-0.029133782401436666,-0.36499683673565203
1999-04-01,0.10504706716928326,-0.11951326159760356,-0.0009294130307223117,0.0036143101242125334,-0.19743482841820015,0.2791979374029697
1999-05-01,0.038624130433700124,0.04872520512435585,0.02605171874165535,0.011944352680717628,-0.044340524272840534,-0.22588311097560784
1999-06-01,-0.006878319517022274,0.020442245295271277,0.018585574414048876,-0.0015345903279492055,-0.05145593866950176,-0.01873791289444153
1999-07-01,0.039898298802922984,-0.004017121318611316,-0.003113572020083666,-0.01475776552074399,-0.031414805132834636,0.04110328662089812
1999-08-01,0.01570394293206637,0.026552940835244954,-0.031698234379291534,-0.01281772726284924,0.014721919767192154,0.044544494878023096
1999-09-01,-0.060859279798679666,0.06340923719108105,-0.020599962611283575,-0.007149232151820811,0.007429399878763762,0.005079075120962583
1999-10-01,-0.05806860987280236,0.1546722138300538,-0.07481484008686884,0.021663465724206202,0.025590154968324254,-0.16817847887674967
1999-11-01,0.0883336011015001,0.01672631478868425,-0.12797515307153975,0.022320397341837044,0.050626169951235665,0.3987370775296138
1999-12-01,-0.03401743339710548,-0.06074841367080808,-0.052033604255744395,0.025516732819424712,0.0370500456602847,0.31287538317533636
2000-01-01,0.18832508902080725,-0.02801637747325003,-0.1895080932549068,-0.00802415813463022,0.13795673358635824,-0.04402339362945312
2000-02-01,0.18339861856132258,-0.17608937341719866,-0.024027483803885325,-0.01333499250850126,0.07451116794445475,-0.24821049509904322
2000-03-01,-0.036178529262542725,-0.0663238053675741,0.015646574486579214,-0.005197228368056651,-0.10856460840975653,0.07658761281233567
2000-04-01,-0.08908250659215645,0.26427055709064007,0.0016432225571147035,0.012938902117960638,-0.003805963062971342,-0.10524022464568798
2000-05-01,0.06030807118923938,0.014620134606957436,0.004233429208397865,-0.01940743456376295,-0.04615975146899458,-0.0614178390839161
2000-06-01,-0.006154634165348577,0.027982168830931187,0.022617256534951075,-0.014352305680490215,-0.011120180095561216,-0.07008422548190141
2000-07-01,0.03663976600424188,0.028703361749649048,-0.00535604078322649,-0.010992204324476682,-0.002580613363534212,0.014233902001228087
2000-08-01,0.021589071047110636,0.03555875737220049,0.0018455415764557464,-0.00897524209428968,-0.01898609468194305,0.023597426330431912
2000-09-01,-0.04030979375858776,0.02412730100331828,-0.002328817333493914,-0.019705051293281553,0.022471732780581614,-0.0032645844233532744
2000-10-01,-0.03989367883224956,0.03726526047103107,-0.04611345274107797,-0.006827986460359796,0.015235243395703738,0.29995347826908797
2000-11-01,0.07836497465118034,0.18641503993421793,-0.17502527151788985,-0.013992623747465438,-0.01642610877752304,0.3417560687431922
2000-12-01,-0.1969020019789211,0.16013388521969318,-0.12561875794615066,-0.008643593734555383,0.2694548886330401,-0.0287391555806001
