,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1982-12-01,-0.0680732601430527,-0.3929520646731059,0.008544673583484048,-0.12052803463542584,-0.20042428020703593,-0.042340024891826845
1983-01-01,0.1977776094924572,-0.2589750815840328,-0.31632695145207673,0.12229299268771693,-0.49824532815965555,0.05743601359426975
1983-02-01,0.25132151537163316,-0.7888421124103022,-0.23490826190986072,0.03011551944865394,-0.4606233815015373,0.07947449986305502
1983-03-01,0.22585001102713653,-0.8142952241149602,-0.2186195567030038,-0.029010214295583904,-0.11304133271766922,0.12937749011649027
1983-04-01,-0.0030460659154625826,-0.1738370779682608,-0.049758673154661814,-0.1633686964044866,0.01469972401352252,0.02702734847035673
1983-05-01,-0.030578816049667293,0.08324931795690574,0.02043845196222437,-0.09829290595251261,0.05118874675136502,0.04547242489125994
1983-06-01,0.012868006258856418,-0.07767116322236903,-0.043236160091138245,-0.007182677977324761,0.01705107989452653,0.0383587424746818
1983-07-01,-0.0009548579624225927,-0.027163332218632978,0.006133227338417998,-0.02063741120173759,0.011336196498092959,0.020099624008354213
1983-08-01,-0.02344554376810096,-0.07679924076678706,0.0018597288020505696,0.0038706906351078417,-0.08700322675502907,0.017922629033111863
1983-09-01,-0.012264155327927235,-0.08351054115622651,0.0026936871068451206,-0.002727574745634782,0.12026066749782886,0.031412677425477244
1983-10-01,-0.002752362945398619,-0.25025252618041693,0.008693095663644998,0.020116677066100014,-0.0706879137936285,0.02936352716965808
1983-11-01,-0.03409688707527726,-0.23229804401304208,0.006470143946410694,-0.11733381711330611,-0.12304032758130866,0.08934436159001456
1983-12-01,0.01563252058140067,-0.2683144866251478,-0.02322908367025735,0.05047787940993752,-0.41073212179086976,0.3329913235372967
1984-01-01,-0.004340476074884104,-0.1960195162717034,-0.059545979309790394,0.20225544258491282,-0.4972901384709245,0.3314872168832355
1984-02-01,0.003704515957208567,-0.311818192986881,-0.027890801613260376,-0.10580171629325631,-0.35800279702170423,-0.10008226252264447
1984-03-01,-0.013766886969638426,-0.24612180742562986,-0.031180865374471758,-0.07081149318783554,-0.09484799357794099,0.1485755356649558
1984-04-01,-0.0178760199179483,-0.17140595351948457,-0.05027825239898977,0.007034036014037034,-0.06055478322303902,0.04149812739342451
1984-05-01,-0.010907876651820749,-0.10154758598290238,0.019738175837424002,-0.052863033008329646,-0.06972646056595495,0.049406269358264074
1984-06-01,0.008769189982220184,-0.12365440819777694,0.030524747932485764,-0.002461848972538083,-0.027382446421405016,-0.014268817742251689
1984-07-01,0.008052695748331243,-0.03489679930841221,0.027358427350157002,-0.017150447310246144,-0.04097696835711851,9.624680185677587e-05
1984-08-01,0.007911513581178909,-0.07499715715062384,0.025736969056094225,-0.006831407105338943,-0.049897700043047895,-0.018099892056650586
1984-09-01,0.0110346200161202,-0.21539159557398627,0.028653677754801484,-0.018693184115223048,0.045694489726575756,0.06463296918405427
1984-10-01,0.010152063873964686,-0.10466422958701264,0.013678423541923756,0.0437808981568543,0.18325429094039788,-0.12249705485171743
1984-11-01,0.011407625748096359,-0.3199864544120489,-0.009276201774187276,-0.08066905681619939,0.14142793113902463,-0.01564391940418217
1984-12-01,0.0006807708116464837,-0.3277868616814707,0.012974510556591557,-0.02589432004186296,-0.11818410228874725,0.1656713171137704
1985-01-01,0.06406410402336786,-0.8342401654112572,-0.012134359874235,0.16707168104722328,-0.31435858395140054,0.4199559075964822
1985-02-01,0.008226490991060124,-0.011043676960409856,-0.011845392041972706,0.07640100324276797,0.08611202997676397,0.14410282795627913
1985-03-01,-0.06293044967013736,-0.48870011871936275,-0.04004785112045669,-0.0128578673088059,-0.08737863499229237,-0.018538970551970933
1985-04-01,-0.034073514560627384,-0.037678199655869424,0.06837231207987653,0.011845293080376596,-0.13215046817973508,0.033825964459942445
1985-05-01,-0.010738416715676703,0.033011966768433064,0.022767231572566216,0.02354306658518683,-0.1273968209654598,0.008237089625456268
1985-06-01,-0.013418868109638002,-0.08794326408236634,0.01945567909132671,-0.01991641582901945,-0.013084895119576131,0.034093924073709383
1985-07-01,0.01118573441365084,0.0022064764326547876,-0.061381560764069046,-0.017916693438574213,-0.038649681639873375,0.03882340000321468
1985-08-01,-0.0028364757768983067,0.015131797751083094,-0.037776726513660604,0.011370368493893713,-0.03196600572032444,-0.009345358961986171
1985-09-01,-0.026021288290923074,-0.0611193222450275,-0.02615562860344725,0.021323903473382144,0.016227711812924532,-0.004800020380773478
1985-10-01,-0.05638603727484859,-0.23710264586934857,-0.02534622005347548,0.029432911848284535,0.047869298417689436,-0.06726875176860227
1985-11-01,-0.10978447143421617,-0.006305343270593998,-0.010067149262710158,-0.04684743807487881,0.43430661751052085,0.026209667945901554
1985-12-01,0.05685528350430866,-0.040415568532896975,-0.14052468494241463,0.20210163802215733,-0.32634045613014095,0.5144604792197546
1986-01-01,0.05137167004651802,-0.2753002970826392,-0.06964820840859355,0.14866177261490182,-0.6040108911061691,0.12320361824499236
1986-02-01,0.03831001994914787,-0.3405796254382414,-0.035690685981893774,0.03774737190339983,-0.35141062433436765,-0.014117166089514892
1986-03-01,0.09405759531398153,-0.3614107183381623,-0.07621846505867437,0.11682493477752529,-0.3318930328902552,0.19376159956057867
1986-04-01,0.01790391849787083,-0.02869852252450644,-0.08631346728927984,-0.05148395358287182,-0.10212674358133543,-0.015617790631949902
1986-05-01,-0.008574181431254676,0.01862445188795819,-0.015541046325649536,0.016435984637319427,-0.08342502228284286,-0.03704381071858936
1986-06-01,0.02132404855517454,-0.020940842873909894,-0.026349223097281653,-0.011691184157563239,-0.07096983618655447,0.008384977829539115
1986-07-01,-0.01720706553220056,-0.07625202483990613,-0.05926209160131334,0.024628322379490763,-0.005819968153106965,0.02086305757984519
1986-08-01,0.009319197906311168,0.017972891310266418,0.009424841903686854,-0.024969213325338267,-0.00874183882596129,0.02964945613510079
1986-09-01,0.007657767517145636,-0.07195572058359782,0.011139512612608267,0.04688821656187785,-0.030122908874083375,-0.029369893794258438
1986-10-01,0.005974193255222121,-0.23905536999889448,-0.020644976183992303,0.058777415260826193,-0.0026198340800859163,0.09670127183198929
1986-11-01,-0.013513049208234217,-0.4209842752007877,-0.08609824093618418,0.10889329246638976,0.19353457679182798,0.3476695881949531
1986-12-01,-0.01706551695459111,-0.1415979920649061,-0.07606092289897609,0.17174199684379027,-0.36748301679805173,0.13561294310622746
1987-01-01,0.02227803952125616,-0.6329461055643418,-0.07903562890815324,-0.06440609847147441,-0.3535308827788143,0.028768590547972258
1987-02-01,-0.02972743582240371,-0.26949836927301746,-0.060794373120874025,0.08421979614139832,-0.19547708206257577,0.03205789253115654
1987-03-01,0.01093461243219154,-0.1538052570586111,-0.049264539547007664,0.08111066117729109,-0.07686169218208831,0.08913847721285291
1987-04-01,-0.00298755535812572,-0.12409651980680578,0.000836352603808229,-0.0700003937962129,-0.10444973358663462,0.12321058246824478
1987-05-01,-0.0015985322466423345,-0.16664338170313367,0.03331252304938039,-0.013518132768648187,-0.13211108112739306,-0.007725999845812718
1987-06-01,0.01696389601674191,0.0005818396697149557,0.012801683237179748,-0.010884178744763443,-0.0493828459816464,-0.005497462633583281
1987-07-01,0.008649371651022933,-0.045738467837081236,0.04031306518049076,-0.007131234406656826,-0.013073806856143273,-0.002688031721239289
1987-08-01,0.01433233806300302,-0.045753902226102115,0.03073200150269653,0.01686797429298617,0.011206383548550688,0.029495702539053228
1987-09-01,0.0023973434297151343,0.03728179589790456,0.0001271021336757491,0.03989088089810204,-0.05155241401013682,0.03589907040198644
1987-10-01,0.02476570529451724,0.13782174563875385,-0.020287654780108355,-0.14947964665816002,0.12290854070146205,0.22498992168241078
1987-11-01,-0.0008432034316451051,-0.2843036371118882,-0.013290182343257474,0.009491328226844061,-0.32241508617239484,0.11664049492941962
1987-12-01,-0.015315611218643744,-0.23640322626805774,-0.10106763825407758,-0.0016208520860017575,-0.11481126233682795,0.10986843456824621
1988-01-01,0.2086526467356571,-0.13632679394647187,-0.26155445963291113,0.16683974524134212,-0.395477929357755,0.43365562127696144
1988-02-01,0.1327511633551398,-0.3877767745186301,-0.21813511481426034,0.17420658745716527,-0.4882935245158309,0.6048858579662111
1988-03-01,0.025332881094411362,-0.4793787119435329,-0.06502563950463469,0.014725563682846188,-0.12215684025974598,0.05821971119278007
1988-04-01,-0.06975677860684174,-0.05234302405048819,-0.017185843196408503,0.004438500486544727,-0.09278804063796997,0.008117830536017816
1988-05-01,-0.004719488950836104,0.006419626594174142,0.026285810753923333,-0.05017008594016439,-0.07205180571240895,0.02461333189987474
1988-06-01,-0.021062854590804078,-0.10568761065894482,0.018180541412014826,0.0003471216258890543,-0.172597498206769,0.053860728318492576
1988-07-01,-0.019229861236242363,0.02649346841316597,-0.03336185349720379,-0.018782637168451684,0.0022248568218517103,-0.0034905533539131284
1988-08-01,-0.027571821065489638,-0.012010360574897598,0.0035226065206703885,-0.008206393032037107,-0.011369346056954336,-0.0071622224317656625
1988-09-01,-0.015978277119439704,-0.041226385270847994,-0.0018932706333199068,0.023129077378622034,-0.05338348574557547,0.0433764032398661
1988-10-01,0.011988968350166499,0.026210815664015563,0.010803548316356585,-0.13802429449926948,-0.006811499942914915,0.26364165047804516
1988-11-01,-0.007235422990349836,-0.4469103380745532,-0.007661557733425367,-0.0779968407965198,-0.08235427914029461,0.14636197851763832
1988-12-01,-0.004141061285207438,-0.1839004749176549,-0.032219997712690844,0.16036442260152287,-0.2873917252330457,0.32981714854637784
1989-01-01,0.013109878312016644,0.03854475696297253,-0.05072279663508749,0.06872018434337734,-0.25021668712971573,-0.0030360100532157556
1989-02-01,0.0015348092068073363,0.07629244789188984,-0.04524601797752193,0.2663203735941464,-0.35196754891993637,0.5173717935880026
1989-03-01,-0.03270347797593405,0.04528531549023647,-0.039639234946572725,0.02472390487943728,-0.19910738377247827,0.11485384570227729
1989-04-01,0.001993749810512676,-0.014382936790877697,-0.00671967806689111,-0.04741206534744538,-0.1534003953812486,0.16703536320063803
1989-05-01,-0.016499451946380528,-0.07861502030316521,-0.0056139530678247585,-0.025661840804458894,0.024053740109932626,0.020951014529499743
1989-06-01,-0.02409733182122541,-0.028534971323667786,0.009215319887023843,-0.013528755606756997,0.024175140375303012,-0.020823321149994932
1989-07-01,0.006568397200384805,-0.0532648434825972,0.006566326514693905,0.03390931668355293,-0.05395985129526106,0.010205090640940601
1989-08-01,-0.0038347827530530996,-0.0563681198685777,0.008507299333296975,0.0010508922716007405,-0.02572443336248398,0.02786190145545536
1989-09-01,-0.00037806682548550675,-0.0709324344700458,-0.004384489707061517,-0.002298887204570869,0.020015212880857922,0.021282079008718334
1989-10-01,-0.0015740090071461922,-0.04241348919915218,0.0019831773297393266,-0.01924913568595021,-0.04434923373036466,0.08363943650490709
1989-11-01,0.013121685316396315,-0.5707780520121256,0.03898327211330971,-0.14505189718659392,-0.12792180907928338,0.23224370347128975
1989-12-01,0.031588307993356574,0.09361458029232773,-0.011788947298994353,0.16552489442923635,-0.527723967018774,0.22548892431788975
1990-01-01,-0.00282749273749285,0.18904628414733737,-0.02872515332155627,0.09277352352732236,-0.476556056636875,0.01843836572435167
1990-02-01,-0.003340632957947809,-0.15118931438408645,-0.012875062968636969,0.031395663612896633,-0.12083155876499112,-0.0008848523268372648
1990-03-01,0.0025450035139138617,-0.06309540248384662,-0.011842356756182728,0.060264869909925564,-0.1457130757428832,0.04059604317363766
1990-04-01,-0.004298456749597261,-0.1754367030134388,0.03699391662817577,-0.056953144442174856,0.010926891276139324,0.30094118167956674
1990-05-01,-0.009356157984151398,-0.12988310818578683,0.026105571964874938,0.038279358720042046,-0.020850080428487166,0.025068924555348027
1990-06-01,-0.007870455467423728,-0.02338264831433109,-0.003540458265471782,-0.01769815523599841,-0.021950539075217004,0.01527765610565742
1990-07-01,-0.01887145213956057,0.02057243905523244,-0.017977910107139297,0.01516843541074045,-0.008421055814724857,-0.0367911687741677
1990-08-01,-0.019774331202254046,-0.048890359261456656,-0.022968495943643193,-0.014469022718594246,0.0005486442005040788,0.03673214103198714
1990-09-01,-0.025516920398141064,-0.143221868019478,-0.007769217934881526,-0.061075815681329707,-0.013106755943874181,0.0997362347940604
1990-10-01,-0.014132588105492814,-0.0071720279497550984,0.02542536687381162,-0.09149034152325895,0.2658455553701369,0.016082327864650223
1990-11-01,0.006255377679630075,-0.46583431608536663,-0.0034862470909439286,-0.0008178765035820069,0.0050665621282690665,0.04097560627592935
1990-12-01,0.00043253067794234254,-0.6293365768357819,-0.06734665226319742,-0.02935011247076939,-0.05351571460901681,0.31482086827357614
1991-01-01,0.06869287771541019,-0.15785260235562043,-0.11639567992415996,0.1503893241439898,-0.0885324836787531,0.31946051037973827
1991-02-01,0.0790513142250305,-0.3188205700294644,-0.11010858886347617,0.15982400203488537,-0.40846540261123143,0.12322242061297099
1991-03-01,0.028513802085504976,-0.15859783572309158,-0.02612914761592602,0.10033400402855627,-0.05337949526512017,0.06491259361306827
1991-04-01,-0.015046693557916687,-0.20207647307246338,-0.020008924958557626,-0.023309988228930642,-0.007225847724130599,0.0039468868635594845
1991-05-01,-0.05000618004868197,-0.12258831776824652,0.0005957335600712029,-0.024247023555421337,-0.03998323454190109,-0.05284973109761874
1991-06-01,-0.0074843471046797064,-0.05542057036769156,0.005227314099540999,0.0128973803492551,-0.0594777449712915,-0.0055615971278813155
1991-07-01,-0.0015720009240646697,0.031953027435377535,0.0022861585560085005,0.010521717599986755,-0.020060501992702484,-0.0010237141395919025
1991-08-01,-0.008574242075515348,-0.015401086021287768,0.0086955587365871,0.021292582231084097,-0.04635664744902466,0.011245626956224442
1991-09-01,-0.00804900170065636,-0.0961331029733022,-0.0120229276443093,-0.04623736610117647,0.015223169920303054,0.09153279372387463
1991-10-01,0.0037761857234981174,0.0686865372985017,0.007997651176132593,-0.16756513991306737,0.28983046442775406,0.07013452963696586
1991-11-01,0.002297743678439495,-0.5075773772071389,-0.00512988382280607,-0.1618692555378393,0.1651955358052658,0.2480707234806485
1991-12-01,-0.040189309782067015,-0.22341499433797948,-0.019193987598358265,0.1065426342880603,-0.3023368827367233,0.08726706728339195
1992-01-01,-0.0018420277250021004,-0.4412311257100573,-0.043105484981989045,0.028770536030690696,-0.3695367251412343,-0.09443313918179937
1992-02-01,-0.03313175467557686,-0.1939760119307275,-0.05059474941544933,0.14007228244211256,-0.40744492563150697,0.009614205919206142
1992-03-01,-0.011392721992939017,-0.4285745760973762,-0.017035462356773504,0.05024153470378561,-0.15216212151414257,0.08628528772128953
1992-04-01,-0.0009179505151371624,-0.1612515864419002,-0.025898679687178197,0.10458597356511146,-0.023899312620445836,0.1024302923017078
1992-05-01,-0.0081693327465896,-0.06560150022600211,-0.013165301505678101,-0.03791376564306082,-0.09589811502876928,0.12981022397677106
1992-06-01,0.003659335999928285,0.0007635401333590932,-0.005688431347018393,0.007907974716160716,-0.03261477765390429,0.038331977298690215
1992-07-01,0.0010090338629345562,-0.0002913015230339678,0.0005067471360897857,0.035862405736421805,0.0038752111337952695,0.0446431545747651
1992-08-01,0.000609820207775852,0.1135995501981062,0.022936356483311784,-0.01605329266989354,0.04779658264527887,-0.008214994644125303
1992-09-01,0.0112666224324426,-0.003400323319011459,0.0254096149058618,-0.019445752283347023,0.0644631620685933,-0.059972843155264854
1992-10-01,0.021962934541840888,-0.2843998810824226,0.03482079147154769,-0.15618369444129393,-0.14169610152810308,0.2716659050848749
1992-11-01,-0.012456682012524716,-0.09466365856282852,-0.025102570168375787,0.009303863553963987,-0.08146228047750764,-0.08329218253493309
1992-12-01,-0.03958768709454426,-0.2973448412091124,0.0544344217245802,0.1149416353899179,-0.07389277472334393,0.07700621564355162
1993-01-01,-0.11626866841038992,0.17907878055292017,0.14387388699894468,0.020193012872922054,-0.2872755466881445,-0.035905980298088655
1993-02-01,0.057891199668479526,-0.5365489160313326,-0.025624808226826744,0.16007990259485147,-0.4002583986621792,0.01808286178857088
1993-03-01,0.0944114389807679,-0.3064251121352701,-0.07211665893569956,0.05019155052519336,-0.31059861688290613,0.11499181596769227
1993-04-01,0.028867532694062524,-0.3312792848138248,-0.022616457157387523,-0.12008964093690067,-0.03426726907491684,0.03557836688641045
1993-05-01,-0.0871314506891162,0.1761500011472141,0.03424061122786236,-0.10650482067127819,-0.08514880250066015,0.013018942748506864
1993-06-01,-0.05652039896610171,-0.053060971492645784,0.03389091886983717,0.05189727262123344,-0.023957090925867276,-0.005403811681187815
1993-07-01,-0.046087535488051036,-0.0693235984619926,0.03741154116876607,0.020264229285962804,0.04935290475012893,-0.026485005704065166
1993-08-01,-0.019119262781947158,-0.05177610060747932,-0.036150499664503954,-0.00521781921540339,0.015352235444016376,0.012263488800575336
1993-09-01,-0.002008653787332912,-0.02705793572114963,0.013234392680191056,-0.08167941699322966,0.10668189596321624,0.05918615497648716
1993-10-01,-0.017076437903005025,-0.23281179806765387,0.003169135309829207,-0.09707980549212585,0.03310938886666702,0.2554808018936051
1993-11-01,-0.02097668946885807,-0.511661171913147,-0.031181703794178707,0.018347600071700578,0.042020289574639276,0.31027444120910436
1993-12-01,0.014043851473996807,-0.48258812988505645,-0.11521014591376183,-0.007771586845676924,-0.36678819333092644,-0.025765139920016132
1994-01-01,0.05796917616714572,-0.27816806938133987,-0.08608628926899634,0.180324712364944,-0.7118596363875825,0.2621353500419193
1994-02-01,-0.024863641145964004,0.06308021644751231,0.008328327120011077,0.13089153877238638,-0.062200887981107685,0.3782878733343548
1994-03-01,-0.01470780779802522,-0.40401828055288275,-0.025913330354714045,0.03173295216462047,-0.22295417927079283,0.04556584689352248
1994-04-01,-0.05329174574377925,-0.162470632908391,0.00577838517945682,0.04166666533529144,-0.12956053271132,0.1946671141518487
1994-05-01,-0.02291867433678965,0.10942764872429417,-0.00603566413029588,-0.03695338196361188,-0.17108897031363796,0.13198385842972332
1994-06-01,0.0017093793830162912,0.06639744136847701,0.008769980987322889,0.03382923446365239,-0.05637606826879211,-0.019605990706218615
1994-07-01,0.014895570442773575,0.08077134250425824,0.01449547948893802,-0.008655731211003569,0.005244161791594352,-0.004851406750579676
1994-08-01,0.006682362331640582,0.013562470820604586,0.00532423765421501,-0.014331489417356314,-0.021908853708182352,0.04856083542108536
1994-09-01,0.007460437238562939,-0.08922127970293456,0.0204822883810481,-0.017010900624019585,-0.08476257829342859,0.07664481074445778
1994-10-01,0.001055104333127654,-0.24877062030867034,0.0001577662448559342,-0.05386982535578541,0.005028726754047103,0.06295402223865192
1994-11-01,-0.004722085824712764,-0.06825604713430591,-0.048337300512205646,0.05158641826860683,0.16377443226717286,-0.05735453839103381
1994-12-01,-0.037346261358538343,-0.44435736011056337,-0.02997376098127788,-0.030016972078490505,0.04310977913565555,-0.0006547753906084432
1995-01-01,-0.03104670752966127,-0.2592695694343716,-0.02643925280039534,-0.019476827733295482,-0.3465079655081539,-0.0382964654515187
1995-02-01,-0.020545390109683193,-0.14589120652161391,-0.00712652438379861,0.20692992148940098,-0.303235523781534,0.10435225235091315
1995-03-01,0.05993870931655862,-0.5099509276595771,-0.1260440613101856,0.07334980614406547,-0.046682885011373944,0.10660131358438069
1995-04-01,0.009739965871842796,-0.23385619415956385,-0.10979193138885382,0.044974700077292845,-0.061373040080070496,0.07884623482823372
1995-05-01,-0.048312031079170314,-0.07529247040842094,-0.022096020568694388,0.032616187770342094,-0.0435525772430129,0.04233863566898637
1995-06-01,-0.029672285498574723,-0.06021692180166057,0.0031947993255894763,0.005728248314759166,-0.01808452909275637,-0.028855488118198182
1995-07-01,-0.05337629120710284,0.029279532677987042,0.024610132052393385,-0.014916752685898359,0.04090021474886749,0.010605063936155703
1995-08-01,-0.0176745850246313,-0.10883273447261137,-0.056475664722948835,0.0031102177466160244,-0.03888676795413939,-0.03728612274345425
1995-09-01,-0.030424564340433412,-0.10858021092181112,-0.010758331917189614,-0.05096182918425688,0.06726494658801516,0.12390813272860315
1995-10-01,-0.020644752481995626,0.0520943828365382,0.012654560306132429,-0.03882563989801505,0.2448777020987818,0.024632643908262253
1995-11-01,0.0025441647009101028,-0.279370037948384,-0.050494339078517976,-0.09799253233929271,-0.1324888634479652,0.30266735702753067
1995-12-01,0.029814568304911603,-0.27875976235258815,-0.07656875428895059,0.06708078777667173,-0.35188112218501205,0.08200473772982757
1996-01-01,-0.010735895051512607,-0.029693527475875964,-0.03299984732284922,0.17716134946370862,-0.4466474561368005,0.4185385588142607
1996-02-01,-0.0029231629572635475,-0.2817969696194518,-0.04653739628239806,0.06505305465963698,-0.5016802731206862,0.018974842451926734
1996-03-01,0.036215491939422695,-0.39017028083988264,-0.0613811187299308,0.04193777045638291,-0.40585333007877156,0.1303390185866091
1996-04-01,-0.021695583235732344,-0.2090029126288844,-0.03439752680933094,-0.062314824191565366,-0.08494628561755359,-0.00990469836526447
1996-05-01,-0.010940925593638176,0.09199292490295335,0.02502995644113407,-0.007783665235355957,-0.029325722006417938,0.007252051727846265
1996-06-01,0.0023311612651098607,0.021031226816714977,0.004937600004922581,0.029252565552278894,-0.011346133236410256,-0.09973712472452058
1996-07-01,0.004241895796947701,-0.0742504847984688,4.732999675379599e-06,0.0008791290852481249,-0.033865701722896706,0.06665344246559674
1996-08-01,0.004428633445397366,-0.03156715310087391,0.014222001059329496,-0.01760040669097114,-0.03236530948493441,0.007996436518927416
1996-09-01,-0.0019543905482562476,-0.15449239050640778,-0.0021606148105903803,-0.02607311669391455,-0.008477538950362448,0.03451097808364365
1996-10-01,-0.0058396058265379695,-0.10422058403491974,-0.0017330972615427574,-0.0074069514947453724,0.06229416546175036,-0.042077128051055804
1996-11-01,0.00322996876960577,-0.2583772528405283,-0.0022347149407041488,0.028938166413110557,-0.22465927621065562,0.0607839630295833
1996-12-01,-0.0012607387332029122,-0.6193041217093375,0.02823293695382297,-0.20561619210489018,0.007915251367425515,0.2757093351748255
1997-01-01,-0.0045108769175618195,-0.21347197539666118,0.0058267669284285005,0.11537575076535805,-0.45792581671375343,0.3971359795994229
1997-02-01,-0.006898342913319899,0.19630515107921526,-0.012972791509455062,0.16244706726565805,-0.37198640027288665,0.03289694173468484
1997-03-01,-0.009417921564606734,-0.05720837005213195,-0.02263874211807373,0.1514453248879344,-0.15725259811191236,0.09260506679614386
1997-04-01,0.007670815197512681,-0.4963485049266441,-0.021462790034894874,0.05550500120698791,-0.052659346138016656,0.03938797809597519
1997-05-01,-0.0011343474304953288,-0.06801011953868118,-0.0022638047783832835,-0.018524082819211116,-0.12759572621119225,0.06266561750736502
1997-06-01,-0.029241406293802483,0.033623345342336915,0.02375916931135901,-0.02249282851968844,-0.055936774459935855,-0.021734267162779968
1997-07-01,-0.042090624310942584,-0.04400622976176879,-0.0452804595365056,0.007572897815520002,-0.04826580505754988,0.015708006038847897
1997-08-01,-0.02904381299781245,-0.00024823247633107444,-0.042594426995134126,0.0015128727944702218,-0.01751640969413822,0.07184705076118311
1997-09-01,-0.04455021809959828,-0.18323879031574025,-0.051861240762501516,-0.004553955682006079,-0.120954379691916,0.05477194467352497
1997-10-01,-0.04621793580956238,-0.2419538942037844,-0.09060050659065177,-0.02340485447460843,-0.013950533407219386,0.11503409801257981
1997-11-01,-0.04551311391730641,-0.18326312887902352,-0.03778559288808278,0.00879572339586376,-0.21790778737957195,0.2556929157839881
1997-12-01,0.04034545077660749,-0.24830473988663915,-0.04080493149939429,0.12920090218180233,-0.47647170091079455,-0.021182052377197478
1998-01-01,0.12059425718562548,-0.26580814053030577,-0.12039054974252955,0.021529875542085197,-0.24336230451777832,0.14789113774895668
1998-02-01,0.1056249032533446,-0.18413379496219112,-0.10416359810406352,0.04733270130206629,-0.2188080953339399,0.008218155966864692
1998-03-01,0.06204863273820212,-0.3072793869411244,-0.06698954602694278,0.10451162906037163,-0.23605507814278037,0.14954855044682822
1998-04-01,-0.043162920100744386,-0.32794271029678046,0.006443012753510711,-0.0913347011988925,-0.03153791935262033,0.0541199774791797
1998-05-01,-0.012678699676207333,-0.08368958883425769,0.04086423518475641,-0.02009270655125687,-0.007362556407007121,-0.019761834604044758
1998-06-01,-0.009659070651545082,0.0360250838247,0.01159216520454496,0.015150703797020864,0.04568260352490312,-0.0059578412522872295
1998-07-01,0.009881387313091478,-0.08568967528202955,0.018804611665715138,-0.008449342447457854,-0.06715884526907388,0.08795648399326536
1998-08-01,0.0009317915117757959,-0.048044349486921344,0.004623127984240871,-0.0013330195233533064,-0.07219325940487749,0.02808859313113822
1998-09-01,0.005693704561265402,-0.09295066782072478,0.02055858546326607,-0.008654107637319369,-0.1614600293717142,0.013094040979113845
1998-10-01,0.00029584078854599663,-0.4493868526290445,-0.01582644301755675,0.078251712101022,-0.18938371943215193,0.12769634938902324
1998-11-01,0.0037574070657408515,-0.5554536978403727,-0.02499843782428744,0.12719486792062976,-0.13689698051598112,0.11463992090688811
1998-12-01,-0.01636487280213556,-0.3504487813687792,-0.00821867329183177,-0.09594131837186125,-0.026589568893788225,0.2598148046268357
1999-01-01,0.0015884358435869217,-0.29491741283267153,0.0149365407850575,0.028321529095320357,-0.38587087291782185,0.38733801080120933
1999-02-01,0.0018832608407666517,-0.825764443360123,-0.09280216370897341,-0.014797023967983797,-0.028173401320384723,0.02874909486207697
1999-03-01,0.02272442373078923,-0.0882891682433147,0.04864938080017203,-0.06308349367884017,-0.21348903744907705,-0.08006144004563491
1999-04-01,0.010391319777036823,-0.20178535989686555,-0.006815595689959127,0.05226393335873319,-0.07793255529161228,-0.0661544967442751
1999-05-01,0.007532570337833361,0.07343554467547174,0.04652323559146797,-0.01805185810806825,-0.020960827310711652,-0.043649635174208216
1999-06-01,-0.034015145867543166,-0.010256933997951303,-0.04124955900398822,-0.0030855124950716177,0.03581605851650238,-0.009935604692954157
1999-07-01,-0.04938656117680461,-0.020551526298125584,-0.10536403528281621,0.016847408386235385,-0.04667639416658272,-0.010125247839217385
1999-08-01,-0.0085986232341722,-0.02853792781631152,-0.02906312397566482,-0.024765931530711577,-0.06276514949434894,0.026863218388623662
1999-09-01,-0.003834858450085618,0.024364543530870884,-0.06170439490305233,-0.05174807282452731,0.1253804791781862,-0.008715062479798993
1999-10-01,-0.06427538651583153,-0.1012537555367339,0.02755181350070855,-0.07901152538270066,0.05299801922450632,0.171992431084315
1999-11-01,0.03756502383323603,-0.6236400674371159,-0.008329287001615383,0.025436391612303627,-0.25058333146370065,0.04332562546349234
1999-12-01,0.0207047805536625,-0.5615603690053902,-0.035371166181388164,0.0023673893403761167,-0.2827343546738059,0.05978477808336417
2000-01-01,0.0161773867385332,-0.512350832714754,-0.06764481587362994,0.13086894123824602,-0.11783576870368699,0.3144707944658068
2000-02-01,0.010548685677349567,0.05619709982591517,0.00038955434055751184,0.24198685417470245,-0.48223243931592524,-0.05190809153848224
2000-03-01,-0.007382420779660691,-0.4706403788398294,-0.01070727984159451,-0.026875569187488752,-0.00875234935369532,0.10531708184215759
2000-04-01,0.0427134023156277,0.1272782975552129,-0.02030978171989836,-0.11133242820956044,-0.015221062605663882,0.0360907210657994
2000-05-01,0.024563459419580394,-0.07672810963555877,0.023757994032735603,-0.005442213228682882,-0.03124187874086833,0.031340942304167486
2000-06-01,0.008119303532767781,0.06047753142375572,-0.02140193613328664,0.019098991124900346,-0.03133776392471992,0.0486332302292188
2000-07-01,-0.018037891686829025,-0.006320026666656428,0.011797309359948478,-0.003115939379660125,-0.06509437778238523,0.032311295055680804
2000-08-01,-0.05001394814530084,0.042408248227016596,-0.03042713202205785,-0.0082285489080493,-0.04330880434836372,0.0004806225964178642
2000-09-01,-0.017129049452324942,-7.144250654770683e-05,-0.04270887231738697,-0.007901698850172082,0.022621201824838833,0.0691071566608217
2000-10-01,-0.004178753967375257,-0.2315470839247984,-0.016510282101779444,-0.040727358349819776,-0.0403775944043014,0.10260168669952287
