,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
2015-07-01,-0.128376,0.06999512,0.077942654,0.06816177,-0.73816264,0.13693467
2015-08-01,0.20387344,0.138768,0.44962198,-0.08619537,-0.6574688,0.121651456
2015-09-01,0.11859512,0.079164885,0.21029243,-0.09078026,0.1720852,0.0027503967
2015-10-01,0.047988128,-0.08191605,0.5507948,0.15313454,-0.0009168625,0.046154022
2015-11-01,-0.83536184,0.08527832,0.123485565,0.06204834,0.33163834,-0.051656343
2015-12-01,-0.4196678,0.16474953,-0.43067113,0.018339539,-0.02078476,-0.37840384
2016-01-01,-0.4523285,0.46247178,-0.046912767,-0.41841164,0.5001923,0.40795174
2016-02-01,-0.09699555,-0.06434669,0.47071344,-0.021237945,0.7407791,-0.4146084
2016-03-01,-0.46247178,0.08812027,0.053886414,-0.1160141,0.39717427,-0.22822456
2016-04-01,0.001584816,-0.09350815,0.12647438,0.088754274,0.059592057,0.018701553
2016-05-01,0.016165923,-0.061493684,0.17497234,0.12362175,0.09921436,0.11094284
2016-06-01,0.11854973,-0.007607269,0.16134223,-0.023773193,-0.034550477,0.19684371
2016-07-01,-0.059592057,0.0659317,0.034550477,0.007290649,-0.5543957,0.19494209
2016-08-01,-0.09699555,-0.03518448,0.24407348,0.12171974,-0.45898515,0.08082886
2016-09-01,-0.2605564,0.048497774,0.26911506,0.061494064,0.008558273,0.15056458
2016-10-01,-0.08780289,-0.13376503,0.25263175,0.16070823,-0.39337045,-0.014580918
2016-11-01,-0.13598403,0.046595763,0.9103626,-0.0015846252,0.4276043,-0.07227135
2016-12-01,-0.61652356,-0.038354494,-0.13249703,0.04818039,0.47229823,-0.05071678
2017-01-01,-0.31856042,-0.24086265,0.056654356,-0.06021576,0.3363661,-0.058272935
2017-02-01,-0.4995308,-0.051150896,-0.10489158,-0.08999939,0.3049631,-0.10553894
2017-03-01,-0.64942265,-0.09388504,0.46165314,-0.035287477,0.54550207,-0.08417244
2017-04-01,0.22111472,0.07899322,-0.36258906,0.059568025,0.001294899,-0.10780563
2017-05-01,0.026870346,0.021690369,-0.14082679,0.047266386,-0.12852478,0.044351958
2017-06-01,-0.17643814,-0.02039566,0.17093468,0.074136354,-0.39561042,0.083200835
2017-07-01,0.062805556,0.072518155,0.44449538,0.019747924,-0.30334434,0.1816185
2017-08-01,-0.055036165,0.25154647,0.6426239,0.13305664,-0.3451069,-0.034963988
2017-09-01,-0.014244842,-0.016187286,0.2042801,0.20751724,0.014244461,0.17838135
2017-10-01,-0.050180055,0.039173126,-0.14050332,0.061834335,-0.015215683,-0.08287735
2017-11-01,-0.69571763,0.15086289,0.138237,0.12334518,0.05892067,-0.1667263
2017-12-01,-0.23244552,0.14633064,-0.0077697756,-0.036259077,0.43543053,-0.19683418
2018-01-01,-0.11000328,0.21476822,0.05729332,0.074645236,0.69636077,-0.2838482
2018-02-01,-0.35751113,0.09068718,0.07431755,-0.21411362,0.7009441,-0.5496891
2018-03-01,-0.03339386,0.007202911,0.34572524,0.01407814,0.43706703,-0.038959503
2018-04-01,0.18432121,-0.11229553,0.25634688,0.011785889,0.34539738,0.085121915
2018-05-01,-0.27926445,-0.14601669,0.557547,-0.09592514,0.7543089,0.01669693
2018-06-01,-0.3431057,0.074645236,0.63415605,0.12866478,0.39647046,0.08577652
2018-07-01,0.28515738,0.15649338,0.5303734,-0.17024346,-0.91865885,0.224263
2018-08-01,-0.116551206,0.051399995,0.22458991,0.21083947,0.040269088,0.24816208
2018-09-01,-0.0032737732,0.052381895,0.08741341,0.18955955,-0.125391,0.10050926
2018-10-01,-0.15420112,-0.16107635,0.42167968,0.17810059,0.32804567,-0.023244858
2018-11-01,-0.10247364,0.13750419,-0.09101467,0.06744232,0.5477249,0.025536347
2018-12-01,-0.8004711,-0.23572159,-0.18759498,0.09428825,0.059257887,-0.12997437
2019-01-01,-0.7489651,-0.05229187,0.10259781,0.034750365,0.44216424,-0.29223862
2019-02-01,-0.8231007,0.04964447,-0.61591876,-0.05725632,0.0046337126,-0.24524231
2019-03-01,-0.6026802,-0.09333114,0.04269371,-0.11682892,0.29091492,-0.11980782
2019-04-01,0.054608535,0.009267425,0.14264412,0.0681778,0.45805034,-0.0608963
2019-05-01,-0.64305764,-0.05493927,-0.05593262,-0.08406448,0.16514969,0.0072814943
2019-06-01,-0.0009929657,0.02647705,0.13072968,-0.07248001,-0.30415305,0.11153412
2019-07-01,-0.016217422,0.017871857,0.47161978,0.032434084,-0.7612106,0.081416324
2019-08-01,0.02382927,-0.06321411,0.16150932,0.080092624,-0.5924202,0.15422745
2019-09-01,-0.25285453,-0.010590362,0.29190788,0.20817451,0.0076122284,0.2700638
2019-10-01,-0.21975823,0.0036407472,0.080754474,0.09597854,0.01158371,0.19162598
2019-11-01,-0.122124866,-0.11186485,0.3590927,0.10061188,0.5854702,-0.125103
2019-12-01,-0.4716196,0.11914597,-0.31275827,0.01092186,0.57355577,-0.43719977
2020-01-01,-0.33477592,0.236697,-0.09023247,0.03923111,0.35341072,-0.25010148
2020-02-01,-0.51360667,-0.13175277,0.17261887,0.08925171,0.17131118,-0.24388924
2020-03-01,-0.22100449,0.017000198,0.2314663,-0.1595417,0.45279732,-0.28344804
2020-04-01,-0.29946765,-0.2386589,0.22852382,-0.2040039,0.42141247,0.10036697
2020-05-01,-0.16575317,-0.10690536,-0.028442765,0.03367386,-0.081732556,0.12259827
2020-06-01,0.16804199,-0.019615937,0.47600976,0.12782936,-0.41879693,0.13534851
2020-07-01,-0.25337067,0.14482956,0.5041256,0.2007347,-0.44462433,-0.12096405
2020-08-01,-0.03955841,0.08140564,0.20335007,0.2402935,-0.605801,0.046424102
2020-09-01,0.2350624,-0.09677124,0.3292183,0.14842606,-0.22427368,0.1111557
2020-10-01,0.022885133,-0.037596893,0.3308529,0.16771507,-0.026154328,0.11867523
2020-11-01,-0.22427407,-0.036616135,0.6885136,0.18733063,0.017327309,-0.15431061
2020-12-01,-0.37335357,-0.08827095,0.40833512,0.0647316,0.29914054,-0.22329292
2021-01-01,-0.55085754,0.2100563,-0.056081392,0.12145386,0.47320634,0.023560334
2021-02-01,-0.17853089,-0.026215743,-0.45429134,0.112162784,0.26381415,0.03152504
2021-03-01,-0.6368044,-0.2123787,-0.061390687,-0.1035347,0.27144662,-0.008628082
2021-04-01,-0.3889185,-0.062054444,0.05375824,0.26779634,0.01991043,0.008296204
2021-05-01,-0.21204682,-0.12809066,0.16791192,0.16592064,0.25518608,0.112162784
2021-06-01,0.12344513,0.06537323,0.59067804,0.03882599,-0.15530205,0.28106993
2021-07-01,0.1290863,0.10519409,0.3663532,0.12178574,-0.42044336,0.094242856
2021-08-01,0.014269257,0.1443512,-0.12410851,0.22034264,-0.5369198,0.029201508
2021-09-01,-0.026547242,0.048448943,0.35175246,0.21138306,-0.31159934,0.18184967
2021-10-01,-0.27775154,0.16061096,0.030861283,0.17786713,0.5531799,-0.071013644
2021-11-01,-0.54554784,0.25120392,0.33582383,0.0763237,0.8033888,-0.14136429
2021-12-01,-0.6029562,0.136055,-0.30828094,0.08428726,0.21005554,0.050108336
2022-01-01,-0.746249,0.18596725,0.13735084,0.020398712,-0.007819748,-0.26246223
2022-02-01,-0.38077393,0.0037399293,0.08907394,0.0,0.2750412,-0.11355209
2022-03-01,-0.56980133,-0.24444313,0.27674103,-0.024817657,0.53954333,-0.09723282
2022-04-01,-0.29136008,-0.19718704,0.16114922,0.038077544,0.45216924,0.0880539
2022-05-01,0.0016998291,0.013259125,0.016998673,0.1730484,-0.24478301,0.15060958
2022-06-01,-0.037737656,0.038757324,0.65853536,0.071395114,-0.55314255,0.061875917
2022-07-01,-0.20466614,0.07683487,0.3576557,0.17916755,-0.6428963,0.103012845
2022-08-01,0.2515831,0.12069168,0.26416206,0.15570946,-0.7251705,0.13089065
2022-09-01,0.017338563,0.07989426,0.31277847,0.30461922,-0.4970463,0.12409134
2022-10-01,0.4820873,0.068675235,-0.14415017,0.21282578,-0.094853595,-0.037737273
2022-11-01,-0.106073,0.05201645,-0.25260276,0.058476258,0.3654751,0.011899185
2022-12-01,0.42633095,-0.12443123,-0.3855335,-0.16692886,-0.036377333,-0.11491203
