,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
2015-09-01,-0.50853866,-0.18202886,-0.010850335,-0.009565448,0.12906203,-0.0075666904
2015-10-01,0.084946774,-0.27682668,0.20115986,-0.009137129,0.12392235,-0.19245091
2015-11-01,0.021557903,0.9331298,-0.38290307,-0.036976837,-0.68956816,-0.060105205
2015-12-01,0.41088557,0.25012907,-0.20558555,-0.14034069,-0.27925366,-0.030266762
2016-01-01,-0.23936734,0.3634697,0.54021776,-0.0035349608,-0.7980174,-0.46737233
2016-02-01,-0.7871601,0.17384434,1.1070739,0.060094357,-0.631243,0.23305488
2016-03-01,-0.49552575,0.23873611,0.24050358,0.14960457,-0.6135682,-0.011614871
2016-04-01,-0.046964455,-0.29213923,0.45600992,0.09986264,-0.2153801,-0.036359597
2016-05-01,-0.43808264,-0.3378412,0.42659396,0.123344876,0.16248198,0.027522195
2016-06-01,-0.43934512,-0.011488629,0.4932533,0.18583792,0.1018826,0.031183403
2016-07-01,-0.58579355,-0.049994446,0.18407045,0.32559514,0.37420082,-0.0402733
2016-08-01,-0.4611861,0.35766226,-0.14909959,0.10870004,0.38480574,-0.20161903
2016-09-01,-0.6240468,-0.060599327,-0.049615692,0.076759145,0.35538977,-0.0041662036
2016-10-01,-0.0047974586,-0.29681045,0.0837028,-0.090899,0.46509987,0.3050166
2016-11-01,-0.49842948,-0.22080879,0.5753149,-0.04759572,-0.24252358,0.11564372
2016-12-01,0.54728764,0.6984073,0.4851734,-0.055928122,-0.67795503,0.15515953
2017-01-01,-0.056420516,0.34195748,0.56060743,-0.07882519,-0.46117648,0.20245972
2017-02-01,0.012592411,0.26869252,0.3228236,0.1653367,-0.7269253,0.1679533
2017-03-01,-0.17940095,0.6361619,0.1705699,0.05821948,0.0040885927,0.07424617
2017-04-01,-0.26509476,-0.40737256,-0.31301135,0.0614902,0.43779054,0.031235695
2017-05-01,0.1326292,-0.099921584,0.10973382,0.14424033,0.34097624,-0.06639633
2017-06-01,-0.17792912,-0.026329566,0.55095875,0.2170146,0.13884358,0.19804423
2017-07-01,-0.49470177,-0.16860744,0.5107285,0.017171454,0.61621034,-0.1313208
2017-08-01,-0.25740847,-0.15258074,0.534932,0.08863747,0.07473674,-0.08176889
2017-09-01,-0.7694452,0.24056411,0.09288945,0.03761368,0.32429543,-0.10057573
2017-10-01,-0.1767843,0.2716363,-0.061653733,0.09059992,-0.22012182,0.13475509
2017-11-01,-0.370086,0.13262911,0.17122403,-0.013246584,0.061326694,0.014881944
2017-12-01,-0.30924988,0.28341097,0.65104383,-0.08945513,-0.85710144,-0.026166057
2018-01-01,-0.064361,0.092815235,0.7091898,-0.064496435,-1.1265194,-0.008942771
2018-02-01,-0.96460086,0.3150298,0.44930702,0.029402781,-1.1049755,0.17126784
2018-03-01,-0.03861656,-0.023576414,0.66637266,0.018969541,-0.4215302,0.029131781
2018-04-01,-0.0013549805,-0.29416323,0.67084414,-0.020053517,-0.39470184,0.036313117
2018-05-01,-0.6442867,-0.32478553,0.26028913,0.08847933,-0.21977563,-0.01056875
2018-06-01,-0.33074743,0.22451802,-0.04213946,0.40242514,-0.0822465,0.12492795
2018-07-01,-0.9105379,-0.67423147,0.2653025,0.21300077,0.67653495,-0.06422545
2018-08-01,-0.25676623,-0.13874862,0.0101622585,0.0867179,0.10934583,-0.029673766
2018-09-01,-0.56393725,-0.16408649,-0.37464827,0.05934756,-0.16991284,0.014498139
2018-10-01,-0.5971338,-0.20256758,0.5910365,0.1552792,0.14904633,0.08888583
2018-11-01,-0.06558037,-0.008400726,0.15649867,-0.20785193,-0.4510685,-0.05826359
2018-12-01,-0.062870465,0.9788281,0.16313802,0.052301694,-0.016937088,-0.14118755
2019-01-01,-0.31832448,0.5946508,0.8110224,0.043185256,-0.36314216,-0.16309491
2019-02-01,0.26089248,0.75997174,-0.07776318,-0.039326787,-0.46361095,0.21919122
2019-03-01,-0.4659854,0.34548217,0.5906439,0.18357451,-0.4607913,0.23803842
2019-04-01,-0.1866909,0.0011872292,0.23462515,0.01632433,-0.2270566,0.15478432
2019-05-01,-0.6442174,0.5784749,-0.42072254,0.12213566,-0.23417994,-0.11516075
2019-06-01,0.26949978,-0.2413033,0.04941819,0.2079126,0.22898588,0.038436413
2019-07-01,-0.6086006,-0.07049141,0.18075487,0.28819862,0.58055246,0.10981822
2019-08-01,-0.6758272,0.008458948,0.066484526,0.10121083,0.4578232,0.07464667
2019-09-01,-0.73756284,0.11990962,0.20138285,0.11827719,0.22750178,0.056986738
2019-10-01,0.051941015,0.22423697,0.020331193,0.048972987,0.04481771,-0.03175826
2019-11-01,-0.9704071,-0.09601674,0.7820838,-0.04095926,-0.56244725,0.22349492
2019-12-01,-0.09868803,0.49566603,-0.072272256,0.01261425,-0.44090527,0.11145063
2020-01-01,-0.20988551,0.3637764,0.44858631,-0.15514919,-0.6982343,0.013212228
2020-02-01,0.0751209,0.49262705,0.57215196,0.15502337,-0.17830205,0.063041165
2020-03-01,-0.29557618,0.41738024,0.345531,0.28676805,-0.61543775,-0.022649521
2020-04-01,0.04542489,0.18698435,0.33936524,-0.029947698,-0.080154136,-0.08581651
2020-05-01,0.18283193,0.17062636,0.2006999,0.08103494,-0.16446067,0.13161887
2020-06-01,-0.54283345,-0.6480279,0.71182406,0.12243322,0.61065626,0.064299464
2020-07-01,-0.75548726,0.07575007,0.0865715,0.11979079,0.18396442,-0.16345403
2020-08-01,-0.5279854,-0.14420193,0.17528209,0.1737721,0.5648538,-0.20673975
2020-09-01,-0.335087,-0.8663441,0.16357985,0.023656178,0.34188193,-0.035610057
2020-10-01,-0.45185786,-0.10632696,0.5462309,-0.042279106,0.12268488,0.021768708
2020-11-01,0.2577011,-0.09386959,0.51603156,0.047438167,-0.31055003,0.22246861
2020-12-01,-0.766057,0.31029844,0.6051196,-0.048822284,-0.10141952,0.22485939
2021-01-01,-0.37328798,0.5087777,0.15673725,0.10114429,-0.42902642,-0.09517751
2021-02-01,0.66231316,0.10478254,0.37488875,0.0046569826,-0.64266646,0.033763267
2021-03-01,-0.26006454,0.7570541,0.17842145,0.081788585,-0.57819605,0.03711047
2021-04-01,-0.08557244,0.39584532,0.21131155,0.03842025,-0.070291616,-0.07713161
2021-05-01,-0.71601427,0.19006395,0.16401386,0.19559412,0.178858,0.06767209
2021-06-01,-0.71281254,-0.15702835,0.5006279,0.13694501,0.6346623,0.040457726
2021-07-01,-0.5192558,-0.25016838,0.3300651,0.248422,0.33952466,0.06854527
2021-08-01,-0.4341201,0.03449092,-0.10492809,0.08993838,0.19937797,-0.15848365
2021-09-01,-0.5813977,-0.37809047,0.31682175,-0.012370157,0.5234763,-0.12894079
2021-10-01,-0.10973062,0.54006684,-0.1861346,-0.030124998,-0.13374333,-0.06068659
2021-11-01,-0.83214843,0.5866369,0.5915849,0.10012555,-0.5311894,0.16357724
2021-12-01,0.03056159,0.5770318,0.11264129,-0.1318514,-0.5843084,-0.06417932
2022-01-01,-0.41449794,0.18059988,0.8762867,-0.1031452,0.10033326,-0.01124754
2022-02-01,-0.6146533,0.2252067,0.78809565,0.06441782,-0.3519973,0.2843842
2022-03-01,0.09292021,0.38126653,0.22648486,-0.0102250455,-0.7542252,-0.15797701
2022-04-01,-0.34918547,0.16142796,0.097904846,-0.056365587,-0.28898546,-0.058666218
2022-05-01,-0.10263395,0.0031953095,-0.044606782,0.14749633,0.1298581,0.022111665
2022-06-01,0.1642398,-0.07400379,0.3540423,0.2678963,0.34918538,0.08218384
2022-07-01,-0.20565128,-0.313909,0.13100845,0.23108613,0.34714043,-0.058154963
2022-08-01,-0.47763768,-0.45961595,0.3390882,0.036171116,0.35199732,-0.046907425
2022-09-01,-0.7698184,0.0048568966,-0.1375269,0.018916344,0.34599012,-0.140211
2022-10-01,0.42791834,-0.6834167,0.72751224,0.093047954,0.16781864,0.013164759
2022-11-01,-0.2163876,0.14097784,0.09969423,-0.10915239,-0.3880406,0.064673446
2022-12-01,0.43660957,-0.2083354,0.51074123,-0.044862412,0.29051924,0.19465938
