,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1981-04-01,8.853209457422994e-05,4.73593784438317e-05,0.00019919126887459223,0.00021807628759551188,0.0001851481231694509,2.170557822627792e-05
1981-05-01,8.08039566324082e-05,4.489635323602275e-05,0.0001956874722625714,0.00020710338207589852,0.00021134441166872247,2.430085015559801e-05
1981-06-01,8.10582717891071e-05,4.5998965731870404e-05,0.00018909261196440217,0.00020591535356415566,0.00017166180658109842,2.7371523304575457e-05
1981-07-01,7.386845660793563e-05,4.5209492787562655e-05,0.0001787386366252809,0.00020904604583805384,0.00018569392393276627,2.616279619905389e-05
1981-08-01,7.828564959934002e-05,4.667017492465675e-05,0.00018345618141316918,0.00020604095689757447,0.00019870264319858205,2.617039978398893e-05
1981-09-01,7.368485721905998e-05,4.6289421539253024e-05,0.0001872294930318847,0.00018381713659415932,0.00019486338022120652,2.5429475037025907e-05
1981-10-01,8.01977794355807e-05,4.947092442980542e-05,0.00018277826521350722,0.00019106899894405762,0.00019675559694102657,2.250558376388073e-05
1981-11-01,7.772307909679797e-05,4.5556389838403274e-05,0.00019781228877755618,0.0002109994543283138,0.00021909959503405152,2.5605953124182392e-05
1981-12-01,6.936597958301309e-05,4.621447497007109e-05,0.00018996638679053896,0.00018079010133501575,0.0002319751642755277,2.2746792368328044e-05
1982-01-01,7.128948116873841e-05,4.437916197664659e-05,0.00019717120922842,0.00019040109987673891,0.00020725845908080894,2.195260707837498e-05
1982-02-01,7.072860293948415e-05,5.344170049126287e-05,0.00016583629943387108,0.00017005527191687116,0.00019802622167238346,2.0907192781659958e-05
1982-03-01,7.755269906012697e-05,5.4314073089058e-05,0.0001820167770262721,0.00017281316442761658,0.00019679048689015741,2.0512576547073964e-05
1982-04-01,8.588977742762295e-05,4.974342376260206e-05,0.0001884351192085549,0.00022244820747589476,0.0002151026343372429,2.017595187583091e-05
1982-05-01,8.064283913503704e-05,4.5478593869635435e-05,0.00021533445295401264,0.00019568251445889473,0.0001934580809791528,2.4453306569215287e-05
1982-06-01,7.568091400009527e-05,4.595037873745546e-05,0.000178944461621604,0.0001786144208000583,0.00019873365263698534,2.4479293288036256e-05
1982-07-01,7.597012105240915e-05,4.514979628907958e-05,0.00017824624042394897,0.00021565868993029866,0.00018801339527791633,2.7108710294133222e-05
1982-08-01,7.930803609739864e-05,4.586065524510738e-05,0.00016705089365132153,0.0001893921276056316,0.000188532812033026,2.5614097712190392e-05
1982-09-01,8.060717876749427e-05,4.624575107342246e-05,0.00016516618373760479,0.00020358862076496142,0.00020122189155136723,2.552731821597026e-05
1982-10-01,7.46763413353415e-05,5.0685855841285665e-05,0.00019035333236896022,0.00016012866602300904,0.00019109509247798652,2.570311267306503e-05
1982-11-01,7.713150286659849e-05,5.218271589017005e-05,0.0001762446244842871,0.00017822473404690797,0.00018206443374289112,2.4347067996878513e-05
1982-12-01,7.976802377281397e-05,5.468947675302517e-05,0.00017501388779343215,0.00016192978702832101,0.00018597945329799716,2.1810555263547188e-05
1983-01-01,7.491350485263079e-05,4.5610016379761105e-05,0.00019273150449640355,0.0001998767486860066,0.00022972226794254746,2.488662681187794e-05
1983-02-01,8.247448379969162e-05,4.044208348246905e-05,0.00022931799744689015,0.00020612395357687114,0.00022420885908927416,2.3679926081659903e-05
1983-03-01,8.300805674980948e-05,4.277408993271357e-05,0.00021244714992272473,0.00019759756342377946,0.00023398405617280376,2.547175079299459e-05
1983-04-01,8.40269360727934e-05,4.4772586252976406e-05,0.00021573082343566904,0.00021413603505163,0.00022513657833249975,2.2051391497311538e-05
1983-05-01,8.342769964901583e-05,4.546862097108478e-05,0.00018212305676993415,0.00019959723346780033,0.0002020348412250834,2.45241126944201e-05
1983-06-01,7.944991727087521e-05,4.3963080242133534e-05,0.00018748127500699876,0.00021230772226983897,0.00020130658716273805,2.8096726383922504e-05
1983-07-01,7.954553479925216e-05,4.1993328160202573e-05,0.00019071640265390797,0.00021855054466530334,0.0001834719504196463,2.8794788600856453e-05
1983-08-01,7.750119509049849e-05,4.441407290448817e-05,0.00017746981114235728,0.0002094931449730296,0.00019084942496625618,2.8473484267879595e-05
1983-09-01,7.680325090016626e-05,4.6748107580489595e-05,0.0001764710759744048,0.00018318526197744664,0.00019486133602359112,2.5970794220495946e-05
1983-10-01,8.08768551875157e-05,4.8940597543482145e-05,0.0001813557478166077,0.00020139926819802198,0.00019606964737509512,2.593055130183509e-05
1983-11-01,7.45759903468987e-05,4.386781671789685e-05,0.00019617193259385436,0.00022862997951072662,0.000210650302636038,2.5403883435513336e-05
1983-12-01,7.390813101501612e-05,4.8129143216243457e-05,0.00016641270756439933,0.00019040042304347248,0.00021582373370793428,2.2654416623634236e-05
1984-01-01,7.272619666437503e-05,5.504503976378719e-05,0.00016170262486327354,0.00014170981621434696,0.00022254233564516265,2.2428237553373063e-05
1984-02-01,8.221335867367517e-05,4.3650782893201863e-05,0.00018808050933943757,0.00019722846932276045,0.000234535348551747,2.345380362799939e-05
1984-03-01,8.20397494198608e-05,4.336297986631933e-05,0.00020460585040191925,0.0002169677023884169,0.0002291779050470463,2.146520160951239e-05
1984-04-01,7.581631221358529e-05,4.184310487000476e-05,0.00023361164156000976,0.00022265442165134605,0.0002324046190118506,2.3608197611807816e-05
1984-05-01,9.046395124836166e-05,4.399386952924569e-05,0.00018313544704903696,0.00020206965462759484,0.00019207220161444552,2.6400355233821083e-05
1984-06-01,8.03225580210473e-05,4.327620250594162e-05,0.00018581602827992378,0.0002026756234510347,0.0001837675275358682,2.7226912091668743e-05
1984-07-01,7.298250657799288e-05,4.5535661770714545e-05,0.00017034204617185996,0.00020472072592806503,0.00019143955709989227,2.6884331063338797e-05
1984-08-01,7.881575625054957e-05,4.454948562547306e-05,0.0001927153112605041,0.00019665324565044842,0.00020350018444116271,2.6183428138207768e-05
1984-09-01,8.252804792810524e-05,4.50411532040567e-05,0.00017010779417834656,0.0001996991814785572,0.0001758182146919093,2.4841592409611978e-05
1984-10-01,7.602684082086669e-05,5.1837305574021116e-05,0.00017667341527940575,0.00015826204447833778,0.0001778809140281131,2.4685378843895313e-05
1984-11-01,7.296577187548026e-05,5.146036891204795e-05,0.00018993645383933084,0.0001703982740954691,0.0002038963776569636,2.403695481845556e-05
1984-12-01,7.858476503438243e-05,5.493454404331399e-05,0.00016674904293532288,0.00017715621736918597,0.0001665495974954129,1.9745454927282133e-05
1985-01-01,6.935847471886723e-05,4.209155569087197e-05,0.00020619503799067853,0.00018720468709266982,0.00023054800251321423,2.273354959221601e-05
1985-02-01,6.941862808529999e-05,4.3083169878422785e-05,0.00019125945982523263,0.000215594153878344,0.00020687527597017054,2.3324489108718522e-05
1985-03-01,7.585780969768595e-05,5.401362230290653e-05,0.0001947976734088517,0.00016577983461861867,0.0001917768670301441,1.9849493455635507e-05
1985-04-01,7.930398935692783e-05,4.812998016165688e-05,0.00017803723431127362,0.00019797554096142046,0.00019808586720111116,2.363234117814328e-05
1985-05-01,8.386775610570826e-05,4.741122805334445e-05,0.00018218588381789104,0.0002033443008766098,0.00020655844266349006,2.330155591837359e-05
1985-06-01,7.823574797543331e-05,4.340815809562081e-05,0.00018453072190696243,0.000214695640796319,0.00019285350087254,2.6049378858388144e-05
1985-07-01,7.54899242003396e-05,4.5615184202257305e-05,0.00016952979548964217,0.00020481637938944407,0.00019019807084640932,2.640533000852112e-05
1985-08-01,7.148055272082683e-05,4.682335696409246e-05,0.0001801804099286105,0.0001820425982153866,0.00018938668030646765,2.5455591421795502e-05
1985-09-01,7.722842025706607e-05,4.5302118251444716e-05,0.0001815436536522019,0.00020164132069493102,0.0001795987329734046,2.632315446469946e-05
1985-10-01,7.71227308412951e-05,5.051961913570288e-05,0.00017985871107707363,0.0001928905433931843,0.00017041992188231755,2.5801525776717603e-05
1985-11-01,7.683436583800848e-05,4.943644143762121e-05,0.00018162005120715084,0.00019790520106420615,0.0001750360838958018,2.5042665098042604e-05
1985-12-01,6.65170375030132e-05,4.617780919060262e-05,0.0001738380084388218,0.00018219898054159657,0.0002185181074310094,2.6042715661719816e-05
1986-01-01,7.287979294713377e-05,5.169880793112292e-05,0.0001750890162860065,0.0001691748133622283,0.00022069628660877547,2.303800733187237e-05
1986-02-01,7.20660138765371e-05,5.0061664895983575e-05,0.00018868426153392987,0.0001797279299691666,0.00021445365356547493,2.215116345261276e-05
1986-03-01,7.74619049193819e-05,4.730167652505875e-05,0.00016453295545435922,0.00016760777514211313,0.00020984083502775146,2.5007483391489867e-05
1986-04-01,8.484736978327542e-05,4.735162513292895e-05,0.0002110170350724095,0.00020996247808080772,0.00022126710280731676,2.206534464951739e-05
1986-05-01,7.865240691449451e-05,4.699799887273418e-05,0.00021825338101967475,0.00018479984773452893,0.00020077738251226646,2.3843630573099214e-05
1986-06-01,8.674991007088526e-05,4.4105275795859626e-05,0.0001706370608718676,0.00018777116269501316,0.00017922403847998275,2.6642631439144e-05
1986-07-01,7.68023761502059e-05,4.53017628650757e-05,0.00017787998902264897,0.00019566346160244458,0.00017625026798452295,2.7009344183715574e-05
1986-08-01,7.330412025500633e-05,4.582201906902489e-05,0.00017944755178854563,0.00019531435100361705,0.00018771198007189448,2.880438036305818e-05
1986-09-01,7.304232475986139e-05,4.694926257398668e-05,0.00019542274585123673,0.00021201304598646455,0.0001728960515243844,2.7146781238720448e-05
1986-10-01,7.858743833566315e-05,5.149105620958083e-05,0.00017743167158779363,0.00016923951862249956,0.0001945344029947938,2.631425067450789e-05
1986-11-01,7.335317982988578e-05,5.503147409830479e-05,0.00016249201550191746,0.00016676939869581095,0.0001812939098315491,2.364400451264705e-05
1986-12-01,7.100564524468578e-05,4.8437141231261194e-05,0.00019014023141502296,0.0001631987140362346,0.00021651846639412855,2.2981571593271e-05
1987-01-01,7.134018396550601e-05,4.217378452630186e-05,0.00020342758521004473,0.0002138617145287436,0.00022787902534695433,2.2687685729671083e-05
1987-02-01,7.038520226579452e-05,3.98214853040987e-05,0.00023094417397366015,0.00018017078197539547,0.0002124664163039554,2.312539516376894e-05
1987-03-01,7.939016449087289e-05,4.046979941349649e-05,0.00022620808395427153,0.00019386574168429646,0.0002232026114749412,2.5434111654717218e-05
1987-04-01,8.08383988901931e-05,3.9252163701007044e-05,0.0002080571247524647,0.00022160918803798945,0.00024331656320663613,2.4618997136381203e-05
1987-05-01,8.674793166443287e-05,4.165588354562662e-05,0.000191527942661196,0.00023503224690293157,0.00018130527418439411,2.5796054588394364e-05
1987-06-01,7.773503946307837e-05,4.427485292302337e-05,0.00019076828192378026,0.00019204011931473952,0.00019297840481158346,2.6630469280495012e-05
1987-07-01,8.082435383942774e-05,4.27279727684194e-05,0.00019408801372899394,0.0002041851477643345,0.0001899880728506971,2.8836000264688255e-05
1987-08-01,7.582801914763417e-05,4.480750664376864e-05,0.00018755291780825099,0.00020877177607766246,0.00017649955615135177,2.6589210919887193e-05
1987-09-01,7.327040559298286e-05,4.8009788071079925e-05,0.00017523800420878065,0.0001848778696893173,0.00020446925537682893,2.5928978794383292e-05
1987-10-01,7.473264416690205e-05,5.050906689428439e-05,0.0001552409822727705,0.00019288526409370609,0.00021257531313624765,2.5824775290504822e-05
1987-11-01,8.426198220466462e-05,4.564241121416761e-05,0.00017833559933595012,0.0001853055944720413,0.00019474786573222706,2.5840477701718314e-05
1987-12-01,6.98487107573977e-05,4.260202299808879e-05,0.00021384789020927666,0.000198075559997368,0.000205602485775238,2.3220853002145448e-05
1988-01-01,6.645038891374394e-05,4.7912801238385194e-05,0.00017070899132725804,0.0001644104824747977,0.00021736987470094825,2.4028858852863825e-05
1988-02-01,8.08518226232296e-05,4.7287062574931656e-05,0.0001752260919432914,0.00019927539924961016,0.00021868716950328756,2.1397935440619735e-05
1988-03-01,7.929950115386019e-05,4.112579533594763e-05,0.00021564948499787513,0.00018763440853352984,0.00021114175892545886,2.3931104318176085e-05
1988-04-01,7.975653757006348e-05,4.263848479839871e-05,0.00021630521798722966,0.0001908551027110323,0.00021811789511481212,2.335093432433413e-05
1988-05-01,8.231078292860577e-05,4.362114177743576e-05,0.00019361314750926265,0.00021174182197577213,0.00022448865430695672,2.5678169484616558e-05
1988-06-01,8.689576440773318e-05,4.2276869704973796e-05,0.00018268689272253838,0.00021429414330266936,0.00020015409280036,2.8277267451649867e-05
1988-07-01,7.583294881329861e-05,4.412271916823235e-05,0.00017250666048291118,0.00019200774976377223,0.00020074699672737294,2.9726407872196304e-05
1988-08-01,7.463472939797499e-05,4.809446886216823e-05,0.0001706864697003174,0.0001860049155237543,0.00018138118667550209,2.6207686317169534e-05
1988-09-01,7.739675648541849e-05,4.721082904446074e-05,0.00018026091924565303,0.00018682835087569994,0.00018282629579993053,2.557210041491104e-05
1988-10-01,7.973302559916641e-05,4.7910174743859154e-05,0.0001691374352450894,0.00019257540982433184,0.00021258239853306718,2.4144888083821026e-05
1988-11-01,7.675042254274731e-05,4.918921449170529e-05,0.00017918695406013625,0.00021370091586547015,0.00019901280687744952,2.3393139146381752e-05
1988-12-01,7.626341572136022e-05,4.86637957224547e-05,0.00018205938368039422,0.0001972107024495165,0.00019169444082460058,2.1636041264638517e-05
1989-01-01,7.554622703190014e-05,5.463088005969592e-05,0.00018586359273772254,0.0001879026375570183,0.00019174670645346245,2.054855907926486e-05
1989-02-01,7.627275183775953e-05,5.673263504605934e-05,0.00015675253708586964,0.00015539646779490245,0.00019024387473196147,1.9985365520591858e-05
1989-03-01,7.738194296272534e-05,5.595392042520655e-05,0.0001610530341358119,0.00017558139556650678,0.00019064644307252907,2.2057554638535833e-05
1989-04-01,7.916068569286151e-05,4.834687940216478e-05,0.00017069699445761046,0.00018085297914546762,0.00020443757031379003,2.3642358469808285e-05
1989-05-01,8.3727820637751e-05,4.587578545176462e-05,0.00019531083147063158,0.00023389949874822483,0.00022021110150186968,2.2816793612940717e-05
1989-06-01,8.234992594552342e-05,4.182179430513131e-05,0.00018694148355618466,0.0002181685568905587,0.00019182740028814548,2.810787317468762e-05
1989-07-01,7.52285292916251e-05,4.4555846831190663e-05,0.00017819994502852476,0.00020734127204821901,0.0001947373848885209,2.76080100724926e-05
1989-08-01,7.503910096142483e-05,4.6079594277200757e-05,0.0001768149241945858,0.00020341069822004716,0.00018979617813047732,2.666432729453493e-05
1989-09-01,8.194694417173022e-05,4.5522405228286855e-05,0.00017175745681946187,0.0002105663148794583,0.00018722230812445994,2.4704976603141356e-05
1989-10-01,8.009528653602e-05,4.595797433251397e-05,0.00017826632545113043,0.0002030770532613577,0.00019446183397944664,2.4516012377622033e-05
1989-11-01,7.785168369143698e-05,4.933503225265405e-05,0.00017488725228928203,0.00020488648239501514,0.0002005479473154992,2.2517696429872187e-05
1989-12-01,6.335122338129898e-05,3.8881264401551315e-05,0.00019577564671635628,0.00020800617612833373,0.0002253647488985388,2.6738325316577063e-05
1990-01-01,7.377911765871339e-05,5.8152018763620216e-05,0.00015954853530951538,0.0001582686097610222,0.00019905989271743846,1.9366550880237044e-05
1990-02-01,6.943400569908907e-05,5.270515067564765e-05,0.0001734751750455173,0.00016659546946716863,0.00018485559502594352,2.2176552447608895e-05
1990-03-01,7.95813668466937e-05,4.9510166234729777e-05,0.00018396722437099143,0.00020705360098915217,0.00019100237598953149,2.1305307716815167e-05
1990-04-01,9.202644270792436e-05,4.6887627222058444e-05,0.0001955953890966728,0.00020611945263564934,0.0002010642111556427,2.1719847683410285e-05
1990-05-01,7.794867465900403e-05,4.6813513392534086e-05,0.0002062432115984171,0.00021440551621666135,0.0001985671544735808,2.3210816565172592e-05
1990-06-01,8.138402213415737e-05,4.508546084189798e-05,0.00017364456949127448,0.00019818672986138006,0.00019085368659857305,2.5892622484310786e-05
1990-07-01,7.709854850126954e-05,4.454464269761599e-05,0.00017059266060958942,0.0001930767909872757,0.0001879290461407176,2.555722298315978e-05
1990-08-01,7.356427252826312e-05,4.427905552455283e-05,0.00019397154764467202,0.00021818735593453397,0.0001987571609095626,2.7088254736219754e-05
1990-09-01,7.965944032446387e-05,4.5177356607140706e-05,0.00018871996448873436,0.00021671559891750126,0.00018962333948972326,2.6624098855207475e-05
1990-10-01,8.180806330886534e-05,4.78843450943288e-05,0.0001769573129930122,0.00019389113985261944,0.0001859242426386724,2.467943061523216e-05
1990-11-01,7.402863395348024e-05,5.063989323851884e-05,0.00018604300431582298,0.0001903769707707905,0.00018591019311099357,2.2440941742720334e-05
1990-12-01,8.27478717756196e-05,4.9643440328866806e-05,0.00017690841178951222,0.00019799731807176803,0.0001787999887407447,2.1670942892371908e-05
1991-01-01,7.018197414182712e-05,5.043770783483939e-05,0.0001762380592016027,0.0001775367837940711,0.00020366768737966638,2.1547951962734277e-05
1991-02-01,7.375501707102057e-05,5.0124692353096956e-05,0.0001819391104089486,0.0001753034878273083,0.0002159317470310877,2.1055212729605386e-05
1991-03-01,7.490366187176845e-05,4.562959943042067e-05,0.00020606141418305247,0.00018324262359677707,0.0002241746794121961,2.306787803004212e-05
1991-04-01,8.356743891137452e-05,4.83924971329522e-05,0.00019518612494129082,0.0001939400579769511,0.00020277309106729393,2.2279274023190316e-05
1991-05-01,8.734078323102316e-05,4.6823368529921046e-05,0.00020276433937143276,0.00020196728359604644,0.00017671554815024137,2.4314196132834855e-05
1991-06-01,8.093093435562561e-05,4.584611384426863e-05,0.00018152309484173392,0.00016901954781090798,0.00019782355160541124,2.7557372473709662e-05
1991-07-01,7.590965702711196e-05,4.407518781853485e-05,0.00017487422324890314,0.00018688410501602258,0.00018354136652002734,2.7340775940167007e-05
1991-08-01,7.520363570630466e-05,4.434582820724739e-05,0.00017237878975804983,0.0001989568984352572,0.00019419799389738945,2.5641254886998288e-05
1991-09-01,7.77657374640236e-05,4.6989547406360936e-05,0.00018254526536153672,0.00018954355212816494,0.00017583145000528368,2.7021152135653553e-05
1991-10-01,8.333837705026015e-05,4.880469485194116e-05,0.00017971752365769514,0.0001988311258935218,0.0001974868999760864,2.4055839979715198e-05
1991-11-01,7.920961446400857e-05,5.034378489527873e-05,0.0001694246832833647,0.00019288221834400711,0.0002008911992778026,2.3913587379860008e-05
1991-12-01,7.844887630689596e-05,5.202677697777705e-05,0.00018197058315583788,0.00019864259398715613,0.00018736093244071873,2.193368068017748e-05
1992-01-01,7.899516991998875e-05,4.352664790651896e-05,0.0002093394530590537,0.0002081185473713937,0.00021759887680500038,2.3443651134170046e-05
1992-02-01,7.465242060278072e-05,4.613522906697522e-05,0.0001935036189659217,0.00018989663912243274,0.00021270084072880094,2.5025401733218806e-05
1992-03-01,8.031922252587137e-05,4.632849931969937e-05,0.00019947166397604486,0.00017140203475042484,0.0002305608913524165,2.2371343475361112e-05
1992-04-01,8.098974698380139e-05,4.6589194147274264e-05,0.00019329466361574135,0.00017019312593241244,0.0002100991834941808,2.271684507041112e-05
1992-05-01,8.465180185288609e-05,4.419988742794013e-05,0.00018485998437025173,0.00020653130567827545,0.00021353090622661903,2.493675606940905e-05
1992-06-01,8.221188713168578e-05,4.4832411027012793e-05,0.00019312048057462414,0.00020136018107688532,0.00020950984825114056,2.5229018933047975e-05
1992-07-01,7.811654489905982e-05,4.487356224509139e-05,0.00016991203707686172,0.00017950797607840666,0.00017468798129508895,2.591248675957347e-05
1992-08-01,7.647315133101402e-05,4.603873535915348e-05,0.0001625735908313546,0.00018135297280021532,0.0001957276946909371,2.6876767407665248e-05
1992-09-01,7.704971783292177e-05,4.695882646278128e-05,0.00018340851543038045,0.00019613103494372998,0.00018145003109349913,2.5600776410690933e-05
1992-10-01,8.267095100574111e-05,4.472094167406116e-05,0.00018513301890993187,0.00020757713152074018,0.00020107938672438088,2.416717324993306e-05
1992-11-01,7.580320731464648e-05,5.205185800276675e-05,0.000167664815265642,0.00015478325685551174,0.00019899430515665916,2.401990808815967e-05
1992-12-01,7.894571793391212e-05,5.05804448796307e-05,0.0001889518137241519,0.0001784017767085759,0.0002011082133754999,2.1327955081797447e-05
1993-01-01,7.481184582686407e-05,5.2575417827933253e-05,0.00017573339539731658,0.00017016329450619428,0.00019196983582029742,2.2555412149380966e-05
1993-02-01,8.75081874827823e-05,4.60592994023642e-05,0.0001953068043126963,0.00021246083887553838,0.0002211915541140895,2.138029272466707e-05
1993-03-01,7.954632779687978e-05,4.3842895511629306e-05,0.00018589660528029294,0.0002147755578842534,0.0002404205934865223,2.3024395351274313e-05
1993-04-01,8.037988275676715e-05,4.7482498791916675e-05,0.0002120385964422725,0.00019009170246981952,0.0002185377698402763,2.2919111618763998e-05
1993-05-01,8.652098718873654e-05,4.3070840705159215e-05,0.00018571531548987815,0.000224604987441887,0.00019490412558384595,2.3943071116918755e-05
1993-06-01,7.776147816748766e-05,4.340120492976784e-05,0.0002017577190959263,0.00020223630789862297,0.00017432570790073702,2.752456756269617e-05
1993-07-01,7.372428636914224e-05,4.425321536063287e-05,0.00019982258510386008,0.00019383975128686533,0.00017037190056206394,2.715945346984591e-05
1993-08-01,7.546897925269069e-05,4.568623834440345e-05,0.0001826354026317943,0.00021195116650508068,0.0001886344155839955,2.6248576602753398e-05
1993-09-01,8.200095793797394e-05,4.652673131288325e-05,0.0001660247128944151,0.0001771332388797905,0.0001831033711953621,2.592985051691097e-05
1993-10-01,7.924029611448725e-05,4.6634762460430494e-05,0.0001755955413817753,0.00020744183255077967,0.00019741739725716236,2.409951361163568e-05
1993-11-01,7.718326026845849e-05,5.454006937946155e-05,0.00015892820069999543,0.00018056842151942642,0.0001992340133126293,2.2257748707313856e-05
1993-12-01,7.50288410436655e-05,4.937369576614953e-05,0.00019011968952538662,0.00016679168343110835,0.00023428330591524995,2.2292664740317566e-05
1994-01-01,7.43702687767826e-05,5.241302518319403e-05,0.00016100890460684028,0.00015328918126151833,0.00021611555157938884,2.088124636241591e-05
1994-02-01,6.795963507899073e-05,4.953179223129171e-05,0.00017572916518940137,0.00018117474568033116,0.00020217928630743355,2.1685316324819782e-05
1994-03-01,8.269111930622897e-05,5.046222108278984e-05,0.00019209614418836874,0.00016045246305767188,0.00021433907455676015,2.2250901491649327e-05
1994-04-01,8.39694723581079e-05,4.759282733359498e-05,0.00017695118765195095,0.0001885593857962725,0.00018018617993220687,2.2536289597413442e-05
1994-05-01,7.485671968230705e-05,4.8622945215919115e-05,0.00017378040992784813,0.0001959352947630768,0.0002115320794040426,2.453659602764354e-05
1994-06-01,7.580360790107692e-05,4.271170175048883e-05,0.00018445083866069136,0.00021353795133574412,0.00019685411687186431,2.614300697978592e-05
1994-07-01,7.48443342038964e-05,4.56929402163446e-05,0.0001733483195705556,0.00019476653907859567,0.00019315988798293153,2.6369575480699137e-05
1994-08-01,7.472827041710026e-05,4.5056617768303726e-05,0.00016707360140741045,0.0001964521077244954,0.000190526216534809,2.5157427257716586e-05
1994-09-01,7.727332681344214e-05,4.818864414707968e-05,0.00019183750927643202,0.00018056975826512763,0.00020010026803772365,2.455244473196857e-05
1994-10-01,7.660515682269516e-05,4.984160713283507e-05,0.00020112792574150792,0.00018168127077609994,0.00019632939906192147,2.3660360428761842e-05
1994-11-01,7.385585857345984e-05,5.0647833705556744e-05,0.00017566816559126384,0.00018376197468294482,0.00017406678775192373,2.2869519531541124e-05
1994-12-01,7.44618232142222e-05,4.75761599231759e-05,0.00018841440811060196,0.00016974399629763738,0.00020261549729011245,2.37731182561584e-05
1995-01-01,7.413894237605122e-05,4.5702428401533964e-05,0.0001908090272864197,0.00016171634765775052,0.00023358585340680466,2.2949553991382387e-05
1995-02-01,6.791475304831448e-05,4.610875698823934e-05,0.00019007087292604495,0.00016525574569958588,0.00022193690667682815,2.1802217759714722e-05
1995-03-01,8.44780699705726e-05,4.95927336335053e-05,0.0002212867954323545,0.00018212674551123622,0.00019697794674097428,2.115280726719612e-05
1995-04-01,8.584012923594774e-05,4.601636704668467e-05,0.00020339035938039075,0.0001990685251617241,0.0001908601829893,2.2097345013222627e-05
1995-05-01,7.57599603306251e-05,4.7360171228808734e-05,0.0002154046574845737,0.00017698213585305874,0.00019288700492498244,2.2580623749398192e-05
1995-06-01,8.369732701763761e-05,4.36747241583572e-05,0.0001876141712188634,0.00022055170374251035,0.00021790074242744595,2.6530127240787034e-05
1995-07-01,7.415425458797411e-05,4.55950386317533e-05,0.00017535105228510707,0.00020174902178845262,0.00018919906454227333,2.564687346086359e-05
1995-08-01,7.438419119904885e-05,4.710007256712506e-05,0.0001864129275375934,0.00020359772417239498,0.00018420294162795127,2.5488734384509273e-05
1995-09-01,8.038891638953532e-05,4.701277579590032e-05,0.000177143391378787,0.0001930263838297579,0.00019691849177304124,2.40998601157857e-05
1995-10-01,7.867139798139086e-05,4.8804333156938366e-05,0.00017055201677193996,0.0002061869159914813,0.0001894069143981185,2.386845127740397e-05
1995-11-01,7.650418451652349e-05,4.549323410573658e-05,0.00018646497601578228,0.0002080439265037692,0.00021830828267238326,2.3738484486835093e-05
1995-12-01,7.020493837209481e-05,4.2513094393595667e-05,0.00021857980078324502,0.00021027776393714513,0.0002092041714128018,2.1908600569912385e-05
1996-01-01,7.482262078431968e-05,4.401967814999681e-05,0.00018473021851224435,0.0002133282514689707,0.00022037458533997692,2.200535703044694e-05
1996-02-01,8.50786961840068e-05,4.691010067842341e-05,0.00018959774955197475,0.00019095862435913365,0.00021920724455932423,1.983688273390335e-05
1996-03-01,7.827167812567414e-05,4.319274243548771e-05,0.00018708808564169463,0.00021361402739489147,0.0002293712029876631,2.3877846774741043e-05
1996-04-01,7.836814587831162e-05,4.413317362582742e-05,0.00019700660337802284,0.00020935720301146598,0.00021003832530585074,2.308483740292753e-05
1996-05-01,8.332858312079746e-05,4.4857144025706205e-05,0.00017868195183921693,0.0002119377821272369,0.00017507762614903707,2.378683636915936e-05
1996-06-01,8.008919598723061e-05,4.490620311621491e-05,0.00018080257198794982,0.00018183225535701008,0.00019876888906028833,2.5170715434500625e-05
1996-07-01,7.861460463583385e-05,4.4868025367519674e-05,0.00017607446860110518,0.00020856847228525684,0.00019189972677157216,2.4729364762819867e-05
1996-08-01,7.771556605741884e-05,4.572524883275625e-05,0.00017324489944744423,0.0001938664523592262,0.00020499915297564475,2.4057416893920637e-05
1996-09-01,7.84458351201179e-05,4.81595276993554e-05,0.00017432529454899215,0.0001875316652436849,0.00020597009487184032,2.3582259089540365e-05
1996-10-01,7.84380522980407e-05,4.70276368341834e-05,0.00019195867935195565,0.0001724199412206491,0.0001958720358310356,2.4894603318340154e-05
1996-11-01,8.157689223756616e-05,5.2457995227581115e-05,0.00019445759853413112,0.00016553358575545772,0.00019770942301312018,2.1839629987210943e-05
1996-12-01,8.193258846210043e-05,4.613455194028396e-05,0.00018270594557898856,0.00021542898964050205,0.00020489909123474112,2.2657535795149594e-05
1997-01-01,7.417456186742762e-05,4.9368884381461305e-05,0.00018593394955576854,0.00021181649360589163,0.00020608793073777288,2.053956815385207e-05
1997-02-01,7.248757795556291e-05,5.4799087161892716e-05,0.00016412572179877656,0.0001566445144965465,0.00019883653814239163,2.1217301794034293e-05
1997-03-01,7.45199245971031e-05,5.0645732930511496e-05,0.00019690968085426925,0.00019539717847459712,0.00018432412096964463,2.161634585321297e-05
1997-04-01,7.966450896909398e-05,4.185234701847712e-05,0.00022920329112906097,0.00021446055968205423,0.00021225537888572686,2.299131646238822e-05
1997-05-01,7.699177177947308e-05,4.630798364268088e-05,0.00018157598936150587,0.00021275054043440452,0.0002031789162650793,2.17462668010458e-05
1997-06-01,7.743423175474817e-05,4.324487488208112e-05,0.00020147610569459408,0.00021089097487653584,0.00021214667261422923,2.470382344088512e-05
1997-07-01,7.906633532564208e-05,4.353804971061841e-05,0.00017612467270864305,0.0001940991476362268,0.0001896774414316973,2.5681701053284174e-05
