,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
2015-10-01,0.24116401,-0.16322097,-0.71432114,-0.35853615,0.76811713,0.057463456
2015-11-01,0.80326766,-0.4563465,-0.5144218,-0.3343895,0.6993443,0.38298875
2015-12-01,0.7830942,-0.40713558,-0.22588043,-0.4615429,-0.32307968,0.86684436
2016-01-01,-0.11411228,-1.0872368,1.2362175,0.6418823,-0.11981793,0.98421896
2016-02-01,0.12584038,-0.6656555,0.3737175,-0.5588341,1.1706024,1.2717186
2016-03-01,0.18796845,-0.24407348,0.4133404,-0.38417855,0.46056995,1.1363685
2016-04-01,0.34011823,-0.3122242,0.1309124,0.018067932,0.13439903,0.7449001
2016-05-01,0.33314458,-0.03581848,-0.5569313,-0.16673069,1.222587,0.16641387
2016-06-01,0.19145508,-0.17211914,0.624131,-0.56865996,0.21079083,-0.019018745
2016-07-01,-0.21744728,-0.30937117,-0.26721305,-0.32775575,0.09541054,0.09699555
2016-08-01,-0.1699005,-0.29003525,-0.73317146,-0.04532776,0.1581726,-0.23805085
2016-09-01,0.034867477,-0.23900223,-0.15405159,-0.16070823,0.2973259,0.0044376375
2016-10-01,-0.11728211,0.08463325,0.15690422,0.0656147,0.38164234,-0.19874573
2016-11-01,0.56865996,-0.3011299,0.09604454,-0.13281402,1.7560623,0.55978394
2016-12-01,0.35121232,-0.07512398,0.09509353,-0.054520033,0.49924144,0.6479042
2017-01-01,0.11427994,-0.28618622,0.17514344,-0.33248138,0.640358,0.5833794
2017-02-01,0.10197792,-0.2003952,0.48755264,0.0074459077,0.3211502,0.850465
2017-03-01,0.10651054,-0.26935196,0.48010635,-0.22111435,0.80773145,0.4208626
2017-04-01,0.37424392,-0.041115187,-0.388488,-0.4347828,0.39140168,-0.13014336
2017-05-01,0.45809212,0.0708992,-0.016510392,-0.40791264,-0.14082679,-0.3127327
2017-06-01,0.33571854,-0.13079147,0.5969769,-0.5636314,0.72582513,-0.35967523
2017-07-01,0.032697678,-0.27226487,0.46230048,-0.25963935,0.42539445,-0.37294847
2017-08-01,0.13111496,-0.2962227,0.17028733,-0.1919777,0.530286,-0.075107954
2017-09-01,-0.23438759,-0.13046722,0.054712296,0.17093468,-0.379747,0.36323643
2017-10-01,0.19262543,-0.26676178,-0.42312813,0.010036087,-0.77179605,0.3807184
2017-11-01,-0.2567261,-0.46100578,-0.09356079,-0.23179778,0.05017967,0.7578758
2017-12-01,0.6241709,-0.27809256,0.57949525,-0.1618702,0.12723008,0.21528721
2018-01-01,0.18661308,-0.59094065,0.52546275,-0.12604561,0.2831932,1.452306
2018-02-01,1.0096737,-0.12964669,-0.12408066,-0.3306648,0.55885637,1.6441574
2018-03-01,0.0962532,-0.3329567,-0.04747162,0.036994934,0.47144318,1.0731876
2018-04-01,0.62007827,-0.12964669,0.15616569,-0.31920624,1.2516153,0.83877563
2018-05-01,0.006547928,-0.02128067,-0.16958848,-0.50385475,1.0653303,0.40858382
2018-06-01,-0.05270996,-0.47668153,-0.3345936,-0.3722435,0.7739521,0.5218609
2018-07-01,0.49959832,-0.25700226,-0.16467743,-0.31953353,0.2956337,-0.5588562
2018-08-01,-0.082502365,-0.02128067,0.16500512,-0.29268724,-0.02128067,0.13259315
2018-09-01,0.4315014,-0.2714073,-0.38959503,0.025863647,-0.10574722,-0.021935273
2018-10-01,0.27893716,-0.18235703,0.011785889,0.2854851,0.4874851,0.49010468
2018-11-01,0.4714428,-0.4619484,0.2435791,0.101163864,0.45932943,0.97431546
2018-12-01,-0.31953353,-0.24718018,0.42986375,-0.05434685,-0.2746811,0.14798088
2019-01-01,0.65298617,-0.28694326,0.55105054,-0.2237297,0.21843433,0.93959844
2019-02-01,0.6142637,-0.20552692,-0.10789337,0.06354447,-0.25748786,0.5884491
2019-03-01,0.09432373,-0.32235605,-0.032102965,0.029786682,0.22604656,0.94621813
2019-04-01,0.37398607,-0.051298905,0.13602524,-0.43223494,0.63345945,0.52060163
2019-05-01,0.55469096,-0.062220763,-0.40542716,-0.38821715,-0.26807863,0.5318546
2019-06-01,0.28694344,-0.12543412,0.10789337,-0.26576194,0.19758376,0.09432373
2019-07-01,-0.019857788,-0.22803192,0.30150566,-0.24060898,0.46864128,-0.33195418
2019-08-01,-0.12708893,-0.35114974,0.229356,-0.1807045,0.2991886,-0.20850563
2019-09-01,0.069833376,-0.28330308,-0.34883308,0.16448784,0.5980469,0.35545215
2019-10-01,0.30547753,-0.11848374,-0.35115013,-0.27900046,0.65728873,-0.21677932
2019-11-01,0.35710716,-0.10028114,-0.045342255,-0.07744484,0.12146263,0.7823923
2019-12-01,0.28595048,-0.28992194,-0.15820007,-0.28959122,-0.37729567,1.3175564
2020-01-01,0.3122179,-0.4612978,0.45900956,-0.40375823,0.3687767,1.0481361
2020-02-01,0.21675435,-0.35602647,0.3880661,-0.024846649,0.16608009,0.2605629
2020-03-01,0.89938354,-0.0039230348,-0.32366028,-0.15006104,0.3841423,0.9582306
2020-04-01,-0.08009758,-0.10069428,0.22819749,-0.20661965,0.43448943,0.5433575
2020-05-01,0.17425346,-0.07225151,0.55643463,-0.09807892,0.013730621,0.07682876
2020-06-01,0.17261887,-0.14090653,0.42533532,-0.20988885,1.3041222,-0.3530838
2020-07-01,0.08140526,-0.30306396,0.052962493,-0.058193207,0.10625229,0.050020218
2020-08-01,0.11442528,-0.30535203,0.5404148,-0.28344804,0.68295634,-0.10527153
2020-09-01,0.4488743,-0.20171586,0.1938694,-0.11671448,0.3583149,-0.6277048
2020-10-01,0.37989235,-0.055905152,0.28017884,-0.015365601,0.47699052,0.08205948
2020-11-01,0.17065696,-0.38381538,-0.16869584,-0.21315822,1.4012207,0.4701248
2020-12-01,0.11769466,0.1350216,0.7444191,-0.069309235,0.73363,0.2213314
2021-01-01,-0.000995636,-0.53857917,0.8846901,-0.57408637,0.17421684,0.91322863
2021-02-01,0.2784153,-0.23328456,0.1645935,-0.03351593,0.09523849,0.99419785
2021-03-01,0.6504097,-0.058736037,0.06669998,-0.06968651,0.5216551,0.7549397
2021-04-01,0.47586137,0.09557037,0.28903428,-0.088933565,0.13871002,-0.043803025
2021-05-01,0.5485344,-0.23394851,0.3155815,0.26447755,0.66467935,0.48880273
2021-06-01,0.7645634,-0.20076446,-0.008296204,-0.1732212,0.8657753,-0.20474625
2021-07-01,0.15563393,-0.28339309,0.44533157,-0.21569748,-0.07035027,-0.1307457
2021-08-01,-0.02455635,-0.2273117,0.12941818,-0.039157867,0.22664794,-0.14202842
2021-09-01,0.4400219,-0.030529786,0.3325054,-0.16824417,0.35872078,-0.37398568
2021-10-01,0.1035347,-0.30463028,-0.1343956,0.1612751,-0.5070545,0.7824825
2021-11-01,-0.27874717,-0.47320634,0.6358086,-0.3189003,0.53426516,0.9995071
2021-12-01,0.39754638,-0.26779634,0.03119278,0.070682146,-0.05641327,0.74564856
2022-01-01,0.28456038,0.021078492,0.76630706,-0.30359954,0.74080944,0.41477203
2022-02-01,0.016659165,-0.14754982,0.30631942,-0.22710457,0.3423565,0.49840623
2022-03-01,-0.07751465,-0.3280777,0.46508867,0.1291912,0.5334236,1.3235302
2022-04-01,0.28014088,-0.058136366,0.081934355,-0.20670585,0.2910202,0.5507622
2022-05-01,0.21894531,-0.0050994875,-0.39369315,-0.023118591,0.15604934,-0.044197083
2022-06-01,0.10879288,-0.22370453,0.06255569,-0.29747963,0.77106744,-0.8438223
2022-07-01,-0.17848778,-0.07071533,0.07377472,-0.21418533,-0.14517021,-0.4735878
2022-08-01,0.0071395873,-0.17270812,0.58985996,-0.07615509,0.22506467,-0.5766007
2022-09-01,0.10709266,-0.38451385,0.57422084,-0.0064598084,0.5820404,-0.113892175
2022-10-01,0.28422052,-0.20874596,0.06935539,0.030597687,-0.00102005,0.39233342
2022-11-01,0.19446678,-0.38043404,0.28762054,0.31889838,-0.05133667,0.9764137
2022-12-01,0.26858178,-0.22132492,0.34507674,0.30393904,-0.6534355,0.36309528
