,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1986-01-01,86.17967608350237,39.15803678826891,31.69882377788169,27.62929346413193,32.65794113106916,31.423067212794233
1986-02-01,68.96360582181482,32.35217821045119,41.66274124720517,17.97621871726966,32.32288479635298,22.427653388772455
1986-03-01,71.01477133944125,26.795097418478374,33.67302669655302,12.68292193669315,32.82223349120488,20.241493655751963
1986-04-01,70.22139614057052,30.515515756136246,32.359293589059305,21.371987236889787,32.188874101670876,18.139597973847515
1986-05-01,53.53903650004871,27.77365294785057,25.75814638673555,4.485736087526259,25.466111675491145,23.280405457980113
1986-06-01,39.89794515810238,19.097972312439445,11.97660735930872,7.444042370550886,13.569081927923955,10.865350690481712
1986-07-01,17.36135860489756,18.809013284712243,9.7848056717105,7.798936210359565,11.164648369468148,15.826585150668045
1986-08-01,17.863149786673095,17.013160175956454,14.629418862324869,6.302939829859379,8.49355651082285,10.157659604983051
1986-09-01,25.069664704607565,19.494243107294057,22.11169007491377,5.886784475781646,9.170335908584914,9.319403146250124
1986-10-01,40.44477396607494,22.22285599090652,28.246048684597557,6.080588354008962,12.063959706957581,15.489555302230736
1986-11-01,54.79415470192767,35.34257082879692,37.22474826121103,10.350324521563735,17.20118753670836,36.59839144890965
1986-12-01,63.28889818746163,40.24966799003459,42.575822486445475,23.3309238861174,24.654340819430974,38.06819488138502
1987-01-01,43.65400023851051,37.86566309198296,48.09187004253829,21.955211711699516,31.120727392341635,35.11426205140891
1987-02-01,49.84238953356222,37.28894300479157,51.1655935366317,20.64970137381907,34.813386617683854,43.172599098427135
1987-03-01,60.943303967875885,28.831564298031232,41.11354058200104,10.943784549107319,39.706263445254045,28.007922547274546
1987-04-01,61.596178889504785,32.0997011783804,30.09800625348936,11.67405155099738,40.53745589833647,26.539485985428332
1987-05-01,62.340136511366815,22.3904461996798,20.536059412598934,8.481797961148935,32.65881001487637,15.874364061558552
1987-06-01,40.16454569147033,22.333324202033392,17.88786471513443,7.206983127797518,15.309032293846473,7.168900860610414
1987-07-01,23.69206101557183,17.861187762308266,10.505797369020971,11.762895594438376,12.664473296044372,11.405407387556405
1987-08-01,22.283059077829027,11.1304940521237,11.753253063271307,7.003636890868772,8.189994655411386,19.24890693549103
1987-09-01,26.173407109413887,11.536357921716512,27.90638398409272,8.29243572153937,9.45907255740389,9.872000749426846
1987-10-01,39.76310824848593,21.144619914733283,35.420926268324,8.236713241709047,18.796514278601546,16.74076310054607
1987-11-01,54.519311865656526,25.584837102560805,31.783813407982713,9.691129584650614,30.16645234962437,23.36530740278356
1987-12-01,53.076532744204734,30.207350306768475,46.31412682738083,18.19473183770701,28.829550949417023,31.072225684453535
1988-01-01,66.09678731233933,35.9963214244426,49.520773472909895,24.410519882697177,31.468931593388312,27.352711093622787
1988-02-01,78.96302496486223,37.704065936333365,43.43853027816804,28.70977658995781,35.40638963926522,33.2110863330105
1988-03-01,65.33884823483952,27.384927275556326,43.00717716110159,14.21589056845312,40.362034111937994,16.058131225474504
1988-04-01,62.03364419202016,25.954178947470297,37.9720982347849,12.022179869899329,33.33021171932301,16.12106324245642
1988-05-01,62.966246198059366,21.45612367797217,26.89563975286168,5.703269906711388,29.115658828406733,14.280098364383933
1988-06-01,28.969991723415546,9.40795486497744,15.475502371093368,12.832704547579432,21.346556740078977,20.16257039730848
1988-07-01,13.664872093537657,9.233030073417469,12.356868697528528,8.660026761342154,9.706716762222166,35.50188501744225
1988-08-01,13.702063288634966,9.07097400274105,11.467126860736007,18.636139892345316,10.121970519404918,37.3515139980775
1988-09-01,24.506485010951756,8.722147478441395,22.10736592405474,14.4113639733697,11.03130945512199,20.730815704713518
1988-10-01,39.05750696434509,16.046900421739593,31.71799304618784,9.563630950230587,21.08411944945901,10.697189924615849
1988-11-01,52.27413337994446,26.635992587928396,35.683954923499165,12.051359848372673,20.739427817516088,22.024869594960258
1988-12-01,73.79690733398003,30.512723151553367,39.61477617175126,21.927933645812505,27.05388622303728,18.159552934159
1989-01-01,76.6134159656475,37.55508282184763,41.44821476156181,22.82305702560285,25.208106271723654,27.909616588419592
1989-02-01,80.45245582726056,37.684499998116905,34.85472632842924,26.871077813787416,23.04540397744875,23.42824830656589
1989-03-01,75.89955780257131,31.169480171063476,29.182103868421233,21.283808097509322,27.266667796650232,19.834590827666815
1989-04-01,75.66062669298671,28.161692348622744,28.446537534298105,20.48312800619506,29.482708147553478,15.742928465758537
1989-05-01,61.90838875703375,23.835775737701503,25.743709956249152,5.537717054715189,22.841260374077734,14.201212595071004
1989-06-01,36.07366267561091,17.720867130962098,18.781148103746183,8.837740164836555,13.908060843565028,12.408259460663569
1989-07-01,18.839596106998258,11.713416207455744,12.154261897680302,6.176405153718552,9.909844381472467,17.63397157574037
1989-08-01,14.790344045788157,8.844841589779785,13.086658890784605,8.607346153329518,9.00683064513415,27.932083125657464
1989-09-01,30.81520335708451,8.110087759026525,15.028948536482051,16.717294000677914,10.095326025390504,16.102448131954716
1989-10-01,43.00343542370603,21.101211178078703,26.352838865211957,6.270395174977882,15.134214537314579,9.305607854897607
1989-11-01,62.18597606099934,29.06587684700202,39.2335088810709,13.775575936284522,24.22708058078665,32.57741860631344
1989-12-01,32.45597699063278,22.58073859468757,60.401034532833954,15.024435854288141,34.157289037476346,35.35790303979021
1990-01-01,76.4933556833545,43.67329141672782,37.40121235278701,30.883384811500004,23.839350127194628,35.249720388660485
1990-02-01,69.99022747118599,39.40777951074249,36.530173244289706,23.661894285686536,25.920043593722,36.25988950560912
1990-03-01,73.64223464497395,39.72203741539202,34.36776953549344,31.281828170954206,29.691026684664408,32.38893394667708
1990-04-01,80.9487058229074,30.097047703586078,29.240285211571816,15.24886075010517,35.345190353946116,19.745395988628687
1990-05-01,52.12811912548514,22.387988937172782,34.86972148816812,5.292848884234214,22.315682755321,15.569685549225484
1990-06-01,38.92988850388307,21.12751729729738,14.928336405610136,8.985970113567483,13.420800893751903,11.710694780246278
1990-07-01,17.9942442963728,11.451320887824997,10.080902764353604,9.020512262201214,9.979752017082548,16.633760257943646
1990-08-01,22.38914099276784,13.242558637103423,12.210736579931863,7.497010803992968,9.496265250706939,11.445051372451756
1990-09-01,26.40480339258876,10.785239962151145,14.34389762717643,8.225312320370923,11.683443263219647,14.55907072784211
1990-10-01,38.552688156468804,17.757349819315227,24.149939275624572,11.99707151193027,14.358459571914802,11.646153039842597
1990-11-01,43.57832409043009,31.553607015782987,32.19280870591391,8.408390789023116,19.075102216731327,25.673858587819403
1990-12-01,68.96285935419932,34.15123627906776,37.19867076095483,16.839274847865582,23.999527013549603,18.196819899796722
1991-01-01,77.9502857119791,36.81448449159239,49.22459542852981,21.213854300781545,31.960083237982328,28.986610754156214
1991-02-01,74.78368809701561,35.89693608117129,45.40071363183777,24.012369211898616,31.27603469363837,26.151585052452642
1991-03-01,63.25787090760633,30.58308551417252,46.64308020614828,9.996235722879389,29.481601114769642,18.10158697961675
1991-04-01,70.72119339186159,27.29168139026278,32.20553282975804,11.597180365730635,28.82994486309788,17.50797890220607
1991-05-01,55.92230869459113,24.677714823745056,22.13808807898284,6.2927751834332,21.695391614243366,17.67035344650312
1991-06-01,42.82755795661146,23.715470313933636,13.323273390646898,7.3176945823624155,12.860120363803285,9.370869441126064
1991-07-01,19.295280476911966,15.755663668762784,12.485848893437934,7.063724392164433,9.990688973675539,19.969565087191317
1991-08-01,15.500491384181705,18.537139685806956,13.408160422667041,6.904239209339959,7.849588655129951,21.252186314432443
1991-09-01,30.843411787422955,20.35030613587043,15.018545751652418,7.222755743466123,7.929688699443549,14.856324614985382
1991-10-01,35.385801374849336,21.081360075907106,26.156454118506748,4.902595606284114,14.588855962792467,9.045504385711588
1991-11-01,53.09059491925033,28.180479239683343,32.696619754496446,12.479052062633436,20.246591023740166,38.926383496622655
1991-12-01,66.96547499386318,38.74582920615086,34.304299714968245,26.936863386728223,24.077000064219337,40.357521976420905
1992-01-01,68.55558870106935,38.43157644419345,45.023044587214045,27.3820560675102,31.263541829091757,49.937091569675275
1992-02-01,71.25913134973473,35.48009512451178,41.386884388967665,16.4321808458387,35.81879129404402,35.01557334328295
1992-03-01,73.89303372085988,39.569380633526514,46.31157842173555,14.983130665296468,36.03142853011492,39.010691705679506
1992-04-01,75.78006639979591,34.84328264749889,30.78711336106407,12.095453564245569,35.258333726391854,26.345716272204772
1992-05-01,56.08406071204282,29.344947253395173,24.325531890486804,8.606678505399914,30.79520046978669,17.352052498489204
1992-06-01,42.80989100732899,26.21270365314237,27.232372472852195,10.701875471508533,16.54304345297368,10.801327631340326
1992-07-01,19.27855934430723,16.729501231232543,12.411239095296963,9.65247547007156,9.840000215036156,16.940065542296093
1992-08-01,17.06535593807296,16.537861647750727,13.733259919593573,7.195121818400943,8.795114279532555,16.093169466972704
1992-09-01,30.751428699116715,15.626779866777808,15.747064123169029,7.094311049021246,10.849133091656457,7.465920037145386
1992-10-01,32.91470563284418,23.065970782665037,30.65270176651335,6.993526381319343,19.035640956023464,15.431178648678683
1992-11-01,51.638343587244776,28.61476679400096,33.617642778523496,8.669109095680025,19.0942550395631,33.91254935420571
1992-12-01,63.81133161878343,37.319886467560835,41.103815070218374,21.505750678361046,22.08784454310557,41.398511132801325
1993-01-01,76.953713465978,43.09941168846336,38.090797513497144,25.843102878952504,24.39125504584568,34.89327045597396
1993-02-01,78.64712285631688,35.91844102524474,39.22506470917677,18.279491184936482,34.689730764405056,30.1045066527241
1993-03-01,65.93824856878051,32.60932419203992,39.752224020807624,16.98300828243241,34.910265409887344,19.21532061270276
1993-04-01,64.54703766417126,33.97419110378219,34.014623051201944,7.867646645888834,33.31997516746552,19.762307440501726
1993-05-01,59.56890966568273,23.73288159209071,24.501185945031757,9.80594725483324,32.2440661798573,15.112759244609002
1993-06-01,36.15533098212726,23.373454530733248,20.85166748175352,10.062817702953089,16.27096056766307,7.389838608735789
1993-07-01,19.089294635900554,14.462220884431634,15.217211873877577,7.675877304892534,10.776998332016003,11.36153830801813
1993-08-01,19.1946264899863,13.629132299787823,12.880656958685826,10.119678202150071,11.47386234373653,18.57933667602296
1993-09-01,26.798557547317877,14.262976874133686,18.377513010309812,11.053396792728604,9.284242825370203,10.458466518311484
1993-10-01,40.48739983358066,25.3337152913143,34.13276012604862,5.781000215131201,17.320691648274444,9.975313999434606
1993-11-01,57.668082195428894,27.031688222185732,39.237308868576754,9.963547868811942,19.25401198686585,17.30454281527915
1993-12-01,69.71422912300677,35.02899821758056,42.087572488160006,19.050691579763534,27.15965769655546,28.148611941130014
1994-01-01,76.66834233181154,37.964100347165065,41.01919580478772,26.239020713402724,29.345156011842583,25.77574648388069
1994-02-01,72.31477624131998,37.02556778177049,48.22126789317565,25.6515625418154,27.405772292332333,22.963151973665067
1994-03-01,73.38935946616911,30.254295885174834,35.43495856559565,12.860917805901247,27.33982221430521,18.857616511482966
1994-04-01,72.49507755630107,27.097050419504203,30.898227643755597,12.444213409611303,29.130203147811713,16.375962860568844
1994-05-01,51.23536653798245,26.65053495926468,29.817136365600426,5.9309749026469465,20.954065296873427,13.868705281355568
1994-06-01,27.926814759312034,18.618603193969626,16.442631928815665,6.493251253408823,13.293688029849546,7.8276712918321545
1994-07-01,18.595998868861656,14.680899741785128,12.771402865239818,7.343136300474342,11.71224808309657,16.491224581108145
1994-08-01,14.157037264790485,12.90138589794167,13.043021126685076,8.288300807803383,10.657730084639258,28.968695336779007
1994-09-01,28.650117284491813,19.247262015376254,18.59759158965373,6.692510232696329,11.653261968558407,14.617655896371632
1994-10-01,36.50496646906337,17.635940512112658,31.18134298266772,7.235440726992458,13.941470378939771,13.052416053200048
1994-11-01,47.95633078079104,25.67689156302993,34.79241544579969,6.319577499139308,15.433168107271115,25.87814825839237
1994-12-01,64.20957863484317,38.47534541819156,36.64934393998909,24.49117540297591,23.950609797834527,39.57016085747446
1995-01-01,71.42770635884102,42.13501750944792,38.36794378604414,26.732704922966803,33.0990970732146,37.49756000331781
1995-02-01,66.78256002206173,29.70959180875585,40.67836312903487,18.59664387403654,34.03157443349952,24.763641050200405
1995-03-01,79.34949486548335,29.102454164992853,32.1117944213569,17.806368807361636,34.926568436633325,17.024504367608362
1995-04-01,67.80622731118592,26.15312228800815,41.956789770479155,7.483239150165037,33.798888297595994,15.167937566553341
1995-05-01,46.78176258644963,18.20717978842729,34.25601647196838,6.567538162904112,21.25703290290811,15.627987504336808
1995-06-01,36.55326336239287,12.85783754791747,22.498440608457646,13.63671395920906,17.820107171215497,12.079206527601924
1995-07-01,15.792543932555999,8.467244285224956,12.68482061371285,13.039286340769527,10.338739054547528,27.324468079257553
1995-08-01,13.591302949232146,9.21160403410242,11.081868089252222,20.207020019853054,10.206792771403016,34.79517761659117
1995-09-01,27.931736581353515,9.946319456175106,23.33042559313956,14.633044572374946,10.664308428791223,16.457803013315008
1995-10-01,41.33811208386575,16.54445663308011,32.99611380346725,14.080953682236142,14.997038321187135,10.021454683266606
1995-11-01,56.57036163740935,27.740265580255294,38.09475194983664,11.723856186679553,26.33723029580118,28.21739514232186
1995-12-01,57.53519026312723,27.226617893273467,45.08959757862503,18.455701873867465,34.5057819427924,29.63979556949517
1996-01-01,48.782010279289324,25.554699669035433,49.205010089890855,14.563724030656772,35.1255537441416,19.579231879040137
1996-02-01,82.21198367515687,31.58674438877686,35.345348519772905,24.435501498977704,33.97350325470985,19.58344106634331
1996-03-01,62.21836677007621,26.86490139896571,42.678487392471936,16.27519749985618,37.80843969304208,17.311150098405395
1996-04-01,63.517563612463796,24.18369180384223,35.636410050852895,11.245980203555728,35.3084660768394,13.907426887345215
1996-05-01,60.535076602258044,17.377437142068413,26.542114451122607,8.426461551008847,24.133948145513543,16.07714459850455
1996-06-01,43.79351093204566,14.474754813858894,14.33153163489205,10.130361599901999,14.126979679846654,10.69336946379011
1996-07-01,20.472451247454586,10.903648784300183,14.964245963604288,8.098236758075906,11.143235995837331,16.796353000453813
1996-08-01,15.156541039455897,10.797807689790279,13.533954022562515,10.699867425867236,11.974294684069797,26.28064829952763
1996-09-01,29.36406984431252,13.72172498361023,22.52939883937167,7.964166605959711,10.841224185259275,16.86255499846456
1996-10-01,33.233259251681126,19.13634925012,30.800453359736967,8.654943785713076,14.983850245342847,12.04495623254278
1996-11-01,70.01863375328682,29.77183479847846,30.105327036022864,9.071462653891924,22.416400454383105,32.52226235371224
1996-12-01,66.9448994522787,38.289898259053224,34.49557667821789,29.69796656091456,27.23314143843202,38.57427612396469
1997-01-01,68.86500370948147,33.057654443667616,39.49313335353711,25.77464893017982,34.524926426010005,24.407119646525206
1997-02-01,78.83347967654083,39.587644889640636,41.14133408813127,22.21945231928352,25.70235376770442,26.05984135349587
1997-03-01,83.50011712916302,37.9587006872151,35.31392979652147,21.724371705290917,27.79187091004729,29.009189947407002
1997-04-01,56.93128687398227,24.97146795136944,39.42581410006785,9.586879262902881,32.64886192316215,13.149605206284253
1997-05-01,56.57388599955177,31.233761155313978,30.005129017748317,9.77409463346582,25.6997375859368,15.872166276873411
1997-06-01,35.322745624158344,14.91335768156088,23.940641163683015,10.487086621404798,15.712609156725058,7.698924535462257
1997-07-01,23.8347443054582,23.148469651646657,12.144006576776365,11.00406102210932,12.30929209609158,9.967108391059567
1997-08-01,20.323291714552152,16.99298898834409,14.66054678722639,10.189057660483122,9.344055590503967,16.874347457457485
1997-09-01,36.65968050896835,22.664702357576314,19.19057278169884,11.48445815190712,9.695296789949001,9.960679752464605
1997-10-01,28.478902781509106,18.92473528018362,28.284659769253004,8.247994281615513,21.820561947326166,13.028733286392248
1997-11-01,44.57688857866071,31.372125260302646,44.40276814458886,9.071396413945097,26.761845646224224,23.511897528990463
1997-12-01,45.070005168712214,30.802735345358126,51.65055984221838,7.196520179394432,33.48085440723645,28.43323888281201
1998-01-01,71.59124966234931,44.176281518929194,42.26649024008528,21.263169079273766,40.555243684617814,36.725607093353155
1998-02-01,65.05564429603996,30.692811663601695,47.69964520511982,11.098924709956615,44.97565732570942,38.970804439814145
1998-03-01,76.49878096654659,33.16895284884203,43.74630015279591,10.706824348873855,40.8183436245927,23.148002685031457
1998-04-01,70.78009838694638,27.081034046770853,44.3714268548084,8.703120717530323,34.12115827586663,15.069895952110565
1998-05-01,63.018149926406736,22.118620825174407,28.678812818581083,8.780537751169502,29.47853083264196,15.44951421833419
1998-06-01,35.96156270177904,13.927972545309009,22.99545806435929,11.421416207647852,13.48675988719145,13.053773349552934
1998-07-01,14.662003847606675,10.405206950433817,13.83109563363341,12.504812457196673,10.56382081807978,22.8785293771877
1998-08-01,14.064957426653102,7.24897733373925,14.446342924423416,12.733790833158514,9.253307757565752,29.21776023540381
1998-09-01,17.959843339072847,6.683026194766184,20.751140316390366,18.85003801406467,11.497361600104105,25.227502244658034
1998-10-01,45.85818655035033,20.464721704705322,28.09449681193408,12.661775591135845,14.448414454515708,11.394355721874202
1998-11-01,61.93479619044214,28.58020530415319,34.154770438762085,9.170591167699762,20.7396753675019,25.90705535960363
1998-12-01,72.48831730634174,28.866488113599953,40.89674679782931,15.044930289014506,21.81129459267117,19.49923538160642
1999-01-01,84.02359504668279,38.23185892060588,34.688215471606476,21.96100191922571,29.021837410788713,21.66223337865797
1999-02-01,90.31373077975366,35.217111464274474,29.097025888238896,28.50887970934894,32.616726554082774,20.818142098447417
1999-03-01,81.74908604994766,26.688848367183567,31.508994542982453,18.89774584810478,37.72206074852969,20.469337613618457
1999-04-01,63.73182734732733,27.339793278123533,34.63457734412297,11.668905897031612,28.13836701328656,14.068080576039552
1999-05-01,57.27118327762941,17.02182463624127,25.23250940374364,8.481357437445803,26.26567885261338,12.476024906129139
1999-06-01,42.5279022588358,12.446625950517197,18.17589044700776,11.804078356384995,15.751747754409925,15.333717880055245
1999-07-01,14.658350942173616,8.858221267130887,10.476520567508913,11.861871927722643,9.167765296346367,32.372848427711546
1999-08-01,12.12329426130327,8.538839643140324,12.195397249117764,15.95017485627386,8.558418288525,37.13434087542903
1999-09-01,20.8651674390239,7.168556495772856,21.081101839094263,23.38987373200973,9.990675913576885,21.496014281599802
1999-10-01,33.2122857824422,10.825239457276393,30.799203047543816,15.00740891941,14.528975934630546,9.240963991274286
1999-11-01,48.91765194226307,15.331005963265644,28.77820161912661,14.40054794436515,30.864522827599423,25.871053791971853
1999-12-01,66.07948952879276,30.875205145144502,36.00610494527924,25.890874219767827,28.185260461600986,28.85846096234123
2000-01-01,84.92290559253236,30.90208017322393,37.327778471645665,22.226918780948633,31.169626808737142,18.784946836537035
2000-02-01,74.28275421951436,32.99350867214,34.04955460734748,29.173258195317324,29.838250301519924,22.5287423109734
2000-03-01,76.38046253876615,28.00422990282748,33.13879738295254,20.035853509395128,33.70351935426023,17.343868286150045
2000-04-01,68.1399217918089,23.063569713455035,32.521386392994195,14.652977106576826,30.420257728508155,14.737244167243226
2000-05-01,61.98158266949223,17.33565034036036,19.1423816067908,9.396795340751302,23.114438383635388,14.383517202924502
2000-06-01,42.77389860825879,13.154954171681245,14.165296629861276,11.724337626849815,12.657849113207016,13.648636740754675
2000-07-01,16.101642563675917,9.209146006051594,16.757745215297444,9.052964018744063,9.728988903915273,18.42376410974193
2000-08-01,19.71643546794506,10.57030317908956,11.511810984830765,9.896879765860374,9.111155966758806,19.77581820388957
2000-09-01,29.834299960860285,8.339015941673678,18.41725803577157,18.06226034124268,9.226826430138749,15.809766315545977
2000-10-01,43.5311642558107,27.682848924775065,27.72044551574293,7.32914342036,14.62158007086691,9.399110130816988
2000-11-01,60.56328641149641,25.825395619260743,42.86537009246967,7.983588366717857,22.434756912667446,27.634412258229403
2000-12-01,47.418178814945584,32.03304881548352,52.13680175905817,26.03297074659302,28.828607112868628,41.314157008817766
2001-01-01,56.93127613298578,31.10523848523408,45.10911504740779,24.67960024429737,29.009238554211496,22.462792709377688
2001-02-01,74.94397313059403,46.40721442296585,43.3471112090023,41.507463807857995,26.366857847336405,42.86950044504846
2001-03-01,58.549776326855344,31.282635697366906,45.62924839308592,17.957070659590453,34.90215347751691,18.954050194198242
2001-04-01,66.3872532962544,26.331603924805627,31.993156888883917,17.71188425496808,27.03386632166453,15.312913664764183
2001-05-01,45.12444625894896,20.370283703268854,29.605110423992556,7.958758351015824,28.548418691336458,13.656775301289363
2001-06-01,32.70342592267939,14.071090561285454,19.453286520976835,7.700831733828318,13.454985677417405,10.729650849046491
2001-07-01,17.07921305257655,11.476538346971953,12.71363911824777,8.582190298308685,11.152610215378258,19.67898095848679
2001-08-01,17.342508435113974,13.299862130465343,9.546514594599993,8.912998674860162,9.595503790530396,18.168002635295533
2001-09-01,24.281064379078366,11.040540652331586,22.40918777072955,14.002848064962375,10.788834678779725,14.95463966935449
2001-10-01,42.93590892480303,22.745706551251324,28.889098814296357,6.401232144092577,17.478291042347127,17.409077054736382
2001-11-01,46.178930479824444,22.768847265414426,28.05747569082689,14.354396674497135,31.985695943329475,29.557008085247457
2001-12-01,59.882723407490026,35.62108372657716,40.0472581074696,24.70829429166728,27.022684620871722,46.313435851690194
2002-01-01,65.7772522591602,33.89426187886001,45.072735081971466,23.08450183797151,29.001122098892612,31.29457804864884
2002-02-01,69.94455993212999,39.254856762422904,42.363647502292096,29.534819275914835,28.368915052278634,32.85024728103421
2002-03-01,79.6944360744344,35.78628545149975,40.59786599528266,19.14620519107621,32.48586308297034,22.34236501703802
2002-04-01,78.19057877242626,23.727270364364777,28.161860705935087,13.068303901065882,27.65054282201915,15.164748072100013
2002-05-01,59.00754569138173,28.184022501876314,28.221886982273276,7.478465772682781,22.032652269766288,18.650596421932338
2002-06-01,36.46454099618094,17.648568023940136,17.08851022867992,10.2118659115242,14.658814953694131,13.792002295539646
2002-07-01,19.420153158058756,15.749425826568924,12.007736298570036,9.44539560476816,12.640531115016675,17.072733530681397
2002-08-01,21.880012424886836,15.783849253571315,10.14253811376286,8.894898734783315,11.766557993660964,19.901927198147607
2002-09-01,36.90275009345974,11.86207229931452,21.99803860472791,14.602763520360678,12.284582810219527,11.411391592360216
2002-10-01,38.812181405507715,26.694228547755884,38.72061842207348,7.263091422185164,11.942885391519592,13.518265157410983
2002-11-01,52.88815205274825,29.52067112179213,40.65940766437342,10.435632197254463,21.182390411834717,22.53922134331676
2002-12-01,48.15373053429318,33.32834941932067,49.23723226363544,17.241284613896966,32.07862257902059,39.34914896889318
2003-01-01,58.70949911962331,32.97500932379808,47.21966386146086,22.983340378803927,37.14546647604004,39.13228500431903
2003-02-01,75.55777238609448,36.18629521893677,51.41467075473073,19.711704077235435,31.951440910014586,22.12998738742122
2003-03-01,68.79411929711233,30.905518432301257,49.39372894514764,11.391078186063535,33.24877626102885,20.685597471038704
2003-04-01,66.35888362477787,25.627186393852444,35.798237799313156,10.053621034540962,32.05595736207518,15.053321641952056
2003-05-01,56.203864123791654,27.913752512927154,29.07107021181407,6.772702119305951,18.388645899348308,13.691863808509394
2003-06-01,38.519976924171765,14.820196206329577,21.131831907704594,13.709274192644209,11.558419742625631,16.00448285213363
2003-07-01,19.10090426583728,11.084250873070829,11.393190110233196,8.966017715818042,12.618577839206656,18.946656405075306
2003-08-01,15.634686462444918,11.874632689701103,12.192851512129382,9.465776063294047,10.70659813152942,25.25482542340033
2003-09-01,19.955267295507944,10.54100053542408,23.177035801584218,12.178548389353017,11.42383869680192,11.993257266170346
2003-10-01,41.69050457255567,19.53465907865291,29.169483672548758,11.20303518254234,19.535315108576793,9.9055947732752
2003-11-01,50.36165258998532,22.174563691003417,33.32498300308612,7.73951923339737,19.534370670260664,19.729660542057427
2003-12-01,57.7023738910214,33.18936482349305,34.07211232368542,19.09459129110216,30.83934724704796,28.77355953860439
2004-01-01,72.33277832299468,30.372292286380215,46.16532955993467,21.932691345494177,34.9767860855632,27.450934311326762
2004-02-01,70.82338698738327,30.64305005945495,51.932387553522275,21.765296094865867,36.12611497151718,25.50188132570956
2004-03-01,70.78678326577673,32.441212721143856,39.07270355379079,24.88529267134428,34.180275537762576,23.922665619626517
2004-04-01,75.42688146061413,24.88089732136977,29.193416127682912,14.806263990194727,33.56609752723255,15.949621328055926
2004-05-01,63.71357649364709,20.266045616736633,18.278841719373112,9.20264648907691,25.993305499443533,12.295623179808793
2004-06-01,33.015733099805374,16.9490439993229,19.472728869670792,9.627503871029884,10.57784277186466,12.492182063359484
2004-07-01,19.842579868043668,10.312343183947648,13.36214687355981,10.192228174332733,9.779773458189519,24.164962160118392
2004-08-01,16.8345144170268,12.949481007121584,16.774835650287475,8.169360941887973,10.03612230307699,18.32866608099622
2004-09-01,32.59020501937384,9.636966311389768,17.782898853101088,15.1875698651237,9.780978112435525,14.705703506229042
2004-10-01,37.86857999879931,15.675126959617948,34.47389918665382,11.041117925634682,18.044980335510367,10.818021267381038
2004-11-01,48.47976480551659,20.94869314591122,34.66643625620414,8.118788824176317,26.447302491187465,17.73274582554751
2004-12-01,67.43797767424181,31.539539030432,36.08959704271663,19.123152908317582,28.736879222631508,20.4002750923737
2005-01-01,84.35336719612305,36.97548506061553,35.83686391202771,28.495211609228498,30.04017751434591,28.517749116865595
2005-02-01,88.64047491202112,37.27662309178679,43.21013529717417,27.18374071382359,35.21599561414936,27.95085768647317
2005-03-01,53.23429444145108,22.434640091637224,54.60976529211805,12.443648326014824,44.00604880531695,17.458246759316783
2005-04-01,60.80692037017226,25.293575940866052,37.5027890796338,9.6779336076192,34.709320276408015,16.67578723197197
2005-05-01,47.618519273513506,19.55696136717241,32.87764580652579,8.607621029529414,30.877517112493077,20.127381024461137
2005-06-01,37.16613164233022,14.304459056429424,17.399474012015588,16.280546899019345,14.958119814656651,8.843080497640827
2005-07-01,17.676907620609175,9.382876203960897,15.710594025995515,12.10419482493358,11.341357601298427,21.758513396771033
2005-08-01,16.902397739371686,8.964836479224742,12.686919842290278,13.29022376703106,9.892841184947857,19.565755209002667
2005-09-01,23.923266083251104,7.17343908899055,17.123627826096236,12.187716550034558,8.309269275588198,12.71588689103285
2005-10-01,29.65968888721057,17.91536033246663,31.03962987920062,17.324028763971597,14.66718789507127,9.569604840876075
2005-11-01,53.84595668532461,23.389795008372374,35.25085831743649,10.641929138266523,27.0831759757908,26.488981714585968
2005-12-01,66.09794312955847,30.1803506183606,41.77780779324474,18.747278218139577,32.52070381013693,26.529334715122747
2006-01-01,80.30223598552607,37.09349019336178,36.19124367366943,29.53847994504333,28.95579695073654,19.435564725699923
2006-02-01,75.05042006269497,36.54918472588756,48.63151391860251,22.062431309028693,34.69983633348833,20.629893889893765
2006-03-01,62.33569338791723,28.0904136314894,41.76502364517245,23.86240494851369,35.176239212020306,17.94730229728621
2006-04-01,66.8352307467605,23.13379291615354,30.272024555740632,15.227245961751985,30.697681075097822,11.131625462431897
2006-05-01,45.987440280217726,15.118049567634882,28.431162372575713,7.629782158111488,27.24732374303792,14.936139136815623
2006-06-01,36.51779073904924,12.25747964243457,14.878192678889086,10.900704277068066,16.336830761394246,11.45872447232097
2006-07-01,21.49433161855232,15.843040875730697,11.64178014253965,10.080347084319447,12.375100478492893,11.829714739445892
2006-08-01,14.34439124139832,7.846096861659569,13.232263991463773,11.046483318422654,8.87633091142625,26.08956494576122
2006-09-01,20.73533005350956,7.403479496427615,23.911058165465242,10.33594868859399,8.876064877282177,18.075315276134223
2006-10-01,37.24232905346626,19.380241496758362,35.09706972799019,8.637160943567338,15.281640611940652,11.199268899064608
2006-11-01,47.38235496798693,24.233941256918463,34.29331850419429,6.981725500812082,25.387782368169532,21.380443708816458
2006-12-01,65.6220269347147,34.36066929161401,40.602983998561385,13.186324413830736,27.657693479864516,23.301339993310652
2007-01-01,70.03320779317514,40.855643918719046,43.64527731429957,24.97378569891386,29.48106718660978,44.94199916016895
