,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1983-01-01,-0.421138604482015,-0.622415030375123,-0.659344861140618,-0.04660556717457886,0.2468961780354128,0.1567627928436619
1983-02-01,0.6155313480468023,-0.3245457075536251,-0.5728448239656595,-0.0817425214423391,0.1414054404881041,0.20072929152887162
1983-03-01,-0.11768751733359836,-0.5088465288281441,-0.5871406541420863,-0.07264208227039097,0.4556104288262836,0.05325771643371921
1983-04-01,-0.07627287081309728,-0.3886368591338396,0.2139659455189338,-0.04262665682611708,0.4823563462596829,-0.1439120110175381
1983-05-01,-0.25659160954611643,-0.17369157867506146,0.2715850965334819,-0.07356619880629514,0.7423343799882016,-0.158333615080951
1983-06-01,-0.9236534436543783,-0.1149327727034688,-0.050241328202761136,-0.08722164461279043,0.48415383039894755,0.0037671207156899857
1983-07-01,-1.314481809025719,-0.35312664695084095,0.41206289942447955,-0.04440904009395731,0.45038310147948185,0.08615334422569977
1983-08-01,-0.6801850738979521,-0.21031934302300215,0.10473188012838364,-0.019756081642326482,0.5482780731330484,0.11228848095626047
1983-09-01,-0.23481599276974088,0.004053961674799211,0.052107168504825004,-0.04042564629169995,-0.029007711652982035,0.03812827795029503
1983-10-01,-0.462560745931807,-0.21094398107379675,-0.16276727502162638,-0.0075236315599190974,0.44506661972757117,-0.07598864756626626
1983-11-01,-0.3427023688952128,-0.1442770822905004,0.04923029516178828,0.013604769511092567,-0.043607013836755595,-0.09610712630291508
1983-12-01,0.03365754548992429,-0.5447464995086193,-0.21131729277280661,0.053306428776931265,0.07069411419205747,-0.09379296959058879
1984-01-01,1.2481135981423515,-0.8875085040926933,-0.4997170315339015,0.04376996877396892,0.41165149818032476,-0.11807407518810503
1984-02-01,0.292222166345233,-0.5908477585762739,-0.28134850928416616,0.0609004005655914,0.19429256602869197,-0.10605147682538588
1984-03-01,0.5319074505851382,-0.5970871541649103,-0.17766786309388968,0.015355739738160611,0.5521288362600036,-0.10508824752209937
1984-04-01,0.06191192106122063,-0.13837006408721209,-0.5275195607772241,-0.03003523779843382,0.3218741992772636,-0.039758751398488265
1984-05-01,0.6624560270990645,-0.28497015591710806,-0.04353932678126372,-0.059061537602704446,0.7997961367590953,-0.06265823971735288
1984-06-01,-0.6594047659919375,-0.0750454026274383,-0.12128470608821282,-0.047665288459933446,0.610002875328064,0.02759250378465816
1984-07-01,-0.6945666812715077,-0.12747732689604163,0.41229123106369603,-0.0016020320935877497,-0.004768325410530729,0.040281054959313514
1984-08-01,-0.6875983306339809,-0.11668286751955748,-0.0065952015575021505,-0.0118285451017454,0.441231869034848,0.07549943529987989
1984-09-01,-0.42238100653602967,-0.06001782603561878,0.053839980123134755,-0.048461127161845835,0.4903278613494615,-0.003754227639061131
1984-10-01,0.3187482555707296,0.11488128220662475,-0.34012622558153593,0.008016318629334072,0.05749078877901627,-0.15287348260618236
1984-11-01,0.417797551268623,0.004035638630739413,-0.13201900113087434,0.019997360552856308,0.12063779315706027,-0.14709626668936587
1984-12-01,0.526216874519984,-0.23413386661559343,-0.44703452059855825,0.07482448726624787,0.2629389449701471,-0.12884647633293517
1985-01-01,1.06135436466762,-0.36751015577465296,-0.9169382544664236,-0.010932969211037466,0.02471420724513167,0.2692050925672871
1985-02-01,-0.2780685112589882,-0.20360515918582678,-0.36559652250546676,0.032515313565552595,0.07886669393313134,0.04346445840719628
1985-03-01,0.9285557128134229,-0.2640093909576535,-0.8493603995213141,0.03301914904021218,0.36595638020563936,0.0005103826318701653
1985-04-01,0.47094282649812247,-0.18770095193758607,-0.3769347874017862,-0.0030991016234644874,0.29387034602084405,-0.033744483267607754
1985-05-01,0.3184548800899869,-0.18514625262469053,-0.22384520046986064,-0.01586848677520802,0.6112314886965995,-0.016872824667251273
1985-06-01,-0.6500005012466794,-0.22088505793362856,0.23635055583256942,-0.004380513094142525,0.17768332766274275,-0.035593388219402264
1985-07-01,-0.7863931712650117,-0.24822312407195568,0.24761325464798853,0.024293825130708917,0.2466770299410416,0.07516427016625665
1985-08-01,-0.4326544347263518,-0.048934388905763626,-0.06169307117278759,-0.015830141520071887,0.15320050514350503,0.13579138337749325
1985-09-01,-0.39527774566695806,0.18368546152487397,-0.12997851635401064,-0.015942132223152116,-0.04423019176317474,0.005517843855570441
1985-10-01,-0.20491619195256916,0.030190456891432405,-0.2029714102928455,0.014647554528124319,-0.1074512252363108,-0.07706776975768886
1985-11-01,0.274450278707913,0.02924935834016651,0.05227953482132691,0.037683042402039034,-0.10726425354763613,-0.2090385719521405
1985-12-01,0.4631677198977698,-0.5277781281620264,-0.5896391776891855,0.009920014191173509,-0.11979054849026567,0.20749649058466088
1986-01-01,0.6476639282135737,-0.7997755892574787,-0.3281380981206894,0.06961187537380321,0.4561844013505063,-0.006457581503750527
1986-02-01,0.8517952192397344,-0.27467289473861456,-0.44332768481511337,0.033469848449113306,0.1877206740743023,-0.037383548405072464
1986-03-01,0.8419872749419439,-0.5649218801409006,-0.33485969671836263,-0.00255974455775615,0.25357707577236627,0.03934927437811682
1986-04-01,0.46455359884670805,-0.22260979749262333,-0.03393237622311482,-0.028991566491341166,0.7177527678214898,-0.11115859147824654
1986-05-01,-0.22633054426738194,0.25777171831578016,-0.3694007316460976,-0.06310407875362271,0.22356452073081065,-0.054317865877935335
1986-06-01,-0.08307855931066331,-0.31485992949455976,0.056903340065708526,-0.02429506122441349,0.42242473464901165,-0.0020481441935447796
1986-07-01,-0.535059684798831,-0.28550990391522646,-0.1432495334973702,0.023111253196072438,0.3106817350549213,0.09196104405269231
1986-08-01,-0.5619313745271592,-0.03737224324140698,0.29105796263768124,0.0014857383456058845,0.00520835007083113,0.034987033274637105
1986-09-01,-0.5151812874135517,0.23754825815558434,-0.1589121870123423,-0.013233962730911679,0.004737907073507875,0.028280187270616833
1986-10-01,0.8908684764589583,-0.1270040520466864,-0.5050158844544337,-0.024275407529698163,0.047036891771575155,-0.0630139896314438
1986-11-01,0.49240032122248695,-0.2516987267881632,-0.37718314964037675,0.046987925282495464,0.06054884170071554,-0.17452033823483612
1986-12-01,0.4833947334970747,-0.25783791206777096,-0.8190926450949448,0.04478563278534277,0.016658377470606466,-0.051108056245601344
1987-01-01,0.09079543607575553,-0.2998391631990671,-0.5850031398809873,0.0018250068906181588,0.09939965428942342,0.13104589426354185
1987-02-01,0.8999253312746684,-0.07959033246152103,-0.9170188353611872,-0.02709143086821733,-0.27807478682469516,0.2719344137466117
1987-03-01,0.5567535048439389,-0.09874642128124833,-0.42116962946378267,-0.0334539467783946,-0.1362972719184423,0.07092685579028848
1987-04-01,-0.8966125902675447,-0.2415684750303626,0.10481715345611939,-0.04272786063883833,0.3829694400399418,0.06520665977915673
1987-05-01,-0.6344285749253773,0.06873977836221457,0.13676178283416307,-0.005164948253039115,0.5320470716993688,-0.15440507702631492
1987-06-01,-0.38590097711199806,0.0693786540068686,-0.2609385034212699,-0.03567764279014336,0.3241440754825786,0.02015900912962548
1987-07-01,-0.4616245272613707,-0.08768970146775246,-0.08066558064176486,-0.050077033033984863,0.40495471429016633,0.039005061381891984
1987-08-01,-0.9064094651313055,0.09170033736154437,-0.15185557019252044,0.002281451151667241,0.29535008183980394,0.04949753287516228
1987-09-01,-0.5720031403359913,-0.047973301843740046,-0.16329649549264175,-0.008551505656388706,0.07981396580146531,0.036954542953674105
1987-10-01,-0.046067693758578526,-0.5385114811360836,0.5434068349691538,-0.027839171987383844,0.37456233117540005,-0.008087318505428426
1987-11-01,0.021414487578329585,-0.4217894282191992,-0.3578731073782994,0.059969574374667496,0.47134075124384994,-0.11005799911201818
1987-12-01,0.10011995299941018,-0.0398344622226432,-0.7338428726563087,0.008966329278881678,-0.2427835333145271,0.09446348229499713
1988-01-01,0.8283054544812157,-0.43970574624836445,-0.41059192556601304,0.014299212558986899,-0.05497212000822617,0.03838585434507017
1988-02-01,0.22902536605085647,-0.7589940447360277,-0.30949009725680715,0.03238864393603659,0.5871382305177592,0.1288520695309933
1988-03-01,0.5474911559195745,-0.27221639174968004,-0.7034928179704226,0.02271892324446918,0.06256248738806126,0.07119368863840626
1988-04-01,0.38577793609528316,-0.12438871199265122,-0.39932140364096713,-0.002034248862259402,0.011384083842069416,0.0030386223368448753
1988-05-01,-0.0946706249600365,-0.33447209279984236,0.27873464501821077,-0.014212932772265223,0.4545136528500056,-0.07944487494556872
1988-06-01,-0.25805972871326266,-0.5230800248682499,0.03486045349675875,-0.07619961599880708,0.8790989043348927,0.10013866097959753
1988-07-01,-0.668229517482576,-0.27828351594507694,0.3261317140780962,0.011168979108333588,0.19306876396728775,0.08692113452986495
1988-08-01,-0.5645086367925009,-0.12263120152056217,0.11220462620258331,-0.010396836849743735,0.22812258389036535,0.11816321272556096
1988-09-01,-0.16240434987204416,-0.050969712901860476,-0.2440480372080436,-0.031539072731543265,0.20758147209377614,0.016508756639206246
1988-10-01,-0.2675940947873252,-0.4829519893974066,0.33440684469846577,0.0423952970586851,0.21471509994086574,-0.07519538080549404
1988-11-01,-0.01212394397173609,-0.19799615256488323,-0.26259041176392484,0.0508756633334888,0.14009513592315934,-0.1365642739485388
1988-12-01,0.017058561068205608,-0.5289573688060045,-0.7274721677486713,0.08167147902704909,0.12187868104142659,0.01945703175582298
1989-01-01,0.49344130924769813,-0.30574642587453127,-0.7343373619593107,0.08332740548931196,0.08905021694757172,-0.15857375341735475
1989-02-01,0.7768152015549796,-0.6164895370602608,-0.6226787773462442,0.05499084346264066,0.507087626699674,-0.14433946511516832
1989-03-01,0.2613638838132223,-0.26243356987833977,-0.41844652822384465,0.04503181494192449,0.20909358636807587,-0.1378506339116864
1989-04-01,0.7507612307866415,-0.418121088296175,-0.13432177500082895,0.0010732678462288337,0.49244948362900043,-0.05687073077241035
1989-05-01,-0.2062212143625532,-0.21536601707339287,0.2468691995510688,0.025413623693103564,0.25168278459775245,-0.14487381718338352
1989-06-01,-0.15748400418531328,-0.008396320481551811,0.17310118732544091,-0.02815413071277613,0.19172421198780254,-0.05613964318922938
1989-07-01,-0.835365979444413,-0.20928874146193266,0.028737115028959054,0.01037544570863247,0.32293473259877353,0.057557266690347296
1989-08-01,-0.7108429358119056,-0.2758993301540613,0.07112755511815731,0.013565846780192353,0.4564907086097588,0.060978830371001
1989-09-01,-0.9003694568361555,-0.09880057768896222,0.3589520947291301,-0.028454257219940604,0.5222893367379399,-0.063200850735023
1989-10-01,-0.38826575591450646,-0.12282172683626413,-0.07486015271682006,0.005639783416255684,0.2840944771039284,-0.033762906231496435
1989-11-01,0.2421748247884569,-0.4758106078952551,0.02884920865583878,0.006403552345976144,0.4397318019705304,-0.03589512397573419
1989-12-01,-0.13580526269617535,-0.2125063445419073,-0.6947120221761557,-0.005853736583522694,-0.21108844775264546,0.2483231053776937
1990-01-01,1.1955153374444871,-0.41191973723471165,-0.60623987362935,0.01747360533872943,0.058316919258085353,-0.04047296003578869
1990-02-01,-0.05413683220034554,-0.25548180565238,-0.4715719475195958,0.08443190777551629,-0.1915895080162307,-0.17926755220922705
1990-03-01,-0.39191079281625296,-0.20808198023587465,-0.5479978827329782,0.04016245048894675,0.4478724326117564,-0.13947708353604357
1990-04-01,0.6351651889937264,-0.3084477735683322,-0.22005804169636506,0.020695847464714222,0.6491990412695934,-0.14872534124002065
1990-05-01,-0.07293999106401489,-0.03496447461657226,-0.14488847496417853,0.003236877414102326,0.03861792511859183,-0.10470432318644982
1990-06-01,-0.9403541684150696,-0.3551802597939968,0.11377230000037412,-0.028920323939291306,0.7395784228535022,0.013750148554370829
1990-07-01,-0.7048750207537696,-0.10835708817467093,-0.013797996171678487,0.00545151369969645,0.21663798114000743,0.04704028674184459
1990-08-01,-0.5579267938931783,-0.10216382797807455,0.26264586127721345,0.02008180808789002,0.056504142486442956,0.03090190178115074
1990-09-01,-1.3539473215738933,-0.3246966749429703,0.12512166912739092,-0.004558462348437595,0.8772183272798183,0.005241416471257602
1990-10-01,-0.28983808699108304,-0.006996582669671625,0.12187050798764595,-0.012631777082820853,0.4423159158835977,-0.1382550505334384
1990-11-01,0.5933132554803576,-0.07123429095372558,-0.4772413808565873,0.018687007570929247,0.3047514012304403,-0.061321155525335715
1990-12-01,0.564792397476378,-0.36204445641487837,-0.07157233328773425,0.0947395456720612,0.25530333741236544,-0.31012405883776
1991-01-01,0.6717398762702942,-0.3994385711848736,-0.7725409590280973,0.004528280804881793,0.1196988810927181,0.09368671266177082
1991-02-01,1.145620998882112,-0.35471476148813963,-0.5851734143037062,0.01033021473119448,0.22466407488968415,0.15099250188429061
1991-03-01,0.7430922417413621,-0.20771624986082315,-0.5090685418018928,0.02162473228854869,0.013605830401687299,-0.039624113410915415
1991-04-01,0.4624296511922564,-0.2469521714374423,-0.25860157150488633,0.051510714490836614,0.4215931488295733,-0.1766779957568809
1991-05-01,0.566689670085907,0.10056971805170178,-0.5221477494790003,0.006236909180433451,0.3524338289842767,-0.03024855762567014
1991-06-01,0.056484629887910115,-0.17465426353737712,-0.4471575984588036,-0.059267972501184416,0.4342019557952881,0.05015329240936123
1991-07-01,-0.6791666859672183,-0.11467579752206802,-0.12323112728504033,0.01791952021732302,0.32578565306582696,0.025174472072761352
1991-08-01,-0.8712426537559146,-0.003886014746967703,-0.019559099410588924,0.039517514764548775,0.2120343052734763,0.0768115418669704
1991-09-01,-0.4157921742825281,-0.04388508386909962,-0.037164452414099984,-0.03685032402326961,0.4483956906755092,-0.027447674512761096
1991-10-01,0.4232661355109442,-0.2660812810063362,0.1489313319325447,-0.003211389290180035,0.28001613030999395,-0.08522944193180293
1991-11-01,0.28396424438272205,-0.4450951237231493,0.171637492111096,0.03702298927672966,0.10524925665330079,-0.1787812742468429
1991-12-01,0.22476868970053537,-0.49232724122703075,-0.555755771123446,0.03793220660331364,0.3330397403846353,-0.06322240559001492
1992-01-01,0.434263866572153,-0.35814845468848944,-0.8978553116321564,-3.6831855952382802e-06,0.04049319521350376,0.18607244303781692
1992-02-01,0.9971219159307935,-0.4910992458462715,-0.880823742884856,-0.05866077039836945,0.17056125452962972,0.17706298154510863
1992-03-01,1.068722705046336,-0.6346374750137329,-0.711845950438426,0.025582168541268675,0.09861333390413705,0.08903736223096717
1992-04-01,1.0814529089700609,-0.25370989460498095,-0.4855032723683577,-0.024098791906151443,0.17587851922390826,-0.0222407485524269
1992-05-01,-0.4822055498758952,-0.09044415783137083,0.19796595263939637,-0.021487967917015276,0.43924920639749304,-0.06336663428642979
1992-06-01,0.3142971368063064,-0.21711380686610937,-0.15625780305037132,-0.08060295179397046,0.5595542111639249,0.010798266795400071
1992-07-01,-0.2528258022807893,-0.09556430159136653,-0.25921369401308203,0.00410769469366816,0.2665932148189868,0.02744437884284209
1992-08-01,-0.778097410996755,-0.1508096931502223,0.20949138471713433,0.031778063209627026,0.31135963686441975,-0.011299464417851134
1992-09-01,-0.38059048709415255,0.04649077309295535,0.22745898996408168,-0.014035400800674619,0.12680187316264138,-0.07591698675939482
1992-10-01,0.3862743221578144,-0.2827008720487356,0.037573546601029545,0.002965200720299147,0.40928534531997424,0.01730489200108672
1992-11-01,0.40557274506205604,-0.3072954947128892,-0.46188954550486344,0.029181024271570995,-0.11179089798765668,-0.13085626933264405
1992-12-01,0.8183854676428296,-0.24218494072556496,-0.7088707616695991,0.012100152225194578,0.3750518722049261,-0.06328141189193072
1993-01-01,0.4980483934992836,-0.3075044834986329,-0.8060057575886066,0.032551780699969765,-0.026468940521195784,-0.04024349459230083
1993-02-01,0.8267201128460112,-0.7660291623324156,-0.3245986711520415,0.03520262017734572,0.36051523382380857,-0.04795000518429769
1993-03-01,0.03179750360903286,-0.5235349759459496,-0.18728610414725083,-0.015516405573817428,0.44376309645377987,-0.003743222723268483
1993-04-01,0.7366877936181568,-0.16335818218067288,-0.1422319131401869,-0.033358993387953964,0.39655429832005906,-0.13178917898298942
1993-05-01,-0.48278995922633583,-0.11384438257664442,0.4467004193709447,-0.050584423985934546,0.41557358483136714,-0.13048283832326327
1993-06-01,-0.34469461866787504,0.19018480088561773,-0.43109881763274854,-0.0707327530434924,0.4021843358621759,-0.013167344748157344
1993-07-01,-0.7345188941274371,0.06465009064413607,-0.44393353164196014,-0.012945339730578268,0.37476491119902017,0.05623351986685844
1993-08-01,-0.8356060300554549,-0.1914708991535008,0.01290977054920334,-0.023319227007513276,0.4582794541019505,0.08891504002760535
1993-09-01,0.0900145886199815,-0.11522304266691208,0.18948190487348116,-0.03615229217681343,0.4731724322852442,-0.08419764240922993
1993-10-01,0.0065781475443925175,-0.25700933765619993,0.09518755026734792,-0.011467835085165358,0.5467784606804282,-0.04517870304519183
1993-11-01,1.2732927288327898,-0.4721031989902258,-0.050321396870108746,0.00770496159881175,0.11856252864255744,-0.13019806922298588
1993-12-01,0.4645086470104399,-0.732673890888691,-0.5795212892385629,0.032891723199072714,0.2947335273532544,0.04117785608523512
1994-01-01,0.8980631828308105,-0.8209989406168461,-0.5206697835372044,0.0797178094347794,0.3033003059484191,-0.11655015373372869
1994-02-01,0.35276923860822407,-0.2718317089602351,-0.3392319553173505,0.059246500217896736,-0.00957369378183858,-0.04248200877480311
1994-03-01,1.0069346853664944,-0.48563494347035885,-0.877319906766598,0.01603365167529283,0.10494376390667286,0.006133632428229672
1994-04-01,0.4527531564235687,-0.16490669222548604,-0.12933779507875443,0.048201735282015656,0.361442641686585,-0.2343902645045764
1994-05-01,-0.32872288000015987,-0.4321741405874491,0.18643923103809357,-0.021719462154600435,0.48662929211632683,-0.0026153783275656506
1994-06-01,-0.9114255507787069,-0.07153298356570303,-0.02626344704857239,0.0008921537333597502,0.33174109155848874,0.020478729617922273
1994-07-01,-0.9617133509545099,0.015115817950572819,0.15387192655068177,0.021331296664869,0.3603320000535351,-0.013919894213545813
1994-08-01,-1.0170505869956243,-0.22045066580176353,0.3297961675203763,0.03446000265682529,0.2957341276993186,0.08561055061139473
1994-09-01,-0.049164478800126483,-0.14753977302461863,-0.390954573567097,0.012713636572801782,0.4623219118279926,0.07766126718831388
1994-10-01,0.5801644353639512,-0.10118524078279734,-0.16875530664737406,-0.04141881760812091,0.052453173419176526,0.025558307103506508
1994-11-01,0.09941092381874721,0.0038852325815241784,-0.3246251493692398,0.01377189409233139,-0.09825343297699751,-0.07647882815297335
1994-12-01,0.2230435964607057,-0.16936460742726922,-0.6542357687766736,0.002824096810797642,0.14863752965199747,0.04955686195051834
1995-01-01,0.515855671394439,-0.41986252181231976,-0.582297662129769,0.05098463950712167,-0.029596872627735138,0.005401473186195714
1995-02-01,0.7652480687413897,-0.4466603044420481,-0.7927409731424772,-0.008169451622504317,-0.17697898260617662,0.23493422833207536
1995-03-01,1.098537232194628,-0.156047276686877,-0.6793857767031742,-0.0035758427215996616,0.26887854782201476,-0.04900323405657729
1995-04-01,0.8158025997025626,-0.15007639303803444,-0.7093225534145648,-0.0035274489420259784,0.15007796681533425,-0.08897444820159102
1995-05-01,0.2724137689386095,0.123809021897614,-0.6036438621007479,-0.01949202840935863,0.14188521999423787,-0.07359593188109463
1995-06-01,-0.1826935758193334,-0.14694742858409882,0.025147215749781866,-0.05514625192223909,0.38262502116672065,-0.004185037049528671
1995-07-01,-0.4268459975719452,-0.13335298281162977,0.19437295313064867,-0.008489242280850153,0.10102866691047863,0.05116533385972454
1995-08-01,-0.36646383149283274,-0.04930533468723297,-0.1978370719231092,-0.05173985846340656,0.3993702136864097,0.11879843595909746
1995-09-01,0.07182517576785315,-0.2776046982035041,0.03443175496963354,-0.0300013648435295,0.5937448497545922,0.0324959981523148
1995-10-01,-0.11933935540063041,-0.11082522105425596,0.4694258364347311,0.006686999813882177,-0.33946848016674236,-0.130782327423357
1995-11-01,-0.18387440414655776,-0.4770114552229643,0.2711284045989697,0.05503888269830607,0.1314872275974791,-0.06426101524944175
1995-12-01,0.17071123279276348,-0.16617809887975454,-0.5351123328392322,0.013015744092310974,-0.08004884851180902,0.14472930398705888
1996-01-01,-0.06440547516658193,-0.36526150070130825,0.20273835040055788,0.08111001399462808,0.16930425318620973,-0.1391062104742821
1996-02-01,0.4179722851230985,-0.7419946603477001,-0.48891477859937227,0.04078537172743839,0.9350642309350483,-0.0040390694590464035
1996-03-01,0.22523807627814157,-0.39713457226753235,-0.25275008609661687,-0.016109509572029827,0.38358190302121437,0.046966520890797656
1996-04-01,0.08355920158681415,-0.1494472147896886,-0.18420763886891878,0.03665816875364252,0.024711346979868615,-0.09948275473019848
1996-05-01,-0.21189087558360328,-0.20840263459831476,0.10451721743895458,-0.01444634535310868,0.3826229501578768,-0.06144095837355477
1996-06-01,-0.08602949480215709,-0.18085060874000192,-0.23466178144399935,-0.008723534041357612,0.2808465290877779,0.017734285290927104
1996-07-01,-0.45133463683582487,-0.3349508158862591,0.12001382330289254,-0.004203219669397006,0.38370853763515667,0.03349564918508269
1996-08-01,-0.5052581074691954,-0.24158209562301636,0.2062228866494619,-0.012027831402367462,0.4281874935505754,0.07476556331735768
1996-09-01,0.22229307464190892,-0.12852082727476954,-0.17617446585343433,-0.03326787602178708,0.4854076494604854,-0.01059354532889588
1996-10-01,0.3859811240718478,0.08806686964817345,-0.44881234375330115,-0.021787652533925225,0.13607903304746596,-0.042637278108972394
1996-11-01,0.4966770254430317,-0.44512697495520115,-0.5351094672313104,-0.014736891541529648,0.7709480443243254,-0.04546625718270263
1996-12-01,0.3473502894242605,-0.14773590955883265,0.3514237128771268,0.04017289510431761,0.20358541001707822,-0.19873769520080253
1997-01-01,0.13742038891428993,-0.4256676882505417,-0.28666911216882557,0.05703850532184818,0.14497559454481482,-0.07062229289583964
1997-02-01,-0.16069836204960233,-0.4050297662615776,-0.7628335402562068,0.07893947025616012,0.41217670097189435,-0.1985888519923981
1997-03-01,0.2858187293722516,-0.2762027783319354,-0.9335213555739476,0.06340467165402712,-0.10137921041351254,0.04240683637151163
1997-04-01,0.29735368277345386,-0.17373919254168868,-0.638364885862057,0.03416023445789686,-0.14370496747857434,0.015413738174797739
1997-05-01,-0.15172589392889113,-0.37952233105897903,0.04954929105364359,-0.01207718480668382,0.3218525799654298,0.002538994567034996
1997-06-01,-0.24426038421335675,-0.01982152898563072,0.04628398455679417,-0.08363335499328053,0.22214946605391422,0.04269205135841892
1997-07-01,-0.7006180428323292,-0.2989877015352249,-0.18947499875838938,-0.014919457778691532,0.6523442470421226,0.07650262583685044
1997-08-01,-0.4911628507432484,-0.40701450780034065,0.12246612459421158,-0.004360208867820437,0.39739510265447325,0.09715500453563586
1997-09-01,-0.10266298694269999,-0.20077892113476992,-0.12483013650545707,-0.07175582343946674,0.16568776662066834,0.08281923014007203
1997-10-01,0.14428554901054927,0.0444752920884639,-0.3235323497882256,-0.04941301342256055,-0.14289370027639098,0.06732917709709847
1997-11-01,0.2641322357313974,-0.45113037340343,0.06646965272151506,-0.0021656331031800744,-0.027380356470407066,-0.0008561661186283582
1997-12-01,0.4991210997104645,-0.22818278521299362,-0.7114886091305659,-0.00644360786069653,-0.1922068075608399,0.14829167662418052
1998-01-01,0.44945098814510165,-0.29836692847311497,-0.38170691293019515,-0.040249403114402726,0.05057338246349561,-0.0036120516796634625
1998-02-01,-0.35570831525893437,-0.20821173675358295,-0.5065783285177671,-0.08174708436527653,-0.01266106600099701,0.07137526847320061
1998-03-01,0.07570186363799232,-0.4736483097076416,-0.479875046473283,-0.012845303835403063,0.2813879211070174,-0.05810807956612274
1998-04-01,1.0077119583175296,-0.46428716741502285,-0.09007849372350252,-0.06709220327024243,0.5287374985420098,-0.05933974856791431
1998-05-01,0.5954726111321222,0.026040588272735476,-0.31804915231007796,-0.06785290259979443,0.46797844312958803,-0.04853694189390908
1998-06-01,-0.16937294886225746,-0.1795356278307736,-0.20960821555210993,-0.03392508944976116,0.28053827710070856,-0.03187582151938791
1998-07-01,-0.7909289428165981,-0.3985879011452198,0.10082801947226891,0.0265696002337747,0.4946003020819971,0.06099809886096683
1998-08-01,-0.5006809319768634,-0.20956541411578655,0.13758888324865928,0.013128819200628533,0.26741474866867065,0.03299571714070562
1998-09-01,0.150923395440692,-0.11250863317400217,-0.1292740639585715,-0.07962059246342697,0.3192885699918715,0.1356458418989835
1998-10-01,0.16421235743023102,-0.05496355006471276,-0.7482877717568324,-0.01512487379912131,0.4552076428623523,0.006984636085490658
1998-11-01,0.4718242656616938,-0.3641985123977065,-0.7685963350992936,0.042576880004636185,0.4694386053893526,-0.04174444084502246
1998-12-01,0.9007721429779416,-0.2958327066153288,-0.6343772778144249,0.025591989742134683,0.05679170332722745,0.005710013976244078
1999-01-01,0.8996015503292992,-0.3921817056834698,-0.4403923566524799,0.06597544551787976,0.15435782024415873,-0.08995868265628815
1999-02-01,1.1688798666000366,-0.34255003556609154,-0.9184597203364738,0.06376344816547311,0.05926876881365049,-0.054865658334265016
1999-03-01,0.7819124630519322,-0.4094811622053385,-0.3305153777966132,-0.002646959291960665,0.34892493385379597,0.011887485544158988
1999-04-01,0.7842621632984706,-0.2499650465324521,-0.6049914428820977,0.003621350795387508,0.09452050267639807,0.0003646064090402159
1999-05-01,-0.7091789018540156,-0.0454873574199155,0.29100173941025365,-0.011213110692932935,0.17858626226247368,-0.11737574886989921
1999-06-01,-0.9723573213531858,-0.04614752542693168,0.14473196978752428,-0.04471255700566812,0.4366496861991236,-0.04626071887499053
1999-07-01,-0.6742346144857861,-0.097198027651757,0.0878111172754031,0.008822308468470673,0.34871199878595643,0.12118214715833533
1999-08-01,-0.7852958781378611,-0.33925094176083803,0.22351016791967243,0.007730837866753161,0.3718451675722155,0.15911748250053354
1999-09-01,-0.31459906271525795,-0.027598283486440778,0.1598880124779848,-0.07183361536416108,0.3951993534120463,-0.00456449835264596
1999-10-01,-0.35168290847823735,-0.20990048069506884,-0.13662545153727898,-0.023059053402282523,0.6729245185852051,0.007737903817467494
1999-11-01,0.7143618095488775,-0.22246893495321274,-0.12841432426984492,0.027409632074016477,0.23435536077467062,-0.0015190483568465873
1999-12-01,0.7280818053654262,-0.49737165682017803,-0.5623068947058457,0.052358040552653244,0.1746031439910501,-0.04347343099852131
2000-01-01,0.4706325275557382,-0.7934476248919964,-0.4219329987580959,0.08302087711538383,0.37334384554523536,-0.01669045384616068
2000-02-01,0.17776448457013994,-0.28415401466190815,-1.005329994054941,0.023328718829699262,0.36407784890320344,0.059891171906500645
2000-03-01,0.1585157322032111,-0.12536115245893598,-0.36842161073134494,0.03226605232827321,0.11420632570476856,-0.09187621459977267
2000-04-01,-0.06216988854465031,-0.4049619659781456,0.30858482305820173,-0.002857225788143759,0.7626313274189578,-0.1309788301076791
2000-05-01,-0.07509816260564896,-0.1033034292049706,-0.18894405892262092,-0.06799713769804933,0.6138505571979588,-0.07276797335441798
2000-06-01,-0.8794933557510376,-0.019924693333450705,-0.01639620794986303,-0.005211774608354547,0.3389700994653217,-0.05990913367434724
2000-07-01,-0.768162381081354,-0.3655178938060999,0.38433238290823424,0.03140418885086111,0.18286595152596297,0.08858915877668826
2000-08-01,-0.8143455499694461,-0.25513332802802324,0.1587800681591034,-0.005731915129337482,0.348169141906803,0.11138690456952134
2000-09-01,-0.10314997108209702,-0.12505458435043693,0.1363626466347621,-0.06852373034654263,0.2589868034346629,0.016728112448568214
2000-10-01,0.8221372252418881,-0.29071238823235035,-0.21913273689838556,-0.006849778757547726,0.24983890480914359,0.02658429861783165
2000-11-01,0.5245244573979151,-0.32097017392516136,-0.44021827097122485,0.02110091534381855,0.3290788096896673,-0.06925384769190664
2000-12-01,0.02889826982503846,-0.23075821809470654,-0.10166231972666886,0.028699431164067486,-0.08990089645830251,-0.005174407812014018
2001-01-01,0.63790629307429,-0.29936700593680143,-0.4787545364636641,0.031090567646893913,-0.05708540773997873,0.07854900259065302
