,cluster,nodes_lat,nodes_lon
258,5,25.0,-70.0
259,4,25.0,-67.5
260,4,25.0,-65.0
261,1,25.0,-62.5
262,1,25.0,-60.0
263,1,25.0,-57.5
264,1,25.0,-55.0
265,1,25.0,-52.5
266,6,25.0,-50.0
267,6,25.0,-47.5
268,6,25.0,-45.0
269,6,25.0,-42.5
270,6,25.0,-40.0
271,6,25.0,-37.5
272,2,25.0,-35.0
273,2,25.0,-32.5
274,2,25.0,-30.0
275,2,25.0,-27.5
276,2,25.0,-25.0
277,3,25.0,-22.5
278,3,25.0,-20.0
279,3,25.0,-17.5
280,1,25.0,-15.0
281,1,25.0,-12.5
282,1,25.0,-10.0
283,1,25.0,-7.5
284,1,25.0,-5.0
285,1,25.0,-2.5
286,1,25.0,0.0
287,6,22.5,-100.0
288,6,22.5,-97.5
289,6,22.5,-95.0
290,6,22.5,-92.5
291,6,22.5,-90.0
292,6,22.5,-87.5
293,4,22.5,-85.0
294,4,22.5,-82.5
295,5,22.5,-80.0
296,5,22.5,-77.5
297,5,22.5,-75.0
298,5,22.5,-72.5
299,4,22.5,-70.0
300,4,22.5,-67.5
301,4,22.5,-65.0
302,4,22.5,-62.5
303,1,22.5,-60.0
304,1,22.5,-57.5
305,1,22.5,-55.0
306,1,22.5,-52.5
307,6,22.5,-50.0
308,6,22.5,-47.5
309,6,22.5,-45.0
310,6,22.5,-42.5
311,6,22.5,-40.0
312,6,22.5,-37.5
313,2,22.5,-35.0
314,2,22.5,-32.5
315,2,22.5,-30.0
316,2,22.5,-27.5
317,2,22.5,-25.0
318,3,22.5,-22.5
319,3,22.5,-20.0
320,4,22.5,-17.5
321,1,22.5,-15.0
322,1,22.5,-12.5
323,1,22.5,-10.0
324,1,22.5,-7.5
325,1,22.5,-5.0
326,1,22.5,-2.5
327,4,22.5,0.0
328,6,20.0,-100.0
329,6,20.0,-97.5
330,6,20.0,-95.0
331,6,20.0,-92.5
332,6,20.0,-90.0
333,4,20.0,-87.5
334,4,20.0,-85.0
335,4,20.0,-82.5
336,5,20.0,-80.0
337,5,20.0,-77.5
338,5,20.0,-75.0
339,4,20.0,-72.5
340,4,20.0,-70.0
341,4,20.0,-67.5
342,4,20.0,-65.0
343,4,20.0,-62.5
344,4,20.0,-60.0
345,4,20.0,-57.5
346,1,20.0,-55.0
347,6,20.0,-52.5
348,6,20.0,-50.0
349,6,20.0,-47.5
350,6,20.0,-45.0
351,6,20.0,-42.5
352,6,20.0,-40.0
353,6,20.0,-37.5
354,2,20.0,-35.0
355,2,20.0,-32.5
356,2,20.0,-30.0
357,2,20.0,-27.5
358,4,20.0,-25.0
359,4,20.0,-22.5
360,4,20.0,-20.0
361,4,20.0,-17.5
362,1,20.0,-15.0
363,1,20.0,-12.5
364,1,20.0,-10.0
365,1,20.0,-7.5
366,1,20.0,-5.0
367,4,20.0,-2.5
368,4,20.0,0.0
369,6,17.5,-100.0
370,6,17.5,-97.5
371,6,17.5,-95.0
372,6,17.5,-92.5
373,4,17.5,-90.0
374,4,17.5,-87.5
375,4,17.5,-85.0
376,4,17.5,-82.5
377,4,17.5,-80.0
378,4,17.5,-77.5
379,4,17.5,-75.0
380,4,17.5,-72.5
381,4,17.5,-70.0
382,4,17.5,-67.5
383,4,17.5,-65.0
384,4,17.5,-62.5
385,4,17.5,-60.0
386,4,17.5,-57.5
387,4,17.5,-55.0
388,6,17.5,-52.5
389,6,17.5,-50.0
390,6,17.5,-47.5
391,6,17.5,-45.0
392,6,17.5,-42.5
393,6,17.5,-40.0
394,6,17.5,-37.5
395,2,17.5,-35.0
396,2,17.5,-32.5
397,2,17.5,-30.0
398,2,17.5,-27.5
399,4,17.5,-25.0
400,4,17.5,-22.5
401,4,17.5,-20.0
402,4,17.5,-17.5
403,1,17.5,-15.0
404,1,17.5,-12.5
405,1,17.5,-10.0
406,1,17.5,-7.5
407,4,17.5,-5.0
408,4,17.5,-2.5
409,4,17.5,0.0
410,6,15.0,-100.0
411,6,15.0,-97.5
412,4,15.0,-95.0
413,4,15.0,-92.5
414,4,15.0,-90.0
415,4,15.0,-87.5
416,4,15.0,-85.0
417,4,15.0,-82.5
418,4,15.0,-80.0
419,4,15.0,-77.5
420,4,15.0,-75.0
421,4,15.0,-72.5
422,4,15.0,-70.0
423,4,15.0,-67.5
424,4,15.0,-65.0
425,4,15.0,-62.5
426,4,15.0,-60.0
427,4,15.0,-57.5
428,4,15.0,-55.0
429,6,15.0,-52.5
430,6,15.0,-50.0
431,6,15.0,-47.5
432,6,15.0,-45.0
433,6,15.0,-42.5
434,6,15.0,-40.0
435,6,15.0,-37.5
436,2,15.0,-35.0
437,2,15.0,-32.5
438,2,15.0,-30.0
439,4,15.0,-27.5
440,4,15.0,-25.0
441,4,15.0,-22.5
442,4,15.0,-20.0
443,4,15.0,-17.5
444,4,15.0,-15.0
445,4,15.0,-12.5
446,4,15.0,-10.0
447,4,15.0,-7.5
448,4,15.0,-5.0
449,4,15.0,-2.5
450,4,15.0,0.0
451,6,12.5,-100.0
452,4,12.5,-97.5
453,4,12.5,-95.0
454,4,12.5,-92.5
455,4,12.5,-90.0
456,4,12.5,-87.5
457,4,12.5,-85.0
458,4,12.5,-82.5
459,4,12.5,-80.0
460,4,12.5,-77.5
461,4,12.5,-75.0
462,4,12.5,-72.5
463,4,12.5,-70.0
464,4,12.5,-67.5
465,4,12.5,-65.0
466,4,12.5,-62.5
467,4,12.5,-60.0
468,4,12.5,-57.5
469,4,12.5,-55.0
470,6,12.5,-52.5
471,6,12.5,-50.0
472,6,12.5,-47.5
473,6,12.5,-45.0
474,6,12.5,-42.5
475,6,12.5,-40.0
476,6,12.5,-37.5
477,4,12.5,-35.0
478,4,12.5,-32.5
479,4,12.5,-30.0
480,4,12.5,-27.5
481,4,12.5,-25.0
482,4,12.5,-22.5
483,4,12.5,-20.0
484,4,12.5,-17.5
485,4,12.5,-15.0
486,4,12.5,-12.5
487,4,12.5,-10.0
488,4,12.5,-7.5
489,4,12.5,-5.0
490,4,12.5,-2.5
491,4,12.5,0.0
492,4,10.0,-100.0
493,4,10.0,-97.5
494,4,10.0,-95.0
495,4,10.0,-92.5
496,4,10.0,-90.0
497,4,10.0,-87.5
498,4,10.0,-85.0
499,4,10.0,-82.5
500,4,10.0,-80.0
501,4,10.0,-77.5
502,4,10.0,-75.0
503,4,10.0,-72.5
504,4,10.0,-70.0
505,4,10.0,-67.5
506,4,10.0,-65.0
507,4,10.0,-62.5
508,4,10.0,-60.0
509,4,10.0,-57.5
510,4,10.0,-55.0
511,6,10.0,-52.5
512,6,10.0,-50.0
513,6,10.0,-47.5
514,6,10.0,-45.0
515,6,10.0,-42.5
516,6,10.0,-40.0
517,4,10.0,-37.5
518,4,10.0,-35.0
519,4,10.0,-32.5
520,4,10.0,-30.0
521,4,10.0,-27.5
522,4,10.0,-25.0
523,4,10.0,-22.5
524,4,10.0,-20.0
525,4,10.0,-17.5
526,4,10.0,-15.0
527,4,10.0,-12.5
528,4,10.0,-10.0
529,4,10.0,-7.5
530,4,10.0,-5.0
531,4,10.0,-2.5
532,4,10.0,0.0
533,4,7.5,-100.0
534,4,7.5,-97.5
535,4,7.5,-95.0
536,4,7.5,-92.5
537,4,7.5,-90.0
538,4,7.5,-87.5
539,4,7.5,-85.0
540,4,7.5,-82.5
541,4,7.5,-80.0
542,4,7.5,-77.5
543,4,7.5,-75.0
544,4,7.5,-72.5
545,4,7.5,-70.0
546,4,7.5,-67.5
547,4,7.5,-65.0
548,4,7.5,-62.5
549,4,7.5,-60.0
550,4,7.5,-57.5
551,4,7.5,-55.0
552,4,7.5,-52.5
553,6,7.5,-50.0
554,6,7.5,-47.5
555,6,7.5,-45.0
556,6,7.5,-42.5
557,4,7.5,-40.0
558,4,7.5,-37.5
559,4,7.5,-35.0
560,4,7.5,-32.5
561,4,7.5,-30.0
562,4,7.5,-27.5
563,4,7.5,-25.0
564,4,7.5,-22.5
565,4,7.5,-20.0
566,4,7.5,-17.5
567,4,7.5,-15.0
568,4,7.5,-12.5
569,4,7.5,-10.0
570,4,7.5,-7.5
571,4,7.5,-5.0
572,4,7.5,-2.5
573,4,7.5,0.0
574,4,5.0,-100.0
575,4,5.0,-97.5
576,4,5.0,-95.0
577,4,5.0,-92.5
578,4,5.0,-90.0
579,4,5.0,-87.5
580,4,5.0,-85.0
581,4,5.0,-82.5
582,4,5.0,-80.0
583,4,5.0,-77.5
584,4,5.0,-75.0
585,4,5.0,-72.5
586,4,5.0,-70.0
587,4,5.0,-67.5
588,4,5.0,-65.0
589,4,5.0,-62.5
590,4,5.0,-60.0
591,4,5.0,-57.5
592,4,5.0,-55.0
593,4,5.0,-52.5
594,4,5.0,-50.0
595,4,5.0,-47.5
596,4,5.0,-45.0
597,4,5.0,-42.5
598,4,5.0,-40.0
599,4,5.0,-37.5
600,4,5.0,-35.0
601,4,5.0,-32.5
602,4,5.0,-30.0
603,4,5.0,-27.5
604,4,5.0,-25.0
605,4,5.0,-22.5
606,4,5.0,-20.0
607,4,5.0,-17.5
608,4,5.0,-15.0
609,4,5.0,-12.5
610,4,5.0,-10.0
611,4,5.0,-7.5
612,4,5.0,-5.0
613,4,5.0,-2.5
614,4,5.0,0.0
615,4,2.5,-100.0
616,4,2.5,-97.5
617,4,2.5,-95.0
618,4,2.5,-92.5
619,4,2.5,-90.0
620,4,2.5,-87.5
621,4,2.5,-85.0
622,4,2.5,-82.5
623,4,2.5,-80.0
624,4,2.5,-77.5
625,4,2.5,-75.0
626,4,2.5,-72.5
627,4,2.5,-70.0
628,4,2.5,-67.5
629,4,2.5,-65.0
630,4,2.5,-62.5
631,4,2.5,-60.0
632,4,2.5,-57.5
633,4,2.5,-55.0
634,4,2.5,-52.5
635,4,2.5,-50.0
636,4,2.5,-47.5
637,4,2.5,-45.0
638,4,2.5,-42.5
639,4,2.5,-40.0
640,4,2.5,-37.5
641,4,2.5,-35.0
642,4,2.5,-32.5
643,4,2.5,-30.0
644,4,2.5,-27.5
645,4,2.5,-25.0
646,4,2.5,-22.5
647,4,2.5,-20.0
648,4,2.5,-17.5
649,4,2.5,-15.0
650,4,2.5,-12.5
651,4,2.5,-10.0
652,4,2.5,-7.5
653,4,2.5,-5.0
654,4,2.5,-2.5
655,4,2.5,0.0
656,4,0.0,-100.0
657,4,0.0,-97.5
658,4,0.0,-95.0
659,4,0.0,-92.5
660,4,0.0,-90.0
661,4,0.0,-87.5
662,4,0.0,-85.0
663,4,0.0,-82.5
664,4,0.0,-80.0
665,4,0.0,-77.5
666,4,0.0,-75.0
667,4,0.0,-72.5
668,4,0.0,-70.0
669,4,0.0,-67.5
670,4,0.0,-65.0
671,4,0.0,-62.5
672,4,0.0,-60.0
673,4,0.0,-57.5
674,4,0.0,-55.0
675,4,0.0,-52.5
676,4,0.0,-50.0
677,4,0.0,-47.5
678,4,0.0,-45.0
679,4,0.0,-42.5
680,4,0.0,-40.0
681,4,0.0,-37.5
682,4,0.0,-35.0
683,4,0.0,-32.5
684,4,0.0,-30.0
685,4,0.0,-27.5
686,4,0.0,-25.0
687,4,0.0,-22.5
688,4,0.0,-20.0
689,4,0.0,-17.5
690,4,0.0,-15.0
691,4,0.0,-12.5
692,4,0.0,-10.0
693,4,0.0,-7.5
694,4,0.0,-5.0
695,4,0.0,-2.5
696,4,0.0,0.0
