,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1983-03-01,-0.3958182445928162,0.282231119333529,1.3911526311527598,-0.15275641584828975,-0.7790760560469193,0.5829256283093806
1983-04-01,-0.6880158302830715,0.45247869748695224,2.4213137048663516,-0.010333618960313259,0.5492513830011541,-0.10105944302392333
1983-05-01,-0.7467838771202985,1.0806606096379896,3.052169626409357,0.0561242664773618,1.0811527208848433,-0.5782174737486121
1983-06-01,-0.5781871723193748,0.7817474650401695,2.656943689693104,0.015137368257367802,0.07735319435596466,-0.14584154809174474
1983-07-01,-0.1387907666902916,-0.21084289924771177,2.006840164011175,0.07559087067361801,0.3908381949771534,-0.08974371682087036
1983-08-01,-0.16440959902955035,0.28102877093296424,0.43312825939872046,0.09331419853673827,0.13253931294788013,-0.032992431039169226
1983-09-01,-0.08288899473115509,-0.08141987171827578,1.252649679328456,0.0805297914531923,-0.2535749565471302,0.03402921026700163
1983-10-01,0.05137121268347198,-0.42391524595372815,4.164003964626428,0.15546972953504132,-0.22230258042162113,-0.07321612577732295
1983-11-01,-0.35430732749256433,0.564922012534796,0.96852056907885,0.026442431919877565,-0.3641509467905218,0.27151247614050567
1983-12-01,-0.3166048550138286,-0.21457886871169596,1.6193088256951533,-0.0636069905463486,-1.1864509365775366,0.6016628587082641
1984-01-01,0.06331880850826993,-0.8534593325035245,-0.035176369728464066,-0.07670818557662348,0.15659291635860095,0.19494585488757044
1984-02-01,-0.8200582335976994,0.7984495046092015,-1.8745933518265232,-0.08813709381126589,-0.5553612383929165,0.6549129134988132
1984-03-01,-0.6397103415984733,1.086957431307026,1.325469035090822,-0.10158929583286085,-0.24247071959755637,0.10374767118937349
1984-04-01,0.013715057980780508,0.39498987151127235,1.2409724972464822,-0.03608217823409265,0.06271182136102156,-0.17242185669402554
1984-05-01,0.6040755586296904,-0.35954973861282946,0.028489214001279888,0.04180552167517523,-0.4184304042295976,-0.06699220353916084
1984-06-01,-0.095834787569794,-0.22902843706748063,0.9555228731848976,0.030359960491618803,0.10584343563426624,-0.028927950826409747
1984-07-01,-0.003558908607445511,0.6250461526945525,1.8733167287075156,0.00796230299578559,-0.24961970069191672,0.006703732611790096
1984-08-01,0.30095976886942105,0.5357621931562236,-0.6702982115023064,0.039964537887323286,-0.09417524391954595,0.10297111656567821
1984-09-01,-0.45093415560675604,0.113305843928281,0.6473113641594396,0.0272916101159588,0.13193299824541263,0.132336824724119
1984-10-01,-0.2805148415705737,-0.8109818486606374,-0.15061035978071616,0.09611803527560926,0.5609240315177223,-0.09052833057429693
1984-11-01,0.8137407256107704,-0.6556453073725981,0.5994193933226846,0.024995631500778177,0.34914360804991285,0.2683698212447232
1984-12-01,0.2278374836725347,-0.13801934672336952,1.3410952958193691,0.11690209548349582,-0.6577898155559192,-0.3854940709185927
1985-01-01,0.22451729678055818,-0.031478724935475516,1.4662779641873909,-0.08983596250595104,-0.2921364253217523,-0.0777120102350026
1985-02-01,-0.8470300073717154,1.2250852351095163,1.738985018296675,-0.19656933844089508,-0.8553351055492053,0.11272620001476105
1985-03-01,-0.006725975111419079,0.21932561900101455,-0.04688774828206409,-0.026968836544021484,0.05167476155541159,-0.3978964502680792
1985-04-01,0.08299357586485498,-0.22043579933690088,2.47771270347364,-0.03832124534153169,0.03730718385089527,-0.16690407407610383
1985-05-01,-0.7779477054581923,0.7524777276843202,1.0244075999115452,-0.1529074844814116,0.2786525542085821,0.18088038857669048
1985-06-01,-0.8386948383321949,0.3652371320070005,0.7252837220827738,0.06995249779955033,-0.008076697757298296,-0.05533558201708206
1985-07-01,-0.06000433920645246,-0.26586467728895297,2.130380543795499,0.013104249392786333,0.304354727268219,0.10499161451238476
1985-08-01,-0.01922025180914823,-0.059183215832009035,0.15018576699675934,0.05534119964126617,0.28563976287841797,0.007784424815326929
1985-09-01,-0.3001401164368087,0.15264087740112753,-0.03921858909906763,0.0330125249081081,-0.06455161354758522,0.18005969564188018
1985-10-01,-0.0541172629477931,0.12442665357215732,-1.4159350684194854,0.08590397094526599,-0.633464672348716,0.18200061909139972
1985-11-01,0.0782186329803046,0.13684900660140842,-1.0354950572505142,0.0668120444301636,-1.6766909035769375,0.39511184169821545
1985-12-01,-0.9480203483618942,1.6307172822017295,1.4078559297503845,-0.12909605378104794,-0.7992107759822498,0.2897216542942883
1986-01-01,-0.8091407079322666,1.4089420729992437,-1.116405472610936,-0.14455627710107832,0.29730054465207184,0.6666548448066189
1986-02-01,0.14793282630396823,-0.14626014174199573,0.9085675080617268,-0.06606969466966187,-0.2790731191635132,0.06878863867015055
1986-03-01,0.209388721222971,-0.40748995893141804,0.7660058411684902,-0.13965293795110717,0.41581180962649256,0.4561178794462387
1986-04-01,-0.7802102933911716,1.2433549937079935,2.602202964551521,0.019558589725244428,1.8015106157823042,-0.5699520649975294
1986-05-01,-0.22734769279885964,0.1302169380234737,2.076488733291626,0.02710655932464907,0.8254412087527188,-0.6199944305093321
1986-06-01,-0.42143306311439066,0.08493881745665681,1.8734471364454788,0.020677513563104214,0.1529728282581676,-0.21951462410084188
1986-07-01,0.09009365868919036,0.22044646389344158,-0.32839673486622895,0.03960079350133216,0.10372576388445767,-0.07188487032504931
1986-08-01,0.15556771381228576,0.12622639244677974,-0.07186178682428418,0.05144556855215811,-0.37242141636935144,0.257326264495719
1986-09-01,-0.10973559601195887,0.2543042687808766,1.2099175742178252,0.08717549033463001,0.2362328767776489,-0.3499300971831361
1986-10-01,1.2917032282726437,-0.04670859551897236,-2.4765166369351475,0.06985755611000763,-0.04457948560064489,0.13872875946841828
1986-11-01,0.07776664752586215,-0.04855514522276672,0.3135733532183098,0.21794731458348612,-0.5658113956451416,-0.23670694599412892
1986-12-01,-0.4433770536207685,0.6652296173806284,-1.061162081631747,-0.03318517018229731,-1.121303059838035,0.2644150632701508
1987-01-01,-0.3314942632820092,1.4083428710114723,-0.5708528287482983,-0.05476808708701884,-0.40183384310115466,-0.09402882511893364
1987-02-01,0.16784929104295432,-0.1799063501404781,-1.276981740286856,-0.09750201941407736,-0.7751053571701049,-0.008668005466461182
1987-03-01,0.6268958688951006,-0.4492519532932955,-0.43452508521802496,0.03912639894312428,-0.5732918869365344,0.10294403421552215
1987-04-01,-1.3066724819295545,0.9630023848776723,2.6479224363962808,-0.10269963794628217,0.7485797730359164,0.12760569583879758
1987-05-01,-0.9089037483813716,1.3275768242630304,0.6831154678807114,0.031037909249144215,0.16211558472026477,-0.2255037733136791
1987-06-01,-0.4066704160661674,0.05955340742480521,0.6415900407415448,-0.017116101939351328,0.035653419115326615,-0.1408319180346515
1987-07-01,0.19182432990740328,0.05189949171800239,-0.2961810565356052,0.1487222545209431,0.36699376323006366,-0.006980086638502879
1987-08-01,0.09380818582048603,0.19587233078246022,-0.2791990836461385,-0.026955482805328022,-0.20060452547940338,0.0454120494246687
1987-09-01,-0.518037393396976,-0.6976476486991433,2.165783896590724,0.04712279660687331,-0.3619715571403503,0.0673382517511714
1987-10-01,0.14391646665685318,-0.4791049396290499,2.878381447358565,0.012746020670860045,0.2955971522764726,0.3101631156998138
1987-11-01,-0.7991827878297544,1.0235886947781432,-1.3192706938945886,0.022241484426382567,-0.5279760469089855,0.3644021865847993
1987-12-01,0.4447179682114545,-0.06807604987247318,0.868095773639101,0.09956327777716421,-0.2899756756695834,-0.2126820042987724
1988-01-01,0.4120785012549045,-0.5124047690746831,0.7002086350412079,-0.1506111963141349,-1.2063729763031006,0.9212228125088836
1988-02-01,-0.8870631748554754,2.1892807062934425,1.549427978920214,0.019624204555105777,0.03307877277786081,0.12302462470858065
1988-03-01,0.35581975883128597,0.003001766334123471,-1.0494018142873591,-0.01804243138570699,-0.6769997965205798,0.026926796321999538
1988-04-01,0.39666803444133086,-0.34664612190396177,-0.4373296643748428,0.06793533331684527,0.3224498575383966,-0.21856807886737667
1988-05-01,-1.1163511404804154,1.1815020851060456,0.15219141813841733,-0.1357048755932239,0.4772618142041293,0.25499267312251545
1988-06-01,-0.025920075017447565,-0.9505680378745583,2.5147172537716953,-0.014061854491310734,0.5512235923246903,0.31467172993372566
1988-07-01,-0.10440593914074056,0.34845854137458054,0.16780727063164566,0.04207721085197502,0.42369487610730255,0.02329060409141526
1988-08-01,-0.10451668617772121,-0.06135603522553163,-0.13206525508201483,0.1056813292445675,-0.03884691406380046,0.07257726145525502
1988-09-01,-0.06133527586273119,0.6042939775130328,-0.1274110580032522,-0.0019743346849516513,0.30595741488716816,-0.22449118933602147
1988-10-01,0.3397382941900515,-0.30803172027363496,0.5174432288516652,-0.03448975602945974,1.1523337797685103,0.18712282691099874
1988-11-01,0.09597657869259517,-0.61932714546428,1.4859220295241384,0.012848213945906009,-0.7580466703935103,0.3604642944793179
1988-12-01,-0.8601415975421083,1.442427494946648,0.2723287000800624,-0.10594967437247114,-0.2119914103638042,0.0023214886449787714
1989-01-01,0.44768281354039324,-0.022680184566507153,-0.04522039018797152,-0.033043503400779536,-0.5407796122811057,-0.2625024456479778
1989-02-01,0.28295264232392403,-0.713959862204159,0.9652782570232044,0.01517643731447958,-0.5641388893127441,0.011208015557837812
1989-03-01,-0.2222778092996747,0.5298765851002113,0.2963357351043007,-0.015203752705166416,-0.03481872041117061,-0.08441456019470137
1989-04-01,-0.4551292524910441,0.04082266241312027,1.2572309284499197,-0.07918618769655304,0.2619605172764171,0.11882815918285553
1989-05-01,-1.2258159763672771,1.012753037845387,0.7939430800351229,-0.10637713716395439,0.425204878503626,0.17199544108485523
1989-06-01,-0.20550178984800974,0.7533301325405345,-0.5067474914319587,0.02986178613237796,-0.5553397265347567,0.10745208455275183
1989-07-01,0.040495819320865704,0.16874254626386306,1.0067880153656006,0.0010177858864828463,0.0012338455681773748,0.2088238676525142
1989-08-01,-0.23599611777885288,-0.22921668840389625,2.426318327585856,0.03418874977562096,-0.42945328083905304,0.158065856013396
1989-09-01,-0.14284524482254887,0.40480532482558607,1.5971357172185723,0.00748306873344606,-0.6602900136600841,0.12199349497279076
1989-10-01,-0.31656088197932525,-0.8427685966678694,2.42568471214988,0.045675868168473244,-0.33301423896442756,0.16851537439921133
1989-11-01,0.2919739952274397,-0.4785171618648604,3.656562530633175,-0.01820516825142887,-0.7816854390231045,0.23326629466594082
1989-12-01,0.28038866379681754,-0.0019064657024893106,2.5708014314824883,-0.0416059804058844,-0.08194323967803607,-0.11949808119911037
1990-01-01,-0.22347916611561588,0.7761776447296143,0.34879168326204474,-0.020905742121319616,-0.5533926595341075,-0.23357558944453932
1990-02-01,0.13515668985086912,-0.12349689415856903,0.24377173095038443,0.01926212917051969,-1.5900374542583118,0.20137341973716266
1990-03-01,-0.568457123111276,1.2266443056218763,0.4887983202934265,0.12460915191519645,-0.37694787437265564,-0.19738816477562468
1990-04-01,0.03297301922358718,-0.08188966734736573,1.505922729318792,-0.03809799500290424,0.04605960778214714,-0.07158708184549253
1990-05-01,-0.29812417193955065,0.5919613674575207,-0.023898815341068035,-0.04708599479448411,-0.11010101573033765,0.08322682537852902
1990-06-01,-0.835884786119648,-0.45483898298413145,2.9979828632239136,0.060626349802459435,0.4259935292330655,0.07522893329597499
1990-07-01,-0.17695774999903696,0.1254197283118379,0.293712882381497,0.027418512129975904,0.019558791748502037,0.12061742504369723
1990-08-01,-0.14066395952421076,0.3797944269928278,0.4067437666835207,0.04882875890020401,0.0033800414001399818,0.015888467737256665
1990-09-01,-0.3513067595514597,-1.0955748604793174,4.3007337685787315,0.03442187613296893,0.26014726270328864,0.03753341224095593
1990-10-01,-0.7672267655531565,0.19373708203727125,1.9205864631768428,0.059064626693725586,-0.23224039511247113,-0.05540641101255809
1990-11-01,-0.7789280630794225,0.6455072585274191,0.39198321826530225,0.029863640816221313,0.469765229658647,-0.3738244612739511
1990-12-01,0.3915170682411568,-0.6216236773659201,-0.4515766194372466,0.06291591742586705,-1.4850362864407625,0.22730180764035005
1991-01-01,-1.1079468855670853,1.318593001833149,1.1481327540946729,-0.16900792441916682,-1.4007528261704878,0.5755203023348769
1991-02-01,0.19935436327667796,-0.04957807341627046,0.012686889562191385,-0.05389223596261394,0.2725493907928467,-0.2486374203677047
1991-03-01,0.6860467148762123,-1.1667223537669462,0.55412311445583,0.002781719930710331,-0.1959613507444208,-0.1468195260999954
1991-04-01,-0.2943009101584846,-0.007484830441135986,-0.7606099952350963,0.05057498422120848,-0.15088894150473853,-0.14718244847369522
1991-05-01,0.8016365123730079,-0.6328697882446588,-0.752693008292805,0.012624747337653272,-1.2009062550284644,0.18238684749358322
1991-06-01,0.23035597713554606,0.07155770618541568,-0.5417300444660764,0.012366884113890269,0.05495485934344205,-0.07692998504801972
1991-07-01,0.17303023487329483,-0.21172431754130944,0.6801646767240582,0.0006727879160955067,-0.13081686063246292,0.14923080189587318
1991-08-01,-0.03264180439360002,0.1473479265091466,0.8301377296447754,0.020778253223867185,-0.08273868398232893,0.17281352248910356
1991-09-01,-0.10307660216794294,-0.7947207081551645,1.6978948405294707,0.13385150100915663,0.5216344378211281,-0.19278754671550777
1991-10-01,0.09441540083464454,0.45439431480332915,-0.6589021195064891,0.022554071920533332,0.021187879822470924,0.20149031730547343
1991-11-01,0.43830787580387265,-0.2327105139984804,-0.3395766471371506,0.03647558180795562,-1.0634976083582097,0.203610405211069
1991-12-01,-0.17363852729984358,-0.5702342472824395,2.5870424328428325,0.14582795556634665,-0.5534858053380792,-0.09484633879914676
1992-01-01,0.4249633308134827,0.8102742480296714,-0.01949587780417818,-0.009267437572200452,-0.4521376165476712,-0.39518143828601054
1992-02-01,-0.5384478352817834,-0.02911090850830078,3.4225882905902285,0.024271098476263783,0.03956325690854679,0.06376717507533015
1992-03-01,0.5177275222890517,0.3543568300265892,-2.2370806246092823,0.03435251242931812,0.3347524729642001,-0.2920717842978974
1992-04-01,0.02697326389013552,0.14834903618868658,-0.7331320733735055,-0.10796291393137747,-0.3541118448430841,0.14937644543713086
1992-05-01,-1.5179312696643903,1.8244712960486318,1.110728220506148,-0.05156833032566693,0.6293197111649946,-0.3878471224683605
1992-06-01,-0.24997176620744022,0.5971805722105736,0.39328688924962824,0.06227360948199226,-0.052363442426378075,0.0013980376597953169
1992-07-01,-0.13924062471179402,0.23623260797238818,-0.015512307767163622,0.02716684413533057,-0.16407462683590973,0.0633914189489737
1992-08-01,-0.052005653360895084,-0.1608369981541353,0.6058585914698513,0.043496614652535605,-0.2693346413699063,0.1700082053876903
1992-09-01,-0.32308250300440133,-0.024966528529629987,-0.045379372595837617,0.07732149453893784,-0.46054000204259693,0.02696902478394443
1992-10-01,-0.21677645215508984,0.19943858770763173,-0.5841970443725586,0.060459207743406296,0.19198841669342734,0.06766601733557166
1992-11-01,-0.37236257511026716,0.24191970918692793,-0.6372292836507161,0.1530853706982828,-1.7232130874286997,0.28087283765310295
1992-12-01,0.8045860949684591,0.027752952540622038,1.241942337065032,0.11590562971128571,-0.0951549546285109,-0.5115993729192917
1993-01-01,-0.39275522325553147,0.6590466873318541,1.0795064947821877,-0.03631551870174946,-0.8831247958269985,0.44467732922671593
1993-02-01,0.029664808044246597,0.06946503531699087,0.7224489342082631,0.02008999239713434,0.5795052376660433,-0.23506626180590015
1993-03-01,-0.6250935880576863,0.9054306091046801,1.9644672220403496,-0.14317011460661888,-0.4572069644927978,0.5364435584577796
1993-04-01,-0.06798085204197787,0.19798303643862405,0.43799443678422406,0.07705789179571212,0.335112295367501,0.022034380227735597
1993-05-01,-1.0868113707093632,1.0950982570648193,2.840281616557728,-0.0565271760757652,-0.41359194300391455,0.22357730067347828
1993-06-01,-0.03190443431045495,-0.3649129587061265,1.2206459587270562,0.037869041815640464,0.3311183235862038,-0.068237499831474
1993-07-01,0.16151770365004445,0.04691030537965251,0.003352899555907105,0.04405037109409609,-0.20002004775134,-0.10286244525484843
1993-08-01,-0.14035234994748058,-0.5493661936591653,1.995917341925881,0.06925545632839203,0.5362201278859918,-0.04249271483811205
1993-09-01,-0.375157331719118,-0.2229616922490737,0.6103790167606238,-0.0240028225215933,0.04293515262278643,0.139945801602651
1993-10-01,-0.22510775164061902,-0.08734222866740882,1.2853201591607295,0.026735587706488945,-0.8950319073416969,0.5556841827418706
1993-11-01,0.9837141808341531,-0.9442819099800259,-0.4855147816918113,0.06196285192404062,-0.5688537250865588,0.41311628197970457
1993-12-01,-0.31496968631650885,-0.28067038339727063,-0.010484119764331615,-0.015903507028856585,0.6939852237701415,0.03905211103289095
1994-01-01,-0.15449228093904607,-0.49430202035342946,-1.5485442045963171,-0.08012984518802935,-0.7095508141951127,1.0895735596957272
1994-02-01,-0.5158083695991367,0.5277522638732312,-0.6630167365074158,-0.10069833407478948,0.06623417816378853,0.18572900954582922
1994-03-01,0.6712817386084912,-0.20816010587355668,-1.1827514930204912,0.10131948897915502,0.3329032388600436,-0.4443402976205904
1994-04-01,-0.7543097962351406,0.8304794045055613,-0.7874000253099384,-0.08585117456893766,-0.4471133242953907,0.00904174904300742
1994-05-01,-0.5157558795283822,0.21660355668441922,2.9592019138914165,0.00695564333469637,1.2512509389357132,-0.2858779201768849
1994-06-01,-0.2167537370148827,0.24893838985293518,0.238527109225591,0.03236054472865597,-0.31701730056242505,0.006771955179841551
1994-07-01,0.06702922868962381,-0.26697121998843026,2.4999492096178457,0.0003117733004112397,-0.4998250982978127,0.12083110744006013
1994-08-01,-0.08236399906523087,0.0322252292843426,1.2856352509874285,-0.005318054689034339,-0.087360834533518,0.06861661446012864
1994-09-01,0.32669663721439884,-0.3801066209288204,-1.183890664216244,0.05482110303297128,-0.321728072383187,0.31574654252561807
1994-10-01,-0.1609456159320532,-0.9576266302781946,-0.5824644457210194,0.016554753190927928,0.3357019478624517,0.08486984935525346
1994-11-01,-0.1083094197526282,-0.7210121435277602,2.202481392658118,0.15539194907872908,-0.29852466149763623,-0.1954025346530627
1994-12-01,-0.1606709232517317,0.5459007679247389,0.5085163495757363,0.1459245203483489,0.12273100289431484,-0.1602094008089745
1995-01-01,-0.459945713188134,0.6287512241625318,-1.0386744231888743,-0.051483798531755325,-0.5996848778291182,0.12281635036207225
1995-02-01,-0.5192842115374172,0.6516591006634282,0.3457387288411458,0.07293469272553921,0.5614566802978516,-0.38504991425226814
1995-03-01,0.9817899442186543,-0.7213458711025762,0.5606053905053572,0.08075967340940429,-0.3261743621392683,-0.3367331083098503
1995-04-01,0.3101775240080029,-0.8805613307391896,1.1224203940593835,-0.07052687717781912,-1.151372952894731,0.15936972547883857
1995-05-01,-0.06046226503802281,-0.13450245354689805,-0.2994918236226746,-0.013953610173156184,0.26607502590526233,-0.3192959838125804
1995-06-01,-0.5790159982793471,0.5275914482041901,-0.46894265846772626,-0.019971548669761228,-0.5846656452525745,0.20418397776068073
1995-07-01,-0.10264203244564579,-0.2353744325684566,0.8660706606778231,0.025863520080043424,0.3093841942873868,0.14557282197965335
1995-08-01,-0.12303213862811818,0.15516392156189562,0.49435993035634357,0.057933810467441234,-0.0570122017101808,-0.11102966996139452
1995-09-01,-0.43124820233560074,-0.24994319560481051,1.1943314111593997,0.0325493715823658,0.20601253617893564,0.2105566379550385
1995-10-01,0.10927301995894488,1.1173673704558729,-0.4729643915638779,0.08379655409484141,-0.8570972897789695,-0.04486119030171061
1995-11-01,-0.2762618273788807,0.5276825498132145,1.6281079162250864,-0.032205660677244584,-0.22138491272926328,0.23635091030434388
1995-12-01,0.04572269378923902,-0.13294309085490658,0.5172716848778002,0.04561795582694392,-0.6725682453675703,0.18091118345930152
1996-01-01,-0.30066052488252226,-0.39631908430772667,1.886157194773356,-0.09169025046210134,-0.5779875950379805,0.21430621408436396
1996-02-01,-0.8307525048068926,1.2397286938685996,0.546983697197654,-0.10493125826601059,0.4488223249262029,-0.07682889189622173
1996-03-01,-0.6449581945643705,1.139864968318565,2.2424734000003697,-0.06027128667600693,-0.07285278629172931,0.321695331024797
1996-04-01,-0.4726546067817538,0.12988575241144965,-0.9474323554472489,-0.03795038788549362,-0.3789081627672369,0.3216368082451494
1996-05-01,-0.5246950203881544,0.0988957198227153,0.8807022463191639,-0.06753372659365976,0.14027598229321567,0.042491135736034344
1996-06-01,-0.32533154475922677,0.41627924816281187,0.01597073437138037,0.026457809332397674,0.113340440121564,-0.06837249822812538
1996-07-01,-0.13136640191078186,0.2629894544096554,-0.1970183217164242,-0.007239532687010304,0.3200529651208357,0.22575567948491607
1996-08-01,-0.10634359045355928,0.4096039954353781,-0.17107012822772516,0.03051277400264817,0.4037380760366266,-0.004283533023338612
1996-09-01,-0.038393130343334345,-0.42864008277070287,1.2671702738964197,0.016320072895576878,0.05625952373851429,0.08869888388539014
1996-10-01,0.12604747624958262,-0.37237496352663224,0.24697091994863568,0.09418343389106373,-0.7734383236278186,-0.2585306253335247
1996-11-01,-0.12120885007521685,0.1368459241062987,1.9665589838316946,0.03514362273797873,-0.3256592696363275,-0.21597542225906294
1996-12-01,0.933445113546708,-0.5660248737709195,1.6410282163908987,0.11432002749173871,-0.9757240252061323,0.05644595008088302
1997-01-01,-0.337334999851152,0.49209659006081374,0.5702636458657004,-0.05378669428248559,-0.30865755948153406,0.037761032581329346
1997-02-01,-0.9999621732562196,0.6498956797169704,0.9178176070704605,-0.008435616449963662,-0.8001285791397094,0.14411687901983522
1997-03-01,-0.024162572534645304,0.5150750571606206,0.12663703298929965,-0.026202032552851785,-0.7236565243114124,-0.07833346520384697
1997-04-01,0.41253337380932825,-0.15635675951546313,-0.06678975892789436,-0.014267964438805656,-0.768827579238198,-0.1321504335875993
1997-05-01,0.03344154535500588,-0.5714171657375261,2.448729674021403,-0.06085667999521378,-0.2347552505406466,0.023567634124359856
1997-06-01,-0.407600793622288,0.09451424520389706,0.6386332891204141,-0.019796971051443006,-0.022145589305595917,-0.11832040976988127
1997-07-01,-0.10277220212361392,-0.08887792480926887,1.043398542837663,0.035909561200007316,0.4696707833896983,-0.07601583453073894
1997-08-01,-0.08817952053219665,-0.4160992070740344,1.117214650818796,0.06000758659455084,0.3039766170761802,-0.0610328419771913
1997-09-01,-0.6019726395606995,0.40440205849853217,-0.4930619940613255,0.01787360457162703,0.3022454272616993,0.213121428881606
1997-10-01,-0.41932417627643137,-0.3442116812163708,0.33186398672335077,0.04306865795966117,0.16806064681573346,0.048578942628347714
1997-11-01,-0.27421801990153744,-0.29434772098765655,-0.821644790244825,0.01729997475781748,-0.8230438557538119,0.7586362427228118
1997-12-01,0.4577920553000534,-0.27849428793963266,-0.36643296480178833,0.06694814430609826,-0.4417852109128778,0.2214951466207635
1998-01-01,-0.5323269495777055,0.7944635316437366,0.6005274978550997,-0.1279536435650962,-0.9378248995000665,0.6764892233561163
1998-02-01,-0.11758536976926466,1.6243019524742575,-0.0002579532464909734,0.04463612222142758,-1.3917632536454634,0.26668940658030443
1998-03-01,-0.7455935957385045,0.8428239939259548,1.626867778373487,-0.03408663876114353,0.3604431043971668,0.23592800310213272
1998-04-01,0.3227818483377204,0.14713247324906142,1.0568679282159517,0.04679220285446894,0.3152977878397161,-0.3635623734699537
1998-05-01,0.03255822458395771,0.01082919793678265,1.6489926612738406,-0.017678124770041433,0.5357826839793812,-0.032176495823141645
1998-06-01,-0.2959520282114253,-0.4024036082566953,1.195395624998844,0.019423912369435834,0.42682054367932404,-0.40444702114144415
1998-07-01,-0.00749651853944741,0.14246364726739771,0.5089770663868297,0.05968959250998112,0.7137462225827303,-0.1012263963101049
1998-08-01,0.006636071438882865,-0.21726513902346292,-0.19077557054432956,0.003761651835614635,0.1504624160853299,0.11679774456440586
1998-09-01,0.07177284535239724,-0.721338157560311,0.19878444798064954,0.029061033781017025,0.07001245563680475,0.07268485783803443
1998-10-01,-0.9270273002923703,0.2909227036962322,0.5950716860366589,0.06897274164422866,0.6406713073903864,-0.4263142812741946
1998-11-01,-0.3077423382623523,-0.07650871195045172,0.6463112253131288,0.0070878731146935495,-0.48790151422674,-0.31112307452992216
1998-12-01,0.06278395725815904,0.27056313028522566,0.9766088290648026,-0.00704756156811791,-0.597173354842446,-0.03497542889967357
1999-01-01,-0.07191214610037266,-0.7342284216600306,1.0901569417028716,-0.09574775193487443,-0.6225642290982333,0.5517876923900761
1999-02-01,0.5889916390764947,-1.0313121711506563,-0.8802264928817749,0.013452729871196131,0.15065055001865732,0.05172317056623224
1999-03-01,0.11059506431075872,0.30278250867245243,1.25458583687291,-0.015488369390368462,0.6933575868606566,-0.2594574673535073
1999-04-01,1.3159649044859643,-1.1225897891848695,0.049564084320357346,0.09454664368663103,0.0594149191271175,-0.33359389037710346
1999-05-01,-0.6804664345348582,0.4467342121928346,0.9516240972461122,-0.0649256559629594,0.5944547869942405,0.1773895287554558
1999-06-01,0.1652520916917745,1.0188124927819944,-0.11039797329541408,0.050480164767753695,-0.3742895072156732,-0.13619661076019887
1999-07-01,-0.0021981988467422186,-0.09708157649227217,0.6975838180744286,0.049549518153071404,0.35908227617090394,-0.07027218960327646
1999-08-01,-0.22960901990825056,-0.26011627678777655,0.9357214877099701,0.03903224117933742,0.5302129550413651,-0.025453956874266062
1999-09-01,0.08762047863474079,-0.05501839606200947,1.2928751381960781,0.026317521208716978,-1.1260467225855046,0.1653858218086909
1999-10-01,-0.22257640227383257,-1.4522982578651578,4.3556209766503535,0.017213687120426084,-0.182880163192749,0.19303239269615854
1999-11-01,0.9700669961817124,-0.7239127860349768,0.9145728566429832,-0.030645428886336663,-0.37708889354359015,-0.0500232899842197
1999-12-01,0.14618678456720183,-1.1989474296569824,0.7464959314375212,-0.08166508388615423,-1.213667392730713,0.9973745231759058
2000-01-01,-0.2282414658396852,0.5269557821984384,1.2908492124441897,-0.11669325762458385,0.0730500505729155,0.07432681852824068
2000-02-01,-0.812661910758299,0.6873466804915783,1.4584350766557634,-0.04485803370874736,0.6370945410294966,-0.3454074467698189
2000-03-01,0.9339094746346567,-0.7019258012958601,0.21657695372899372,0.07327598068983324,-0.4287480766122991,-0.3573871026300404
2000-04-01,-1.0194389259113985,0.9438451014313043,2.969686190287272,-0.029346090891668872,0.48768845471468836,0.02750188418447155
2000-05-01,-0.44255397538197977,-0.020059649193403768,2.7956861438173233,-0.0046818687194665415,0.18708680163730274,-0.322772889104608
2000-06-01,-0.5714370047344881,0.616727681720958,1.2041790918870405,0.05762247548949334,-0.018156680532477116,-0.2893997177685777
2000-07-01,0.03424112356322653,0.45374687395843805,-0.4719237034971064,0.031018863702493328,0.3024295785210349,-0.049275327601457294
2000-08-01,-0.22827722132205963,0.07910000196858948,0.8916103478633995,0.06263288699330823,0.6218893961472944,-0.17415345582651764
2000-09-01,0.06695001696546872,0.8620591724620146,-0.5486217412081631,0.05637244711960516,-0.26593519882722333,-0.0688389721900633
2000-10-01,0.19241491807442085,-0.8590451642578724,-1.4946106708411013,0.014576937913173629,1.4124256914312188,0.04446629996169103
2000-11-01,0.5614345053247377,-0.23265460542604036,-0.020260458360567238,0.022771644496148633,-0.7031176848845048,-0.5257383499243489
2000-12-01,0.4378579118672539,0.2211562412626603,1.4306700590885046,-0.02988270513953701,-0.5915694345127452,0.5772408965515764
2001-01-01,1.257520300500533,-0.8341141191183352,-0.34634945067492395,-0.0022843642340552423,0.206291756846688,-0.09536820731750907
2001-02-01,0.1940188089422151,0.11214302012733385,-0.8152418064348625,0.06463608653810356,-0.8852294900200584,0.017748609797595297
2001-03-01,-0.5268133300192216,0.8296178252089257,0.66800672899593,-0.06901036962986953,-0.4295939207077026,0.295548192034029
2001-04-01,0.29605331958508957,-0.46658174080007214,-0.013797779595761587,0.016920836041531256,0.5452861569144508,-0.11716395208280381
2001-05-01,-0.47263522979383377,0.43795178918277516,-0.26618291934331256,0.005905728922375748,0.3540673039176247,-0.06336553870662026
