,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
2014-07-01,0.011748051,0.014652061,-0.021780098,0.019404078,0.04237218,0.017424082
2014-08-01,0.012408042,-0.0035640239,-0.009900046,0.029172134,0.014784062,0.028380107
2014-09-01,-0.0046200035,0.064152285,0.010428047,0.0042240145,-0.0014520169,-0.015840078
2014-10-01,-0.032736145,0.08738438,-0.020460093,-0.012936068,0.021648098,-0.060060263
2014-11-01,-0.15140466,0.12685256,0.015312051,0.017688084,0.054912187,0.16988473
2014-12-01,-0.038016178,-0.06204026,-0.009240055,-0.017688084,0.002376008,-0.06454829
2015-01-01,-0.07595243,-0.13405891,-0.15047717,0.006281781,0.069242336,0.05225296
2015-02-01,0.007852221,-0.13220294,-0.13477278,0.009850955,0.0929418,0.23713717
2015-03-01,-0.0015704393,-0.07252602,0.06495933,-0.036834072,-0.076380745,0.13691425
2015-04-01,0.014276778,-0.07638073,0.13334505,0.010993123,-0.1146425,-0.034264255
2015-05-01,0.031694435,-0.05567942,0.04754162,0.0008565903,-0.119353846,-0.071526624
2015-06-01,-0.018702578,0.041688155,0.0039974926,-0.021843458,-0.029124618,-0.046827793
2015-07-01,0.012991858,0.007423925,0.007138395,-0.04482906,-0.035263635,-0.006852865
2015-08-01,0.0072811604,0.02526989,-0.01798873,-0.015704442,-0.021986246,-0.0017132044
2015-09-01,-0.018988108,0.004711342,0.009565425,-0.005710721,0.014562297,0.035263635
2015-10-01,-0.11906829,0.19373581,-0.09879527,0.009279895,0.041259885,-0.24941523
2015-11-01,-0.056393243,-0.13091803,0.19416413,0.07224047,-0.12677775,-0.02712587
2015-12-01,-0.16289797,0.1597571,0.09979467,-0.00042829514,-0.09051476,-0.19316478
2016-01-01,-0.072340444,0.038632073,-0.10036764,0.014392352,0.0960752,-0.100872636
2016-02-01,-0.04847946,-0.017927265,-0.13634849,-0.080925345,0.13622224,0.18432295
2016-03-01,-0.12953107,-0.040652037,0.024997234,0.09355021,-0.0833241,0.10062013
2016-04-01,0.09304521,0.014139843,-0.007953668,-0.014013601,-0.059084345,-0.031309664
2016-05-01,-0.06968923,0.16020946,-0.04608074,0.014266091,-0.049236953,-0.026133489
2016-06-01,0.04873196,0.016159821,-0.05883186,0.0008837402,-0.035349607,-0.004418707
2016-07-01,0.017674804,-0.00593369,0.008963657,0.02524972,-0.016538566,0.010352373
2016-08-01,0.009089899,-0.013256097,0.02663846,-0.006817424,-0.016286075,-0.00593369
2016-09-01,-0.0041662036,0.013003605,-0.003408712,-0.0017674804,-0.032067157,0.016412329
2016-10-01,-0.04683823,0.10996254,0.03989456,-0.011993611,-0.014771086,-0.031435918
2016-11-01,0.035728358,0.18432298,-0.13319227,0.09304522,0.013634848,0.18823667
2016-12-01,-0.09317148,0.04355576,-0.021841014,-0.031814646,-0.039137077,-0.0022724867
2017-01-01,-0.077680394,-0.12543347,-0.0016353608,0.040557362,0.013573647,0.10629954
2017-02-01,0.008831072,-0.085039616,-0.07261076,-0.025348376,-0.0286191,0.11006093
2017-03-01,0.02158699,-0.0034342767,0.010139322,-0.03516064,-0.060181905,-0.085039616
2017-04-01,-0.03270755,-0.02453065,0.08831038,0.07784395,-0.094361305,-0.09256239
2017-05-01,-0.0027801036,-0.0019624233,0.0021259785,0.07375555,0.011120558,-0.054621648
2017-06-01,-0.015863132,0.038431406,-0.004415512,0.0017989159,0.037123106,-0.052986242
2017-07-01,0.015699625,0.028292036,-0.01880684,0.0022895336,-0.00490613,0.034669973
2017-08-01,-0.020605754,0.003924942,-0.011120558,0.044318724,0.040884446,0.03712306
2017-09-01,-0.060018398,-0.019788075,0.04726243,-0.035651255,-0.015699625,0.061326645
2017-10-01,-0.034833528,-0.02158699,0.08356781,0.004415512,0.001144743,-0.042192746
2017-11-01,-0.0286191,0.1187284,-0.18610597,-0.0008176804,0.07408266,-0.060345434
2017-12-01,-0.03336172,-0.19166628,0.047425937,0.013083029,0.052986242,0.26051563
2018-01-01,-0.10893931,-0.09959006,0.009484768,-0.031977225,0.10934584,0.18590146
2018-02-01,-0.31719774,0.06165099,-0.12858638,-0.04213948,-0.06449642,0.14918187
2018-03-01,0.04986278,-0.15487275,-0.027099347,0.002709937,0.05270821,0.14782691
2018-04-01,-0.09525417,0.08509192,-0.027234828,0.00027098655,0.096338145,-0.13387075
2018-05-01,0.011923706,0.039565038,-0.010704244,0.02195046,0.014904618,0.066799864
2018-06-01,0.012330199,0.03753258,-0.012872184,-0.015853118,-0.039023053,-0.006503844
2018-07-01,-0.00054198503,0.040107023,-0.008942771,-0.030893242,-0.010839736,0.022492444
2018-08-01,-0.023305435,-0.0066393437,0.038752057,0.009484768,0.025744367,0.011517221
2018-09-01,-0.009078276,-0.007994306,0.06232848,-0.013685167,-0.025202388,0.017208088
2018-10-01,-0.016666096,0.10216451,-0.057721592,-0.021272982,-0.057721604,-0.013414174
2018-11-01,-0.12723139,0.12235352,-0.15880212,0.011110723,-0.044849396,-0.07845259
2018-12-01,-0.021408487,-0.07560714,0.0776396,0.0075878142,-0.12452145,-0.1753327
2019-01-01,-0.13593714,-0.16977301,-0.15107426,-0.0059360983,0.19604036,0.028641796
2019-02-01,-0.08266048,-0.03279705,0.07924719,-0.00044519902,-0.13014941,-0.13653073
2019-03-01,0.068562195,-0.007271719,-0.12955582,0.026712513,0.10685017,-0.06796856
2019-04-01,-0.11723838,0.007865381,0.08889341,0.07895038,-0.026267339,0.025525331
2019-05-01,-0.011278629,-0.051347423,0.091861464,0.016917944,-0.087409355,-0.018402005
2019-06-01,0.024931718,0.044224072,0.0138014555,0.037991166,-0.04288845,-0.0017808437
2019-07-01,0.028790187,0.010833407,0.0048973085,0.005490899,-0.0072717667,-0.008013773
2019-08-01,-0.0044520856,0.037694357,-0.018401956,0.0037100792,0.031016206,0.0031164647
2019-09-01,0.023299266,0.017066335,-0.008458948,-0.026712561,-0.036952306,0.035319924
2019-10-01,-0.068710566,-0.06871059,0.1236197,0.018253565,-0.1240649,0.014098311
2019-11-01,-0.046895336,-0.13178186,-0.07687275,0.0348747,0.062180854,0.23017302
2019-12-01,-0.07850518,-0.07331107,0.16665658,-0.04882457,-0.0891902,-0.0035616874
2020-01-01,-0.037749194,-0.108340204,0.0874523,-0.008304822,-0.11110847,-0.022146195
2020-02-01,-0.0007549763,-0.043789078,-0.06706774,0.00956313,-0.013338065,-0.042530753
2020-03-01,-0.0361134,0.004026592,0.032464314,-0.009814793,-0.10230033,0.106578566
2020-04-01,-0.0018874645,0.040391635,0.0410208,-0.040391635,-0.026172781,-0.12998307
2020-05-01,-0.0023907782,-0.026172768,0.02390783,0.0110731,0.014218861,-0.010192275
2020-06-01,0.036490895,0.07625337,-0.031583488,0.006165707,-0.062412012,-0.04466989
2020-07-01,0.012960553,-0.015099692,0.026927758,0.027682746,0.0025166154,-0.028311897
2020-08-01,-0.029444372,0.022272026,-0.01207974,0.070591,0.006165707,0.015351343
2020-09-01,-0.008682311,0.057882093,-0.054484665,-0.045550704,0.02957021,0.021391224
2020-10-01,-0.031457663,0.0410208,0.035987567,-0.054484677,-0.10267782,0.013589716
2020-11-01,0.008808148,0.13816205,-0.079650804,0.00641737,-0.11400257,0.025040317
2020-12-01,-0.040517487,0.036742497,-0.07084266,0.0054107187,0.07700835,0.1379104
2021-01-01,0.036819436,-0.13112374,0.1546998,0.018336963,-0.015571857,-0.048898555
2021-02-01,-0.032016896,0.09648728,-0.06170528,-0.045696877,0.059376813,-0.010332728
2021-03-01,0.09910686,-0.100416616,-0.06796317,0.019646715,-0.13723604,0.12151866
2021-04-01,0.17783932,-0.017900372,-0.007567644,0.08848305,-0.2960108,0.10085325
2021-05-01,0.08004224,0.042204093,-0.061559726,0.045114707,-0.0570483,0.030998135
2021-06-01,0.0120790955,0.05864911,0.011060381,0.01760931,-0.015717387,-0.03725605
2021-07-01,0.020083332,0.01076932,-0.005093622,0.03929348,0.008004236,0.016299535
2021-08-01,-0.0001455307,0.025467968,0.023721624,0.0072765825,-0.011060381,-0.016881656
2021-09-01,-0.010623788,0.03652835,-0.012224627,-0.014844203,-0.009605074,-0.00465703
2021-10-01,0.012224627,-0.13985562,0.012661219,-0.044096015,0.029251814,0.08513582
2021-11-01,-0.09998007,0.054865338,-0.10420044,0.006694436,0.15935683,0.28160316
2021-12-01,0.023867154,0.09270346,-0.049189616,-0.013679934,-0.04991727,0.0004365921
2022-01-01,-0.082056046,0.037065804,-0.13918848,-0.0019171953,0.12819657,-0.054448377
2022-02-01,-0.09151421,0.06313969,-0.16590142,-0.0070297243,0.008563471,-0.050997425
2022-03-01,0.03578768,0.07106409,-0.11515961,-0.027479816,0.014059449,0.07183097
2022-04-01,-0.09931079,0.016743517,0.074770674,0.0071575404,-0.08013884,0.06416218
2022-05-01,-0.081800394,0.10135579,0.034381725,0.016743517,-0.035276413,-0.026329506
2022-06-01,0.038216125,0.034892987,0.0019171953,-0.00038343668,-0.043456458,-0.004090023
2022-07-01,0.0020450116,0.03361485,0.0069019077,-0.030163895,0.01278131,-0.018532896
2022-08-01,0.00447346,0.037960492,0.011375368,-0.045118034,0.016871333,-0.022111654
2022-09-01,-0.018277276,0.01751039,-0.007540977,0.027735448,0.010097241,0.042689584
2022-10-01,-0.16551797,0.2053957,-0.003323126,-0.05943309,0.108385526,-0.16500673
2022-11-01,-0.14609039,-0.05700464,0.11873839,0.024028867,-0.03974986,-0.035404235
2022-12-01,0.0069019077,0.050741814,0.033487044,0.059560917,0.036426734,-0.0144428965
