,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
2014-11-01,0.7424553,-0.4430992,0.11703873,0.0013187409,0.4717823,-0.0148357395
2014-12-01,0.07846527,-0.3837555,-0.26605758,-0.101213835,0.39826202,-0.09000435
2015-01-01,0.2310768,-0.9450928,-0.3884903,0.08497276,0.0048912046,-0.18522874
2015-02-01,0.6232357,-0.80021113,-0.42211303,0.16597176,0.12745896,-0.14457588
2015-03-01,0.84453166,-0.43219966,-0.4242527,0.12562522,0.08375015,-0.26622772
2015-04-01,-0.50922525,-0.20173378,-0.11401024,-0.081610486,0.14427033,0.03759613
2015-05-01,0.10208969,0.14274216,-0.04921074,-0.13571243,-0.21579437,0.07855377
2015-06-01,-0.64157486,0.05440674,-0.14243622,-0.15527344,0.2946537,0.09719925
2015-07-01,-0.45879173,-0.24819374,0.008558273,-0.15924683,0.52481383,0.051350404
2015-08-01,-0.5862511,-0.16383247,0.215794,-0.047071077,0.22312966,0.003974152
2015-09-01,0.04645996,0.019561768,0.16077575,-0.11431579,0.026286697,-0.039735414
2015-10-01,0.06265984,-0.23596725,0.18645096,-0.22893754,0.40071678,-0.0015281677
2015-11-01,0.028120423,0.139991,-0.7476379,-0.11828957,-0.13448906,0.017422486
2015-12-01,0.058380507,0.012226296,-0.18889637,-0.19011918,-0.26836738,0.0437088
2016-01-01,0.44662324,-0.37530288,-0.40826875,-0.05578842,0.01806755,0.30366555
2016-02-01,0.66724014,-0.69608533,-0.24058685,0.073538974,0.47071344,0.07480697
2016-03-01,0.3775217,-0.30778638,-0.2951069,0.054203413,0.12076874,0.08653565
2016-04-01,0.06402969,-0.10840683,0.06402969,-0.15690461,0.18606663,-0.0019020081
2016-05-01,-0.036135484,-0.119817734,0.13693467,-0.286549,0.41017073,0.08558426
2016-06-01,0.046278764,-0.3249031,0.011411285,-0.2174469,0.23424721,0.17053528
2016-07-01,-0.4133404,-0.4035141,-0.08241463,-0.08685227,0.21681365,0.1534172
2016-08-01,-0.39146882,-0.023456573,-0.15722123,-0.08495025,0.15690422,0.15214996
2016-09-01,-0.25104713,-0.18987007,-0.023456573,-0.10079956,0.34519005,0.0510334
2016-10-01,-0.39241982,-0.047229767,0.0510334,-0.18638344,0.34645766,-0.063713074
2016-11-01,0.17085151,-0.6006748,0.016165923,-0.043426134,0.7683567,-0.12552376
2016-12-01,0.037086487,-0.45835114,-0.47451705,-0.12171974,-0.23710021,-0.11474685
2017-01-01,0.13273315,-0.2541359,-0.21334457,-0.04305763,-0.012302399,-0.14212151
2017-02-01,0.7248539,-0.26579076,-0.27453154,-0.24280472,0.12366867,0.04791374
2017-03-01,-0.037553977,-0.15410022,-0.4299267,-0.1793522,0.16866875,-0.053417206
2017-04-01,-0.3373371,0.08287735,0.16284141,-0.14697799,0.053417206,0.014891815
2017-05-01,-0.3923729,0.085791014,0.076402664,-0.25963897,-0.10003586,0.14471206
2017-06-01,-0.034963988,-0.14633064,0.0067985533,-0.12884903,0.27291298,0.11233826
2017-07-01,-0.57560956,-0.10133056,0.091618344,-0.0012947082,0.52413523,0.16154632
2017-08-01,0.13726577,-0.29557458,0.05147438,-0.012625885,-0.05276985,0.021690369
2017-09-01,-0.28683358,-0.063129425,-0.17125854,-0.09971161,0.039172363,0.10294952
2017-10-01,0.036906432,0.1081295,-0.04079132,-0.10748138,-0.11071892,-0.030755615
2017-11-01,-0.288776,-0.3098194,-0.28035888,-0.040143967,0.063129425,-0.18906403
2017-12-01,0.27097017,-0.6277319,-0.3085243,-0.022338104,-0.14697799,-0.077697754
2018-01-01,0.6187687,-0.5097477,-0.18006516,0.060567092,0.054019548,-0.14929008
2018-02-01,0.78180945,-0.27631798,-0.21051255,0.024227142,0.12408104,-0.2534008
2018-03-01,0.19708939,-0.5090931,-0.13455772,-0.008839416,0.23342991,-0.030774688
2018-04-01,0.56376725,-0.39286917,0.0036010742,-0.1280098,0.5654041,-0.07202606
2018-05-01,0.40629214,-0.2150959,0.03764992,-0.14306983,0.3509632,0.040924072
2018-06-01,-0.333284,-0.10411034,-0.30971184,-0.12539062,0.48584825,0.096580505
2018-07-01,-0.4711159,-0.28221092,0.37846413,-0.11196747,0.5624577,0.09461594
2018-08-01,-0.25045395,0.07268067,-0.18759498,-0.061549377,0.3408142,0.17024307
2018-09-01,0.12244415,0.51072997,-0.044197846,-0.048781205,0.13455772,0.029464722
2018-10-01,-0.056966018,-0.101163864,0.20789298,-0.2173874,0.22393532,-0.18170166
2018-11-01,0.61385804,-0.002946663,-0.070389174,-0.1270279,0.10247345,-0.067115024
2018-12-01,-0.21280403,-0.27238923,-0.6420137,-0.053692244,-0.31036645,-0.024554443
2019-01-01,0.10557671,-0.7850399,-0.5272213,0.07148743,-0.12377968,-0.2048645
2019-02-01,0.22869416,-0.022836303,-0.48982257,0.1611782,-0.38854867,-0.2604664
2019-03-01,0.4229683,-0.40079403,-0.29852676,0.0023166656,0.09200744,-0.20784378
2019-04-01,0.51994,-0.11517449,-0.022836303,-0.09928818,0.1836834,-0.06751557
2019-05-01,0.1155056,0.19493599,-0.43719977,-0.2108223,-0.38523865,0.011252594
2019-06-01,-0.47261238,-0.1509182,0.12311783,-0.18798599,0.09068336,0.010922241
2019-07-01,-0.5417835,-0.13801078,-0.050637055,-0.04269409,0.28727418,0.09498596
2019-08-01,-0.44282645,-0.16746636,-0.035743713,0.043686677,0.14926338,0.14959411
2019-09-01,-0.25153047,-0.205196,-0.13039856,-0.18103561,0.222406,0.085057065
2019-10-01,0.051298905,0.00033111573,-0.23531342,-0.12344818,0.12907486,0.1376793
2019-11-01,0.6457054,-0.417342,-0.011583328,-0.03210335,0.053946685,-0.236306
2019-12-01,0.39582938,-0.04898224,-0.52192575,-0.04832077,-0.23696785,0.009266662
2020-01-01,0.42271996,-0.32169876,-0.391008,0.18994598,-0.0039230348,-0.10036735
2020-02-01,-0.15398407,-0.3550457,-0.49824104,-0.02517357,0.07127075,-0.061135866
2020-03-01,0.4031044,-0.3844692,-0.16804199,-0.034000397,0.30633315,-0.059828185
2020-04-01,0.4423357,-0.326276,-0.18798485,-0.07061653,0.0820591,-0.18569641
2020-05-01,0.3243145,0.013077164,-0.15202217,-0.092847444,0.09742508,-0.009481048
2020-06-01,-0.684264,-0.4508358,0.38839227,-0.13894501,0.60122377,0.028769683
2020-07-01,-0.16738816,-0.1441761,-0.0650589,-0.08892441,0.37106514,0.069309235
2020-08-01,-0.28508225,-0.044789504,0.069308855,0.090559386,0.05688553,0.031058501
2020-09-01,-0.030077362,-0.21413879,0.52047193,-0.10298233,0.76272696,0.065712735
2020-10-01,-0.375642,-0.08304024,0.040866088,-0.10200195,0.26710168,0.098732755
2020-11-01,0.18961906,-0.21021576,-0.14744529,-0.23473549,0.7404957,-0.09971313
2020-12-01,0.15758018,-0.5198185,-0.15234908,-0.043154906,0.28737107,-0.1425415
2021-01-01,0.27376938,-0.44864997,-0.43272153,-0.012609864,-0.08826981,0.036502074
2021-02-01,0.49776268,-0.3076172,-0.14966068,-0.0627182,-0.13041382,-0.07698746
2021-03-01,0.45329553,-0.20076409,-0.5837097,-0.014269257,0.02455635,-0.11614456
2021-04-01,0.4602646,-0.18516788,-0.29434356,-0.2389267,-0.076655194,-0.10784836
2021-05-01,0.15762481,-0.26680106,-0.28770676,-0.21868363,0.20474625,-0.000995636
2021-06-01,-0.59864235,-0.029533768,-0.04048462,-0.19877319,0.3258686,0.065704346
2021-07-01,-0.4532959,-0.452964,0.2206749,-0.11382141,0.28206557,0.19280013
2021-08-01,0.0023223876,0.05574913,-0.120126724,-0.10884476,0.16758004,0.17322159
2021-09-01,-0.5518528,-0.03617096,0.083956145,-0.07001877,0.33516008,0.093911745
2021-10-01,-0.03816185,0.08528366,-0.28737488,-0.012277985,-0.19114074,-0.07931061
2021-11-01,0.38925058,-0.40020102,-0.3753128,-0.030861665,-0.15331116,0.0033187866
2021-12-01,0.49510804,-0.15098801,-0.42210275,-0.09059296,-0.20242348,-0.19479103
2022-01-01,-0.008159256,-0.7421694,-0.26178208,0.040117264,0.016998673,-0.26552162
2022-02-01,0.30631906,-0.48412704,-0.24240342,-0.14279023,0.2104454,-0.24716339
2022-03-01,0.64051664,-0.24546337,-0.3783943,-0.09859314,0.19990616,-0.10777283
2022-04-01,0.2934002,-0.12613145,-0.114572145,-0.22914466,-0.07955475,-0.078194425
2022-05-01,-0.37499467,0.16692886,-0.058815766,-0.09383316,0.16522904,0.0275383
2022-06-01,-0.499086,-0.15910912,-0.044197083,-0.15740891,0.54124296,0.10641327
2022-07-01,-0.33963698,-0.056776047,-0.17950782,-0.008839416,0.37771416,0.11117248
2022-08-01,-0.28830034,0.061195754,0.25566253,-0.02651825,0.342017,0.12137222
2022-09-01,-0.2702816,-0.1291912,0.00068016053,-0.032978058,0.38757363,-0.0027198792
2022-10-01,-0.08159447,-0.21214561,0.5738808,-0.04963646,0.17236824,-0.09587403
2022-11-01,0.33793718,-0.030937959,-0.032637786,-0.017678833,-0.17916755,-0.20874557
2022-12-01,0.067315295,-0.2383236,0.24818306,-0.05235634,-0.27402154,0.004419708
