,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2020-03-01,-4.7045687e-06,-1.1753291e-06,3.383604e-06,5.183596e-06,-1.4325487e-05,-4.4844855e-06
2020-04-01,6.967868e-06,3.1477975e-06,-6.528142e-06,-6.77181e-06,2.1338274e-06,2.4639558e-06
2020-05-01,-1.1063494e-05,3.0691954e-06,-5.239064e-06,-1.1810218e-05,-9.7115335e-06,-2.3209941e-07
2020-06-01,-2.4565452e-06,2.945344e-07,2.8019458e-06,-8.854768e-06,1.4167836e-05,9.726806e-06
2020-07-01,-6.190152e-06,-1.0024014e-06,-4.3587206e-06,-1.9849322e-06,-7.6049946e-06,-2.511566e-06
2020-08-01,-1.5323734e-05,2.4875371e-06,-1.31307315e-05,-3.6827405e-06,-1.2163924e-05,-2.983179e-06
2020-09-01,-1.0230309e-05,4.7532012e-07,-4.138634e-06,-1.9299114e-06,7.2508337e-06,-1.6155027e-06
2020-10-01,-1.4246885e-05,-1.0417061e-06,-6.1980136e-06,-1.874887e-06,-1.0552576e-05,-1.200672e-05
2020-11-01,-9.381409e-06,4.9477894e-06,-6.653907e-06,3.7608952e-06,-3.9421284e-06,-1.40660995e-05
2020-12-01,-7.204122e-06,4.3346918e-06,-3.0775045e-06,-4.343001e-06,-9.963063e-06,2.8884097e-06
2021-01-01,2.4943456e-05,5.3331023e-06,-1.17622185e-05,-1.7034283e-05,-1.03707425e-05,1.1279299e-05
2021-02-01,-8.78048e-06,5.419526e-06,-1.9004823e-05,-3.9405495e-06,4.8452785e-07,2.2044333e-06
2021-03-01,1.0095246e-05,-7.340932e-07,-1.894433e-05,-3.9702718e-07,-1.6126796e-05,3.267487e-06
2021-04-01,1.2869561e-05,5.8430232e-06,-1.1304153e-05,-4.7875365e-06,1.3833705e-06,1.3142344e-06
2021-05-01,9.166688e-07,-1.0970907e-06,-6.740789e-06,-5.997521e-06,-1.2807992e-05,-4.718393e-06
2021-06-01,-1.6645361e-05,3.1378513e-06,2.636567e-06,-6.5592976e-06,-1.2738848e-05,-2.2379318e-06
2021-07-01,-7.933486e-06,2.3772882e-06,1.1845914e-06,-9.532392e-06,-9.411393e-06,3.3760443e-07
2021-08-01,-1.3983401e-05,-2.2379318e-06,-8.305127e-06,-2.1255764e-06,-5.236958e-06,-7.259354e-06
2021-09-01,-1.1200442e-05,1.2969467e-06,2.6884227e-06,2.213077e-06,-9.069481e-07,-3.0244191e-06
2021-10-01,6.7591536e-06,-5.4395787e-07,-6.8617883e-06,-7.337141e-06,-9.722535e-06,-3.403693e-08
2021-11-01,-2.3281609e-07,1.6167251e-06,-8.936047e-06,-8.158204e-06,-1.739728e-05,-1.1485652e-05
2021-12-01,-1.2807992e-05,5.6528806e-06,-1.1165874e-05,-2.3243556e-06,-6.6370776e-06,-1.8192412e-05
2022-01-01,-6.3821935e-06,-1.005661e-06,-5.7413854e-06,-8.304618e-06,-3.8267754e-06,1.0677373e-05
2022-02-01,-2.090197e-05,7.856252e-06,-7.008857e-07,3.7300706e-06,-1.7611972e-05,-1.2829354e-05
2022-03-01,-5.194357e-06,4.7132926e-07,-1.992513e-05,5.714537e-08,-1.4579855e-05,-3.4204131e-06
2022-04-01,-3.2719327e-06,2.5887857e-08,-1.0212898e-06,7.4186246e-06,-1.0391152e-05,-9.7659795e-06
2022-05-01,-9.984789e-06,-9.0406684e-07,-3.4829282e-06,-1.5040925e-05,1.7920174e-06,-2.9358998e-06
2022-06-01,-6.554117e-06,1.821827e-07,1.026172e-06,-1.4587669e-05,-1.0938187e-05,-1.3009092e-05
2022-07-01,-9.6722e-06,-7.008857e-07,-6.2727922e-06,-4.873953e-06,-8.58595e-06,-1.2259261e-07
2022-08-01,-1.4165671e-05,1.784203e-06,-2.4904584e-06,-8.163952e-06,-3.522e-06,2.0577208e-06
2022-09-01,-6.1555693e-06,1.2996898e-06,5.386799e-06,-2.1778687e-06,-3.7486316e-06,-3.9908846e-06
2022-10-01,-9.961346e-06,4.1833264e-06,-5.374095e-06,-3.1014497e-07,5.6368663e-06,1.1154072e-05
2022-11-01,-1.1211705e-05,2.4093824e-06,-1.3923418e-05,-2.881192e-06,-1.6572609e-05,-1.1619559e-06
2022-12-01,-2.8890063e-06,4.8397633e-06,4.675654e-06,-5.43661e-06,6.1213796e-06,-1.6699123e-06
