,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1983-11-01,0.005344478025411567,0.2609547189216024,1.3850339821406774,0.9854303279393156,-1.1369791685366162,0.620279111057879
1983-12-01,0.8797197540601095,0.3033695940914023,2.1167496272495816,0.3764328507470413,1.345587127348956,0.6673060985932867
1984-01-01,1.3486430048942566,0.38579880576772785,1.526486873626709,-0.4406945911091818,4.358337439742742,0.820920481739274
1984-02-01,-0.09980795904994011,0.4607951799823656,0.860787034034729,0.7046924720347767,0.36762485317155424,-0.008748296693146947
1984-03-01,-0.860620935757955,0.5271240607979372,1.2319162913731168,0.6582859536291849,-0.5705798373502844,0.012155539210302284
1984-04-01,-2.0412774880727134,0.310807140012787,0.9869809661592757,1.0059864588186775,-1.3890405495961506,0.5939148635749357
1984-05-01,1.332165002822876,0.21282360213728704,1.2463843822479248,0.8565785389550975,0.016717804486260694,-0.42549967765808105
1984-06-01,1.6234582662582397,0.04152026526706735,0.5910371031079974,1.089862240871913,0.35063302984424666,0.17744889819478415
1984-07-01,1.6648478309313457,-0.08336803987878294,0.7852827651160105,0.699015801221552,0.789330519881903,0.8706821734646717
1984-08-01,0.4699580868085226,-0.06255295217242028,0.7832434347697668,0.9390507155740765,0.48527825696795596,0.3021845975554133
1984-09-01,2.599158088366191,0.062088453278099136,0.47587696995053974,0.7575954664760912,1.0060537095163382,-0.15465058835155993
1984-10-01,1.814744273821513,0.21434116330881092,1.1431178876331876,0.17278022854260996,3.196582139707079,0.47634057251803846
1984-11-01,0.7198196649551392,0.3448954101690312,1.2161351101739066,0.05114345325970314,2.203698485505347,1.0398685932159424
1984-12-01,2.607154448827108,0.39886322218118253,2.185074601854597,-0.3829211731192092,1.9415785284603342,0.2842106194381254
1985-01-01,-0.47662774721781415,0.3388769847830546,1.6317500386919295,0.8614548075367028,0.8829721048766491,1.3673763677298305
1985-02-01,0.53505872686704,0.2608351294220108,2.022649901253837,0.8002771143342408,-0.09818470069006377,1.3255007295723422
1985-03-01,1.0363779465357463,0.5105036717305068,1.733487844467163,-0.3190347610015265,2.1371663785448263,0.7058937147439245
1985-04-01,1.410970389842987,0.35540063151788875,1.1185738870075772,0.21010553333121287,0.6895573700175566,0.494169937558921
1985-05-01,1.0632930199305217,0.40243570132763523,0.657110938004085,0.5925722630091117,0.10003538838788574,0.05433158163564751
1985-06-01,0.9589790304501852,0.08013886991645053,1.4485721928732738,1.2340644715537488,-0.08035231308609832,0.17488252326666592
1985-07-01,1.8694031238555908,-0.07458807087640991,0.8039733341761999,0.8264003190356242,0.5572102817834592,0.5282472774206874
1985-08-01,1.4644427100817363,-0.07792958330452647,0.8889585733413697,0.4610173771498909,1.6738323604359346,1.2019614139235164
1985-09-01,1.6147975126902263,0.02064017188508076,0.6832047445433481,0.7262555016598232,0.39021746785032985,0.5825059959687383
1985-10-01,2.2515789667765302,0.11324251800314666,1.0908386537006924,0.4396416141953267,0.7991244395573934,0.31276815626994675
1985-11-01,1.8869678179423015,0.17069653956750824,1.651601791381836,0.3704788714227542,0.655447852377798,0.6738331662603172
1985-12-01,0.65032164255778,0.0611590842405955,2.2572433948516846,0.526840586057851,1.9251553451313692,1.417170518852142
1986-01-01,1.0827459891637168,0.4016779926429499,1.208802546773638,-0.07504121938221892,2.730257137148988,0.6985711764140302
1986-02-01,0.3551022956768672,0.45966874180790485,1.7353219645363944,0.08535904573722625,1.299505724626429,1.2273496892078815
1986-03-01,1.663364370663961,0.3114010716221996,0.8209463528224401,0.22897405523649406,2.739280345393162,0.5779305854475643
1986-04-01,-0.5823623140652975,0.5587481935204509,0.686412879398891,0.45105090863268144,-0.18336152036984762,0.01585736017988389
1986-05-01,-0.39304775496323907,0.39087146571821363,0.7366719416209631,0.4226105733656548,1.5685145761452468,0.4750100604022842
1986-06-01,2.124326229095459,0.12012273585263805,0.7970313514981952,1.0278388228214963,1.7301525555404962,-0.49593631761619844
1986-07-01,1.875697374343872,-0.05342886683969563,0.9415063687733242,0.8759820440285643,0.9138161060856838,0.34222373043198184
1986-08-01,1.4767330884933472,-0.12673918426651315,1.1303252833230155,0.8117559929968606,1.060554911108578,0.890636587717447
1986-09-01,1.5914026896158855,-0.011123364144788985,1.1531661237989155,0.5445679833351726,-0.4839772395059174,0.9193531720035047
1986-10-01,1.20980570713679,0.10489189958910351,1.352798172405788,0.1954623406202021,1.9526343719632018,0.39768509836082
1986-11-01,2.2530710697174072,0.2222469863817864,2.1872494901929582,-0.3892355611626531,2.5376605052574006,0.8426219583993935
1986-12-01,0.32188713550567627,0.30805452685175894,1.2480774947575162,0.3251398952913956,2.4895172493130553,0.9874346026455064
1987-01-01,-0.32500721514225006,0.4382600054093652,1.4021419627325877,0.8771186563330637,-0.8696640823401657,0.9935342403779548
1987-02-01,-0.7947947084903717,0.3720519264129429,0.8803942373820715,1.0146432779204677,0.648576254938163,1.5152837856706367
1987-03-01,-0.8811363577842712,0.3475109467289292,-0.20107222454888482,0.936030795876409,0.5107662257026223,0.41056717016610755
1987-04-01,-1.1972557504971824,0.41243594581472504,-0.3859038012368339,1.4782079508606818,-0.6873942473355461,0.18364796078348736
1987-05-01,1.5418493747711182,0.3215032652071661,-0.0028883180181894985,1.2761537877606675,-1.621874173482259,-0.6112620054957378
1987-06-01,1.1209265391031902,0.06425991251142983,0.9689344678606306,0.9011844514121472,1.05817808824427,0.39111799504383504
1987-07-01,0.8378799756368002,-0.07580075272170128,0.901856337274824,1.1151281670785287,0.2740555826355429,0.0431177576622331
1987-08-01,1.6735225915908813,-0.08190493387429369,1.0192897490092687,0.8208591510659793,0.05189356412373337,0.5960044013448509
1987-09-01,1.3327190279960632,0.09168470182369665,1.0065100874219624,0.46323787053705945,1.5063593200608796,0.8707694978599089
1987-10-01,1.6283271710077922,0.16446700671694123,1.3673416205814908,0.22853176358719948,1.8754739387362611,0.5062614578798593
1987-11-01,1.8533011277516684,0.3185561995735693,0.7399278027670725,0.6676731395049834,0.9703065250434127,-0.37660767515021637
1987-12-01,-0.47369927167892456,0.24528553344539758,2.155965907233102,1.0034501132830769,0.3476470416667415,1.2722526688173594
1988-01-01,0.8145242432753246,0.26145357753812654,1.948336022240775,0.17950383710189605,2.9900242300594555,1.5920992357185089
1988-02-01,0.891803006331126,0.5336890925246826,1.4058664866856168,0.23690245940651694,0.7304790557599535,0.15312562505882907
1988-03-01,0.1561342055598895,0.3880211974644579,0.78163708959307,0.7984582387225729,0.8204558900758332,0.4089210406843438
1988-04-01,-0.6835313638051351,0.43328470995336055,0.6016751272337778,0.753073793062022,0.8303746288897944,0.6273839129022806
1988-05-01,-0.1776407410701116,0.34243459349235716,0.33084460667201454,0.8419012939426261,0.03909133009466471,0.09477121463741164
1988-06-01,1.271536151568095,0.08824797430398947,0.24987744433539255,1.030973859236274,-0.4752747276250054,-0.29345885457762755
1988-07-01,1.2150960167249045,-0.2230161525744343,0.8875639949526106,1.0013866382585446,2.095070305992575,0.3791098853191698
1988-08-01,2.0721441507339478,-0.1066198571716336,0.6950253248214722,0.31240154320085556,1.4716712867512423,0.9466311299657247
1988-09-01,1.717590093612671,0.01888073103892844,1.1944307599748885,0.5005043393499415,1.4613914723489798,0.3146319504243782
1988-10-01,1.1742629607518515,0.20305181619842436,1.309662631579808,0.5042403726510599,1.6811145286934048,0.23098433592233314
1988-11-01,1.109044353167216,0.32482165267172547,1.9645302636282787,0.3519986087167767,-0.619124781851675,0.5130232098590897
1988-12-01,1.271504561106364,0.30777306580768826,2.067629439490182,0.32271873992933353,0.8369768951453415,0.21848055612610048
1989-01-01,1.2178412079811096,0.44667630414782517,2.2422071865626747,-0.23742883767880185,1.3049977667191448,0.6331098366932697
1989-02-01,2.0412864287694297,0.5068372384584237,2.652849810464042,-0.6801768507755979,3.4250909206913964,0.58938239712313
1989-03-01,2.168603340784709,0.4499255317900189,1.4402002947671073,-0.604266536907411,2.5967011264726225,0.5397461264966482
1989-04-01,1.2519525488217673,0.4366159080639737,1.5709541525159565,0.25166771046712366,1.9047471822476854,0.5037490861961641
1989-05-01,-0.36144956946372986,0.335510141661077,1.2344353539603097,0.7645545291229033,-1.3761270279977835,-0.294806242707264
1989-06-01,0.9942837556203207,0.043472258495710965,0.9117140940257482,1.381831101968255,-0.38472118915296066,-0.23381735186978997
1989-07-01,1.212222973505656,-0.06129981316242021,0.9601793970380511,0.8233258421991912,0.6616861796846577,0.45444516532392387
1989-08-01,1.4931586384773254,-0.01135399097839172,0.8652677706309728,0.43107399743207747,0.8049280035729501,0.5715291902243373
1989-09-01,1.7022337516148887,0.08365287960753408,0.6623580200331552,0.6982921137356423,0.05097781107121823,0.030565053134797567
1989-10-01,1.6696721315383911,0.21108807323826956,0.6702952299799239,0.7240415249072331,0.39259747547261853,0.1483952783676515
1989-11-01,1.5282122294108074,0.35487969051502466,1.7741235664912633,0.23278793136418707,0.4884853959083557,0.4643497337777931
1989-12-01,-0.13919871300458908,0.04149324347063438,1.960667201450893,1.3939769335196053,-0.040072407208236994,1.9123446510498783
1990-01-01,1.573517918586731,0.5269092997324835,2.5673229353768487,-0.7117209719939971,3.195045742334104,1.0118694908647652
1990-02-01,2.060532569885254,0.27153229795370726,1.8035643441336497,-0.28908701849655366,3.257719441956165,1.1914302067584304
1990-03-01,1.6134119033813477,0.561165676493825,1.2273319278444563,0.04108727345584144,0.1203173954112857,0.08482110787586994
1990-04-01,0.5490822593371074,0.6444761830404452,0.6794275556291853,0.4476526201191083,-0.3342762005095388,-0.7019953555371389
1990-05-01,0.050417923678954445,0.42887085287022014,1.702654872621809,0.6432923422732824,-0.880097933844024,0.4148922770856375
1990-06-01,1.7354178428649902,0.17704756040753367,1.021291869027274,0.9715730035808725,1.2322645561367858,-0.10966878519000778
1990-07-01,1.7894514401753745,-0.10901986240470123,0.6384924905640739,0.8602145901868041,1.4475553643469716,0.4389887114605272
1990-08-01,0.45183102289835614,-0.02168819589918012,0.6173420378140041,0.7754545501420196,-0.8899363816953173,0.8336277611284372
1990-09-01,1.0287282864252727,0.0877695567777886,0.8231409106935774,0.7264533932779876,-0.21893075283835917,0.16836886664470996
1990-10-01,1.8955260515213013,0.19438666038701624,0.9135022333690099,0.6415845642627125,0.7996065943848852,0.1265078064907028
1990-11-01,1.5810378392537436,0.41162209822140194,1.4146322011947632,0.2025082799225626,1.021191302467795,0.7193598402551858
1990-12-01,1.6798901557922363,0.3741791929499185,2.0554423332214355,0.1769591017927922,0.3479432241589415,-0.06672261529658215
1991-01-01,0.8955436944961548,0.3768774984833301,2.09181581224714,0.14436111693650905,2.039389516793045,1.2037885476307697
1991-02-01,0.9686574339866638,0.5503132529684768,1.2768851007734028,0.12174380129911531,1.777651029474595,1.0153857340295631
1991-03-01,-0.5495429535706838,0.32943023234298546,1.570603166307722,0.4826019767304542,0.9024225029290891,0.9944895663893367
1991-04-01,0.5338890850543976,0.5054146921921432,1.196500999586923,0.399511451767364,0.3430846567247428,-0.15019123633223844
1991-05-01,1.058582365512848,0.2891176396219181,0.7559835910797119,0.6873701030099896,-0.47042518854141235,-0.39352282702204694
1991-06-01,0.8836963772773743,0.06588979070538917,0.7668639080865043,0.875266882735239,2.7477624369602576,0.11605363653366825
1991-07-01,1.6020811597506206,-0.0814742853551386,1.1166455064501082,0.9228990111552494,1.7419074095931708,0.5486538252198553
1991-08-01,1.4919753869374595,-0.0664751605479578,0.778877820287432,0.9417736824129669,0.7528313234740612,0.619736924228898
1991-09-01,2.0469266176223755,0.016741759281387852,0.6786946739469256,0.675587125227485,0.7672521413541308,0.49936344106513336
1991-10-01,1.2064427137374878,0.310220582173862,1.0046872070857458,0.4656113264426379,0.5786415992998609,-0.16207118709403348
1991-11-01,1.2408369779586792,0.24820974039048263,1.7080647604806083,0.23071808399448934,1.3785965302411247,0.20799979747059835
1991-12-01,1.4007056752840679,0.3841987590199893,1.8960666656494143,-0.09875875819002239,0.3250830898097917,0.14077245470989183
1992-01-01,-0.08187691991527876,0.3435119116019547,1.0385585682732719,0.7372432191606979,-0.5998672807917875,0.46485134636063175
1992-02-01,0.4911222557226817,0.40121822781169536,0.7584617819104876,0.5335005446219109,1.1476076116748883,0.5976534392460283
1992-03-01,-0.06711038450400035,0.4414325266359598,0.8049069983618601,0.38171604695454453,1.9176240060843672,0.2630647226988551
1992-04-01,0.9958859284718832,0.5879226604739005,0.35741852862494333,0.4809359809987142,1.934497964148428,0.21403017173330469
1992-05-01,0.35789698362350464,0.3773558334386635,0.07824896701744626,0.8089438710414188,0.5325889470530492,-0.22760430373341206
1992-06-01,0.19255425781011581,0.18779924795466804,1.0942969151905606,1.1340995909462512,-0.046942258874575295,0.04623024668320116
1992-07-01,2.0023075739542646,-0.03430497323729328,1.6072828429085868,0.9026870026554861,1.8151479608872356,0.3459444247096418
1992-08-01,1.9153386354446411,0.017764300901660392,0.8956997735159739,0.5535873518863195,2.3712770611632106,0.6420643932848092
1992-09-01,1.6038920481999717,0.024887216613464748,0.7541399342673166,0.48829641350558106,0.8297378526014441,0.6543537938451193
1992-10-01,1.2197952469189963,0.2862203674218089,0.6917930926595416,0.9120409127692102,-0.2937211417684368,0.08501490376081812
1992-11-01,1.4771049221356711,0.1589392289468103,1.7583656311035158,-0.0695718452334404,3.357150975395651,0.5513812045016921
1992-12-01,0.5401107172171276,0.29996046924457925,2.1741764886038646,0.14235282867727145,1.3442219472398944,0.4568846110838006
1993-01-01,1.5482661128044128,0.4305018540919851,1.6278687545231412,-0.11571738081918637,2.6047204055038153,0.5860061889671417
1993-02-01,0.10525080064932506,0.5656684335974074,0.7777138267244612,0.5290926762030158,-0.7815549770991007,-0.40591064705906144
1993-03-01,-0.45226648449897766,0.49319259207887745,0.8447084256580898,0.6859566124392228,-0.05878627519397175,0.19284540630248656
1993-04-01,-0.6761505206425985,0.5638161187677858,0.6469328062874931,0.31899703850208877,0.582388627762888,0.40153117783098335
1993-05-01,1.3114553689956665,0.4760131495924749,0.3140943390982492,1.0986178693637043,-0.5978264645034191,-0.34177041197397623
1993-06-01,1.3798341155052185,0.0663687887879991,0.8867882830756052,1.2141828385876938,-0.018090480828986448,0.45451047908828923
1993-07-01,1.3550727566083274,-0.1058525575446509,0.8527294227055141,0.9717954401399049,0.4467565639346254,0.7778453539652997
1993-08-01,1.2098753452301025,0.0057281673441023345,0.9152782814843314,0.6601792353559548,-0.1441426721273684,0.6517196994229972
1993-09-01,1.8912643194198608,0.08166507398549633,1.435483183179583,0.6500166801499649,2.099061947242886,0.11590771287320609
1993-10-01,1.4828681945800781,0.22672495302260945,1.0656124353408813,0.729060645254565,0.02496364873413946,0.3685575292771121
1993-11-01,1.7265578111012778,0.31155394006174864,2.017994778496879,-0.23012648690754262,1.9367620056750727,0.46828859541789597
1993-12-01,-0.24645780523618063,0.3940880887492006,1.5252092906406949,0.21367155959908393,2.451158037372664,0.5428870040250112
1994-01-01,1.463821530342102,0.4454690771004588,1.9292548724583218,-0.321952631356011,3.275158124811509,0.8165989295545831
1994-02-01,1.2205682198206584,0.38630022216088994,2.2673072133745467,0.0365182337626605,1.882406893898459,1.479557479720518
1994-03-01,0.46887169281641644,0.5468414641942355,1.2573736054556712,0.08652456839319686,2.4719860039505304,0.1737093710037599
1994-04-01,2.077987790107727,0.5362358571532665,0.9658676385879518,0.35141101500517885,1.2859711460038727,-0.2853249569973314
1994-05-01,0.9516221284866333,0.32018828381787456,1.0022968905312675,0.5494470957299353,1.6283106570150339,0.6525495684290507
1994-06-01,1.4781225721041362,0.03383313513703363,0.6011803661073958,1.3131678104400635,-0.14765304969806298,0.3263451966894678
1994-07-01,1.4616024494171143,-0.06988303306995798,0.9076992103031704,0.8454321135937328,1.4483156157474892,0.6452038345566715
1994-08-01,1.9784563779830933,-0.003897302697614296,0.7287693023681641,0.730029734927164,1.278756997164558,0.7589050804276064
1994-09-01,0.7319781184196472,0.1776633931394295,1.1598736899239677,0.4154721347116669,1.0691758464364445,0.5678152822586428
1994-10-01,0.9054546554883321,0.2544802795980394,0.5051568576267788,0.3052944920852151,1.1298153914657294,0.6658487291221159
1994-11-01,2.113269964853923,0.20490307104853828,1.752731800079346,0.18575997026243682,1.8220435170566334,0.8157903171447387
1994-12-01,0.8507925271987915,0.3350776034532134,0.8368991953986032,0.31884622196076623,2.6602039150163237,0.7300498973892396
1995-01-01,0.04738396964967251,0.4057393962984642,0.9270901339394706,0.45451279467260336,2.9436298445159315,0.7922734122678459
1995-02-01,0.47853286067644757,0.29776022094221866,1.3928730147225517,0.5195647897854657,2.6137903624889898,1.4416686023574279
1995-03-01,-0.00106959060455362,0.6405150537023839,0.4175201484135219,0.060550679623241156,1.0596512579450421,-0.10536015033721924
1995-04-01,0.9325008591016134,0.5818093995662899,1.0437978165490287,0.3809963943253101,-0.014063494060845935,-0.03920374325959079
1995-05-01,-0.07068749517202377,0.2833546590559261,1.4835980960300992,0.5562976842195215,1.4500087382746678,0.819767957710358
1995-06-01,0.31355214615662896,0.16027928627643387,0.5372338635580881,1.0273730041275562,-0.916789735064787,-0.15136884996689948
1995-07-01,1.664013465245565,-0.06941872876124693,0.8743204389299666,0.8328710853213995,0.6865277009851792,0.6385915968791548
1995-08-01,1.3264420628547668,0.03230434512764318,0.5681722504752024,0.4087715291641128,0.06602020824656767,0.7938823786126562
1995-09-01,1.2703620394070945,0.14058666950238938,1.1179132120949882,0.48039378204815825,0.6162075435414034,0.11369036622794278
1995-10-01,1.8017691373825073,0.18550420749638089,1.523371253694807,0.27009776570427585,0.6437334359860888,0.3027010394866208
1995-11-01,0.33276669681072235,0.23501003065060094,1.5830971513475691,0.7734824654082177,0.43136296319026574,0.5037658903972212
1995-12-01,-0.09280340125163397,0.3247697840851197,1.2974681173052107,0.9852109660565014,-0.6341059418285594,1.355740966567074
1996-01-01,0.28811395168304443,0.3930896315787666,1.7365775789533344,0.8321969232089084,0.14503029923813016,0.8756985865443586
1996-02-01,0.43112819393475854,0.584143230249894,1.5981824057442802,0.48628077960350147,0.9144159508686439,-0.27377131473587224
1996-03-01,-0.158128763238589,0.3942300031070447,1.3114872149058752,0.732149708438927,-0.3472426650570888,0.4559215292873153
1996-04-01,0.3801935911178589,0.3897277964759119,1.4274662733078003,0.6108553686612089,-0.24281915496377385,0.48769202577062404
1996-05-01,1.8361661831537883,0.3045262032767751,1.2656672511781966,0.9690049668432962,-0.13671250027768753,-0.04057733858206186
1996-06-01,1.3187981645266216,0.09641777916052906,0.718295659337725,0.7692324863353246,1.71088973681132,0.09565759136016111
1996-07-01,1.4219651619593303,-0.11536888650192836,1.346917918750218,0.7627809131649179,0.12633562380192326,0.35715569932776764
1996-08-01,1.1053862174352012,0.019119073127962877,0.8892777136393957,0.5662706116555443,0.9889912371541939,0.5562722323888756
1996-09-01,1.0564938187599182,0.21718036882656136,1.0619172879627774,0.43248960249860524,0.9981016318003336,0.47261029122823695
1996-10-01,1.1215942104657493,0.12605983533502854,1.196763515472412,0.4900969145163684,1.6345616649178898,0.5144334342106279
1996-11-01,0.6590033074220022,0.25723682287632393,1.8090692588261197,-0.030370612799281806,2.3268860929152546,0.09126783494489739
1996-12-01,0.812134196360906,0.49521889780804873,1.3190170696803503,0.7372015378844571,-0.6368843948139864,0.30175490551684275
1997-01-01,0.5133384962876638,0.4650110743709446,1.9634057794298445,0.3368983596143588,-0.4918874478807636,0.771416167178786
1997-02-01,1.3287073373794556,0.5180678519186694,2.377388988222395,-0.3905785965247893,3.834394146414364,0.8079713367554079
1997-03-01,1.2314383188883464,0.36698418999045984,1.8702471256256106,-0.0075564208165021015,0.5439334055956672,0.6284007106918886
1997-04-01,-0.8197380602359772,0.4687829295179688,0.7660337005342757,0.8825086371999392,-0.8935058818143957,0.33726160784801806
1997-05-01,0.9191473325093588,0.38046678944244416,1.5183963094438826,0.5812064023085044,0.03157245250893574,0.5699888410338436
1997-06-01,-0.1860204835732778,0.023770823921124958,0.7567431245531355,1.151446431455478,-0.18580034375190735,0.572138881108847
1997-07-01,1.576275924841563,0.016471426101894313,0.9897160530090333,1.0544701781071408,0.6456877671036065,0.29495184321001355
1997-08-01,1.5551258126894634,0.06506488661688217,1.1965060234069824,0.6518869542739761,1.928938954484229,0.3680581787982619
1997-09-01,0.9477826952934265,0.13198591128657364,0.928393772670201,0.5430122496376575,0.002400776115702648,0.5334925579737468
1997-10-01,0.6067502995332082,0.25075180424038074,0.7093196681567602,0.7396166803131641,0.24086930880359575,0.3321756081408765
1997-11-01,-0.3631570190191269,0.21405117618259284,1.9833244596208846,0.6122482284693651,1.4562833542917288,1.2693261525717128
1997-12-01,-1.0726583003997803,0.29788832836288354,1.238364236695426,1.0554568448536834,0.7264754935806873,1.8096436937171294
1998-01-01,0.40503062307834625,0.5184302420140952,1.1773923465183804,0.37666687243421315,1.2489010305965649,0.8343494082071695
1998-02-01,-2.0264261960983276,0.5095024186720962,-0.14029502868652344,1.2925493465342992,-1.3846051459218942,-0.017236450305545187
1998-03-01,0.08248690515756607,0.5514082937306145,0.9939270360129221,0.2687236267915914,0.31660868256699803,0.4055405237588538
1998-04-01,-0.03117332234978676,0.6357213911117147,1.0054773092269897,0.06910233666569415,2.362363011229272,0.4486180213560541
1998-05-01,-0.920683244864146,0.5002717817157404,0.9441889183861869,0.5969604346114146,-0.8330206660663381,-0.04994240869958717
1998-06-01,0.6199946999549866,0.16299312569431423,1.576392650604248,0.944792091006964,1.4979784395180495,0.3641131053487939
1998-07-01,1.2398814161618552,-0.062234031158112164,1.4367798396519254,0.46597448715441664,0.6770746965034335,0.7295548915863037
1998-08-01,1.3702796896298728,-0.09857762566546803,0.961026464189802,0.6629997051097978,0.03189595744890325,0.7124114467437009
1998-09-01,1.6829381386439006,0.07095171900344469,0.652102359703609,0.6019067806257329,1.9819000188042135,0.6039000419249018
1998-10-01,1.1287797490755718,0.1738129202852544,1.3348523208073209,0.3202060421167965,1.9653530681834501,0.3087282180786133
1998-11-01,1.119043231010437,0.34877851003736154,2.006814650126866,-0.10667716507130946,2.149785032459334,0.5291175411408207
1998-12-01,2.037960489590963,0.3155900927138902,2.2951800482613702,-0.2665308369717128,2.591903069440056,0.8967960455331458
1999-01-01,1.8603688478469849,0.4215679806737146,1.8277260235377721,-0.16302696337372485,2.4767885021134917,0.6366805857922657
1999-02-01,-0.4766896367073059,0.6984127422993125,1.3351555381502425,-0.2933229726385063,0.8132401050305834,-0.04928149731762438
1999-03-01,-0.7481351991494497,0.6374231062803891,1.0094696283340454,0.27769544804599927,0.021436187785630133,0.06555937769183194
1999-04-01,-0.25490857660770416,0.46539895006061827,1.749098130634853,0.43696817797674264,1.4498582073286468,0.6548870040709714
1999-05-01,-0.13102745016415915,0.204868053959817,0.3973088094166347,1.178084796583149,-0.08749720804831561,0.29328221298125856
1999-06-01,0.8438959717750549,-0.00847105026449944,0.7864125285829817,1.1920166687226632,-0.24570799341388777,0.09771599827042546
1999-07-01,1.7357025543848674,-0.17204205553556226,0.8596920967102051,0.8263496288531264,0.30607645418129714,0.8513209331466491
1999-08-01,1.5161264936129253,-0.08473553633976638,0.9835098470960345,0.583146150473138,1.6768566533630969,0.7685214640146278
1999-09-01,0.8737551172574362,0.09745716459767514,0.7497585671288627,0.5182220377552678,1.2124380644629984,0.45851960957768456
1999-10-01,2.219269673029582,0.17883895393909047,1.182747312954494,0.1890485450415544,1.7609101884505327,0.64367436500917
1999-11-01,1.8444093068440757,0.30806579105427995,0.8681192568370275,0.30187478839931353,0.053600240133556666,-0.35784826221236266
1999-12-01,0.7629773517449697,0.32335381916503314,1.644298689705985,0.16538748963617944,2.62833225960825,0.544045021735042
2000-01-01,0.21684321264425915,0.4954191724868984,2.018805571964809,0.048961868168602526,0.1257232299038008,0.105855775525771
2000-02-01,0.9985162814458212,0.3223479965452066,1.6051866327013289,0.16326868093349564,2.4591759139416265,0.6187712571707117
2000-03-01,-0.42521456877390545,0.5094437882355398,0.9831517934799195,0.6889199287119047,-0.8524859068440456,-0.07982177727193718
2000-04-01,0.4691282908121745,0.43440584054927234,1.3749510901314872,0.6891684842781283,-0.16291774078911425,0.28735927070479794
2000-05-01,1.388193170229594,0.4238626801271209,1.13567054271698,0.7724416088050521,0.4634189255097333,-0.4203317036111671
2000-06-01,2.3486773173014326,0.01601193778703303,0.8238848618098669,1.0827627400277366,1.1876985138537837,0.29245911233396416
2000-07-01,1.2512820959091187,-0.1700869495772414,1.0167622566223145,0.9150891551669216,0.8650472351149017,0.7435609059161451
2000-08-01,1.5446638067563376,0.0005829759274971034,0.8171348912375315,0.6879736262727791,0.7072253554475073,0.8392688739730652
2000-09-01,1.4594869812329612,0.0431927442678676,0.8590871947152274,0.6373581174813526,1.1855453837151622,0.1857907657163689
2000-10-01,1.4979125062624614,0.28977718242664924,0.7607798065458026,0.21023368856436772,2.4338932598338405,0.3159160714551627
2000-11-01,-0.9225056568781536,0.17688886816149313,1.8555438518524172,0.36153160560298975,2.189383086036233,1.2008178664977291
2000-12-01,0.5744153261184692,0.22828116808150642,2.335261447089059,0.7681883766617574,1.7369637302323884,1.7135601445852993
2001-01-01,-0.007180647614101569,0.224857870809401,1.412039910043989,0.9355006923138256,2.002390926959468,1.6925488609865489
2001-02-01,1.2531952063242595,0.43336360161656773,2.5650175980159218,0.33343618499561095,-0.06144146124521891,0.7816329059830631
2001-03-01,-0.7356288035710653,0.41791517736551853,1.1277796540941512,0.8334276541857653,0.7487492818458408,1.4967307986983334
2001-04-01,0.6032142043113708,0.45449367093876053,1.523165191922869,0.18908434455663387,1.5173928410399193,0.47710433781865136
2001-05-01,-0.30563153326511383,0.37958883133131205,0.5605741058077132,1.0584952545837618,-0.6789982318878174,0.48874113933149593
2001-06-01,0.655602365732193,0.006220756015417092,0.7003524047987802,1.180729647757302,0.5082161987529081,0.8902496602161821
2001-07-01,1.6195675730705261,-0.09154799519125947,0.9562153475625175,0.7109848861123474,1.5640894571940105,0.686661881136607
2001-08-01,1.4722237984339397,0.022466206855918328,0.8847334555217199,0.7584877102307871,1.2596593183629652,0.7253812020083508
2001-09-01,0.5796392261981964,0.04575337152096004,0.7545244693756104,0.9832101913405137,-0.6550054924160826,0.24382509740002184
2001-10-01,1.3957471648852031,0.08003326369724732,1.3651181970323836,0.44248259665680606,1.505509194205789,0.7063872124775347
2001-11-01,1.6596752405166626,0.3521750677901854,0.2588497315134321,0.7744227496671006,-0.23061942820455514,-0.669764682471034
2001-12-01,0.61032901207606,0.3628100809413952,1.7992866039276125,0.6028774128833287,-1.442176103591919,0.2773870366165437
2002-01-01,1.3482267657915752,0.22849825137259624,1.9790818010057722,0.4165462939672067,2.426316223892511,1.3822074396064483
2002-02-01,0.17644941806793213,0.44715352791691154,1.2215370791299003,0.3657186954793796,2.2529291171653596,0.6600427340312177
2002-03-01,1.9425358374913535,0.6249556644368417,1.609231914792742,-0.005649182368332232,0.7156180984833661,0.1286869397364467
2002-04-01,2.0843732357025146,0.5251622128322772,1.441694838660104,-0.11468403775927047,1.5434115540747548,-0.0968197203544249
2002-05-01,1.6756558418273926,0.399298428260174,1.5771203381674632,0.3075883561674781,2.1927274909673953,0.30155558902097035
2002-06-01,1.6855730613072715,0.11292312972734064,0.6123680302074977,1.1061519804135176,1.2444498492222207,0.31787566391818495
2002-07-01,0.9134398897488912,-0.046507845219877574,0.8708643061774118,0.9978757987559682,0.7128298282623291,0.3250969461647861
2002-08-01,1.1670385797818503,0.05029497789763093,0.449030910219465,0.9290458240979155,0.538710869994818,0.041102151195686984
2002-09-01,1.6767235596974692,0.07817158763556135,0.2854934547628675,1.136857187244254,-0.7903804966047698,0.27344411755182657
2002-10-01,1.584693193435669,0.2569685994144977,1.4590041978018626,0.3787326403486897,1.5863029395832735,1.035125643373972
