,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1983-02-01,0.2772473660091647,0.22457740876985635,-1.1905882394675051,0.8337407008461329,-0.009276483652882053,-0.6427213083952665
1983-03-01,0.18096576090407585,0.07257820579452792,-1.2445278239972664,-0.9239216861517533,-0.03545824176603514,0.5077884532511234
1983-04-01,0.2849563181532168,-0.059747080440106605,-0.6923481822013855,0.9651609736940134,0.0031682304968180647,0.6971701048314571
1983-05-01,0.22056540556713544,-0.11801905390145123,-0.4364041667996031,1.3906857241754946,-0.03526200795550537,0.4684477113187313
1983-06-01,0.2950028837782092,-0.02847174047559932,-0.7760852575302124,0.7514441142911497,-0.037809146406778966,0.47968956641852856
1983-07-01,0.4119515814612397,-0.26565895996231964,-0.4706678065386685,2.363154939983202,-0.07285691701765643,0.4791875369846821
1983-08-01,0.5019109597248315,-0.15724718138791513,-0.6245390483827301,2.90412073550017,-0.07028338811262151,-0.05005233106203377
1983-09-01,0.13877808948797463,-0.09157896257828976,-0.0007703586368624008,0.5508325022199879,-0.043346344016251634,-0.1637305598706007
1983-10-01,0.022823286069705424,0.043330665515816734,-0.53780223384048,-1.0158347046893574,-0.03973472911419579,1.0248235426843166
1983-11-01,-0.06984948980069794,-0.004889722238632216,0.6162218975298333,-1.3435359882271807,-0.020505334152480202,0.4374558571726084
1983-12-01,-0.11658564959941185,-0.16283939282099408,-0.4308129801894679,-0.9237712492113528,0.0064823649980703625,0.5526422057300806
1984-01-01,0.1187024885310536,-0.05658085363498633,-1.3651643738602146,1.0732379944428154,-0.033824738721413415,-0.48252721317112446
1984-02-01,0.20453869900872224,-0.10563705278479535,-0.09622248736294832,0.5538186301355776,-0.023191514592923103,-1.2049367651343346
1984-03-01,0.22433265648056977,-0.2623501679171687,0.0012662109149845712,0.745822813199914,-0.01681137538844375,0.45991428196430206
1984-04-01,0.09070928579410621,0.1034813838592474,-0.2773491044839223,0.2322070300579071,-0.013223805397190591,0.7195237092673779
1984-05-01,-0.08203247644468747,-0.042153746429560844,-0.897250392220237,3.5926424938699473,-0.00799625219921178,-0.3002141835168004
1984-06-01,0.23843562312885724,0.009615416975988859,-0.8172700802485148,2.3635991241620933,-0.05887224479628601,0.2592913340777159
1984-07-01,0.28752975198811137,-0.2271434319192085,-0.06610945883122357,1.4878436275150464,-0.019782590483526857,0.11944696307182312
1984-08-01,0.3075007019580993,-0.06634974177332892,-0.6909703666513616,2.357703447341919,-0.041382514110458825,0.08194727124646306
1984-09-01,0.1407829929242092,-0.12169669287792151,-0.3107370752276796,1.2322910453962244,-0.03380379552322613,-0.019759511633310467
1984-10-01,-0.026856552380903634,0.12451431889464891,-0.43724554054664844,0.7378151235373124,-0.05165981957623496,-0.2692117588594556
1984-11-01,-0.030781407799340986,0.17361292156620303,-0.9401544477000381,1.1167488668275916,-0.04354335816982759,0.566444406285882
1984-12-01,-0.013305477600182053,0.483223709507265,-0.5763692837772947,-0.9927993235380753,-0.05998894260363082,0.5479369778186083
1985-01-01,0.1743448453139415,-0.01429347456365392,-0.9846867033929535,0.4940121718074964,-0.010325520384437308,0.07999305380508304
1985-02-01,0.22176498747059864,-0.03781215004298998,0.15093464065681803,-0.8509935244269993,-0.03587115137233667,0.9540800005197525
1985-03-01,0.09977682864507743,0.20100727029468704,-0.8987987583333795,1.614804112392923,-0.0335587315104326,-0.8540917187929153
1985-04-01,0.24606396435900074,0.10092650418696197,-0.9617232915126915,1.255779680998429,-0.03756143886648311,0.7882221601903439
1985-05-01,0.3124452533975112,-0.1325875304747319,-0.6110385060310364,2.5287985801696777,-0.042727422972473665,0.06832876824773848
1985-06-01,0.4721795826886608,-0.00390702271429093,-0.5758532068946145,2.145158855811409,-0.051071208659603115,0.12248565908521414
1985-07-01,0.45949721758344536,-0.18650660480278128,-0.522962257717595,2.2226629049881645,-0.04113260700216897,0.4237119108438492
1985-08-01,0.3365776048297376,-0.0855656637661699,-0.41509388071117975,2.3580333460932192,-0.04841538966225517,-0.5710067693144083
1985-09-01,0.2156555388881042,0.07878338945084724,-0.18249940917347415,0.8886952763018401,-0.052211922102671046,-0.3672897117212415
1985-10-01,-0.18106508769292748,-0.07157590834126956,0.15409104526042938,-0.20686786459839862,0.017491059565362663,-0.2856883918866515
1985-11-01,-0.1852943174606931,0.18517832825149316,0.1365622787764578,0.9018398497415625,-0.02591300524544381,-0.6180420517921448
1985-12-01,-0.09360434734715825,-0.21160981361416806,0.24608346548947418,-0.14768600787805475,-0.001953842131468954,-0.26400056667625904
1986-01-01,0.5914615846313207,-0.23168804852858835,-0.9962436827746304,0.9536877274513245,-0.053516036418617755,-0.6483995821326971
1986-02-01,-0.11987014286286009,0.08397401998872343,-1.1037401177666404,1.761785019998965,0.011339667256604184,-0.15536212595179677
1986-03-01,0.26566082924868156,-0.12039801348810611,-1.1720128131635261,1.4619424291279004,-0.037841575625908744,-0.048724093358032405
1986-04-01,0.5880744979444859,-0.13853430316068124,-0.4676708217823144,2.030571517737015,-0.0779674949006677,0.06045460468158126
1986-05-01,0.24575256470557866,0.15685788315275442,-0.7559122461261171,2.211846994317096,-0.04715028609338913,-0.1852172426879406
1986-06-01,0.4551316520809073,-0.1862212151720904,-0.7482199957876494,2.27887371312017,-0.06404089609453285,0.3490010742098093
1986-07-01,0.6248104229437567,-0.07021562128827193,-0.5625254277027014,2.7571766272835108,-0.08671517599487473,-0.30889485497027636
1986-08-01,0.32031552256208606,-0.08167297835799232,0.07383556415637334,2.2167369075443433,-0.044326630772137256,-0.5372943356633186
1986-09-01,0.31187918070143306,0.24740909752638446,-0.08451937500274542,0.2965488511583079,-0.0810250644277633,-0.01802089682314545
1986-10-01,0.0394865182286079,0.10025575757026674,-0.868977741761641,2.3917734622955322,-0.02959000663199316,-0.6934334523975849
1986-11-01,0.03352994346513158,0.03382743646701177,-0.7626769217577847,0.10912790894508362,-0.005033917711999712,-0.21208743564784527
1986-12-01,0.06394263818464449,0.07018703913343126,-0.47870201594901807,-1.1055144278899482,-0.011943878095588306,-0.5888303741812706
1987-01-01,0.44637040226860386,-0.20526340906170834,0.9075972166928378,-0.9615935061288916,-0.041631507126732234,-0.25268634781241417
1987-02-01,0.45787063880568063,0.3122928349868111,-0.9932637214660645,0.9156644344329834,-0.04301916642127607,-1.151349674910307
1987-03-01,0.13949169192166455,0.22524983986564306,-0.5158492561542626,-0.17678248493567755,-0.015414796172002162,-0.5042034201323986
1987-04-01,0.6330303386249374,-0.18878598576006683,-0.4024523225697604,0.02217325584396072,-0.07403554215992363,0.8982790634036064
1987-05-01,0.2941744451501728,0.14763002594312033,-0.1461055807091973,0.8054505871689838,-0.05502375796986897,-0.160431198310107
1987-06-01,0.47097702271642944,-0.013029132632241733,-0.5523272987568016,2.984902651413627,-0.04069209289660708,-0.7570809219032526
1987-07-01,0.2759758251166977,0.03767034875741904,-1.1492459159908872,2.4365093397057573,-0.07441328277929188,0.067923404276371
1987-08-01,0.40086802194076304,0.07373206857321919,-0.6852331938165607,2.1558394898539004,-0.056565563855321965,0.16284651355817914
1987-09-01,0.23445602407497645,-0.20745308070942978,-0.08653956042094664,0.2427165598972984,-0.017527591511258198,0.3583709942176938
1987-10-01,0.3345045269326826,-0.4421391348907913,-0.6279928214622266,1.4240369848583054,-0.07236282187415859,1.186151523143053
1987-11-01,0.08919716903329951,-0.11329738342243693,0.10217868468978188,0.03364480950910112,-0.02325449233842099,-0.5906240548938513
1987-12-01,0.019973720860692254,0.1570205973542255,-0.2660503893187552,-0.26851529660432233,-0.02264379179083352,0.233584176748991
1988-01-01,0.15712041960023676,0.150982182526934,-0.9362722888137355,1.3023850710495657,-0.018105774393486113,-0.18536867573857307
1988-02-01,0.2533620173952221,-0.29320688783258636,0.04834141582250595,-0.279727675344633,-0.023751320923728746,0.22467048838734627
1988-03-01,0.042359435320955464,0.29136713432229083,-0.7605736002777561,-0.02712615482185198,-0.006198873187238635,-0.5901795346289873
1988-04-01,0.24538929615400537,0.04851057909537053,-0.7306547327475114,2.5349166082299273,-0.010196408758537553,-1.0015337727963924
1988-05-01,0.353585355049741,-0.321598199830539,0.07218211099053874,2.5859415531158447,-0.043971962306378044,-0.07662952993996441
1988-06-01,0.4545289858252602,-0.2743761176648348,-1.1139042449719978,2.9591207918913467,-0.050208583775148745,0.6357839331030846
1988-07-01,0.5463391806172059,-0.30620884204256366,-0.31912627093719714,2.45998449947523,-0.04594714426603474,-0.1357736997306347
1988-08-01,0.31983617165711076,-0.11563004142996194,-0.6222763296329613,2.345153818959775,-0.03160543083289608,-0.13188181910663843
1988-09-01,0.06592638329067062,-0.020185288419758064,-0.544654419927886,0.7120137629301652,-0.013888192082814159,0.08287442033179104
1988-10-01,0.13087870536652288,-0.34579194110372796,-0.32519097581054224,0.49745544143345044,-0.033476740771804264,1.3769489713013172
1988-11-01,-0.09961696671305506,-0.0692209363847539,-0.171505253423344,-1.1723517075828884,-0.002910938131376508,1.339592318981886
1988-12-01,-0.19077682389622244,-0.06688547091207643,0.5643236366185275,-1.3585119143776272,-0.021417469519083618,-0.6198583636432886
1989-01-01,0.0990676767794432,0.16161904170893243,-0.3038803736368815,-0.21810606122016907,-0.03575484254190249,-0.04592359473463148
1989-02-01,0.3007384264363652,-0.014860253187193388,-1.1094761617255933,0.9410619735717773,-0.03611681289290377,0.5918792448937893
1989-03-01,0.004387376582728023,-0.09423634712246881,-0.21799432508873215,0.9920672230098558,0.004711498471469874,-0.40880986489355564
1989-04-01,0.4406346815877257,-0.07383683561414912,-0.8489049745328499,2.463730521824049,-0.038106776163226275,-0.17788209952414036
1989-05-01,0.5026399957395233,-0.13660504550173663,0.051464665342460976,1.2954087361045505,-0.06090328708046773,0.07906447281129658
1989-06-01,0.07928140395510513,-0.07142060692759528,0.19751911362012226,2.544757853383603,-9.122184658776403e-05,-0.8618058636784554
1989-07-01,0.4876028713399331,-0.22264794594999673,-0.5134051496332341,1.570625797561977,-0.04406160292209103,0.44460888020694256
1989-08-01,0.48296473986279653,-0.1835929958716683,-0.5536875941536643,1.5455422194107717,-0.05891062155697469,0.30982187017798424
1989-09-01,0.14670013524262251,-0.3303045811860458,0.04843436745983181,1.0444886010626087,-0.02241144829213759,0.39612604305148125
1989-10-01,0.26091747315584035,-0.07310503742833069,-0.807992797909361,-0.23986180515392966,-0.03691901443569771,1.1089351028203964
1989-11-01,-0.14462138534383437,-0.07078020792940388,-0.5257163083914554,0.4745235909586367,-0.01970776771162517,1.5245291404426098
1989-12-01,-0.03324690382037543,-0.1638608890167181,-0.06601414784337535,-0.5640946004701697,0.003132637180126244,1.1053680442273617
1990-01-01,0.18176470710112988,-0.02898015081882477,-0.5928041356982606,-0.09807028362284535,-0.018965758005537715,-0.33538234420120716
1990-02-01,-0.019342102835663653,0.21839197995006177,0.018217591004389706,-0.9704878796701846,-0.007683625422959027,-0.29765882063657045
1990-03-01,0.2134705803035635,0.2031217882598656,0.20595904101024973,0.014996805997646372,-0.04148140072002484,0.041718632564879954
1990-04-01,0.3494176041104098,0.20378972741140838,-1.1273687536066228,2.266526999680892,-0.04981859015689103,-0.24558084551244974
1990-05-01,0.16660933605337566,0.12419838188351065,0.10687331810142055,1.7915706271710603,-0.033309783635767885,-0.6298205815255642
1990-06-01,0.5171233178240009,-0.24459692447081857,-0.7038471373644741,2.0467830740887183,-0.08000286200042353,0.505577027797699
1990-07-01,0.532860420973955,-0.07444393375645514,-0.6105265382564429,2.067861349686332,-0.06433764376636132,-0.08396644261665642
1990-08-01,0.4902595044237323,0.021550024225228077,-0.08799823170358484,2.053395691125289,-0.07705030770889491,-0.5249348934739828
1990-09-01,0.3736306410447687,-0.17595459585604462,-0.5812516266649419,0.33324509859085083,-0.04357483992636623,1.4137339778244495
1990-10-01,0.18086769675786518,-0.047301441647004394,-0.9524784304878928,1.1711616878924163,-0.0556190377123113,0.5131532438099384
1990-11-01,0.14190347947641813,0.015163390586773556,-0.04754796849958824,1.0928051627200581,-0.05642834797815641,-0.547811109572649
1990-12-01,-0.056387385172126575,0.24344014084857446,-1.040163365277377,0.5824448621791342,-0.00779911509302796,-0.1105052069760859
1991-01-01,-0.09339779153861831,-0.0013698890393572874,0.02908391708677465,-0.12301924921896146,0.008042585824461398,-0.21222794894129038
1991-02-01,0.5774893855626605,-0.11308127339335457,-0.9216363682891383,2.0425642314164536,-0.04365938765801647,-0.38610086776316166
1991-03-01,0.008804049441772226,0.012902738661437796,-1.443956566579414,2.055070322492848,0.012518011526459833,0.14002763200551271
1991-04-01,0.0930764901954516,0.1698752136334129,-0.8527776508620291,2.035944358162258,-0.0021292142072731777,-0.6573863793164492
1991-05-01,-0.04389067139245768,0.37481758905493695,-1.1744084683331575,1.9704674896986587,-0.013697989703760216,-0.650438480079174
1991-06-01,0.39868925129417826,-0.024298791760119842,-1.0333455873258186,2.6305071685625157,-0.07001923415449991,-0.5046825390309095
1991-07-01,0.5039113021529882,-0.023374498646328415,-0.7141667785066547,2.0132816356161367,-0.061246010843463754,0.051227782387286425
1991-08-01,0.5261192807054098,-7.260389173862295e-05,-0.6208101456815546,0.9617026733315509,-0.05966007962508839,0.5334771238267422
1991-09-01,0.32191874574770973,-0.07452081510986107,-0.675335255536166,1.4588551676791646,-0.05567021912238637,0.1498585334047675
1991-10-01,0.25925336949593203,-0.2064945473187212,-0.015558729964223774,1.768379366916159,-0.028046676060250273,-0.5158689804375172
1991-11-01,0.1057801125323878,-0.012500380314346674,-0.1945297826420177,0.2702805335107057,-0.026324067692287637,-0.43931188993155956
1991-12-01,-0.07757566275849807,0.19997891740522525,-0.6334348609953215,-2.067685904710189,-0.016074953709818443,0.5471076816320419
1992-01-01,0.30161261031057984,-0.03305895496969638,0.6743617130048347,-0.8047140162924061,-0.04047269145554626,-0.5203502718359232
1992-02-01,0.18209891509165807,0.018471287752407185,-1.2106141357710867,0.4104475288287453,-0.02453798903653996,0.7432309444993734
1992-03-01,0.41879964745150206,0.006623564126050991,-0.8078984238884666,1.5797834033551423,-0.037002443516980295,-1.2985557317733765
1992-04-01,0.4122072023100558,0.05129769552445067,-1.0535568901986787,2.0481582569039385,-0.04030571207927597,-0.7390607614070177
1992-05-01,0.4652105074013229,-0.28644769951917126,-0.14254320977312146,-0.22150116122287253,-0.06621260854657697,0.7819094695150852
1992-06-01,0.3832087646015978,-0.07486848727516507,-0.7870277672102957,3.0072318470996358,-0.05232060079482456,-0.4414163064211607
1992-07-01,0.4279060331502913,0.1648649141408395,-0.7905603358239838,2.4360034776770547,-0.07887769041177262,-0.3636597190052271
1992-08-01,0.471988992880931,-0.2843667415605075,-0.40080276402560144,1.179511132447616,-0.0426223851626944,0.5276833660900593
1992-09-01,0.15421351417899135,0.00768536634311296,-0.35974841677781305,1.9882641408754431,-0.039572417583377636,-0.21801062393933535
1992-10-01,0.25471371095792383,-0.07853864327720975,-0.7575013420798561,3.3088523408640986,-0.035504911605277446,-0.6103305146098137
1992-11-01,-0.06270097255443051,0.23289029149041662,-0.17214207486672833,-0.29403055491654767,0.0007642487574377441,-0.8666420355439186
1992-12-01,0.022778711158089934,0.3093405046324799,-1.3820802623575383,0.9142650858215663,-0.06021064143427223,0.4488783422857523
1993-01-01,0.13460966601835944,-0.028238081089828327,0.09900319079558054,-0.3640105542929276,-0.027112876320262148,-0.4041881300508976
1993-02-01,0.44305314004948715,-0.11479868621065997,-0.6537988781929016,0.7201919737069503,-0.04262580150254158,0.04551013116724789
1993-03-01,0.3072405085626957,-0.2587226205977841,0.032518631919766915,-0.26940142978792603,-0.034096610538260165,0.9466508403420448
1993-04-01,0.47203537769022247,-0.06692213532717332,-1.1423421628547437,2.0536891792131504,-0.03160475480612324,-0.146641640458256
1993-05-01,0.15120955958830573,-0.1342300055683523,0.013249536806886847,1.1038613060246343,-0.035154828867183636,0.7322024088352919
1993-06-01,0.3291974388128889,0.21258642276128134,-1.069115689306548,2.758489225221717,-0.06472555903033016,-0.17946399748325348
1993-07-01,0.4107253609505375,0.33255932123764703,-1.2265749953009866,2.510033483090608,-0.09068553412302596,-0.07286176551133394
1993-08-01,0.46737210544864694,-0.0667311629091484,-0.41054116957115405,2.1998410639555557,-0.07664004015786448,0.2825932577252388
1993-09-01,0.13555584195177114,-0.1012278423793074,-0.5244237003904401,2.7758427288221275,-0.031323442715427356,-0.19838581793010235
1993-10-01,0.10214265007360848,-0.17121382381605066,-0.24239506685372553,1.7049996749214504,-0.005918336410317527,0.5252017639577389
1993-11-01,0.011966397277021831,-0.050978394954100906,-0.803643555352182,2.6291204535442847,-0.015165111970426887,-0.21700446959584951
1993-12-01,0.19348203080945311,-0.01826076565877251,-1.1431562178062669,0.15821704721969107,-0.023757104720457937,-0.6046780385077
1994-01-01,0.16915634670088778,-0.11255079205485359,-0.9759090163490989,0.794793471046116,-0.0032143292739219634,-0.3104046918451786
1994-02-01,0.1636939172723652,-0.018175757503595905,-0.10901351995540387,0.2853875898796579,-0.02772645300703529,-0.11749040568247437
1994-03-01,0.3939578688777654,0.06747668528038522,-1.2979368368784585,1.3779387525890183,-0.007044879089281906,-0.6396962329745293
1994-04-01,0.3083823660833646,0.09764362720475682,0.19975638750827673,1.032242502855218,-0.03308243411582234,-0.8906261064112186
1994-05-01,0.4645198715471589,-0.38059453169504803,-0.5215900413917772,1.580140772073165,-0.06772806580054118,1.1353207752108574
1994-06-01,0.261569392364637,-0.024897440512111225,-0.506850444909298,1.6213064608366592,-0.03428137893908476,-0.11851642047986388
1994-07-01,0.4177056589839667,-0.15599359420762546,-0.13074794727744476,1.7752802890280017,-0.04631068603303589,0.19385950872674584
1994-08-01,0.4700669771538372,-0.24398532898529718,-0.1824499869888479,2.0219385623931885,-0.03993370323779991,0.22802359890192747
1994-09-01,0.3373799565355335,0.051782388186109245,-1.4121834978912815,2.8292969517085864,-0.012606578776547446,-0.5718411412090063
1994-10-01,0.013571931976429395,0.07828847113726796,-0.6900946299235026,1.4390130405840666,-0.02158656934455072,0.03682658134493977
1994-11-01,-0.07719371171124215,0.13145103618718576,0.005929873353152564,-0.6076963699382284,-0.04945254237969042,0.15418039401993155
1994-12-01,0.26671422266327177,0.030420707079811374,0.32733392083283624,-0.7520461859910385,-0.05342710972600017,-0.7289186120033264
1995-01-01,0.4457294611276779,0.05222125437812529,-0.7786299243117824,-0.20046932217867477,-0.031404196997925606,-1.043916493654251
1995-02-01,0.4332315209692559,-0.08764898647432742,-0.7019399241967634,0.6594830880994382,-0.048267931199743826,-0.6526753772050142
1995-03-01,0.21965384351468722,0.3471651155015697,-0.713686780496077,0.838624200095301,-0.03751315856984963,-0.40041571483016014
1995-04-01,0.23456895641521017,0.4102065079454063,-1.3954780318520286,1.845697345940963,-0.021518111900716532,-0.2827415708452463
1995-05-01,0.24365427351630897,0.403441423955171,-0.9910564530979503,2.3689990458281143,-0.04065270141417061,-0.7909713312983513
1995-06-01,0.2296071400684593,-0.17318556058234064,-0.3342517397620461,2.8494739014169443,-0.04798641528681235,-0.31240282114595175
1995-07-01,0.3274977075315155,-0.10209032806797305,-0.5821469155224887,2.0584681759709897,-0.057985343854760965,-0.13561801752075553
1995-08-01,0.31351604029140645,-0.1706906418869461,-0.11648839396057706,2.5772690773010254,-0.05448191106075147,-0.7977441884577274
1995-09-01,0.14005476790191854,-0.1564245509064716,-0.9597078417286727,2.6454174000283945,-0.03506027443434791,-0.36827295552939177
1995-10-01,-0.2028127538815009,-0.24235803579938586,0.6947633895007046,-0.8443419700083525,0.004123388386093761,0.14792376896366477
1995-11-01,-0.13154368616838372,-0.1643347351447396,0.4944082462426388,-0.8789815332578576,-0.03915286843912497,0.48683579079806805
1995-12-01,-0.0008576871019549075,0.15833661824032882,-0.23132935166358948,-0.036323596925839134,-0.029569280069905928,0.06437572301365435
1996-01-01,0.08701425935842295,-0.19021930469982867,-0.4556073835401824,0.9764094067656475,-0.010731460011849919,1.2278291396796703
1996-02-01,0.4534363219168334,-0.10972337230392125,-0.613924093318708,0.8501684536104617,-0.04972094349318841,-0.35298513248562813
1996-03-01,0.3142579862501769,-0.2956767876942953,0.24719211188229645,0.36742706661639,-0.017330394425283273,0.7321078795939684
1996-04-01,0.3494055562578472,0.024664491091085518,-0.05195859932538235,1.2897994207299273,-0.011894022675113322,-0.5951651372015476
1996-05-01,0.0848816501685476,0.16290901795677518,-0.35119445034951874,0.8434743984885837,-0.05921570772841678,0.33058193512260914
1996-06-01,0.3351593340656399,-0.08919257400692374,-0.5455379233215795,1.9834303337594736,-0.05553494942586093,-0.27326608542352915
1996-07-01,0.5435870350462146,-0.16239611566930579,-0.4427556738708958,3.131455442179804,-0.05277459205954883,-0.2634810982272029
1996-08-01,0.4206311122506066,-0.1161700789479242,-0.5340439803672559,3.157591560612554,-0.051807601057184946,-0.3644851269200444
1996-09-01,0.3926424359062077,0.03207825070274049,-0.9522414568698767,2.4611491224040156,-0.05306208918451286,-0.22349008359014988
1996-10-01,-0.05783606959358518,0.26402110638825793,-0.4478299708077402,0.9717211775157762,-0.036675419409778975,-0.689673749729991
1996-11-01,-0.11912136280958632,0.3886053095693174,-1.3922324686339407,0.9123883817506873,-0.04978068363776462,0.03932155959773809
1996-12-01,0.10693758660185655,0.19806861013605975,-0.37295046177777375,1.106472119041111,-0.024778622158135637,0.7856260053813457
1997-01-01,0.030687954936143576,-0.18958615652029068,0.6111166693947532,-0.35255651759064716,0.003737701044201991,0.42613265104591846
1997-02-01,0.2641378967833203,-0.00883778287232786,0.24903267621994019,-1.0587843215983845,-0.028474833074721578,-0.24784656707197428
1997-03-01,0.10476895995372165,0.11046577406966168,-0.31096928498961707,-0.8385483985361846,-0.012981120619128964,-0.03346995799802244
1997-04-01,0.2873482100204029,0.2888175888337951,-0.7529003150535352,1.1656012224114458,-0.03407631130492101,-0.5177052691578865
1997-05-01,0.7266986818440193,-0.21236208469971368,-0.4180538383397189,1.2211342220721038,-0.053004451985939886,0.787452794611454
1997-06-01,0.10084946293680543,0.017034578258576603,-0.6378753167210203,2.4447479973668638,-0.05144102922019133,0.01300274016102776
1997-07-01,0.7789827289834488,-0.09703535748564679,-0.7208160830266548,3.5611585430476973,-0.0880958911563669,-0.36963620223104954
1997-08-01,0.7539748222427032,-0.2188810187837352,-0.3675027778654387,2.0298313835392827,-0.08337161518999789,0.2952082548290491
1997-09-01,0.22802930819777262,-0.10219613711039226,-0.5409998875675779,2.1082918281140532,-0.03670668338514882,-0.30442990828305483
1997-10-01,-0.1362125232683874,0.29719979434773547,-0.6329368912812435,-0.33783112531122955,-0.03897157002598117,0.09239207138307393
1997-11-01,-0.168150135901122,0.004530792205553988,-0.46991019537954615,1.2853012136791062,-0.025693048664152764,-0.19989071879535913
1997-12-01,0.4463356021231255,-0.04723307447157045,-0.5019636316732926,0.24225706963435462,-0.021428753135494662,-0.45830286107957363
1998-01-01,0.4090690474330852,-0.13189098757246268,-0.048322456352638474,-0.5486888082131095,-0.010591394876498529,0.24619160685688257
1998-02-01,0.13698206274910313,0.07556534331777821,0.264204361222007,-1.835932291072348,-0.0207954472415062,0.2818974433466792
1998-03-01,0.5282678633137088,-0.046309148487837425,-0.008729453706605867,-1.2196974909823872,-0.04641804975006006,0.21061603911221027
1998-04-01,0.5666134409210851,-0.016433066701975422,-1.1211115302461565,3.2235054866127344,-0.022505739795379953,-0.2677381504327059
1998-05-01,0.5105435716367401,0.009617363305195518,-0.9971247477964921,2.554777394170346,-0.07453867424043895,0.16659360844641924
1998-06-01,0.46776955436288786,0.1836832450783771,-0.8070002902637828,1.509934663772583,-0.0861927584485441,0.08741783094592392
1998-07-01,0.5328045086523073,-0.18861488155696704,-0.44179947087259,2.8956180033476455,-0.07604502983373837,-0.21834205836057663
1998-08-01,0.3274544414165801,-0.21081918823546258,-0.3612122752449729,2.844222473061603,-0.04689384893071456,-0.40285210125148296
1998-09-01,-0.008488894827597964,0.014128207998431248,-0.7563959468494762,2.778266305508821,-0.006612817935680478,-0.3719247179105878
1998-10-01,-0.06195367437548343,0.2275650915892228,-0.9109945008248993,1.0897873536400173,-0.0422055829770043,-0.911522563546896
1998-11-01,-0.18065721950436062,0.2276944941368656,-0.3916937293428363,0.3261950676855834,-0.04103377666455243,-0.6099617574363947
1998-12-01,-0.05627103083956558,-0.052118835889774826,-0.10012499988079071,0.5545362182285475,-0.0270716704218812,-0.42284117080271244
1999-01-01,0.07671484212696025,-0.048015774160191635,-0.7287433653166799,0.3911415519921676,0.0028831395702283895,0.28356227558106184
1999-02-01,0.28177287462538325,0.3693477831025055,-2.123211911230376,2.007817833319954,-0.024727709914189034,-1.6878707334399223
1999-03-01,0.42361685000689686,-0.022307598450477573,-0.7271425290541215,0.6344770607740983,-0.04360808574308836,0.21979021839797497
1999-04-01,0.5797157706940069,0.3746336784915648,-1.444956660270691,2.47411442839581,-0.04453876838785983,-0.5732470192015171
1999-05-01,0.3391787080110702,-0.00422169299175342,-0.4690295819080237,1.349675784940305,-0.044823239886788636,0.2476284047588706
1999-06-01,0.18837332119753142,-0.05271381874015366,-0.31157115643674677,2.949713624042013,-0.040851246055206875,-0.46071866527199745
1999-07-01,0.5246199337782058,-0.08416735715624216,-0.7870112404678806,2.7066222999406895,-0.07242528193868017,-0.10763475438579917
1999-08-01,0.46746335857737387,-0.20858980175377667,-0.41867977741992835,2.709404281947924,-0.060045256757066186,0.22576057817786932
1999-09-01,0.025600000424722658,-0.11338211488032687,-0.7279201438932708,2.3494108863498853,-0.04250269145453982,0.16839532181620598
1999-10-01,0.1001668039017019,-0.1970950460088426,-1.0655831206928599,1.0547694952591606,-0.02817572498000478,1.307348906993866
1999-11-01,0.18744931548042637,-0.036413516795289695,-0.7395411079580133,0.5522732501444609,-0.02674993206103457,-0.45360056683421135
1999-12-01,-0.18177433351499847,0.34862048384072125,-1.5028826215050437,-0.3620352434075397,0.0012005328154954754,-0.3838687902316451
2000-01-01,0.057625431006988595,-0.08660308692766273,-0.26982316013538477,-0.31117806616036786,-0.02172805709149296,0.3995885141193867
2000-02-01,0.24898538151673513,0.21287252505620322,-0.1499382835445982,-0.7507564580958822,-0.06246549280172769,-0.4532165825366974
2000-03-01,0.17163071748429698,0.2700543274050174,-0.5924413601557413,0.2666267525890599,-0.024607660236198075,0.023392699949909
2000-04-01,0.4903829466980116,-0.3963083460711051,-0.16342158796209277,1.5240077091299968,-0.030893204293150536,0.9803208522498608
2000-05-01,0.29792651797817876,0.23957642092221026,-1.002422065445871,1.129347474678703,-0.05491257097737851,1.003270037472248
2000-06-01,0.18495501521809968,-0.007328687343692434,-0.630623237653212,1.395352119984834,-0.05840509235684431,0.35615123342722654
2000-07-01,0.496036473628694,-0.24824589490890506,-0.17795476949576175,2.5442377380702808,-0.07794933018451274,0.010028665565187111
2000-08-01,0.46542865117039306,-0.0279693472860516,-0.8377539389061205,2.291665388190228,-0.07580914720020474,0.11701594339683652
2000-09-01,0.102891967491766,-0.1351199720216834,-0.34997442906553095,2.0399129909017812,-0.044764140162800184,-0.02097832621075213
2000-10-01,0.44749893445884237,-0.012510128157294315,-1.1436516588384453,2.3071854010872217,-0.10212739379923853,-0.24073089007288218
2000-11-01,-0.11061357779312979,0.24754623140113943,-1.200855862010609,1.1702632126600845,-0.032826984302299994,0.13725771568715572
2000-12-01,0.38029871946942495,-0.214427687983582,0.04864444561076887,-0.08747325805218323,-0.053459348318448396,0.7273266091942787
2001-01-01,0.4722160839401516,0.04562279884366022,-0.9305740847732081,1.1721874060838118,-0.05748169343979633,-0.3074327250942588
2001-02-01,0.19374958577409257,0.19792968380278436,-0.15059703904570954,-0.2204470660375512,-0.04117500726177207,-0.45923092402517796
2001-03-01,0.37465622335408644,-0.1555139063924983,0.010166943750598213,0.26344595396000403,-0.01773916782519019,0.32470710575580597
