,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
2017-12-01,1.8391674,0.13953209,-0.05503578,0.881868,1.6219375,1.0171913
2018-01-01,1.3671846,0.046817016,0.30938452,1.0505978,1.6493957,-0.31822395
2018-02-01,2.283879,0.43608475,0.3025093,-0.88722914,0.609602,1.7423744
2018-03-01,1.1432495,0.93535596,0.7687138,1.4140015,1.0230967,-1.8897007
2018-04-01,1.2899201,0.34834403,0.64757955,0.2759903,2.0730395,0.43804893
2018-05-01,0.7572552,-1.7931201,0.6063282,0.001964569,1.0875927,1.1553627
2018-06-01,0.74186784,-0.24718018,0.26060334,0.82960856,0.79850656,0.70127165
2018-07-01,0.08806839,-0.043870546,0.3316475,0.48781282,-0.023572158,0.7929409
2018-08-01,1.2771523,0.11458664,0.30545577,0.48257446,0.10345535,0.4517994
2018-09-01,0.024227142,0.14634399,0.38828582,0.52546275,-0.006875229,1.9155643
2018-10-01,1.5449578,-0.86758614,-0.39745253,0.11360474,0.42298928,1.1606009
2018-11-01,2.1581612,1.3062897,0.3018543,0.09821739,1.9869359,0.99068487
2018-12-01,2.145393,1.2372103,0.14634399,1.2156025,1.3812624,-0.60305405
2019-01-01,2.02118,0.09366188,0.1509182,1.1325493,0.043024827,-0.2674164
2019-02-01,2.3418813,1.779578,0.5828228,0.37531012,0.9627659,1.5118306
2019-03-01,1.2563286,0.16481857,0.650008,0.23895378,0.885321,0.23398933
2019-04-01,0.8975666,-0.26311415,0.41998976,0.70759505,0.8207836,1.1613429
2019-05-01,0.8906166,0.65298617,0.76154137,0.29124564,1.415852,1.4949516
2019-06-01,0.9141148,-0.040046312,0.39847717,0.2650997,0.020188903,0.5940754
2019-07-01,1.1093819,0.4242924,0.25186157,0.14297485,1.1226203,0.6907158
2019-08-01,1.083236,0.37001458,0.49942017,0.567598,1.4357094,0.52788293
2019-09-01,0.44117126,0.3792816,0.15025635,0.5513813,0.6261784,1.5793469
2019-10-01,1.1381752,0.41403237,0.21380082,0.28661233,0.75095063,0.91974086
2019-11-01,1.2341541,0.15025635,-0.26609308,0.8207836,1.5028946,0.6463669
2019-12-01,1.272546,1.5366528,0.41701087,0.79860914,1.4562292,0.7307621
2020-01-01,1.5865898,0.5845501,0.38839263,0.8065357,1.7608433,-0.0774826
2020-02-01,1.8062865,0.28279418,-0.21544647,0.8967682,2.1201386,0.36387253
2020-03-01,1.7078804,-0.19844627,0.13600273,0.09677124,1.5614159,0.53027993
2020-04-01,0.9206337,0.6881868,0.013077164,1.4992996,0.27919808,-0.7715542
2020-05-01,1.1063299,0.8169972,0.2040039,1.1798893,1.1334652,-0.12194462
2020-06-01,0.36812288,-0.7957466,0.10592499,0.43121988,-0.5685307,0.40866202
2020-07-01,0.51720273,1.0961952,0.2664482,0.5865116,-0.15594558,0.78953516
2020-08-01,1.3518543,0.29750594,0.26448593,0.19452286,1.2308903,0.81732404
2020-09-01,1.1896973,0.23440857,0.21773529,0.22394677,-0.7205532,0.7398418
2020-10-01,1.5529159,-0.0653862,0.15104179,0.06407814,0.3122177,1.4564717
2020-11-01,1.5643585,0.018308258,-0.24846649,0.14646415,0.9059223,0.66497517
2020-12-01,1.3338728,0.045116045,-0.20727348,1.157985,0.43318176,0.0650589
2021-01-01,1.6993618,1.3831164,-0.40551072,1.8772285,0.31159934,-1.4916283
2021-02-01,2.3209012,1.9074265,0.45429116,0.44599494,1.914395,0.18549958
2021-03-01,1.2420838,1.3542458,0.203751,0.57640916,0.77020454,0.18549958
2021-04-01,1.2659765,0.75294876,0.39124146,1.0068077,-0.65306455,-1.1030419
2021-05-01,0.8992912,-0.006968689,0.0182518,0.23627166,1.8609686,-0.27576047
2021-06-01,0.72474253,0.16558914,0.12045898,0.64609605,0.95371324,0.92052877
2021-07-01,1.3675197,0.55815774,0.34677505,0.4758606,0.6285084,0.64443666
2021-08-01,0.9215244,0.9042686,0.42707977,0.21801987,0.7240788,0.30197603
2021-09-01,0.3308464,0.31292647,0.14003678,0.79376566,0.034179688,1.2805774
2021-10-01,0.9460808,1.218523,0.22332993,0.7980793,1.2006031,0.06935501
2021-11-01,0.85150605,-0.314254,-0.16359787,1.142863,-0.672311,0.6036202
2021-12-01,2.0381722,1.4279149,0.18019028,0.36071205,0.83059996,1.7438285
2022-01-01,1.3021114,0.05031662,-0.07173538,1.4109039,-0.02345848,-0.016658783
2022-02-01,1.9793453,-0.14347038,0.21962509,-0.22200508,0.8883594,1.0838463
2022-03-01,2.0385013,1.6869652,0.3783943,0.09587364,1.6199898,0.83974266
2022-04-01,1.437082,-0.010539246,0.6122986,0.18528748,0.42123145,0.35629576
2022-05-01,0.091113664,-0.021078873,0.18800735,0.89039916,0.49160653,0.50214577
2022-06-01,0.29238015,-0.3029194,0.049636077,0.9288162,0.8761204,1.1566012
2022-07-01,1.4965782,0.54226303,0.14381027,0.40117264,0.031957626,1.1892389
2022-08-01,1.441502,0.4341507,0.3790741,0.5171051,-0.48582688,0.04725685
2022-09-01,1.1229435,0.8927792,0.49500656,0.2855808,0.54634285,0.7731072
2022-10-01,0.89991874,-0.09587326,-0.08295441,0.33623695,1.263694,-0.41749135
2022-11-01,1.2813728,0.99987185,-0.24274369,0.21962509,2.1262155,0.86490095
2022-12-01,1.3473282,1.1239634,-0.06561546,1.0906456,0.37431413,-0.60005915
