,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1983-03-01,-0.7519991591919301,0.8550555445253849,0.4303331597376678,0.859651335498743,-0.8604456697191512,-0.10756428809568223
1983-04-01,-0.2586853019026823,0.8061634376645088,-0.09102439981395916,-0.6296753883361816,0.1455944563661303,0.02224077106503302
1983-05-01,0.029673730564671895,1.2592630460858345,-0.1711352944037335,-0.7158598878927399,-0.01583780295082501,0.016799865390170258
1983-06-01,-0.13300233282322108,0.7685766089707613,-0.16074721085823188,-0.26950893694894357,-0.016063077907477106,0.10932412443092329
1983-07-01,0.053700813373853996,0.3710304154083133,-0.3723114897302315,0.14711838019521614,0.6108051538467407,0.08657230907445582
1983-08-01,0.21341167563615843,0.31226237770169973,-0.32315453735448546,0.4635564067907501,0.48114912850516184,0.05046548973385689
1983-09-01,-0.03499010317893916,0.24234098382294178,-0.2719294974359415,0.11534634650799266,0.3612402507237026,0.10564607729054527
1983-10-01,-0.3164460146149924,0.8017310872673988,-0.13229313206537968,-0.12809239458619504,0.1671476662158966,0.14585889109368186
1983-11-01,-0.3193072801412538,0.20859064534306526,-0.04557582449778325,0.30639605563983585,0.011224572413734028,-0.012455828518533902
1983-12-01,-0.6325263616650604,0.3344148164615035,0.068063105819589,0.42409899464824746,-0.022571616406951635,-0.06205935487255392
1984-01-01,-0.9792652241019316,0.8923723362386227,-0.014945334297115519,0.3244312970261825,-0.19597023725509644,0.04389000742278472
1984-02-01,-0.6038618642230367,0.5765519104897976,-0.058027657832803024,0.544895467005278,0.07902824452945165,-0.09781288695924076
1984-03-01,-0.5293825684591781,1.1323926970362663,-0.010475102617368523,0.4367008543851083,-0.035311635583639145,-0.09427144970177623
1984-04-01,-0.22871023000672808,0.6211686879396439,-0.025755906277625574,-0.0289799874288994,-0.4194183009011405,0.0030408732194468807
1984-05-01,-0.05313951608746551,1.1193303391337395,-0.2640218552896532,0.5048969335723342,0.5926339541162764,-0.033225786753397414
1984-06-01,0.03442057776589726,0.6233636289834976,-0.27680887845949936,0.050451381033972696,0.24139451129095896,0.08286684368250301
1984-07-01,0.28925267762916035,0.015230583085212857,-0.2806954212107901,0.2919166234501621,0.3241275889532907,0.014079453369962825
1984-08-01,-0.015459758727702983,0.31486654188483953,-0.21218534580058296,0.4802992992233812,0.5720690744263786,0.028536586788456133
1984-09-01,-0.12576410243677538,0.6885234266519547,-0.258791446685791,-0.06409960619190283,0.4488586953708104,0.14584625883357513
1984-10-01,0.12354363882264426,0.02028467715717852,0.025856520159769865,-1.1562524134652656,-0.17276080591338022,0.10979215426700105
1984-11-01,-0.34189875735793,0.5546295084059238,0.23313518297874322,-0.39262881404475164,-0.5724783028875079,-0.03675898161444644
1984-12-01,0.058365799486637115,0.490902503952384,0.1677262160064137,-0.7722573845010056,-0.10544351169041226,-0.12664609117272457
1985-01-01,-0.5069881677627563,0.260594068095088,0.7411352321926483,1.0591944058736167,-1.012465102331979,-0.288673939466967
1985-02-01,-0.3107584146566169,0.6362778134644032,-0.020495553811391194,0.2573168852873016,-0.23422624383653914,-0.2499715842827848
1985-03-01,0.1276196262171102,0.8733821101486683,0.20668078950569455,-0.21520462213901054,-0.556023120880127,-0.26033568836043397
1985-04-01,-0.22337523310683494,0.7956896908581257,-0.0055123520436259985,0.5162907796993591,-0.2560496968882425,-0.14337542708273288
1985-05-01,-0.22269250002018243,1.420900784432888,-0.09667618715830442,-0.053872903318781605,-0.008300856820174627,-0.03895400927513224
1985-06-01,0.05856801777385002,0.3579086624085903,-0.436840858836632,0.23258158512282792,0.48456915787288124,0.1356611480560813
1985-07-01,0.1532507323941519,0.2658854937180877,-0.4290428370405725,0.298812959277839,0.3661238295691354,0.08094592974233773
1985-08-01,0.15359332048615745,0.14234314439818263,-0.26563127330467523,-0.017254949923147238,0.1814227444784982,0.004830038167321632
1985-09-01,-0.018666288273972136,-0.025542761432006955,-0.15403711602702147,-0.50410178669712,0.29635044080870493,0.04352397147697586
1985-10-01,-0.01839960513766422,-0.08044876740314066,0.03548796567539711,-0.9585039657458925,0.08583694696426392,0.13495557654051132
1985-11-01,0.1108525624108869,-0.00415626163885463,-0.10916353913687044,-0.3364180786567822,0.45035949775150846,-0.05867261470222669
1985-12-01,-0.6941168807273688,0.41444902308285236,0.38936129734341035,1.1354912791335794,-0.730070642062596,-0.14467105698683624
1986-01-01,-0.7950800102810527,1.3404849916696548,0.2874277910943759,1.176245275296663,-0.7063603826931545,-0.2566829661037696
1986-02-01,-0.3416061054828555,0.6204758770763874,0.2873023687782934,0.7119205960056239,-0.4852448190961566,-0.18610683242970533
1986-03-01,-0.7772597462631935,0.6589541211724281,0.14866892620658048,0.31955004261251085,-0.12972717838627953,-0.054044702661380846
1986-04-01,0.14734036007592843,1.368281990289688,0.20718955471690764,-0.40933000936842806,-0.5242859891482762,-0.3247510626482865
1986-05-01,0.20977185909138168,0.2582096494734287,0.242636929460838,-0.506448693442763,-0.5372914671897888,-0.08237860347585055
1986-06-01,-0.0030135933504721454,0.8741084486246109,-0.2620820608516197,-0.2914245452797204,0.5963319965771267,0.08111935829429469
1986-07-01,0.2454222808050555,0.4384603351354599,-0.25933972523037324,-0.11018317258148863,0.2836874340261732,-0.03406160468917815
1986-08-01,0.21640706894009612,-0.07509978604502976,-0.31157945845760193,0.2410283737015306,0.5328273773193359,0.00221417261548187
1986-09-01,0.14829848741376123,0.2093007555231452,-0.20401477708486512,-0.584711369715239,0.11360018381050656,0.11637125915460625
1986-10-01,-0.24216660233431084,0.36707816179841757,-0.05630361663419648,-0.40095414508853044,0.04096530910049166,0.12307929281344629
1986-11-01,-0.15062202894410423,0.37219186779111624,-0.000979311469584535,-0.44168793318564437,-0.1034661488873618,0.15463794853706908
1986-12-01,-0.4219596815663715,0.593557907268405,0.1523507095999637,0.35784809212935603,-0.7010356869016375,-0.057918920254511105
1987-01-01,-0.5266769680865976,0.3321542637422681,0.3869031445454743,0.6054202192708066,-0.7037135532924108,-0.10480021544322064
1987-02-01,-0.28045019784639047,0.006750850297976285,0.52698675522023,1.007148675751268,-0.998487983431135,-0.14461820692191887
1987-03-01,-0.36301644042480824,0.010880789341172203,0.3185220694137832,0.6039523241812723,-0.6295331035341536,-0.09615469739270308
1987-04-01,-0.4330796904342119,0.7342664059251547,0.21760027624119474,0.5206915370204993,-0.5054371271814619,-0.1234968085562496
1987-05-01,0.17849239845608555,0.5846607964485884,0.09457959377833006,-0.15509077592899925,-0.04231704931174006,-0.08178896542807174
1987-06-01,0.2643716369950494,0.6008443888276815,-0.2473485082556299,0.1486561277456451,0.021143787141357152,-0.004221335697321244
1987-07-01,0.07538583216279052,0.2810902427881956,-0.26847704150582435,-0.2240778584229319,0.6792746697153365,0.12896242685646678
1987-08-01,0.05789240172436071,0.22130501456558704,-0.22388753917931165,-0.09635765955113529,0.36847323179244995,0.0181590952841496
1987-09-01,0.05954949748377467,0.2483816584572196,-0.10406329049228949,-0.5656788746515911,-0.16997237290654865,0.09205305221617037
1987-10-01,-0.9595470373020616,0.4347453359514475,-0.11673133167843361,0.10887153708098228,0.8474843842642649,0.17849643227985365
1987-11-01,-0.5851496097653411,0.9409043006598949,0.05800841562976103,0.298193985955757,-0.3664012466158186,-0.04329909819634363
1987-12-01,-0.2422295857307523,-0.11331741698086262,0.3055998918700353,0.1798891446046662,-0.6253703151430403,-0.1570240029137689
1988-01-01,-0.7085204124450684,0.39359177462756634,0.25300139424491064,0.9349147478739421,-0.6199571916035244,-0.09035680274413936
1988-02-01,-0.4001849959062976,1.0151897557079792,0.3062990088920809,0.4086782273493315,-0.5057673369135176,-0.24043880249737712
1988-03-01,-0.2674127040907394,0.2173851476982236,0.0039607075984868624,0.5344724968860024,-0.4448064735957555,-0.13216179354813853
1988-04-01,-0.07456568784491961,0.08465654100291431,0.12911530790355918,0.2720741064924943,-0.1757018587418965,-0.11055528994940926
1988-05-01,-0.499966116838677,1.0531733743846416,-0.19428209733154814,0.2749519651396233,0.3550216342721667,0.05817788618582266
1988-06-01,-0.5374176904212596,1.1686142534017563,-0.2384720128134819,0.9469623105567799,0.6106469460896083,0.06552570549303612
1988-07-01,0.05971363550701807,-0.01689069758867845,-0.2571218178770636,0.05747625571593904,0.36458854164396015,-0.027559754350548415
1988-08-01,0.23839605409045553,0.10918634943664074,-0.24331892698498095,0.07839915914493695,0.20358832819121225,0.014970658553971184
1988-09-01,0.2794241835904676,0.5004314240068197,-0.14435094544443033,-0.37325317399543634,-0.09200276008674077,0.03333545822665524
1988-10-01,-0.623082906700844,0.13925896491855383,-0.03256671299031899,0.29068620581375926,0.6894318546567645,-0.011767529779010348
1988-11-01,-0.23984716728676198,0.42687999084591866,-0.04343797089689869,-0.19908229771413302,0.2277159903730665,-0.012793006766357539
1988-12-01,-0.445878055206565,0.7200281135737896,0.05345154964065148,0.3906049487883585,-0.4053428343364171,-0.14775715492389818
1989-01-01,-0.14888018716213317,0.43329098261892796,0.12336621471380783,-0.13379471605284174,-0.2207428642681667,-0.19568217450699196
1989-02-01,-0.32811826744744943,0.8835393935441971,0.0882008086658467,-0.09622627444434585,-0.3313013485499791,-0.17688226552657138
1989-03-01,-0.14124955375527226,0.3642329480499029,0.12870892713972404,0.3209611302927921,-0.2953406529767173,-0.2486309044277717
1989-04-01,-0.3754151075385338,1.1881926096975803,0.04686247873104225,0.7235282868669745,-0.16502906169210163,-0.23827764968322626
1989-05-01,-0.01779579189281131,0.7878380827605724,-0.2680740787484552,-0.1862890234119014,0.4032417706080846,0.0798308577986411
1989-06-01,0.21079265794088675,0.3833072492852807,-0.25505437857687135,-0.5726461870628491,0.5516518013817924,0.07665172341919729
1989-07-01,0.21418471669041833,0.1261965255253017,-0.23151979608050846,0.2392119744367767,0.2545578990663801,-0.042188510206746466
1989-08-01,0.008227348024415415,0.6317202001810074,-0.3171109126112555,0.10511264074267003,0.1954058451311929,-0.004115254606729672
1989-09-01,0.21799643372380456,0.8280674926936626,-0.26526535298191223,-0.3023771863234671,0.2784507615225656,0.08801435553487927
1989-10-01,-0.07944656319396441,0.1511103007942438,-0.07217063194951095,-0.02747940455089536,0.1694732052939279,-0.027818616035053267
1989-11-01,-0.3425431805987691,0.5908188875764608,0.1518837855023853,0.4177463420650416,0.04051627857344491,-0.11893095824208279
1989-12-01,-0.5061561978140543,-0.28031624387949705,0.5647989652924619,1.0734074994137413,-0.9075661216463362,-0.22929246257607336
1990-01-01,-0.2786804770314416,0.9530479088425636,0.11525447296220703,0.18578608307922098,-0.4991470915930612,-0.14820342323907607
1990-02-01,-0.30971138283263805,-0.21436139941215515,0.19090187099188735,0.5010199128535756,-0.1495487242937088,-0.15272416573002504
1990-03-01,0.14135726662569267,0.5639833398163319,-0.01584275041596364,-0.15372079715394138,-0.3543260054928916,-0.16069048287446605
1990-04-01,-0.11211657939955245,1.065993681550026,-0.07334626411314064,0.043234108179284816,0.015574004501104357,-0.14586136556602247
1990-05-01,0.06507559311251308,0.5440299864858389,-0.18630995083663424,-0.2591878698583235,0.06512617426259178,0.04926406215002507
1990-06-01,-0.0062028909925111505,0.7619727868586779,-0.1927275315853162,-0.07772439143113924,0.5116421410015651,-0.03933796406160166
1990-07-01,0.23713026975476464,0.016434065764769912,-0.22787280843756294,-0.058622187689731,0.19347407988139562,0.024771932589173807
1990-08-01,0.1308967987465304,0.19980899523943663,-0.22060720428908612,-0.032012292036884715,0.40409203086580553,0.03221747254638515
1990-09-01,-0.2073956090350484,0.9952831082046032,-0.30055337369778734,0.05543284902447149,0.40310008185250423,0.06469879950944779
1990-10-01,-0.10158601541851842,0.6119816564023495,-0.011796530041485856,-0.3828637432633785,0.11338964104652406,0.04924230599476967
1990-11-01,-0.11887373619301375,0.8766081184148788,0.07918918200131864,-0.27384729238978606,-0.3982138207980565,0.04704729059841407
1990-12-01,-0.15279266030289407,0.5244593601673841,-0.23697240877959688,-0.39047303429821084,0.39496502705982756,0.056608484237772934
1991-01-01,-0.6164928508359333,0.8771290071308613,0.30108105159748744,0.8730884706764891,-0.7688228573117938,-0.16764494372002872
1991-02-01,-0.4112308801606644,0.7100731134414673,0.43899315898701297,0.5144990849913212,-0.692824125289917,-0.21774170943248417
1991-03-01,-0.2523161990697994,0.0663694110698998,0.142515408622343,-0.2983234953462032,-0.2669948765209743,0.022251856486493176
1991-04-01,0.019014678722204165,0.9635839611291885,-0.21409249238375216,-0.48116905647411684,0.08536714528288161,-0.0633223005283026
1991-05-01,0.25132988081421964,0.6698622368276119,-0.1511258362545132,-0.6348230859689545,0.21426526563508172,-0.00772583662482446
1991-06-01,-0.008165650611180205,0.5607289727777243,-0.15041577066742093,0.019155676362284445,0.06095557340553829,0.04491513027759736
1991-07-01,0.10751562063084093,0.3498976118862629,-0.2806290142280234,-0.1569678124628569,0.2482991772038596,0.0022360575941119173
1991-08-01,0.23365239071291546,0.37800027057528496,-0.3716381929688534,0.06973855197429657,0.12375987001827786,0.018808086989102538
1991-09-01,-0.09592622518539429,0.6842344999313354,-0.14909291376838577,-0.5521348693914582,0.16214896525655476,0.10950072925277207
1991-10-01,-0.2990832162457843,0.7087410427629948,-0.18823945758032934,0.21189626371651366,0.38726734263556345,0.11734658499620088
1991-11-01,-0.4544396386590115,0.08250563405454159,0.054133801305361384,-0.2441950795943277,0.5238362295286997,0.032590823286354785
1991-12-01,-0.11373430837032407,0.6869688164442778,0.06142167721764516,-0.1328855622233006,-0.2814966227327074,-0.2163250337991051
1992-01-01,-0.17940821342690047,0.21955978590995073,0.4109201121464961,0.45576670713592,-0.7442397730691093,-0.21303247122875885
1992-02-01,-0.5122139356857123,0.6682123057544231,0.40717131673952955,0.6438348376960086,-0.9330893414361137,-0.16214580508907145
1992-03-01,-0.4984496984370919,0.25068209506571293,0.3220568437360774,-0.032447464764118195,-0.6643038562365942,-0.024894347947106193
1992-04-01,-0.36373214666233505,0.6754259113222361,0.1858342923013504,0.9517090362414979,-0.6384183679308211,-0.12959900806531494
1992-05-01,-0.14500256714432738,0.8277712389826775,0.08399112539439552,0.21344586683992756,-0.2823558875492641,-0.081218032879226
1992-06-01,-0.32134364510691443,1.1388185434043407,-0.24990775322510023,-0.14567624842911436,0.3011776294027056,0.14078913509477803
1992-07-01,0.050604399726834406,0.4606634844094515,-0.2678739822517007,-0.17131900316790533,0.23368198956762043,0.06800523725311451
1992-08-01,0.23413931214532188,0.14128818875178695,-0.3285207148999144,0.02992747253493259,0.4058240992682321,0.005496587650275524
1992-09-01,0.21479426081790481,0.039770352304913104,-0.22684012429188874,-0.3991972720413878,0.4422529254640852,0.09111551330290704
1992-10-01,-0.25868625488392144,0.80826161429286,-0.1144265640253401,0.3771587160595677,0.020651078916021758,0.042198809944553134
1992-11-01,-0.32671953356543254,0.23842444643378258,0.07888066061472489,0.21300698842918667,-0.3505024101052966,-0.04654834487709243
1992-12-01,0.10492001162018887,0.7533181458711624,0.21745534771579808,-0.632159804043017,-0.7243749925068447,-0.07345723026573903
1993-01-01,-0.2210229288700015,0.7974774576723576,0.14683676641539664,-0.006331913499978551,-0.8190206970487323,-0.11816033365304578
1993-02-01,-0.3307562927867091,0.6008584517985582,0.1888389178251816,-0.044956747769263755,-0.347045830317906,-0.03770570358867017
1993-03-01,-0.5952410226644472,0.8824747055768967,-0.02504784245856927,0.7029525020666291,-0.16123572630541666,-0.05699862177970478
1993-04-01,-0.2277810213177703,0.8591344580054283,0.08049021543419294,-0.36692080790536447,-0.3163160596575056,-0.06606380700482507
1993-05-01,-0.10423473147458809,0.9266987442970276,-0.14891760834192824,0.41708927928355705,0.3604326503617423,-0.07316177105339466
1993-06-01,0.15451691524927005,0.6985293701291084,-0.15714607164684663,-0.4529159320028205,-0.22164640682084222,0.10965436911632004
1993-07-01,0.288278401591057,0.21195788867771626,-0.20104627109180062,-0.21829117547001756,0.007115925795265607,0.02033756624278708
1993-08-01,0.05576173060162123,0.4436624702066183,-0.2858258825910967,-0.04906016810421358,0.4651046650750297,0.06838701818705586
1993-09-01,0.03754127943931624,0.7641497999429703,-0.33079320091312214,-0.6303212098908006,0.5211461016110012,0.1702920706183822
1993-10-01,-0.48234147387881615,0.9096447378396988,-0.2696555381440847,-0.0784290725724739,0.4891951169286456,0.1664790516496931
1993-11-01,-0.4834725066672924,0.41359285824000835,0.01222946717914215,-0.5450132646058735,0.4666482976504735,0.06670518452493251
1993-12-01,-0.5233171027760173,0.608562771230936,0.05073585089738086,-0.07405518309066171,-0.5036565235682896,0.03630056701324604
1994-01-01,-0.7100114295648974,0.6984848994761705,0.07420830812705102,0.6761225692012854,-0.3063691513878959,-0.0494892521159639
1994-02-01,-0.3202599148417628,0.4910234361886978,0.05424570523749637,-0.21030115976668243,-0.2600871239389692,-0.065120564076145
1994-03-01,-0.18624224981596305,0.3444276051595807,0.227098874116348,-0.07915200110067401,-0.6914008515221732,-0.1872006604455626
1994-04-01,-0.08308006407216538,0.7987475022673607,-0.18024335978394848,0.026421641048632174,0.16256784754140038,-0.041120940888369525
1994-05-01,-0.38661780052406847,0.639015156775713,-0.09726875245907886,-0.10143451784786427,0.2627880232674735,0.051701964940799115
1994-06-01,-0.02785976326396299,0.04295917751733214,-0.19416491695716556,0.10261544794367072,0.6271784646170481,-0.004046041625762672
1994-07-01,0.42820801568585776,0.4249808844178915,-0.27069297887511173,-0.4139975236173262,0.01818797950233732,-0.06734433549421805
1994-08-01,0.17666177347648976,0.15506913186982274,-0.37488587158547954,0.4014894366264344,0.30655816197395325,-0.032751071324319016
1994-09-01,-0.11552383386811545,0.6348771043121815,-0.25849446738507115,0.5136003619746159,0.07471132491316114,0.08037064086507867
1994-10-01,-0.22848887845527294,0.4315510392189026,-0.024455255371029095,-0.36059029792484487,0.07123857204403196,0.12784818141364757
1994-11-01,0.03477664621070374,-0.05662732874043286,0.19266596116588613,-0.9814790466375519,-0.174185112118721,0.016578279221008834
1994-12-01,-0.13781266157017197,0.27180903125554323,0.379999091396224,-0.39303710586146307,-0.5671150769506182,-0.15807866191667783
1995-01-01,-0.4187004857285078,0.25499905459582806,0.18317798773447672,0.36945703782533346,-0.5782945666994368,-0.0867114820107511
1995-02-01,-0.5105381788209428,-0.0025269175239373,0.5769796459014807,0.7627686387614201,-0.9396312066486904,-0.28056091487162393
1995-03-01,-0.06392882313839225,0.5098402965813875,0.20010538693875243,0.005435041282652763,-0.5883806943893433,-0.06769320509806581
1995-04-01,-0.22986733982729357,0.37651730235666037,0.026689179367938284,0.44210323116235567,-0.3235561719962529,0.004294715484473931
1995-05-01,0.15331227765526884,0.260865967720747,0.11509715205868759,-0.6078321682779413,-0.41919014283588957,0.014788822995291814
1995-06-01,-0.19045461748921594,0.4777143709361553,-0.2929277002474682,-0.0022058830629184583,0.8354696205684118,0.11924550305178135
1995-07-01,0.0857891904753308,0.1387139200232923,-0.19686002768365676,-0.2636970135203579,0.47394228833062313,0.018366570910247265
1995-08-01,0.23892741910246915,0.48425220884382725,-0.10986811281471266,0.21356286709768732,0.018211110894169127,0.01674768641407107
1995-09-01,-0.2784830193186915,1.1463833041489124,-0.26812108896546444,-0.20565496463524668,0.42002230882644653,0.11257933368408139
1995-10-01,0.07243072830660399,-0.13011005939915776,-0.08156116904511963,-0.3171112453728392,0.38147641079766414,0.0693062818590015
1995-11-01,-0.3599261475163837,0.4238676279783249,-0.03456218683786985,0.47396348233808555,0.28896710702351164,0.004032859770358835
1995-12-01,-0.1990828749745391,-0.052836909890174866,0.4160008861520196,0.9973877354672082,-0.5980399250984192,-0.22106029461195437
1996-01-01,-0.5212685743043589,0.16829640371724963,0.15145360497431568,0.6232768297195435,0.2267718315124512,-0.14563391115439772
1996-02-01,-0.3389372035514477,1.6689453274011612,-0.0026046735166156357,0.42119935939186504,-0.41357044662748066,-0.24187789287096187
1996-03-01,-0.4918814745060233,0.886515062302351,0.19847390341893428,0.5734263282073172,-0.3833562987191337,-0.20489431304450878
1996-04-01,-0.0798532436060351,0.15818927204236388,-0.03618463047774835,0.33798879175855406,0.09735732206276486,-0.08598587441223639
1996-05-01,-0.04109732893317245,0.7085275370627642,-0.24477932917869696,-0.13018000805587102,0.6200534956795829,0.10045775338823412
1996-06-01,-0.18313624138055845,0.5965025164186954,-0.12184940068061742,0.09736737007634683,0.4083725384303502,0.076837910515536
1996-07-01,0.09892342049022054,0.106367829721421,-0.2902161435218854,0.16030874430087577,0.7528021505900793,0.00048773938123090763
1996-08-01,0.11969426170338032,0.24928988423198462,-0.2777214104172874,0.10120014480331489,0.34374396715845384,0.052200285372910674
1996-09-01,-0.012986483268959579,0.837224442511797,-0.28036532260603825,-0.44516408652590034,0.3790965250560216,0.047313877277904086
1996-10-01,-0.06061141314201577,0.42804423719644547,0.011509878950267189,0.04083160964543359,-0.19145160913467407,0.018007686139379506
1996-11-01,-0.22176258092702822,1.4065836556255817,0.2019831531886327,0.07149164744636469,-0.719634975705828,-0.1328304517293663
1996-12-01,-0.090827532978945,0.2678814111277461,0.018257908733551112,0.11769348853512815,0.2893911302089691,-0.12686195871466963
1997-01-01,-0.4082887671714605,0.327832973562181,0.2534608551337894,0.6841438381295456,-0.34449330398014616,-0.24034087182072453
1997-02-01,-0.2822465848091037,0.8727217093110085,-0.05512449490485218,0.052590021177342065,-0.5952792082514082,-0.11975126256668027
1997-03-01,-0.20384819701660511,0.2319121966138482,0.1740489344475633,0.682767807391652,-0.4724836349487305,-0.12918054566952425
1997-04-01,-0.24947373326434646,0.10413500713184476,0.013903495303149951,0.6991510851341382,-0.3555650583335332,-0.08808210982707301
1997-05-01,-0.47811803429625754,0.4206994082778692,-0.21990960263936532,0.9058412752653424,0.5949547461100987,0.03980430218663235
1997-06-01,-0.10493679275346357,0.047838789760135114,-0.0729738361081161,-0.01383244403098759,0.5798647659165519,0.016008963647447985
1997-07-01,0.18453908174536948,0.7536713033914566,-0.2718340205607441,0.009958167446025632,0.31561581151826046,-0.059091012901913965
1997-08-01,-0.05393182902142059,0.5089058075100183,-0.33748652470313895,0.5706639143458584,0.3438040401254382,0.009149904726954644
1997-09-01,-0.3541667100995086,0.566554069519043,-0.19407633713072975,0.56813144892977,0.170041024684906,0.20134491317066144
1997-10-01,-0.14359397423821826,-0.060960109112784266,0.23400860991181627,0.02251746819207543,-0.37867831332342966,-0.03616319884979185
1997-11-01,-0.6768320188965908,0.28530231211334467,-0.03733873409403246,0.6122583882850514,0.05005632660218648,0.1471759130557378
1997-12-01,-0.7906824350357056,-0.003339356408105232,0.34954788657905017,0.7648804208688569,-0.6814568809100561,-0.008621973602614776
1998-01-01,-0.7459260003511295,0.5773658398538828,0.296951005351072,0.9591339972981237,-0.5044553109577724,-0.14552201293868783
1998-02-01,-0.4715574688689653,-0.025540139176882803,0.24359152983810942,0.8103796264581513,-0.635529203074319,-0.060501188775639474
1998-03-01,-0.5435057850771172,0.9064606390893459,0.20674576109412027,0.0102607206555835,-0.71049017565591,-0.05015075482704021
1998-04-01,-0.3046114777409753,1.0677206330001354,-0.00421921696282376,-0.32290217646381314,-0.29276775462286814,0.0865895975641753
1998-05-01,0.15736795788587526,0.8727207779884338,0.08648229647154189,-0.40244321551239287,-0.11187230902058738,-0.13002449715578998
1998-06-01,0.19149648588757182,0.2613684628158808,-0.13517776114792474,-0.41576600388476725,0.2677657348769052,0.02465759300523334
1998-07-01,0.2465388109517652,0.21889125928282738,-0.3542885436850079,0.049192125075741826,0.25352380105427336,0.05290334246125179
1998-08-01,0.00573701799175767,0.29870071448385715,-0.14839735576661967,0.08793716367922332,0.2662008575030736,-0.0453366441920461
1998-09-01,0.11606070884438448,0.39061778225004673,-0.1815657915368592,0.3745008456079584,0.12794074203286854,0.07953739518092738
1998-10-01,-0.15339205084845078,1.2452004477381706,-0.005843601910407933,-0.34679817525964035,-0.6629082560539246,0.03696328389301221
1998-11-01,-0.23704353113507115,0.6096169352531433,0.1859511948574734,0.1704080847271702,-0.5174914428165981,0.004365935982990657
1998-12-01,-0.2138970722985822,0.5057007074356079,0.13457707176774236,-0.2710928519566854,-0.21132277590887888,0.016754874844609954
1999-01-01,-0.5400989291279815,0.6015162914991379,0.046112919805076834,0.4785960180717603,-0.21055581314223154,-0.0786848887494562
1999-02-01,-0.028347655004540156,0.47343117184937,0.23223075405352533,0.16138856871086255,-0.6536732401166644,-0.2248433177117948
1999-03-01,-0.06787184365960054,0.8310322649776936,0.10805726051330566,0.27103844964713386,-0.3426656126976013,-0.27179484688696054
1999-04-01,0.09190053787342338,0.04689358174800873,0.12122321568724126,-0.09554495806233926,-0.3668007254600525,-0.0700126382917043
1999-05-01,-0.013218274296716202,0.43698763474822044,-0.1256138170506321,-0.6305451455869173,0.14604884598936355,0.07725336546760528
1999-06-01,0.1614723094674044,0.38986040744930506,-0.1625720222117537,-0.9162752251876028,0.4189726284572057,0.09507870707860208
1999-07-01,0.12371300957923712,0.36091089714318514,-0.17004158547790038,-0.027953643809285084,0.18364804131644114,-0.013227527482059511
1999-08-01,0.14675924944323163,0.24508314672857523,-0.2936668904487696,0.2633224715266312,0.2781552289213453,0.010549609880863762
1999-09-01,0.17048376937245213,0.6601070985198021,-0.2717105177162731,-0.087677726620122,0.2524389326572418,0.054450032163273404
1999-10-01,-0.32099083412525264,0.8774707093834877,-0.03192010782869522,0.14145212215289737,0.1689939945936203,0.018044371050571707
1999-11-01,-0.16267072669295377,0.3315902780741453,0.36019762862200116,1.2772154389766226,-0.33108919858932495,-0.26568259905885766
1999-12-01,-0.509918637053911,0.589014170691371,0.2808766849970413,0.8205451986245942,-0.6026689921106612,-0.2358697692062629
2000-01-01,-0.5244465761406477,0.7489980198442936,0.05254439883312936,0.5156050125757854,0.07403813302516937,-0.1184526539633794
2000-02-01,-0.028366807761580445,0.5056646186858416,0.3197730345241094,0.1580653221983659,-0.9121762003217425,-0.36792889268064694
2000-03-01,0.2600228890430096,0.04962434177286923,-0.024285664161046345,0.06779837503767851,-0.018227221444249153,-0.2834305036889673
2000-04-01,-0.08207881000152854,1.2909654527902603,-0.07557099432510844,-0.08495560471425978,0.20253309181758336,-0.15547954450541562
2000-05-01,0.1166648556326711,1.0265866294503212,-0.1606951830750805,-0.26085967557472095,0.1301588330950056,0.024488641317059964
2000-06-01,0.19073793014814688,0.7228112313896418,-0.2458960575572515,-0.7660162030604848,0.18446726458413262,0.06347930733375097
2000-07-01,0.17797933068386343,-0.10410277172923088,-0.26867053771423083,0.5498708863007395,0.4173376304762704,-0.09989051815168357
2000-08-01,-0.018264489724885587,0.03373399958945811,-0.22577744419291867,0.16967322219882097,0.5483494911875044,0.011294183355790596
2000-09-01,-0.04012356837128484,0.43057650327682495,-0.16784722690528395,0.0012159873445501976,0.5223020485469273,0.06456778541881851
2000-10-01,-0.5216650491537049,0.42459964752197266,-0.009797193573019598,-0.3967491419691789,0.2711955990110125,0.10220153954784565
2000-11-01,-0.33262125974477724,0.5255579482764006,0.07419510413024386,-0.12360117153117532,-0.2840494683810643,0.0032092946669692365
2000-12-01,-0.3313520273496938,-0.005059484101366252,0.2549255971854689,0.6547017055645324,-0.2856791870934623,-0.17353166584615354
2001-01-01,-0.26719138719314756,0.00487590477860067,0.3160034869350282,0.1364625728966897,-0.635952183178493,-0.22843722637298175
2001-02-01,-0.06536898138218147,0.29565992299467325,-0.07299251096733546,-0.042042498917956105,-0.08692365671907153,-0.12282255132502488
2001-03-01,-0.36588429018508556,-0.06269289879128337,0.07628146453765826,0.6689955267989846,-0.28162596481187,-0.09100247987013295
2001-04-01,0.2229195001513459,0.5644417833536863,-0.026120455925074,-0.5885605226483261,-0.30425663505281725,-0.07686689955952726
2001-05-01,0.08415020135946052,0.268373591825366,0.18798532332740933,-0.0614783024055916,-0.5827948025294712,-0.07774153170501621
