,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
2021-10-01,3.210781,5.304985,2.3881836,2.9588623,3.7848892,5.027359
2021-11-01,2.5766945,6.70512,2.9005928,3.1645126,3.6032295,5.52092
2021-12-01,2.8200455,7.995575,3.4901237,5.1627426,4.3178635,6.3606567
2022-01-01,3.764305,8.19157,3.2513618,4.874859,4.9462395,6.6925735
2022-02-01,4.2241325,7.9326057,3.9684868,4.501354,4.9196777,6.4684715
2022-03-01,4.2224693,7.7533264,4.0133095,5.2118416,4.889797,6.2277718
2022-04-01,3.7012253,8.417332,3.0355606,4.202549,4.5528145,6.918339
2022-05-01,3.2829018,6.0617676,1.9631882,2.8346977,3.9186897,5.2599792
2022-06-01,3.0836983,5.040859,2.0594711,2.693596,3.5750656,4.6075935
2022-07-01,3.160061,4.2506905,1.976471,2.927658,3.443924,4.0863495
2022-08-01,3.5368843,2.4230118,1.9930687,3.0820389,3.7360878,2.9442596
2022-09-01,4.0780487,2.4711533,2.2669716,3.594986,4.2158318,2.9508972
2022-10-01,3.9867477,3.0089989,4.0315704,4.6723366,4.3287125,3.3858223
2022-11-01,4.275593,3.4173622,5.1553993,6.0518074,3.8539467,3.5319061
2022-12-01,5.118881,4.426651,3.8688889,8.364212,5.753006,4.760315
